24	▁du	O	_
25	▁rapport	O	_
26	▁I	BO	_
27	CF	BO	_
28	▁Environnement	EO	_
29	▁établi	BN	_
30	▁en	BT	_
31	▁date	IT	_
32	▁du	IT	_
33	▁14	IT	_
34	▁décembre	IT	_
35	▁2010,	ET	_
36	▁et	O	_
37	▁correspondant	O	_
38	▁aux	O	_
39	▁résultats	O	_
40	▁des	O	_
41	▁analyses	O	_
42	▁réalisées	O	_
43	▁dans	O	_
44	▁les	O	_
45	▁eaux	O	_
46	▁et	O	_
47	▁s	O	_
48	édi	O	_
49	ments	O	_
50	▁du	O	_
51	▁Gi	EL	_
52	er	EL	_
53	▁en	EN	_
54	▁période	EN	_
55	▁de	O	_
56	▁basses	O	_
57	▁(	O	_
58	juillet	IT	_
59	▁2010)	ET	_
60	▁et	O	_
61	▁hautes	O	_
62	▁(	O	_
63	décembre	BN	_
64	▁2010)	IN	_
65	▁eaux	EN	_
66	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁conclu	O	_
4	▁sur	O	_
5	▁le	O	_
6	▁fait	O	_
7	▁que	O	_
8	▁les	O	_
9	▁	O	_
10	anomalie	O	_
11	s	O	_
12	▁détecté	EN	_
13	es	EN	_
14	,	O	_
15	▁tant	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	a	O	_
20	mont	BO	_
21	▁qu	O	_
22	'	O	_
23	à	BL	_
24	▁l	IL	_
25	'	IL	_
26	aval	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	,	O	_
30	▁sont	O	_
31	▁le	O	_
32	▁fait	O	_
33	▁pour	O	_
34	▁partie	O	_
35	▁d	O	_
36	'	O	_
37	industrie	BO	_
38	s	EO	_
39	▁situées	BL	_
40	▁en	IL	_
41	▁amont	IL	_
42	▁du	IL	_
43	▁site	IL	_
44	▁PRO	BO	_
45	P	BO	_
46	LAN	BO	_
47	▁A	EO	_
48	DH	EO	_
49	ES	EO	_
50	IFS	EO	_
51	,	O	_
52	▁pour	O	_
53	▁partie	O	_
54	▁du	O	_
55	▁fonctionnement	O	_
56	▁antérieur	O	_
57	▁de	O	_
58	▁l	O	_
59	'	O	_
60	entreprise	O	_
61	,	O	_
62	▁et	O	_
63	▁enfin	O	_
64	▁pourraient	O	_
65	▁être	O	_
66	▁attribuée	O	_
67	s	O	_
68	▁à	O	_
69	▁la	BO	_
70	▁nature	IO	_
71	▁des	IO	_
72	▁re	EN	_
73	mbl	EN	_
74	ais	EN	_
75	▁en	BL	_
76	▁contre	IL	_
77	bas	IL	_
78	▁de	IL	_
79	▁l	IL	_
80	'	IL	_
81	autoroute	EL	_
82	.	O	_


1	▁En	O	_
2	▁tout	O	_
3	▁état	O	_
4	▁de	O	_
5	▁cause	O	_
6	,	O	_
7	▁les	O	_
8	▁	O	_
9	anomalie	O	_
10	s	O	_
11	▁mesurée	O	_
12	s	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁s	O	_
16	édi	O	_
17	ments	O	_
18	▁peuvent	O	_
19	▁être	O	_
20	▁assimilé	O	_
21	es	O	_
22	▁au	O	_
23	▁bruit	O	_
24	▁de	O	_
25	▁fond	O	_
26	▁géo	O	_
27	chimique	O	_
28	▁local	O	_
29	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁conclut	O	_
5	▁donc	O	_
6	▁que	O	_
7	▁les	BN	_
8	▁différentes	BN	_
9	▁campagnes	IN	_
10	▁d	IN	_
11	'	IN	_
12	analyse	IN	_
13	▁hors	IN	_
14	▁site	EN	_
15	,	O	_
16	▁qui	O	_
17	▁répondent	O	_
18	▁à	O	_
19	▁la	O	_
20	▁démarche	O	_
21	▁d	O	_
22	'	O	_
23	interprétation	O	_
24	▁d	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁milieux	O	_
29	▁prévue	O	_
30	▁par	O	_
31	▁les	O	_
32	▁circulaire	O	_
33	s	O	_
34	▁ministérielle	O	_
35	s	O	_
36	▁du	O	_
37	▁8	BT	_
38	▁février	IT	_
39	▁2007,	ET	_
40	▁démontrent	O	_
41	▁l	O	_
42	'	O	_
43	absence	O	_
44	▁d	O	_
45	'	O	_
46	impact	O	_
47	▁durable	O	_
48	▁des	O	_
49	▁activités	O	_
50	▁de	O	_
51	▁PRO	BO	_
52	P	BO	_
53	LAN	IO	_
54	▁A	IO	_
55	DH	EO	_
56	ES	EO	_
57	IFS	O	_
58	▁sur	O	_
59	▁les	IO	_
60	▁milieux	IO	_
61	▁environ	IO	_
62	nant	IO	_
63	s	EO	_
64	▁le	O	_
65	▁site	O	_
66	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁site	O	_
7	▁proprement	O	_
8	▁dit	O	_
9	,	O	_
10	▁EP	O	_
11	ORA	O	_
12	▁devra	O	_
13	▁communiquer	O	_
14	▁lorsqu	O	_
15	’	O	_
16	ils	O	_
17	▁seront	O	_
18	▁disponibles	O	_
19	▁les	O	_
20	▁documents	O	_
21	▁suivants	O	_
22	▁:	O	_


1	▁-	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁campagne	IN	_
6	▁d	IN	_
7	'	IN	_
8	analyse	EN	_
9	▁des	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	,	O	_


1	▁-	O	_
2	▁projet	O	_
3	▁de	O	_
4	▁réaménagement	O	_
5	▁et	O	_
6	,	O	_
7	▁sur	O	_
8	▁cette	O	_
9	▁base	O	_
10	,	O	_
11	▁établissement	BR	_
12	▁d	ER	_
13	’	ER	_
14	un	BO	_
15	▁nouveau	IO	_
16	▁plan	IO	_
17	▁de	IO	_
18	▁gestion	EO	_
19	▁adapté	O	_
20	,	O	_
21	▁sur	O	_
22	▁la	O	_
23	▁base	O	_
24	▁d	O	_
25	’	O	_
26	un	O	_
27	▁bilan	O	_
28	▁coûts	O	_
29	-	O	_
30	avantage	O	_
31	s	O	_
32	▁argument	O	_
33	é	O	_
34	,	O	_


1	▁-	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁servitude	O	_
5	s	O	_
6	▁afférent	O	_
7	es	O	_
8	▁au	O	_
9	▁projet	O	_
10	▁arrêté	O	_
11	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁re	IN	_
7	qual	EN	_
8	ification	BN	_
9	▁des	IN	_
10	▁anciens	IN	_
11	▁sites	IN	_
12	▁industriels	EN	_
13	▁exploité	BN	_
14	s	BN	_
15	▁par	O	_
16	▁les	BO	_
17	▁sociétés	IO	_
18	▁Ma	EO	_
19	vil	EO	_
20	or	EO	_
21	▁et	O	_
22	▁Pro	O	_
23	plan	BO	_
24	▁à	BL	_
25	▁Lor	EL	_
26	ette	EL	_
27	,	O	_
28	▁les	BN	_
29	▁opérations	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁prévues	BR	_
34	▁dans	ER	_
35	▁le	BO	_
36	▁plan	IO	_
37	▁de	IO	_
38	▁gestion	EO	_
39	▁sont	O	_
40	▁en	BT	_
41	▁cours	IT	_
42	▁de	IT	_
43	▁réalisation	EN	_
44	▁afin	O	_
45	▁d	O	_
46	’	O	_
47	assurer	O	_
48	▁la	O	_
49	▁compatibilité	O	_
50	▁du	O	_
51	▁site	O	_
52	▁avec	O	_
53	▁l	O	_
54	’	O	_
55	usage	O	_
56	▁industriel	O	_
57	▁prévu	O	_
58	.	O	_


1	▁L	BO	_
2	’	BO	_
3	EP	EO	_
4	ORA	EO	_
5	▁s	BN	_
6	’	BN	_
7	est	BN	_
8	▁sub	EN	_
9	stitu	EN	_
10	é	EN	_
11	▁aux	BO	_
12	▁sociétés	IO	_
13	▁Ma	EO	_
14	vil	EO	_
15	or	EO	_
16	▁et	O	_
17	▁Pro	O	_
18	plan	O	_
19	▁pour	O	_
20	▁assurer	BN	_
21	▁la	BN	_
22	▁re	BN	_
23	qual	EN	_
24	ification	EN	_
25	▁du	BO	_
26	▁site	EO	_
27	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁une	BN	_
4	▁visite	IN	_
5	▁sur	IN	_
6	▁site	EN	_
7	,	O	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁dans	O	_
13	▁son	O	_
14	▁rapport	O	_
15	▁du	O	_
16	▁11	BT	_
17	▁juillet	IT	_
18	▁2014	ET	_
19	▁qu	O	_
20	’	O	_
21	il	O	_
22	▁appartient	O	_
23	▁à	O	_
24	▁l	O	_
25	’	O	_
26	EP	O	_
27	ORA	O	_
28	▁de	O	_
29	▁poursuivre	O	_
30	▁la	O	_
31	▁surveillance	BA	_
32	▁des	IA	_
33	▁eaux	IA	_
34	▁souterrain	IA	_
35	es	EA	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	▁selon	O	_
40	▁les	BO	_
41	▁modalités	EO	_
42	▁du	O	_
43	▁compte	O	_
44	-	O	_
45	rendu	O	_
46	▁de	O	_
47	▁réunion	O	_
48	▁du	O	_
49	▁30	IT	_
50	▁avril	IT	_
51	▁2014	ET	_
52	▁et	O	_
53	▁de	O	_
54	▁poursuivre	BO	_
55	▁la	IO	_
56	▁réalisation	IO	_
57	▁des	IO	_
58	▁travaux	IO	_
59	▁retenus	IO	_
60	▁dans	IO	_
61	▁le	IO	_
62	▁plan	IO	_
63	▁de	IO	_
64	▁gestion	EO	_
65	▁en	BR	_
66	▁tenant	BR	_
67	▁compte	EN	_
68	▁des	O	_
69	▁remarques	O	_
70	▁formulé	O	_
71	es	O	_
72	▁dans	O	_
73	▁ce	O	_
74	▁même	O	_
75	▁rapport	O	_
76	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁effectué	EN	_
6	,	O	_
7	▁le	BT	_
8	▁5	IT	_
9	▁septembre	IT	_
10	▁2014,	ET	_
11	▁une	BN	_
12	▁visite	EN	_
13	▁qui	O	_
14	▁visait	O	_
15	▁à	O	_
16	▁vérifier	O	_
17	▁l	O	_
18	’	O	_
19	état	O	_
20	▁d	O	_
21	’	BO	_
22	avancement	IO	_
23	▁du	IO	_
24	▁plan	IO	_
25	▁de	IO	_
26	▁gestion	EO	_
27	▁mis	BN	_
28	▁en	IN	_
29	▁œuvre	EN	_
30	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁10	BT	_
6	▁septembre	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁qu	O	_
13	’	O	_
14	il	O	_
15	▁appartient	O	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	EP	O	_
20	ORA	O	_
21	▁de	O	_
22	▁mettre	BN	_
23	▁en	IN	_
24	▁œuvre	EN	_
25	▁le	O	_
26	▁dispositif	O	_
27	▁de	O	_
28	▁confi	O	_
29	nement	O	_
30	▁des	O	_
31	▁points	O	_
32	▁chauds	O	_
33	▁PC	O	_
34	1	O	_
35	▁à	O	_
36	▁PC	O	_
37	3	O	_
38	▁en	O	_
39	▁s	O	_
40	’	O	_
41	assu	O	_
42	rant	O	_
43	▁du	O	_
44	▁positionnement	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	ouvrage	O	_
49	▁de	O	_
50	▁sortie	O	_
51	▁des	O	_
52	▁eaux	O	_
53	▁confiné	O	_
54	es	O	_
55	▁et	O	_
56	▁de	O	_
57	▁la	O	_
58	▁pérennité	O	_
59	▁de	O	_
60	▁la	O	_
61	▁maintenance	BO	_
62	▁de	O	_
63	▁l	BO	_
64	’	IO	_
65	ouvrage	IO	_
66	▁de	IO	_
67	▁traitement	EO	_
68	,	O	_
69	▁l	O	_
70	’	O	_
71	EP	O	_
72	ORA	O	_
73	▁doit	O	_
74	▁veiller	O	_
75	▁également	O	_
76	▁à	O	_
77	▁transmettre	O	_
78	▁à	O	_
79	▁l	O	_
80	’	O	_
81	inspection	O	_
82	▁le	O	_
83	▁rapport	O	_
84	▁de	O	_
85	▁contrôle	O	_
86	▁de	O	_
87	▁la	BN	_
88	▁mise	IN	_
89	▁en	IN	_
90	▁œuvre	EN	_
91	▁et	O	_
92	▁de	O	_
93	▁la	O	_
94	▁performance	O	_
95	▁du	O	_
96	▁dispositif	O	_
97	▁de	O	_
98	▁confi	O	_
99	nement	O	_
100	▁réalisé	BO	_
101	▁par	BO	_
102	▁un	BO	_
103	▁bureau	IO	_
104	▁de	IO	_
105	▁contrôle	IO	_
106	▁indépendant	O	_
107	.	O	_


1	▁La	BN	_
2	▁suppression	BN	_
3	▁partielle	IO	_
4	▁de	IO	_
5	▁la	IO	_
6	▁source	IO	_
7	▁de	IO	_
8	▁pollution	IO	_
9	▁aux	IO	_
10	▁	IO	_
11	hydrocarbures	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁point	IL	_
16	▁chaud	IL	_
17	▁PC	O	_
18	8	O	_
19	▁nécessite	O	_
20	▁la	O	_
21	▁mise	O	_
22	▁en	O	_
23	▁œuvre	O	_
24	▁rapide	O	_
25	▁d	O	_
26	’	O	_
27	un	O	_
28	▁dispositif	O	_
29	▁de	O	_
30	▁traitement	O	_
31	▁des	O	_
32	▁eaux	O	_
33	▁souterrain	O	_
34	es	O	_
35	▁efficace	O	_
36	▁au	O	_
37	▁regard	O	_
38	▁des	O	_
39	▁enjeux	O	_
40	▁	O	_
41	environnementaux	O	_
42	▁et	O	_
43	▁des	O	_
44	▁délais	O	_
45	▁contraint	O	_
46	s	O	_
47	▁du	O	_
48	▁projet	O	_
49	,	O	_
50	▁l	O	_
51	’	O	_
52	efficacité	O	_
53	▁du	O	_
54	▁dispositif	O	_
55	▁de	O	_
56	▁traitement	O	_
57	▁pré	O	_
58	-	O	_
59	cité	O	_
60	▁du	O	_
61	▁point	O	_
62	▁chaud	O	_
63	▁PC	O	_
64	8	O	_
65	▁est	O	_
66	▁conditionné	O	_
67	▁à	O	_
68	▁l	BN	_
69	’	BN	_
70	élimination	EN	_
71	,	O	_
72	▁dans	O	_
73	▁les	O	_
74	▁plus	O	_
75	▁bref	O	_
76	s	O	_
77	▁délais	O	_
78	,	O	_
79	▁des	O	_
80	▁sources	O	_
81	▁primaires	O	_
82	▁que	O	_
83	▁peuvent	O	_
84	▁constituer	O	_
85	▁les	O	_
86	▁cuve	O	_
87	s	O	_
88	▁encore	O	_
89	▁présentes	O	_
90	▁sur	O	_
91	▁les	BO	_
92	▁sites	EO	_
93	▁à	BL	_
94	▁l	IL	_
95	’	IL	_
96	extrémité	IL	_
97	▁ou	IL	_
98	est	IL	_
99	▁du	IL	_
100	▁site	IL	_
101	▁Ma	IL	_
102	vil	IL	_
103	or	IL	_
104	▁sud	EL	_
105	,	O	_
106	▁sur	O	_
107	▁le	O	_
108	▁point	O	_
109	▁chaud	O	_
110	▁PC	O	_
111	7	O	_
112	▁et	O	_
113	▁enfin	O	_
114	▁sur	O	_
115	▁la	IL	_
116	▁zone	IL	_
117	▁Z	IL	_
118	S	IL	_
119	9	O	_
120	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁teneur	BO	_
5	s	EO	_
6	▁en	EO	_
7	▁CO	EO	_
8	H	EO	_
9	V	O	_
10	▁rencontrées	O	_
11	▁sur	O	_
12	▁les	BO	_
13	▁zones	EO	_
14	▁Z	EO	_
15	S	O	_
16	8	O	_
17	▁et	O	_
18	▁Z	O	_
19	S	O	_
20	9	O	_
21	▁lors	O	_
22	▁des	BN	_
23	▁analyses	EN	_
24	▁de	O	_
25	▁«	O	_
26	▁l	O	_
27	’	O	_
28	état	O	_
29	▁zéro	O	_
30	▁»	O	_
31	▁susceptibles	O	_
32	▁de	O	_
33	▁remettre	O	_
34	▁en	O	_
35	▁cause	O	_
36	▁les	O	_
37	▁conclusions	O	_
38	▁du	O	_
39	▁plan	O	_
40	▁de	O	_
41	▁gestion	O	_
42	▁doivent	O	_
43	▁être	O	_
44	▁confirmé	O	_
45	s	O	_
46	.	O	_


1	▁Enfin	O	_
2	▁la	BN	_
3	▁prise	IN	_
4	▁en	IN	_
5	▁compte	EN	_
6	▁de	O	_
7	▁la	BO	_
8	▁problématique	EO	_
9	▁liée	O	_
10	▁aux	O	_
11	▁H	O	_
12	AP	O	_
13	▁et	O	_
14	▁plus	O	_
15	▁	O	_
16	particulièrement	O	_
17	▁au	O	_
18	▁n	O	_
19	a	O	_
20	phtal	O	_
21	ène	O	_
22	▁au	O	_
23	▁point	O	_
24	▁chaud	O	_
25	▁PC	O	_
26	12	O	_
27	▁doit	O	_
28	▁être	O	_
29	▁appréhendé	O	_
30	e	O	_
31	▁selon	O	_
32	▁les	O	_
33	▁recommandations	O	_
34	▁de	O	_
35	▁ce	O	_
36	▁même	O	_
37	▁rapport	O	_
38	.	O	_


1	▁La	BA	_
2	▁poursuite	IA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁surveillance	EA	_
6	▁des	O	_
7	▁eaux	BO	_
8	▁souterrain	BO	_
9	es	EO	_
10	▁et	O	_
11	▁superficielle	O	_
12	s	O	_
13	▁selon	O	_
14	▁les	BO	_
15	▁modalités	EO	_
16	▁du	O	_
17	▁compte	O	_
18	-	O	_
19	rendu	O	_
20	▁de	O	_
21	▁réunion	O	_
22	▁du	O	_
23	▁30	IT	_
24	▁avril	IT	_
25	▁2014	ET	_
26	▁et	O	_
27	▁de	O	_
28	▁ce	O	_
29	▁même	O	_
30	▁rapport	O	_
31	▁doit	O	_
32	▁être	O	_
33	▁réalisée	O	_
34	▁avec	O	_
35	▁la	O	_
36	▁plus	O	_
37	▁grande	O	_
38	▁rigueur	O	_
39	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁a	O	_
5	▁effectué	O	_
6	▁différentes	O	_
7	▁visites	O	_
8	▁sur	O	_
9	▁site	O	_
10	,	O	_
11	▁les	BN	_
12	▁contrôles	EN	_
13	▁ont	O	_
14	▁porté	O	_
15	▁sur	O	_
16	▁l	O	_
17	’	O	_
18	état	O	_
19	▁d	O	_
20	’	O	_
21	avancement	O	_
22	▁du	O	_
23	▁plan	O	_
24	▁de	O	_
25	▁gestion	O	_
26	▁au	O	_
27	▁regard	O	_
28	▁des	O	_
29	▁difficultés	O	_
30	▁rencontrées	O	_
31	▁lors	O	_
32	▁des	BN	_
33	▁travaux	IN	_
34	▁de	IN	_
35	▁dé	EN	_
36	pollution	EN	_
37	.	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁indique	O	_
5	,	O	_
6	▁dans	O	_
7	▁son	O	_
8	▁rapport	O	_
9	▁du	O	_
10	▁06	BT	_
11	▁janvier	IT	_
12	▁2015,	ET	_
13	▁que	O	_
14	▁les	BN	_
15	▁opérations	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁prévues	EO	_
20	▁rencontrent	O	_
21	▁des	O	_
22	▁difficultés	O	_
23	▁dans	O	_
24	▁leur	O	_
25	▁mise	O	_
26	▁en	O	_
27	▁œuvre	O	_
28	▁en	O	_
29	▁raison	O	_
30	▁de	O	_
31	▁leurs	O	_
32	▁étendue	O	_
33	s	O	_
34	▁inattendue	O	_
35	s	O	_
36	▁et	O	_
37	▁des	O	_
38	▁teneur	O	_
39	s	O	_
40	▁rencontrées	O	_
41	▁par	O	_
42	▁rapport	O	_
43	▁aux	O	_
44	▁objectifs	O	_
45	▁fixés	O	_
46	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁contexte	O	_
4	▁susceptible	O	_
5	▁de	O	_
6	▁remettre	O	_
7	▁en	O	_
8	▁cause	O	_
9	▁le	O	_
10	▁plan	IO	_
11	▁de	IO	_
12	▁gestion	EO	_
13	▁initial	O	_
14	,	O	_
15	▁l	BO	_
16	’	BO	_
17	EP	EO	_
18	ORA	EO	_
19	▁a	BN	_
20	▁demandé	IN	_
21	▁un	IN	_
22	▁arrêt	IN	_
23	▁du	IN	_
24	▁chantier	IN	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	▁depuis	BT	_
29	▁fin	IT	_
30	▁septembre	ET	_
31	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁visent	O	_
4	▁à	O	_
5	▁assurer	O	_
6	▁la	BO	_
7	▁compatibilité	EO	_
8	▁du	O	_
9	▁site	O	_
10	▁avec	O	_
11	▁l	BA	_
12	’	BA	_
13	usage	IA	_
14	▁industriel	IA	_
15	▁prévu	EO	_
16	▁(	O	_
17	société	BO	_
18	▁ST	EO	_
19	EF	EO	_
20	).	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁la	BA	_
8	▁poursuite	IA	_
9	▁de	IA	_
10	▁la	IA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	IA	_
15	es	EA	_
16	▁et	O	_
17	▁superficielle	O	_
18	s	O	_
19	▁selon	O	_
20	▁les	BO	_
21	▁modalités	EO	_
22	▁du	O	_
23	▁compte	O	_
24	-	O	_
25	rendu	O	_
26	▁de	O	_
27	▁réunion	O	_
28	▁du	O	_
29	▁30	IT	_
30	▁avril	IT	_
31	▁2014,	ET	_
32	▁du	O	_
33	▁rapport	O	_
34	▁de	O	_
35	▁l	BO	_
36	’	BO	_
37	inspection	EO	_
38	▁du	O	_
39	▁10	BT	_
40	▁septembre	IT	_
41	▁2014	ET	_
42	▁et	O	_
43	▁du	O	_
44	▁rapport	O	_
45	▁du	O	_
46	▁06	IT	_
47	▁janvier	IT	_
48	▁2015	ET	_
49	▁doit	O	_
50	▁être	O	_
51	▁réalisée	O	_
52	▁avec	O	_
53	▁la	O	_
54	▁plus	O	_
55	▁grande	O	_
56	▁rigueur	O	_
57	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁au	O	_
5	▁regard	O	_
6	▁des	O	_
7	▁derniers	O	_
8	▁résultats	O	_
9	▁obtenus	O	_
10	▁lors	O	_
11	▁des	O	_
12	▁diagnostic	EN	_
13	s	EN	_
14	▁des	O	_
15	▁sites	O	_
16	▁et	O	_
17	▁des	O	_
18	▁résultats	O	_
19	▁des	O	_
20	▁prochaines	O	_
21	▁campagnes	O	_
22	▁de	O	_
23	▁surveillance	BA	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	,	O	_
29	▁il	O	_
30	▁pourrait	O	_
31	▁s	O	_
32	’	O	_
33	avérer	O	_
34	▁nécessaire	O	_
35	▁de	O	_
36	▁réaliser	O	_
37	▁une	BO	_
38	▁interprétation	IO	_
39	▁de	IO	_
40	▁l	IO	_
41	’	IO	_
42	état	IO	_
43	▁des	IO	_
44	▁milieux	EO	_
45	▁et	O	_
46	▁un	BO	_
47	▁nouveau	BO	_
48	▁plan	IO	_
49	▁de	IO	_
50	▁gestion	EO	_
51	.	O	_


1	▁La	O	_
2	▁mise	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁d	O	_
6	’	O	_
7	un	O	_
8	▁volume	O	_
9	▁de	O	_
10	▁terres	BO	_
11	▁impacté	EO	_
12	es	EO	_
13	▁aux	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁beaucoup	O	_
17	▁plus	O	_
18	▁important	O	_
19	▁qu	O	_
20	'	O	_
21	attend	O	_
22	u	O	_
23	▁lors	O	_
24	▁des	BN	_
25	▁travaux	IN	_
26	▁de	IN	_
27	▁dé	EN	_
28	pollution	EN	_
29	▁a	BR	_
30	▁conduit	IR	_
31	▁l	BO	_
32	'	BO	_
33	EP	BO	_
34	ORA	EO	_
35	▁a	O	_
36	▁proposer	O	_
37	▁un	BO	_
38	▁nouveau	IO	_
39	▁plan	IO	_
40	▁de	IO	_
41	▁gestion	EN	_
42	▁de	O	_
43	▁l	BO	_
44	'	BO	_
45	ensemble	BO	_
46	▁des	IO	_
47	▁terres	IO	_
48	▁pollué	EO	_
49	es	EO	_
50	.	O	_


1	▁Le	BO	_
2	▁nouveau	IO	_
3	▁plan	IO	_
4	▁de	IO	_
5	▁gestion	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁remis	EN	_
9	▁par	O	_
10	▁l	BO	_
11	'	BO	_
12	EP	BO	_
13	ORA	EO	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	EO	_
18	▁le	BT	_
19	▁9	IT	_
20	▁mars	IT	_
21	▁2015.	ET	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁16	BT	_
6	▁mars	IT	_
7	▁2015,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁conclut	O	_
12	▁que	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁base	O	_
16	▁des	O	_
17	▁4	BO	_
18	▁s	IO	_
19	cen	IO	_
20	ari	IO	_
21	i	IN	_
22	▁de	IN	_
23	▁réhabilitation	EN	_
24	▁du	O	_
25	▁site	O	_
26	▁proposés	O	_
27	▁dans	O	_
28	▁le	BO	_
29	▁nouveau	IO	_
30	▁plan	IO	_
31	▁de	IO	_
32	▁gestion	EO	_
33	▁du	O	_
34	▁9	BT	_
35	▁mars	IT	_
36	▁2015,	ET	_
37	▁l	BO	_
38	’	BO	_
39	EP	BO	_
40	ORA	EO	_
41	▁envisage	O	_
42	▁de	O	_
43	▁retenir	O	_
44	▁le	O	_
45	▁scénario	O	_
46	▁3	O	_
47	▁(	O	_
48	conf	O	_
49	ine	O	_
50	ment	O	_
51	▁des	O	_
52	▁eaux	O	_
53	▁souterrain	O	_
54	es	O	_
55	▁associé	O	_
56	▁à	O	_
57	▁un	BN	_
58	▁traitement	EN	_
59	▁de	O	_
60	▁la	O	_
61	▁phase	O	_
62	▁flottant	O	_
63	e	O	_
64	▁en	O	_
65	▁	O	_
66	hydrocarbures	O	_
67	▁sur	O	_
68	▁sé	O	_
69	par	O	_
70	ateur	O	_
71	▁combiné	O	_
72	▁à	O	_
73	▁une	O	_
74	▁surveillance	BA	_
75	▁des	IA	_
76	▁eaux	IA	_
77	▁souterrain	EA	_
78	es	EA	_
79	)	O	_
80	▁dans	O	_
81	▁la	O	_
82	▁mesure	O	_
83	▁où	O	_
84	▁il	O	_
85	▁présente	O	_
86	▁le	O	_
87	▁bilan	O	_
88	▁coûts	O	_
89	-	O	_
90	avantage	O	_
91	s	O	_
92	▁le	O	_
93	▁plus	O	_
94	▁favorable	O	_
95	.	O	_


1	▁Ce	O	_
2	▁scénario	O	_
3	▁permettrait	O	_
4	▁pour	O	_
5	▁l	BO	_
6	’	BO	_
7	EP	EO	_
8	ORA	EO	_
9	▁d	O	_
10	’	O	_
11	atteindre	O	_
12	▁un	O	_
13	▁niveau	O	_
14	▁de	O	_
15	▁protection	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	environnement	O	_
20	▁acceptable	O	_
21	,	O	_
22	▁tout	O	_
23	▁en	O	_
24	▁évitant	O	_
25	▁de	O	_
26	▁mobiliser	O	_
27	▁des	O	_
28	▁ressources	O	_
29	▁démesuré	O	_
30	es	O	_
31	▁au	O	_
32	▁regard	O	_
33	▁des	O	_
34	▁intérêts	O	_
35	▁à	O	_
36	▁protéger	O	_
37	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁éléments	O	_
5	▁susvisé	O	_
6	s	O	_
7	,	O	_
8	▁il	O	_
9	▁apparaît	O	_
10	▁que	O	_
