
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
10	de	ADP	O	_
11	:	PUNCT	O	_


#- 4 cuves (fuel, huile apparemment, et 2 indéterminées) dont l'ACBA n'a pas fournir d'informations, ni sur la nature des produits, ni sur un éventuel dégazage/inertage,
1	-	PUNCT	O	_
2	4	NUM	BO	_
3	cuves	NOUN	IO	_
4	(	PUNCT	O	_
5	fuel	NOUN	O	_
6	,	PUNCT	O	_
7	huile	NOUN	O	_
8	apparemment	ADV	O	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	2	NUM	O	_
12	indéterminées	NOUN	O	_
13	)	PUNCT	O	_
14	dont	PRON	O	_
15	l'	DET	O	_
16	ACBA	PROPN	O	_
17	n'	ADV	O	_
18	a	AUX	O	_
19	pas	ADV	O	_
20	fournir	VERB	O	_
21	d'	ADP	O	_
22	informations	NOUN	O	_
23	,	PUNCT	O	_
24	ni	CCONJ	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	nature	NOUN	O	_
28	des	DET	O	_
29	produits	NOUN	O	_
30	,	PUNCT	O	_
31	ni	CCONJ	O	_
32	sur	ADP	O	_
33	un	DET	O	_
34	éventuel	ADJ	O	_
35	dégazage	NOUN	BN	_
36	/	ADP	O	_
37	inertage	NOUN	BN	_
38	,	PUNCT	O	_


#- une installation de distribution de liquides inflammables au niveau de la cuve de fuel, aucune trace d'hydrocarbures n'était visible à terre,
1	-	PUNCT	O	_
2	une	DET	BO	_
3	installation	NOUN	IO	_
4	de	ADP	IO	_
5	distribution	NOUN	IA	_
6	de	ADP	IA	_
7	liquides	NOUN	EA	_
8	inflammables	ADJ	O	_
9	au	PROPN	BR	_
10	niveau	NOUN	IR	_
11	de	ADP	ER	_
12	la	DET	BO	_
13	cuve	NOUN	IO	_
14	de	ADP	IO	_
15	fuel	NOUN	EO	_
16	,	PUNCT	O	_
17	aucune	DET	O	_
18	trace	NOUN	O	_
19	d'	ADP	O	_
20	hydrocarbures	NOUN	O	_
21	n'	ADV	O	_
22	était	AUX	O	_
23	visible	ADJ	O	_
24	à	ADP	O	_
25	terre	NOUN	O	_
26	,	PUNCT	O	_


#- 2 bennes remplies de matières pulvérulentes ressemblant à ce qui pouvait être du sable ou/et des scories ;
1	-	PUNCT	O	_
2	2	NUM	BO	_
3	bennes	ADJ	IO	_
4	remplies	NOUN	O	_
5	de	ADP	O	_
6	matières	NOUN	O	_
7	pulvérulentes	ADJ	O	_
8	ressemblant	VERB	O	_
9	à	ADP	O	_
10	ce	PRON	O	_
11	qui	PRON	O	_
12	pouvait	AUX	O	_
13	être	AUX	O	_
14	du	DET	O	_
15	sable	NOUN	O	_
16	ou	CCONJ	O	_
17	/	PUNCT	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	scories	NOUN	EO	_
21	;	PUNCT	O	_


#des produits de traitement de l'eau en partie sur rétention : biocide (sûrement pour la TAR), et 2 autres produits dont l'étiquette ne permettait pas de déterminer la nature,
1	des	DET	BO	_
2	produits	NOUN	IO	_
3	de	ADP	IO	_
4	traitement	NOUN	IO	_
5	de	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	en	ADP	O	_
9	partie	NOUN	O	_
10	sur	ADP	O	_
11	rétention	NOUN	O	_
12	:	PUNCT	O	_
13	biocide	NOUN	O	_
14	(	PUNCT	O	_
15	sûrement	VERB	O	_
16	pour	ADP	O	_
17	la	DET	O	_
18	TAR	PROPN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	2	NUM	O	_
23	autres	ADJ	O	_
24	produits	NOUN	O	_
25	dont	PRON	O	_
26	l'	DET	O	_
27	étiquette	NOUN	O	_
28	ne	ADV	O	_
29	permettait	VERB	O	_
30	pas	ADV	O	_
31	de	ADP	O	_
32	déterminer	VERB	O	_
33	la	DET	O	_
34	nature	NOUN	O	_
35	,	PUNCT	O	_


#- une tour aéro-réfrigérante non mise sous cocon,
1	-	PUNCT	O	_
2	une	DET	O	_
3	tour	NOUN	O	_
4	aéro-réfrigérante	PROPN	O	_
5	non	ADV	O	_
6	mise	VERB	O	_
7	sous	ADP	O	_
8	cocon	NOUN	O	_
9	,	PUNCT	O	_


#- à l'intérieur des bâtiments un bassin rempli d'eau, d'après l'ACBA (entre 1 et 2 m de profondeur),
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	intérieur	NOUN	O	_
5	des	DET	O	_
6	bâtiments	NOUN	O	_
7	un	DET	O	_
8	bassin	NOUN	O	_
9	rempli	VERB	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	après	ADP	O	_
15	l'	DET	O	_
16	ACBA	NOUN	O	_
17	(	PUNCT	O	_
18	entre	ADP	O	_
19	1	NUM	O	_
20	et	CCONJ	O	_
21	2	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_


#- les bâtiments utilisés par LF TECH présentaient encore des machines outils, des fours, des big bags remplis de matières pulvérulentes, des auges remplis de sable (pollués???), des fûts pleins de produits non identifiables.
1	-	PUNCT	O	_
2	les	DET	BO	_
3	bâtiments	NOUN	EO	_
4	utilisés	VERB	EO	_
5	par	ADP	O	_
6	LF	NOUN	BO	_
7	TECH	PROPN	EO	_
8	présentaient	VERB	EN	_
9	encore	ADV	O	_
10	des	DET	BO	_
11	machines	NOUN	IO	_
12	outils	NOUN	EO	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	fours	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	big	NOUN	BO	_
19	bags	NOUN	BO	_
20	remplis	VERB	IO	_
21	de	ADP	IO	_
22	matières	NOUN	EO	_
23	pulvérulentes	ADJ	EO	_
24	,	PUNCT	O	_
25	des	DET	BO	_
26	auges	NOUN	EO	_
27	remplis	NOUN	IA	_
28	de	ADP	IA	_
29	sable	NOUN	EA	_
30	(	PUNCT	O	_
31	pollués	PROPN	O	_
32	?	PUNCT	O	_
33	?	PUNCT	O	_
34	?	PUNCT	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	fûts	NOUN	O	_
39	pleins	ADJ	O	_
40	de	ADP	O	_
41	produits	NOUN	O	_
42	non	ADV	O	_
43	identifiables	ADJ	O	_
44	.	PUNCT	O	_


#L'inspection a constaté que l'ACBA avait rasé les bâtiments sur les parcelles CK 156, 157 et 160, les déchets de surface ont été éliminés sur ces parcelles ainsi que sur celles situées sur la CK 0149.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	constaté	VERB	O	_
5	que	SCONJ	O	_
6	l'	DET	BO	_
7	ACBA	NOUN	EO	_
8	avait	AUX	BN	_
9	rasé	VERB	BN	_
10	les	DET	BO	_
11	bâtiments	NOUN	EO	_
12	sur	ADP	BL	_
13	les	DET	IL	_
14	parcelles	NOUN	IL	_
15	CK	ADP	IL	_
16	156	NUM	O	_
17	,	PUNCT	O	_
18	157	NUM	O	_
19	et	CCONJ	O	_
20	160	NUM	O	_
21	,	PUNCT	O	_
22	les	DET	BO	_
23	déchets	NOUN	BO	_
24	de	ADP	IO	_
25	surface	PROPN	EO	_
26	ont	AUX	BN	_
27	été	AUX	IN	_
28	éliminés	VERB	EN	_
29	sur	ADP	BL	_
30	ces	DET	BO	_
31	parcelles	NOUN	EO	_
32	ainsi	ADV	O	_
33	que	SCONJ	O	_
34	sur	ADP	BL	_
35	celles	PRON	IL	_
36	situées	NOUN	IL	_
37	sur	ADP	IL	_
38	la	DET	IL	_
39	CK	NOUN	IL	_
40	0149	NUM	IL	_
41	.	PUNCT	O	_


#2 - DIAGNOSTIC
1	2	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	EN	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol,l'arrêté préfectoral du 23/12/1998 prescrit le diagnostic initial et l'évaluation simplifiée des risques du site.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	ce	DET	BO	_
6	site	NOUN	BO	_
7	ayant	AUX	BR	_
8	pu	VERB	IR	_
9	être	AUX	ER	_
10	à	ADP	ER	_
11	l'	DET	IR	_
12	origine	NOUN	IR	_
13	d'	ADP	ER	_
14	une	DET	IN	_
15	pollution	NOUN	EN	_
16	potentielle	VERB	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous	NOUN	O	_
22	-	PUNCT	O	_
23	sol	ADV	O	_
24	,	PUNCT	O	_
25	l'	DET	BO	_
26	arrêté	PROPN	IO	_
27	préfectoral	ADJ	EO	_
28	du	DET	O	_
29	23/12/1998	ADJ	IT	_
30	prescrit	VERB	BR	_
31	le	DET	BN	_
32	diagnostic	NOUN	IN	_
33	initial	ADJ	EN	_
34	et	CCONJ	O	_
35	l'	DET	BN	_
36	évaluation	NOUN	BN	_
37	simplifiée	ADP	IN	_
38	des	DET	IN	_
39	risques	NOUN	EN	_
40	du	DET	O	_
41	site	NOUN	O	_
42	.	PUNCT	O	_


#Les études remises en juin 1999 et avril 2000 classent le site en 2 "à surveiller" pour l'usage du moment.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	remises	VERB	EN	_
4	en	ADP	BT	_
5	juin	NOUN	IT	_
6	1999	NUM	IT	_
7	et	CCONJ	IT	_
8	avril	NOUN	IT	_
9	2000	NUM	ET	_
10	classent	ADV	BN	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	en	ADP	O	_
14	2	NUM	O	_
15	"	PUNCT	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	"	PUNCT	O	_
19	pour	ADP	O	_
20	l'	DET	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	moment	NOUN	O	_
24	.	PUNCT	O	_


#Le diagnostic réalisé par le bureau d'études TEREO de 2008 est remis à l'inspection en début d'année 2012.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	réalisé	VERB	BN	_
4	par	ADP	BO	_
5	le	DET	BO	_
6	bureau	NOUN	IO	_
7	d'	ADP	IO	_
8	études	NOUN	IO	_
9	TEREO	ADJ	EO	_
10	de	ADP	BT	_
11	2008	NUM	ET	_
12	est	AUX	BN	_
13	remis	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	inspection	NOUN	EO	_
17	en	ADP	BT	_
18	début	NOUN	IT	_
19	d'	ADP	IT	_
20	année	NOUN	IT	_
21	2012	NUM	ET	_
22	.	PUNCT	ET	_


#Ce diagnostic met en évidence des zones impactées où les sols et les eaux souterraines nécessitent d'être dépollués.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	des	DET	BO	_
7	zones	NOUN	EO	_
8	impactées	ADJ	EO	_
9	où	PRON	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	et	CCONJ	O	_
13	les	DET	BO	_
14	eaux	NOUN	IO	_
15	souterraines	ADJ	EO	_
16	nécessitent	VERB	BR	_
17	d'	ADP	ER	_
18	être	AUX	IN	_
19	dépollués	VERB	EN	_
20	.	PUNCT	O	_


#Les remblais sont pollués ponctuellement par des métaux et des hydrocarbures.
1	Les	DET	BO	_
2	remblais	NOUN	EO	_
3	sont	AUX	O	_
4	pollués	VERB	O	_
5	ponctuellement	ADV	O	_
6	par	ADP	O	_
7	des	DET	BO	_
8	métaux	NOUN	EO	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	O	_
12	.	PUNCT	O	_


#Les eaux souterraines sont impactées par des hydrocarbures essentiellement.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	souterraines	NOUN	EO	_
4	sont	AUX	BN	_
5	impactées	VERB	EN	_
6	par	ADP	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	O	_
9	essentiellement	ADV	O	_
10	.	PUNCT	O	_


#Des zones identifiées comme sources potentielles de pollution n'ont pas été caractérisées précisément (poste à fuel, dépôts de liquides inflammables, atelier mécanique, etc...).
1	Des	DET	BO	_
2	zones	NOUN	EO	_
3	identifiées	VERB	EO	_
4	comme	ADP	O	_
5	sources	NOUN	O	_
6	potentielles	ADJ	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	n'	ADV	O	_
10	ont	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	caractérisées	VERB	O	_
14	précisément	ADV	O	_
15	(	PUNCT	O	_
16	poste	NOUN	O	_
17	à	ADP	O	_
18	fuel	PROPN	O	_
19	,	PUNCT	O	_
20	dépôts	VERB	O	_
21	de	ADP	O	_
22	liquides	NOUN	O	_
23	inflammables	ADJ	O	_
24	,	PUNCT	O	_
25	atelier	NOUN	O	_
26	mécanique	ADJ	O	_
27	,	PUNCT	O	_
28	etc	ADV	O	_
29	...	PUNCT	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Le diagnostic susvisé est accompagné d'un catalogue d'options de gestion du site, mais aucun choix de dépollution n'est défini.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	susvisé	ADJ	O	_
4	est	AUX	O	_
5	accompagné	VERB	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	catalogue	NOUN	O	_
9	d'	ADP	O	_
10	options	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	mais	CCONJ	O	_
17	aucun	DET	O	_
18	choix	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	EN	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	défini	VERB	O	_
24	.	PUNCT	O	_


#De ce fait, aucun plan de gestion n'est proposé pour la réhabilitation du site.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	aucun	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	proposé	VERB	O	_
12	pour	ADP	O	_
13	la	DET	BN	_
14	réhabilitation	NOUN	EN	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#3 - TRAVAUX
1	3	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#Le 05 mars 2012 L'ACBA s'est engagée à fournir plan de gestion du site.
1	Le	DET	BT	_
2	05	NUM	IT	_
3	mars	NOUN	IT	_
4	2012	NUM	ET	_
5	L'	DET	BO	_
6	ACBA	NOUN	EO	_
7	s'	PRON	BN	_
8	est	AUX	IN	_
9	engagée	VERB	IN	_
10	à	ADP	IN	_
11	fournir	VERB	IN	_
12	plan	NOUN	IN	_
13	de	ADP	IN	_
14	gestion	NOUN	EN	_
15	du	DET	BO	_
16	site	NOUN	EO	_
17	.	PUNCT	O	_


#Pour préciser les responsabilités respectives de l'exploitant et du propriétaire (courrier en date du 14 décembre 2011), l'inspection rappelait à Maître GUERIN que la situation appelait toujours une action de sa part, en tant que liquidateur judiciaire, et que cette responsabilité ne saurait être transférée avec une vente des terrains.
1	Pour	ADP	O	_
2	préciser	VERB	O	_
3	les	DET	O	_
4	responsabilités	NOUN	O	_
5	respectives	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	propriétaire	NOUN	BO	_
12	(	PUNCT	O	_
13	courrier	NOUN	O	_
14	en	ADP	BT	_
15	date	NOUN	IT	_
16	du	DET	IT	_
17	14	NUM	IT	_
18	 	SPACE	IT	_
19	décembre	NOUN	IT	_
20	2011	NUM	ET	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	inspection	NOUN	O	_
25	rappelait	VERB	O	_
26	à	ADP	O	_
27	Maître	NOUN	O	_
28	GUERIN	PROPN	O	_
29	que	SCONJ	O	_
30	la	DET	O	_
31	situation	NOUN	O	_
32	appelait	VERB	O	_
33	toujours	ADV	O	_
34	une	DET	O	_
35	action	NOUN	O	_
36	de	ADP	O	_
37	sa	DET	O	_
38	part	NOUN	O	_
39	,	PUNCT	O	_
40	en	ADP	O	_
41	tant	ADV	O	_
42	que	SCONJ	O	_
43	liquidateur	DET	O	_
44	judiciaire	ADJ	O	_
45	,	PUNCT	O	_
46	et	CCONJ	O	_
47	que	SCONJ	O	_
48	cette	DET	O	_
49	responsabilité	NOUN	O	_
50	ne	ADV	O	_
51	saurait	VERB	O	_
52	être	AUX	O	_
53	transférée	VERB	O	_
54	avec	ADP	BN	_
55	une	DET	BN	_
56	vente	NOUN	IN	_
57	des	DET	IN	_
58	terrains	NOUN	EN	_
59	.	PUNCT	O	_


#Le "porter à connaissance a été fait au Maire de Bayonne afin qu'il tienne compte de la situation des terrains dans tout projet d'urbanisme sur sa commune.
1	Le	DET	O	_
