7	s	EN	_
8	▁complémentaires	EN	_
9	▁(	O	_
10	notamment	O	_
11	▁pose	BN	_
12	▁de	IN	_
13	▁pié	EN	_
14	z	EN	_
15	omètre	EO	_
16	s	EO	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁détermination	EN	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	extension	O	_
8	▁du	O	_
9	▁pan	BO	_
10	ache	IO	_
11	▁de	IO	_
12	▁contamination	EO	_
13	▁à	BL	_
14	▁l	IL	_
15	’	IL	_
16	extérieur	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁(	O	_
20	B	O	_
21	TEX	O	_
22	,	O	_
23	▁H	O	_
24	C	O	_
25	,	O	_
26	▁CO	O	_
27	H	O	_
28	V	O	_
29	,	O	_
30	▁H	O	_
31	AP	O	_
32	)	O	_
33	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	BN	_
5	▁œuvre	BN	_
6	▁de	IN	_
7	▁travaux	IN	_
8	▁d	IN	_
9	’	IN	_
10	ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	EN	_
14	▁des	O	_
15	▁zones	BO	_
16	▁identifiée	EO	_
17	s	EO	_
18	▁impacté	EO	_
19	es	EO	_
20	▁sur	O	_
21	▁site	O	_
22	▁et	O	_
23	▁le	BN	_
24	▁re	EN	_
25	mbl	EN	_
26	ai	EN	_
27	ement	EN	_
28	▁de	O	_
29	▁ces	BO	_
30	▁zones	EO	_
31	▁par	O	_
32	▁des	BO	_
33	▁matériaux	IO	_
34	▁sains	EO	_
35	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁22	BT	_
7	▁mai	IT	_
8	▁2012	ET	_
9	▁impose	EN	_
10	▁en	O	_
11	▁outre	O	_
12	▁à	O	_
13	▁l	BO	_
14	'	BO	_
15	exploitant	EO	_
16	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	'	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁complémentaires	EN	_
9	▁en	BR	_
10	▁vue	IR	_
11	▁de	ER	_
12	▁déterminer	ER	_
13	▁l	BN	_
14	'	BN	_
15	extension	IN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁pollution	IN	_
19	▁hors	IN	_
20	▁site	EN	_
21	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁proposition	O	_
4	▁et	O	_
5	▁la	BN	_
6	▁mise	BN	_
7	▁en	IN	_
8	▁œuvre	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	BO	_
12	▁programme	EO	_
13	▁de	O	_
14	▁surveillance	BA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁qualité	IA	_
18	▁des	IA	_
19	▁eaux	IA	_
20	▁souterrain	EA	_
21	es	EA	_
22	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	ET	_
4	▁de	BN	_
5	▁la	BN	_
6	▁dernière	IN	_
7	▁visite	EN	_
8	▁d	EN	_
9	'	EN	_
10	inspection	EN	_
11	▁début	BT	_
12	▁2015	ET	_
13	▁:	ET	_


1	▁-	O	_
2	▁l	BO	_
3	’	BO	_
4	exploitant	EO	_
5	▁a	BN	_
6	▁engagé	BN	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁des	IN	_
13	▁sols	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	,	O	_
18	▁afin	O	_
19	▁de	O	_
20	▁le	BO	_
21	▁rendre	IN	_
22	▁compatible	EN	_
23	▁avec	ER	_
24	▁un	BA	_
25	▁usage	IA	_
26	▁de	IA	_
27	▁type	IA	_
28	▁industriel	EA	_
29	.	O	_


1	▁Un	O	_
2	▁recouvrement	O	_
3	▁de	O	_
4	▁trois	BO	_
5	▁zones	EO	_
6	▁reste	O	_
7	▁à	O	_
8	▁mettre	O	_
9	▁en	O	_
10	▁place	O	_
11	▁pour	O	_
12	▁supprimer	O	_
13	▁les	O	_
14	▁risques	O	_
15	▁de	O	_
16	▁contact	O	_
17	▁direct	O	_
18	▁et	O	_
19	▁d	O	_
20	’	O	_
21	in	BN	_
22	gestion	EN	_
23	▁de	O	_
24	▁la	BN	_
25	▁pollution	EN	_
26	▁présente	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	,	O	_
31	▁à	O	_
32	▁savoir	O	_
33	▁principalement	O	_
34	▁des	O	_
35	▁métaux	O	_
36	▁lourds	O	_
37	.	O	_


1	▁-	O	_
2	▁La	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁en	O	_
9	▁CO	O	_
10	H	O	_
11	V	O	_
12	▁sort	O	_
13	▁du	O	_
14	▁site	O	_
15	▁et	O	_
16	▁elle	O	_
17	▁n	O	_
18	'	O	_
19	est	O	_
20	▁toujours	O	_
21	▁pas	O	_
22	▁délimité	O	_
23	e	O	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁hydraulique	EL	_
27	,	O	_
28	▁mais	O	_
29	▁les	BO	_
30	▁sources	IO	_
31	▁de	IO	_
32	▁pollution	EO	_
33	▁en	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁sols	O	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁supprimée	EN	_
43	s	EN	_
44	.	O	_


1	▁-	O	_
2	▁Une	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁est	BN	_
9	▁en	IN	_
10	▁place	EN	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁0	O	_
9	.	BO	_
10	8	IO	_
11	▁ha	EO	_
12	▁est	BR	_
13	▁implanté	BR	_
14	▁au	BL	_
15	▁centre	IL	_
16	-	IL	_
17	ville	IL	_
18	▁de	IL	_
19	▁Pont	IL	_
20	-	IL	_
21	à	EL	_
22	-	EL	_
23	Mou	EL	_
24	sson	EL	_
25	.	O	_


1	▁Plusieurs	BO	_
2	▁activités	IO	_
3	▁industrielles	EO	_
4	▁se	BN	_
5	▁sont	IN	_
6	▁succédé	EN	_
7	es	EN	_
8	▁sur	BL	_
9	▁ce	IL	_
10	▁site	EL	_
11	,	O	_
12	▁jusqu	BT	_
13	'	BT	_
14	à	IT	_
15	▁la	IT	_
16	▁fin	IT	_
17	▁des	IT	_
18	▁années	IT	_
19	▁1990	ET	_
20	▁:	O	_
21	▁manufacture	BA	_
22	▁d	IA	_
23	'	IA	_
24	objets	IA	_
25	▁en	IA	_
26	▁carton	IA	_
27	▁la	EA	_
28	qué	EA	_
29	▁puis	O	_
30	▁fabrique	BA	_
31	▁de	IA	_
32	▁tubes	IA	_
33	▁isolant	EA	_
34	s	EA	_
35	▁pour	O	_
36	▁installations	O	_
37	▁électriques	O	_
38	.	O	_


1	▁Cette	BO	_
2	▁dernière	IO	_
3	▁activité	EO	_
4	▁aurait	BN	_
5	▁débuté	EN	_
6	▁en	BT	_
7	▁1927	ET	_
8	▁pour	O	_
9	▁se	O	_
10	▁terminer	O	_
11	▁en	BT	_
12	▁1972	ET	_
13	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	BL	_
6	▁d	IL	_
7	'	IL	_
8	extension	IL	_
9	▁du	IL	_
10	▁lycée	BO	_
11	▁voisin	EO	_
12	▁les	BO	_
13	▁bâtiments	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁démoli	EN	_
17	s	EN	_
18	▁en	BT	_
19	▁janvier	IT	_
20	▁et	IT	_
21	▁février	IT	_
22	▁2004,	ET	_
23	▁aux	BT	_
24	▁cours	EN	_
25	▁de	EN	_
26	▁ces	EN	_
27	▁travaux	EN	_
28	▁des	BO	_
29	▁cuve	BO	_
30	s	EO	_
31	▁enterré	EO	_
32	es	EO	_
33	▁ren	BR	_
34	fer	BR	_
35	mant	BR	_
36	▁encore	O	_
37	▁des	O	_
38	▁	O	_
39	hydrocarbures	BO	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁découvertes	EN	_
43	,	O	_
44	▁des	BO	_
45	▁poches	IO	_
46	▁de	IO	_
47	▁pollution	EO	_
48	▁contaminé	EO	_
49	es	O	_
50	▁par	O	_
51	▁des	O	_
52	▁goudron	O	_
53	s	O	_
54	▁ont	O	_
55	▁également	O	_
56	▁été	O	_
57	▁détecté	EN	_
58	es	EN	_
59	▁au	BL	_
60	▁niveau	IL	_
61	▁des	IL	_
62	▁fondations	IL	_
63	▁d	IL	_
64	'	IL	_
65	anciens	IL	_
66	▁bâtiments	EL	_
67	.	O	_


1	▁En	BT	_
2	▁avril	IT	_
3	▁2004,	ET	_
4	▁l	BO	_
5	'	BO	_
6	Etablissement	IO	_
7	▁Public	IO	_
8	▁Fonc	IO	_
9	ier	IO	_
10	▁de	IO	_
11	▁Lorraine	EO	_
12	,	O	_
13	▁en	O	_
14	▁sa	O	_
15	▁qualité	O	_
16	▁d	O	_
17	'	O	_
18	a	O	_
19	ménage	O	_
20	ur	O	_
21	▁du	O	_
22	▁site	O	_
23	,	O	_
24	▁a	BN	_
25	▁fait	IN	_
26	▁réaliser	EN	_
27	▁un	BN	_
28	▁diagnostic	EN	_
29	▁suite	BR	_
30	▁à	ER	_
31	▁la	BN	_
32	▁découverte	BN	_
33	▁de	IN	_
34	▁traces	IN	_
35	▁de	IN	_
36	▁pollution	IN	_
37	▁des	IN	_
38	▁sols	EN	_
39	.	O	_


1	▁Les	BN	_
2	▁prélèvements	IN	_
3	▁et	IN	_
4	▁analyses	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁effectués	EN	_
8	▁ont	O	_
9	▁montré	O	_
10	▁l	O	_
11	'	O	_
12	existence	O	_
13	▁de	O	_
14	▁plusieurs	BO	_
15	▁sources	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	:	O	_
19	▁H	O	_
20	AP	O	_
21	,	O	_
22	▁B	O	_
23	TEX	O	_
24	▁et	O	_
25	▁tétra	O	_
26	ch	O	_
27	lor	O	_
28	o	O	_
29	éthyl	O	_
30	ène	O	_
31	.	O	_


1	▁Des	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁implanté	EN	_
9	s	EN	_
10	▁dans	ER	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁all	O	_
15	uvi	O	_
16	ale	O	_
17	▁de	O	_
18	▁la	BL	_
19	▁Moselle	EL	_
20	▁qui	O	_
21	▁s	O	_
22	'	O	_
23	écoule	O	_
24	▁à	BL	_
25	▁environ	IL	_
26	▁3	IL	_
27	m	IL	_
28	▁de	IL	_
29	▁profondeur	IL	_
30	▁au	IL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁la	O	_
8	▁présence	O	_
9	▁de	O	_
10	▁composés	O	_
11	▁	O	_
12	organ	O	_
13	o	O	_
14	-	O	_
15	ch	O	_
16	lor	O	_
17	és	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁mesurée	O	_
5	s	O	_
6	▁pour	O	_
7	▁ces	O	_
8	▁composés	O	_
9	▁sont	O	_
10	▁supérieures	O	_
11	▁aux	O	_
12	▁valeurs	O	_
13	▁réglementaires	O	_
14	▁de	O	_
15	▁pot	O	_
16	abilité	O	_
17	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁et	O	_
5	▁une	BN	_
6	▁Evaluation	BN	_
7	▁Détail	BN	_
8	lée	IN	_
9	▁des	IN	_
10	▁Risques	EN	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁effectués	EN	_
14	▁en	BT	_
15	▁juin	IT	_
16	▁2005.	ET	_


1	▁Ces	O	_
2	▁études	O	_
3	▁confirment	O	_
4	▁l	O	_
5	’	O	_
6	existence	O	_
7	▁:	O	_


1	▁1.	O	_
2	d	O	_
3	’	O	_
4	une	BO	_
5	▁source	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁liée	BR	_
9	▁à	ER	_
10	▁la	BN	_
11	▁contamination	IN	_
12	▁des	IN	_
13	▁sols	EN	_
14	▁par	O	_
15	▁des	BO	_
16	▁H	EO	_
17	AP	EO	_
18	,	O	_
19	▁des	O	_
20	▁B	O	_
21	TEX	O	_
22	▁et	O	_
23	▁des	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	,	O	_
28	▁à	BL	_
29	▁proximité	IL	_
30	▁des	IL	_
31	▁maçonnerie	IL	_
32	s	IL	_
33	▁enterré	IL	_
34	es	EL	_
35	▁présentant	O	_
36	▁des	O	_
37	▁traces	O	_
38	▁d	O	_
39	’	O	_
40	en	O	_
41	rob	O	_
42	és	O	_
43	▁;	O	_


1	▁2.	O	_
2	d	O	_
3	’	O	_
4	un	BO	_
5	▁vecteur	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁lié	BR	_
9	▁à	ER	_
10	▁la	BO	_
11	▁contamination	EO	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁par	O	_
17	▁ces	O	_
18	▁mêmes	O	_
19	▁composés	O	_
20	.	O	_


1	▁Des	BO	_
2	▁analyses	EO	_
3	▁ont	O	_
4	▁également	O	_
5	▁été	O	_
6	▁pratiquée	O	_
7	s	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	BR	_
11	▁de	ER	_
12	▁la	BL	_
13	▁Moselle	BL	_
14	▁en	BL	_
15	▁amont	IL	_
16	▁et	IL	_
17	▁en	IL	_
18	▁aval	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	,	O	_
22	▁aucune	O	_
23	▁contamination	O	_
24	▁n	O	_
25	'	O	_
26	a	O	_
27	▁été	O	_
28	▁détecté	O	_
29	e	O	_
30	.	O	_


1	▁Ces	O	_
2	▁études	O	_
3	▁démontrent	O	_
4	▁que	O	_
5	▁l	BO	_
6	'	BO	_
7	état	IO	_
8	▁actuel	IO	_
9	▁de	IO	_
10	▁contamination	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁par	O	_
16	▁des	BO	_
17	▁CO	EO	_
18	H	EN	_
19	V	EN	_
20	▁n	O	_
21	'	O	_
22	est	O	_
23	▁actuellement	O	_
24	▁pas	O	_
25	▁compatible	O	_
26	▁avec	O	_
27	▁le	BN	_
28	▁projet	IN	_
29	▁d	IN	_
30	'	IN	_
31	aménagement	EN	_
32	▁envisagé	EO	_
33	▁(	O	_
34	extension	IL	_
35	▁du	IL	_
36	▁lycée	EL	_
37	).	O	_


1	▁Une	BO	_
2	▁réhabilitation	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁serait	O	_
6	▁à	O	_
7	▁envisager	O	_
8	▁si	O	_
9	▁ce	BO	_
10	▁projet	EO	_
11	▁devait	O	_
12	▁être	O	_
13	▁maintenu	O	_
14	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁rapide	IN	_
6	▁d	IN	_
7	'	IN	_
8	une	BA	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁a	BN	_
15	▁été	IN	_
16	▁prescrit	EN	_
17	e	EN	_
18	▁par	BO	_
19	▁arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁02	IT	_
23	▁novembre	IT	_
24	▁2005.	ET	_


1	▁Des	BN	_
2	▁compléments	EO	_
3	▁à	O	_
4	▁l	O	_
5	'	O	_
6	E	O	_
7	DR	O	_
8	▁remis	O	_
9	▁en	BT	_
10	▁novembre	IT	_
11	▁2005	ET	_
12	▁ont	BR	_
13	▁mis	IR	_
14	▁en	IR	_
15	▁évidence	ER	_
16	▁la	BO	_
17	▁présence	IO	_
18	▁de	IO	_
19	▁risques	IO	_
20	▁inacceptable	O	_
21	s	O	_
22	▁pour	O	_
23	▁la	O	_
24	▁santé	O	_
25	▁des	BO	_
26	▁riverains	EO	_
27	▁situés	BL	_
28	▁en	IL	_
29	▁aval	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁et	O	_
33	▁dont	O	_
34	▁les	BO	_
35	▁habitations	EO	_
36	▁ne	O	_
37	▁seraient	O	_
38	▁pas	O	_
39	▁équipées	O	_
40	▁de	O	_
41	▁vide	O	_
42	▁sanitaire	O	_
43	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁la	BN	_
4	▁réalisation	IN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁de	O	_
8	▁concentration	O	_
9	▁en	O	_
10	▁polluants	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁ambiant	O	_
16	▁de	O	_
17	▁quatre	BO	_
18	▁habitations	EO	_
19	▁situées	BL	_
20	▁à	IL	_
21	▁proximité	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	’	IL	_
25	ancien	IL	_
26	▁site	IL	_
27	▁industriel	EL	_
28	▁a	BN	_
29	▁été	IN	_
30	▁prescrit	EN	_
31	e	EN	_
32	▁par	BO	_
33	▁arrêté	BO	_
34	▁préfectoral	EO	_
35	▁du	BT	_
36	▁13	IT	_
37	▁février	IT	_
38	▁2006.	ET	_


1	▁Seule	O	_
2	▁une	O	_
3	▁habitation	O	_
4	▁présentait	O	_
5	▁des	O	_
6	▁concentration	O	_
7	s	O	_
8	▁légèrement	O	_
9	▁anormale	O	_
10	s	O	_
11	.	O	_


1	▁Toutefois	O	_
2	▁en	O	_
3	▁raison	O	_
4	▁de	O	_
5	▁l	BA	_
6	'	BA	_
7	application	IA	_
8	▁de	IA	_
9	▁peinture	IA	_
10	▁récente	EA	_
11	▁dans	O	_
12	▁cette	BO	_
13	▁habitation	EO	_
14	,	O	_
15	▁les	O	_
16	▁teneur	O	_
17	s	O	_
18	▁mesurée	O	_
19	s	O	_
20	▁ne	O	_
21	▁pouvaient	O	_
22	▁être	O	_
23	▁directement	O	_
24	▁attribuée	O	_
25	s	O	_
26	▁à	O	_
27	▁la	O	_
28	▁pollution	O	_
29	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁surveillance	IN	_
9	▁per	EN	_
10	enne	EN	_
11	▁des	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁a	BN	_
16	▁été	IN	_
17	▁prescrit	EN	_
18	e	EN	_
19	▁par	BO	_
20	▁arrêté	BO	_
21	▁préfectoral	EO	_
22	▁du	BT	_
23	▁24	IT	_
24	▁mars	IT	_
25	▁2006	ET	_
26	▁(	O	_
27	mens	O	_
28	uelle	O	_
29	).	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁obtenus	O	_
6	▁et	O	_
7	▁afin	O	_
8	▁d	O	_
9	’	O	_
10	obtenir	O	_
11	▁une	O	_
12	▁	O	_
13	représentativité	O	_
14	▁satisfaisante	O	_
15	▁du	O	_
16	▁comportement	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁et	O	_
22	▁de	O	_
23	▁l	BN	_
24	’	BN	_
25	extension	BN	_
26	▁de	IN	_
27	▁la	IN	_
28	▁pollution	EN	_
29	,	O	_
30	▁l	BO	_
31	'	BO	_
32	arrêté	IO	_
33	▁préfectoral	EO	_
34	▁du	O	_
35	▁20	BT	_
36	▁juillet	IT	_
37	▁2006	ET	_
38	▁a	BN	_
39	▁prescrit	EN	_
40	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁deux	BO	_
8	▁pié	EO	_
9	z	EO	_
10	omètre	EO	_
11	s	EO	_
12	▁supplémentaires	O	_
13	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁d	IN	_
5	’	IN	_
6	une	BN	_
7	▁campagne	IN	_
8	▁complète	IN	_
9	▁d	IN	_
10	’	IN	_
11	analyse	EN	_
12	▁des	O	_
13	▁eaux	BO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁avec	O	_
17	▁n	O	_
18	ive	O	_
19	llement	O	_
20	▁pié	O	_
21	zo	O	_
22	métrique	O	_
23	▁;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁réalisation	O	_
4	▁de	O	_
5	▁prélèvements	O	_
6	▁et	O	_
7	▁analyses	O	_
8	▁mensuel	O	_
9	s	O	_
10	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	▁obtenus	O	_
8	▁laissent	O	_
9	▁apparaître	O	_
10	▁un	O	_
11	▁régime	O	_
12	▁d	O	_
13	'	O	_
14	écoulement	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁sensiblement	O	_
20	▁différent	O	_
21	▁de	O	_
22	▁celui	O	_
23	▁précédemment	O	_
24	▁établi	O	_
25	▁:	O	_
26	▁mise	O	_
27	▁en	O	_
28	▁évidence	O	_
29	▁de	O	_
30	▁trois	BO	_
31	▁sens	IO	_
32	▁d	EO	_
33	’	O	_
34	écoulement	O	_
35	▁partant	O	_
36	▁d	O	_
37	’	O	_
38	un	O	_
39	▁d	O	_
40	ôme	O	_
41	▁central	O	_
42	,	O	_
43	▁qui	O	_
44	▁laissent	O	_
45	▁pré	O	_
46	s	O	_
47	age	O	_
48	r	O	_
49	▁un	O	_
50	▁	BN	_
51	élargissement	IN	_
52	▁de	IN	_
53	▁la	IN	_
54	▁zone	IN	_
55	▁contaminé	EO	_
56	e	EO	_
57	▁au	O	_
58	-	O	_
59	delà	O	_
60	▁de	O	_
61	▁ce	O	_
62	▁qui	O	_
63	▁avait	O	_
64	▁été	O	_
65	▁constaté	O	_
66	▁jusqu	O	_
67	’	O	_
68	alors	O	_
69	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	EO	_
6	▁26	BT	_
7	▁janvier	IT	_
8	▁2007	ET	_
9	▁prescrit	O	_
10	▁donc	O	_
11	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁renforcement	IN	_
4	▁du	IA	_
5	▁réseau	IA	_
6	▁de	IA	_
7	▁surveillance	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁qualité	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁existant	O	_
16	▁:	O	_
17	▁4	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	s	O	_
22	▁supplémentaires	O	_
23	▁complété	O	_
24	s	O	_
25	▁de	O	_
26	▁ceux	O	_
27	▁préconisé	O	_
28	s	O	_
29	▁par	O	_
30	▁un	O	_
31	▁hydro	O	_
32	gé	O	_
33	ologue	O	_
34	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁prélèvements	EN	_
6	,	O	_
7	▁analyses	O	_
8	▁et	O	_
9	▁n	BN	_
10	ive	EN	_
11	llement	EN	_
12	s	EN	_
13	▁pié	EN	_
14	zo	EN	_
15	métrique	EN	_
16	s	O	_
17	▁mensuel	O	_
18	s	O	_
19	,	O	_
20	▁par	O	_
21	▁substitution	O	_
22	▁aux	O	_
23	▁dispositions	O	_
24	▁de	O	_
25	▁l	BO	_
26	’	BO	_
27	arrêté	IO	_
28	▁préfectoral	EO	_
29	▁du	O	_
30	▁20	BT	_
31	▁juillet	IT	_
32	▁2006	ET	_
33	▁dès	O	_
34	▁lors	O	_
35	▁abrogé	O	_
36	▁;	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁mesures	EN	_
6	▁de	O	_
7	▁concentration	O	_
8	▁en	O	_
9	▁CO	BO	_
10	H	EO	_
11	V	EO	_
12	▁(	O	_
13	Com	O	_
14	posé	O	_
15	s	O	_
16	▁Organ	O	_
17	o	O	_
18	-	O	_
19	H	O	_
20	alo	O	_
21	géné	O	_
22	s	O	_
23	▁Vol	O	_
24	at	O	_
25	ils	O	_
26	)	O	_
27	▁dans	O	_
28	▁l	O	_
29	’	O	_
30	air	O	_
31	▁ambiant	O	_
32	▁d	O	_
33	’	O	_
34	habitation	BL	_
35	s	BL	_
36	▁situées	IL	_
37	▁à	IL	_
38	▁proximité	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	,	O	_
42	▁au	O	_
43	▁vu	O	_
44	▁des	O	_
45	▁résultats	O	_
46	▁mitigé	O	_
47	s	O	_
48	▁des	O	_
49	▁dernières	O	_
50	▁analyses	O	_
51	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁ces	BO	_
6	▁actes	IO	_
7	▁administratifs	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁déf	EN	_
11	éré	O	_
12	s	O	_
13	▁auprès	O	_
14	▁du	O	_
15	▁TA	O	_
16	▁de	O	_
17	▁Nancy	EO	_
18	.	O	_


1	▁L	BO	_
2	'	O	_
3	ancien	O	_
4	▁	O	_
5	exploitant	O	_
6	▁in	O	_
7	voque	O	_
8	▁la	O	_
9	▁prescription	O	_
10	▁trentenaire	O	_
11	.	O	_


1	▁Le	BO	_
2	▁Tribunal	IO	_
3	▁administratif	IO	_
4	▁de	IO	_
5	▁Nancy	EO	_
6	▁a	BN	_
7	▁donné	IN	_
8	▁raison	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁qui	O	_
14	▁a	BN	_
15	▁obtenu	EN	_
16	▁l	BO	_
17	'	BO	_
18	annulation	EO	_
19	▁des	BN	_
20	▁AP	IN	_
21	▁pris	EN	_
22	▁par	O	_
23	▁le	BO	_
24	▁préfet	EO	_
25	.	O	_


1	▁Le	BO	_
2	▁ministère	EO	_
3	▁a	BN	_
4	▁fait	IN	_
5	▁appel	EN	_
6	▁de	BN	_
7	▁cette	BO	_
8	▁décision	EO	_
9	.	O	_


1	▁La	BO	_
2	▁Cour	IO	_
3	▁administrative	IO	_
4	▁d	IO	_
5	'	IO	_
6	appel	EO	_
7	▁de	O	_
8	▁Nancy	EO	_
9	▁a	BN	_
10	▁confirmé	EN	_
11	▁le	BO	_
12	▁jugement	IO	_
13	▁du	IO	_
14	▁tribunal	IO	_
15	▁administratif	EO	_
16	▁dans	O	_
17	▁un	BN	_
18	▁arrêt	EN	_
