
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
9	un	DET	BO	_
10	bâtiment	NOUN	EO	_
11	repris	VERB	BN	_
12	par	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	FIBOX	NOUN	EO	_
16	et	CCONJ	O	_
17	qui	PRON	O	_
18	est	AUX	O	_
19	indépendant	ADJ	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	SCI	PROPN	IO	_
23	DESGRAND	VERB	EO	_
24	et	CCONJ	O	_
25	donc	ADV	O	_
26	non	ADV	O	_
27	concerné	VERB	BR	_
28	par	ADP	ER	_
29	la	DET	BN	_
30	cessation	NOUN	BN	_
31	d'	ADP	IN	_
32	activités	NOUN	EN	_
33	.	PUNCT	O	_


#L'ensemble des bâtiments, pratiquement tous vides, présentent une certaine vétusté mais peuvent être réutilisés.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	bâtiments	NOUN	O	_
5	,	PUNCT	O	_
6	pratiquement	ADV	O	_
7	tous	ADJ	O	_
8	vides	NOUN	O	_
9	,	PUNCT	O	_
10	présentent	VERB	O	_
11	une	DET	O	_
12	certaine	NOUN	O	_
13	vétusté	ADJ	O	_
14	mais	CCONJ	O	_
15	peuvent	VERB	O	_
16	être	AUX	O	_
17	réutilisés	VERB	O	_
18	.	PUNCT	O	_


#Toutes les dalles sont en béton.
1	Toutes	ADJ	O	_
2	les	DET	O	_
3	dalles	NOUN	O	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	béton	NOUN	O	_
7	.	PUNCT	O	_


#En décembre 2010, le site est une friche industrielle clôturée.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2010	NUM	ET	_
4	,	PUNCT	ET	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	est	AUX	O	_
8	une	DET	BO	_
9	friche	NOUN	IO	_
10	industrielle	ADJ	IO	_
11	clôturée	VERB	EO	_
12	.	PUNCT	O	_


#M.
1	M.	NOUN	O	_


#DESGRAND a procédé à l'évacuation des déchets.
1	DESGRAND	VERB	EO	_
2	a	AUX	BN	_
3	procédé	VERB	IN	_
4	à	ADP	IN	_
5	l'	DET	IN	_
6	évacuation	NOUN	EN	_
7	des	DET	O	_
8	déchets	NOUN	O	_
9	.	PUNCT	O	_


#Il reste sur le site :
1	Il	PRON	O	_
2	reste	VERB	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_


#- quelques ferrailles qu'un ferrailleur doit récupérer ;
1	-	PUNCT	O	_
2	quelques	DET	O	_
3	ferrailles	NOUN	EO	_
4	qu'	SCONJ	O	_
5	un	DET	O	_
6	ferrailleur	NOUN	O	_
7	doit	AUX	O	_
8	récupérer	VERB	O	_
9	;	PUNCT	O	_


#- des bobines de tissus neuf qui sont commercialisées par M.
1	-	PUNCT	O	_
2	des	DET	BO	_
3	bobines	NOUN	IO	_
4	de	ADP	IO	_
5	tissus	NOUN	IO	_
6	neuf	ADJ	EO	_
7	qui	PRON	O	_
8	sont	AUX	BN	_
9	commercialisées	VERB	EN	_
10	par	ADP	O	_
11	M.	NOUN	O	_


#DESGRAND ;
1	DESGRAND	VERB	O	_
2	;	PUNCT	O	_


#- des cartons qui sont également commercialisés.
1	-	PUNCT	O	_
2	des	DET	O	_
3	cartons	NOUN	O	_
4	qui	PRON	O	_
5	sont	AUX	O	_
6	également	ADV	O	_
7	commercialisés	VERB	O	_
8	.	PUNCT	O	_


#Un diagnostic approfondi de pollution des sols, des eaux souterraines et superficielles a été réalisé par DEKRA Conseil le 24 août 2011 sur demande de M.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	IN	_
4	de	ADP	IN	_
5	pollution	NOUN	IN	_
6	des	DET	IN	_
7	sols	NOUN	EN	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	et	CCONJ	O	_
13	superficielles	PROPN	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	réalisé	VERB	EN	_
17	par	ADP	O	_
18	DEKRA	PROPN	IO	_
19	Conseil	PROPN	EO	_
20	le	DET	BT	_
21	24	NUM	IT	_
22	août	NOUN	IT	_
23	2011	NUM	ET	_
24	sur	ADP	O	_
25	demande	NOUN	IR	_
26	de	ADP	ER	_
27	M.	NOUN	BO	_


#DESGRAND.
1	DESGRAND	VERB	O	_
2	.	PUNCT	O	_


#7 sondages en décembre 2010 ont mis en évidence les pollutions suivantes dans les sols :
1	7	NUM	BO	_
2	sondages	NOUN	EO	_
3	en	ADP	BT	_
4	décembre	NOUN	IT	_
5	2010	NUM	ET	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	les	DET	O	_
11	pollutions	NOUN	O	_
12	suivantes	ADJ	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	:	PUNCT	O	_


#- arsenic (102 mg/kg MS) ;
1	-	PUNCT	O	_
2	arsenic	NOUN	EO	_
3	(	PUNCT	O	_
4	102	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- cadmium (1,14 mg/kg MS) ;
1	-	PUNCT	O	_
2	cadmium	NOUN	O	_
3	(	PUNCT	O	_
4	1,14	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- cuivre (109 mg/kg MS) ;
1	-	PUNCT	O	_
2	cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	109	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- nickel (125 mg/kg MS) ;
1	-	PUNCT	O	_
2	nickel	NOUN	O	_
3	(	PUNCT	O	_
4	125	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- mercure (0,6 mg/kg MS).
1	-	PUNCT	O	_
2	mercure	PROPN	O	_
3	(	PUNCT	O	_
4	0,6	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#19 sondages complémentaires en juin 2011 ont mis en évidence les pollutions suivantes :
1	19	NUM	BO	_
2	sondages	NOUN	BO	_
3	complémentaires	ADJ	EO	_
4	en	ADP	BT	_
5	juin	NOUN	IT	_
6	2011	NUM	ET	_
7	ont	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	les	DET	BO	_
12	pollutions	NOUN	EO	_
13	suivantes	ADJ	O	_
14	 	SPACE	O	_
15	:	PUNCT	O	_


#- COT (32 300 mg/kg MS) ;
1	-	PUNCT	O	_
2	COT	NOUN	O	_
3	(	PUNCT	O	_
4	32	NUM	O	_
5	300	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	PROPN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- arsenic (48,6 mg/kg MS) ;
1	-	PUNCT	O	_
2	arsenic	NOUN	EO	_
3	(	PUNCT	O	_
4	48,6	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- cadmium (1,04 mg/kg MS) ;
1	-	PUNCT	O	_
2	cadmium	NOUN	O	_
3	(	PUNCT	O	_
4	1,04	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- cuivre (3 500 mg/kg MS) ;
1	-	PUNCT	O	_
2	cuivre	PROPN	O	_
3	(	PUNCT	O	_
4	3	NUM	O	_
5	500	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	PROPN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- nickel (217 mg/kg MS) ;
1	-	PUNCT	O	_
2	nickel	NOUN	O	_
3	(	PUNCT	O	_
4	217	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- plomb (9 720 mg/kg MS) ;
1	-	PUNCT	O	_
2	plomb	PROPN	O	_
3	(	PUNCT	O	_
4	9	NUM	O	_
5	720	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	PROPN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- zinc (526 mg/kg MS) ;
1	-	PUNCT	O	_
2	zinc	PROPN	O	_
3	(	PUNCT	O	_
4	526	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- mercure (4,3 mg/kg MS) ;
1	-	PUNCT	O	_
2	mercure	PROPN	O	_
3	(	PUNCT	O	_
4	4,3	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- HAP (7,43 mg/kg MS) ;
1	-	PUNCT	O	_
2	HAP	NOUN	O	_
3	(	PUNCT	O	_
4	7,43	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- HCT (3510 mg/kg MS) ;
1	-	PUNCT	O	_
2	HCT	NOUN	O	_
3	(	PUNCT	O	_
4	3510	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	PROPN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- plomb sur éluât (0,52 mg/kg MS) ;
1	-	PUNCT	O	_
2	plomb	VERB	O	_
3	sur	ADP	O	_
4	éluât	NOUN	O	_
5	(	PUNCT	O	_
6	0,52	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	MS	PROPN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- mercure sur éluât (0,034 mg/kg MS) ;
1	-	PUNCT	O	_
2	mercure	ADJ	O	_
3	sur	ADP	O	_
4	éluât	NOUN	O	_
5	(	PUNCT	O	_
6	0,034	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	MS	PROPN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- sulfate sur éluât (1 470 mg/kg MS).
1	-	PUNCT	O	_
2	sulfate	NOUN	O	_
3	sur	ADP	O	_
4	éluât	NOUN	O	_
5	(	PUNCT	O	_
6	1	NUM	O	_
7	470	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	MS	PROPN	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Les analyses de PCB dans les sols sont toutes inférieures aux seuils de détection.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	PCB	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	BO	_
7	sols	NOUN	EO	_
8	sont	AUX	O	_
9	toutes	ADJ	O	_
10	inférieures	NOUN	O	_
11	aux	ADJ	O	_
12	seuils	ADJ	O	_
13	de	ADP	O	_
14	détection	NOUN	O	_
15	.	PUNCT	O	_


#Les analyses des eaux souterraines réalisées en juillet 2011 sur 3 piézomètres ont mis en évidence les contaminations suivantes :
1	Les	DET	BN	_
2	analyses	NOUN	IN	_
3	des	DET	IN	_
4	eaux	NOUN	IN	_
5	souterraines	NOUN	IN	_
6	réalisées	VERB	EN	_
7	en	ADP	BT	_
8	juillet	NOUN	IT	_
9	2011	NUM	ET	_
10	sur	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	ont	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	les	DET	BO	_
18	contaminations	NOUN	EO	_
19	suivantes	ADJ	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#- benzo(a)pyrène (0,08 µg/L sur PZ3) ;
1	-	PUNCT	O	_
2	benzo(a)pyrène	NOUN	O	_
3	(	PUNCT	O	_
4	0,08	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ3	NOUN	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- HAP somme 4 (0,23 µg/L sur PZ3) ;
1	-	PUNCT	O	_
2	HAP	NOUN	O	_
3	somme	VERB	O	_
4	4	NUM	O	_
5	(	PUNCT	O	_
6	0,23	NUM	O	_
7	µg	NOUN	O	_
8	/	ADP	O	_
9	L	NOUN	O	_
10	sur	ADP	O	_
11	PZ3	NOUN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- arsenic (37 µg/L sur PZ2) ;
1	-	PUNCT	O	_
2	arsenic	NOUN	EO	_
3	(	PUNCT	O	_
4	37	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ2	PROPN	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- nickel (36 µg/L sur PZ1) ;
1	-	PUNCT	O	_
2	nickel	NOUN	O	_
3	(	PUNCT	O	_
4	36	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ1	NOUN	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- plomb (85 µg/L sur PZ1 ; 91 µg/L sur PZ2 ; 88 µg/L sur PZ3) ;
1	-	PUNCT	O	_
2	plomb	PROPN	O	_
3	(	PUNCT	O	_
4	85	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ1	NOUN	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_
12	91	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	sur	ADP	O	_
17	PZ2	PROPN	O	_
18	 	SPACE	O	_
19	;	PUNCT	O	_
20	88	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	sur	ADP	O	_
25	PZ3	NOUN	O	_
26	)	PUNCT	O	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#- mercure (1,39 µg/L sur PZ2) ;
1	-	PUNCT	O	_
2	mercure	PROPN	O	_
3	(	PUNCT	O	_
4	1,39	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ2	PROPN	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- PCB (0,11 µg/L sur PZ1 ; 0,27 µg/L sur PZ2 ; 0,1 µg/L sur PZ3) ;
1	-	PUNCT	O	_
2	PCB	PROPN	O	_
3	(	PUNCT	O	_
4	0,11	NUM	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ1	NOUN	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_
12	0,27	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	sur	ADP	O	_
17	PZ2	PROPN	O	_
18	 	SPACE	O	_
19	;	PUNCT	O	_
20	0,1	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	sur	ADP	O	_
25	PZ3	NOUN	O	_
26	)	PUNCT	O	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#- HCT (0,06 mg/L sur PZ1 ; 0,04 mg/L sur PZ2 ; 0,15 mg/L sur PZ3).
1	-	PUNCT	O	_
2	HCT	NOUN	O	_
3	(	PUNCT	O	_
4	0,06	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	L	NOUN	O	_
8	sur	ADP	O	_
9	PZ1	NOUN	O	_
10	 	SPACE	O	_
11	;	PUNCT	O	_
12	0,04	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	sur	ADP	O	_
17	PZ2	PROPN	O	_
18	 	SPACE	O	_
19	;	PUNCT	O	_
20	0,15	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	sur	ADP	O	_
25	PZ3	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#En conclusion, DEKRA propose, pour un usage industriel du site :
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	,	PUNCT	O	_
4	DEKRA	X	BO	_
5	propose	VERB	O	_
6	,	PUNCT	O	_
7	pour	ADP	O	_
8	un	DET	BN	_
9	usage	NOUN	IN	_
10	industriel	ADJ	EN	_
11	du	DET	O	_
12	site	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- la réalisation d’un suivi de la qualité des eaux souterraines ;
1	-	PUNCT	O	_
2	la	DET	BN	_
3	réalisation	NOUN	IN	_
4	d’	VERB	IN	_
5	un	DET	BA	_
6	suivi	NOUN	IA	_
7	de	ADP	IA	_
8	la	DET	IA	_
9	qualité	NOUN	IA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	souterraines	ADJ	EA	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- de maintenir l’étanchéité au droit du site ;
1	-	PUNCT	O	_
2	de	ADP	BN	_
3	maintenir	VERB	BN	_
4	l’	ADJ	IN	_
5	étanchéité	NOUN	IN	_
6	au	PROPN	IL	_
7	droit	VERB	IL	_
8	du	DET	IL	_
9	site	NOUN	EL	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#- de garder en mémoire la contamination du site qui est principalement due aux remblais et à l’activité de l’ancienne papeterie.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	garder	VERB	O	_
4	en	ADP	O	_
5	mémoire	NOUN	O	_
6	la	DET	O	_
7	contamination	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	O	_
10	qui	PRON	O	_
11	est	AUX	O	_
12	principalement	ADV	O	_
13	due	ADJ	O	_
14	aux	ADJ	O	_
15	remblais	NOUN	EN	_
16	et	CCONJ	O	_
17	à	ADP	O	_
18	l’	PROPN	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	l’	PROPN	IA	_
22	ancienne	ADJ	IA	_
23	papeterie	NOUN	EA	_
24	.	PUNCT	O	_


#Par courrier du 19 juin 2013, un récépissé de déclaration de cessation d’activité est délivré par le Préfet à M.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	19	NUM	BT	_
5	juin	NOUN	IT	_
6	2013	NUM	ET	_
7	,	PUNCT	ET	_
8	un	DET	BO	_
9	récépissé	NOUN	EO	_
10	de	ADP	BN	_
11	déclaration	NOUN	EN	_
12	de	ADP	O	_
13	cessation	NOUN	BN	_
14	d’	DET	IN	_
15	activité	NOUN	EN	_
16	est	AUX	BN	_
17	délivré	VERB	IN	_
18	par	ADP	EN	_
19	le	DET	BO	_
20	Préfet	NOUN	EO	_
21	à	ADP	O	_
22	M.	NOUN	BO	_


#DESGRAND.
1	DESGRAND	VERB	EO	_
2	.	PUNCT	O	_


#Il lui est également demandé de :
1	Il	PRON	O	_
2	lui	PRON	O	_
3	est	AUX	O	_
4	également	ADV	O	_
5	demandé	VERB	O	_
6	de	ADP	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- procéder à la surveillance semestrielle des eaux souterraines sur une période de 4 ans, comme il s’y est engagé ;
1	-	PUNCT	O	_
2	procéder	VERB	BR	_
3	à	ADP	ER	_
4	la	DET	BN	_
5	surveillance	NOUN	IA	_
6	semestrielle	VERB	EA	_
7	des	DET	IO	_
8	eaux	NOUN	IO	_
9	souterraines	ADJ	EA	_
10	sur	ADP	BT	_
11	une	DET	IT	_
12	période	NOUN	IT	_
13	de	ADP	IT	_
14	4	NUM	IT	_
15	ans	NOUN	ET	_
16	,	PUNCT	O	_
17	comme	SCONJ	O	_
18	il	PRON	O	_
19	s’	AUX	O	_
20	y	PRON	O	_
21	est	AUX	O	_
22	engagé	VERB	O	_
23	 	SPACE	O	_
24	;	PUNCT	O	_


#- constituer un dossier de demande de servitudes.
1	-	PUNCT	O	_
2	constituer	VERB	O	_
3	un	DET	O	_
4	dossier	NOUN	O	_
5	de	ADP	O	_
6	demande	NOUN	O	_
7	de	ADP	O	_
8	servitudes	NOUN	O	_
9	.	PUNCT	O	_


#01.0120
#La société GUY NOEL PRODUCTION a été autorisée par un arrêté préfectoral 29 juin 2004 à exploiter une unité de fabrication de bétonnières à Ambérieu-en-Bugey.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	GUY	PROPN	EO	_
4	NOEL	ADJ	IO	_
5	PRODUCTION	NOUN	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	autorisée	VERB	IN	_
9	par	ADP	EN	_
10	un	DET	BO	_
11	arrêté	NOUN	IO	_
12	préfectoral	ADJ	EO	_
13	29	NUM	BT	_
14	juin	NOUN	IT	_
15	2004	NUM	ET	_
16	à	ADP	O	_
17	exploiter	VERB	BN	_
18	une	DET	BO	_
19	unité	NOUN	EO	_
20	de	ADP	IA	_
21	fabrication	NOUN	IA	_
22	de	ADP	IA	_
23	bétonnières	NOUN	EA	_
24	à	ADP	BL	_
25	Ambérieu-en-Bugey	NOUN	IL	_
26	.	PUNCT	O	_


#Les activités principales concernées sont le travail des métaux, le traitement chimique des métaux pour le dégraissage et l’application de peintures poudres.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	principales	ADJ	O	_
4	concernées	NOUN	O	_
5	sont	AUX	O	_
6	le	DET	BA	_
7	travail	NOUN	BA	_
8	des	DET	IA	_
9	métaux	NOUN	EA	_
10	,	PUNCT	O	_
11	le	DET	BA	_
12	traitement	NOUN	BA	_
13	chimique	VERB	IA	_
14	des	DET	IA	_
15	métaux	NOUN	EA	_
16	pour	ADP	O	_
17	le	DET	BA	_
18	dégraissage	NOUN	BA	_
19	et	CCONJ	O	_
20	l’	ADJ	BA	_
21	application	NOUN	IA	_
22	de	ADP	IA	_
23	peintures	NOUN	IA	_
24	poudres	ADJ	EA	_
25	.	PUNCT	O	_


#L'exploitant a notifié la cessation d'activité du site auprès de monsieur le préfet, par courrier du 23 septembre 2010.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	notifié	VERB	IN	_
5	la	DET	IN	_
6	cessation	NOUN	IN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	du	DET	BO	_
10	site	NOUN	EO	_
11	auprès	ADP	O	_
12	de	ADP	O	_
13	monsieur	NOUN	BO	_
14	le	DET	BO	_
15	préfet	NOUN	EO	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	du	DET	BT	_
20	23	NUM	IT	_
21	septembre	NOUN	IT	_
22	2010	NUM	ET	_
23	.	PUNCT	ET	_


#Un récépissé de déclaration de cessation d'activité lui a été délivré le 30 septembre 2010.
1	Un	DET	BO	_
2	récépissé	NOUN	EO	_
3	de	ADP	O	_
4	déclaration	NOUN	EN	_
5	de	ADP	O	_
6	cessation	NOUN	BN	_
7	d'	ADP	IN	_
8	activité	NOUN	EN	_
9	lui	PRON	BO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	délivré	VERB	IN	_
13	le	DET	BT	_
14	30	NUM	IT	_
15	septembre	NOUN	IT	_
16	2010	NUM	ET	_
17	.	PUNCT	ET	_


#Compte tenu des produits utilisés sur site, un diagnostic de l'état des sols et des eaux souterraines au droit du site a été réalisé.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	produits	NOUN	O	_
5	utilisés	VERB	O	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	un	DET	BN	_
10	diagnostic	NOUN	EN	_
11	de	ADP	O	_
12	l'	DET	BO	_
13	état	NOUN	IO	_
14	des	DET	IO	_
15	sols	NOUN	EO	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	au	PROPN	BL	_
21	droit	VERB	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	a	AUX	BN	_
25	été	AUX	IN	_
26	réalisé	VERB	EN	_
27	.	PUNCT	O	_


#Il ressort de ce diagnostic :
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	diagnostic	NOUN	O	_
6	:	PUNCT	O	_


#- la présence de 2 zones (bâtiment de stockage d’huiles et l’ancien parc à déchets), limitées en surface, présentant en sub-surface des teneurs maximales en hydrocarbures de type « huiles » de 5 000 mg/kg MS ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	2	NUM	BO	_
6	zones	NOUN	EO	_
7	(	PUNCT	O	_
8	bâtiment	NOUN	BO	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	d’	NUM	O	_
12	huiles	ADJ	O	_
13	et	CCONJ	O	_
14	l’	PROPN	O	_
15	ancien	ADJ	O	_
16	parc	NOUN	O	_
17	à	ADP	O	_
18	déchets	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	limitées	VERB	O	_
22	en	ADP	O	_
23	surface	PROPN	O	_
24	,	PUNCT	O	_
25	présentant	VERB	O	_
26	en	ADP	O	_
27	sub-surface	NOUN	O	_
28	des	DET	O	_
29	teneurs	NOUN	O	_
30	maximales	ADJ	O	_
31	en	ADP	O	_
32	hydrocarbures	NOUN	O	_
33	de	ADP	O	_
34	type	NOUN	O	_
35	«	PUNCT	O	_
36	 	SPACE	O	_
37	huiles	ADJ	O	_
38	 	SPACE	O	_
39	»	PRON	O	_
40	de	ADP	O	_
41	5	NUM	O	_
42	000	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	MS	VERB	O	_
47	 	SPACE	O	_
48	;	PUNCT	O	_


#- l'absence d'impact de la pollution des sols sur les eaux souterraines.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	d'	ADP	O	_
5	impact	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	.	PUNCT	O	_


#A noter que des concentrations en plomb et nickel légèrement supérieures aux valeurs de potabilité fixées par l'arrêté ministériel du 11 janvier 2007 ont été mesurées sur le piézomètre « amont » lors de la première campagne.
1	A	AUX	O	_
2	noter	VERB	O	_
