
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
17	canal	NOUN	IL	_
18	Rhin	ADJ	EL	_
19	-	PUNCT	EL	_
20	Rhone	NOUN	EL	_
21	en	ADP	O	_
22	relation	NOUN	O	_
23	hydraulique	ADJ	O	_
24	avec	ADP	O	_
25	la	DET	O	_
26	nappe	PROPN	EA	_
27	;	PUNCT	O	_


#- une forte vulnérabilité des espaces naturels à proximité ou au droit du site représenté par la ZNIEFF 2 de la région de Montreux,
1	-	PUNCT	O	_
2	une	DET	O	_
3	forte	ADJ	O	_
4	vulnérabilité	NOUN	O	_
5	des	DET	O	_
6	espaces	NOUN	IO	_
7	naturels	ADJ	IO	_
8	à	ADP	BL	_
9	proximité	NOUN	IL	_
10	ou	CCONJ	IL	_
11	au	NOUN	IL	_
12	droit	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	représenté	VERB	O	_
16	par	ADP	O	_
17	la	DET	BO	_
18	ZNIEFF	NOUN	IO	_
19	2	NUM	EO	_
20	de	ADP	O	_
21	la	DET	BL	_
22	région	NOUN	IL	_
23	de	ADP	IL	_
24	Montreux	PROPN	EL	_
25	,	PUNCT	O	_


#- l'absence d'impact en hydrocarbures C5-C40, en BTEX et HAP en amont latéral du site,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	d'	ADP	O	_
5	impact	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	O	_
8	C5-C40	ADJ	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	BTEX	NOUN	O	_
12	et	CCONJ	O	_
13	HAP	PROPN	O	_
14	en	ADP	BL	_
15	amont	PROPN	IL	_
16	latéral	VERB	IL	_
17	du	DET	IL	_
18	site	NOUN	EL	_
19	,	PUNCT	O	_


#- la persistance d'un impact en aval du site sur un piézomètre, en particulier pour le benzène et les hydrocarbures C5-C40,
1	-	PUNCT	O	_
2	la	DET	O	_
3	persistance	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	impact	NOUN	EO	_
7	en	ADP	BL	_
8	aval	NOUN	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	sur	ADP	O	_
12	un	DET	O	_
13	piézomètre	NOUN	O	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	particulier	ADJ	O	_
17	pour	ADP	O	_
18	le	DET	O	_
19	benzène	NOUN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	hydrocarbures	NOUN	O	_
23	C5-C40	PROPN	O	_
24	,	PUNCT	O	_


#Il apparait selon l'étude que les travaux de dépollution réalisés en 2008/2009  puis en 2011 au niveau de l'ancien décanteur n'ont pas permis d'observer en 2012 l'amélioration notable des paramètres observés sur le piézomètre situé en aval hydraulique  situé à l'extérieur du site en bordure du canal ( PZC).
1	Il	PRON	O	_
2	apparait	AUX	O	_
3	selon	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	que	SCONJ	O	_
7	les	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	dépollution	NOUN	EN	_
11	réalisés	VERB	BN	_
12	en	ADP	BT	_
13	2008/2009	NUM	IT	_
14	 	SPACE	ET	_
15	puis	CCONJ	ET	_
16	en	ADP	BT	_
17	2011	NUM	ET	_
18	au	NOUN	BR	_
19	niveau	NOUN	IR	_
20	de	ADP	ER	_
21	l'	DET	O	_
22	ancien	ADJ	O	_
23	décanteur	NOUN	O	_
24	n'	ADV	O	_
25	ont	AUX	O	_
26	pas	ADV	O	_
27	permis	VERB	O	_
28	d'	ADP	O	_
29	observer	VERB	BT	_
30	en	ADP	BT	_
31	2012	NUM	ET	_
32	l'	DET	O	_
33	amélioration	NOUN	O	_
34	notable	ADJ	O	_
35	des	DET	O	_
36	paramètres	NOUN	O	_
37	observés	VERB	O	_
38	sur	ADP	BO	_
39	le	DET	BO	_
40	piézomètre	NOUN	EO	_
41	situé	VERB	BL	_
42	en	ADP	IL	_
43	aval	NOUN	IL	_
44	hydraulique	ADJ	IL	_
45	 	SPACE	IL	_
46	situé	VERB	IL	_
47	à	ADP	IL	_
48	l'	DET	IL	_
49	extérieur	NOUN	IL	_
50	du	DET	EL	_
51	site	NOUN	EL	_
52	en	ADP	IL	_
53	bordure	NOUN	IL	_
54	du	DET	IL	_
55	canal	NOUN	IL	_
56	(	PUNCT	EL	_
57	PZC	NOUN	EL	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Les teneurs en hydrocarbures sur ce piézomètre restent toujours supérieures aux valeurs de référence.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	O	_
5	sur	ADP	O	_
6	ce	DET	O	_
7	piézomètre	NOUN	O	_
8	restent	AUX	O	_
9	toujours	ADV	O	_
10	supérieures	ADJ	O	_
11	aux	ADJ	O	_
12	valeurs	NOUN	O	_
13	de	ADP	O	_
14	référence	NOUN	O	_
15	.	PUNCT	O	_


#Ces observations sont toutefois cohérentes avec les données de l'étude hydrogéologiques.
1	Ces	DET	O	_
2	observations	NOUN	O	_
3	sont	AUX	O	_
4	toutefois	ADV	O	_
5	cohérentes	ADJ	O	_
6	avec	ADP	O	_
7	les	DET	O	_
8	données	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	étude	NOUN	O	_
12	hydrogéologiques	ADJ	O	_
13	.	PUNCT	O	_


#En considérant le site pour un usage industriel et en se basant sur les conclusions des études antérieures, les risques liés à l'impact en PZC sont inexistants.
1	En	ADP	O	_
2	considérant	ADV	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	pour	ADP	O	_
6	un	DET	BA	_
7	usage	NOUN	IA	_
8	industriel	ADJ	EA	_
9	et	CCONJ	O	_
10	en	ADP	O	_
11	se	PRON	O	_
12	basant	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	conclusions	NOUN	O	_
16	des	DET	O	_
17	études	NOUN	O	_
18	antérieures	ADJ	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	risques	NOUN	O	_
22	liés	VERB	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	impact	NOUN	O	_
26	en	ADP	O	_
27	PZC	NOUN	O	_
28	sont	AUX	O	_
29	inexistants	ADJ	O	_
30	.	PUNCT	O	_


#En effet, la nappe ne fait l'objet d'aucun usage sur site et la qualité de l'air est compatible avec l'usage retenu.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	ne	ADV	O	_
7	fait	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	aucun	DET	O	_
12	usage	NOUN	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	air	NOUN	O	_
21	est	AUX	O	_
22	compatible	ADJ	O	_
23	avec	ADP	O	_
24	l'	DET	O	_
25	usage	NOUN	O	_
26	retenu	ADJ	O	_
27	.	PUNCT	O	_


#Une restriction d'usage, prise sous la forme d'une servitude d'utilité publique a été instituée par arrêté préfectoral en date du 30 octobre 2015.
1	Une	DET	BO	_
2	restriction	NOUN	IO	_
3	d'	ADP	IO	_
4	usage	NOUN	EO	_
5	,	PUNCT	O	_
6	prise	NOUN	O	_
7	sous	ADP	O	_
8	la	DET	IR	_
9	forme	NOUN	IR	_
10	d'	ADP	ER	_
11	une	DET	BO	_
12	servitude	NOUN	EO	_
13	d'	ADP	O	_
14	utilité	NOUN	O	_
15	publique	ADJ	O	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	instituée	VERB	EN	_
19	par	ADP	BO	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	en	ADP	BT	_
23	date	NOUN	IT	_
24	du	DET	IT	_
25	30	NUM	IT	_
26	octobre	NOUN	IT	_
27	2015	NUM	ET	_
28	.	PUNCT	ET	_


#67.0067
#Société de fabrication d'emballages souples en activité.
1	Société	NOUN	BO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IO	_
4	d'	ADP	IO	_
5	emballages	NOUN	IO	_
6	souples	ADJ	IO	_
7	en	ADP	O	_
8	activité	NOUN	O	_
9	.	PUNCT	O	_


#Pollution de la nappe par des solvants chlorés et des métaux, dont l'extension est limitée au site.
1	Pollution	NOUN	BN	_
2	de	ADP	O	_
3	la	DET	BO	_
4	nappe	PROPN	EO	_
5	par	ADP	O	_
6	des	DET	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	métaux	NOUN	O	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	l'	DET	O	_
15	extension	NOUN	O	_
16	est	AUX	O	_
17	limitée	VERB	O	_
18	au	PROPN	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Ce site est contigu à celui de DHJ.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	contigu	VERB	O	_
5	à	ADP	O	_
6	celui	PRON	O	_
7	de	ADP	O	_
8	DHJ	NOUN	O	_
9	.	PUNCT	O	_


#La pollution a été découverte le 22/05/96 suite à un rapport sur la qualité des eaux souterraines.
1	La	DET	BO	_
2	pollution	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	découverte	VERB	EN	_
6	le	DET	BT	_
7	22/05/96	ADJ	IT	_
8	suite	NOUN	O	_
9	à	ADP	O	_
10	un	DET	O	_
11	rapport	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#Elle montre des concentrations en trichloréthylène, en tétrachloréthylène et en dichloréthylène supérieures aux concentrations admissibles.
1	Elle	PRON	O	_
2	montre	VERB	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	trichloréthylène	NOUN	O	_
7	,	PUNCT	O	_
8	en	ADP	O	_
9	tétrachloréthylène	NOUN	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	dichloréthylène	NOUN	O	_
13	supérieures	ADJ	O	_
14	aux	DET	O	_
15	concentrations	NOUN	O	_
16	admissibles	ADJ	O	_
17	.	PUNCT	O	_


#es métaux sont également présents (Aluminium, Fer, Chrome et Cuivre).
1	es	DET	O	_
2	métaux	NOUN	O	_
3	sont	AUX	O	_
4	également	ADV	O	_
5	présents	ADJ	O	_
6	(	PUNCT	O	_
7	Aluminium	NOUN	O	_
8	,	PUNCT	O	_
9	Fer	NOUN	O	_
10	,	PUNCT	O	_
11	Chrome	NOUN	O	_
12	et	CCONJ	O	_
13	Cuivre	PROPN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Le 12/02/1998, l'inspection avait demandé la réalisation d'une ESR.
1	Le	DET	BT	_
2	12/02/1998	PRON	ET	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	inspection	NOUN	EO	_
6	avait	AUX	BN	_
7	demandé	VERB	EN	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	BO	_
12	ESR	NOUN	EO	_
13	.	PUNCT	O	_


#Une étude historique a été remise le 01/03/99.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	historique	PROPN	IN	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remise	VERB	EN	_
7	le	DET	BT	_
8	01/03/99	NOUN	IT	_
9	.	PUNCT	ET	_


#Néanmoins, des investigations complémentaires ont été demandées, notamment en ce qui concerne :
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	BO	_
4	investigations	NOUN	IO	_
5	complémentaires	ADJ	EO	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	demandées	VERB	O	_
9	,	PUNCT	O	_
10	notamment	ADV	O	_
11	en	ADP	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	concerne	VERB	O	_
15	:	PUNCT	O	_


#- une évaluation plus fine des écoulements de la nappe,
1	-	PUNCT	O	_
2	une	DET	O	_
3	évaluation	NOUN	O	_
4	plus	ADV	O	_
5	fine	ADJ	O	_
6	des	DET	O	_
7	écoulements	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	,	PUNCT	O	_


#- une identification plus précise des sources de pollution, et en particulier de la pollution par les solvants organohalogénés,
1	-	PUNCT	O	_
2	une	DET	O	_
3	identification	NOUN	O	_
4	plus	ADV	O	_
5	précise	VERB	O	_
6	des	DET	O	_
7	sources	NOUN	IO	_
8	de	ADP	IO	_
9	pollution	NOUN	EO	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	particulier	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	par	ADP	O	_
18	les	DET	O	_
19	solvants	NOUN	O	_
20	organohalogénés	VERB	O	_
21	,	PUNCT	O	_


#- une estimation de l'impact potentiel de la pollution à l'exterieur du site.
1	-	PUNCT	O	_
2	une	DET	O	_
3	estimation	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	impact	NOUN	O	_
7	potentiel	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exterieur	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Les résultats d'analyses de la campagne semestrielle du bureau d'études IRH (rapport n°RABOO/AF/070) fournis le 10/07/2001 montrent:
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	BN	_
5	de	ADP	O	_
6	la	DET	BN	_
7	campagne	NOUN	IN	_
8	semestrielle	VERB	EN	_
9	du	DET	O	_
10	bureau	NOUN	IO	_
11	d'	ADP	IO	_
12	études	NOUN	IO	_
13	IRH	ADJ	EO	_
14	(	PUNCT	O	_
15	rapport	NOUN	O	_
16	n	NOUN	O	_
17	°	NOUN	O	_
18	RABOO	PROPN	O	_
19	/	PUNCT	O	_
20	AF/070	NOUN	O	_
21	)	PUNCT	O	_
22	fournis	ADV	BN	_
23	le	DET	BT	_
24	10/07/2001	ADJ	ET	_
25	montrent	NOUN	O	_
26	:	PUNCT	O	_


#- la présence épisodique de sels métalliques au droit de tous les points de contrôle (manganèse, alumnium, zinc, cuivre, nickel),
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	épisodique	VERB	O	_
5	de	ADP	O	_
6	sels	ADJ	O	_
7	métalliques	ADJ	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	tous	ADJ	O	_
12	les	DET	O	_
13	points	NOUN	O	_
14	de	ADP	O	_
15	contrôle	NOUN	O	_
16	(	PUNCT	O	_
17	manganèse	PROPN	O	_
18	,	PUNCT	O	_
19	alumnium	NOUN	O	_
20	,	PUNCT	O	_
21	zinc	PROPN	O	_
22	,	PUNCT	O	_
23	cuivre	PROPN	O	_
24	,	PUNCT	O	_
25	nickel	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_


#- la présence d'hydrocarbures volatils halogénés dans tous les échantillons, le plus présent est le tétrachloroéthylène (jusqu'à environ 5000 µg/l),
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	O	_
6	volatils	ADJ	O	_
7	halogénés	VERB	O	_
8	dans	ADP	O	_
9	tous	ADJ	O	_
10	les	DET	O	_
11	échantillons	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	plus	ADV	O	_
15	présent	ADJ	O	_
16	est	AUX	O	_
17	le	DET	O	_
18	tétrachloroéthylène	NOUN	O	_
19	(	PUNCT	O	_
20	jusqu'	ADP	O	_
21	à	ADP	O	_
22	environ	ADV	O	_
23	5000	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_


#- une augmentation des teneurs en nitrate et chrome au point aval S2 (teneurs supérieures aux limites définies pour les eaux potables.
1	-	PUNCT	O	_
2	une	DET	O	_
3	augmentation	NOUN	O	_
4	des	DET	O	_
5	teneurs	NOUN	EO	_
6	en	ADP	O	_
7	nitrate	NOUN	EO	_
8	et	CCONJ	O	_
9	chrome	NOUN	O	_
10	au	PROPN	O	_
11	point	NOUN	O	_
12	aval	VERB	O	_
13	S2	NOUN	O	_
14	(	PUNCT	O	_
15	teneurs	NOUN	O	_
16	supérieures	ADJ	O	_
17	aux	ADJ	O	_
18	limites	ADJ	O	_
19	définies	NOUN	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	potables	ADJ	O	_
24	.	PUNCT	O	_


#- la présence de trace de cyanure au droit du piézomètre S4 et du puit.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	trace	NOUN	O	_
6	de	ADP	O	_
7	cyanure	NOUN	EO	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	piézomètre	NOUN	O	_
12	S4	ADV	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	puit	NOUN	O	_
16	.	PUNCT	O	_


#Il a été demandé à l'exploitant, par arrêté du 14/04/2002, de compléter l'évaluation simplifiée des risques.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	demandé	VERB	EN	_
5	à	ADP	O	_
6	l'	DET	BO	_
7	exploitant	VERB	EO	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	14/04/2002	PRON	ET	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	compléter	VERB	BN	_
16	l'	DET	IN	_
17	évaluation	NOUN	IN	_
18	simplifiée	ADP	IN	_
19	des	DET	EN	_
20	risques	NOUN	EN	_
21	.	PUNCT	O	_


#L'ESR a été remise le 14/11/02.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	remise	VERB	EN	_
6	le	DET	BT	_
7	14/11/02	PRON	IT	_
8	.	PUNCT	ET	_


#Elle classe le site en catégorie I (comme nécessitant des investigations complémentaires) eu égard aux solvants chlorés présent dans la nappe.
1	Elle	PRON	BO	_
2	classe	VERB	BN	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	en	ADP	O	_
6	catégorie	NOUN	O	_
7	I	ADJ	O	_
8	(	PUNCT	O	_
9	comme	ADP	O	_
10	nécessitant	VERB	O	_
11	des	DET	O	_
12	investigations	NOUN	BO	_
13	complémentaires	ADJ	EO	_
14	)	PUNCT	O	_
15	eu	VERB	O	_
16	égard	NOUN	O	_
17	aux	DET	O	_
18	solvants	NOUN	O	_
19	chlorés	VERB	O	_
20	présent	VERB	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	nappe	PROPN	O	_
24	.	PUNCT	O	_


#Une EDR a été prescrite par arrêté du 19/02/2003.
1	Une	DET	BN	_
2	EDR	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	prescrite	VERB	EN	_
6	par	ADP	O	_
7	arrêté	VERB	O	_
8	du	DET	O	_
9	19/02/2003	NOUN	ET	_
10	.	PUNCT	ET	_


#Des investigations complémentaires ont été prescrites par arrêté du 12/01/04 pour préciser la source de pollution par les solvants.
1	Des	DET	BO	_
2	investigations	NOUN	IO	_
3	complémentaires	ADJ	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	prescrites	VERB	EN	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	du	DET	O	_
10	12/01/04	NOUN	IT	_
11	pour	ADP	O	_
12	préciser	VERB	IO	_
13	la	DET	IO	_
14	source	NOUN	IO	_
15	de	ADP	IO	_
16	pollution	NOUN	EO	_
17	par	ADP	O	_
18	les	DET	O	_
19	solvants	NOUN	O	_
20	.	PUNCT	O	_


#La source de pollution relative aux solvants chlorés a été identifée sur le site DHJ, situé en amont immédiat du site SAA.
1	La	DET	BO	_
2	source	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	EO	_
5	relative	ADJ	O	_
6	aux	ADJ	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	identifée	VERB	EN	_
12	sur	ADP	BL	_
13	le	DET	IL	_
14	site	NOUN	IL	_
15	DHJ	ADJ	EL	_
16	,	PUNCT	O	_
17	situé	VERB	BL	_
18	en	ADP	IL	_
19	amont	PROPN	IL	_
20	immédiat	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	IL	_
23	SAA	PROPN	EL	_
24	.	PUNCT	O	_


#Par ailleurs, la campagne de mesure effectuée en novembre 2003 a révélé la présence d'acétate d'ethyle dans le piézomètre aval S4.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	BN	_
5	campagne	NOUN	IN	_
6	de	ADP	IN	_
7	mesure	NOUN	EN	_
8	effectuée	VERB	O	_
9	en	ADP	BT	_
10	novembre	NOUN	IT	_
11	2003	NUM	ET	_
12	a	AUX	BR	_
13	révélé	VERB	EN	_
14	la	DET	BO	_
15	présence	NOUN	EO	_
16	d'	ADP	O	_
17	acétate	NOUN	O	_
18	d'	ADP	O	_
19	ethyle	NOUN	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	piézomètre	NOUN	O	_
23	aval	ADJ	BO	_
24	S4	ADV	EO	_
25	.	PUNCT	EO	_


#Cette situation s'explique par une fuite sur une canalisation enterrée associée à un équipement de distillation.
1	Cette	DET	O	_
2	situation	NOUN	O	_
3	s'	PRON	O	_
4	explique	VERB	O	_
5	par	ADP	O	_
6	une	DET	BN	_
7	fuite	NOUN	EN	_
8	sur	ADP	O	_
9	une	DET	BO	_
10	canalisation	NOUN	EO	_
11	enterrée	ADJ	EO	_
12	associée	VERB	O	_
13	à	ADP	O	_
14	un	DET	BO	_
15	équipement	NOUN	IO	_
16	de	ADP	IO	_
17	distillation	NOUN	EO	_
18	.	PUNCT	O	_


#L'arrêté complémentaire du 09/08/2004 a notamment prescrit la mise en place d'un dispositif de fixation de cette pollution par pompage, qui fonctionne à ce jour.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	complémentaire	ADJ	EO	_
4	du	DET	O	_
5	09/08/2004	NOUN	IT	_
6	a	AUX	BN	_
7	notamment	ADV	BN	_
8	prescrit	VERB	EN	_
9	la	DET	BN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	place	NOUN	IN	_
13	d'	ADP	IN	_
14	un	DET	BO	_
15	dispositif	NOUN	IO	_
16	de	ADP	IO	_
17	fixation	NOUN	EO	_
18	de	ADP	O	_
19	cette	DET	O	_
20	pollution	NOUN	O	_
21	par	ADP	O	_
22	pompage	NOUN	EN	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	fonctionne	VERB	O	_
26	à	ADP	BT	_
27	ce	DET	IT	_
28	jour	NOUN	ET	_
29	.	PUNCT	O	_


#Par ailleurs, l'arrêté préfectoral du 3 septembre 2007 a révisé les conditions de surveillance des eaux souterraines dans le sens d'un allégement pour tenir compte de l'identification de la source de pollution des solvants chlorés imputable au site DHJ.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	BO	_
5	arrêté	PROPN	IO	_
6	préfectoral	ADJ	EO	_
7	du	DET	O	_
8	3	NUM	BT	_
9	septembre	NOUN	IT	_
10	2007	NUM	ET	_
11	a	AUX	BN	_
12	révisé	VERB	EN	_
13	les	DET	BO	_
14	conditions	NOUN	EO	_
15	de	ADP	O	_
16	surveillance	NOUN	BA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	dans	ADP	O	_
21	le	DET	O	_
22	sens	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	allégement	NOUN	O	_
26	pour	ADP	O	_
27	tenir	VERB	O	_
28	compte	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	identification	NOUN	O	_
32	de	ADP	O	_
33	la	DET	BO	_
34	source	NOUN	IO	_
35	de	ADP	IO	_
36	pollution	NOUN	IO	_
37	des	DET	O	_
38	solvants	NOUN	O	_
39	chlorés	VERB	O	_
40	imputable	ADJ	O	_
41	au	PROPN	O	_
42	site	NOUN	O	_
43	DHJ	ADJ	O	_
44	.	PUNCT	O	_


#Il a également prescrit un diagnostic complémentaire concernant la pollution par l'acétate d'éthyle.
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	également	ADV	IN	_
4	prescrit	VERB	IN	_
5	un	DET	IN	_
6	diagnostic	NOUN	IN	_
7	complémentaire	ADJ	EO	_
8	concernant	VERB	O	_
9	la	DET	BN	_
10	pollution	NOUN	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	acétate	NOUN	EO	_
14	d'	ADP	O	_
15	éthyle	NOUN	O	_
16	.	PUNCT	O	_


#L'entreprise procède à des analyse du pH, de la conductivité, des teneurs en hydrocarbures totaux (indice hydrocarbures), en sulfates, en métaux (Cr, Cu, Ni, Zn) ainsi qu'en en méthanol, éthanol, propanol-1,butanol-1, sec-butanol, tertio-butanol, acétone, méthyléthylcétone, méthylisobutylcétone, 1-éthoxy-2-propanol, en métaux (Cr, Cu, Ni, Zn) et en BTEX
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	procède	VERB	O	_
4	à	ADP	O	_
5	des	DET	BN	_
6	analyse	NOUN	EN	_
7	du	DET	O	_
8	pH	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	conductivité	NOUN	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	O	_
18	totaux	ADJ	O	_
19	(	PUNCT	O	_
20	indice	PROPN	O	_
21	hydrocarbures	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	en	ADP	O	_
25	sulfates	ADJ	O	_
26	,	PUNCT	O	_
27	en	ADP	O	_
28	métaux	NOUN	O	_
29	(	PUNCT	O	_
30	Cr	NOUN	O	_
31	,	PUNCT	O	_
32	Cu	PROPN	O	_
33	,	PUNCT	O	_
34	Ni	CCONJ	O	_
35	,	PUNCT	O	_
36	Zn	NOUN	O	_
37	)	PUNCT	O	_
38	ainsi	ADV	O	_
39	qu'	SCONJ	O	_
40	en	ADP	O	_
41	en	ADP	O	_
42	méthanol	NOUN	O	_
43	,	PUNCT	O	_
44	éthanol	NOUN	O	_
45	,	PUNCT	O	_
46	propanol-1,butanol-1	NOUN	O	_
47	,	PUNCT	O	_
48	sec	X	O	_
49	-	PUNCT	O	_
50	butanol	NOUN	O	_
51	,	PUNCT	O	_
52	tertio	ADJ	O	_
53	-	PUNCT	O	_
54	butanol	NOUN	O	_
55	,	PUNCT	O	_
56	acétone	NOUN	O	_
57	,	PUNCT	O	_
58	méthyléthylcétone	NOUN	O	_
59	,	PUNCT	O	_
60	méthylisobutylcétone	NOUN	O	_
61	,	PUNCT	O	_
62	1-éthoxy-2-propanol	NUM	O	_
63	,	PUNCT	O	_
64	en	ADP	O	_
