
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	bâtiment	NOUN	EO	_
4	longeant	VERB	BL	_
5	l’	NUM	IL	_
6	entrée	NOUN	IL	_
7	en	ADP	IL	_
8	partie	NOUN	IL	_
9	ouest	PROPN	EL	_
10	,	PUNCT	O	_
11	ancien	ADJ	O	_
12	atelier	NOUN	O	_
13	de	ADP	O	_
14	menuiserie	NOUN	O	_
15	(	PUNCT	O	_
16	"	PUNCT	O	_
17	B	NOUN	O	_
18	"	PUNCT	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	plan	NOUN	O	_
22	)	PUNCT	O	_
23	 	SPACE	O	_
24	;	PUNCT	O	_


#- un magasin et atelier de mécanique en partie centrale ("C" sur le plan) ;
1	-	PUNCT	O	_
2	un	DET	BO	_
3	magasin	NOUN	IO	_
4	et	CCONJ	IO	_
5	atelier	NOUN	IO	_
6	de	ADP	IO	_
7	mécanique	NOUN	EO	_
8	en	ADP	O	_
9	partie	NOUN	O	_
10	centrale	ADJ	O	_
11	(	PUNCT	O	_
12	"	PUNCT	O	_
13	C	NOUN	O	_
14	"	PUNCT	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	plan	NOUN	O	_
18	)	PUNCT	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- deux cuves enterrées de fioul, le long du magasin;
1	-	PUNCT	O	_
2	deux	NUM	BO	_
3	cuves	NOUN	IO	_
4	enterrées	VERB	IO	_
5	de	ADP	IO	_
6	fioul	PROPN	EO	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	long	NOUN	BL	_
10	du	DET	IL	_
11	magasin	NOUN	EL	_
12	;	PUNCT	O	_


#- une zone de traitement du bois.
1	-	PUNCT	O	_
2	une	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	traitement	NOUN	EO	_
6	du	DET	O	_
7	bois	NOUN	O	_
8	.	PUNCT	O	_


#L'établissement était soumis à déclaration (récépissé de déclaration en date du 09/09/1981) pour les installations suivantes :
1	L'	DET	BO	_
2	établissement	NOUN	EO	_
3	était	AUX	BN	_
4	soumis	VERB	IN	_
5	à	ADP	IN	_
6	déclaration	NOUN	EN	_
7	(	PUNCT	O	_
8	récépissé	VERB	EO	_
9	de	ADP	IN	_
10	déclaration	NOUN	EN	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	09/09/1981	ADJ	ET	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	les	DET	BN	_
18	installations	NOUN	EN	_
19	suivantes	ADJ	O	_
20	:	PUNCT	O	_


#- 81.
1	-	PUNCT	O	_
2	81	NUM	O	_
3	.	PUNCT	O	_


# : travail du bois ;
1	:	PUNCT	O	_
2	travail	NOUN	BA	_
3	du	DET	IA	_
4	bois	NOUN	EA	_
5	 	SPACE	O	_
6	;	PUNCT	O	_


#- 253 : stockage de liquides inflammables ;
1	-	PUNCT	O	_
2	253	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	stockage	NOUN	O	_
6	de	ADP	O	_
7	liquides	NOUN	O	_
8	inflammables	ADJ	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- 251 : emploi de liquides inflammables ;
1	-	PUNCT	O	_
2	251	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	emploi	NOUN	O	_
6	de	ADP	O	_
7	liquides	NOUN	O	_
8	inflammables	ADJ	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- 405 : application de peintures.
1	-	PUNCT	O	_
2	405	NUM	O	_
3	 	SPACE	O	_
4	:	PUNCT	BN	_
5	application	NOUN	BN	_
6	de	ADP	IN	_
7	peintures	NOUN	EN	_
8	.	PUNCT	O	_


#Le site est localisé dans le bourg de la commune de Botz-en-Mauges.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	localisé	VERB	BL	_
5	dans	ADP	IL	_
6	le	DET	IL	_
7	bourg	NOUN	IL	_
8	de	ADP	IL	_
9	la	DET	IL	_
10	commune	NOUN	IL	_
11	de	ADP	IL	_
12	Botz-en-Mauges	NOUN	EL	_
13	.	PUNCT	O	_


#Le voisinage du site est constitué :
1	Le	DET	BO	_
2	voisinage	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	est	AUX	O	_
6	constitué	VERB	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- au nord, de la rue de la Croix de Pierre et au-delà d’habitations ;
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	nord	ADJ	IL	_
4	,	PUNCT	O	_
5	de	ADP	O	_
6	la	DET	BL	_
7	rue	NOUN	BL	_
8	de	ADP	O	_
9	la	DET	O	_
10	Croix	PROPN	O	_
11	de	ADP	O	_
12	Pierre	PROPN	O	_
13	et	CCONJ	O	_
14	au	PROPN	O	_
15	-	PUNCT	O	_
16	delà	ADV	O	_
17	d’	NUM	O	_
18	habitations	NOUN	EL	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- à l’est, d’habitations et de jardins ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l’	PROPN	IL	_
4	est	AUX	EL	_
5	,	PUNCT	O	_
6	d’	NUM	O	_
7	habitations	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	jardins	PROPN	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#- à l’ouest, d’une habitation (sud-ouest), d’une serre municipale puis d’un cimetière ;
1	-	PUNCT	O	_
2	à	ADP	BL	_
3	l’	PROPN	IL	_
4	ouest	PROPN	EL	_
5	,	PUNCT	O	_
6	d’	VERB	O	_
7	une	DET	BO	_
8	habitation	NOUN	EO	_
9	(	PUNCT	IL	_
10	sud-ouest	NOUN	IL	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	serre	NOUN	O	_
16	municipale	ADJ	O	_
17	puis	CCONJ	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	cimetière	NOUN	O	_
21	 	SPACE	O	_
22	;	PUNCT	O	_


#- au sud, d’un terrain agricole cultivé.
1	-	PUNCT	O	_
2	au	PROPN	BL	_
3	sud	PROPN	EL	_
4	,	PUNCT	O	_
5	d’	VERB	O	_
6	un	DET	BO	_
7	terrain	NOUN	IO	_
8	agricole	ADJ	EO	_
9	cultivé	VERB	EO	_
10	.	PUNCT	O	_


#Une nappe d’eau souterraine est présente au droit du site à faible profondeur (entre 2 et 3 m), avec un sens d’écoulement du nord-ouest vers le sud-est.
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	souterraine	PROPN	O	_
6	est	AUX	O	_
7	présente	ADJ	O	_
8	au	PROPN	BL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	à	ADP	O	_
13	faible	ADJ	O	_
14	profondeur	NOUN	O	_
15	(	PUNCT	O	_
16	entre	ADP	O	_
17	2	NUM	O	_
18	et	CCONJ	O	_
19	3	NUM	O	_
20	m	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	avec	ADP	O	_
24	un	DET	O	_
25	sens	NOUN	O	_
26	d’	VERB	O	_
27	écoulement	ADV	O	_
28	du	DET	O	_
29	nord-ouest	NOUN	IN	_
30	vers	ADP	IN	_
31	le	DET	IN	_
32	sud-est	NOUN	IN	_
33	.	PUNCT	O	_


#Le terrain et les bâtiments ont été acquis en décembre 2008 par la commune de Botz-en-Mauges.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	et	CCONJ	O	_
4	les	DET	BO	_
5	bâtiments	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	acquis	VERB	EN	_
9	en	ADP	BT	_
10	décembre	NOUN	IT	_
11	2008	NUM	ET	_
12	par	ADP	O	_
13	la	DET	BO	_
14	commune	NOUN	BO	_
15	de	ADP	IL	_
16	Botz-en-Mauges	NOUN	EL	_
17	.	PUNCT	O	_


#Le diagnostic préliminaire de la qualité des sols réalisé en mars 2009 (SOCOTEC) et le diagnostic complémentaire réalisé en novembre 2011 (Antéa) ont permis de mettre en évidence les pollutions décrites ci-après.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	préliminaire	ADJ	EN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	qualité	NOUN	IO	_
7	des	DET	IO	_
8	sols	NOUN	EO	_
9	réalisé	VERB	BN	_
10	en	ADP	BT	_
11	mars	NOUN	IT	_
12	2009	NUM	ET	_
13	(	PUNCT	O	_
14	SOCOTEC	NOUN	O	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	le	DET	BN	_
18	diagnostic	NOUN	IN	_
19	complémentaire	ADJ	EN	_
20	réalisé	VERB	BN	_
21	en	ADP	BT	_
22	novembre	NOUN	IT	_
23	2011	NUM	ET	_
24	(	PUNCT	O	_
25	Antéa	PROPN	O	_
26	)	PUNCT	O	_
27	ont	AUX	O	_
28	permis	VERB	O	_
29	de	ADP	O	_
30	mettre	VERB	O	_
31	en	ADP	O	_
32	évidence	NOUN	O	_
33	les	DET	O	_
34	pollutions	NOUN	O	_
35	décrites	ADJ	O	_
36	ci	PROPN	O	_
37	-	PUNCT	O	_
38	après	ADP	O	_
39	.	PUNCT	O	_


#Pour les sols :
1	Pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#Trois zones impactées ont été identifiées :
1	Trois	NUM	BO	_
2	zones	NOUN	EO	_
3	impactées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	identifiées	VERB	EN	_
7	:	PUNCT	O	_


#- zone de brûlage (au nord-est) : contamination aux hydrocarbures (volume de terres impactées estimé à 90 m3) ;
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	brûlage	NOUN	EA	_
5	(	PUNCT	O	_
6	au	PROPN	BL	_
7	nord-est	PROPN	IL	_
8	)	PUNCT	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	contamination	NOUN	O	_
12	aux	ADJ	EO	_
13	hydrocarbures	NOUN	EO	_
14	(	PUNCT	O	_
15	volume	NOUN	BO	_
16	de	ADP	IO	_
17	terres	NOUN	IO	_
18	impactées	VERB	EO	_
19	estimé	VERB	O	_
20	à	ADP	O	_
21	90	NUM	O	_
22	m3	NOUN	O	_
23	)	PUNCT	O	_
24	 	SPACE	O	_
25	;	PUNCT	O	_


#- zone des cuves enterrées de fioul : contamination aux hydrocarbures (volume de terres impactées estimé à 6 m3 environ) ;
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	des	DET	O	_
4	cuves	NOUN	O	_
5	enterrées	VERB	O	_
6	de	ADP	O	_
7	fioul	VERB	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	contamination	NOUN	O	_
11	aux	ADJ	BO	_
12	hydrocarbures	NOUN	BO	_
13	(	PUNCT	O	_
14	volume	NOUN	O	_
15	de	ADP	BO	_
16	terres	NOUN	BO	_
17	impactées	VERB	EO	_
18	estimé	VERB	O	_
19	à	ADP	O	_
20	6	NUM	O	_
21	m3	NOUN	O	_
22	environ	ADV	O	_
23	)	PUNCT	O	_
24	 	SPACE	O	_
25	;	PUNCT	O	_


#- zone de traitement du bois : contamination aux produits de traitement du bois (HCT, HAP, BTEX, pesticides) (volume de terres impactées estimé à 2 000 m3).
1	-	PUNCT	O	_
2	zone	NOUN	BO	_
3	de	ADP	IO	_
4	traitement	NOUN	IO	_
5	du	DET	IO	_
6	bois	NOUN	EO	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	contamination	NOUN	O	_
10	aux	ADJ	IO	_
11	produits	NOUN	IO	_
12	de	ADP	IO	_
13	traitement	NOUN	EO	_
14	du	DET	O	_
15	bois	NOUN	O	_
16	(	PUNCT	O	_
17	HCT	NOUN	O	_
18	,	PUNCT	O	_
19	HAP	NOUN	O	_
20	,	PUNCT	O	_
21	BTEX	NOUN	O	_
22	,	PUNCT	O	_
23	pesticides	NOUN	O	_
24	)	PUNCT	O	_
25	(	PUNCT	O	_
26	volume	NOUN	O	_
27	de	ADP	IO	_
28	terres	NOUN	IO	_
29	impactées	VERB	EO	_
30	estimé	VERB	O	_
31	à	ADP	O	_
32	2	NUM	O	_
33	000	NUM	O	_
34	m3	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Le diagnostic préliminaire de 2009 signalait la présence de remblais sur le site sur des épaisseurs allant de quelques centimètres à 2 mètres, et en particulier une zone située en partie sud du site remblayée avec des matériaux divers, dont des déchets amiantés provenant de l’activité du site (débris et déchets de fabrication des bâtiments agricoles).
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	préliminaire	ADJ	EN	_
4	de	ADP	BT	_
5	2009	NUM	ET	_
6	signalait	VERB	O	_
7	la	DET	BO	_
8	présence	NOUN	EO	_
9	de	ADP	IN	_
10	remblais	NOUN	EN	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	sur	ADP	O	_
15	des	DET	O	_
16	épaisseurs	NOUN	O	_
17	allant	VERB	O	_
18	de	ADP	O	_
19	quelques	DET	O	_
20	centimètres	NOUN	O	_
21	à	ADP	O	_
22	2	NUM	O	_
23	mètres	NOUN	O	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	en	ADP	O	_
27	particulier	ADJ	O	_
28	une	DET	BO	_
29	zone	NOUN	EO	_
30	située	VERB	BL	_
31	en	ADP	IL	_
32	partie	NOUN	IL	_
33	sud	PROPN	IL	_
34	du	DET	IL	_
35	site	NOUN	IL	_
36	remblayée	VERB	BO	_
37	avec	ADP	O	_
38	des	DET	O	_
39	matériaux	NOUN	O	_
40	divers	ADJ	O	_
41	,	PUNCT	O	_
42	dont	PRON	O	_
43	des	DET	O	_
44	déchets	NOUN	O	_
45	amiantés	VERB	O	_
46	provenant	VERB	O	_
47	de	ADP	O	_
48	l’	PROPN	O	_
49	activité	NOUN	O	_
50	du	DET	O	_
51	site	NOUN	O	_
52	(	PUNCT	O	_
53	débris	NOUN	BO	_
54	et	CCONJ	IO	_
55	déchets	NOUN	IO	_
56	de	ADP	IO	_
57	fabrication	NOUN	IO	_
58	des	DET	IO	_
59	bâtiments	NOUN	IO	_
60	agricoles	ADJ	EO	_
61	)	PUNCT	O	_
62	.	PUNCT	O	_


#Le diagnostic de 2011 indiquait toutefois qu’il n’avait pas été observé de fragment d’amiante de fibrociment au droit des différents sondages.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	de	ADP	BT	_
4	2011	NUM	ET	_
5	indiquait	VERB	O	_
6	toutefois	ADV	O	_
7	qu’	SCONJ	O	_
8	il	PRON	O	_
9	n’	ADV	O	_
10	avait	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	observé	VERB	O	_
14	de	DET	O	_
15	fragment	NOUN	O	_
16	d’	VERB	O	_
17	amiante	ADJ	O	_
18	de	ADP	O	_
19	fibrociment	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	différents	ADJ	O	_
24	sondages	NOUN	O	_
25	.	PUNCT	O	_


#Pour l’eau souterraine :
1	Pour	ADP	O	_
2	l’	PROPN	O	_
3	eau	NOUN	O	_
4	souterraine	PROPN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#Un puits busé existe au milieu du site.
1	Un	DET	BO	_
2	puits	NOUN	IO	_
3	busé	ADJ	EO	_
4	existe	VERB	O	_
5	au	PROPN	BL	_
6	milieu	VERB	IL	_
7	du	DET	IL	_
8	site	NOUN	EL	_
9	.	PUNCT	O	_


#Deux piézomètres ont été implantés hors site : en aval immédiat d’une zone de remblais (Pz1) et en aval immédiat de la zone de traitement du bois (Pz2).
1	Deux	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	implantés	VERB	IN	_
6	hors	ADP	IN	_
7	site	NOUN	EN	_
8	 	SPACE	O	_
9	:	PUNCT	BL	_
10	en	ADP	BL	_
11	aval	NOUN	IL	_
12	immédiat	VERB	IL	_
13	d’	VERB	IL	_
14	une	DET	IL	_
15	zone	NOUN	IL	_
16	de	ADP	IL	_
17	remblais	NOUN	EN	_
18	(	PUNCT	O	_
19	Pz1	NOUN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	BL	_
22	en	ADP	BL	_
23	aval	NOUN	IL	_
24	immédiat	VERB	IL	_
25	de	ADP	IL	_
26	la	DET	IL	_
27	zone	NOUN	IL	_
28	de	ADP	IL	_
29	traitement	NOUN	BA	_
30	du	DET	IA	_
31	bois	NOUN	EA	_
32	(	PUNCT	O	_
33	Pz2	PROPN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Les résultats d’analyse de l’eau, réalisée en période de basses eaux, mettent en évidence la présence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	NUM	O	_
4	analyse	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	eau	NOUN	O	_
8	,	PUNCT	O	_
9	réalisée	VERB	BN	_
10	en	ADP	IN	_
11	période	NOUN	EN	_
12	de	ADP	IA	_
13	basses	NOUN	IA	_
14	eaux	NOUN	EA	_
15	,	PUNCT	O	_
16	mettent	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	 	SPACE	O	_
22	:	PUNCT	O	_


#- de benzène au droit du Pz2 à une teneur de 3 µg/l (supérieure au seuil de potabilité de 1µg/l, mais inférieure au seuil de 10 µg/l défini par l’OMS pour un usage d’eau de consommation) ;
1	-	PUNCT	O	_
2	de	ADP	O	_
3	benzène	NOUN	O	_
4	au	PROPN	O	_
5	droit	VERB	O	_
6	du	DET	O	_
7	Pz2	NOUN	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	teneur	NOUN	O	_
11	de	ADP	O	_
12	3	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_
16	(	PUNCT	O	_
17	supérieure	ADJ	O	_
18	au	PROPN	O	_
19	seuil	NOUN	O	_
20	de	ADP	O	_
21	potabilité	NOUN	O	_
22	de	ADP	O	_
23	1µg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	,	PUNCT	O	_
27	mais	CCONJ	O	_
28	inférieure	ADJ	O	_
29	au	PROPN	O	_
30	seuil	NOUN	O	_
31	de	ADP	O	_
32	10	NUM	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	défini	VERB	O	_
37	par	ADP	O	_
38	l’	NOUN	O	_
39	OMS	PROPN	O	_
40	pour	ADP	O	_
41	un	DET	O	_
42	usage	NOUN	O	_
43	d’	VERB	O	_
44	eau	NOUN	O	_
45	de	ADP	O	_
46	consommation	NOUN	O	_
47	)	PUNCT	O	_
48	 	SPACE	O	_
49	;	PUNCT	O	_


#-de mercure au droit de Pz1 (1,1 µg/l) et Pz2 (4,5 µg/l), pour un seuil de potabilité et de qualité des eaux brutes destinées à la production d’eau potable fixé à 1µg/l.
1	-de	DET	O	_
2	mercure	NOUN	O	_
3	au	PROPN	O	_
4	droit	ADJ	O	_
5	de	ADP	O	_
6	Pz1	PROPN	O	_
7	(	PUNCT	O	_
8	1,1	NUM	O	_
9	µg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	Pz2	PROPN	O	_
15	(	PUNCT	O	_
16	4,5	NUM	O	_
17	µg	NOUN	O	_
18	/	ADP	O	_
19	l	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	pour	ADP	O	_
23	un	DET	O	_
24	seuil	NOUN	O	_
25	de	ADP	O	_
26	potabilité	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	qualité	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	brutes	ADJ	O	_
33	destinées	VERB	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	production	NOUN	O	_
37	d’	VERB	O	_
38	eau	NOUN	O	_
39	potable	ADJ	O	_
40	fixé	NOUN	O	_
41	à	ADP	O	_
42	1µg	NOUN	O	_
43	/	ADP	O	_
44	l	NOUN	O	_
45	.	PUNCT	O	_


#A noter que 4 types de pesticides pour les produits de traitement du bois ont été recherchés et n’ont pas été identifiés dans des teneurs significatives.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	4	NUM	BO	_
5	types	NOUN	IO	_
6	de	ADP	IO	_
7	pesticides	NOUN	EO	_
8	pour	ADP	O	_
9	les	DET	BO	_
10	produits	NOUN	IO	_
11	de	ADP	IO	_
12	traitement	NOUN	IO	_
13	du	DET	IO	_
14	bois	NOUN	EO	_
15	ont	AUX	BN	_
16	été	AUX	IN	_
17	recherchés	VERB	EN	_
18	et	CCONJ	O	_
19	n’	PROPN	O	_
20	ont	AUX	O	_
21	pas	ADV	O	_
22	été	AUX	O	_
23	identifiés	VERB	O	_
24	dans	ADP	O	_
25	des	DET	O	_
26	teneurs	NOUN	O	_
27	significatives	ADJ	O	_
28	.	PUNCT	O	_


#Le bureau d’études conseillait la réalisation de nouvelles analyses pour vérifier les impacts identifiés.
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d’	NUM	IO	_
4	études	NOUN	EO	_
5	conseillait	VERB	BN	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	de	ADP	IN	_
9	nouvelles	ADJ	IN	_
10	analyses	ADJ	EN	_
11	pour	ADP	O	_
12	vérifier	NOUN	BN	_
13	les	DET	BN	_
14	impacts	NOUN	IN	_
15	identifiés	VERB	EN	_
16	.	PUNCT	O	_


#De nouveaux prélèvements ont donc été réalisées en avril 2012 et en juin 2013.
1	De	DET	BN	_
2	nouveaux	ADJ	IN	_
3	prélèvements	NOUN	IN	_
4	ont	AUX	IN	_
5	donc	ADV	IN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	en	ADP	BT	_
9	avril	NOUN	IT	_
10	2012	NUM	IT	_
11	et	CCONJ	IT	_
12	en	ADP	IT	_
13	juin	NOUN	IT	_
14	2013	NUM	ET	_
15	.	PUNCT	ET	_


#Il ressort de ces analyses que :
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	analyses	NOUN	O	_
6	que	SCONJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#- l’impact en benzène et mercure identifié en novembre 2011 n’a pas été retrouvé dans les nouveaux prélèvements de 2012 et 2013 ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	benzène	NOUN	O	_
6	et	CCONJ	O	_
7	mercure	PROPN	O	_
8	identifié	VERB	O	_
9	en	ADP	BT	_
10	novembre	NOUN	IT	_
11	2011	NUM	ET	_
12	n’	PROPN	ET	_
13	a	AUX	O	_
14	pas	ADV	O	_
15	été	AUX	O	_
16	retrouvé	VERB	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	nouveaux	ADJ	O	_
20	prélèvements	NOUN	O	_
21	de	ADP	O	_
22	2012	NUM	BT	_
23	et	CCONJ	IT	_
24	2013	NUM	ET	_
25	 	SPACE	O	_
26	;	PUNCT	O	_


#- un impact significatif en produits de traitement du bois (pesticides), non mis en évidence en 2011, est identifié au droit des deux piézomètres pz1 et pz2 (propiconazol, tébuconazol, lindane, furmecyclox) dans des concentrations supérieures aux seuils mentionnés dans le décret du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	impact	NOUN	IO	_
4	significatif	ADJ	IO	_
5	en	ADP	IO	_
6	produits	NOUN	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	EO	_
9	du	DET	O	_
10	bois	NOUN	O	_
11	(	PUNCT	O	_
12	pesticides	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	non	ADV	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	en	ADP	BT	_
20	2011	NUM	ET	_
21	,	PUNCT	ET	_
22	est	AUX	BN	_
23	identifié	VERB	EN	_
24	au	PROPN	BL	_
25	droit	VERB	IL	_
26	des	DET	O	_
27	deux	NUM	O	_
28	piézomètres	NOUN	O	_
29	pz1	NOUN	O	_
30	et	CCONJ	O	_
31	pz2	PROPN	O	_
32	(	PUNCT	O	_
33	propiconazol	NOUN	O	_
34	,	PUNCT	O	_
35	tébuconazol	NOUN	O	_
36	,	PUNCT	O	_
37	lindane	PROPN	O	_
38	,	PUNCT	O	_
39	furmecyclox	NOUN	O	_
40	)	PUNCT	O	_
41	dans	ADP	O	_
42	des	DET	O	_
43	concentrations	NOUN	O	_
44	supérieures	ADJ	O	_
45	aux	ADJ	O	_
46	seuils	ADJ	O	_
47	mentionnés	VERB	O	_
48	dans	ADP	O	_
49	le	DET	O	_
50	décret	NOUN	O	_
51	du	DET	O	_
52	11	NUM	BT	_
53	janvier	NOUN	IT	_
54	2007	NUM	ET	_
55	relatif	ADJ	O	_
56	aux	DET	O	_
57	limites	NOUN	O	_
58	et	CCONJ	O	_
59	références	NOUN	O	_
60	de	ADP	O	_
61	qualité	NOUN	O	_
62	des	DET	O	_
63	eaux	NOUN	O	_
64	brutes	ADJ	O	_
65	et	CCONJ	O	_
66	des	DET	O	_
67	eaux	NOUN	O	_
68	destinées	VERB	O	_
69	à	ADP	O	_
70	la	DET	O	_
71	consommation	NOUN	O	_
72	humaine	ADJ	O	_
73	.	PUNCT	O	_


#Pour la zone de traitement du bois située en limite de propriété, il a été démontré que la contamination par les produits de traitement du bois sort des limites du site (impact dans les eaux souterraines et les sols).
1	Pour	ADP	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	de	ADP	IO	_
5	traitement	NOUN	IO	_
6	du	DET	O	_
7	bois	NOUN	BO	_
8	située	VERB	BL	_
9	en	ADP	IL	_
10	limite	NOUN	IL	_
11	de	ADP	IL	_
12	propriété	NOUN	EL	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	démontré	VERB	O	_
18	que	SCONJ	O	_
19	la	DET	BO	_
20	contamination	NOUN	EO	_
21	par	ADP	IO	_
22	les	DET	IO	_
23	produits	NOUN	IO	_
24	de	ADP	IO	_
25	traitement	NOUN	BA	_
26	du	DET	IA	_
27	bois	NOUN	IA	_
28	sort	NOUN	IA	_
29	des	DET	IL	_
30	limites	NOUN	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	(	PUNCT	O	_
34	impact	NOUN	O	_
35	dans	ADP	O	_
36	les	DET	O	_
37	eaux	NOUN	O	_
38	souterraines	ADJ	O	_
39	et	CCONJ	O	_
40	les	DET	O	_
41	sols	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Des investigations complémentaires ont donc été menées en janvier 2013 afin de préciser l’état du terrain mitoyen (parcelle occupée par une habitation entourée d’espaces verts).
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	ont	AUX	BN	_
5	donc	ADV	IN	_
6	été	AUX	IN	_
7	menées	VERB	EN	_
8	en	ADP	BT	_
9	janvier	NOUN	IT	_
