13	via	EA	_
14	les	EA	_
15	,	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁canalisation	IO	_
19	▁souterrain	EO	_
20	e	EO	_
21	▁ayant	BA	_
22	▁contenu	EA	_
23	▁de	O	_
24	▁la	O	_
25	▁cré	BO	_
26	os	BO	_
27	ote	BO	_
28	▁ainsi	BO	_
29	▁que	BO	_
30	▁les	BO	_
31	▁cuve	IO	_
32	s	IO	_
33	▁enterré	EO	_
34	es	EO	_
35	▁a	BN	_
36	▁été	IN	_
37	▁réalisée	EN	_
38	.	O	_
39	▁La	BO	_
40	▁localisation	EO	_
41	▁des	IO	_
42	▁ouvrages	EO	_
43	▁a	BN	_
44	▁été	IN	_
45	▁reporté	EN	_
46	e	EN	_
47	▁sur	O	_
48	▁un	O	_
49	▁plan	O	_
50	▁à	O	_
51	▁l	O	_
52	'	O	_
53	échelle	O	_
54	▁1/	O	_
55	500	O	_
56	ème	O	_
57	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁cuve	IO	_
4	s	IO	_
5	▁d	IO	_
6	'	IO	_
7	hydrocarbures	EO	_
8	▁et	O	_
9	▁les	BO	_
10	▁canalisations	IO	_
11	▁du	IO	_
12	▁dispositif	IO	_
13	▁de	IO	_
14	▁cré	EO	_
15	os	EO	_
16	otage	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁extrait	EN	_
20	es	EN	_
21	▁et	O	_
22	▁enlevé	BN	_
23	es	EN	_
24	▁du	IL	_
25	▁site	EL	_
26	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁tas	O	_
4	▁de	O	_
5	▁déchets	O	_
6	▁de	O	_
7	▁s	O	_
8	ci	O	_
9	ures	O	_
10	▁et	O	_
11	▁cop	O	_
12	eaux	BO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁enlevé	EN	_
16	s	EN	_
17	▁et	O	_
18	▁éliminé	BO	_
19	s	IR	_
20	▁dans	ER	_
21	▁une	BO	_
22	▁installation	EO	_
23	▁prévue	O	_
24	▁et	O	_
25	▁autorisée	O	_
26	▁à	O	_
27	▁cet	O	_
28	▁effet	O	_
29	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁2	BO	_
4	▁puits	IO	_
5	▁de	IO	_
6	▁pompage	BA	_
7	▁d	IA	_
8	'	IA	_
9	eau	IA	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁superficielle	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁fermés	EN	_
18	▁en	BO	_
19	▁tête	BO	_
20	▁par	BO	_
21	▁un	BO	_
22	▁bouchon	EO	_
23	▁étanche	O	_
24	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁bâtiments	IO	_
4	▁en	IO	_
5	▁ruine	IO	_
6	▁et	IO	_
7	▁menaçant	IO	_
8	s	IO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁démoli	EN	_
12	s	EN	_
13	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁signalisation	O	_
4	▁de	O	_
5	▁danger	O	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	interdiction	O	_
10	▁de	O	_
11	▁pénétrer	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁est	O	_
16	▁affichée	O	_
17	,	O	_


1	▁-	O	_
2	▁11	BO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	s	EO	_
7	▁sont	BN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	,	O	_
14	▁signalé	O	_
15	s	O	_
16	▁et	O	_
17	▁muni	O	_
18	s	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁fermeture	O	_
23	,	O	_
24	▁le	BO	_
25	▁pié	EO	_
26	z	EO	_
27	omètre	EO	_
28	▁n	O	_
29	°	O	_
30	▁7	O	_
31	▁a	BN	_
32	▁disparu	EN	_
33	▁lors	BT	_
34	▁des	IN	_
35	▁travaux	EN	_
36	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁toutefois	O	_
4	▁constaté	O	_
5	▁la	O	_
6	▁non	O	_
7	▁exécution	O	_
8	▁de	O	_
9	▁certaines	O	_
10	▁prescriptions	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	arrêté	O	_
15	▁du	O	_
16	▁17	BT	_
17	▁septembre	IT	_
18	▁1997	ET	_
19	▁susvisé	O	_
20	:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ancienne	O	_
5	▁	O	_
6	aire	O	_
7	▁de	O	_
8	▁cré	BA	_
9	os	BA	_
10	otage	BA	_
11	▁n	BA	_
12	'	O	_
13	est	O	_
14	▁pas	O	_
15	▁confiné	O	_
16	e	O	_
17	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁restrictions	O	_
4	▁d	O	_
5	'	O	_
6	usage	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	O	_
10	appe	O	_
11	▁et	O	_
12	▁la	O	_
13	▁servitude	O	_
14	▁sur	O	_
15	▁l	O	_
16	'	O	_
17	aire	O	_
18	▁ci	O	_
19	-	O	_
20	dessus	O	_
21	▁n	O	_
22	'	BN	_
23	ont	IN	_
24	▁pas	IN	_
25	▁été	IN	_
26	▁rendue	IN	_
27	s	EN	_
28	▁opposable	O	_
29	s	O	_
30	▁(	O	_
31	inscription	O	_
32	▁hypothécaire	O	_
33	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prélèvements	O	_
4	▁et	O	_
5	▁analyses	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	eau	O	_
10	▁de	O	_
11	▁n	O	_
12	appe	O	_
13	▁ne	BR	_
14	▁sont	IR	_
15	▁pas	ER	_
16	▁réalisés	EN	_
17	▁pour	O	_
18	▁les	BN	_
19	▁campagnes	IN	_
20	▁de	IN	_
21	▁hautes	IN	_
22	▁eaux	EN	_
23	.	O	_


1	▁Le	BT	_
2	▁13	IT	_
3	/03/	ET	_
4	2002	ET	_
5	,	O	_
6	▁l	O	_
7	'	O	_
8	inspecteur	O	_
9	▁conclut	O	_
10	▁:	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁confi	EN	_
6	nement	EN	_
7	▁prescrit	EN	_
8	s	O	_
9	▁par	O	_
10	▁l	O	_
11	'	O	_
12	article	O	_
13	▁2.3	O	_
14	▁de	O	_
15	▁l	O	_
16	'	O	_
17	arrêté	O	_
18	▁préfectoral	O	_
19	▁du	O	_
20	▁17	BT	_
21	▁septembre	IT	_
22	▁1997	ET	_
23	▁restent	O	_
24	▁à	O	_
25	▁réaliser	O	_
26	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prescriptions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁2.	O	_
9	4	O	_
10	▁(	O	_
11	information	O	_
12	▁du	O	_
13	▁Préfet	O	_
14	)	O	_
15	▁demeurent	BO	_
16	▁applicables	EO	_
17	▁en	BR	_
18	▁cas	IR	_
19	▁de	BN	_
20	▁travaux	IN	_
21	▁futurs	EN	_
22	▁sur	BL	_
23	▁le	IL	_
24	▁site	EL	_
25	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prescriptions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁2.	O	_
9	5	O	_
10	▁(	O	_
11	re	O	_
12	strict	O	_
13	ions	O	_
14	▁d	O	_
15	'	O	_
16	usage	O	_
17	)	O	_
18	s	O	_
19	ont	BN	_
20	▁maintenue	EN	_
21	s	EN	_
22	▁dans	BT	_
23	▁le	IT	_
24	▁temps	ET	_
25	▁et	O	_
26	▁doivent	O	_
27	▁faire	O	_
28	▁l	O	_
29	'	O	_
30	objet	O	_
31	▁d	O	_
32	'	O	_
33	une	O	_
34	▁inscription	O	_
35	▁hypothécaire	O	_
36	▁(	O	_
37	la	O	_
38	▁mention	O	_
39	▁dans	O	_
40	▁l	O	_
41	'	O	_
42	acte	O	_
43	▁de	O	_
44	▁vente	O	_
45	▁est	O	_
46	▁suffisante	O	_
47	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁prescriptions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	article	O	_
8	▁2.	O	_
9	6	O	_
10	▁(	O	_
11	surveillance	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁n	EO	_
15	appe	EO	_
16	)	EO	_
17	s	BN	_
18	ont	BN	_
19	▁maintenue	IN	_
20	s	IN	_
21	▁dans	IN	_
22	▁le	IN	_
23	▁temps	EN	_
24	▁et	O	_
25	▁levée	EN	_
26	s	EN	_
27	▁sur	O	_
28	▁proposition	O	_
29	▁de	O	_
30	▁l	BO	_
31	'	BO	_
32	Inspecteur	IO	_
33	▁des	IO	_
34	▁Installation	IO	_
35	s	IO	_
36	▁Classé	EO	_
37	es	EO	_
38	.	O	_


1	▁Au	BT	_
2	▁29	IT	_
3	▁septembre	IT	_
4	▁2003,	ET	_
5	▁ces	O	_
6	▁conclusions	O	_
7	▁demeurent	O	_
8	▁inchangé	O	_
9	es	O	_
10	.	O	_


1	▁L	O	_
2	'	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁19	BT	_
6	▁décembre	IT	_
7	▁2003	ET	_
8	▁prescrit	BN	_
9	▁à	O	_
10	▁Maître	O	_
11	▁Françoise	O	_
12	▁L	BO	_
13	ONNE	EO	_
14	,	O	_
15	▁	O	_
16	ès	O	_
17	▁qualités	O	_
18	▁de	O	_
19	▁mandataire	O	_
20	▁judiciaire	O	_
21	▁en	O	_
22	▁charge	O	_
23	▁de	O	_
24	▁la	O	_
25	▁liquidation	O	_
26	▁des	O	_
27	▁biens	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	IO	_
31	▁F	EO	_
32	LA	EO	_
33	MAND	IO	_
34	▁SAINT	IO	_
35	▁IS	EO	_
36	ID	EO	_
37	ORE	EO	_
38	,	O	_
39	▁la	BO	_
40	▁suspension	IO	_
41	▁du	IO	_
42	▁suivi	IA	_
43	▁de	IA	_
44	▁la	IA	_
45	▁qualité	IA	_
46	▁des	IA	_
47	▁eaux	IA	_
48	▁souterrain	EA	_
49	es	EA	_
50	,	O	_
51	▁le	BN	_
52	▁re	BN	_
53	bouchage	BN	_
54	▁de	IN	_
55	▁certains	EN	_
56	▁pié	EN	_
57	z	EN	_
58	omètre	EN	_
59	s	EN	_
60	▁et	O	_
61	▁puits	O	_
62	▁ainsi	O	_
63	▁que	O	_
64	▁la	BN	_
65	▁mise	IN	_
66	▁en	IN	_
67	▁sécurité	EN	_
68	▁de	O	_
69	▁l	BO	_
70	’	BO	_
71	ancienne	IO	_
72	▁	IO	_
73	aire	IO	_
74	▁de	IO	_
75	▁cré	EO	_
76	os	EO	_
77	otage	EO	_
78	.	O	_


1	▁Faut	O	_
2	e	O	_
3	▁d	O	_
4	'	O	_
5	exécution	O	_
6	,	O	_
7	▁l	BO	_
8	’	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁18	BT	_
13	▁mars	IT	_
14	▁2014	ET	_
15	▁met	O	_
16	▁la	BO	_
17	▁SE	IO	_
18	LA	EO	_
19	RL	EO	_
20	▁MAL	EO	_
21	M	EO	_
22	EZ	EO	_
23	AT	EO	_
24	▁–	O	_
25	▁P	O	_
26	RAT	O	_
27	▁(	O	_
28	rem	O	_
29	pla	O	_
30	çant	O	_
31	▁Maître	O	_
32	▁L	O	_
33	ONNE	O	_
34	)	O	_
35	▁en	O	_
36	▁demeure	O	_
37	,	O	_
38	▁dans	BT	_
39	▁le	IT	_
40	▁délai	IT	_
41	▁de	IT	_
42	▁6	IT	_
43	▁mois	ET	_
44	,	O	_
45	▁de	O	_
46	▁procéder	O	_
47	▁au	O	_
48	▁travaux	O	_
49	▁de	O	_
50	▁	BN	_
51	bouchage	EN	_
52	▁des	O	_
53	▁puits	O	_
54	▁1	O	_
55	▁et	O	_
56	▁4	O	_
57	▁et	O	_
58	▁du	O	_
59	▁pié	IO	_
60	z	IO	_
61	omètre	IO	_
62	▁P	EO	_
63	Z	EO	_
64	7.	O	_


1	▁Le	BT	_
2	▁09	IT	_
3	/12/2014	ET	_
4	,	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁propose	O	_
9	▁d	O	_
10	'	BN	_
11	engager	IN	_
12	▁la	IN	_
13	▁procédure	EN	_
14	▁de	O	_
15	▁cons	O	_
16	ign	O	_
17	ation	O	_
18	▁dont	O	_
19	▁l	O	_
20	'	O	_
21	arrêté	O	_
22	▁est	O	_
23	▁signé	O	_
24	▁le	BT	_
25	▁15	IT	_
26	/01/2015	ET	_
27	.	O	_


1	▁Le	BT	_
2	▁28	IT	_
3	/01/2015	ET	_
4	,	O	_
5	▁la	BO	_
6	▁SE	IO	_
7	LA	IO	_
8	RL	IO	_
9	▁MAL	EO	_
10	M	EO	_
11	EZ	EO	_
12	AT	EO	_
13	▁–	O	_
14	▁P	O	_
15	RAT	O	_
16	▁informe	O	_
17	▁le	BO	_
18	▁Préfet	EO	_
19	▁que	O	_
20	▁malgré	O	_
21	▁l	O	_
22	'	O	_
23	indisponibilité	O	_
24	▁de	O	_
25	▁fonds	O	_
26	▁dans	O	_
27	▁cette	O	_
28	▁procédure	O	_
29	,	O	_
30	▁qu	O	_
31	'	O	_
32	elle	BN	_
33	▁va	BN	_
34	▁procéder	IN	_
35	▁au	IN	_
36	▁re	EN	_
37	bouchage	EN	_
38	▁du	O	_
39	▁P	BO	_
40	Z	BO	_
41	7	EO	_
42	▁et	O	_
43	▁des	O	_
44	▁puits	O	_
45	▁n	O	_
46	°1	O	_
47	▁et	O	_
48	▁n	O	_
49	°	O	_
50	▁4.	O	_


1	▁Les	BO	_
2	▁fonds	EO	_
3	,	O	_
4	▁dit	O	_
5	-	O	_
6	elle	BO	_
7	▁seront	O	_
8	▁prélevé	O	_
9	s	O	_
10	▁par	O	_
11	▁priorité	BO	_
12	▁sur	BO	_
13	▁les	BO	_
14	▁fonds	EO	_
15	▁qui	O	_
16	▁devaient	O	_
17	▁revenir	O	_
18	▁aux	O	_
19	▁créanciers	O	_
20	▁utiles	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	article	O	_
25	▁L	O	_
26	62	O	_
27	2	O	_
28	-17	O	_
29	▁du	O	_
30	▁Code	O	_
31	▁du	O	_
32	▁Commerce	O	_
33	.	O	_


1	▁Le	BT	_
2	▁24	IT	_
3	/11/2015	ET	_
4	,	O	_
5	▁la	BO	_
6	▁SE	IO	_
7	LA	IO	_
8	RL	IO	_
9	▁MAL	EO	_
10	M	EO	_
11	EZ	EO	_
12	AT	EO	_
13	▁–	O	_
14	▁P	O	_
15	RAT	O	_
16	▁informe	O	_
17	▁le	O	_
18	▁Préfet	O	_
19	▁que	O	_
20	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁société	IO	_
4	▁J	EO	_
5	M	EO	_
6	J	EO	_
7	,	O	_
8	▁re	O	_
9	pren	O	_
10	euse	O	_
11	▁potentielle	O	_
12	▁du	O	_
13	▁site	O	_
14	▁pour	O	_
15	▁en	O	_
16	▁faire	O	_
17	▁un	O	_
18	▁lotissement	O	_
19	,	O	_
20	▁ne	BN	_
21	▁donne	IN	_
22	▁pas	IN	_
23	▁suite	IN	_
24	▁à	IN	_
25	▁son	BO	_
26	▁projet	EO	_
27	▁(	O	_
28	con	O	_
29	train	O	_
30	tes	O	_
31	▁examen	O	_
32	▁au	O	_
33	▁cas	O	_
34	▁par	O	_
35	▁cas	O	_
