
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
1	Les	DET	BN	_
2	tests	NOUN	IN	_
3	effectués	ADJ	EN	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	déterminer	VERB	O	_
8	un	DET	O	_
9	seuil	NOUN	O	_
10	de	ADP	O	_
11	lixiviation	NOUN	EN	_
12	aux	ADJ	O	_
13	alentours	NOUN	O	_
14	de	ADP	O	_
15	8	NUM	O	_
16	 	SPACE	O	_
17	000	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	d'	ADP	O	_
22	hydrocarbures	NOUN	O	_
23	totaux	ADJ	O	_
24	et	CCONJ	O	_
25	par	ADP	O	_
26	précaution	NOUN	O	_
27	,	PUNCT	BO	_
28	l'	DET	BO	_
29	exploitant	VERB	EO	_
30	a	AUX	EN	_
31	fixé	VERB	EN	_
32	le	DET	BO	_
33	seuil	NOUN	EO	_
34	de	ADP	EN	_
35	dépollution	NOUN	EN	_
36	des	DET	O	_
37	terres	NOUN	O	_
38	à	ADP	O	_
39	5	NUM	O	_
40	000	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	.	PUNCT	O	_


#Les sols sont excavés jusqu'au niveau de la nappe, triés puis traités dans des biopiles (tertres ventilés).
1	Les	DET	O	_
2	sols	NOUN	O	_
3	sont	AUX	BN	_
4	excavés	VERB	IN	_
5	jusqu'	ADP	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	,	PUNCT	O	_
12	triés	ADJ	O	_
13	puis	CCONJ	O	_
14	traités	VERB	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	biopiles	NOUN	O	_
18	(	PUNCT	O	_
19	tertres	NOUN	O	_
20	ventilés	PROPN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Par ailleurs, pour prévenir toute migration de polluant vers l'extérieur ou provenant éventuellement de l'extérieur, le Groupement Pétrolier de Strasbourg a mis en place autour du site une barrière étanche en bentonite descendant jusqu'au niveau de la nappe, avant le début des travaux.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	prévenir	VERB	O	_
6	toute	DET	O	_
7	migration	NOUN	O	_
8	de	ADP	O	_
9	polluant	VERB	O	_
10	vers	ADP	O	_
11	l'	DET	O	_
12	extérieur	NOUN	O	_
13	ou	CCONJ	O	_
14	provenant	VERB	O	_
15	éventuellement	ADV	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	extérieur	NOUN	O	_
19	,	PUNCT	O	_
20	le	DET	BO	_
21	Groupement	NOUN	IO	_
22	Pétrolier	ADJ	IO	_
23	de	ADP	IO	_
24	Strasbourg	PROPN	EO	_
25	a	AUX	BN	_
26	mis	VERB	BN	_
27	en	ADP	IN	_
28	place	NOUN	EN	_
29	autour	ADV	BL	_
30	du	DET	IL	_
31	site	NOUN	EL	_
32	une	DET	BO	_
33	barrière	NOUN	BO	_
34	étanche	ADJ	EO	_
35	en	ADP	O	_
36	bentonite	NOUN	O	_
37	descendant	VERB	O	_
38	jusqu'	ADP	O	_
39	au	PROPN	O	_
40	niveau	NOUN	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	nappe	PROPN	O	_
44	,	PUNCT	O	_
45	avant	ADP	BN	_
46	le	DET	BN	_
47	début	NOUN	IN	_
48	des	DET	IN	_
49	travaux	NOUN	EN	_
50	.	PUNCT	O	_


#Les travaux de dépollution, encadrés par l'arrêté préfectoral du 03/06/08, ont débuté en juillet 2008.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	,	PUNCT	O	_
6	encadrés	VERB	BR	_
7	par	ADP	ER	_
8	l'	DET	BO	_
9	arrêté	PROPN	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	03/06/08	NOUN	IT	_
13	,	PUNCT	O	_
14	ont	AUX	BN	_
15	débuté	VERB	IN	_
16	en	ADP	BT	_
17	juillet	NOUN	IT	_
18	2008	NUM	ET	_
19	.	PUNCT	ET	_


#Les travaux de réhabilitation réalisés ont compris :
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	de	ADP	IN	_
4	réhabilitation	NOUN	EN	_
5	réalisés	VERB	EN	_
6	ont	AUX	O	_
7	compris	ADJ	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#* l’installation d’un dispositif de confinement périphérique (paroi bentonitique de 6 m de profondeur et de 920 ml sur la périphérie du site, sauf côté Est en raison de la présence des palplanches délimitant la darse voisine) ;
1	*	ADV	O	_
2	l’	PROPN	BN	_
3	installation	NOUN	IN	_
4	d’	VERB	IN	_
5	un	DET	BO	_
6	dispositif	NOUN	IO	_
7	de	ADP	IO	_
8	confinement	NOUN	IO	_
9	périphérique	ADJ	EO	_
10	(	PUNCT	O	_
11	paroi	ADJ	O	_
12	bentonitique	PROPN	O	_
13	de	ADP	O	_
14	6	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	920	NUM	O	_
21	ml	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	BL	_
24	périphérie	NOUN	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	,	PUNCT	O	_
28	sauf	ADP	O	_
29	côté	NOUN	O	_
30	Est	AUX	O	_
31	en	ADP	O	_
32	raison	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	présence	NOUN	O	_
36	des	DET	O	_
37	palplanches	NOUN	O	_
38	délimitant	VERB	O	_
39	la	DET	O	_
40	darse	NOUN	O	_
41	voisine	ADJ	O	_
42	)	PUNCT	O	_
43	;	PUNCT	O	_


#* l’excavation de 166 600 m³ environ de terres, dont 68 600 m³ environ étaient pollués et ont été traités sur site (traitement biologique au sein de biopiles ventilées) ;
1	*	ADV	O	_
2	l’	PROPN	BN	_
3	excavation	NOUN	EN	_
4	de	ADP	O	_
5	166	NUM	O	_
6	600	NUM	BO	_
7	m³	ADV	IO	_
8	environ	ADV	IO	_
9	de	ADP	IO	_
10	terres	NOUN	EO	_
11	,	PUNCT	O	_
12	dont	PRON	O	_
13	68	PRON	O	_
14	600	NUM	O	_
15	m³	ADV	O	_
16	environ	ADV	O	_
17	étaient	AUX	O	_
18	pollués	VERB	O	_
19	et	CCONJ	O	_
20	ont	AUX	BN	_
21	été	AUX	IN	_
22	traités	VERB	IN	_
23	sur	ADP	IN	_
24	site	NOUN	EN	_
25	(	PUNCT	O	_
26	traitement	NOUN	BN	_
27	biologique	ADJ	EN	_
28	au	PROPN	O	_
29	sein	ADJ	O	_
30	de	DET	O	_
31	biopiles	NOUN	O	_
32	ventilées	VERB	O	_
33	)	PUNCT	O	_
34	;	PUNCT	O	_


#* l’écrémage à ciel ouvert des hydrocarbures flottant sur la nappe (63 m³ environ).
1	*	ADV	O	_
2	l’	PROPN	BN	_
3	écrémage	NOUN	BN	_
4	à	ADP	IN	_
5	ciel	NOUN	IN	_
6	ouvert	VERB	EN	_
7	des	DET	O	_
8	hydrocarbures	NOUN	BO	_
9	flottant	VERB	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	(	PUNCT	O	_
14	63	NUM	O	_
15	m³	ADV	O	_
16	environ	ADV	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Les travaux ont permis de traiter l’intégralité des matériaux identifiés comme impactés lors des diagnostics préliminaires et les objectifs de réhabilitation définis pour les sols et la nappe ont été atteints.
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	traiter	VERB	BN	_
7	l’	NUM	BO	_
8	intégralité	NOUN	O	_
9	des	DET	O	_
10	matériaux	NOUN	O	_
11	identifiés	VERB	O	_
12	comme	ADP	O	_
13	impactés	VERB	BO	_
14	lors	ADV	O	_
15	des	DET	BN	_
16	diagnostics	NOUN	EN	_
17	préliminaires	NOUN	EN	_
18	et	CCONJ	O	_
19	les	DET	BO	_
20	objectifs	NOUN	IO	_
21	de	ADP	IO	_
22	réhabilitation	NOUN	EO	_
23	définis	ADJ	BR	_
24	pour	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	la	DET	BO	_
29	nappe	PROPN	EO	_
30	ont	AUX	BN	_
31	été	AUX	IN	_
32	atteints	VERB	EN	_
33	.	PUNCT	O	_


#Des restrictions d'usage par servitudes d’utilité publique ont été mises en place par arrêté préfectoral du 28 octobre 2014.
1	Des	DET	BO	_
2	restrictions	NOUN	IO	_
3	d'	ADP	EO	_
4	usage	NOUN	EO	_
5	par	ADP	O	_
6	servitudes	NOUN	BO	_
7	d’	VERB	IO	_
8	utilité	NOUN	EO	_
9	publique	ADJ	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	mises	VERB	IN	_
13	en	ADP	IN	_
14	place	NOUN	EN	_
15	par	ADP	BO	_
16	arrêté	VERB	BO	_
17	préfectoral	ADJ	EO	_
18	du	DET	BT	_
19	28	NUM	IT	_
20	octobre	NOUN	IT	_
21	2014	NUM	ET	_
22	.	PUNCT	ET	_


#68.0036
#La société DOLLFUS MIEG & Cie a été autorisée, par les arrêtés préfectoraux des 23 décembre 1976 et du 20 octobre 1995, à exploiter un atelier de teinture de fils et des installations de combustion.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	DOLLFUS	NUM	EO	_
4	MIEG	PROPN	EO	_
5	&	CCONJ	IO	_
6	Cie	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	autorisée	VERB	EN	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	les	DET	BO	_
13	arrêtés	NOUN	BO	_
14	préfectoraux	ADJ	EO	_
15	des	DET	BT	_
16	23	NUM	IT	_
17	décembre	NOUN	IT	_
18	1976	NUM	IT	_
19	et	CCONJ	IT	_
20	du	DET	IT	_
21	20	NUM	IT	_
22	octobre	NOUN	IT	_
23	1995	NUM	ET	_
24	,	PUNCT	ET	_
25	à	ADP	O	_
26	exploiter	VERB	BN	_
27	un	DET	BO	_
28	atelier	NOUN	IO	_
29	de	ADP	IO	_
30	teinture	NOUN	BA	_
31	de	ADP	IA	_
32	fils	NOUN	EA	_
33	et	CCONJ	O	_
34	des	DET	BO	_
35	installations	NOUN	IA	_
36	de	ADP	IA	_
37	combustion	NOUN	EA	_
38	.	PUNCT	O	_


#Elle a exploité jusqu'en 1992 deux lagunes de transit d'effluents industriels.
1	Elle	PRON	BO	_
2	a	AUX	BN	_
3	exploité	NOUN	EN	_
4	jusqu'	ADP	BT	_
5	en	ADP	IT	_
6	1992	NUM	ET	_
7	deux	NUM	BO	_
8	lagunes	NOUN	EO	_
9	de	ADP	IO	_
10	transit	NOUN	EO	_
11	d'	ADP	O	_
12	effluents	NOUN	BO	_
13	industriels	ADJ	O	_
14	.	PUNCT	O	_


#Depuis 1992, les rejets s'effectuent directement dans le réseau.
1	Depuis	ADP	BT	_
2	1992	NUM	ET	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	rejets	NOUN	O	_
6	s'	PRON	O	_
7	effectuent	VERB	O	_
8	directement	ADV	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	réseau	NOUN	O	_
12	.	PUNCT	O	_


#Le 18 février 2009, sa liquidation judiciaire a été prononcée par le tribunal de commerce de Paris.
1	Le	DET	BT	_
2	18	NUM	IT	_
3	février	NOUN	IT	_
4	2009	NUM	ET	_
5	,	PUNCT	ET	_
6	sa	DET	BN	_
7	liquidation	NOUN	IN	_
8	judiciaire	ADJ	EN	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	prononcée	VERB	EN	_
12	par	ADP	O	_
13	le	DET	O	_
14	tribunal	NOUN	IO	_
15	de	ADP	IO	_
16	commerce	NOUN	EO	_
17	de	ADP	O	_
18	Paris	PROPN	O	_
19	.	PUNCT	O	_


#Les anciennes lagunes servaient de bassins de décantation, creusés à même le sol, servaient à décanter les effluents liquides produits par le site.
1	Les	DET	BO	_
2	anciennes	ADJ	IO	_
3	lagunes	NOUN	EO	_
4	servaient	VERB	BR	_
5	de	ADP	IO	_
6	bassins	NOUN	IO	_
7	de	ADP	IO	_
8	décantation	NOUN	EO	_
9	,	PUNCT	O	_
10	creusés	VERB	O	_
11	à	ADP	O	_
12	même	ADV	O	_
13	le	DET	O	_
14	sol	NOUN	O	_
15	,	PUNCT	O	_
16	servaient	NOUN	BR	_
17	à	ADP	ER	_
18	décanter	VERB	EN	_
19	les	DET	O	_
20	effluents	NOUN	O	_
21	liquides	NOUN	O	_
22	produits	VERB	O	_
23	par	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#L'objectif du transit était d'abaisser la température des effluents et de réguler leur rejet au réseau d'assainissement communal.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	du	DET	O	_
4	transit	NOUN	O	_
5	était	AUX	O	_
6	d'	ADP	O	_
7	abaisser	VERB	O	_
8	la	DET	O	_
9	température	NOUN	O	_
10	des	DET	O	_
11	effluents	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	réguler	VERB	O	_
15	leur	DET	O	_
16	rejet	NOUN	O	_
17	au	PROPN	O	_
18	réseau	NOUN	O	_
19	d'	ADP	O	_
20	assainissement	NOUN	O	_
21	communal	ADJ	O	_
22	.	PUNCT	O	_


#Ils étaient reliés à un réseau de canaux à ciel ouvert qui amenaient les effluents jusqu'aux bassins et permettaient de rejeter ceux-ci après décantation dans un égout puis dans le canal de décharge de l'Ill.
1	Ils	PRON	O	_
2	étaient	AUX	O	_
3	reliés	VERB	BL	_
4	à	ADP	ER	_
5	un	DET	BO	_
6	réseau	NOUN	IO	_
7	de	ADP	IO	_
8	canaux	NOUN	EO	_
9	à	ADP	O	_
10	ciel	NOUN	O	_
11	ouvert	ADJ	O	_
12	qui	PRON	O	_
13	amenaient	VERB	O	_
14	les	DET	O	_
15	effluents	NOUN	BO	_
16	jusqu'	ADP	O	_
17	aux	ADJ	O	_
18	bassins	NOUN	O	_
19	et	CCONJ	O	_
20	permettaient	ADV	O	_
21	de	ADP	O	_
22	rejeter	VERB	O	_
23	ceux	PRON	O	_
24	-	PUNCT	O	_
25	ci	VERB	O	_
26	après	ADP	O	_
27	décantation	NOUN	O	_
28	dans	ADP	O	_
29	un	DET	O	_
30	égout	NOUN	O	_
31	puis	CCONJ	O	_
32	dans	ADP	O	_
33	le	DET	BO	_
34	canal	NOUN	IO	_
35	de	ADP	IO	_
36	décharge	NOUN	BA	_
37	de	ADP	IA	_
38	l'	DET	IA	_
39	Ill	NOUN	EL	_
40	.	PUNCT	O	_


#Entre 1910 et 1928, deux installations de filtration, construites immédiatement au nord de ces derniers, ont été associées aux bassins de décantation.
1	Entre	ADP	BT	_
2	1910	NUM	IT	_
3	et	CCONJ	IT	_
4	1928	NUM	ET	_
5	,	PUNCT	O	_
6	deux	NUM	BO	_
7	installations	NOUN	IO	_
8	de	ADP	IO	_
9	filtration	NOUN	BA	_
10	,	PUNCT	O	_
11	construites	NOUN	BN	_
12	immédiatement	ADV	BL	_
13	au	PROPN	IL	_
14	nord	ADJ	IL	_
15	de	ADP	O	_
16	ces	DET	O	_
17	derniers	ADJ	O	_
18	,	PUNCT	O	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	associées	VERB	EN	_
22	aux	ADJ	O	_
23	bassins	NOUN	O	_
24	de	ADP	O	_
25	décantation	NOUN	EN	_
26	.	PUNCT	O	_


#Ces installations, construites en surface, servaient à filtrer les effluents après décantation sur des lits de sable et de charbon avant rejet.
1	Ces	DET	BO	_
2	installations	NOUN	EO	_
3	,	PUNCT	O	_
4	construites	NOUN	BN	_
5	en	ADP	EN	_
6	surface	PROPN	O	_
7	,	PUNCT	O	_
8	servaient	NOUN	O	_
9	à	ADP	O	_
10	filtrer	VERB	O	_
11	les	DET	O	_
12	effluents	NOUN	O	_
13	après	ADP	O	_
14	décantation	NOUN	O	_
15	sur	ADP	O	_
16	des	DET	O	_
17	lits	NOUN	O	_
18	de	ADP	O	_
19	sable	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	charbon	NOUN	O	_
23	avant	ADP	O	_
24	rejet	NOUN	O	_
25	.	PUNCT	O	_


#Leur utilisation a été abandonnée avant 1929 et ces installations ont été démantelées et évacuées à l'occasion des travaux de construction d'un bâtiment.
1	Leur	DET	BO	_
2	utilisation	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	abandonnée	VERB	EN	_
6	avant	ADP	BT	_
7	1929	NUM	ET	_
8	et	CCONJ	O	_
9	ces	DET	BO	_
10	installations	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	démantelées	VERB	EN	_
14	et	CCONJ	O	_
15	évacuées	NOUN	BN	_
16	à	ADP	BR	_
17	l'	DET	IR	_
18	occasion	NOUN	ER	_
19	des	DET	BN	_
20	travaux	NOUN	IN	_
21	de	ADP	IN	_
22	construction	NOUN	IN	_
23	d'	ADP	IN	_
24	un	DET	IN	_
25	bâtiment	NOUN	EN	_
26	.	PUNCT	O	_


#L'utilisation des deux bassins de décantation a toutefois continué jusqu'en 1992.
1	L'	DET	BN	_
2	utilisation	NOUN	EN	_
3	des	DET	O	_
4	deux	NUM	BO	_
5	bassins	NOUN	IO	_
6	de	ADP	IO	_
7	décantation	NOUN	EO	_
8	a	AUX	BN	_
9	toutefois	ADV	IN	_
10	continué	VERB	IN	_
11	jusqu'	ADP	BT	_
12	en	ADP	IT	_
13	1992	NUM	ET	_
14	.	PUNCT	O	_


#Entre 1992 et 1995, les effluents du site sont rejetés directement dans le réseau d'assainissement de la Ville de Mulhouse.
1	Entre	ADP	BT	_
2	1992	NUM	IT	_
3	et	CCONJ	IT	_
4	1995	NUM	ET	_
5	,	PUNCT	ET	_
6	les	DET	BO	_
7	effluents	NOUN	IO	_
8	du	DET	O	_
9	site	NOUN	EO	_
10	sont	AUX	BN	_
11	rejetés	VERB	IN	_
12	directement	ADV	BR	_
13	dans	ADP	ER	_
14	le	DET	BO	_
15	réseau	NOUN	BO	_
16	d'	ADP	IN	_
17	assainissement	NOUN	EN	_
18	de	ADP	O	_
19	la	DET	BL	_
20	Ville	NOUN	IL	_
21	de	ADP	IL	_
22	Mulhouse	PROPN	EL	_
23	.	PUNCT	O	_


#Les deux bassins de décantation ont fait l'objet de travaux de réhabilitation en 1995 et en 2001, encadrés par les arrêtés du 19 décembre 1995 et du 31 mai 2001 :
1	Les	DET	BO	_
2	deux	NUM	BO	_
3	bassins	NOUN	IO	_
4	de	ADP	IO	_
5	décantation	NOUN	EO	_
6	ont	AUX	BR	_
7	fait	VERB	IR	_
8	l'	DET	IR	_
9	objet	NOUN	IR	_
10	de	ADP	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	réhabilitation	NOUN	EN	_
14	en	ADP	BT	_
15	1995	NUM	IT	_
16	et	CCONJ	IT	_
17	en	ADP	IT	_
18	2001	NUM	ET	_
19	,	PUNCT	ET	_
20	encadrés	VERB	BR	_
21	par	ADP	ER	_
22	les	DET	BO	_
23	arrêtés	NOUN	IO	_
24	du	DET	IO	_
25	19	NUM	IT	_
26	décembre	NOUN	IT	_
27	1995	NUM	IT	_
28	et	CCONJ	IT	_
29	du	DET	IT	_
30	31	NUM	IT	_
31	mai	NOUN	IT	_
32	2001	NUM	ET	_
33	:	PUNCT	O	_


#-les travaux menés en 1995 ont inclus le curage des bassins jusqu'au terrain naturel et l'excavation des boues qui s'y étaient accumulées au fil du temps ; au total 296 T de matériaux ont été excavées
1	-les	PUNCT	BN	_
2	travaux	NOUN	IN	_
3	menés	VERB	EN	_
4	en	ADP	BT	_
5	1995	NUM	ET	_
6	ont	AUX	BN	_
7	inclus	VERB	EN	_
8	le	DET	BN	_
9	curage	NOUN	EN	_
10	des	DET	IN	_
11	bassins	NOUN	EN	_
12	jusqu'	ADP	O	_
13	au	PROPN	O	_
14	terrain	NOUN	BO	_
15	naturel	ADJ	EO	_
16	et	CCONJ	O	_
17	l'	DET	BN	_
18	excavation	NOUN	EN	_
19	des	DET	O	_
20	boues	NOUN	O	_
21	qui	PRON	O	_
22	s'	PRON	O	_
23	y	PRON	O	_
24	étaient	AUX	O	_
25	accumulées	VERB	O	_
26	au	PROPN	O	_
27	fil	NOUN	O	_
28	du	DET	O	_
29	temps	NOUN	O	_
30	;	PUNCT	O	_
31	au	PROPN	O	_
32	total	ADJ	O	_
33	296	NUM	BO	_
34	T	NOUN	IO	_
35	de	ADP	IO	_
36	matériaux	NOUN	EO	_
37	ont	AUX	BN	_
38	été	AUX	EN	_
39	excavées	VERB	EN	_


#-les travaux menés en 2001 ont consisté à combler la zone des anciens bassins avec des granulats propres provenant de gravières de la région et à la recouvrir d'un revêtement en asphalte permettant l'imperméabilisation du secteur.
1	-les	PUNCT	BN	_
2	travaux	NOUN	IN	_
3	menés	VERB	EN	_
4	en	ADP	BT	_
5	2001	NUM	ET	_
6	ont	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	combler	VERB	EN	_
10	la	DET	BO	_
11	zone	NOUN	IO	_
12	des	DET	IO	_
13	anciens	NOUN	IO	_
14	bassins	ADV	EO	_
15	avec	ADP	O	_
16	des	DET	O	_
17	granulats	NOUN	O	_
18	propres	ADJ	O	_
19	provenant	VERB	O	_
20	de	ADP	O	_
21	gravières	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BO	_
24	région	NOUN	BO	_
25	et	CCONJ	O	_
26	à	ADP	O	_
27	la	PRON	BO	_
28	recouvrir	VERB	IR	_
29	d'	ADP	ER	_
30	un	DET	BO	_
31	revêtement	NOUN	IO	_
32	en	ADP	O	_
33	asphalte	NOUN	EO	_
34	permettant	VERB	BR	_
35	l'	DET	BN	_
36	imperméabilisation	NOUN	EN	_
37	du	DET	O	_
38	secteur	NOUN	O	_
39	.	PUNCT	O	_


#Le réseau de canaux associé a également été comblé avec des granulats propres.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	canaux	ADJ	IO	_
5	associé	PROPN	EO	_
6	a	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	IN	_
9	comblé	VERB	EN	_
10	avec	ADP	O	_
11	des	DET	O	_
12	granulats	NOUN	O	_
13	propres	ADJ	O	_
14	.	PUNCT	O	_


#Un parking PL et une voie d'accès ont été aménagés au niveau des anciennes lagunes en 2011-2012.
1	Un	DET	BO	_
2	parking	NOUN	IO	_
3	PL	PROPN	EO	_
4	et	CCONJ	O	_
5	une	DET	BO	_
6	voie	NOUN	IO	_
7	d'	ADP	IO	_
8	accès	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	aménagés	VERB	EN	_
12	au	PROPN	BL	_
13	niveau	NOUN	IL	_
14	des	DET	IL	_
15	anciennes	ADJ	IL	_
16	lagunes	NOUN	EL	_
17	en	ADP	BT	_
18	2011	NUM	ET	_
19	-	PUNCT	ET	_
20	2012	NUM	ET	_
21	.	PUNCT	ET	_


#Deux merlons de terre sont situés de part et d'autre de la voie d'accès au parking de stationnement, ils sont issus notamment des travaux réalisés par la SERM pour l'aménagement de la voirie et du parking.
1	Deux	NUM	BO	_
2	merlons	NOUN	IO	_
3	de	ADP	IO	_
4	terre	NOUN	EO	_
5	sont	AUX	O	_
6	situés	VERB	BL	_
7	de	ADP	O	_
8	part	NOUN	O	_
9	et	CCONJ	O	_
10	d'	ADP	O	_
11	autre	PRON	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	voie	NOUN	O	_
15	d'	ADP	O	_
16	accès	NOUN	O	_
17	au	PROPN	O	_
18	parking	ADJ	O	_
19	de	ADP	O	_
20	stationnement	NOUN	O	_
21	,	PUNCT	O	_
22	ils	PRON	O	_
23	sont	AUX	O	_
24	issus	ADJ	O	_
25	notamment	ADV	O	_
26	des	DET	BN	_
27	travaux	NOUN	IN	_
28	réalisés	VERB	EN	_
29	par	ADP	O	_
30	la	DET	BO	_
31	SERM	NOUN	EO	_
32	pour	ADP	O	_
33	l'	DET	BN	_
34	aménagement	NOUN	EN	_
35	de	ADP	O	_
36	la	DET	O	_
37	voirie	NOUN	O	_
38	et	CCONJ	O	_
39	du	DET	O	_
40	parking	NOUN	BO	_
41	.	PUNCT	O	_


#Le secteur des lagunes fait l'objet de restrictions d'usage.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	des	DET	O	_
4	lagunes	NOUN	BO	_
5	fait	VERB	BR	_
6	l'	DET	IR	_
7	objet	NOUN	IR	_
8	de	ADP	ER	_
9	restrictions	NOUN	IO	_
10	d'	ADP	IO	_
11	usage	NOUN	EO	_
12	.	PUNCT	O	_


#Les études faites par la SERM et finalisées en juin 2014 regroupent les investigations de 1995, 1999 et 2011.
1	Les	DET	BN	_
2	études	NOUN	IN	_
3	faites	VERB	EN	_
4	par	ADP	O	_
5	la	DET	BO	_
6	SERM	NOUN	EO	_
7	et	CCONJ	O	_
8	finalisées	NOUN	EN	_
9	en	ADP	BT	_
10	juin	NOUN	IT	_
11	2014	NUM	ET	_
12	regroupent	VERB	BR	_
13	les	DET	BN	_
14	investigations	NOUN	EN	_
15	de	ADP	BT	_
16	1995	NUM	IT	_
17	,	PUNCT	IT	_
18	1999	NUM	IT	_
19	et	CCONJ	IT	_
20	2011	NUM	ET	_
21	.	PUNCT	ET	_


#Les investigations de 2011 ont démontré la présence d'hydrocarbures entre 216 et 1260 mg/kg et d'antimoine dans les sols.
1	Les	DET	BN	_
2	investigations	NOUN	EN	_
3	de	ADP	BT	_
4	2011	NUM	ET	_
5	ont	AUX	O	_
6	démontré	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	entre	ADP	O	_
12	216	NUM	O	_
13	et	CCONJ	O	_
14	1260	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	et	CCONJ	O	_
19	d'	ADP	O	_
20	antimoine	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#Les calculs effectués dans le cadre de l'étude ont montré que les risques sanitaires liés à la pollution résiduelle laissée en place étaient acceptables au droit du futur parking.
1	Les	DET	BO	_
2	calculs	NOUN	EO	_
3	effectués	VERB	BN	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	l'	DET	BN	_
9	étude	NOUN	EN	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	que	SCONJ	O	_
13	les	DET	O	_
14	risques	NOUN	O	_
15	sanitaires	ADJ	O	_
16	liés	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	résiduelle	ADJ	O	_
21	laissée	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	étaient	AUX	O	_
25	acceptables	ADJ	O	_
26	au	PROPN	BL	_
27	droit	VERB	IL	_
28	du	DET	IL	_
29	futur	ADJ	IL	_
30	parking	ADJ	EL	_
31	.	PUNCT	O	_


#Pour les eaux souterraines, la campagne de prélèvement de 2014 issue de cette étude montrent :
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
