
#82.0016
#Le site de la société DALTA S.
21	bâtiment	NOUN	EO	_
22	,	PUNCT	O	_
23	récupérer	VERB	O	_
24	les	DET	O	_
25	fûts	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	déchets	NOUN	O	_
29	,	PUNCT	O	_
30	les	DET	O	_
31	trier	NOUN	O	_
32	,	PUNCT	O	_
33	les	PRON	O	_
34	reconditionner	PROPN	BA	_
35	et	CCONJ	O	_
36	les	PRON	BN	_
37	évacuer	VERB	EN	_
38	pour	ADP	O	_
39	élimination	NOUN	EN	_
40	.	PUNCT	O	_


#La quantité de déchets à évacuer est estimée à 35 tonnes dont une vingtaine de tonnes de déchets industriels banals.
1	La	DET	BO	_
2	quantité	NOUN	EO	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	à	ADP	O	_
6	évacuer	VERB	O	_
7	est	AUX	O	_
8	estimée	VERB	O	_
9	à	ADP	O	_
10	35	NUM	O	_
11	tonnes	NOUN	O	_
12	dont	PRON	O	_
13	une	DET	O	_
14	vingtaine	NOUN	O	_
15	de	ADP	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	déchets	NOUN	O	_
19	industriels	ADJ	O	_
20	banals	NOUN	O	_
21	.	PUNCT	O	_


#Sur cette base le montant de l'opération de mise en sécurité est estimé par l’ADEME à 70 000€ dont 63 000€ pour la déconstruction du bâtiment et le traitement des déchets.
1	Sur	ADP	O	_
2	cette	DET	O	_
3	base	NOUN	O	_
4	le	DET	O	_
5	montant	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	opération	NOUN	IN	_
9	de	ADP	IN	_
10	mise	NOUN	IN	_
11	en	ADP	IN	_
12	sécurité	NOUN	EN	_
13	est	AUX	O	_
14	estimé	VERB	O	_
15	par	ADP	O	_
16	l’	PROPN	BO	_
17	ADEME	PROPN	EO	_
18	à	ADP	O	_
19	70	NUM	O	_
20	000	NUM	O	_
21	€	NOUN	O	_
22	dont	PRON	O	_
23	63	NUM	O	_
24	000	NUM	O	_
25	€	NOUN	O	_
26	pour	ADP	O	_
27	la	DET	BN	_
28	déconstruction	NOUN	EN	_
29	du	DET	IN	_
30	bâtiment	NOUN	EN	_
31	et	CCONJ	O	_
32	le	DET	BN	_
33	traitement	NOUN	IN	_
34	des	DET	IN	_
35	déchets	NOUN	EN	_
36	.	PUNCT	O	_


#Compte tenu de la situation et du risque d'effondrement complet du bâtiment avec chute des déchets dans la rivière, l'ADEME propose une intervention sur le site en procédure d'urgence impérieuse telle que prévue au point V de la circulaire DEVP1022286C du 26 mai 2011 relative à la cessation d'activité d'une installation classée- chaîne de responsabilité, défaillance des responsables.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	situation	NOUN	O	_
6	et	CCONJ	O	_
7	du	DET	O	_
8	risque	NOUN	O	_
9	d'	ADP	O	_
10	effondrement	NOUN	O	_
11	complet	ADJ	O	_
12	du	DET	O	_
13	bâtiment	NOUN	O	_
14	avec	ADP	O	_
15	chute	NOUN	BN	_
16	des	DET	O	_
17	déchets	NOUN	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	rivière	NOUN	O	_
21	,	PUNCT	O	_
22	l'	DET	BO	_
23	ADEME	PROPN	EO	_
24	propose	VERB	BN	_
25	une	DET	IN	_
26	intervention	NOUN	EN	_
27	sur	ADP	BL	_
28	le	DET	IL	_
29	site	NOUN	EL	_
30	en	ADP	O	_
31	procédure	NOUN	BO	_
32	d'	ADP	IO	_
33	urgence	NOUN	EO	_
34	impérieuse	ADJ	EO	_
35	telle	ADJ	O	_
36	que	SCONJ	O	_
37	prévue	VERB	O	_
38	au	PROPN	O	_
39	point	NOUN	O	_
40	V	ADJ	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	circulaire	NOUN	O	_
44	DEVP1022286C	PROPN	O	_
45	du	DET	O	_
46	26	NUM	BT	_
47	mai	NOUN	IT	_
48	2011	NUM	ET	_
49	relative	ADJ	O	_
50	à	ADP	O	_
51	la	DET	BN	_
52	cessation	NOUN	BN	_
53	d'	ADP	IN	_
54	activité	NOUN	EN	_
55	d'	ADP	O	_
56	une	DET	BO	_
57	installation	NOUN	IO	_
58	classée-	PROPN	EO	_
59	chaîne	PROPN	O	_
60	de	ADP	O	_
61	responsabilité	NOUN	O	_
62	,	PUNCT	O	_
63	défaillance	VERB	O	_
64	des	DET	O	_
65	responsables	NOUN	O	_
66	.	PUNCT	O	_


#Après accord du ministère, les travaux ont été prescrits par arrêtés préfectoraux de travaux d'office et d'occupation temporaire des lieux le 8 octobre 2015 et réalisés par l'ADEME.
1	Après	ADP	BN	_
2	accord	NOUN	EN	_
3	du	DET	O	_
4	ministère	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	BN	_
7	travaux	NOUN	IN	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	prescrits	VERB	EN	_
11	par	ADP	BO	_
12	arrêtés	NOUN	IO	_
13	préfectoraux	ADJ	EO	_
14	de	ADP	O	_
15	travaux	NOUN	IN	_
16	d'	ADP	IN	_
17	office	NOUN	O	_
18	et	CCONJ	O	_
19	d'	ADP	BN	_
20	occupation	NOUN	BN	_
21	temporaire	ADJ	IN	_
22	des	DET	IN	_
23	lieux	NOUN	EN	_
24	le	DET	BT	_
25	8	NUM	IT	_
26	octobre	NOUN	IT	_
27	2015	NUM	ET	_
28	et	CCONJ	O	_
29	réalisés	VERB	BN	_
30	par	ADP	O	_
31	l'	DET	BO	_
32	ADEME	PROPN	EO	_
33	.	PUNCT	O	_


#Le rapport de fin de travaux a été transmis par l'ADEME le 20/06/2016
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	fin	NOUN	IO	_
5	de	ADP	IO	_
6	travaux	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	transmis	VERB	EN	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	ADEME	PROPN	EO	_
13	le	DET	BT	_
14	20/06/2016	NOUN	ET	_


#12.0007
#Usine de fabrication de visserie et de boulonnerie aéronautique équipée d'un atelier de traitement de surface, faisant partie du groupe GFI INDUSTRIES.
1	Usine	NOUN	IO	_
2	de	ADP	IO	_
3	fabrication	NOUN	IA	_
4	de	ADP	IA	_
5	visserie	NOUN	IA	_
6	et	CCONJ	IA	_
7	de	ADP	IA	_
8	boulonnerie	NOUN	IA	_
9	aéronautique	ADJ	EO	_
10	équipée	VERB	O	_
11	d'	ADP	O	_
12	un	DET	BO	_
13	atelier	NOUN	EO	_
14	de	ADP	O	_
15	traitement	NOUN	BA	_
16	de	ADP	IA	_
17	surface	PROPN	EA	_
18	,	PUNCT	O	_
19	faisant	VERB	O	_
20	partie	NOUN	BR	_
21	du	DET	ER	_
22	groupe	NOUN	BO	_
23	GFI	PROPN	BO	_
24	INDUSTRIES	ADJ	EO	_
25	.	PUNCT	O	_


#Cette usine est actuellement réglementée par l'arrêté préfectoral d'autorisation n° 99-1994 du 11 octobre 1999.
1	Cette	DET	BO	_
2	usine	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	réglementée	VERB	EN	_
6	par	ADP	O	_
7	l'	DET	BO	_
8	arrêté	PROPN	BO	_
9	préfectoral	ADJ	IO	_
10	d'	ADP	IO	_
11	autorisation	NOUN	EO	_
12	n°	NOUN	O	_
13	99	NUM	BT	_
14	-	PUNCT	IT	_
15	1994	NUM	ET	_
16	du	DET	O	_
17	11	NUM	BT	_
18	octobre	NOUN	IT	_
19	1999	NUM	ET	_
20	.	PUNCT	ET	_


#La superficie du site est de 23 355 m² dont 11 000 m² bâti.
1	La	DET	O	_
2	superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	23	NUM	O	_
8	355	NUM	O	_
9	m²	NOUN	O	_
10	dont	PRON	O	_
11	11	PRON	O	_
12	000	NUM	O	_
13	m²	NOUN	O	_
14	bâti	NOUN	O	_
15	.	PUNCT	O	_


#La société se trouve légèrement en aval du confluent avec l'Alzou.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	se	PRON	BL	_
4	trouve	VERB	IL	_
5	légèrement	ADV	IL	_
6	en	ADP	IL	_
7	aval	NOUN	IL	_
8	du	DET	IL	_
9	confluent	NOUN	IL	_
10	avec	ADP	IL	_
11	l'	DET	IL	_
12	Alzou	PROPN	EL	_
13	.	PUNCT	O	_


#La rivière Alzou (n° masse d'eau :FRFR373) est de qualité écologique moyenne.
1	La	DET	BL	_
2	rivière	NOUN	IL	_
3	Alzou	PROPN	EL	_
4	(	PUNCT	O	_
5	n°	NOUN	O	_
6	masse	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	:	PUNCT	O	_
10	FRFR373	PROPN	O	_
11	)	PUNCT	O	_
12	est	AUX	O	_
13	de	ADP	O	_
14	qualité	NOUN	O	_
15	écologique	ADJ	O	_
16	moyenne	ADJ	O	_
17	.	PUNCT	O	_


#Le site est situé au droit d'une nappe d'eau souterraine, s'écoulant vers le sud-est.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	au	PROPN	IL	_
6	droit	ADJ	IL	_
7	d'	ADP	ER	_
8	une	DET	BO	_
9	nappe	NOUN	EO	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	souterraine	PROPN	O	_
13	,	PUNCT	O	_
14	s'	PRON	O	_
15	écoulant	VERB	BL	_
16	vers	ADP	IL	_
17	le	DET	IL	_
18	sud-est	NOUN	EL	_
19	.	PUNCT	O	_


#Les activités exercées sur le site, notamment celles liées au traitement de surface, étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, l'inspection a, conformément à la circulaire du 3 avril 1996, demandé à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques du site de Villefranche-de-Rouergue.
1	Les	DET	BN	_
2	activités	NOUN	IN	_
3	exercées	VERB	EN	_
4	sur	ADP	ER	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	celles	PRON	O	_
10	liées	NOUN	BR	_
11	au	PROPN	ER	_
12	traitement	NOUN	BA	_
13	de	ADP	IA	_
14	surface	PROPN	EA	_
15	,	PUNCT	O	_
16	étant	AUX	BR	_
17	susceptibles	ADJ	IR	_
18	d'	ADP	ER	_
19	avoir	AUX	BO	_
20	été	VERB	EO	_
21	à	ADP	BR	_
22	l'	DET	IR	_
23	origine	NOUN	IR	_
24	d'	ADP	ER	_
25	une	DET	BO	_
26	pollution	NOUN	IO	_
27	éventuelle	VERB	IO	_
28	du	DET	IO	_
29	sol	NOUN	EO	_
30	,	PUNCT	O	_
31	l'	DET	O	_
32	inspection	NOUN	O	_
33	a	AUX	O	_
34	,	PUNCT	O	_
35	conformément	ADV	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	circulaire	NOUN	O	_
39	du	DET	O	_
40	3	NUM	BT	_
41	avril	NOUN	IT	_
42	1996	NUM	ET	_
43	,	PUNCT	ET	_
44	demandé	VERB	O	_
45	à	ADP	O	_
46	l'	DET	BO	_
47	exploitant	VERB	EO	_
48	de	ADP	O	_
49	réaliser	VERB	BN	_
50	un	DET	IN	_
51	diagnostic	NOUN	IN	_
52	initial	ADJ	EN	_
53	et	CCONJ	O	_
54	une	DET	BN	_
55	évaluation	NOUN	IN	_
56	simplifiée	ADP	IN	_
57	des	DET	IN	_
58	risques	NOUN	EN	_
59	du	DET	O	_
60	site	NOUN	BL	_
61	de	ADP	IL	_
62	Villefranche-de-Rouergue	PROPN	IL	_
63	.	PUNCT	O	_


#Ce site fait partie d'une liste de 13 sites en France sur lesquels le groupe GFI INDUSTRIES s'est engagé à faire réaliser des études de sols, suivant un échéancier réparti sur les années 2000 à 2002 et établi au cours du premier trimestre 1999 en accord avec le ministère de l'aménagement du territoire et de l'environnement.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	fait	VERB	BR	_
4	partie	NOUN	IR	_
5	d'	ADP	ER	_
6	une	DET	O	_
7	liste	NOUN	O	_
8	de	ADP	O	_
9	13	NUM	BO	_
10	sites	NOUN	EO	_
11	en	ADP	BL	_
12	France	PROPN	EO	_
13	sur	ADP	O	_
14	lesquels	PRON	O	_
15	le	DET	BO	_
16	groupe	NOUN	BO	_
17	GFI	PROPN	BO	_
18	INDUSTRIES	ADJ	EO	_
19	s'	PRON	BN	_
20	est	AUX	IN	_
21	engagé	VERB	IN	_
22	à	ADP	IN	_
23	faire	VERB	BN	_
24	réaliser	VERB	IN	_
25	des	DET	IN	_
26	études	NOUN	IN	_
27	de	ADP	IN	_
28	sols	NOUN	EN	_
29	,	PUNCT	O	_
30	suivant	VERB	O	_
31	un	DET	BO	_
32	échéancier	NOUN	EO	_
33	réparti	VERB	O	_
34	sur	ADP	BT	_
35	les	DET	IT	_
36	années	NOUN	IT	_
37	2000	NUM	IT	_
38	à	ADP	IT	_
39	2002	NUM	ET	_
40	et	CCONJ	O	_
41	établi	NOUN	BR	_
42	au	PROPN	BR	_
43	cours	NOUN	BT	_
44	du	DET	IT	_
45	premier	ADJ	IT	_
46	trimestre	NOUN	IT	_
47	1999	NUM	ET	_
48	en	ADP	O	_
49	accord	NOUN	IR	_
50	avec	ADP	ER	_
51	le	DET	BO	_
52	ministère	NOUN	IO	_
53	de	ADP	IO	_
54	l'	DET	IO	_
55	aménagement	NOUN	IO	_
56	du	DET	IO	_
57	territoire	NOUN	EO	_
58	et	CCONJ	O	_
59	de	ADP	O	_
60	l'	DET	BO	_
61	environnement	NOUN	EO	_
62	.	PUNCT	O	_


#Un projet de rapport reçu le 6 juillet 2000 à la DREAL Midi-Pyrénées a classé le site en 3 (site banalisable pour son usage de type industriel et dont l'exploitation devrait perdurer).
1	Un	DET	BO	_
2	projet	NOUN	EO	_
3	de	ADP	O	_
4	rapport	NOUN	O	_
5	reçu	VERB	O	_
6	le	DET	BT	_
7	6	NUM	IT	_
8	juillet	NOUN	IT	_
9	2000	NUM	ET	_
10	à	ADP	O	_
11	la	DET	BO	_
12	DREAL	NOUN	EO	_
13	Midi	NOUN	EO	_
14	-	PUNCT	EO	_
15	Pyrénées	NOUN	EO	_
16	a	AUX	BN	_
17	classé	VERB	EN	_
18	le	DET	BO	_
19	site	NOUN	BO	_
20	en	ADP	IO	_
21	3	NUM	EO	_
22	(	PUNCT	O	_
23	site	NOUN	BO	_
24	banalisable	ADJ	EO	_
25	pour	ADP	O	_
26	son	DET	BA	_
27	usage	NOUN	IA	_
28	de	ADP	IA	_
29	type	NOUN	IA	_
30	industriel	ADJ	EA	_
31	et	CCONJ	O	_
32	dont	PRON	O	_
33	l'	DET	BO	_
34	exploitation	NOUN	BO	_
35	devrait	AUX	BT	_
36	perdurer	VERB	ET	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En application des recommandations du ministère de l'écologie et du développement durable, une surveillance des eaux souterraines devait être demandée à titre conservatoire à l'exploitant sans attendre l'achèvement de l'examen critique de l'étude de sols.
1	En	ADP	BR	_
2	application	NOUN	O	_
3	des	DET	O	_
4	recommandations	NOUN	O	_
5	du	DET	O	_
6	ministère	NOUN	IO	_
7	de	ADP	IO	_
8	l'	DET	IO	_
9	écologie	NOUN	EO	_
10	et	CCONJ	O	_
11	du	DET	O	_
12	développement	NOUN	O	_
13	durable	ADJ	O	_
14	,	PUNCT	O	_
15	une	DET	BA	_
16	surveillance	NOUN	IA	_
17	des	DET	IA	_
18	eaux	NOUN	IA	_
19	souterraines	ADJ	EA	_
20	devait	VERB	BN	_
21	être	AUX	IN	_
22	demandée	VERB	EN	_
23	à	ADP	O	_
24	titre	NOUN	O	_
25	conservatoire	ADJ	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	sans	ADP	O	_
30	attendre	VERB	BT	_
31	l'	DET	IL	_
32	achèvement	NOUN	EL	_
33	de	ADP	O	_
34	l'	DET	O	_
35	examen	NOUN	O	_
36	critique	ADJ	O	_
37	de	ADP	O	_
38	l'	DET	BN	_
39	étude	NOUN	IN	_
40	de	ADP	IN	_
41	sols	NOUN	EN	_
42	.	PUNCT	O	_


#Cet examen utiliserait naturellement les premiers résultats de surveillance.
1	Cet	DET	O	_
2	examen	NOUN	O	_
3	utiliserait	VERB	O	_
4	naturellement	ADV	O	_
5	les	DET	O	_
6	premiers	ADJ	O	_
7	résultats	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	.	PUNCT	O	_


#En conséquence, par courrier du 19 mai 2003, l'inspection a demandé à l'exploitant de :
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	courrier	NOUN	O	_
6	du	DET	O	_
7	19	NUM	BT	_
8	mai	NOUN	IT	_
9	2003	NUM	ET	_
10	,	PUNCT	ET	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	a	AUX	O	_
14	demandé	VERB	O	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	NOUN	EO	_
18	de	ADP	O	_
19	:	PUNCT	O	_


#· mettre en place une surveillance des eaux souterraines dans les meilleurs délais et au plus tard sous trois mois,
1	·	PRON	O	_
2	mettre	VERB	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	une	DET	O	_
6	surveillance	NOUN	BA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	dans	ADP	BT	_
11	les	DET	IT	_
12	meilleurs	NOUN	IT	_
13	délais	VERB	EO	_
14	et	CCONJ	O	_
15	au	PROPN	BT	_
16	plus	ADV	IT	_
17	tard	ADV	IT	_
18	sous	ADP	IT	_
19	trois	NUM	IT	_
20	mois	NOUN	ET	_
21	,	PUNCT	O	_


#· à cet effet de communiquer sous un mois à la DREAL Midi-Pyrénées ses propositions opérationnelles de surveillance (nombre et emplacement des piézomètres et autres points de contrôle tels que puits, plan ou carte d'implantation des points de contrôle avec indication des sens d'écoulement locaux de la nappe, paramètres surveillés, modalités de prélèvements…), ainsi que la période prévisionnelle de la première campagne de surveillance.
1	·	NOUN	O	_
2	à	ADP	O	_
3	cet	DET	O	_
4	effet	NOUN	O	_
5	de	ADP	O	_
6	communiquer	VERB	O	_
7	sous	ADP	BT	_
8	un	DET	IT	_
9	mois	NOUN	ET	_
10	à	ADP	O	_
11	la	DET	BO	_
12	DREAL	NOUN	IO	_
13	Midi	NOUN	EO	_
14	-	PUNCT	O	_
15	Pyrénées	NOUN	O	_
16	ses	DET	O	_
17	propositions	NOUN	O	_
18	opérationnelles	ADJ	O	_
19	de	ADP	O	_
20	surveillance	NOUN	EA	_
21	(	PUNCT	O	_
22	nombre	NOUN	O	_
23	et	CCONJ	O	_
24	emplacement	VERB	O	_
25	des	DET	O	_
26	piézomètres	NOUN	O	_
27	et	CCONJ	O	_
28	autres	ADJ	O	_
29	points	NOUN	O	_
30	de	ADP	O	_
31	contrôle	NOUN	O	_
32	tels	ADJ	O	_
33	que	SCONJ	O	_
34	puits	NOUN	O	_
35	,	PUNCT	O	_
36	plan	NOUN	O	_
37	ou	CCONJ	O	_
38	carte	NOUN	O	_
39	d'	ADP	O	_
40	implantation	NOUN	O	_
41	des	DET	O	_
42	points	NOUN	O	_
43	de	ADP	O	_
44	contrôle	NOUN	O	_
45	avec	ADP	O	_
46	indication	NOUN	O	_
47	des	DET	O	_
48	sens	NOUN	O	_
49	d'	ADP	O	_
50	écoulement	ADV	O	_
51	locaux	ADJ	O	_
52	de	ADP	O	_
53	la	DET	O	_
54	nappe	PROPN	O	_
55	,	PUNCT	O	_
56	paramètres	NOUN	O	_
57	surveillés	VERB	O	_
58	,	PUNCT	O	_
59	modalités	NOUN	O	_
60	de	ADP	O	_
61	prélèvements	NOUN	O	_
62	…	PROPN	O	_
63	)	PUNCT	O	_
64	,	PUNCT	O	_
65	ainsi	ADV	O	_
66	que	SCONJ	O	_
67	la	DET	O	_
68	période	NOUN	EO	_
69	prévisionnelle	ADJ	EO	_
70	de	ADP	O	_
71	la	DET	O	_
72	première	ADJ	O	_
73	campagne	NOUN	O	_
74	de	ADP	O	_
75	surveillance	NOUN	O	_
76	.	PUNCT	O	_


#Par courrier du 13 juin 2003, la société BLANC AERO INDUSTRIES a proposé des modalités de mise en place de cette surveillance.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	BT	_
4	13	NUM	IT	_
5	juin	NOUN	IT	_
6	2003	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	société	NOUN	IO	_
10	BLANC	NOUN	IO	_
11	AERO	NOUN	EO	_
12	INDUSTRIES	ADJ	EO	_
13	a	AUX	BN	_
14	proposé	VERB	EN	_
15	des	DET	BO	_
16	modalités	NOUN	EO	_
17	de	ADP	IN	_
18	mise	NOUN	IN	_
19	en	ADP	IN	_
20	place	NOUN	EN	_
21	de	ADP	O	_
22	cette	DET	O	_
23	surveillance	NOUN	EA	_
24	.	PUNCT	O	_


#Après examen de cette proposition, l'inspection a préconisé l'implantation de piézomètres supplémentaires par rapport aux points de contrôles utilisés lors du diagnostic, notamment pour détecter une éventuelle pollution par les métaux lourds, cyanures ou hydrocarbures.
1	Après	ADP	BN	_
2	examen	NOUN	EN	_
3	de	ADP	EN	_
4	cette	DET	O	_
5	proposition	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	a	AUX	O	_
10	préconisé	VERB	O	_
11	l'	DET	BO	_
12	implantation	NOUN	IO	_
13	de	ADP	IO	_
14	piézomètres	NOUN	EO	_
15	supplémentaires	ADJ	O	_
16	par	ADP	O	_
17	rapport	NOUN	O	_
18	aux	ADJ	O	_
19	points	NOUN	O	_
20	de	ADP	O	_
21	contrôles	NOUN	O	_
22	utilisés	VERB	O	_
23	lors	ADV	O	_
24	du	DET	O	_
25	diagnostic	NOUN	O	_
26	,	PUNCT	O	_
27	notamment	ADV	O	_
28	pour	ADP	O	_
29	détecter	VERB	BO	_
30	une	DET	BO	_
31	éventuelle	ADJ	IO	_
32	pollution	NOUN	EO	_
33	par	ADP	O	_
34	les	DET	O	_
35	métaux	NOUN	O	_
36	lourds	ADJ	O	_
37	,	PUNCT	O	_
38	cyanures	ADJ	O	_
39	ou	CCONJ	O	_
40	hydrocarbures	NOUN	O	_
41	.	PUNCT	O	_


#Ces propositions de l'inspection des installations classées ont été reprises dans un rapport du 28 août 2003 proposant à Monsieur le Préfet de l'Aveyron de mettre à l'ordre du jour d'une séance du conseil départemental d'hygiène l'examen d'un projet d'arrêté complémentaire prescrivant la mise en place de cette surveillance des eaux souterraines.
1	Ces	DET	O	_
2	propositions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	reprises	VERB	EN	_
12	dans	ADP	BL	_
13	un	DET	BN	_
14	rapport	NOUN	EN	_
15	du	DET	O	_
16	28	NUM	BT	_
17	août	NOUN	IT	_
18	2003	NUM	ET	_
19	proposant	VERB	O	_
20	à	ADP	O	_
21	Monsieur	NOUN	BO	_
22	le	DET	IO	_
23	Préfet	NOUN	IO	_
24	de	ADP	IO	_
25	l'	DET	IO	_
26	Aveyron	PROPN	EO	_
27	de	ADP	O	_
28	mettre	VERB	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	ordre	NOUN	O	_
32	du	DET	O	_
33	jour	NOUN	O	_
34	d'	ADP	O	_
35	une	DET	O	_
36	séance	NOUN	O	_
37	du	DET	O	_
38	conseil	NOUN	O	_
39	départemental	ADJ	O	_
40	d'	ADP	O	_
41	hygiène	NOUN	O	_
42	l'	DET	O	_
43	examen	NOUN	O	_
44	d'	ADP	O	_
45	un	DET	BO	_
46	projet	NOUN	EO	_
47	d'	ADP	O	_
48	arrêté	VERB	O	_
49	complémentaire	ADJ	O	_
50	prescrivant	VERB	BN	_
51	la	DET	BN	_
52	mise	NOUN	IN	_
53	en	ADP	IN	_
54	place	NOUN	IN	_
55	de	ADP	IN	_
56	cette	DET	IA	_
57	surveillance	NOUN	IA	_
58	des	DET	IA	_
59	eaux	NOUN	IA	_
60	souterraines	ADJ	EA	_
61	.	PUNCT	O	_


#Suite à l'avis favorable du conseil, l'arrêté préfectoral complémentaire n° 2003-349-15 du 15 décembre 2003 a prescrit à la société BLANC AERO INDUSTRIES la surveillance des eaux souterraines.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	avis	NOUN	O	_
5	favorable	ADJ	O	_
6	du	DET	O	_
7	conseil	NOUN	O	_
8	,	PUNCT	O	_
9	l'	DET	BO	_
10	arrêté	NOUN	IO	_
11	préfectoral	ADJ	IO	_
12	complémentaire	NOUN	EO	_
13	n°	NOUN	O	_
14	2003	NUM	O	_
15	-	PUNCT	O	_
16	349	NUM	O	_
17	-	PUNCT	O	_
18	15	NUM	O	_
19	du	DET	BT	_
20	15	NUM	IT	_
21	décembre	NOUN	IT	_
22	2003	NUM	ET	_
23	a	AUX	BN	_
24	prescrit	VERB	EN	_
25	à	ADP	O	_
26	la	DET	BO	_
27	société	NOUN	IO	_
28	BLANC	NOUN	IO	_
29	AERO	NOUN	EO	_
30	INDUSTRIES	NOUN	EO	_
31	la	DET	BA	_
32	surveillance	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	EA	_
36	.	PUNCT	O	_


#Les prescriptions de cet arrêté sont les suivantes :
1	Les	DET	O	_
2	prescriptions	NOUN	O	_
3	de	ADP	O	_
4	cet	DET	O	_
5	arrêté	VERB	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivantes	NOUN	O	_
9	:	PUNCT	O	_


#1.
1	1	NUM	O	_
2	.	PUNCT	O	_


#Sont retenus comme points de contrôle :
1	Sont	AUX	O	_
2	retenus	VERB	O	_
3	comme	ADP	O	_
4	points	NOUN	O	_
5	de	ADP	O	_
6	contrôle	NOUN	O	_
7	:	PUNCT	O	_


#* existants : 1 forage de 35 m de profondeur présent sur le site + 3 piézomètres,
1	*	NUM	O	_
2	existants	NOUN	O	_
3	:	PUNCT	O	_
4	1	NUM	BO	_
5	forage	NOUN	EN	_
6	de	ADP	O	_
7	35	NUM	O	_
8	m	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	présent	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	+	ADP	O	_
16	3	NUM	O	_
17	piézomètres	NOUN	O	_
18	,	PUNCT	O	_


#* à créer : 1 piézomètre supplémentaire.
1	*	ADV	O	_
2	à	ADP	O	_
3	créer	VERB	O	_
4	:	PUNCT	O	_
5	1	NUM	O	_
6	piézomètre	NOUN	O	_
7	supplémentaire	ADJ	O	_
8	.	PUNCT	O	_


#2.
1	2	NUM	O	_
2	.	PUNCT	O	_


#L'exploitant doit dans un délai de trois mois à compter de la notification de l'arrêté :
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	doit	VERB	O	_
4	dans	ADP	BT	_
5	un	DET	IT	_
6	délai	NOUN	IT	_
7	de	ADP	IT	_
8	trois	NUM	IT	_
9	mois	NOUN	IT	_
10	à	ADP	IT	_
11	compter	VERB	IT	_
12	de	ADP	BN	_
13	la	DET	BN	_
14	notification	NOUN	EN	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	arrêté	PROPN	EO	_
18	:	PUNCT	O	_


#* avoir nivelé les points de contrôle,
