47	▁site	EN	_
48	▁en	EN	_
49	▁plusieurs	BO	_
50	▁parcelles	EO	_
51	▁avant	BR	_
52	▁de	ER	_
53	▁les	BN	_
54	▁vendre	IN	_
55	▁à	EN	_
56	▁des	BO	_
57	▁propriétaires	IO	_
58	▁distincts	EO	_
59	.	O	_


1	▁Aujourd	O	_
2	'	O	_
3	hui	O	_
4	,	O	_
5	▁les	O	_
6	▁12	BO	_
7	▁parcelles	EO	_
8	▁sont	O	_
9	▁réparties	O	_
10	▁entre	O	_
11	▁6	BO	_
12	▁propriétaires	EO	_
13	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁le	BO	_
6	▁parc	IO	_
7	▁des	IO	_
8	▁anciennes	IO	_
9	▁cuve	EO	_
10	s	O	_
11	▁est	O	_
12	▁encore	O	_
13	▁visible	O	_
14	.	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁ES	EO	_
4	SO	EO	_
5	▁S	EO	_
6	AF	EO	_
7	,	O	_
8	▁ayant	BN	_
9	▁fusion	EN	_
10	né	EN	_
11	▁avec	EN	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁	IO	_
15	MOBIL	IO	_
16	▁O	IO	_
17	IL	IO	_
18	▁FRANC	EO	_
19	AISE	EO	_
20	▁en	BT	_
21	▁2003,	ET	_
22	▁est	O	_
23	▁considérée	O	_
24	▁comme	O	_
25	▁le	O	_
26	▁dernier	O	_
27	▁	BO	_
28	exploitant	EO	_
29	.	O	_


1	▁Le	O	_
2	▁dossier	O	_
3	▁archivé	O	_
4	▁de	O	_
5	▁cet	BO	_
6	▁ancien	IO	_
7	▁dépôt	IO	_
8	▁pétrolier	EO	_
9	▁aurait	BN	_
10	▁été	IN	_
11	▁détruit	EN	_
12	▁en	BT	_
13	▁1998	ET	_
14	▁et	O	_
15	▁ne	O	_
16	▁comporte	O	_
17	▁donc	O	_
18	▁aucune	O	_
19	▁information	O	_
20	▁concernant	O	_
21	▁les	BO	_
22	▁modalités	EO	_
23	▁de	O	_
24	▁mise	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	arrêt	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁les	BO	_
33	▁conditions	EO	_
34	▁de	BN	_
35	▁remise	IN	_
36	▁en	IN	_
37	▁état	IN	_
38	▁du	IN	_
39	▁site	EN	_
40	▁(	O	_
41	dé	BN	_
42	mant	BN	_
43	èle	BN	_
44	ment	BN	_
45	▁des	IN	_
46	▁installations	EN	_
47	)	O	_
48	▁et	O	_
49	▁les	O	_
50	▁dangers	O	_
51	▁et	O	_
52	▁inconvénients	O	_
53	▁résultant	O	_
54	▁de	O	_
55	▁l	O	_
56	'	O	_
57	exploitation	O	_
58	▁(	O	_
59	pollution	O	_
60	▁des	O	_
61	▁terrains	O	_
62	,	O	_
63	▁sols	O	_
64	▁et	O	_
65	▁sous	O	_
66	-	O	_
67	sol	O	_
68	s	O	_
69	,	O	_
70	▁eaux	O	_
71	▁souterrain	O	_
72	es	O	_
73	▁...).	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	BO	_
5	▁propriétaires	IO	_
6	▁actuels	EO	_
7	▁de	O	_
8	▁la	BO	_
9	▁parcelle	IO	_
10	▁n	EO	_
11	°	EO	_
12	42	EO	_
13	,	O	_
14	▁la	BO	_
15	▁Société	IO	_
16	▁	EO	_
17	MOBIL	IN	_
18	▁O	IN	_
19	IL	IN	_
20	▁FRANC	EN	_
21	AISE	EO	_
22	▁aurait	BN	_
23	▁obtenu	EN	_
24	▁le	BO	_
25	▁qui	EO	_
26	tu	EO	_
27	s	EO	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁des	O	_
33	▁services	O	_
34	▁de	O	_
35	▁l	O	_
36	'	BO	_
37	Etat	EO	_
38	▁lors	BR	_
39	▁de	ER	_
40	▁la	BN	_
41	▁cessation	IN	_
42	▁d	IN	_
43	'	IN	_
44	activités	EN	_
45	.	O	_


1	▁En	BT	_
2	▁février	IT	_
3	▁2007,	ET	_
4	▁la	BO	_
5	▁Communauté	IO	_
6	▁de	IO	_
7	▁Communes	EO	_
8	▁du	IL	_
9	▁S	EL	_
10	éno	EL	_
11	nais	EL	_
12	,	O	_
13	▁maître	O	_
14	▁d	O	_
15	'	O	_
16	ouvrage	O	_
17	,	O	_
18	▁a	BN	_
19	▁découvert	EN	_
20	▁une	BO	_
21	▁pollution	EO	_
22	▁en	O	_
23	▁	O	_
24	hydrocarbures	BO	_
25	▁lors	EO	_
26	▁de	BN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁pose	EN	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	émi	EO	_
34	s	EO	_
35	s	EO	_
36	aire	EO	_
37	▁eaux	EO	_
38	▁usées	EO	_
39	▁en	BL	_
40	▁rive	IL	_
41	▁d	IL	_
42	'	IL	_
43	Yonne	EL	_
44	▁entre	BR	_
45	▁la	BL	_
46	▁rue	BL	_
47	▁du	IL	_
48	▁Port	IL	_
49	▁de	IL	_
50	▁Gi	EL	_
51	vet	EL	_
52	▁et	O	_
53	▁la	BL	_
54	▁rue	IL	_
55	▁du	IL	_
56	▁pont	IL	_
57	▁de	IL	_
58	▁Fer	IL	_
59	▁à	IL	_
60	▁Sens	EL	_
61	.	O	_


1	▁Après	O	_
2	▁recherche	O	_
3	▁sur	O	_
4	▁BAS	BO	_
5	IAS	EO	_
6	,	O	_
7	▁il	O	_
8	▁s	O	_
9	'	O	_
10	agit	O	_
11	▁de	O	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁SO	EO	_
15	COM	EO	_
16	Y	EO	_
17	▁V	EO	_
18	AC	EO	_
19	U	EO	_
20	UM	EO	_
21	.	O	_


1	▁4	BT	_
2	▁juin	IT	_
3	▁2007	ET	_
4	:	ET	_
5	▁suite	BR	_
6	▁à	ER	_
7	▁la	BN	_
8	▁découverte	IN	_
9	▁de	IN	_
10	▁cette	IN	_
11	▁pollution	EN	_
12	▁en	O	_
13	▁	BO	_
14	hydrocarbures	EO	_
15	,	O	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁préfectoral	EO	_
19	▁portant	BR	_
20	▁prescriptions	IO	_
21	▁complémentaires	EO	_
22	▁applicables	O	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	ancien	O	_
27	▁dépôt	BO	_
28	▁pétrolier	EO	_
29	▁soumis	IR	_
30	▁à	ER	_
31	▁autorisation	BO	_
32	▁a	BN	_
33	▁été	IN	_
34	▁signé	EN	_
35	▁par	O	_
36	▁M	BO	_
37	.	BO	_
38	▁le	IO	_
39	▁Préfet	IO	_
40	▁de	IO	_
41	▁l	EO	_
42	'	BO	_
43	Yonne	EO	_
44	,	O	_
45	▁exploité	O	_
46	▁par	O	_
47	▁la	BO	_
48	▁SA	IO	_
49	▁SO	EO	_
50	COM	BO	_
51	Y	IO	_
52	▁V	EO	_
53	AC	EO	_
54	U	BO	_
55	UM	BO	_
56	▁FRANC	EO	_
57	AISE	EO	_
58	,	O	_
59	▁sur	BL	_
60	▁le	IL	_
61	▁territoire	IL	_
62	▁de	IL	_
63	▁la	IL	_
64	▁commune	IL	_
65	▁de	IL	_
66	▁S	EL	_
67	ENS	EL	_
68	▁–	O	_
69	▁parcelles	O	_
70	▁c	O	_
71	ada	O	_
72	s	O	_
73	trée	O	_
74	s	O	_
75	▁A	O	_
76	K	O	_
77	▁42	O	_
78	,	O	_
79	▁94	O	_
80	,	O	_
81	▁95	O	_
82	,	O	_
83	▁45	O	_
84	,	O	_
85	▁47	O	_
86	,	O	_
87	▁113	O	_
88	▁à	O	_
89	▁116	O	_
90	,	O	_
91	▁57	O	_
92	▁et	O	_
93	▁40	O	_
94	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁préconise	O	_
5	▁notamment	O	_
6	▁un	BN	_
7	▁diagnostic	EN	_
8	▁des	O	_
9	▁sols	BO	_
10	▁et	IO	_
11	▁sous	EO	_
12	-	EO	_
13	sol	EO	_
14	s	EO	_
15	▁et	O	_
16	▁de	O	_
17	▁la	O	_
18	▁pollution	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁et	O	_
24	▁superficielle	O	_
25	s	O	_
26	.	O	_


1	▁En	BT	_
2	▁2000,	ET	_
3	▁antérieure	BT	_
4	ment	BR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁découverte	IN	_
8	▁de	IN	_
9	▁la	IN	_
10	▁pollution	EN	_
11	▁en	O	_
12	▁	BO	_
13	hydrocarbures	EO	_
14	▁sur	ER	_
15	▁l	BO	_
16	'	BO	_
17	ancien	IO	_
18	▁dépôt	IO	_
19	▁pétrolier	EO	_
20	,	O	_
21	▁la	BO	_
22	▁Société	IO	_
23	▁QU	EO	_
24	ENT	EO	_
25	IN	EO	_
26	▁a	BN	_
27	▁fait	BN	_
28	▁appel	IN	_
29	▁à	IN	_
30	▁un	BO	_
31	▁bureau	IO	_
32	▁d	IO	_
33	'	IO	_
34	études	EO	_
35	▁pour	O	_
36	▁une	BN	_
37	▁mission	IN	_
38	▁géo	EN	_
39	technique	EN	_
40	▁(	O	_
41	étude	BN	_
42	▁de	IN	_
43	▁sols	EN	_
44	▁dans	O	_
45	▁le	O	_
46	▁cadre	O	_
47	,	O	_
48	▁ici	O	_
49	,	O	_
50	▁de	O	_
51	▁la	BN	_
52	▁construction	BN	_
53	▁de	IN	_
54	▁bâtiments	EN	_
55	▁de	O	_
56	▁type	O	_
57	▁artisanal	O	_
58	▁ou	O	_
59	▁commercial	O	_
60	).	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁publié	EN	_
6	▁en	EN	_
7	▁avril	BT	_
8	▁2001	ET	_
9	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁découverte	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁pollution	EN	_
9	▁en	O	_
10	▁	BO	_
11	hydrocarbures	EO	_
12	▁sur	BL	_
13	▁cette	IL	_
14	▁parcelle	IL	_
15	▁en	IL	_
16	▁friche	EL	_
17	,	O	_
18	▁un	BN	_
19	▁diagnostic	IN	_
20	▁initial	EN	_
21	▁de	IN	_
22	▁pollution	IN	_
23	▁des	IN	_
24	▁sols	EN	_
25	▁et	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁souterrain	O	_
29	es	O	_
30	▁pour	O	_
31	▁les	O	_
32	▁parcelles	O	_
33	▁113	O	_
34	,	O	_
35	▁114	O	_
36	▁et	O	_
37	▁115	O	_
38	▁a	BN	_
39	▁été	IN	_
40	▁rédigé	EN	_
41	▁en	BL	_
42	▁aval	IL	_
43	▁de	IL	_
44	▁l	BO	_
45	'	BO	_
46	arrêté	IO	_
47	▁préfectoral	EO	_
48	▁du	O	_
49	▁4	BT	_
50	▁juin	IT	_
51	▁2007	ET	_
52	▁et	O	_
53	▁publié	O	_
54	▁en	BT	_
55	▁avril	IT	_
56	▁2007.	ET	_


1	▁Sur	O	_
2	▁les	BO	_
3	▁parcelles	EO	_
4	▁appartenant	BR	_
5	▁à	ER	_
6	▁cette	BO	_
7	▁Société	EO	_
8	,	O	_
9	▁19	BO	_
10	▁sondages	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	▁sur	O	_
15	▁la	O	_
16	▁majorité	O	_
17	▁du	O	_
18	▁site	O	_
19	,	O	_
20	▁et	O	_
21	▁2	BO	_
22	▁pié	EO	_
23	z	EO	_
24	omètre	EO	_
25	s	EO	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁mis	IN	_
29	▁en	EN	_
30	▁place	EN	_
31	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁sur	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁et	O	_
7	▁sous	O	_
8	-	O	_
9	sol	O	_
10	s	O	_
11	▁ainsi	O	_
12	▁que	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁eaux	O	_
16	▁souterrain	O	_
17	es	O	_
18	▁montrent	O	_
19	▁que	O	_
20	▁l	O	_
21	'	O	_
22	ensemble	O	_
23	▁de	O	_
24	▁la	O	_
25	▁parcelle	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁Société	IO	_
29	▁QU	EO	_
30	ENT	EO	_
31	IN	EO	_
32	▁est	O	_
33	▁pollué	O	_
34	▁en	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁to	O	_
38	taux	O	_
39	,	O	_
40	▁en	O	_
41	▁métaux	O	_
42	▁(	O	_
43	princip	O	_
44	alement	O	_
45	▁en	O	_
46	▁nickel	O	_
47	,	O	_
48	▁c	O	_
49	admi	O	_
50	um	O	_
51	,	O	_
52	▁cuivre	O	_
53	,	O	_
54	▁plomb	O	_
55	▁et	O	_
56	▁zinc	O	_
57	),	O	_
58	▁en	O	_
59	▁Hydro	O	_
60	car	O	_
61	bur	O	_
62	es	O	_
63	▁Poly	O	_
64	cycl	O	_
65	iques	O	_
66	▁A	O	_
67	roma	O	_
68	tiques	O	_
69	▁(	O	_
70	H	O	_
71	EP	O	_
72	)	O	_
73	▁et	O	_
74	▁en	O	_
75	▁B	O	_
76	TEX	O	_
77	▁(	O	_
78	ben	O	_
79	z	O	_
80	ène	O	_
81	,	O	_
82	▁to	O	_
83	lu	O	_
84	ène	O	_
85	,	O	_
86	▁	O	_
87	éthyl	O	_
88	ben	O	_
89	z	O	_
90	ène	O	_
91	▁et	O	_
92	▁	O	_
93	xy	O	_
94	lène	O	_
95	s	O	_
96	).	O	_


1	▁La	BO	_
2	▁Société	IO	_
3	▁ES	EO	_
4	SO	EO	_
5	▁ne	BN	_
6	▁s	BN	_
7	'	BN	_
8	est	BN	_
9	▁pas	IN	_
10	▁positionné	EN	_
11	e	IR	_
12	▁vis	IR	_
13	▁à	IR	_
14	▁vis	IR	_
15	▁de	ER	_
16	▁ces	BO	_
17	▁pollution	EO	_
18	s	O	_
19	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁les	BN	_
4	▁investigations	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁relatives	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁parcelles	O	_
14	▁n	O	_
15	'	O	_
16	appa	O	_
17	r	O	_
18	tenant	O	_
19	▁pas	O	_
20	▁à	O	_
21	▁la	BO	_
22	▁Société	IO	_
23	▁QU	EO	_
24	ENT	EO	_
25	IN	EO	_
26	▁(	O	_
27	parc	O	_
28	elles	O	_
29	▁n	O	_
30	°	O	_
31	▁42	O	_
32	,	O	_
33	▁94	O	_
34	,	O	_
35	▁45	O	_
36	,	O	_
37	▁47	O	_
38	,	O	_
39	▁57	O	_
40	▁et	O	_
41	▁40	O	_
42	)	O	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁réalisées	EN	_
46	▁dans	BR	_
47	▁le	IR	_
48	▁cadre	IR	_
49	▁du	O	_
50	▁respect	O	_
51	▁des	O	_
52	▁prescriptions	O	_
53	▁de	O	_
54	▁l	BO	_
55	'	BO	_
56	arrêté	IO	_
57	▁préfectoral	EO	_
58	▁du	O	_
59	▁4	BT	_
60	▁juin	IT	_
61	▁2007.	ET	_
62	▁15	BN	_
63	▁sondages	IN	_
64	▁ont	IN	_
65	▁été	IN	_
66	▁réalisés	EN	_
67	▁sur	O	_
68	▁l	O	_
69	'	O	_
70	ensemble	O	_
71	▁du	O	_
72	▁site	O	_
73	,	O	_
74	▁et	O	_
75	▁5	BO	_
76	▁pié	EO	_
77	z	EO	_
78	omètre	EO	_
79	s	IO	_
80	▁supplémentaires	EO	_
81	▁ont	BN	_
82	▁été	IN	_
83	▁mis	IN	_
84	▁en	IN	_
85	▁place	EN	_
86	.	O	_


1	▁Un	BO	_
2	▁autre	IO	_
3	▁pié	EO	_
4	z	EO	_
5	omètre	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁découvert	EN	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	,	O	_
14	▁le	BL	_
15	▁long	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	EL	_
19	Yonne	EL	_
20	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁sur	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	▁inter	O	_
8	s	O	_
9	tit	O	_
10	iel	O	_
11	,	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	s	O	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁sur	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁montrent	O	_
27	▁que	O	_
28	▁l	O	_
29	'	O	_
30	ensemble	O	_
31	▁de	O	_
32	▁la	O	_
33	▁parcelle	O	_
34	▁n	O	_
35	°	O	_
36	42	O	_
37	▁(	O	_
38	au	O	_
39	▁droit	O	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	ancien	O	_
44	▁stockage	O	_
45	▁aérien	O	_
46	)	O	_
47	▁est	O	_
48	▁pollué	O	_
49	▁en	O	_
50	▁	O	_
51	hydrocarbures	O	_
52	▁to	O	_
53	taux	O	_
54	,	O	_
55	▁en	O	_
56	▁métaux	O	_
57	▁(	O	_
58	princip	O	_
59	alement	O	_
60	▁en	O	_
61	▁	O	_
62	ars	O	_
63	en	O	_
64	ic	O	_
65	,	O	_
66	▁c	O	_
67	admi	O	_
68	um	O	_
69	,	O	_
70	▁	O	_
71	chrome	O	_
72	,	O	_
73	▁cuivre	O	_
74	,	O	_
75	▁plomb	O	_
76	▁et	O	_
77	▁zinc	O	_
78	),	O	_
79	▁et	O	_
80	▁en	O	_
81	▁B	O	_
82	TEX	O	_
83	.	O	_


1	▁Le	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁proposé	O	_
6	▁par	O	_
7	▁la	BO	_
8	▁Société	IO	_
9	▁ES	EO	_
10	SO	EO	_
11	▁concerne	BR	_
12	▁uniquement	IR	_
13	▁la	ER	_
14	▁parcelle	IO	_
15	▁n	IO	_
16	°	IO	_
17	▁42	EO	_
18	,	O	_
19	▁seule	O	_
20	▁zone	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	ancien	O	_
25	▁dépôt	O	_
26	▁pétrolier	O	_
27	▁actuellement	O	_
28	▁en	O	_
29	▁friche	O	_
30	.	O	_


1	▁Une	BN	_
2	▁analyse	BN	_
3	▁de	IN	_
4	▁risques	EN	_
5	▁résiduel	O	_
6	s	O	_
7	▁prouvent	O	_
8	▁la	O	_
9	▁comptabilité	O	_
10	▁du	O	_
11	▁milieu	O	_
12	▁avec	O	_
13	▁l	O	_
14	'	O	_
15	usage	O	_
16	▁futur	O	_
17	▁du	O	_
18	▁site	O	_
19	▁de	O	_
20	▁type	O	_
21	▁industriel	O	_
22	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	O	_
4	▁saturation	O	_
5	▁des	O	_
6	▁supports	O	_
7	▁de	O	_
8	▁prélèvements	O	_
9	▁ne	O	_
10	▁permet	O	_
11	▁pas	O	_
12	▁de	O	_
13	▁statue	O	_
14	r	O	_
15	▁de	O	_
16	▁manière	O	_
17	▁catégorique	O	_
18	.	O	_


1	▁6	BT	_
2	▁août	IT	_
3	▁2010	ET	_
4	:	BO	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁propose	O	_
12	▁à	O	_
13	▁M	BO	_
14	.	BO	_
15	▁le	IO	_
16	▁préfet	IO	_
17	▁de	IO	_
18	▁l	EO	_
19	'	IL	_
20	Yonne	IL	_
21	▁de	BN	_
22	▁mettre	IN	_
23	▁en	IN	_
24	▁demeure	IN	_
25	▁la	BO	_
26	▁société	IO	_
27	▁ES	EO	_
28	SO	EO	_
29	▁S	EO	_
30	AF	EO	_
31	▁de	O	_
32	▁respecter	O	_
33	▁sous	BT	_
34	▁6	IT	_
35	▁mois	ET	_
36	▁les	BO	_
37	▁prescriptions	EO	_
38	▁de	O	_
39	▁l	BO	_
40	'	BO	_
41	arrêté	IO	_
42	▁préfectoral	EO	_
43	▁du	O	_
44	▁4	BT	_
45	▁juin	IT	_
46	▁20	ET	_
47	7	ET	_
48	▁pour	O	_
49	▁l	O	_
50	'	O	_
51	ensemble	O	_
52	▁des	O	_
53	▁parcelles	O	_
54	▁notamment	O	_
55	▁son	O	_
56	▁article	O	_
57	▁1	O	_
58	er	O	_
59	,	O	_
60	▁à	O	_
61	▁savoir	O	_
62	:	O	_


1	▁-	O	_
2	▁proposer	O	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁œuvre	EN	_
7	▁des	BO	_
8	▁modalités	EO	_
9	▁d	O	_
10	'	O	_
11	une	BA	_
12	▁surveillance	IA	_
13	▁pié	EA	_
14	zo	EA	_
15	métrique	EA	_
16	▁de	O	_
17	▁la	BO	_
18	▁qualité	IO	_
19	▁des	IO	_
20	▁eaux	IO	_
21	▁souterrain	EO	_
22	es	EO	_
23	▁du	IA	_
24	▁site	EA	_


1	▁-	O	_
2	▁proposer	O	_
3	▁des	BO	_
4	▁objectifs	EO	_
5	▁de	O	_
6	▁réhabilitation	EO	_
7	▁pour	O	_
8	▁un	BA	_
9	▁usage	IA	_
10	▁industriel	EA	_
11	,	O	_
12	▁avec	O	_
13	▁si	O	_
14	▁nécessaire	O	_
15	▁	O	_
16	identification	O	_
17	▁et	O	_
18	▁définition	BO	_
19	▁de	IO	_
20	▁restrictions	IO	_
21	▁d	IO	_
22	'	IO	_
23	usage	EO	_
24	,	O	_
25	▁pour	O	_
26	▁un	BO	_
27	▁usage	EO	_
28	▁autre	O	_
29	▁qu	O	_
30	'	O	_
31	industriel	O	_


1	▁-	O	_
2	▁proposer	O	_
3	▁un	BO	_
4	▁plan	IO	_
5	▁d	IO	_
6	'	IO	_
7	action	EO	_
8	▁pour	O	_
9	▁permettre	O	_
10	▁un	O	_
11	▁usage	IA	_
12	▁industriel	IA	_
13	▁du	IA	_
14	▁site	EA	_
15	(	O	_
16	mesure	EN	_
17	s	EN	_
18	,	O	_
19	▁travaux	O	_
20	,	O	_
21	▁planning	O	_
22	▁de	O	_
23	▁réalisation	O	_
24	).	O	_


1	▁Avril	BT	_
2	▁2012	ET	_
3	:	O	_
4	▁l	BO	_
5	'	BO	_
6	affaire	EO	_
7	▁est	O	_
8	▁toujours	O	_
9	▁en	O	_
10	▁cours	O	_


1	▁La	BO	_
2	▁pre	BO	_
3	mi	BO	_
4	ére	IO	_
5	▁activité	IO	_
6	▁industrielle	EO	_
7	▁sur	BL	_
8	▁ce	IL	_
9	▁site	EL	_
10	▁remonte	BT	_
11	▁à	IT	_
12	▁18	ET	_
13	99	ET	_
14	▁	O	_
15	.	O	_


1	▁e	BN	_
2	▁stockage	IN	_
3	▁d	O	_
4	'	O	_
5	hydrocarbures	BO	_
6	▁s	BR	_
7	'	BN	_
8	est	BN	_
9	▁développé	IN	_
10	▁par	IN	_
11	▁étapes	IN	_
12	▁successives	EN	_
13	▁en	BT	_
14	▁1934	IT	_
15	,	IT	_
16	19	IT	_
17	53	IT	_
18	▁et	O	_
19	▁1968	O	_
20	▁	O	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁R	EO	_
4	affine	BO	_
5	rie	IO	_
6	▁du	IO	_
7	▁midi	EO	_
8	▁occupe	O	_
9	▁aujourd	BT	_
10	'	IT	_
11	hui	ET	_
12	▁15	BO	_
13	▁ha	EO	_
14	▁sur	BL	_
15	▁les	IL	_
16	▁communes	IL	_
17	▁de	IL	_
18	▁DI	IL	_
19	J	IL	_
20	ON	IL	_
21	▁et	IL	_
22	▁L	EL	_
23	ONG	EL	_
24	VIC	EL	_
25	▁entre	BL	_
26	▁le	IL	_
27	▁canal	IL	_
28	▁de	IL	_
29	▁Bourgogne	IL	_
30	▁et	IL	_
31	▁la	IL	_
32	▁rivière	IL	_
33	▁l	EL	_
34	'	EL	_
35	O	EL	_
36	uche	EL	_
37	▁et	O	_
38	▁à	BL	_
39	▁proximité	IL	_
40	▁de	IL	_
41	▁zones	IL	_
42	▁résidentielle	EL	_
43	s	EL	_
44	▁et	O	_
45	▁d	IL	_
46	'	IL	_
47	établissement	IL	_
48	s	IL	_
49	▁recevant	IL	_
50	▁du	IL	_
51	▁public	EA	_
52	.	O	_


1	▁Hydro	O	_
2	gé	O	_
3	ologie	O	_
4	:	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁sur	IL	_
6	▁le	IL	_
7	▁bassin	IL	_
8	▁versant	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	EL	_
12	ouche	EL	_
13	▁qui	O	_
14	▁d	BL	_
15	raine	IL	_
16	▁la	IL	_
17	▁n	IL	_
18	appe	IL	_
19	▁ph	IL	_
20	ré	IL	_
21	atique	IL	_
22	▁de	IL	_
23	▁Long	EL	_
24	vic	EL	_
25	.	O	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁est	O	_
5	▁vulnérable	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁pollution	O	_
11	s	O	_
12	▁	O	_
13	,	O	_
14	en	O	_
15	▁raison	O	_
16	▁des	O	_
17	▁faibles	O	_
18	▁couches	O	_
19	▁	O	_
20	argile	O	_
21	uses	O	_
22	▁de	O	_
23	▁surface	O	_
24	,	O	_
25	▁son	BN	_
26	▁exploitation	EN	_
27	▁se	BR	_
28	▁limite	IR	_
29	▁aux	ER	_
30	▁besoins	IA	_
31	▁en	IA	_
32	▁eaux	IA	_
33	▁industrielles	EA	_
34	▁(	O	_
35	à	O	_
36	▁600	O	_
37	▁m	O	_
38	▁à	O	_
39	▁l	O	_
40	'	O	_
41	aval	O	_
42	)	O	_
43	▁et	O	_
44	▁agricoles	O	_
45	▁(	O	_
46	à	O	_
47	▁2500	BO	_
48	▁m	BL	_
49	▁à	IL	_
50	▁l	IL	_
51	'	IL	_
52	aval	EL	_
53	).	O	_


1	▁9	O	_
2	Plus	O	_
3	i	O	_
4	eurs	BO	_
5	▁incidents	IO	_
6	▁de	IO	_
7	▁pollution	EO	_
8	▁ont	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	,	O	_
15	▁parmi	O	_
16	▁lesquels	O	_
17	▁on	O	_
18	▁peut	O	_
19	▁citer	O	_
20	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁vidange	IN	_
4	▁de	IN	_
5	▁bac	EN	_
6	s	EN	_
7	▁durant	BT	_
8	▁la	IT	_
9	▁dernière	IT	_
10	▁guerre	ET	_
11	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁fuite	EN	_
4	▁sur	O	_
5	▁un	BO	_
6	▁wagon	EO	_
7	▁en	BT	_
8	▁1966	ET	_
9	,	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁débordement	EN	_
4	▁d	O	_
5	'	O	_
6	un	BO	_
7	▁bac	EO	_
8	▁en	BT	_
9	▁1976	ET	_
10	▁et	O	_
11	▁le	BN	_
12	▁perce	BN	_
13	ment	BN	_
14	▁de	IN	_
15	▁tuyauterie	EN	_
16	s	O	_
