39	-24	ET	_
40	▁du	O	_
41	▁11	BT	_
42	▁février	IT	_
43	▁2008.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁une	BO	_
4	▁servitude	EO	_
5	▁devra	O	_
6	▁être	O	_
7	▁mise	O	_
8	▁en	O	_
9	▁place	O	_
10	▁pour	O	_
11	▁interdire	BN	_
12	▁tout	IN	_
13	▁pompage	EN	_
14	▁dans	BL	_
15	▁la	IL	_
16	▁n	EL	_
17	appe	EL	_
18	▁dans	O	_
19	▁l	O	_
20	'	O	_
21	attente	O	_
22	▁d	O	_
23	'	O	_
24	un	O	_
25	▁traitement	O	_
26	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁qu	O	_
4	'	O	_
5	il	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁trouvé	O	_
12	▁l	BO	_
13	'	BO	_
14	origine	IO	_
15	▁de	IO	_
16	▁la	IO	_
17	▁source	IO	_
18	▁de	IO	_
19	▁pollution	EO	_
20	▁de	O	_
21	▁la	BO	_
22	▁n	EO	_
23	appe	EO	_
24	,	O	_
25	▁cette	BO	_
26	▁servitude	EO	_
27	▁sera	BN	_
28	▁à	IN	_
29	▁mettre	IN	_
30	▁en	IN	_
31	▁place	EN	_
32	▁entre	BR	_
33	▁l	BO	_
34	'	BN	_
35	a	IN	_
36	ménage	EN	_
37	ur	EO	_
38	▁et	O	_
39	▁le	BO	_
40	▁propriétaire	IO	_
41	▁actuel	EO	_
42	▁et	O	_
43	▁propriétaires	O	_
44	▁futurs	O	_
45	.	O	_


1	▁Les	BN	_
2	▁différentes	IN	_
3	▁études	IN	_
4	▁menées	EN	_
5	▁dans	BR	_
6	▁la	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁la	BN	_
10	▁pollution	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁une	BN	_
18	▁pollution	IN	_
19	▁accident	EN	_
20	elle	EN	_
21	▁de	O	_
22	▁celle	BO	_
23	-	IR	_
24	ci	IR	_
25	▁dans	BL	_
26	▁ce	IL	_
27	▁secteur	IL	_
28	▁et	O	_
29	▁les	BN	_
30	▁études	IN	_
31	▁menées	EN	_
32	▁dans	BR	_
33	▁le	IR	_
34	▁cadre	IR	_
35	▁du	BN	_
36	▁projet	IN	_
37	▁de	IN	_
38	▁cessation	EN	_
39	▁et	O	_
40	▁de	BN	_
41	▁réaménagement	BN	_
42	▁du	IN	_
43	▁site	EN	_
44	▁montrent	O	_
45	▁que	O	_
46	▁les	O	_
47	▁stockage	O	_
48	s	O	_
49	▁connus	O	_
50	▁du	O	_
51	▁site	O	_
52	▁n	O	_
53	'	O	_
54	ont	O	_
55	▁pas	O	_
56	▁permis	O	_
57	▁de	O	_
58	▁mettre	O	_
59	▁en	O	_
60	▁évidence	O	_
61	▁que	O	_
62	▁l	BO	_
63	'	BO	_
64	origine	EO	_
65	▁de	O	_
66	▁cette	BO	_
67	▁pollution	EO	_
68	,	O	_
69	▁pouvait	O	_
70	▁provenir	O	_
71	▁de	O	_
72	▁l	BA	_
73	'	BA	_
74	activité	BA	_
75	▁de	IO	_
76	▁FRANCE	IO	_
77	▁TELE	EO	_
78	COM	EO	_
79	.	O	_
80	▁En	O	_
81	▁effet	O	_
82	,	O	_
83	▁en	BT	_
84	▁fin	IT	_
85	▁2008,	ET	_
86	▁la	BO	_
87	▁plus	EO	_
88	▁forte	O	_
89	▁épaisseur	O	_
90	▁d	O	_
91	'	O	_
92	hydrocarbures	BO	_
93	▁flottant	EO	_
94	s	EO	_
95	▁étaient	BL	_
96	▁à	IL	_
97	▁extérieur	IL	_
98	▁du	IL	_
99	▁site	IL	_
100	▁de	IL	_
101	▁FRANCE	BO	_
102	▁TELE	EO	_
103	COM	EO	_
104	.	O	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁est	O	_
4	▁toujours	BT	_
5	▁en	IT	_
6	▁cours	ET	_
7	▁d	EA	_
8	'	EA	_
9	instruction	EN	_
10	.	O	_


1	▁Des	BN	_
2	▁études	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	,	O	_
6	▁réalisées	O	_
7	▁entre	BT	_
8	▁2000	IT	_
9	▁et	IT	_
10	▁2003,	ET	_
11	▁notamment	O	_
12	▁dans	O	_
13	▁le	O	_
14	▁cadre	O	_
15	▁de	O	_
16	▁projets	O	_
17	▁d	O	_
18	'	O	_
19	ouvrages	O	_
20	▁d	O	_
21	'	O	_
22	art	O	_
23	,	O	_
24	▁avaient	O	_
25	▁mis	O	_
26	▁en	O	_
27	▁évidence	O	_
28	▁des	BO	_
29	▁pollution	IO	_
30	s	EO	_
31	▁de	O	_
32	▁sol	BO	_
33	▁en	O	_
34	▁	O	_
35	chrome	O	_
36	▁tri	O	_
37	valent	O	_
38	,	O	_
39	▁cuivre	O	_
40	,	O	_
41	▁zinc	O	_
42	,	O	_
43	▁plomb	O	_
44	,	O	_
45	▁à	BL	_
46	▁proximité	IL	_
47	▁d	IL	_
48	'	ER	_
49	un	BO	_
50	▁ancien	IO	_
51	▁site	IO	_
52	▁de	IO	_
53	▁récupération	IO	_
54	▁de	IO	_
55	▁fer	EO	_
56	raille	EO	_
57	s	EO	_
58	,	O	_
59	▁de	O	_
60	▁car	BO	_
61	casse	BO	_
62	s	BO	_
63	▁de	IO	_
64	▁véhicules	EO	_
65	▁hors	O	_
66	▁d	O	_
67	'	O	_
68	usage	O	_
69	▁et	O	_
70	▁de	O	_
71	▁chiffon	O	_
72	s	BO	_
73	▁usagé	EO	_
74	s	EO	_
75	▁et	O	_
76	▁s	O	_
77	ouillé	O	_
78	s	O	_
79	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁implanté	BL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁industrielle	IL	_
8	▁de	IL	_
9	▁V	IL	_
10	ov	IL	_
11	ray	IL	_
12	▁sur	IL	_
13	▁la	IL	_
14	▁commune	IL	_
15	▁d	IL	_
16	'	EL	_
17	Annecy	EL	_
18	,	O	_
19	▁avait	BN	_
20	▁été	IN	_
21	▁exploité	EN	_
22	▁jusqu	BT	_
23	'	BT	_
24	en	IT	_
25	▁1988	ET	_
26	▁par	O	_
27	▁la	BO	_
28	▁société	IO	_
29	▁TU	EO	_
30	MB	EO	_
31	ACH	EO	_
32	,	O	_
33	▁devenue	BR	_
34	▁depuis	BT	_
35	▁TRI	BO	_
36	G	BO	_
37	ENI	EO	_
38	UM	EO	_
39	,	O	_
40	▁qui	O	_
41	▁avait	BN	_
42	▁alors	IN	_
43	▁déménagé	EN	_
44	▁son	BO	_
45	▁activité	EO	_
46	▁sur	BL	_
47	▁des	IL	_
48	▁terrains	BO	_
49	▁voisins	EO	_
50	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁des	BN	_
8	▁investigations	EN	_
9	▁concernant	O	_
10	▁ce	BO	_
11	▁site	EO	_
12	▁et	O	_
13	▁sa	O	_
14	▁périphérie	O	_
15	▁étaient	O	_
16	▁nécessaires	O	_
17	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁prescrit	EN	_
8	e	EN	_
9	▁à	O	_
10	▁la	BO	_
11	▁société	IO	_
12	▁TU	EO	_
13	MB	EO	_
14	ACH	EO	_
15	▁par	O	_
16	▁arrêté	O	_
17	▁préfectoral	O	_
18	▁du	O	_
19	▁24	BT	_
20	▁février	IT	_
21	▁2004.	ET	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁devait	O	_
4	▁être	O	_
5	▁constituée	O	_
6	▁d	O	_
7	'	O	_
8	un	BN	_
9	▁diagnostic	IN	_
10	▁initial	EN	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	une	BN	_
15	▁évaluation	IN	_
16	▁simplifiée	IN	_
17	▁des	IN	_
18	▁risques	EN	_
19	▁suivant	O	_
20	▁le	O	_
21	▁guide	O	_
22	▁méthodologique	O	_
23	▁élaboré	O	_
24	▁par	O	_
25	▁le	BO	_
26	▁ministère	IO	_
27	▁en	IO	_
28	▁charge	IO	_
29	▁de	ER	_
30	▁l	BO	_
31	’	BO	_
32	environnement	EO	_
33	▁et	O	_
34	▁le	BO	_
35	▁BR	EO	_
36	GM	EO	_
37	.	O	_


1	▁Cette	BN	_
2	▁démarche	EN	_
3	▁avait	O	_
4	▁pour	O	_
5	▁objet	O	_
6	,	O	_
7	▁à	O	_
8	▁partir	O	_
9	▁d	O	_
10	’	O	_
11	une	O	_
12	▁quarantaine	O	_
13	▁de	O	_
14	▁paramètres	O	_
15	▁simples	O	_
16	▁et	O	_
17	▁de	O	_
18	▁renseignement	O	_
19	▁facile	O	_
20	,	O	_
21	▁d	O	_
22	’	O	_
23	apprécier	O	_
24	▁les	BO	_
25	▁risques	IO	_
26	▁présentés	EO	_
27	▁et	O	_
28	▁la	BO	_
29	▁nécessité	BO	_
30	▁ou	O	_
31	▁non	O	_
32	▁de	O	_
33	▁poursuivre	O	_
34	▁les	O	_
35	▁investigations	O	_
36	.	O	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁conduite	EN	_
4	s	EN	_
5	▁dans	BR	_
6	▁le	IR	_
7	▁cadre	IR	_
8	▁de	ER	_
9	▁l	O	_
10	’	O	_
11	étude	O	_
12	▁du	O	_
13	▁site	O	_
14	▁dont	O	_
15	▁les	BO	_
16	▁conclusions	IO	_
17	▁définitive	EO	_
18	s	EN	_
19	▁ont	EN	_
20	▁été	EN	_
21	▁rendue	EN	_
22	s	EN	_
23	▁en	BT	_
24	▁juin	IT	_
25	▁2006	ET	_
26	▁ont	O	_
27	▁permis	O	_
28	▁de	O	_
29	▁conclure	O	_
30	▁à	O	_
31	▁la	O	_
32	▁présence	O	_
33	▁dans	O	_
34	▁les	BO	_
35	▁sols	EO	_
36	▁de	O	_
37	▁métaux	O	_
38	,	O	_
39	▁notamment	O	_
40	▁de	O	_
41	▁cuivre	O	_
42	▁et	O	_
43	▁de	O	_
44	▁plomb	O	_
45	,	O	_
46	▁d	O	_
47	'	O	_
48	hydrocarbures	O	_
49	▁to	O	_
50	taux	O	_
51	,	O	_
52	▁de	O	_
53	▁d	O	_
54	'	O	_
55	hydrocarbures	O	_
56	▁a	O	_
57	rô	O	_
58	matique	O	_
59	s	O	_
60	▁poly	O	_
61	cycl	O	_
62	iques	O	_
63	▁(	O	_
64	H	O	_
65	AP	O	_
66	)	O	_
67	▁et	O	_
68	▁de	O	_
69	▁PC	O	_
70	B	O	_
71	.	O	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁les	BO	_
5	▁impacts	EO	_
6	▁sur	O	_
7	▁les	O	_
8	▁eaux	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁étaient	O	_
12	▁très	O	_
13	▁faible	O	_
14	▁et	O	_
15	▁ne	O	_
16	▁met	O	_
17	taient	O	_
18	▁pas	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁de	O	_
22	▁risques	O	_
23	▁importants	O	_
24	▁de	O	_
25	▁transferts	O	_
26	▁des	O	_
27	▁pollution	O	_
28	s	O	_
29	▁présentes	O	_
30	▁dans	O	_
31	▁les	O	_
32	▁terres	O	_
33	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁une	BA	_
8	▁surveillance	IA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	BN	_
14	▁été	IN	_
15	▁prescrit	EN	_
16	e	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁TU	EO	_
21	MB	EO	_
22	ACH	EO	_
23	▁par	O	_
24	▁arrêté	BO	_
25	▁préfectoral	EO	_
26	▁du	BT	_
27	▁30	IT	_
28	▁mars	IT	_
29	▁2006,	ET	_
30	▁portant	O	_
31	▁sur	O	_
32	▁les	O	_
33	▁	O	_
34	hydrocarbures	O	_
35	▁to	O	_
36	taux	O	_
37	,	O	_
38	▁les	O	_
39	▁H	O	_
40	AP	O	_
41	,	O	_
42	▁les	O	_
43	▁PC	O	_
44	B	O	_
45	▁et	O	_
46	▁les	O	_
47	▁ben	O	_
48	z	O	_
49	ène	O	_
50	,	O	_
51	▁to	O	_
52	lu	O	_
53	ène	O	_
54	,	O	_
55	▁	O	_
56	éthyl	O	_
57	ben	O	_
58	z	O	_
59	ène	O	_
60	,	O	_
61	▁	O	_
62	xy	O	_
63	lène	O	_
64	s	O	_
65	▁(	O	_
66	B	O	_
67	TEX	O	_
68	).	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁réalisées	BN	_
4	▁dans	BR	_
5	▁le	IR	_
6	▁cadre	IR	_
7	▁de	ER	_
8	▁cette	BN	_
9	▁surveillance	EN	_
10	▁montrent	O	_
11	▁la	O	_
12	▁présence	O	_
13	▁de	O	_
14	▁métaux	O	_
15	▁et	O	_
16	▁d	O	_
17	'	O	_
18	hydrocarbures	O	_
19	▁à	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁modérée	O	_
24	s	O	_
25	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁exploité	EN	_
6	▁comme	BR	_
7	▁casse	BO	_
8	▁automobile	EO	_
9	▁depuis	BT	_
10	▁le	IT	_
11	▁milieu	IT	_
12	▁des	IT	_
13	▁années	IT	_
14	▁1980	ET	_
15	▁et	O	_
16	▁correspond	O	_
17	ait	BR	_
18	▁auparavant	IR	_
19	▁à	ER	_
20	▁des	BO	_
21	▁terrains	IO	_
22	▁agricoles	EO	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁représentant	O	_
4	▁8	O	_
5	▁6	O	_
6	10	O	_
7	▁m	O	_
8	2	O	_
9	▁au	O	_
10	▁total	O	_
11	▁est	O	_
12	▁bord	BL	_
13	é	BL	_
14	▁dans	IL	_
15	▁un	IL	_
16	▁périmètre	IL	_
17	▁de	O	_
18	▁100	O	_
19	▁m	O	_
20	▁environ	O	_
21	▁par	O	_
22	▁:	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁nord	EO	_
4	,	O	_
5	▁un	BO	_
6	▁marchand	IO	_
7	▁de	IO	_
8	▁matériaux	IO	_
9	▁de	IO	_
10	▁construction	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	est	EL	_
6	,	O	_
7	▁par	BL	_
8	▁le	IL	_
9	▁canal	IL	_
10	▁du	IL	_
11	▁for	EL	_
12	ez	EL	_
13	▁puis	O	_
14	▁par	O	_
15	▁des	O	_
16	▁industries	BA	_
17	▁;	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁sud	EL	_
4	,	O	_
5	▁par	O	_
6	▁des	O	_
7	▁commerces	O	_
8	▁de	O	_
9	▁type	O	_
10	▁fleur	O	_
11	iste	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁des	BO	_
15	▁garage	IO	_
16	s	IO	_
17	▁automobiles	EO	_
18	▁et	O	_
19	▁un	BO	_
20	▁magasin	EO	_
21	▁de	O	_
22	▁pièces	O	_
23	▁détachées	O	_
24	▁pour	O	_
25	▁l	O	_
26	’	O	_
27	électroménager	O	_
28	▁;	O	_


1	▁-	O	_
2	▁à	BL	_
3	▁l	IL	_
4	’	IL	_
5	ouest	EL	_
6	,	O	_
7	▁par	BL	_
8	▁l	IL	_
9	’	IL	_
10	allée	IL	_
11	▁Auguste	IL	_
12	▁Bernard	EL	_
13	▁puis	O	_
14	▁par	O	_
15	▁un	O	_
16	▁centre	O	_
17	▁commercial	O	_
18	,	O	_
19	▁une	O	_
20	▁boulangerie	O	_
21	,	O	_
22	▁un	BO	_
23	▁garage	BO	_
24	▁automobile	EO	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	REM	EO	_
5	OR	EO	_
6	QU	EO	_
7	AGE	EO	_
8	▁42	EO	_
9	▁/	IO	_
10	▁MONT	EO	_
11	B	BL	_
12	RIS	IL	_
13	ON	IL	_
14	▁P	IL	_
15	IE	IL	_
16	CES	BO	_
17	▁AUTO	EO	_
18	▁était	BR	_
19	▁spécialisée	IR	_
20	▁dans	ER	_
21	▁l	BA	_
22	’	BA	_
23	activité	IA	_
24	▁de	IA	_
25	▁re	BN	_
26	mor	EN	_
27	quage	EN	_
28	▁et	IA	_
29	▁la	IA	_
30	▁vente	IA	_
31	▁de	IA	_
32	▁pièces	IA	_
33	▁neuve	IA	_
34	s	IA	_
35	▁et	IA	_
36	▁d	IA	_
37	’	EA	_
38	occasion	EA	_
39	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁de	IO	_
4	▁ses	IO	_
5	▁activités	EO	_
6	▁était	BR	_
7	▁dédiée	IR	_
8	▁au	ER	_
9	▁stockage	EA	_
10	,	O	_
11	▁traitement	O	_
12	▁(	O	_
13	dé	BN	_
14	pollution	EN	_
15	▁et	O	_
16	▁démontage	BN	_
17	),	O	_
18	▁récupération	BA	_
19	▁de	IA	_
20	▁pièces	IA	_
21	▁détachées	O	_
22	▁de	O	_
23	▁véhicules	O	_
24	▁hors	O	_
25	▁d	O	_
26	’	O	_
27	usage	O	_
28	.	O	_


1	▁L	BO	_
2	’	BO	_
3	installation	EO	_
4	▁a	BR	_
5	▁fait	IR	_
6	▁l	IR	_
7	’	IR	_
8	objet	IR	_
9	▁d	ER	_
10	’	ER	_
11	un	BO	_
12	▁arrêté	IO	_
13	▁préfectoral	IO	_
14	▁d	EO	_
15	’	EO	_
16	autorisation	EO	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁19	IT	_
21	▁février	IT	_
22	▁1986	ET	_
23	,	O	_
24	▁modifié	BO	_
25	▁par	BO	_
26	▁l	BO	_
27	’	BO	_
28	arrêté	IO	_
29	▁préfectoral	IO	_
30	▁de	IO	_
31	▁prescriptions	IO	_
32	▁complémentaires	EO	_
33	▁du	BT	_
34	▁23	IT	_
35	▁octobre	IT	_
36	▁2013,	ET	_
37	▁l	BN	_
38	’	BN	_
39	auto	BN	_
40	r	BN	_
41	isant	BN	_
42	▁à	O	_
43	▁exploiter	BN	_
44	▁une	IN	_
45	▁installation	IN	_
46	▁classée	EN	_
47	▁sous	O	_
48	▁les	O	_
49	▁rubrique	O	_
50	s	O	_
51	▁27	O	_
52	12	O	_
53	▁(	O	_
54	Install	O	_
55	ation	O	_
56	▁d	O	_
57	’	O	_
58	entreposage	O	_
59	,	O	_
60	▁dé	BN	_
61	pollution	EN	_
62	,	O	_
63	▁démontage	O	_
64	▁ou	O	_
65	▁découpage	O	_
66	▁de	O	_
67	▁véhicules	O	_
68	▁terrestres	O	_
69	▁hors	O	_
70	▁d	O	_
71	’	O	_
72	usage	O	_
73	)	O	_
74	▁et	O	_
75	▁27	O	_
76	13	O	_
77	▁(	O	_
78	Install	O	_
79	ation	BO	_
80	▁de	IO	_
81	▁transit	EO	_
82	,	O	_
83	▁regroupement	BN	_
84	▁ou	IA	_
85	▁tri	IA	_
86	▁de	IA	_
87	▁métaux	IA	_
88	▁ou	IA	_
89	▁de	IA	_
90	▁déchets	IA	_
91	▁de	IA	_
92	▁métaux	IA	_
93	▁non	IA	_
94	▁dangereux	IA	_
95	,	IA	_
96	▁d	IA	_
97	’	IA	_
98	alli	IA	_
99	age	IA	_
100	▁de	IA	_
101	▁métaux	IA	_
102	▁ou	IA	_
103	▁de	IA	_
104	▁déchets	IA	_
105	▁d	IA	_
106	’	IA	_
107	alli	IA	_
108	age	IA	_
109	▁de	IA	_
110	▁métaux	IA	_
111	▁non	IA	_
112	▁dangereux	IA	_
113	).	O	_


1	▁Cette	BO	_
2	▁installation	IO	_
3	▁V	EO	_
4	HU	EO	_
5	▁	O	_
6	béné	O	_
7	f	O	_
8	ici	O	_
9	ait	BN	_
10	▁d	BN	_
11	’	BN	_
12	un	BN	_
13	▁agrément	IN	_
14	▁V	IN	_
15	HU	EN	_
16	▁n	O	_
17	°	O	_
18	▁PR	O	_
19	▁42	O	_
20	▁000	O	_
21	18	O	_
22	▁D	O	_
23	▁par	O	_
24	▁arrêté	O	_
25	▁préfectoral	O	_
26	▁du	BT	_
27	▁23	IT	_
28	▁octobre	IT	_
29	▁2013	ET	_
30	▁jusqu	BT	_
31	’	BT	_
32	en	IT	_
33	▁2019.	ET	_


1	▁La	BN	_
2	▁notification	IN	_
3	▁de	IN	_
4	▁cessation	BN	_
5	▁d	IN	_
6	’	IN	_
7	activité	EN	_
8	▁de	O	_
9	▁l	BO	_
10	’	BN	_
11	installation	IN	_
12	▁classée	IN	_
13	▁susvisé	EN	_
14	e	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁transmise	EN	_
18	▁par	O	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁le	BT	_
23	▁12	IT	_
24	▁janvier	IT	_
25	▁2015,	ET	_
26	▁à	O	_
27	▁monsieur	BO	_
28	▁le	IO	_
29	▁Préfet	IO	_
30	▁de	IO	_
31	▁la	IO	_
32	▁Loire	EO	_
33	.	O	_


1	▁Cette	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	’	IN	_
5	activité	EN	_
6	▁est	BN	_
7	▁effective	EN	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁31	IT	_
11	▁mars	IT	_
12	▁2015.	ET	_


1	▁Contexte	O	_
2	▁géologique	O	_
3	▁:	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁la	O	_
5	▁carte	O	_
6	▁géologique	O	_
7	,	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁repose	BR	_
11	▁sur	ER	_
12	▁une	O	_
13	▁formation	O	_
14	▁d	O	_
15	’	O	_
16	all	O	_
17	uvi	O	_
18	ons	O	_
19	▁actuelles	O	_
20	▁et	O	_
21	▁récentes	O	_
22	▁des	O	_
23	▁affluent	BL	_
24	s	IL	_
25	▁de	IL	_
26	▁la	IL	_
27	▁Loire	EL	_
28	.	O	_


1	▁Cette	O	_
2	▁formation	O	_
3	▁est	O	_
4	▁entourée	O	_
5	▁par	O	_
6	▁une	O	_
7	▁alternance	O	_
8	▁de	O	_
9	▁sable	O	_
10	s	O	_
11	▁et	O	_
12	▁d	O	_
13	’	O	_
14	argile	O	_
15	s	O	_
16	▁d	O	_
17	’	O	_
18	âge	O	_
19	▁Ol	O	_
20	igo	O	_
21	-	O	_
22	mi	O	_
23	o	O	_
24	cène	O	_
25	.	O	_


1	▁Contexte	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologique	O	_
5	▁:	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁à	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁se	BL	_
8	▁trouve	IL	_
9	▁au	IL	_
10	▁droit	IL	_
11	▁de	IL	_
12	▁la	IL	_
13	▁masse	IL	_
14	▁d	IL	_
15	’	O	_
16	eau	O	_
17	▁des	O	_
18	▁«	O	_
19	▁S	O	_
20	ables	O	_
21	▁et	O	_
22	▁mar	O	_
23	nes	O	_
24	▁du	O	_
25	▁tertiaire	O	_
26	▁de	O	_
27	▁la	O	_


1	▁plaine	O	_
2	▁du	O	_
3	▁For	O	_
4	ez	O	_
5	▁».	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁majoritairement	O	_
6	▁captive	O	_
7	.	O	_


1	▁Cette	O	_
2	▁masse	O	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁est	O	_
7	▁majoritairement	O	_
8	▁composés	O	_
9	▁de	O	_
10	▁sable	O	_
11	s	O	_
12	▁et	O	_
13	▁d	O	_
14	’	O	_
15	argile	O	_
16	s	O	_
17	▁sable	O	_
18	uses	O	_
19	▁de	O	_
20	▁l	O	_
21	’	O	_
22	Ol	O	_
23	igo	O	_
24	-	O	_
25	M	O	_
26	io	O	_
27	cène	O	_
28	▁entre	O	_
29	coupé	O	_
30	s	O	_
31	▁d	O	_
32	’	O	_
33	all	O	_
34	uvi	O	_
35	ons	O	_
36	▁sa	O	_
37	blo	O	_
38	-	O	_
39	grav	O	_
40	el	O	_
41	eux	O	_
42	▁déposés	O	_
43	▁par	O	_
44	▁les	O	_
45	▁différents	O	_
46	▁cours	O	_
47	▁d	O	_
48	’	O	_
49	eau	O	_
50	.	O	_


1	▁Cette	O	_


1	▁formation	O	_
2	▁de	O	_
3	▁l	O	_
4	’	O	_
5	Ol	O	_
6	igo	O	_
7	-	O	_
8	M	O	_
9	io	O	_
10	cène	O	_
11	▁atteint	O	_
12	▁une	O	_
13	▁épaisseur	O	_
14	▁d	O	_
15	’	O	_
16	environ	O	_
17	▁300	O	_
18	▁m	O	_
19	.	O	_


1	▁Un	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	’	O	_
5	écoulement	O	_
6	▁du	IN	_
7	▁sud	IN	_
8	-	IN	_
9	ouest	IN	_
10	▁vers	IN	_
11	▁le	IN	_
12	▁nord	IN	_
13	-	IN	_
14	est	IN	_
15	▁en	BL	_
16	▁direction	IL	_
17	▁du	IL	_
18	▁canal	IL	_
19	▁du	IL	_
20	▁For	EL	_
21	ez	EL	_
22	▁est	O	_
23	▁attendu	O	_
24	▁au	O	_


1	▁droit	O	_
2	▁du	O	_
3	▁site	O	_
4	.	O	_


1	▁Aucun	O	_
2	▁point	O	_
3	▁d	O	_
4	’	O	_
5	eau	O	_
6	▁référencé	O	_
7	▁au	O	_
8	▁sein	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁B	EO	_
12	SS	EO	_
13	,	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁immédiate	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	,	O	_
20	▁ne	O	_
21	▁précise	O	_
22	▁le	O	_
23	▁niveau	O	_


1	▁statique	O	_
2	▁des	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	.	O	_


1	▁Le	BO	_
2	▁point	IO	_
3	▁d	IO	_
4	’	IO	_
5	eau	EO	_
6	▁le	O	_
7	▁plus	O	_
8	▁proche	O	_
9	▁précisant	O	_
10	▁le	O	_
11	▁niveau	O	_
12	▁statique	O	_
13	▁au	O	_
14	▁droit	O	_
15	▁de	O	_
16	▁cette	O	_
17	▁masse	O	_
18	▁d	O	_
19	’	O	_
20	eau	O	_
21	▁est	O	_
22	▁localisé	BL	_
23	▁à	IL	_
24	▁2	IL	_
25	▁km	IL	_
26	▁environ	IL	_
27	▁au	IL	_
28	▁nord	IL	_
29	-	IL	_
30	est	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	.	O	_


1	▁Un	BO	_
2	▁niveau	EO	_
3	▁statique	O	_
4	▁à	O	_
5	▁environ	O	_
6	▁3	O	_
7	▁m	O	_
8	▁de	O	_
9	▁profondeur	O	_
10	▁est	O	_
11	▁mentionné	O	_
12	▁au	O	_
13	▁droit	O	_
14	▁de	O	_
15	▁cet	O	_
16	▁ouvrage	O	_
17	.	O	_


1	▁Du	O	_
2	▁fait	O	_
3	▁que	O	_
4	▁cette	O	_
5	▁n	O	_
6	appe	O	_
7	▁est	O	_
8	▁considérée	O	_


1	▁comme	O	_
2	▁captive	O	_
3	,	O	_
4	▁le	O	_
5	▁magasin	O	_
