15	,	O	_
16	▁les	BN	_
17	▁travaux	EN	_
18	▁et	O	_
19	▁les	BN	_
20	▁investigations	IN	_
21	▁réalisés	EN	_
22	▁sont	O	_
23	▁conformes	O	_
24	▁aux	O	_
25	▁prescriptions	O	_
26	▁de	O	_
27	▁l	BO	_
28	'	BO	_
29	arrêté	IO	_
30	▁préfectoral	EO	_
31	▁du	O	_
32	▁05	BT	_
33	/02	IT	_
34	/	ET	_
35	2001	ET	_
36	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁10	BT	_
5	/02	IT	_
6	/	ET	_
7	2005	ET	_
8	,	O	_
9	▁le	BO	_
10	▁rapport	IO	_
11	▁du	IO	_
12	▁suivi	IO	_
13	▁de	IO	_
14	▁la	IO	_
15	▁qualité	IO	_
16	▁des	IO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	O	_
20	▁(	O	_
21	camp	EN	_
22	agne	EN	_
23	▁de	BT	_
24	▁décembre	IT	_
25	▁2004	ET	_
26	)	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁transmis	EN	_
30	▁à	O	_
31	▁l	BO	_
32	'	BO	_
33	administration	EO	_
34	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁H	O	_
8	CT	O	_
9	▁sont	O	_
10	▁maintenant	O	_
11	▁inférieure	O	_
12	s	O	_
13	▁à	O	_
14	▁50	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	▁;	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁P	O	_
8	CE	O	_
9	▁sont	O	_
10	▁en	O	_
11	▁baisse	O	_
12	s	O	_
13	▁avec	O	_
14	▁18	O	_
15	▁	O	_
16	μ	O	_
17	g	O	_
18	/	O	_
19	L	O	_
20	▁au	O	_
21	▁droit	O	_
22	▁de	O	_
23	▁P	O	_
24	Z	O	_
25	1,	O	_
26	▁20	O	_
27	▁	O	_
28	μ	O	_
29	g	O	_
30	/	O	_
31	L	O	_
32	▁au	O	_
33	▁droit	O	_
34	▁de	O	_
35	▁P	O	_
36	Z	O	_
37	2	O	_
38	▁et	O	_
39	▁46	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	L	O	_
45	▁au	O	_
46	▁droit	O	_
47	▁de	O	_
48	▁P	O	_
49	Z	O	_
50	3.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁à	IL	_
6	▁Portes	IL	_
7	-	IL	_
8	lès	IL	_
9	-	IL	_
10	Val	IL	_
11	ence	IL	_
12	▁à	IL	_
13	▁environ	IL	_
14	▁100	IL	_
15	▁km	IL	_
16	▁au	IL	_
17	▁sud	IL	_
18	▁de	IL	_
19	▁Lyon	EL	_
20	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisée	EN	_
6	▁pour	O	_
7	▁stocker	O	_
8	▁des	BO	_
9	▁ordures	IO	_
10	▁ménagères	EO	_
11	▁depuis	BT	_
12	▁1984	ET	_
13	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	ER	_
5	▁analyses	BO	_
6	▁de	IO	_
7	▁routine	EO	_
8	,	O	_
9	▁en	BR	_
10	▁vue	IR	_
11	▁de	ER	_
12	▁vérifier	ER	_
13	▁l	BO	_
14	’	BO	_
15	impact	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁décharge	EO	_
19	▁alors	IN	_
20	▁en	IN	_
21	▁exploitation	EN	_
22	,	O	_
23	▁il	O	_
24	▁avait	O	_
25	▁été	O	_
26	▁trouvé	O	_
27	▁des	O	_
28	▁teneur	O	_
29	s	O	_
30	▁anormale	O	_
31	s	O	_
32	▁en	O	_
33	▁solvant	O	_
34	s	O	_
35	▁chlor	O	_
36	és	O	_
37	▁et	O	_
38	▁	O	_
39	hydrocarbures	O	_
40	▁dans	O	_
41	▁le	BO	_
42	▁puits	EO	_
43	▁situé	BL	_
44	▁sur	IL	_
45	▁ce	IL	_
46	▁site	EL	_
47	.	O	_


1	▁Ces	O	_
2	▁teneur	O	_
3	s	O	_
4	▁pouvant	O	_
5	▁laisser	O	_
6	▁penser	O	_
7	▁que	O	_
8	▁la	O	_
9	▁décharge	BO	_
10	▁était	BR	_
11	▁à	ER	_
12	▁l	IR	_
13	’	IR	_
14	origine	IR	_
15	▁d	ER	_
16	’	ER	_
17	une	BN	_
18	▁pollution	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁n	EO	_
22	appe	EO	_
23	,	O	_
24	▁et	O	_
25	▁suite	BR	_
26	▁à	ER	_
27	▁la	BN	_
28	▁demande	EN	_
29	▁de	O	_
30	▁l	BO	_
31	’	BO	_
32	administration	EO	_
33	,	O	_
34	▁des	BN	_
35	▁contrôles	EN	_
36	▁et	O	_
37	▁des	BN	_
38	▁analyses	BO	_
39	▁complémentaires	EO	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁réalisés	EN	_
43	▁depuis	BT	_
44	▁1993	ET	_
45	.	O	_


1	▁En	BT	_
2	▁1995	ET	_
3	▁il	O	_
4	▁s	O	_
5	’	O	_
6	est	O	_
7	▁avéré	O	_
8	▁que	O	_
9	▁ces	O	_
10	▁teneur	O	_
11	s	O	_
12	▁anormale	O	_
13	s	O	_
14	▁n	BN	_
15	’	BN	_
16	ont	BN	_
17	▁été	IN	_
18	▁détecté	EN	_
19	es	EN	_
20	▁que	EN	_
21	▁lors	EN	_
22	▁des	O	_
23	▁premières	O	_
24	▁analyses	O	_
25	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁la	BO	_
6	▁décharge	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁arrêtée	EN	_
10	▁et	O	_
11	▁un	BO	_
12	▁dossier	IO	_
13	▁de	IO	_
14	▁remise	IO	_
15	▁en	IO	_
16	▁état	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisé	EN	_
20	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁de	IO	_
5	▁fermeture	EO	_
6	▁(	BT	_
7	08	IT	_
8	/02/19	ET	_
9	95	ET	_
10	)	ET	_
11	▁a	BN	_
12	▁prescrit	IN	_
13	▁une	BA	_
14	▁surveillance	IA	_
15	▁de	IA	_
16	▁la	IA	_
17	▁n	EA	_
18	appe	EA	_
19	.	O	_


1	▁Celle	O	_
2	▁ci	O	_
3	▁est	O	_
4	▁réalisée	O	_
5	▁semestriel	O	_
6	lement	O	_
7	▁et	O	_
8	▁il	O	_
9	▁n	O	_
10	’	O	_
11	y	O	_
12	▁a	O	_
13	▁pas	O	_
14	▁d	O	_
15	’	O	_
16	anomalie	O	_
17	▁constatée	O	_
18	.	O	_


1	▁Le	BT	_
2	▁06	IT	_
3	/02	IT	_
4	/2003	ET	_
5	,	O	_
6	▁une	BO	_
7	▁servitude	IO	_
8	▁d	EO	_
9	'	EO	_
10	utilité	EO	_
11	▁publique	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁instauré	EN	_
15	e	EN	_
16	▁	O	_
17	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Plateau	O	_
5	▁Robert	O	_
6	▁est	O	_
7	▁situé	IL	_
8	▁en	IL	_
9	▁rive	IL	_
10	▁gauche	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	'	EL	_
14	Isère	EL	_
15	,	O	_
16	▁à	BL	_
17	▁environ	IL	_
18	▁1500	IL	_
19	▁mètres	IL	_
20	▁en	IL	_
21	▁amont	IL	_
22	▁de	IL	_
23	▁M	IL	_
24	oût	IL	_
25	iers	IL	_
26	,	IL	_
27	sur	IL	_
28	▁la	IL	_
29	▁commune	IL	_
30	▁de	IL	_
31	▁Saint	IL	_
32	▁Marcel	EL	_
33	.	O	_


1	▁Le	O	_
2	▁dépôt	O	_
3	▁s	O	_
4	'	O	_
5	appuie	O	_
6	▁sur	O	_
7	▁une	O	_
8	▁falaise	O	_
9	▁rocheuse	O	_
10	▁abrupte	O	_
11	.	O	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁exploité	EN	_
5	▁de	BT	_
6	▁1977	IT	_
7	▁à	IT	_
8	▁1998,	ET	_
9	▁et	O	_
10	▁abrite	BR	_
11	▁environ	ER	_
12	▁20	BO	_
13	▁000	IO	_
14	▁m	IO	_
15	3	IO	_
16	▁de	IO	_
17	▁résidus	IO	_
18	▁de	IO	_
19	▁fabrication	EA	_
20	s	EA	_
21	▁:	O	_


1	▁-	O	_
2	▁résidus	O	_
3	▁issus	O	_
4	▁de	O	_
5	▁la	BA	_
6	▁fabrication	IA	_
7	▁du	IA	_
8	▁co	EA	_
9	bal	EA	_
10	t	EA	_
11	,	O	_


1	▁-	O	_
2	▁déchets	O	_
3	▁industriels	O	_
4	▁banal	O	_
5	s	O	_
6	,	O	_


1	▁-	O	_
2	▁boue	O	_
3	s	BO	_
4	▁de	IO	_
5	▁filtres	IO	_
6	-	IO	_
7	presse	EO	_
8	s	O	_
9	▁provenant	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	usine	EO	_
14	▁exploité	BN	_
15	e	BR	_
16	▁par	ER	_
17	▁la	BO	_
18	▁société	IO	_
19	▁P	EO	_
20	EM	EO	_
21	▁à	BL	_
22	▁La	IL	_
23	▁Bat	EL	_
24	h	EL	_
25	ie	EL	_
26	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁imposée	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	exploitant	EO	_
12	▁par	O	_
13	▁arrêté	BO	_
14	▁préfectoral	EO	_
15	▁du	IT	_
16	▁1	IT	_
17	er	IT	_
18	▁décembre	IT	_
19	▁1998	ET	_
20	.	ET	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ce	O	_
6	▁type	O	_
7	▁d	O	_
8	'	O	_
9	étude	O	_
10	▁qui	O	_
11	▁comprend	O	_
12	▁un	BN	_
13	▁diagnostic	IN	_
14	▁initial	EN	_
15	▁et	O	_
16	▁une	BN	_
17	▁évaluation	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁est	O	_
22	▁de	O	_
23	▁classer	O	_
24	▁les	O	_
25	▁sites	O	_
26	,	O	_
27	▁au	O	_
28	▁regard	O	_
29	▁de	O	_
30	▁la	O	_
31	▁pollution	O	_
32	▁du	O	_
33	▁sol	O	_
34	▁et	O	_
35	▁du	O	_
36	▁sous	O	_
37	▁sol	O	_
38	,	O	_
39	▁en	O	_
40	▁trois	O	_
41	▁groupes	O	_
42	:	O	_


1	▁-	O	_
2	les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	)	O	_


1	▁-	O	_
2	les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_


1	▁-	O	_
2	les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	EN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁diagnostic	IN	_
12	▁initial	EN	_
13	▁et	O	_
14	▁d	O	_
15	'	BN	_
16	une	BN	_
17	▁évaluation	IN	_
18	▁simplifiée	IN	_
19	▁des	IN	_
20	▁risques	EN	_
21	▁transmise	EN	_
22	▁le	BT	_
23	▁15	IT	_
24	▁janvier	IT	_
25	▁2000	ET	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	administration	O	_
30	▁par	O	_
31	▁la	BO	_
32	▁Société	IO	_
33	▁	EO	_
34	ANTE	EO	_
35	A	EO	_
36	.	O	_


1	▁Elle	O	_
2	▁conclue	O	_
3	▁que	O	_
4	▁le	O	_
5	▁site	O	_
6	▁doit	O	_
7	▁être	O	_
8	▁surveillé	O	_
9	▁(	O	_
10	classe	O	_
11	▁2	O	_
12	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁également	O	_
5	▁visé	EO	_
6	▁par	O	_
7	▁l	BN	_
8	'	BN	_
9	audit	BN	_
10	▁	BO	_
11	ANTE	EO	_
12	A	EO	_
13	▁juin	BT	_
14	▁99	ET	_
15	▁commun	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	ensemble	O	_
20	▁des	O	_
21	▁décharge	O	_
22	s	O	_
23	▁"	O	_
24	P	BO	_
25	é	EO	_
26	chine	EO	_
27	y	EO	_
