
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
11	devra	VERB	BO	_
12	être	AUX	BO	_
13	opéré	VERB	EO	_
14	après	ADP	BN	_
15	excavation	NOUN	EN	_
16	,	PUNCT	O	_
17	afin	ADP	O	_
18	de	ADP	O	_
19	vérifier	NOUN	O	_
20	les	DET	O	_
21	teneurs	NOUN	O	_
22	résiduelles	ADJ	O	_
23	en	ADP	O	_
24	polluants	NOUN	O	_
25	 	SPACE	O	_
26	;	PUNCT	O	_


#- Compte tenu de la valeur de l’indice phénol sur les analyses des sables de fonderies et les remblais (< 1 mg/kg MS), et conformément à l’article 14 de l’arrêté ministériel du 16 juillet 1991 relatif à l’élimination des sables de fonderie contenant des liants organiques de synthèse, les sables de fonderie peuvent être utilisés comme remblais.
1	-	PUNCT	O	_
2	Compte	NOUN	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	valeur	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	indice	PROPN	O	_
10	phénol	VERB	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	analyses	NOUN	O	_
14	des	DET	O	_
15	sables	NOUN	O	_
16	de	ADP	O	_
17	fonderies	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	remblais	NOUN	BA	_
21	(	PUNCT	O	_
22	<	ADP	O	_
23	1	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	MS	PROPN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	et	CCONJ	O	_
31	conformément	ADV	O	_
32	à	ADP	O	_
33	l’	PROPN	O	_
34	article	NOUN	O	_
35	14	NUM	O	_
36	de	ADP	O	_
37	l’	PROPN	O	_
38	arrêté	PROPN	O	_
39	ministériel	ADJ	O	_
40	du	DET	O	_
41	16	NUM	BT	_
42	juillet	NOUN	IT	_
43	1991	NUM	ET	_
44	relatif	ADJ	O	_
45	à	ADP	O	_
46	l’	PROPN	O	_
47	élimination	VERB	O	_
48	des	DET	O	_
49	sables	NOUN	BO	_
50	de	ADP	IO	_
51	fonderie	NOUN	EO	_
52	contenant	VERB	O	_
53	des	DET	O	_
54	liants	NOUN	O	_
55	organiques	ADJ	O	_
56	de	ADP	O	_
57	synthèse	NOUN	O	_
58	,	PUNCT	O	_
59	les	DET	O	_
60	sables	NOUN	BO	_
61	de	ADP	IO	_
62	fonderie	NOUN	EO	_
63	peuvent	VERB	BN	_
64	être	AUX	IN	_
65	utilisés	VERB	IN	_
66	comme	ADP	IN	_
67	remblais	ADJ	EN	_
68	.	PUNCT	O	_


#Cette solution est également la plus pertinente au regard du bilan coût-avantage fourni.
1	Cette	DET	O	_
2	solution	NOUN	O	_
3	est	AUX	O	_
4	également	ADV	O	_
5	la	DET	O	_
6	plus	ADV	O	_
7	pertinente	ADJ	O	_
8	au	PROPN	O	_
9	regard	VERB	O	_
10	du	DET	O	_
11	bilan	NOUN	O	_
12	coût	ADJ	O	_
13	-	PUNCT	O	_
14	avantage	NOUN	O	_
15	fourni	ADJ	O	_
16	.	PUNCT	O	_


#Ainsi, la proposition correspondante formulée par l’EPORA (scénario 1) est validée par l’Inspection sous réserve de la réalisation des actions suivantes :
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	proposition	NOUN	O	_
5	correspondante	ADJ	O	_
6	formulée	VERB	O	_
7	par	ADP	O	_
8	l’	NOUN	O	_
9	EPORA	NOUN	O	_
10	(	PUNCT	O	_
11	scénario	NOUN	O	_
12	1	NUM	O	_
13	)	PUNCT	O	_
14	est	AUX	BN	_
15	validée	VERB	EN	_
16	par	ADP	O	_
17	l’	PROPN	BO	_
18	Inspection	NOUN	EO	_
19	sous	ADP	O	_
20	réserve	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	réalisation	NOUN	O	_
24	des	DET	O	_
25	actions	NOUN	O	_
26	suivantes	ADJ	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_


#- dimensionner spatialement le crassier actuel (x, y, z) et réaliser une étude topographique afin de déterminer son contour final, une fois les sables de fonderie mis en décharge.
1	-	PUNCT	O	_
2	dimensionner	VERB	BN	_
3	spatialement	VERB	EN	_
4	le	DET	BO	_
5	crassier	NOUN	IO	_
6	actuel	ADJ	EO	_
7	(	PUNCT	O	_
8	x	NOUN	O	_
9	,	PUNCT	O	_
10	y	PRON	O	_
11	,	PUNCT	O	_
12	z	NOUN	O	_
13	)	PUNCT	O	_
14	et	CCONJ	O	_
15	réaliser	VERB	BN	_
16	une	DET	BN	_
17	étude	NOUN	IN	_
18	topographique	ADJ	EN	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	déterminer	VERB	BR	_
22	son	DET	BO	_
23	contour	NOUN	IO	_
24	final	ADJ	EO	_
25	,	PUNCT	O	_
26	une	DET	O	_
27	fois	NOUN	O	_
28	les	DET	O	_
29	sables	NOUN	O	_
30	de	ADP	O	_
31	fonderie	NOUN	BO	_
32	mis	VERB	O	_
33	en	ADP	O	_
34	décharge	NOUN	O	_
35	.	PUNCT	O	_


#Le remodelage du crassier proposé devra démontrer qu’il permet la stabilité en masse des déchets, sans risque de glissement ;
1	Le	DET	BN	_
2	remodelage	NOUN	BN	_
3	du	DET	IN	_
4	crassier	NOUN	EN	_
5	proposé	ADJ	O	_
6	devra	AUX	O	_
7	démontrer	VERB	O	_
8	qu’	SCONJ	O	_
9	il	PRON	O	_
10	permet	VERB	O	_
11	la	DET	O	_
12	stabilité	NOUN	O	_
13	en	ADP	O	_
14	masse	NOUN	O	_
15	des	DET	O	_
16	déchets	NOUN	O	_
17	,	PUNCT	O	_
18	sans	ADP	O	_
19	risque	NOUN	O	_
20	de	ADP	O	_
21	glissement	PROPN	O	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#- vérifier que le terrain naturel au droit du crassier ne soit pas impacté en réalisant à minima trois sondages complémentaires aux deux déjà réalisés, mais jugés insuffisants (S26 et S27) ;
1	-	PUNCT	O	_
2	vérifier	NOUN	O	_
3	que	SCONJ	O	_
4	le	DET	BO	_
5	terrain	NOUN	IO	_
6	naturel	ADJ	IO	_
7	au	PROPN	BL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	crassier	VERB	EL	_
11	ne	ADV	O	_
12	soit	AUX	O	_
13	pas	ADV	O	_
14	impacté	ADJ	O	_
15	en	ADP	O	_
16	réalisant	VERB	BN	_
17	à	ADP	IN	_
18	minima	NOUN	IN	_
19	trois	NUM	IN	_
20	sondages	NOUN	IN	_
21	complémentaires	ADJ	EN	_
22	aux	ADJ	O	_
23	deux	NUM	O	_
24	déjà	ADV	O	_
25	réalisés	VERB	O	_
26	,	PUNCT	O	_
27	mais	CCONJ	O	_
28	jugés	VERB	O	_
29	insuffisants	ADJ	O	_
30	(	PUNCT	O	_
31	S26	NOUN	O	_
32	et	CCONJ	O	_
33	S27	PROPN	O	_
34	)	PUNCT	O	_
35	 	SPACE	O	_
36	;	PUNCT	O	_


#- proposer une couverture finale du crassier assurant à la fois la protection mécanique de l’ouvrage (érosion, envol de poussières) et son étanchéité vis-à-vis des eaux météoriques, qui devront être collectées vers un fossé avant d’être évacuées.
1	-	PUNCT	O	_
2	proposer	VERB	O	_
3	une	DET	O	_
4	couverture	NOUN	BO	_
5	finale	ADJ	EO	_
6	du	DET	O	_
7	crassier	VERB	O	_
8	assurant	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	fois	NOUN	O	_
12	la	DET	O	_
13	protection	NOUN	O	_
14	mécanique	ADJ	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	ouvrage	NOUN	O	_
18	(	PUNCT	O	_
19	érosion	NOUN	O	_
20	,	PUNCT	O	_
21	envol	VERB	O	_
22	de	ADP	O	_
23	poussières	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	son	DET	O	_
27	étanchéité	NOUN	O	_
28	vis-à-vis	VERB	O	_
29	des	DET	O	_
30	eaux	NOUN	BO	_
31	météoriques	ADJ	EO	_
32	,	PUNCT	O	_
33	qui	PRON	O	_
34	devront	AUX	O	_
35	être	AUX	O	_
36	collectées	VERB	O	_
37	vers	ADP	O	_
38	un	DET	O	_
39	fossé	NOUN	O	_
40	avant	ADP	O	_
41	d’	VERB	O	_
42	être	AUX	O	_
43	évacuées	VERB	O	_
44	.	PUNCT	O	_


#La mise en place d’un géosynthétique bentonitique et d’une couverture végétale constitue, à titre d’exemple, une solution envisageable.
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	d’	VERB	IN	_
6	un	DET	IN	_
7	géosynthétique	NOUN	EN	_
8	bentonitique	ADJ	O	_
9	et	CCONJ	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	couverture	NOUN	O	_
13	végétale	ADJ	O	_
14	constitue	VERB	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	titre	NOUN	O	_
18	d’	VERB	O	_
19	exemple	NOUN	O	_
20	,	PUNCT	O	_
21	une	DET	O	_
22	solution	NOUN	O	_
23	envisageable	ADJ	O	_
24	.	PUNCT	O	_


#- Une nouvelle recherche du puits perdu devra être lancée une fois les bâtiments démantelés.
1	-	PUNCT	O	_
2	Une	DET	BO	_
3	nouvelle	ADJ	IO	_
4	recherche	NOUN	EO	_
5	du	DET	O	_
6	puits	NOUN	O	_
7	perdu	NOUN	O	_
8	devra	VERB	O	_
9	être	AUX	O	_
10	lancée	VERB	O	_
11	une	DET	O	_
12	fois	NOUN	O	_
13	les	DET	BO	_
14	bâtiments	NOUN	EO	_
15	démantelés	VERB	EN	_
16	.	PUNCT	O	_


#Un prélèvement des dépôts et des analyses sur les différents polluants devront alors être menés.
1	Un	DET	O	_
2	prélèvement	VERB	O	_
3	des	DET	O	_
4	dépôts	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	analyses	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	différents	ADJ	O	_
11	polluants	NOUN	O	_
12	devront	AUX	O	_
13	alors	ADV	O	_
14	être	AUX	O	_
15	menés	VERB	O	_
16	.	PUNCT	O	_


#69.0366
#La société RKW GUIAL était spécialisée dans la fabrication de plaques, feuilles, tubes et profilés en plastique et implantée depuis 2000 dans la zone industrielle de Quincieux.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	RKW	X	BO	_
4	GUIAL	PROPN	EO	_
5	était	AUX	BR	_
6	spécialisée	VERB	IA	_
7	dans	ADP	IA	_
8	la	DET	IA	_
9	fabrication	NOUN	IA	_
10	de	ADP	IA	_
11	plaques	NOUN	EA	_
12	,	PUNCT	O	_
13	feuilles	NOUN	O	_
14	,	PUNCT	O	_
15	tubes	NOUN	O	_
16	et	CCONJ	O	_
17	profilés	VERB	O	_
18	en	ADP	O	_
19	plastique	ADJ	O	_
20	et	CCONJ	O	_
21	implantée	VERB	BN	_
22	depuis	ADP	BT	_
23	2000	NUM	ET	_
24	dans	ADP	BL	_
25	la	DET	IL	_
26	zone	NOUN	IL	_
27	industrielle	ADJ	IL	_
28	de	ADP	IL	_
29	Quincieux	ADJ	EL	_
30	.	PUNCT	O	_


#Ces activités ont été autorisées par l’arrêté préfectoral du 19 juillet 2004 pour les rubriques suivantes de la nomenclature des installations classées :
1	Ces	DET	BO	_
2	activités	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	autorisées	VERB	EN	_
6	par	ADP	O	_
7	l’	PROPN	BO	_
8	arrêté	NOUN	BO	_
9	préfectoral	ADJ	EO	_
10	du	DET	O	_
11	19	NUM	BT	_
12	juillet	NOUN	IT	_
13	2004	NUM	ET	_
14	pour	ADP	O	_
15	les	DET	BN	_
16	rubriques	NOUN	IN	_
17	suivantes	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nomenclature	NOUN	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	 	SPACE	O	_
25	:	PUNCT	O	_


#2661.1a – transformation de matières plastiques par extrusion
1	2661.1a	NUM	O	_
2	–	PUNCT	O	_
3	transformation	NOUN	BA	_
4	de	ADP	IA	_
5	matières	NOUN	IA	_
6	plastiques	ADJ	EA	_
7	par	ADP	O	_
8	extrusion	NOUN	EA	_


#2662.a – stockage de matières plastiques
1	2662.a	NUM	O	_
2	–	PUNCT	O	_
3	stockage	NOUN	O	_
4	de	ADP	O	_
5	matières	NOUN	O	_
6	plastiques	ADJ	O	_


#2940.2a – application de colle sur support plastique et textile par enduction à chaud
1	2940.2a	NOUN	BO	_
2	–	PUNCT	O	_
3	application	NOUN	BA	_
4	de	ADP	IA	_
5	colle	VERB	EA	_
6	sur	ADP	O	_
7	support	NOUN	O	_
8	plastique	ADJ	O	_
9	et	CCONJ	O	_
10	textile	VERB	O	_
11	par	ADP	O	_
12	enduction	NOUN	EO	_
13	à	ADP	O	_
14	chaud	PROPN	O	_


#La société, implantée sur un terrain de 23 840 m2 avec 8100 m2 de bâtis, comprenait :
1	La	DET	BO	_
2	société	NOUN	EO	_
3	,	PUNCT	O	_
4	implantée	VERB	BL	_
5	sur	ADP	IL	_
6	un	DET	IL	_
7	terrain	NOUN	IL	_
8	de	ADP	IL	_
9	23	NUM	IL	_
10	840	NUM	IL	_
11	m2	NOUN	IL	_
12	avec	ADP	IL	_
13	8100	NUM	IL	_
14	m2	NOUN	IL	_
15	de	ADP	IN	_
16	bâtis	NOUN	EN	_
17	,	PUNCT	O	_
18	comprenait	VERB	O	_
19	:	PUNCT	O	_


#- une maison de gardien ;
1	-	PUNCT	O	_
2	une	DET	BO	_
3	maison	NOUN	EO	_
4	de	ADP	O	_
5	gardien	PROPN	O	_
6	;	PUNCT	O	_


#- un bâtiment de production de 6050 m2 avec 3 compresseurs et des groupes froids ;
1	-	PUNCT	O	_
2	un	DET	BO	_
3	bâtiment	NOUN	IO	_
4	de	ADP	IO	_
5	production	NOUN	EO	_
6	de	ADP	O	_
7	6050	NUM	O	_
8	m2	NOUN	O	_
9	avec	ADP	O	_
10	3	NUM	O	_
11	compresseurs	NOUN	BA	_
12	et	CCONJ	O	_
13	des	DET	BO	_
14	groupes	NOUN	IO	_
15	froids	ADJ	EO	_
16	;	PUNCT	O	_


#- un bâtiment de stockage de 2000 m2 pour les matières premières plastiques, les produits finis et les déchets plastiques, avec une installation de sprinklage ;
1	-	PUNCT	O	_
2	un	DET	BO	_
3	bâtiment	NOUN	EO	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	de	ADP	O	_
7	2000	NUM	O	_
8	m2	NOUN	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	matières	NOUN	O	_
12	premières	ADJ	O	_
13	plastiques	ADJ	O	_
14	,	PUNCT	O	_
15	les	DET	O	_
16	produits	NOUN	O	_
17	finis	ADJ	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	déchets	NOUN	O	_
21	plastiques	ADJ	O	_
22	,	PUNCT	O	_
23	avec	ADP	O	_
24	une	DET	BO	_
25	installation	NOUN	IO	_
26	de	ADP	IO	_
27	sprinklage	NOUN	EO	_
28	;	PUNCT	O	_


#- un local sprinkler, attenant au bâtiment de stockage, avec une station de sprinklage et une réserve d’eau pour l’alimenter.
1	-	PUNCT	O	_
2	un	DET	BO	_
3	local	NOUN	IO	_
4	sprinkler	VERB	EO	_
5	,	PUNCT	O	_
6	attenant	VERB	IL	_
7	au	PROPN	IL	_
8	bâtiment	NOUN	IL	_
9	de	ADP	IL	_
10	stockage	NOUN	EL	_
11	,	PUNCT	O	_
12	avec	ADP	O	_
13	une	DET	BO	_
14	station	NOUN	IO	_
15	de	ADP	IO	_
16	sprinklage	NOUN	EO	_
17	et	CCONJ	O	_
18	une	DET	BO	_
19	réserve	NOUN	IO	_
20	d’	VERB	IO	_
21	eau	NOUN	EO	_
22	pour	ADP	O	_
23	l’	NUM	O	_
24	alimenter	VERB	O	_
25	.	PUNCT	O	_


#Dans ce même local, une cuve de fioul aérienne de 2700 L, sur rétention bétonnée, permettait d’alimenter le moteur de la pompe du système de sprinklage ;
1	Dans	ADP	O	_
2	ce	DET	O	_
3	même	ADJ	O	_
4	local	ADJ	O	_
5	,	PUNCT	O	_
6	une	DET	BO	_
7	cuve	NOUN	IO	_
8	de	ADP	IO	_
9	fioul	PROPN	IO	_
10	aérienne	ADJ	EO	_
11	de	ADP	O	_
12	2700	NUM	O	_
13	L	NOUN	O	_
14	,	PUNCT	O	_
15	sur	ADP	O	_
16	rétention	NOUN	O	_
17	bétonnée	ADJ	O	_
18	,	PUNCT	O	_
19	permettait	AUX	O	_
20	d’	VERB	BA	_
21	alimenter	VERB	IA	_
22	le	DET	BO	_
23	moteur	NOUN	BO	_
24	de	ADP	O	_
25	la	DET	BO	_
26	pompe	PROPN	IO	_
27	du	DET	IO	_
28	système	NOUN	IO	_
29	de	ADP	IO	_
30	sprinklage	NOUN	EO	_
31	;	PUNCT	O	_


#- 4 silos de matières premières en granulés ;
1	-	PUNCT	O	_
2	4	NUM	O	_
3	silos	NOUN	O	_
4	de	ADP	O	_
5	matières	NOUN	O	_
6	premières	NOUN	O	_
7	en	ADP	O	_
8	granulés	NOUN	O	_
9	;	PUNCT	O	_


#- 2 transformateurs ;
1	-	PUNCT	O	_
2	2	NUM	O	_
3	transformateurs	NOUN	O	_
4	;	PUNCT	O	_


#- un forage de 30 mètres de profondeur pour le prélèvement de l’eau de nappe ;
1	-	PUNCT	O	_
2	un	DET	BN	_
3	forage	NOUN	EN	_
4	de	ADP	O	_
5	30	NUM	O	_
6	mètres	NOUN	O	_
7	de	ADP	O	_
8	profondeur	NOUN	O	_
9	pour	ADP	O	_
10	le	DET	BA	_
11	prélèvement	NOUN	IA	_
12	de	ADP	IA	_
13	l’	PROPN	IA	_
14	eau	NOUN	IA	_
15	de	ADP	IA	_
16	nappe	PROPN	EA	_
17	;	PUNCT	O	_


#des bureaux.
1	des	DET	O	_
2	bureaux	NOUN	O	_
3	.	PUNCT	O	_


#Les bâtiments sont toujours en place.
1	Les	DET	BO	_
2	bâtiments	NOUN	EO	_
3	sont	VERB	O	_
4	toujours	ADV	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	.	PUNCT	O	_


#Les matières premières étaient le polyéthylène et le tissu en rouleaux.
1	Les	DET	O	_
2	matières	NOUN	O	_
3	premières	ADJ	O	_
4	étaient	AUX	O	_
5	le	DET	O	_
6	polyéthylène	NOUN	O	_
7	et	CCONJ	O	_
8	le	DET	O	_
9	tissu	NOUN	O	_
10	en	ADP	O	_
11	rouleaux	ADJ	O	_
12	.	PUNCT	O	_


#Le process n’utilisait pas d’eau.
1	Le	DET	O	_
2	process	NOUN	O	_
3	n’	PROPN	O	_
4	utilisait	VERB	O	_
5	pas	ADV	O	_
6	d’	VERB	BO	_
7	eau	NOUN	EO	_
8	.	PUNCT	O	_


#L’eau était utilisée pour les usages sanitaires et pour les circuits de refroidissement des installations.
1	L’	NOUN	BO	_
2	eau	NOUN	EO	_
3	était	AUX	BR	_
4	utilisée	VERB	IR	_
5	pour	ADP	ER	_
6	les	DET	IA	_
7	usages	NOUN	IA	_
8	sanitaires	ADJ	EA	_
9	et	CCONJ	O	_
10	pour	ADP	O	_
11	les	DET	BA	_
12	circuits	NOUN	IA	_
13	de	ADP	IA	_
14	refroidissement	VERB	IA	_
15	des	DET	IA	_
16	installations	NOUN	EA	_
17	.	PUNCT	O	_


#L’eau pompée dans la nappe pour le système de refroidissement était rejetée dans la même nappe.
1	L’	NOUN	BO	_
2	eau	NOUN	IO	_
3	pompée	VERB	EN	_
4	dans	ADP	O	_
5	la	DET	BO	_
6	nappe	PROPN	EO	_
7	pour	ADP	O	_
8	le	DET	BO	_
9	système	NOUN	IO	_
10	de	ADP	IO	_
11	refroidissement	NOUN	EO	_
12	était	AUX	BR	_
13	rejetée	VERB	IR	_
14	dans	ADP	ER	_
15	la	DET	IN	_
16	même	ADJ	IN	_
17	nappe	ADJ	EN	_
18	.	PUNCT	O	_


#Les eaux usées ainsi que les eaux pluviales de voirie et toitures étaient rejetées dans le réseau séparatif d’assainissement public.
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	usées	VERB	EO	_
4	ainsi	ADV	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	pluviales	ADJ	O	_
9	de	ADP	O	_
10	voirie	NOUN	O	_
11	et	CCONJ	O	_
12	toitures	NOUN	O	_
13	étaient	AUX	BN	_
14	rejetées	VERB	IN	_
15	dans	ADP	BL	_
16	le	DET	IL	_
17	réseau	NOUN	IL	_
18	séparatif	ADJ	IL	_
19	d’	VERB	O	_
20	assainissement	NOUN	O	_
21	public	ADJ	O	_
22	.	PUNCT	O	_


#Les seuls déchets dangereux du site étaient les huiles usagées, stockées dans des fûts sur rétention, à l’extérieur.
1	Les	DET	BO	_
2	seuls	ADJ	IO	_
3	déchets	NOUN	IO	_
4	dangereux	VERB	EO	_
5	du	DET	O	_
6	site	NOUN	O	_
7	étaient	AUX	O	_
8	les	DET	O	_
9	huiles	ADJ	BO	_
10	usagées	NOUN	EO	_
11	,	PUNCT	O	_
12	stockées	VERB	O	_
13	dans	ADP	O	_
14	des	DET	O	_
15	fûts	NOUN	O	_
16	sur	ADP	O	_
17	rétention	NOUN	O	_
18	,	PUNCT	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	extérieur	NOUN	O	_
22	.	PUNCT	O	_


#Les divers déchets plastiques étaient recyclés.
1	Les	DET	O	_
2	divers	ADJ	O	_
3	déchets	NOUN	O	_
4	plastiques	ADJ	O	_
5	étaient	AUX	O	_
6	recyclés	VERB	O	_
7	.	PUNCT	O	_


#La société RKW GUIAL a cessé ses activités sur son site de Quincieux depuis 2007.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	RKW	X	BO	_
4	GUIAL	PROPN	EO	_
5	a	AUX	BN	_
6	cessé	VERB	EN	_
7	ses	DET	BA	_
8	activités	NOUN	IA	_
9	sur	ADP	BL	_
10	son	DET	IL	_
11	site	NOUN	IL	_
12	de	ADP	IL	_
13	Quincieux	ADJ	EL	_
14	depuis	ADP	BT	_
15	2007	NUM	ET	_
16	.	PUNCT	ET	_


#L’exploitant a notifié au Préfet sa cessation d’activité dans son courrier du 30 avril 2013.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	notifié	VERB	EN	_
5	au	PROPN	O	_
6	Préfet	NOUN	BO	_
7	sa	DET	BN	_
8	cessation	NOUN	IN	_
9	d’	DET	IN	_
10	activité	NOUN	EN	_
11	dans	ADP	O	_
12	son	DET	BO	_
13	courrier	NOUN	EO	_
14	du	DET	IT	_
15	30	NUM	IT	_
16	avril	NOUN	IT	_
17	2013	NUM	ET	_
18	.	PUNCT	ET	_


#L'usage futur prévu reste industriel.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	prévu	VERB	O	_
5	reste	AUX	O	_
6	industriel	ADJ	O	_
7	.	PUNCT	O	_


#Sont joints à la déclaration de cessation :
1	Sont	AUX	O	_
2	joints	NOUN	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	déclaration	NOUN	O	_
6	de	ADP	O	_
7	cessation	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- le mémoire de cessation d’activité daté de mars 2013
1	-	PUNCT	O	_
2	le	DET	BN	_
3	mémoire	NOUN	IN	_
4	de	ADP	IN	_
5	cessation	NOUN	IN	_
6	d’	DET	IN	_
7	activité	NOUN	EN	_
8	daté	VERB	BT	_
9	de	ADP	IT	_
10	mars	NOUN	IT	_
11	2013	NUM	ET	_


#- le diagnostic des sols daté de juillet 2012
1	-	PUNCT	O	_
2	le	DET	BN	_
3	diagnostic	NOUN	IN	_
4	des	DET	IN	_
5	sols	NOUN	EN	_
6	daté	VERB	BT	_
7	de	ADP	IT	_
8	juillet	NOUN	IT	_
9	2012	NUM	ET	_


#Le 13 novembre 2013, l’exploitant a fourni à l’inspection des installations classées un diagnostic de sols complémentaire réalisé en mai 2013
1	Le	DET	BT	_
2	13	NUM	IT	_
3	novembre	NOUN	IT	_
4	2013	NUM	ET	_
5	,	PUNCT	ET	_
6	l’	PROPN	BO	_
7	exploitant	VERB	EO	_
8	a	AUX	BN	_
9	fourni	VERB	EN	_
10	à	ADP	O	_
11	l’	PROPN	BO	_
12	inspection	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	un	DET	BN	_
17	diagnostic	NOUN	IN	_
18	de	ADP	IN	_
19	sols	NOUN	EN	_
20	complémentaire	ADJ	EO	_
21	réalisé	VERB	BN	_
22	en	ADP	BT	_
23	mai	NOUN	IT	_
24	2013	NUM	ET	_


#D’après le mémoire de cessation d’activité, le site repose sur des alluvions fluviatiles quaternaires.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	mémoire	NOUN	O	_
5	de	ADP	O	_
6	cessation	NOUN	BN	_
7	d’	DET	EN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	repose	VERB	BR	_
13	sur	ADP	ER	_
14	des	DET	O	_
15	alluvions	NOUN	O	_
16	fluviatiles	ADJ	BN	_
17	quaternaires	ADJ	EN	_
18	.	PUNCT	O	_


#Des remblais de sables et graviers sont retrouvés par endroits sur le site.
1	Des	DET	BO	_
2	remblais	NOUN	EO	_
3	de	ADP	O	_
4	sables	NOUN	O	_
5	et	CCONJ	O	_
6	graviers	NOUN	O	_
7	sont	AUX	O	_
8	retrouvés	VERB	O	_
9	par	ADP	O	_
10	endroits	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Les installations reposent sur un lit argileux d’une épaisseur de 4 à 10 mètres, au droit de la nappe des alluvions du confluent Azergues-Saône, dont le niveau piézométrique varie de 12 à 20 mètres de profondeur.
1	Les	DET	BN	_
2	installations	NOUN	EN	_
3	reposent	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	lit	NOUN	O	_
7	argileux	ADJ	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	épaisseur	NOUN	O	_
11	de	ADP	O	_
12	4	NUM	O	_
13	à	ADP	O	_
14	10	NUM	O	_
15	mètres	NOUN	O	_
16	,	PUNCT	O	_
17	au	PROPN	BL	_
18	droit	ADJ	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	nappe	PROPN	IL	_
22	des	DET	IL	_
23	alluvions	NOUN	IL	_
24	du	DET	IL	_
25	confluent	ADV	IL	_
26	Azergues	ADJ	IL	_
27	-	PUNCT	IL	_
28	Saône	PROPN	EL	_
29	,	PUNCT	O	_
30	dont	PRON	O	_
31	le	DET	O	_
32	niveau	NOUN	O	_
33	piézométrique	ADJ	O	_
34	varie	NOUN	O	_
35	de	ADP	O	_
36	12	NUM	O	_
37	à	ADP	O	_
38	20	NUM	O	_
39	mètres	NOUN	O	_
40	de	ADP	O	_
41	profondeur	NOUN	O	_
42	.	PUNCT	O	_


#D’après le mémoire de cessation d’activité, cette nappe est semi-captive voire captive, sous la couche argileuse.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	mémoire	NOUN	O	_
5	de	ADP	O	_
6	cessation	NOUN	BN	_
7	d’	DET	EN	_
8	activité	NOUN	EN	_
9	,	PUNCT	O	_
10	cette	DET	O	_
11	nappe	ADJ	O	_
12	est	AUX	O	_
