15	▁du	O	_
16	▁site	O	_
17	▁vis	O	_
18	-	BR	_
19	à	BR	_
20	-	BR	_
21	vis	IR	_
22	▁des	ER	_
23	▁c	BO	_
24	yan	EO	_
25	ures	EO	_
26	▁(	O	_
27	novembre	BT	_
28	▁2008)	ET	_
29	▁	O	_
30	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁novembre	BT	_
5	▁2012	ET	_
6	▁:	O	_


1	▁-	O	_
2	▁montre	O	_
3	▁l	O	_
4	'	O	_
5	absence	O	_
6	▁de	O	_
7	▁problématique	O	_
8	▁vis	O	_
9	-	O	_
10	à	O	_
11	-	O	_
12	vis	O	_
13	▁des	BO	_
14	▁CO	EO	_
15	H	EO	_
16	V	EO	_
17	▁;	O	_


1	▁-	O	_
2	▁confirme	O	_
3	▁des	O	_
4	▁	O	_
5	anomalie	O	_
6	s	O	_
7	▁en	O	_
8	▁charge	O	_
9	▁organique	O	_
10	▁(	O	_
11	D	O	_
12	CO	O	_
13	▁et	O	_
14	▁C	O	_
15	OT	O	_
16	),	O	_
17	▁en	O	_
18	▁aluminium	O	_
19	,	O	_
20	▁en	O	_
21	▁fer	O	_
22	,	O	_
23	▁en	O	_
24	▁manga	O	_
25	n	O	_
26	èse	O	_
27	,	O	_
28	▁en	O	_
29	▁nickel	O	_
30	,	O	_
31	▁en	O	_
32	▁a	O	_
33	tra	O	_
34	zine	O	_
35	▁et	O	_
36	▁en	O	_
37	▁am	O	_
38	mon	O	_
39	ium	O	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁est	O	_
5	▁située	BL	_
6	▁sur	IL	_
7	▁une	IL	_
8	▁partie	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	ancien	IL	_
13	▁site	IO	_
14	▁	EO	_
15	sidér	EO	_
16	ur	EO	_
17	gique	EO	_
18	▁de	O	_
19	▁CRE	BO	_
20	US	EO	_
21	OT	EO	_
22	▁L	EO	_
23	OIRE	EO	_
24	▁à	BL	_
25	▁UN	IL	_
26	IEUX	EL	_
27	▁sur	EL	_
28	▁lequel	O	_
29	▁était	BA	_
30	▁installée	IA	_
31	▁l	BA	_
32	'	BA	_
33	activité	IA	_
34	▁de	IA	_
35	▁forge	EA	_
36	age	BA	_
37	▁depuis	BT	_
38	▁17	IT	_
39	50	ET	_
40	.	ET	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	BO	_
4	▁préfectoral	EO	_
5	▁en	BT	_
6	▁date	IT	_
7	▁du	IT	_
8	▁24	IT	_
9	▁décembre	IT	_
10	▁1999	ET	_
11	▁autorise	BN	_
12	▁la	BO	_
13	▁Société	IO	_
14	▁IMP	EO	_
15	HY	EO	_
16	▁	EO	_
17	UG	EO	_
18	INE	BO	_
19	▁PRE	EO	_
20	CI	EO	_
21	SION	EO	_
22	▁à	O	_
23	▁exploiter	BN	_
24	▁une	BO	_
25	▁installation	EO	_
26	▁de	IA	_
27	▁fabrication	IA	_
28	▁de	IA	_
29	▁feu	IA	_
30	illard	IA	_
31	▁acier	IA	_
32	▁inox	IA	_
33	▁de	IA	_
34	▁faible	IA	_
35	▁épaisseur	EA	_
36	.	O	_


1	▁La	BO	_
2	▁zone	IO	_
3	▁industrielle	EO	_
4	▁sur	EO	_
5	▁laquelle	EO	_
6	▁se	BR	_
7	▁trouve	ER	_
8	▁la	BO	_
9	▁société	IO	_
10	▁IMP	EO	_
11	HY	EO	_
12	▁	EO	_
13	UG	EO	_
14	INE	EO	_
15	▁PRE	EO	_
16	CI	EO	_
17	SION	EO	_
18	▁a	BR	_
19	▁une	BA	_
20	▁vocation	IA	_
21	▁industrielle	EA	_
22	▁depuis	BT	_
23	▁plus	IT	_
24	▁de	IT	_
25	▁deux	IT	_
26	▁cents	IT	_
27	▁ans	ET	_
28	.	O	_


1	▁Il	O	_
2	▁se	O	_
3	▁peut	O	_
4	▁que	O	_
5	▁dans	BT	_
6	▁ce	IT	_
7	▁la	IT	_
8	ps	IT	_
9	▁de	IO	_
10	▁temps	EO	_
11	▁il	O	_
12	▁y	O	_
13	▁ait	BN	_
14	▁eu	ER	_
15	▁une	BO	_
16	▁ou	IO	_
17	▁plusieurs	IO	_
18	▁pollution	IO	_
19	s	EO	_
20	▁des	O	_
21	▁sols	O	_
22	.	O	_


1	▁Cet	BO	_
2	▁établissement	EO	_
3	▁relève	O	_
4	▁des	O	_
5	▁critères	O	_
6	▁de	O	_
7	▁la	O	_
8	▁circulaire	O	_
9	▁du	O	_
10	▁03	BT	_
11	/04	IT	_
12	/	ET	_
13	1996	ET	_
14	▁relative	O	_
15	▁aux	BN	_
16	▁études	IN	_
17	▁de	IN	_
18	▁sol	EN	_
19	.	O	_


1	▁Cette	O	_
2	▁circulaire	O	_
3	▁prévoit	BR	_
4	▁la	BN	_
5	▁réalisation	BN	_
6	▁de	IN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁in	EN	_
10	it	EN	_
11	iaux	EN	_
12	▁et	O	_
13	▁de	O	_
14	▁l	BN	_
15	'	BN	_
16	évaluation	IN	_
17	▁simplifiée	IN	_
18	▁des	IN	_
19	▁risques	EN	_
20	▁sur	O	_
21	▁les	BO	_
22	▁sites	IO	_
23	▁industriels	IO	_
24	▁en	IO	_
25	▁activité	EO	_
26	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁études	O	_
7	▁est	O	_
8	▁de	O	_
9	▁classer	O	_
10	▁les	O	_
11	▁sites	O	_
12	,	O	_
13	▁au	O	_
14	▁regard	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pollution	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	–	O	_
24	sol	O	_
25	▁en	O	_
26	▁trois	O	_
27	▁groupes	O	_
28	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁"	O	_
5	ban	O	_
6	alis	O	_
7	ables	O	_
8	"	O	_
9	▁pour	O	_
10	▁l	BN	_
11	'	IN	_
12	usage	IN	_
13	▁déclaré	EN	_
14	▁(	O	_
15	actuel	O	_
16	▁ou	O	_
17	▁prévu	O	_
18	)	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁à	O	_
5	▁surveiller	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sites	O	_
4	▁nécessitant	O	_
5	▁des	O	_
6	▁investigations	BN	_
7	▁approfondie	EN	_
8	s	EN	_
9	.	O	_


1	▁Une	O	_
2	▁grille	O	_
3	▁annexé	O	_
4	e	O	_
5	▁à	O	_
6	▁cette	O	_
7	▁circulaire	O	_
8	▁précise	O	_
9	▁les	O	_
10	▁secteurs	O	_
11	▁d	O	_
12	'	O	_
13	activité	O	_
14	▁prioritaires	O	_
15	.	O	_


1	▁On	O	_
2	▁y	O	_
3	▁trouve	O	_
4	▁en	O	_
5	▁priorité	O	_
6	▁1	O	_
7	,	O	_
8	▁les	BO	_
9	▁installations	EO	_
10	▁liées	BR	_
11	▁au	ER	_
12	▁secteur	IA	_
13	▁du	IA	_
14	▁déchet	EA	_
15	,	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁chimie	EO	_
19	▁(	O	_
20	pé	BA	_
21	tro	IA	_
22	chimie	EA	_
23	,	O	_
24	▁pharmacie	O	_
25	...),	O	_
26	▁de	O	_
27	▁la	BA	_
28	▁métallurgie	EA	_
29	,	O	_
30	▁du	O	_
31	▁textile	O	_
32	,	O	_
33	▁de	O	_
34	▁la	O	_
35	▁cristal	BO	_
36	lerie	EO	_
37	,	O	_
38	▁des	O	_
39	▁dépôts	BO	_
40	▁d	EA	_
41	'	BO	_
42	hydrocarbures	EO	_
43	.	O	_
44	▁165	O	_
45	▁entreprises	O	_
46	▁ont	O	_
47	▁été	O	_
48	▁proposées	O	_
49	▁en	O	_
50	▁Rhône	BL	_
51	-	EL	_
52	Alpes	EL	_
53	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁imposée	EN	_
9	▁par	BO	_
10	▁arrêté	BO	_
11	▁du	BT	_
12	▁08	IT	_
13	▁février	IT	_
14	▁2000	ET	_
15	▁pour	BT	_
16	▁le	IT	_
17	▁08	IT	_
18	▁février	IT	_
19	▁2001	ET	_
20	▁conformément	BR	_
21	▁à	ER	_
22	▁l	BO	_
23	'	O	_
24	éché	O	_
25	ancier	O	_
26	▁national	O	_
27	▁retenu	O	_
28	▁le	BT	_
29	▁15	IT	_
30	▁septembre	IT	_
31	▁1997	ET	_
32	▁pour	O	_
33	▁le	BO	_
34	▁groupe	IO	_
35	▁US	EO	_
36	IN	EO	_
37	OR	EO	_
38	▁par	O	_
39	▁la	BO	_
40	▁Direction	IO	_
41	▁de	IO	_
42	▁la	IO	_
43	▁Prévention	IO	_
44	▁des	IO	_
45	▁Pollution	IO	_
46	s	EO	_
47	▁et	O	_
48	▁des	O	_
49	▁N	O	_
50	uis	O	_
51	ances	O	_
52	▁du	O	_
53	▁Ministère	BO	_
54	▁de	IO	_
55	▁l	IO	_
56	'	IO	_
57	Aménagement	IO	_
58	▁du	IO	_
59	▁Territoire	EO	_
60	▁et	O	_
61	▁de	O	_
62	▁l	O	_
63	'	O	_
64	Environnement	O	_
65	▁	O	_
66	.	O	_


1	▁Les	BO	_
2	▁résultats	IO	_
3	▁de	IO	_
4	▁la	IO	_
5	▁phase	IO	_
6	▁A	O	_
7	▁de	O	_
8	▁l	BN	_
9	'	BN	_
10	étude	IN	_
11	▁de	IN	_
12	▁sol	EN	_
13	▁(	O	_
14	dia	BN	_
15	gno	EN	_
16	s	EN	_
17	tic	BN	_
18	▁initial	EN	_
19	)	O	_
20	▁fournis	BN	_
21	▁le	BT	_
22	▁18	IT	_
23	▁juin	IT	_
24	▁2001	ET	_
25	▁ont	BR	_
26	▁fait	IR	_
27	▁l	IR	_
28	'	IR	_
29	objet	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	BN	_
33	▁complément	IN	_
34	▁de	O	_
35	▁dossier	O	_
36	▁demandé	O	_
37	▁par	O	_
38	▁la	BO	_
39	▁DR	EO	_
40	IRE	EO	_
41	.	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	étape	O	_
9	▁B	O	_
10	)	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmise	EN	_
14	▁le	BT	_
15	▁6	IT	_
16	▁janvier	IT	_
17	▁2004.	ET	_


1	▁Elle	O	_
2	▁confirme	O	_
3	▁le	O	_
4	▁classement	O	_
5	▁"	O	_
6	à	O	_
7	▁surveiller	O	_
