
#64.0007
#TOTAL E&P France exploite une plate-forme industrielle à Lacq (64).
7	RAP-12	PROPN	O	_
8	-	PUNCT	O	_
9	04913	NUM	O	_
10	version	NOUN	O	_
11	B	NOUN	O	_
12	du	DET	O	_
13	28/09/2012	NOUN	ET	_
14	relatif	ADJ	BR	_
15	à	ADP	ER	_
16	l'	DET	BN	_
17	analyse	NOUN	EN	_
18	des	DET	O	_
19	risques	NOUN	O	_
20	résiduels	ADJ	O	_
21	finale	ADJ	O	_
22	,	PUNCT	O	_


#- du rapport URS AIX-RAP-12-04772  version B du 31/07/2012 relatif au suivi de la qualité chimique des eaux souterraines – Campagne d'avril 2012,
1	-	PUNCT	O	_
2	du	DET	O	_
3	rapport	NOUN	O	_
4	URS	PROPN	O	_
5	AIX	PROPN	O	_
6	-	PUNCT	O	_
7	RAP-12	PROPN	O	_
8	-	PUNCT	O	_
9	04772	NUM	O	_
10	 	SPACE	O	_
11	version	NOUN	O	_
12	B	NOUN	O	_
13	du	DET	BT	_
14	31/07/2012	NOUN	IT	_
15	relatif	ADJ	O	_
16	au	PROPN	BA	_
17	suivi	VERB	BA	_
18	de	ADP	IA	_
19	la	DET	IA	_
20	qualité	NOUN	IA	_
21	chimique	ADJ	IA	_
22	des	DET	IA	_
23	eaux	NOUN	IA	_
24	souterraines	ADJ	EA	_
25	–	PUNCT	IN	_
26	Campagne	NOUN	IN	_
27	d'	ADP	EN	_
28	avril	NOUN	BT	_
29	2012	NUM	ET	_
30	,	PUNCT	ET	_


#- du rapport URS AIX-RAP-12-04975 version B du 09/10/2012 relatif  au dossier de servitudes d'utilité publique.
1	-	PUNCT	O	_
2	du	DET	O	_
3	rapport	NOUN	O	_
4	URS	PROPN	O	_
5	AIX	PROPN	O	_
6	-	PUNCT	O	_
7	RAP-12	PROPN	O	_
8	-	PUNCT	O	_
9	04975	NUM	O	_
10	version	NOUN	O	_
11	B	NOUN	O	_
12	du	DET	O	_
13	09/10/2012	NOUN	ET	_
14	relatif	ADJ	O	_
15	 	SPACE	O	_
16	au	PROPN	O	_
17	dossier	NOUN	O	_
18	de	ADP	O	_
19	servitudes	NOUN	O	_
20	d'	ADP	BO	_
21	utilité	NOUN	EO	_
22	publique	ADJ	EO	_
23	.	PUNCT	O	_


#Avons Constaté ce qui suit :
1	Avons	AUX	O	_
2	Constaté	VERB	O	_
3	ce	PRON	O	_
4	qui	PRON	O	_
5	suit	VERB	O	_
6	:	PUNCT	O	_


#- Le site est entièrement clos, un merlon de terre mis en place devant l'entrée, empêche toute pénétration de véhicules,
1	-	PUNCT	O	_
2	Le	DET	BO	_
3	site	NOUN	EO	_
4	est	AUX	O	_
5	entièrement	ADV	O	_
6	clos	ADJ	O	_
7	,	PUNCT	O	_
8	un	DET	BO	_
9	merlon	NOUN	EO	_
10	de	ADP	IO	_
11	terre	NOUN	EO	_
12	mis	VERB	BN	_
13	en	ADP	EN	_
14	place	NOUN	EN	_
15	devant	ADP	BL	_
16	l'	DET	IL	_
17	entrée	NOUN	EL	_
18	,	PUNCT	O	_
19	empêche	VERB	O	_
20	toute	DET	O	_
21	pénétration	NOUN	BO	_
22	de	ADP	IO	_
23	véhicules	NOUN	EO	_
24	,	PUNCT	O	_


#- le site est malgré tout visité au vu des nombreux graffitis observés sur les murs,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	est	AUX	O	_
5	malgré	ADP	O	_
6	tout	DET	O	_
7	visité	NOUN	O	_
8	au	NOUN	O	_
9	vu	VERB	O	_
10	des	DET	O	_
11	nombreux	ADJ	O	_
12	graffitis	NOUN	O	_
13	observés	VERB	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	murs	NOUN	O	_
17	,	PUNCT	O	_


#- le site est inséré entre le canal latéral à la Garonne, la nationale Agen Toulouse, une friche industrielle au Nord et une installations industrielle au sud,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	site	NOUN	EO	_
4	est	AUX	BL	_
5	inséré	VERB	IL	_
6	entre	ADP	IL	_
7	le	DET	IL	_
8	canal	NOUN	IL	_
9	latéral	ADJ	IL	_
10	à	ADP	IL	_
11	la	DET	IL	_
12	Garonne	PROPN	EL	_
13	,	PUNCT	O	_
14	la	DET	IL	_
15	nationale	ADJ	IL	_
16	Agen	PROPN	IL	_
17	Toulouse	ADJ	EL	_
18	,	PUNCT	O	_
19	une	DET	BO	_
20	friche	NOUN	IO	_
21	industrielle	ADJ	IO	_
22	au	PROPN	IO	_
23	Nord	ADJ	EO	_
24	et	CCONJ	O	_
25	une	DET	BO	_
26	installations	NOUN	IO	_
27	industrielle	ADJ	IO	_
28	au	X	IO	_
29	sud	PROPN	EO	_
30	,	PUNCT	O	_


#- les infrastructures industrielles ont été évacuées, ne reste sur le site que les ANCIENS bâtiments et la maison d'habitation du gardien,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	infrastructures	NOUN	IO	_
4	industrielles	ADJ	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	évacuées	VERB	EN	_
8	,	PUNCT	O	_
9	ne	ADV	O	_
10	reste	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	ANCIENS	ADJ	IO	_
17	bâtiments	NOUN	EO	_
18	et	CCONJ	O	_
19	la	DET	BO	_
20	maison	NOUN	EO	_
21	d'	ADP	EA	_
22	habitation	NOUN	EA	_
23	du	DET	BO	_
24	gardien	NOUN	EO	_
25	,	PUNCT	O	_


#- aucune trace des excavations ne subsiste, les terrains sont nivelés,
1	-	PUNCT	O	_
2	aucune	DET	O	_
3	trace	NOUN	O	_
4	des	DET	O	_
5	excavations	NOUN	EN	_
6	ne	ADV	O	_
7	subsiste	ADJ	O	_
8	,	PUNCT	O	_
9	les	DET	BO	_
10	terrains	NOUN	EO	_
11	sont	AUX	BN	_
12	nivelés	ADJ	EN	_
13	,	PUNCT	O	_


#- l'emplacement des anciens bacs constitue une zone en décaissement par rapport au terrain naturel,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	emplacement	NOUN	O	_
4	des	DET	O	_
5	anciens	NOUN	O	_
6	bacs	NOUN	O	_
7	constitue	VERB	O	_
8	une	DET	O	_
9	zone	NOUN	IN	_
10	en	ADP	IN	_
11	décaissement	NOUN	EN	_
12	par	ADP	O	_
13	rapport	NOUN	O	_
14	au	PROPN	O	_
15	terrain	NOUN	O	_
16	naturel	ADJ	O	_
17	,	PUNCT	O	_


#- les 3 aiguilles d'injection près de L'ANCIEN MAGASIN sont en place,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	3	NUM	BO	_
4	aiguilles	NOUN	IO	_
5	d'	ADP	IO	_
6	injection	NOUN	IO	_
7	près	ADP	BL	_
8	de	ADP	O	_
9	L'	DET	O	_
10	ANCIEN	ADJ	BO	_
11	MAGASIN	NOUN	BO	_
12	sont	AUX	BN	_
13	en	ADP	IN	_
14	place	NOUN	EN	_
15	,	PUNCT	O	_


#- le piézomètres PZ1, situé au centre du site a été détruit pour les besoins des travaux,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	piézomètres	NOUN	IO	_
4	PZ1	NOUN	EO	_
5	,	PUNCT	EO	_
6	situé	VERB	BL	_
7	au	PROPN	IL	_
8	centre	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	détruit	VERB	EN	_
14	pour	ADP	BT	_
15	les	DET	BN	_
16	besoins	NOUN	IN	_
17	des	DET	IN	_
18	travaux	NOUN	EN	_
19	,	PUNCT	O	_


#- les piézomètres PZ2, PZ3 et PZ4 ne sont pas protégés,
1	-	PUNCT	O	_
2	les	DET	O	_
3	piézomètres	NOUN	O	_
4	PZ2	PROPN	O	_
5	,	PUNCT	O	_
6	PZ3	NOUN	O	_
7	et	CCONJ	O	_
8	PZ4	NOUN	O	_
9	ne	ADV	O	_
10	sont	AUX	O	_
11	pas	ADV	O	_
12	protégés	ADJ	O	_
13	,	PUNCT	O	_


#- la campagne d'analyses des eaux souterraines d'avril 2012 montre la quasi absence d'impact de la nappe à l'aval du site.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	campagne	NOUN	IN	_
4	d'	ADP	IN	_
5	analyses	NOUN	EN	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	d'	ADP	BT	_
10	avril	NOUN	BT	_
11	2012	NUM	ET	_
12	montre	VERB	O	_
13	la	DET	O	_
14	quasi	ADJ	O	_
15	absence	NOUN	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	à	ADP	BL	_
22	l'	DET	IL	_
23	aval	NOUN	IL	_
24	du	DET	IL	_
25	site	NOUN	EL	_
26	.	PUNCT	O	_


#Les plus fortes traces sont observées près du magasin avec 150µg/l de HCTX (C6-C10).
1	Les	DET	BO	_
2	plus	ADV	IO	_
3	fortes	ADJ	IO	_
4	traces	NOUN	EO	_
5	sont	AUX	O	_
6	observées	VERB	O	_
7	près	ADP	O	_
8	du	DET	O	_
9	magasin	NOUN	O	_
10	avec	ADP	O	_
11	150µg	NOUN	O	_
12	/	PUNCT	O	_
13	l	NOUN	O	_
14	de	ADP	O	_
15	HCTX	PROPN	O	_
16	(	PUNCT	O	_
17	C6-C10	PROPN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Concluons que :
1	Concluons	NOUN	O	_
2	que	PRON	O	_
3	:	PUNCT	O	_


#- les travaux de dépollution et de réhabilitation sont effectifs et conformes aux prescriptions de l'arrêté préfectoral du 08 juillet 2008 susvisé,
1	-	PUNCT	O	_
2	les	DET	BN	_
3	travaux	NOUN	IN	_
4	de	ADP	IN	_
5	dépollution	NOUN	EN	_
6	et	CCONJ	O	_
7	de	ADP	IN	_
8	réhabilitation	NOUN	EN	_
9	sont	AUX	O	_
10	effectifs	ADJ	O	_
11	et	CCONJ	O	_
12	conformes	ADJ	O	_
13	aux	ADJ	O	_
14	prescriptions	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	arrêté	PROPN	IO	_
18	préfectoral	ADJ	EO	_
19	du	DET	O	_
20	08	NUM	IT	_
21	juillet	NOUN	IT	_
22	2008	NUM	ET	_
23	susvisé	NOUN	O	_
24	,	PUNCT	O	_


#- deux zones, à priori de faible ampleur, n'ont pas été dépolluée pour des raisons de stabilité et de sécurité, près de l'ancien magasin et l'ancienne maison d'habitation du gardien,
1	-	PUNCT	O	_
2	deux	NUM	BO	_
3	zones	NOUN	EO	_
4	,	PUNCT	O	_
5	à	ADP	O	_
6	priori	PROPN	O	_
7	de	ADP	O	_
8	faible	ADJ	O	_
9	ampleur	NOUN	O	_
10	,	PUNCT	O	_
11	n'	ADV	BN	_
12	ont	AUX	BN	_
13	pas	ADV	IN	_
14	été	AUX	IN	_
15	dépolluée	VERB	EN	_
16	pour	ADP	O	_
17	des	DET	O	_
18	raisons	NOUN	O	_
19	de	ADP	O	_
20	stabilité	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	sécurité	NOUN	O	_
24	,	PUNCT	O	_
25	près	ADP	BL	_
26	de	ADP	IL	_
27	l'	DET	IL	_
28	ancien	ADJ	IL	_
29	magasin	NOUN	IL	_
30	et	CCONJ	IL	_
31	l'	DET	IL	_
32	ancienne	ADJ	IL	_
33	maison	NOUN	EO	_
34	d'	ADP	EO	_
35	habitation	NOUN	O	_
36	du	DET	O	_
37	gardien	NOUN	BO	_
38	,	PUNCT	O	_


#- l'impact sur les eaux souterraines est quasi nul,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	impact	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	est	AUX	O	_
9	quasi	ADV	O	_
10	nul	ADJ	O	_
11	,	PUNCT	O	_


#- les terrains sont libérés pour un nouvel usage de type industriel, artisanal ou commercial,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	terrains	NOUN	EO	_
4	sont	AUX	BN	_
5	libérés	VERB	BN	_
6	pour	ADP	O	_
7	un	DET	BN	_
8	nouvel	ADJ	IN	_
9	usage	NOUN	EN	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	industriel	ADJ	O	_
13	,	PUNCT	O	_
14	artisanal	ADJ	O	_
15	ou	CCONJ	O	_
16	commercial	ADJ	O	_
17	,	PUNCT	O	_


#- la mémoire de l'état résiduel de la pollution doit être gardée au travers d'une servitude d'utilité publique.
1	-	PUNCT	O	_
2	la	DET	O	_
3	mémoire	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	résiduel	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	doit	VERB	O	_
12	être	AUX	O	_
13	gardée	VERB	O	_
14	au	PROPN	O	_
15	travers	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	servitude	NOUN	O	_
19	d'	ADP	O	_
20	utilité	NOUN	O	_
21	publique	ADJ	O	_
22	.	PUNCT	O	_


#Demandons que :
1	Demandons	NOUN	O	_
2	que	ADV	O	_
3	:	PUNCT	O	_


#- les piézomètres soient protégés et cadenassés,
1	-	PUNCT	O	_
2	les	DET	O	_
3	piézomètres	NOUN	O	_
4	soient	AUX	O	_
5	protégés	ADJ	O	_
6	et	CCONJ	O	_
7	cadenassés	NOUN	O	_
8	,	PUNCT	O	_


#- les aiguilles d'injection soient rebouchées,
1	-	PUNCT	O	_
2	les	DET	O	_
3	aiguilles	NOUN	O	_
4	d'	ADP	O	_
5	injection	NOUN	O	_
6	soient	AUX	O	_
7	rebouchées	VERB	O	_
8	,	PUNCT	O	_


#- la surveillance des eaux souterraines fasse l'objet d'un bilan quadriennal, pour, au besoin, envisager la suspension de la surveillance,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	surveillance	NOUN	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	ADJ	EA	_
7	fasse	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	bilan	NOUN	O	_
13	quadriennal	ADJ	ET	_
14	,	PUNCT	O	_
15	pour	ADP	O	_
16	,	PUNCT	O	_
17	au	PROPN	O	_
18	besoin	NOUN	O	_
19	,	PUNCT	O	_
20	envisager	VERB	O	_
21	la	DET	O	_
22	suspension	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	surveillance	NOUN	O	_
26	,	PUNCT	O	_


#- que les rapports d'exécution des mesures ci-dessus soient transmis à l'inspection des installations classées.
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	rapports	NOUN	O	_
5	d'	ADP	O	_
6	exécution	NOUN	O	_
7	des	DET	O	_
8	mesures	NOUN	O	_
9	ci	PROPN	O	_
10	-	PUNCT	O	_
11	dessus	ADV	O	_
12	soient	AUX	O	_
13	transmis	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	.	PUNCT	O	_


#Proposons à M. le Préfet de prendre acte de la dépollution et de la réhabilitation des terrains de l'ancien dépôt de produits pétroliers SHELL DIRECT sis lieu-dit "Petit Colayrac"47240 Bon Encontre dans les conditions du rapport de fin de travaux du 30/09/2012 susvisé, des constats faits le 10/12/2012 et des demandes ci-dessus.
1	Proposons	NOUN	O	_
2	à	ADP	O	_
3	M.	NOUN	BO	_
4	le	DET	IO	_
5	Préfet	NOUN	EO	_
6	de	ADP	O	_
7	prendre	VERB	O	_
8	acte	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BN	_
11	dépollution	NOUN	EN	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	BN	_
15	réhabilitation	NOUN	EN	_
16	des	DET	BO	_
17	terrains	NOUN	EO	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	ancien	ADJ	IO	_
21	dépôt	NOUN	IO	_
22	de	ADP	IO	_
23	produits	NOUN	IO	_
24	pétroliers	ADJ	EO	_
25	SHELL	NOUN	EO	_
26	DIRECT	ADJ	EO	_
27	sis	NOUN	BL	_
28	lieu	NOUN	IL	_
29	-	PUNCT	IL	_
30	dit	NOUN	IL	_
31	"	PUNCT	IL	_
32	Petit	ADJ	IL	_
33	Colayrac"47240	PROPN	BL	_
34	Bon	PROPN	IO	_
35	Encontre	NOUN	EO	_
36	dans	ADP	O	_
37	les	DET	O	_
38	conditions	NOUN	O	_
39	du	DET	O	_
40	rapport	NOUN	O	_
41	de	ADP	O	_
42	fin	NOUN	BN	_
43	de	ADP	IN	_
44	travaux	NOUN	IN	_
45	du	DET	BT	_
46	30/09/2012	ADJ	IT	_
47	susvisé	NOUN	O	_
48	,	PUNCT	O	_
49	des	DET	BN	_
50	constats	NOUN	IN	_
51	faits	ADJ	EN	_
52	le	DET	BT	_
53	10/12/2012	PROPN	IT	_
54	et	CCONJ	O	_
55	des	DET	O	_
56	demandes	NOUN	O	_
57	ci	PROPN	O	_
58	-	PUNCT	O	_
59	dessus	ADV	O	_
60	.	PUNCT	O	_


#Nous demandons à l’exploitant de répondre aux dites demandes dans le délai de 3 mois.
1	Nous	PRON	O	_
2	demandons	VERB	O	_
3	à	ADP	O	_
4	l’	PROPN	O	_
5	exploitant	VERB	O	_
6	de	ADP	O	_
7	répondre	VERB	O	_
8	aux	ADJ	O	_
9	dites	AUX	O	_
10	demandes	NOUN	O	_
11	dans	ADP	BT	_
12	le	DET	IT	_
13	délai	NOUN	IT	_
14	de	ADP	IT	_
15	3	NUM	IT	_
16	mois	NOUN	ET	_
17	.	PUNCT	O	_


#Au 22/07/2016, les travaux demandés ont bien été effectués.
1	Au	NOUN	BT	_
2	22/07/2016	NUM	IT	_
3	,	PUNCT	O	_
4	les	DET	BN	_
5	travaux	NOUN	IN	_
6	demandés	PROPN	IN	_
7	ont	AUX	IN	_
8	bien	ADV	IN	_
9	été	AUX	IN	_
10	effectués	VERB	EN	_
11	.	PUNCT	O	_


#5 - SURVEILLANCE DES EAUX SOUTERRAINES
1	5	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	BA	_
4	DES	DET	IA	_
5	EAUX	NOUN	IA	_
6	SOUTERRAINES	ADJ	EO	_


#Cinq piézomètres ont été installés sur le site.
1	Cinq	NUM	BO	_
2	piézomètres	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	installés	VERB	EN	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Une douzaine de puits privatifs ont été inventoriés autour du site.
1	Une	DET	BO	_
2	douzaine	NOUN	IO	_
3	de	ADP	IO	_
4	puits	NOUN	IO	_
5	privatifs	ADJ	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	inventoriés	VERB	EN	_
9	autour	ADV	BL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	.	PUNCT	O	_


#L'arrêté préfectoral du 27 juillet 2001 prescrit la surveillance semestrielle des eaux souterraines dans 3 piézomètres sur les hydrocarbures totaux et les composés aromatiques.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	27	NUM	BT	_
6	juillet	NOUN	IT	_
7	2001	NUM	ET	_
8	prescrit	VERB	BN	_
9	la	DET	BA	_
10	surveillance	NOUN	IA	_
11	semestrielle	VERB	EA	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	souterraines	ADJ	EA	_
15	dans	ADP	O	_
16	3	NUM	BO	_
17	piézomètres	NOUN	EO	_
18	sur	ADP	O	_
19	les	DET	O	_
20	hydrocarbures	NOUN	O	_
21	totaux	ADJ	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	composés	NOUN	O	_
25	aromatiques	ADJ	O	_
26	.	PUNCT	O	_


#L'arrêté préfectoral du 15 juillet 2008 modifie la surveillance par 5 piézomètres dans lesquels les analyses semestrielles portent sur Hydrocarbures totaux, BTEX et Plomb.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	15	NUM	IT	_
6	juillet	NOUN	IT	_
7	2008	NUM	ET	_
8	modifie	NOUN	EN	_
9	la	DET	BA	_
10	surveillance	NOUN	EA	_
11	par	ADP	O	_
12	5	NUM	O	_
13	piézomètres	NOUN	O	_
14	dans	ADP	O	_
15	lesquels	PRON	O	_
16	les	DET	O	_
17	analyses	NOUN	O	_
18	semestrielles	ADJ	O	_
19	portent	VERB	O	_
20	sur	ADP	O	_
21	Hydrocarbures	NOUN	O	_
22	totaux	ADJ	O	_
23	,	PUNCT	O	_
24	BTEX	NOUN	O	_
25	et	CCONJ	O	_
26	Plomb	PROPN	O	_
27	.	PUNCT	O	_


#Le suivi analytique semestriel des eaux souterraines mené depuis novembre 2008 révèle  :
1	Le	DET	BN	_
2	suivi	NOUN	BN	_
3	analytique	ADJ	IN	_
4	semestriel	ADJ	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	mené	VERB	O	_
9	depuis	ADP	BT	_
10	novembre	NOUN	IT	_
11	2008	NUM	ET	_
12	révèle	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#la présence d'une phase flottante de type fuel domestique relativement dégradée dans PZ1' observée jusqu'en mars 2010, date à laquelle ce dispositif à été détruit par nécessité lors des travaux d'excavation des terres polluées.
1	la	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	phase	NOUN	O	_
6	flottante	ADJ	O	_
7	de	ADP	O	_
8	type	NOUN	O	_
9	fuel	ADJ	O	_
10	domestique	ADJ	O	_
11	relativement	ADV	O	_
12	dégradée	VERB	O	_
13	dans	ADP	O	_
14	PZ1	NOUN	O	_
15	'	PUNCT	O	_
16	observée	VERB	O	_
17	jusqu'	ADP	BT	_
18	en	ADP	BT	_
19	mars	NOUN	IT	_
20	2010	NUM	ET	_
21	,	PUNCT	ET	_
22	date	NOUN	IT	_
23	à	ADP	IT	_
24	laquelle	PRON	ET	_
25	ce	DET	BO	_
26	dispositif	NOUN	EO	_
27	à	ADP	BN	_
28	été	AUX	IN	_
29	détruit	VERB	EN	_
30	par	ADP	O	_
31	nécessité	NOUN	O	_
32	lors	ADV	O	_
33	des	DET	BN	_
34	travaux	NOUN	IN	_
35	d'	ADP	IN	_
36	excavation	NOUN	EN	_
37	des	DET	O	_
38	terres	NOUN	BO	_
39	polluées	VERB	EO	_
40	.	PUNCT	O	_


#Cette phase a été résorbée durant les travaux de réhabilitation qui se sont déroulés entre le 20 avril et le 20 octobre 2010.
1	Cette	DET	BO	_
2	phase	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	EN	_
5	résorbée	VERB	EN	_
6	durant	ADP	EN	_
7	les	DET	BN	_
8	travaux	NOUN	IN	_
9	de	ADP	IN	_
10	réhabilitation	NOUN	EN	_
11	qui	PRON	O	_
12	se	PRON	BN	_
13	sont	AUX	IN	_
14	déroulés	VERB	EN	_
15	entre	ADP	BT	_
16	le	DET	IT	_
17	20	NUM	IT	_
18	avril	NOUN	IT	_
19	et	CCONJ	IT	_
20	le	DET	IT	_
21	20	NUM	IT	_
22	octobre	NOUN	IT	_
23	2010	NUM	ET	_
24	.	PUNCT	ET	_


#qu'il n'a jamais été détecté, en concentration supérieure à la limite de quantification du laboratoire, dans aucun des prélèvements sur l'ensemble de la campagne,  de présence de plomb.
1	qu'	SCONJ	O	_
2	il	PRON	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	jamais	ADV	O	_
6	été	AUX	O	_
7	détecté	ADV	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	concentration	NOUN	O	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	limite	NOUN	O	_
15	de	ADP	O	_
16	quantification	NOUN	O	_
17	du	DET	O	_
18	laboratoire	NOUN	O	_
19	,	PUNCT	O	_
20	dans	ADP	O	_
21	aucun	DET	O	_
22	des	DET	O	_
23	prélèvements	NOUN	O	_
24	sur	ADP	O	_
25	l'	DET	O	_
26	ensemble	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	campagne	NOUN	O	_
30	,	PUNCT	O	_
31	 	SPACE	O	_
32	de	ADP	O	_
33	présence	NOUN	O	_
34	de	ADP	O	_
35	plomb	VERB	O	_
36	.	PUNCT	O	_


#Que des d'HAP ont été détectées à l'état de traces dans trois piézomètres (PZ2, PZ3, I1) dont la teneur est en moyenne inférieure à 0,2 microgramme par litre soit cinq fois inférieurs à la limite de potabilisation des eaux brutes fixées par l'arrêté du 11 janvier 2007 à 1 microgramme par litre.
1	Que	SCONJ	O	_
2	des	DET	O	_
3	d'	ADP	O	_
4	HAP	NOUN	O	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	détectées	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	O	_
10	état	NOUN	O	_
11	de	ADP	O	_
12	traces	NOUN	O	_
13	dans	ADP	O	_
14	trois	NUM	O	_
15	piézomètres	NOUN	O	_
16	(	PUNCT	O	_
17	PZ2	PROPN	O	_
18	,	PUNCT	O	_
19	PZ3	NOUN	O	_
20	,	PUNCT	O	_
21	I1	PROPN	O	_
22	)	PUNCT	O	_
23	dont	PRON	O	_
24	la	DET	O	_
25	teneur	NOUN	O	_
26	est	AUX	O	_
27	en	ADP	O	_
28	moyenne	NOUN	O	_
29	inférieure	ADJ	O	_
30	à	ADP	O	_
31	0,2	NUM	O	_
32	microgramme	NOUN	O	_
33	par	ADP	O	_
34	litre	NOUN	O	_
35	soit	CCONJ	O	_
36	cinq	NUM	O	_
37	fois	NOUN	O	_
38	inférieurs	ADJ	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	limite	NOUN	O	_
42	de	ADP	O	_
43	potabilisation	NOUN	O	_
44	des	DET	O	_
45	eaux	NOUN	O	_
46	brutes	ADJ	O	_
47	fixées	VERB	O	_
48	par	ADP	O	_
49	l'	DET	BO	_
50	arrêté	NOUN	EO	_
51	du	DET	O	_
52	11	NUM	BT	_
53	janvier	NOUN	IT	_
54	2007	NUM	ET	_
55	à	ADP	O	_
56	1	NUM	O	_
57	microgramme	NOUN	O	_
58	par	ADP	O	_
59	litre	NOUN	O	_
60	.	PUNCT	O	_


#Que des HCT ont été détectés dans l'ensemble des dispositifs de surveillance avec une tendance globale à la diminution des concentrations sur la période de suivi, mesurées de 300 microgramme par litre en début de campagne pour la valeur la plus importante à moins de 100 microgramme par litre en fin de campagne, soit dix fois inférieurs au même seuil de potabilisation fixés à 1 mg/l.
1	Que	SCONJ	O	_
2	des	DET	O	_
3	HCT	NOUN	O	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	détectés	VERB	EN	_
7	dans	ADP	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	dispositifs	NOUN	O	_
12	de	ADP	O	_
13	surveillance	NOUN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	tendance	NOUN	O	_
17	globale	ADJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	diminution	NOUN	O	_
21	des	DET	O	_
22	concentrations	NOUN	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	période	NOUN	O	_
26	de	ADP	O	_
27	suivi	NOUN	O	_
28	,	PUNCT	O	_
