
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
13	jardins	NOUN	O	_
14	privatifs	ADJ	O	_
15	du	DET	O	_
16	projet	NOUN	O	_
17	.	PUNCT	O	_


#Le projet a finalement été abandonné pour être remplacé par l'implantation d'une caserne de pompier, projet moins contraignant.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	a	AUX	BN	_
4	finalement	ADV	IN	_
5	été	AUX	IN	_
6	abandonné	VERB	EN	_
7	pour	ADP	O	_
8	être	AUX	O	_
9	remplacé	VERB	O	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	implantation	NOUN	EO	_
13	d'	ADP	ER	_
14	une	DET	BO	_
15	caserne	NOUN	IO	_
16	de	ADP	IO	_
17	pompier	NOUN	EO	_
18	,	PUNCT	O	_
19	projet	NOUN	O	_
20	moins	ADV	O	_
21	contraignant	VERB	O	_
22	.	PUNCT	O	_


#La commune a ainsi fait réaliser une nouvelle étude des sols (diagnostic approfondi) complété par une évaluation détaillée des risques pour la santé humaine (EDR-S)étude détaillée des risques.
1	La	DET	BO	_
2	commune	NOUN	EO	_
3	a	AUX	BN	_
4	ainsi	ADV	BN	_
5	fait	VERB	BN	_
6	réaliser	VERB	EN	_
7	une	DET	BN	_
8	nouvelle	ADJ	BN	_
9	étude	NOUN	IN	_
10	des	DET	IN	_
11	sols	NOUN	EN	_
12	(	PUNCT	O	_
13	diagnostic	NOUN	BN	_
14	approfondi	PROPN	EN	_
15	)	PUNCT	O	_
16	complété	VERB	O	_
17	par	ADP	O	_
18	une	DET	BN	_
19	évaluation	NOUN	BN	_
20	détaillée	VERB	BN	_
21	des	DET	IN	_
22	risques	NOUN	EN	_
23	pour	ADP	O	_
24	la	DET	O	_
25	santé	NOUN	O	_
26	humaine	ADJ	O	_
27	(	PUNCT	O	_
28	EDR	NOUN	O	_
29	-	PUNCT	O	_
30	S)étude	NOUN	O	_
31	détaillée	VERB	O	_
32	des	DET	O	_
33	risques	NOUN	O	_
34	.	PUNCT	O	_


#Les premiers résultats de l'étude montrent néanmoins des risques cancérigènes inacceptables pour l'usage prévu en l'état.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	montrent	VERB	O	_
8	néanmoins	ADV	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	cancérigènes	ADJ	O	_
12	inacceptables	ADJ	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	usage	NOUN	O	_
16	prévu	VERB	O	_
17	en	ADP	O	_
18	l'	DET	O	_
19	état	NOUN	O	_
20	.	PUNCT	O	_


#L’étude démontre que 130 m3 de terres souillées par des HAPs et des HCT sont à retirer (localisées pour l'essentiel au Nord) et que le sol contient de l'As qui peut s'avérer dangereux en cas de contact avec le sol.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	démontre	VERB	O	_
4	que	SCONJ	O	_
5	130	NUM	O	_
6	m3	NOUN	O	_
7	de	ADP	O	_
8	terres	NOUN	O	_
9	souillées	VERB	O	_
10	par	ADP	O	_
11	des	DET	BO	_
12	HAPs	NOUN	EO	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	HCT	NOUN	O	_
16	sont	AUX	O	_
17	à	ADP	O	_
18	retirer	VERB	O	_
19	(	PUNCT	O	_
20	localisées	VERB	O	_
21	pour	ADP	O	_
22	l'	DET	O	_
23	essentiel	NOUN	O	_
24	au	PROPN	BT	_
25	Nord	ADJ	EL	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	que	SCONJ	O	_
29	le	DET	O	_
30	sol	NOUN	O	_
31	contient	VERB	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	As	NOUN	O	_
35	qui	PRON	O	_
36	peut	AUX	O	_
37	s'	PRON	O	_
38	avérer	VERB	O	_
39	dangereux	ADJ	O	_
40	en	ADP	O	_
41	cas	NOUN	O	_
42	de	ADP	O	_
43	contact	NOUN	O	_
44	avec	ADP	O	_
45	le	DET	O	_
46	sol	NOUN	O	_
47	.	PUNCT	O	_


#L'arsenic est présent sur 1 à 2 mètres de profondeur sur l'ensemble du terrain.
1	L'	DET	BO	_
2	arsenic	NOUN	EO	_
3	est	AUX	O	_
4	présent	VERB	O	_
5	sur	ADP	O	_
6	1	NUM	O	_
7	à	ADP	O	_
8	2	NUM	O	_
9	mètres	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	du	DET	O	_
16	terrain	NOUN	O	_
17	.	PUNCT	O	_


#Des objectifs de réhabilitation du site ont ainsi été calculés:
1	Des	DET	BO	_
2	objectifs	NOUN	EO	_
3	de	ADP	O	_
4	réhabilitation	NOUN	IO	_
5	du	DET	IO	_
6	site	NOUN	EO	_
7	ont	AUX	BN	_
8	ainsi	ADV	IN	_
9	été	AUX	IN	_
10	calculés	VERB	EN	_
11	:	PUNCT	O	_


#- 15 mg/kg pour l'arsenic,
1	-	PUNCT	O	_
2	15	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	l'	DET	BO	_
8	arsenic	NOUN	EO	_
9	,	PUNCT	O	_


#- 2,7 mg/kg pour le benzo(a)pyrène.
1	-	PUNCT	O	_
2	2,7	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	le	DET	O	_
8	benzo(a)pyrène	NOUN	O	_
9	.	PUNCT	O	_


#Ces valeurs correspondent à un réaménagement du site sans recouvrement des terres souillées présentes en surface du site.
1	Ces	DET	BO	_
2	valeurs	NOUN	EO	_
3	correspondent	VERB	BR	_
4	à	ADP	ER	_
5	un	DET	BN	_
6	réaménagement	NOUN	BN	_
7	du	DET	IN	_
8	site	NOUN	EN	_
9	sans	ADP	O	_
10	recouvrement	NOUN	O	_
11	des	DET	O	_
12	terres	NOUN	O	_
13	souillées	NOUN	O	_
14	présentes	ADJ	O	_
15	en	ADP	O	_
16	surface	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#En cas de réaménagement avec recouvrement, le risque était considéré comme tolérable.
1	En	ADP	BR	_
2	cas	NOUN	IN	_
3	de	ADP	IN	_
4	réaménagement	NOUN	EN	_
5	avec	ADP	O	_
6	recouvrement	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	risque	NOUN	O	_
10	était	AUX	O	_
11	considéré	VERB	O	_
12	comme	ADP	O	_
13	tolérable	ADJ	O	_
14	.	PUNCT	O	_


#L'étude concluait ainsi sur la nécessité de mettre en place des restriction d'usage et de réaliser les servitudes correspondantes.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	concluait	VERB	O	_
4	ainsi	ADV	O	_
5	sur	ADP	O	_
6	la	DET	BO	_
7	nécessité	NOUN	EO	_
8	de	ADP	BN	_
9	mettre	VERB	IN	_
10	en	ADP	IN	_
11	place	NOUN	EN	_
12	des	DET	BO	_
13	restriction	NOUN	IO	_
14	d'	ADP	IO	_
15	usage	NOUN	EO	_
16	et	CCONJ	O	_
17	de	ADP	BN	_
18	réaliser	VERB	BN	_
19	les	DET	O	_
20	servitudes	NOUN	O	_
21	correspondantes	ADJ	O	_
22	.	PUNCT	O	_


#Des travaux ont été réalisés de juin 2007 à septembre 2007.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	de	ADP	BT	_
7	juin	NOUN	IT	_
8	2007	NUM	IT	_
9	à	ADP	IT	_
10	septembre	NOUN	IT	_
11	2007	NUM	ET	_
12	.	PUNCT	ET	_


#Ils ont permis de faire le tri sur les matériaux excavés réputés souillés et ont permis de caractériser les matériaux et de constater leur compatibilité avec le confinement prévu, à l'exception de goudrons pâteux et de fûts métalliques (découverts au cours des opérations d'excavation) matériaux ayant été éliminés en centre de traitement agréés (11 tonnes).
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	faire	VERB	O	_
6	le	DET	O	_
7	tri	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	matériaux	NOUN	O	_
11	excavés	ADJ	O	_
12	réputés	VERB	O	_
13	souillés	ADJ	O	_
14	et	CCONJ	O	_
15	ont	AUX	O	_
16	permis	VERB	O	_
17	de	ADP	O	_
18	caractériser	VERB	O	_
19	les	DET	O	_
20	matériaux	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	constater	VERB	O	_
24	leur	DET	O	_
25	compatibilité	NOUN	O	_
26	avec	ADP	O	_
27	le	DET	O	_
28	confinement	NOUN	O	_
29	prévu	VERB	O	_
30	,	PUNCT	O	_
31	à	ADP	O	_
32	l'	DET	O	_
33	exception	NOUN	O	_
34	de	ADP	O	_
35	goudrons	NOUN	O	_
36	pâteux	ADJ	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	fûts	NOUN	O	_
40	métalliques	ADJ	O	_
41	(	PUNCT	O	_
42	découverts	NOUN	O	_
43	au	PROPN	O	_
44	cours	ADP	O	_
45	des	DET	O	_
46	opérations	NOUN	O	_
47	d'	ADP	O	_
48	excavation	NOUN	O	_
49	)	PUNCT	O	_
50	matériaux	ADJ	O	_
51	ayant	AUX	BN	_
52	été	AUX	IN	_
53	éliminés	VERB	EN	_
54	en	ADP	O	_
55	centre	NOUN	BO	_
56	de	ADP	IO	_
57	traitement	NOUN	EO	_
58	agréés	ADJ	EO	_
59	(	PUNCT	O	_
60	11	NUM	O	_
61	tonnes	NOUN	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#L'ensemble des matériaux a été remis en place en parti centrale du site puis recouvert par une couche de matériaux sains et une couche d'enrobé.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	des	DET	IO	_
4	matériaux	NOUN	IO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	remis	VERB	IN	_
8	en	ADP	EN	_
9	place	NOUN	EN	_
10	en	ADP	BL	_
11	parti	NOUN	IL	_
12	centrale	ADJ	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	puis	CCONJ	O	_
16	recouvert	ADJ	O	_
17	par	ADP	O	_
18	une	DET	O	_
19	couche	NOUN	O	_
20	de	ADP	O	_
21	matériaux	NOUN	O	_
22	sains	ADJ	O	_
23	et	CCONJ	O	_
24	une	DET	O	_
25	couche	NOUN	O	_
26	d'	ADP	O	_
27	enrobé	NOUN	EN	_
28	.	PUNCT	O	_


#Les travaux ainsi réalisés rendent le site compatible avec l'usage  prévu et finalement réalisé.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ainsi	ADV	O	_
4	réalisés	VERB	O	_
5	rendent	VERB	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	compatible	ADJ	O	_
9	avec	ADP	O	_
10	l'	DET	O	_
11	usage	NOUN	O	_
12	 	SPACE	O	_
13	prévu	VERB	O	_
14	et	CCONJ	O	_
15	finalement	ADV	O	_
16	réalisé	VERB	O	_
17	.	PUNCT	O	_


#Actions à mener ou envisagées :
1	Actions	NOUN	O	_
2	à	ADP	O	_
3	mener	VERB	O	_
4	ou	CCONJ	O	_
5	envisagées	VERB	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#Il convient désormais de s'assurer de la pérennité du reciuvrement de l'ensemble du site par un revètement minéral (voirie, dalle béton ou bâtiment) ou par une couche de terre d'au moins 30 cm via l'instauration de servitudes d'utilité publique.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	désormais	ADV	O	_
4	de	ADP	O	_
5	s'	PRON	O	_
6	assurer	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pérennité	NOUN	O	_
10	du	DET	O	_
11	reciuvrement	NOUN	EN	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	par	ADP	O	_
18	un	DET	BN	_
19	revètement	NOUN	BN	_
20	minéral	ADJ	EN	_
21	(	PUNCT	O	_
22	voirie	NOUN	O	_
23	,	PUNCT	O	_
24	dalle	X	O	_
25	béton	PROPN	O	_
26	ou	CCONJ	O	_
27	bâtiment	NOUN	O	_
28	)	PUNCT	O	_
29	ou	CCONJ	O	_
30	par	ADP	O	_
31	une	DET	O	_
32	couche	NOUN	O	_
33	de	ADP	O	_
34	terre	NOUN	O	_
35	d'	ADP	O	_
36	au	PROPN	O	_
37	moins	ADV	O	_
38	30	NUM	O	_
39	cm	NOUN	O	_
40	via	ADP	O	_
41	l'	DET	O	_
42	instauration	NOUN	O	_
43	de	ADP	O	_
44	servitudes	NOUN	O	_
45	d'	ADP	O	_
46	utilité	NOUN	O	_
47	publique	ADJ	O	_
48	.	PUNCT	O	_


#La poursuite de la surveillance des eaux souterraine devra être imposée par APC.
1	La	DET	BA	_
2	poursuite	NOUN	IA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	surveillance	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraine	ADJ	EA	_
9	devra	VERB	BR	_
10	être	AUX	IR	_
11	imposée	VERB	EN	_
12	par	ADP	O	_
13	APC	NOUN	EO	_
14	.	PUNCT	O	_


#27.0025
#Le site, d'une superficie de 13 500 m2, est traversé par le bras canalisé de l'Iton, affluent de l'Eure.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	13	NUM	O	_
9	500	NUM	O	_
10	m2	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	traversé	VERB	BR	_
14	par	ADP	ER	_
15	le	DET	BO	_
16	bras	NOUN	EO	_
17	canalisé	VERB	EO	_
18	de	ADP	ER	_
19	l'	DET	BL	_
20	Iton	PROPN	EL	_
21	,	PUNCT	O	_
22	affluent	ADV	BL	_
23	de	ADP	IL	_
24	l'	DET	IL	_
25	Eure	NOUN	EL	_
26	.	PUNCT	O	_


#Il est bordé par la rivière, un chemin privé et un chemin public piétonnier.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	BL	_
4	par	ADP	O	_
5	la	DET	O	_
6	rivière	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	chemin	NOUN	O	_
10	privé	ADJ	O	_
11	et	CCONJ	O	_
12	un	DET	O	_
13	chemin	NOUN	O	_
14	public	ADJ	O	_
15	piétonnier	ADJ	O	_
16	.	PUNCT	O	_


#Il est situé à proximité d'une zone pavillonnaire.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	BL	_
4	à	ADP	IL	_
5	proximité	NOUN	IL	_
6	d'	ADP	IL	_
7	une	DET	IL	_
8	zone	NOUN	IL	_
9	pavillonnaire	ADJ	EL	_
10	.	PUNCT	O	_


#Par ailleurs, le bras canalisé de l'Iton constituerait un lieu de pêche assez fréquenté.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	bras	NOUN	IO	_
6	canalisé	VERB	EO	_
7	de	ADP	O	_
8	l'	DET	O	_
9	Iton	NOUN	O	_
10	constituerait	VERB	BO	_
11	un	DET	IO	_
12	lieu	NOUN	IO	_
13	de	ADP	IO	_
14	pêche	NOUN	EO	_
15	assez	ADV	IN	_
16	fréquenté	VERB	EN	_
17	.	PUNCT	O	_


#La Société PROSYNTHO a exercé à ACQUIGNY une activité de formulation et de conditionnement de pesticides à base de lindane, DDT, endosulfan, atrazine, simazine et de solvants type xylène.
1	La	DET	BO	_
2	Société	PROPN	IO	_
3	PROSYNTHO	ADJ	EO	_
4	a	AUX	BR	_
5	exercé	VERB	IR	_
6	à	ADP	ER	_
7	ACQUIGNY	NOUN	EL	_
8	une	DET	BA	_
9	activité	NOUN	IA	_
10	de	ADP	IA	_
11	formulation	NOUN	IA	_
12	et	CCONJ	IA	_
13	de	ADP	IA	_
14	conditionnement	NOUN	IA	_
15	de	ADP	IA	_
16	pesticides	NOUN	EA	_
17	à	ADP	O	_
18	base	NOUN	O	_
19	de	ADP	O	_
20	lindane	PROPN	O	_
21	,	PUNCT	O	_
22	DDT	NOUN	O	_
23	,	PUNCT	O	_
24	endosulfan	NOUN	O	_
25	,	PUNCT	O	_
26	atrazine	NOUN	O	_
27	,	PUNCT	O	_
28	simazine	NOUN	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	solvants	NOUN	O	_
32	type	NOUN	O	_
33	xylène	ADJ	O	_
34	.	PUNCT	O	_


#Elle partageait les locaux des Laboratoires CHAMPIN, producteur de péroxyde de méthyléthylcétone, utilisé comme catalyseur de résine polyester.
1	Elle	PRON	BO	_
2	partageait	VERB	BO	_
3	les	DET	BO	_
4	locaux	NOUN	EO	_
5	des	DET	O	_
6	Laboratoires	NOUN	BO	_
7	CHAMPIN	NOUN	EO	_
8	,	PUNCT	O	_
9	producteur	NOUN	BA	_
10	de	ADP	IA	_
11	péroxyde	NOUN	EA	_
12	de	ADP	O	_
13	méthyléthylcétone	NOUN	O	_
14	,	PUNCT	O	_
15	utilisé	VERB	O	_
16	comme	ADP	O	_
17	catalyseur	NOUN	O	_
18	de	ADP	O	_
19	résine	NOUN	O	_
20	polyester	VERB	O	_
21	.	PUNCT	O	_


#Les Laboratoires CHAMPIN ont cessé leur activité en 1980, ainsi que la Société PROSYNTHO (dépôt de bilan fin 1980).
1	Les	DET	BO	_
2	Laboratoires	NOUN	EO	_
3	CHAMPIN	NOUN	EO	_
4	ont	AUX	BN	_
5	cessé	VERB	EN	_
6	leur	DET	BO	_
7	activité	NOUN	EO	_
8	en	ADP	BT	_
9	1980	NUM	ET	_
10	,	PUNCT	ET	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	la	DET	BO	_
14	Société	PROPN	IO	_
15	PROSYNTHO	ADJ	EO	_
16	(	PUNCT	O	_
17	dépôt	NOUN	BN	_
18	de	ADP	IN	_
19	bilan	NOUN	EN	_
20	fin	NOUN	BT	_
21	1980	NUM	ET	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le fonds de commerce a été confié en location gérance à la Société STPC VITTER, qui a elle-même déposé son bilan le 29 janvier 1982 (contrat de gérance résilié par le tribunal de commerce de Paris le 15 février 1982).
1	Le	DET	BO	_
2	fonds	NOUN	IO	_
3	de	ADP	IO	_
4	commerce	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	confié	VERB	IN	_
8	en	ADP	IN	_
9	location	NOUN	IN	_
10	gérance	ADJ	EN	_
11	à	ADP	O	_
12	la	DET	BO	_
13	Société	PROPN	IO	_
14	STPC	ADJ	EO	_
15	VITTER	PROPN	EO	_
16	,	PUNCT	O	_
17	qui	PRON	O	_
18	a	AUX	BN	_
19	elle	PRON	IN	_
20	-	PUNCT	IN	_
21	même	ADV	IN	_
22	déposé	VERB	IN	_
23	son	DET	IN	_
24	bilan	NOUN	IN	_
25	le	DET	BT	_
26	29	NUM	IT	_
27	janvier	NOUN	IT	_
28	1982	NUM	ET	_
29	(	PUNCT	O	_
30	contrat	NOUN	O	_
31	de	ADP	O	_
32	gérance	NOUN	O	_
33	résilié	VERB	O	_
34	par	ADP	O	_
35	le	DET	O	_
36	tribunal	NOUN	O	_
37	de	ADP	O	_
38	commerce	NOUN	O	_
39	de	ADP	O	_
40	Paris	PROPN	O	_
41	le	DET	BT	_
42	15	NUM	IT	_
43	février	NOUN	IT	_
44	1982	NUM	ET	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#L'usine a été abandonnée en l'état, fin mai 1982.
1	L'	DET	BO	_
2	usine	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	abandonnée	VERB	IN	_
6	en	ADP	IN	_
7	l'	DET	EN	_
8	état	NOUN	EO	_
9	,	PUNCT	O	_
10	fin	NOUN	BT	_
11	mai	NOUN	IT	_
12	1982	NUM	ET	_
13	.	PUNCT	ET	_


#Avec le temps, le site est devenu un bois avec des sentiers.
1	Avec	ADP	O	_
2	le	DET	O	_
3	temps	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	BO	_
6	site	NOUN	EO	_
7	est	AUX	BN	_
8	devenu	VERB	IN	_
9	un	DET	IN	_
10	bois	NOUN	EN	_
11	avec	ADP	O	_
12	des	DET	O	_
13	sentiers	NOUN	O	_
14	.	PUNCT	O	_


#Il y a encore quelques pans de murs du bâtiment PROSYNTHO situé sur la rivière.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	encore	ADV	O	_
5	quelques	DET	O	_
6	pans	NOUN	O	_
7	de	ADP	O	_
8	murs	NOUN	O	_
9	du	DET	O	_
10	bâtiment	NOUN	IO	_
11	PROSYNTHO	VERB	EO	_
12	situé	VERB	BL	_
13	sur	ADP	IL	_
14	la	DET	IL	_
15	rivière	NOUN	EL	_
16	.	PUNCT	O	_


#Les planchers ont disparu, ainsi que des poutres bois et des poutrelles métalliques.
1	Les	DET	O	_
2	planchers	NOUN	O	_
3	ont	AUX	O	_
4	disparu	VERB	O	_
5	,	PUNCT	O	_
6	ainsi	ADV	O	_
7	que	SCONJ	O	_
8	des	DET	O	_
9	poutres	NOUN	O	_
10	bois	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	BO	_
13	poutrelles	NOUN	IO	_
14	métalliques	ADJ	EO	_
15	.	PUNCT	O	_


#Il existe encore une cuve métallique en hauteur avec des traces d'hydrocarbures en dessous.
1	Il	PRON	BO	_
2	existe	VERB	O	_
3	encore	ADV	O	_
4	une	DET	BO	_
5	cuve	NOUN	IO	_
6	métallique	ADJ	EO	_
7	en	ADP	O	_
8	hauteur	NOUN	O	_
9	avec	ADP	O	_
10	des	DET	O	_
11	traces	NOUN	O	_
12	d'	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	en	ADP	O	_
15	dessous	ADV	O	_
16	.	PUNCT	O	_


#Le syndic chargé de la liquidation des biens de la société STPC VITER est mis en demeure, par arrêté préfectoral du 12 août 1982, de procéder à l'évacuation de tous les produits chimiques stockés dans l'enceinte de l'usine.
1	Le	DET	BO	_
2	syndic	NOUN	IO	_
3	chargé	VERB	IO	_
4	de	ADP	IO	_
5	la	DET	IO	_
6	liquidation	NOUN	IO	_
7	des	DET	IO	_
8	biens	NOUN	EO	_
9	de	ADP	O	_
10	la	DET	BO	_
11	société	NOUN	IO	_
12	STPC	ADJ	EO	_
13	VITER	PROPN	EO	_
14	est	AUX	BN	_
15	mis	VERB	IN	_
16	en	ADP	IN	_
17	demeure	NOUN	O	_
18	,	PUNCT	O	_
19	par	ADP	BO	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	du	DET	O	_
23	12	NUM	BT	_
24	août	NOUN	IT	_
25	1982	NUM	ET	_
26	,	PUNCT	O	_
27	de	ADP	O	_
28	procéder	VERB	O	_
29	à	ADP	O	_
30	l'	DET	BN	_
31	évacuation	NOUN	EN	_
32	de	ADP	O	_
33	tous	ADJ	BO	_
34	les	DET	IO	_
35	produits	NOUN	IO	_
36	chimiques	ADJ	EO	_
37	stockés	VERB	O	_
38	dans	ADP	O	_
39	l'	DET	O	_
40	enceinte	NOUN	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	usine	NOUN	O	_
44	.	PUNCT	O	_


#Une partie des produits évacués (en fûts) se retrouve, par un malheureux concours de circonstance, sur un terrain à Fresne l'Archevêque (site pollué - fiche n°27 001).
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	des	DET	IO	_
4	produits	NOUN	IO	_
5	évacués	ADJ	EO	_
6	(	PUNCT	O	_
7	en	ADP	O	_
8	fûts	NOUN	O	_
9	)	PUNCT	O	_
10	se	PRON	O	_
11	retrouve	VERB	O	_
12	,	PUNCT	O	_
13	par	ADP	O	_
14	un	DET	O	_
15	malheureux	ADJ	O	_
16	concours	NOUN	O	_
17	de	ADP	O	_
18	circonstance	NOUN	O	_
19	,	PUNCT	O	_
20	sur	ADP	O	_
21	un	DET	BO	_
22	terrain	NOUN	EO	_
23	à	ADP	BL	_
24	Fresne	PROPN	IL	_
25	l'	DET	IL	_
26	Archevêque	PROPN	EL	_
27	(	PUNCT	O	_
28	site	NOUN	O	_
29	pollué	ADJ	O	_
30	-	PUNCT	O	_
31	fiche	NOUN	O	_
32	n	NOUN	O	_
33	°	NOUN	O	_
34	27	NUM	O	_
35	001	NUM	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Un courrier de l'inspection des installations classées est adressé au propriétaire présumé le 03/11/2005 lui demandant de sécuriser le site (évacuer les cuves et clôturer) et de caractériser l'étendue de la pollution du site par une évaluation simplifiée des risques et une surveillance de la qualité des eaux superficielles et souterraines.
1	Un	DET	BO	_
2	courrier	NOUN	EO	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	est	AUX	O	_
10	adressé	VERB	O	_
11	au	NOUN	O	_
12	propriétaire	NOUN	O	_
13	présumé	ADJ	O	_
14	le	DET	BT	_
15	03/11/2005	NUM	IT	_
16	lui	PRON	O	_
17	demandant	VERB	O	_
18	de	ADP	O	_
19	sécuriser	VERB	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	(	PUNCT	O	_
23	évacuer	VERB	O	_
24	les	DET	O	_
25	cuves	NOUN	O	_
26	et	CCONJ	O	_
27	clôturer	VERB	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	caractériser	VERB	O	_
32	l'	DET	BO	_
33	étendue	NOUN	IO	_
34	de	ADP	IO	_
35	la	DET	IO	_
36	pollution	NOUN	EO	_
37	du	DET	O	_
38	site	NOUN	O	_
39	par	ADP	O	_
40	une	DET	BN	_
41	évaluation	NOUN	IN	_
42	simplifiée	ADP	IN	_
43	des	DET	IN	_
44	risques	NOUN	EN	_
45	et	CCONJ	O	_
46	une	DET	BA	_
47	surveillance	NOUN	IA	_
48	de	ADP	IA	_
49	la	DET	IA	_
50	qualité	NOUN	IA	_
51	des	DET	IA	_
52	eaux	NOUN	IA	_
53	superficielles	ADJ	EA	_
54	et	CCONJ	O	_
55	souterraines	NOUN	O	_
56	.	PUNCT	O	_


#Aucune réponse n'est faite.
1	Aucune	DET	O	_
2	réponse	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	faite	VERB	O	_
6	.	PUNCT	O	_


#Un arrêté municipal du 03/08/2006 pris en application de l'article L541-3 du Code de l'environnement impose au propriétaire ces demandes.
1	Un	DET	BO	_
2	arrêté	NOUN	BO	_
3	municipal	VERB	EO	_
4	du	DET	BT	_
5	03/08/2006	NOUN	IT	_
6	pris	VERB	ET	_
7	en	ADP	O	_
8	application	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	article	NOUN	O	_
12	L541	ADJ	O	_
13	-	PUNCT	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	Code	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	environnement	NOUN	O	_
20	impose	VERB	BN	_
21	au	X	O	_
22	propriétaire	NOUN	BO	_
23	ces	DET	BO	_
24	demandes	NOUN	EO	_
25	.	PUNCT	O	_


#En effet, les liquidations des sociétés étant closes, la législation sur les installations classées ne peut s'appliquer faute d'existence juridique d'exploitant.
1	En	ADP	O	_
2	effet	NOUN	O	_
