
#38.0078
#La S.
10	traitement	NOUN	EN	_
11	du	DET	O	_
12	«	ADJ	O	_
13	 	SPACE	O	_
14	point	ADJ	O	_
15	chaud	VERB	O	_
16	 	SPACE	O	_
17	»	PRON	O	_
18	de	ADP	O	_
19	pollution	NOUN	O	_
20	aux	ADJ	O	_
21	xylènes	ADJ	O	_
22	des	DET	O	_
23	terres	NOUN	O	_
24	jusqu'	ADP	O	_
25	au	PROPN	O	_
26	toit	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	nappe	PROPN	O	_
30	.	PUNCT	O	_


#Dans ce cadre, un arrêté préfectoral en date du 23 avril 2010 a prescrit :
1	Dans	ADP	O	_
2	ce	DET	O	_
3	cadre	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	BO	_
6	arrêté	NOUN	BO	_
7	préfectoral	ADJ	EO	_
8	en	ADP	BT	_
9	date	NOUN	IT	_
10	du	DET	IT	_
11	23	NUM	IT	_
12	avril	NOUN	IT	_
13	2010	NUM	ET	_
14	a	AUX	BN	_
15	prescrit	VERB	EN	_
16	 	SPACE	O	_
17	:	PUNCT	O	_


#* la réalisation d'un plan de gestion du site (mémoire de réhabilitation), qui devra être validé par
1	*	PRON	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	BO	_
6	plan	NOUN	IO	_
7	de	ADP	IO	_
8	gestion	NOUN	EO	_
9	du	DET	O	_
10	site	NOUN	O	_
11	(	PUNCT	O	_
12	mémoire	NOUN	O	_
13	de	ADP	O	_
14	réhabilitation	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	qui	PRON	O	_
18	devra	VERB	O	_
19	être	AUX	O	_
20	validé	VERB	O	_
21	par	ADP	O	_


#* une étude quantitative des risques sanitaires (Analyse des Risques Résiduels) démontrant que les travaux de réhabilitation prévus permettront de rendre le site compatible avec l'usage du site.
1	*	ADV	O	_
2	une	DET	BN	_
3	étude	NOUN	IN	_
4	quantitative	ADJ	EN	_
5	des	DET	BO	_
6	risques	NOUN	IO	_
7	sanitaires	ADJ	EO	_
8	(	PUNCT	O	_
9	Analyse	NOUN	O	_
10	des	DET	O	_
11	Risques	NOUN	O	_
12	Résiduels	ADJ	O	_
13	)	PUNCT	O	_
14	démontrant	VERB	O	_
15	que	SCONJ	O	_
16	les	DET	BN	_
17	travaux	NOUN	IN	_
18	de	ADP	IN	_
19	réhabilitation	NOUN	EN	_
20	prévus	VERB	O	_
21	permettront	VERB	O	_
22	de	ADP	O	_
23	rendre	VERB	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	compatible	ADJ	O	_
27	avec	ADP	O	_
28	l'	DET	O	_
29	usage	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#Au regard des usages du site compatibles déterminés par l'ARR, l'exploitant devra proposer le cas échéant des restrictions d'usage du site, qui prendront la forme de servitudes (servitudes d'utilité publique, restrictions d'usage conventionnelles au profit de l'État...).
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	des	DET	O	_
4	usages	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	compatibles	ADJ	O	_
8	déterminés	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	ARR	NOUN	O	_
12	,	PUNCT	O	_
13	l'	DET	BO	_
14	exploitant	VERB	EO	_
15	devra	AUX	BN	_
16	proposer	VERB	IN	_
17	le	DET	IN	_
18	cas	NOUN	IN	_
19	échéant	VERB	IN	_
20	des	DET	IN	_
21	restrictions	NOUN	EN	_
22	d'	ADP	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	qui	PRON	O	_
28	prendront	AUX	O	_
29	la	DET	O	_
30	forme	NOUN	O	_
31	de	ADP	O	_
32	servitudes	NOUN	O	_
33	(	PUNCT	O	_
34	servitudes	NOUN	O	_
35	d'	ADP	O	_
36	utilité	NOUN	O	_
37	publique	ADJ	O	_
38	,	PUNCT	O	_
39	restrictions	NOUN	O	_
40	d'	ADP	O	_
41	usage	NOUN	O	_
42	conventionnelles	PROPN	O	_
43	au	PROPN	O	_
44	profit	NOUN	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	État	NOUN	O	_
48	...	PUNCT	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#* une surveillance pérenne des eaux souterraines sur le réseau de piézomètres existant, à un rythme trimestriel.
1	*	ADV	O	_
2	une	DET	O	_
3	surveillance	NOUN	IA	_
4	pérenne	VERB	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	sur	ADP	O	_
9	le	DET	O	_
10	réseau	NOUN	O	_
11	de	ADP	O	_
12	piézomètres	NOUN	O	_
13	existant	VERB	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	un	DET	O	_
17	rythme	NOUN	O	_
18	trimestriel	ADJ	O	_
19	.	PUNCT	O	_


#Les campagnes d'analyses des eaux souterraines réalisée ne mettent pas en évidence d'évolution de la qualité des eaux souterraines.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	d'	ADP	IN	_
4	analyses	NOUN	EN	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	réalisée	VERB	O	_
9	ne	ADV	O	_
10	mettent	VERB	O	_
11	pas	ADV	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	d'	ADP	O	_
15	évolution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#38.0263
#Le site est situé sur l'avenue Joliot Curie, au lieu-dit "Le Petit Rochefort", sur la commune de VARCES ALLIERES et RISSET (38).
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	sur	ADP	IL	_
6	l'	DET	IL	_
7	avenue	NOUN	IL	_
8	Joliot	NOUN	IL	_
9	Curie	PROPN	EL	_
10	,	PUNCT	O	_
11	au	PROPN	BL	_
12	lieu	NOUN	IL	_
13	-	PUNCT	IL	_
14	dit	VERB	IL	_
15	"	PUNCT	IL	_
16	Le	DET	IL	_
17	Petit	ADJ	IL	_
18	Rochefort	NOUN	EL	_
19	"	PUNCT	EL	_
20	,	PUNCT	O	_
21	sur	ADP	BL	_
22	la	DET	IL	_
23	commune	NOUN	IL	_
24	de	ADP	IL	_
25	VARCES	PROPN	IL	_
26	ALLIERES	PROPN	IL	_
27	et	CCONJ	IL	_
28	RISSET	PROPN	IL	_
29	(	PUNCT	IL	_
30	38	NUM	EL	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Le site a une superficie totale de 15 380 m².
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	totale	ADJ	O	_
7	de	ADP	O	_
8	15	NUM	O	_
9	380	NUM	O	_
10	m²	NOUN	O	_
11	.	PUNCT	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 1 et 3 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	BL	_
7	trouve	AUX	IL	_
8	au	PROPN	IL	_
9	droit	VERB	IL	_
10	du	DET	IL	_
11	site	NOUN	EL	_
12	entre	ADP	O	_
13	1	NUM	O	_
14	et	CCONJ	O	_
15	3	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	.	PUNCT	O	_


#Le sens d'écoulement est dirigé du sud-ouest au nord-est.
1	Le	DET	BO	_
2	sens	NOUN	EO	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	est	AUX	O	_
6	dirigé	VERB	IL	_
7	du	DET	IL	_
8	sud-ouest	NOUN	IL	_
9	au	PROPN	IL	_
10	nord-est	PROPN	IL	_
11	.	PUNCT	O	_


#Le site a été exploité par les Tanneries de Varces jusqu'en 1979, sans déclaration de cessation d'activités.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	exploité	VERB	EN	_
6	par	ADP	O	_
7	les	DET	BO	_
8	Tanneries	NOUN	EO	_
9	de	ADP	IN	_
10	Varces	NOUN	IN	_
11	jusqu'	ADP	BT	_
12	en	ADP	IT	_
13	1979	NUM	ET	_
14	,	PUNCT	O	_
15	sans	ADP	BN	_
16	déclaration	NOUN	EN	_
17	de	ADP	O	_
18	cessation	NOUN	BN	_
19	d'	ADP	IN	_
20	activités	NOUN	EN	_
21	.	PUNCT	O	_


#Cet établissement disposait alors d'un arrêté d'autorisation d'exploiter en date du 20/12/1968.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	disposait	VERB	BN	_
4	alors	ADV	IN	_
5	d'	ADP	ER	_
6	un	DET	BN	_
7	arrêté	NOUN	IN	_
8	d'	ADP	IN	_
9	autorisation	NOUN	EO	_
10	d'	ADP	EO	_
11	exploiter	VERB	EO	_
12	en	ADP	BT	_
13	date	NOUN	IT	_
14	du	DET	IT	_
15	20/12/1968	NUM	IT	_
16	.	PUNCT	ET	_


#Le site a été racheté en 1983 par la SCI Le PETIT ROCHEFORT, après l'arrêt de l'exploitation.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	racheté	VERB	EN	_
6	en	ADP	BT	_
7	1983	NUM	ET	_
8	par	ADP	O	_
9	la	DET	BO	_
10	SCI	PROPN	IO	_
11	Le	DET	IO	_
12	PETIT	NOUN	IO	_
13	ROCHEFORT	NOUN	EO	_
14	,	PUNCT	O	_
15	après	ADP	BR	_
16	l'	DET	BN	_
17	arrêt	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	BO	_
20	exploitation	NOUN	EO	_
21	.	PUNCT	O	_


#Par courrier du 12/09/2002, la Mairie de VARCES ALLIERES et RISSET a informé la DREAL de la découvertes d'émanations irritantes provenant de plusieurs fûts stockés à l'extérieur du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	12/09/2002	NOUN	ET	_
5	,	PUNCT	O	_
6	la	DET	BO	_
7	Mairie	NOUN	EO	_
8	de	ADP	IL	_
9	VARCES	PROPN	IL	_
10	ALLIERES	PROPN	IL	_
11	et	CCONJ	IL	_
12	RISSET	NOUN	EO	_
13	a	AUX	BN	_
14	informé	VERB	EN	_
15	la	DET	BO	_
16	DREAL	NOUN	EO	_
17	de	ADP	O	_
18	la	DET	O	_
19	découvertes	NOUN	O	_
20	d'	ADP	O	_
21	émanations	NOUN	O	_
22	irritantes	ADJ	EN	_
23	provenant	VERB	O	_
24	de	ADP	O	_
25	plusieurs	DET	O	_
26	fûts	NOUN	O	_
27	stockés	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	extérieur	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Par courrier en date du 12/05/2004, l'inspection de l'environnement (direction des services vétérinaires) indiquait qu'en l'absence d'élément relatif à la date de fin d'activités de tanneries de Varces, il n'était pas possible de savoir si l’établissement était soumis ou non à la procédure de remise en état du site prévue par le Code de l'Environnement, et que cet établissement n'avait à sa connaissance plus de représentant légal.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	12/05/2004	NOUN	IT	_
7	,	PUNCT	O	_
8	l'	DET	BO	_
9	inspection	NOUN	IO	_
10	de	ADP	IO	_
11	l'	DET	IO	_
12	environnement	NOUN	EO	_
13	(	PUNCT	O	_
14	direction	NOUN	O	_
15	des	DET	O	_
16	services	NOUN	O	_
17	vétérinaires	ADJ	O	_
18	)	PUNCT	O	_
19	indiquait	VERB	O	_
20	qu'	SCONJ	O	_
21	en	ADP	O	_
22	l'	DET	O	_
23	absence	NOUN	O	_
24	d'	ADP	O	_
25	élément	NOUN	O	_
26	relatif	ADJ	O	_
27	à	ADP	O	_
28	la	DET	BO	_
29	date	NOUN	IO	_
30	de	ADP	IO	_
31	fin	NOUN	IO	_
32	d'	ADP	IO	_
33	activités	NOUN	IO	_
34	de	ADP	IO	_
35	tanneries	NOUN	BA	_
36	de	ADP	IA	_
37	Varces	NOUN	EL	_
38	,	PUNCT	O	_
39	il	PRON	O	_
40	n'	ADV	O	_
41	était	AUX	O	_
42	pas	ADV	O	_
43	possible	ADJ	O	_
44	de	ADP	O	_
45	savoir	VERB	O	_
46	si	SCONJ	O	_
47	l’	NUM	O	_
48	établissement	VERB	O	_
49	était	AUX	O	_
50	soumis	VERB	O	_
51	ou	CCONJ	O	_
52	non	ADV	O	_
53	à	ADP	O	_
54	la	DET	O	_
55	procédure	NOUN	O	_
56	de	ADP	O	_
57	remise	NOUN	IN	_
58	en	ADP	IN	_
59	état	NOUN	IN	_
60	du	DET	IN	_
61	site	NOUN	EN	_
62	prévue	VERB	O	_
63	par	ADP	O	_
64	le	DET	O	_
65	Code	NOUN	O	_
66	de	ADP	O	_
67	l'	DET	O	_
68	Environnement	NOUN	O	_
69	,	PUNCT	O	_
70	et	CCONJ	O	_
71	que	SCONJ	O	_
72	cet	DET	BO	_
73	établissement	NOUN	EO	_
74	n'	ADV	BN	_
75	avait	VERB	BN	_
76	à	ADP	IN	_
77	sa	DET	IN	_
78	connaissance	NOUN	EN	_
79	plus	ADV	BO	_
80	de	ADP	IO	_
81	représentant	NOUN	IO	_
82	légal	ADJ	EO	_
83	.	PUNCT	O	_


#Compte tenu de la vente du tènement industriel, des travaux projetés sur le site, et d'un éventuel changement d'usage des terrains, l'inspection de l'environnement a procédé à une analyse du diagnostic des sols transmis par la société immobilière CERIM.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	BN	_
5	vente	NOUN	EN	_
6	du	DET	O	_
7	tènement	NOUN	IO	_
8	industriel	ADJ	EO	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	travaux	NOUN	IN	_
12	projetés	ADJ	EN	_
13	sur	ADP	ER	_
14	le	DET	BO	_
15	site	NOUN	EO	_
16	,	PUNCT	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	un	DET	BN	_
20	éventuel	ADJ	IN	_
21	changement	NOUN	IN	_
22	d'	ADP	IN	_
23	usage	NOUN	EN	_
24	des	DET	IN	_
25	terrains	NOUN	EN	_
26	,	PUNCT	O	_
27	l'	DET	O	_
28	inspection	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	environnement	NOUN	O	_
32	a	AUX	BN	_
33	procédé	VERB	EN	_
34	à	ADP	ER	_
35	une	DET	BN	_
36	analyse	NOUN	BN	_
37	du	DET	BN	_
38	diagnostic	NOUN	IN	_
39	des	DET	IN	_
40	sols	NOUN	EN	_
41	transmis	VERB	EN	_
42	par	ADP	O	_
43	la	DET	BO	_
44	société	NOUN	IO	_
45	immobilière	ADJ	IO	_
46	CERIM	NOUN	EO	_
47	.	PUNCT	O	_


#Le diagnostic des sols a été transmis à l'inspection le 14/11/2011.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	transmis	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	inspection	NOUN	EO	_
11	le	DET	BT	_
12	14/11/2011	PUNCT	IT	_
13	.	PUNCT	ET	_


#8 sondages ont été effectués (P1 à P8) le 23 et 24/08/2006 :
1	8	NUM	BN	_
2	sondages	NOUN	IN	_
3	ont	AUX	IN	_
4	été	AUX	IN	_
5	effectués	VERB	EN	_
6	(	PUNCT	O	_
7	P1	ADJ	O	_
8	à	ADP	O	_
9	P8	NOUN	O	_
10	)	PUNCT	O	_
11	le	DET	BT	_
12	23	NUM	IT	_
13	et	CCONJ	IT	_
14	24/08/2006	NOUN	IT	_
15	:	PUNCT	O	_


#- P1 et P2 au droit de la station d'épuration ;
1	-	PUNCT	O	_
2	P1	PROPN	O	_
3	et	CCONJ	O	_
4	P2	ADJ	O	_
5	au	PROPN	BL	_
6	droit	ADJ	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	station	NOUN	IL	_
10	d'	ADP	O	_
11	épuration	NOUN	O	_
12	;	PUNCT	O	_


#- P3 au droit du premier atelier de rivière ;
1	-	PUNCT	O	_
2	P3	X	O	_
3	au	PROPN	O	_
4	droit	VERB	O	_
5	du	DET	O	_
6	premier	ADJ	O	_
7	atelier	NOUN	O	_
8	de	ADP	O	_
9	rivière	NOUN	O	_
10	;	PUNCT	O	_


#- P4 près du stockage des peaux brutes et de la chaudière à charbon ;
1	-	PUNCT	O	_
2	P4	NOUN	O	_
3	près	ADP	BL	_
4	du	DET	IL	_
5	stockage	NOUN	IL	_
6	des	DET	O	_
7	peaux	NOUN	BO	_
8	brutes	NOUN	EO	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	chaudière	NOUN	BO	_
13	à	ADP	IO	_
14	charbon	ADJ	EO	_
15	;	PUNCT	O	_


#- P5, P6 et P7 près de l'ancien atelier de rivière ;
1	-	PUNCT	O	_
2	P5	NOUN	O	_
3	,	PUNCT	O	_
4	P6	ADJ	O	_
5	et	CCONJ	O	_
6	P7	VERB	O	_
7	près	ADP	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ancien	ADJ	O	_
11	atelier	NOUN	O	_
12	de	ADP	O	_
13	rivière	NOUN	O	_
14	;	PUNCT	O	_


#- P8 entre les sondages FOL et FOD.
1	-	PUNCT	O	_
2	P8	VERB	O	_
3	entre	ADP	O	_
4	les	DET	O	_
5	sondages	NOUN	O	_
6	FOL	PROPN	O	_
7	et	CCONJ	O	_
8	FOD	PROPN	O	_
9	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- la présence d'arsenic au droit de P3 jusqu'à 28 µg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	BO	_
5	arsenic	NOUN	EO	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	P3	NOUN	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	28	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	;	PUNCT	O	_


#- la présence de cadmium au droit de P2 et P1 jusqu'à 0,45 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cadmium	NOUN	O	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	P2	VERB	O	_
10	et	CCONJ	O	_
11	P1	ADJ	O	_
12	jusqu'	ADP	O	_
13	à	ADP	O	_
14	0,45	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	;	PUNCT	O	_


#- la présence de chrome dans 7 sondages jusqu'à 540 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	chrome	NOUN	O	_
6	dans	ADP	O	_
7	7	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	540	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de cuivre dans 7 sondage jusqu'à 110 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	O	_
6	dans	ADP	O	_
7	7	NUM	O	_
8	sondage	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	110	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de mercure dans 2 sondages jusqu'à 0,72 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	mercure	PROPN	O	_
6	dans	ADP	O	_
7	2	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	0,72	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de nickel dans 7 sondages jusqu'à 47 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	nickel	NOUN	O	_
6	dans	ADP	O	_
7	7	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	47	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de plomb dans 4 sondages jusqu'à 76 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	plomb	VERB	O	_
6	dans	ADP	O	_
7	4	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	76	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de zinc dans 7 sondages jusqu'à 220 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	zinc	PROPN	O	_
6	dans	ADP	O	_
7	7	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	220	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de tétrachloroéthylène (PCE) dans 5 sondages jusqu'à 0,052 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	tétrachloroéthylène	VERB	O	_
6	(	PUNCT	O	_
7	PCE	PROPN	O	_
8	)	PUNCT	O	_
9	dans	ADP	O	_
10	5	NUM	O	_
11	sondages	NOUN	O	_
12	jusqu'	ADP	O	_
13	à	ADP	O	_
14	0,052	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	;	PUNCT	O	_


#- la présence d'HCT dans 2 sondages jusqu'à 790 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HCT	NOUN	O	_
6	dans	ADP	O	_
7	2	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	790	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence de phénols dans 3 sondages jusqu'à 0,160 mg/kg ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	phénols	NOUN	O	_
6	dans	ADP	O	_
7	3	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	0,160	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	;	PUNCT	O	_


#- la présence d'HAP dans 2 sondages jusqu'à 6 mg/kg.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	HAP	PROPN	O	_
6	dans	ADP	O	_
7	2	NUM	O	_
8	sondages	NOUN	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	6	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	.	PUNCT	O	_


#Concernant les eaux souterraines, un piézomètre a été réalisé à l'aval des anciennes tanneries le 17/01/2007.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	un	DET	BO	_
7	piézomètre	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	réalisé	VERB	EN	_
11	à	ADP	BL	_
12	l'	DET	IL	_
13	aval	NOUN	IL	_
14	des	DET	IL	_
15	anciennes	ADJ	IL	_
16	tanneries	NOUN	IL	_
17	le	DET	BT	_
18	17/01/2007	NOUN	IT	_
19	.	PUNCT	ET	_


#La présence de cuivre (130 µg/L), chrome (5 µg/L), nickel (11 µg/L), plomb (10 µg/L), zinc (130 µg/L), hydrocarbures (0,03 µg/L), naphtalène (0,3 µg/L), fluorène (0,03 µg/L), phénanthrène (0,07 µg/L), fluoranthène (0,02 µg/L) et de PCE (3,3 µg/L) sont détectées lors de la campagne de prélèvement du 18/01/2007.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cuivre	PROPN	O	_
5	(	PUNCT	O	_
6	130	NUM	O	_
7	µg	NOUN	O	_
8	/	ADP	O	_
9	L	NOUN	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_
12	chrome	NOUN	O	_
13	(	PUNCT	O	_
14	5	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	L	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	nickel	NOUN	O	_
21	(	PUNCT	O	_
22	11	NUM	O	_
23	µg	NOUN	O	_
24	/	ADP	O	_
25	L	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	plomb	PROPN	O	_
29	(	PUNCT	O	_
30	10	NUM	O	_
31	µg	NOUN	O	_
32	/	ADP	O	_
33	L	NOUN	O	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_
36	zinc	PROPN	O	_
37	(	PUNCT	O	_
38	130	NUM	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	L	NOUN	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	hydrocarbures	NOUN	O	_
45	(	PUNCT	O	_
46	0,03	NUM	O	_
47	µg	NOUN	O	_
48	/	ADP	O	_
49	L	NOUN	O	_
50	)	PUNCT	O	_
51	,	PUNCT	O	_
52	naphtalène	NOUN	O	_
53	(	PUNCT	O	_
54	0,3	NUM	O	_
55	µg	NOUN	O	_
56	/	ADP	O	_
57	L	NOUN	O	_
58	)	PUNCT	O	_
59	,	PUNCT	O	_
60	fluorène	NOUN	O	_
61	(	PUNCT	O	_
62	0,03	NUM	O	_
63	µg	NOUN	O	_
64	/	ADP	O	_
65	L	NOUN	O	_
66	)	PUNCT	O	_
67	,	PUNCT	O	_
68	phénanthrène	NOUN	O	_
69	(	PUNCT	O	_
70	0,07	NUM	O	_
71	µg	NOUN	O	_
72	/	ADP	O	_
73	L	NOUN	O	_
74	)	PUNCT	O	_
75	,	PUNCT	O	_
76	fluoranthène	NOUN	O	_
77	(	PUNCT	O	_
78	0,02	NUM	O	_
79	µg	NOUN	O	_
80	/	ADP	O	_
81	L	NOUN	O	_
82	)	PUNCT	O	_
83	et	CCONJ	O	_
84	de	ADP	O	_
85	PCE	PROPN	O	_
86	(	PUNCT	O	_
87	3,3	NUM	O	_
88	µg	NOUN	O	_
89	/	ADP	O	_
90	L	NOUN	O	_
91	)	PUNCT	O	_
92	sont	AUX	BN	_
93	détectées	VERB	EN	_
94	lors	ADV	EN	_
95	de	ADP	EN	_
96	la	DET	BN	_
