
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
36	la	DET	IL	_
37	commune	NOUN	IL	_
38	de	ADP	IL	_
39	SAINT	NOUN	IL	_
40	-	PUNCT	IL	_
41	LOUIS	PROPN	IL	_
42	-	PUNCT	IL	_
43	LES	DET	IL	_
44	-	PUNCT	IL	_
45	BITCHE	NOUN	EL	_
46	.	PUNCT	O	_


#En application de ces arrêtés préfectoraux, l’exploitant a transmis, par courrier en date du 4 septembre 2014, la synthèse documentaire des différentes études environnementales menées depuis 2006.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	arrêtés	NOUN	O	_
6	préfectoraux	ADJ	O	_
7	,	PUNCT	O	_
8	l’	PROPN	BO	_
9	exploitant	VERB	EO	_
10	a	AUX	BN	_
11	transmis	VERB	EN	_
12	,	PUNCT	O	_
13	par	ADP	BT	_
14	courrier	NOUN	EN	_
15	en	ADP	BT	_
16	date	NOUN	IT	_
17	du	DET	IT	_
18	4	NUM	IT	_
19	septembre	NOUN	IT	_
20	2014	NUM	ET	_
21	,	PUNCT	ET	_
22	la	DET	O	_
23	synthèse	NOUN	O	_
24	documentaire	ADJ	O	_
25	des	DET	O	_
26	différentes	ADJ	O	_
27	études	NOUN	IN	_
28	environnementales	ADJ	EN	_
29	menées	VERB	EN	_
30	depuis	ADP	BT	_
31	2006	NUM	ET	_
32	.	PUNCT	ET	_


#Des teneurs significatives en plomb et, dans une moindre mesure, en arsenic sur les sols de sub-surface de la vallée du Rhétal et des vallons adjacents, ont été relevées.
1	Des	DET	BO	_
2	teneurs	NOUN	EO	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	plomb	VERB	O	_
6	et	CCONJ	O	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	une	DET	O	_
10	moindre	ADJ	O	_
11	mesure	NOUN	O	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	arsenic	NOUN	EO	_
15	sur	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	de	ADP	O	_
19	sub-surface	NOUN	O	_
20	de	ADP	O	_
21	la	DET	IL	_
22	vallée	NOUN	IL	_
23	du	DET	IL	_
24	Rhétal	PROPN	EL	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	vallons	NOUN	BL	_
28	adjacents	ADJ	EL	_
29	,	PUNCT	O	_
30	ont	AUX	BN	_
31	été	AUX	IN	_
32	relevées	VERB	EN	_
33	.	PUNCT	O	_


#En effet, de nombreux sondages présentent des teneurs comprises entre 100 et 300 mg/kg de matière sèche, plusieurs sondages dépassent les 300 mg/kg de MS, et quelques points présentent des teneurs de 3 200 mg/kg MS (profondeur de sondage de 0 à 0,25 m) et 25 000 mg/kg MS (profondeur 0,8 à 1,2 m)
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	de	DET	O	_
5	nombreux	ADJ	O	_
6	sondages	NOUN	O	_
7	présentent	VERB	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	comprises	VERB	O	_
11	entre	ADP	O	_
12	100	PRON	O	_
13	et	CCONJ	O	_
14	300	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	de	ADP	O	_
19	matière	NOUN	O	_
20	sèche	ADJ	O	_
21	,	PUNCT	O	_
22	plusieurs	DET	O	_
23	sondages	NOUN	O	_
24	dépassent	VERB	O	_
25	les	DET	O	_
26	300	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	de	ADP	O	_
31	MS	PROPN	O	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	quelques	DET	O	_
35	points	NOUN	O	_
36	présentent	VERB	O	_
37	des	DET	O	_
38	teneurs	NOUN	O	_
39	de	ADP	O	_
40	3	NUM	O	_
41	200	NUM	O	_
42	mg	NOUN	O	_
43	/	ADP	O	_
44	kg	NOUN	O	_
45	MS	NOUN	O	_
46	(	PUNCT	O	_
47	profondeur	NOUN	O	_
48	de	ADP	O	_
49	sondage	NOUN	O	_
50	de	ADP	O	_
51	0	NUM	O	_
52	à	ADP	O	_
53	0,25	NUM	O	_
54	m	NOUN	O	_
55	)	PUNCT	O	_
56	et	CCONJ	O	_
57	25	NUM	O	_
58	000	NUM	O	_
59	mg	NOUN	O	_
60	/	ADP	O	_
61	kg	NOUN	O	_
62	MS	NOUN	O	_
63	(	PUNCT	O	_
64	profondeur	NOUN	O	_
65	0,8	NUM	O	_
66	à	ADP	O	_
67	1,2	NUM	O	_
68	m	NOUN	O	_
69	)	PUNCT	O	_


#La synthèse documentaire des études attribue ces éléments au passé historique du site exploité depuis plusieurs siècles.
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	documentaire	ADJ	O	_
4	des	DET	O	_
5	études	NOUN	O	_
6	attribue	VERB	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	au	NOUN	O	_
10	passé	VERB	O	_
11	historique	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	exploité	NOUN	BN	_
15	depuis	ADP	BT	_
16	plusieurs	DET	IT	_
17	siècles	NOUN	ET	_
18	.	PUNCT	O	_


#Ainsi, selon l'exploitant, ces teneurs en plomb dans les sols peuvent avoir diverses origines :
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	selon	ADP	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	,	PUNCT	O	_
7	ces	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	plomb	VERB	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	peuvent	AUX	O	_
15	avoir	AUX	O	_
16	diverses	ADJ	O	_
17	origines	NOUN	O	_
18	:	PUNCT	O	_


#- comblement de dépressions, de vallons, de chemins forestiers, etc… au profit du développement urbain et industriel ;
1	-	PUNCT	O	_
2	comblement	NOUN	BN	_
3	de	ADP	IN	_
4	dépressions	NOUN	EN	_
5	,	PUNCT	O	_
6	de	ADP	O	_
7	vallons	NOUN	O	_
8	,	PUNCT	O	_
9	de	ADP	O	_
10	chemins	NOUN	O	_
11	forestiers	ADJ	O	_
12	,	PUNCT	O	_
13	etc	ADV	O	_
14	…	PROPN	O	_
15	au	PROPN	O	_
16	profit	VERB	IR	_
17	du	DET	IR	_
18	développement	NOUN	IL	_
19	urbain	PROPN	IL	_
20	et	CCONJ	IL	_
21	industriel	NOUN	EL	_
22	;	PUNCT	EL	_


#- dépôts de déchets de mélanges verriers au cours du temps sur les sols au droit et à proximité immédiate des bâtiments les plus anciens ;
1	-	PUNCT	O	_
2	dépôts	VERB	O	_
3	de	ADP	O	_
4	déchets	NOUN	O	_
5	de	ADP	O	_
6	mélanges	NOUN	BO	_
7	verriers	ADJ	EO	_
8	au	PROPN	O	_
9	cours	VERB	O	_
10	du	DET	O	_
11	temps	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	au	PROPN	BL	_
16	droit	ADJ	IL	_
17	et	CCONJ	IL	_
18	à	ADP	BL	_
19	proximité	NOUN	IL	_
20	immédiate	ADJ	IL	_
21	des	DET	IL	_
22	bâtiments	NOUN	IL	_
23	les	DET	IL	_
24	plus	ADV	IL	_
25	anciens	ADJ	IL	_
26	;	PUNCT	O	_


#- déplacement de cimetières civils et militaires, dont les allées étaient autrefois constituées de déchets de cristallerie ;
1	-	PUNCT	O	_
2	déplacement	NOUN	EN	_
3	de	ADP	O	_
4	cimetières	NOUN	O	_
5	civils	ADJ	O	_
6	et	CCONJ	O	_
7	militaires	ADJ	O	_
8	,	PUNCT	O	_
9	dont	PRON	O	_
10	les	DET	O	_
11	allées	NOUN	O	_
12	étaient	AUX	O	_
13	autrefois	ADV	O	_
14	constituées	VERB	O	_
15	de	ADP	O	_
16	déchets	NOUN	O	_
17	de	ADP	O	_
18	cristallerie	NOUN	O	_
19	;	PUNCT	O	_


#- retombées de poussières rejetées à l’atmosphère au travers d’émetteurs canalisés ou diffus.
1	-	PUNCT	O	_
2	retombées	VERB	O	_
3	de	ADP	O	_
4	poussières	NOUN	O	_
5	rejetées	VERB	O	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	atmosphère	ADJ	O	_
9	au	PROPN	O	_
10	travers	NOUN	O	_
11	d’	NUM	O	_
12	émetteurs	NOUN	O	_
13	canalisés	VERB	O	_
14	ou	CCONJ	O	_
15	diffus	NOUN	O	_
16	.	PUNCT	O	_


#Les teneurs en plomb les plus élevées dans les sols sont observées dans les zones les plus proches de la cristallerie.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	plomb	VERB	O	_
5	les	DET	O	_
6	plus	ADV	O	_
7	élevées	VERB	O	_
8	dans	ADP	O	_
9	les	DET	BO	_
10	sols	NOUN	EO	_
11	sont	AUX	O	_
12	observées	VERB	O	_
13	dans	ADP	O	_
14	les	DET	BO	_
15	zones	NOUN	EO	_
16	les	DET	BL	_
17	plus	ADV	IL	_
18	proches	ADJ	IL	_
19	de	ADP	IL	_
20	la	DET	BO	_
21	cristallerie	NOUN	EO	_
22	.	PUNCT	O	_


#La surveillance de la qualité des eaux superficielles du Rhétal, réalisée de 2007 à 2010, indique au fil du temps une tendance à la baisse de la concentration des paramètres suivis, et aucun impact significatif n’apparaît entre l’amont et l’aval de la cristallerie.
1	La	DET	BN	_
2	surveillance	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	qualité	NOUN	IO	_
6	des	DET	IO	_
7	eaux	NOUN	IO	_
8	superficielles	ADJ	IO	_
9	du	DET	O	_
10	Rhétal	PROPN	O	_
11	,	PUNCT	O	_
12	réalisée	VERB	O	_
13	de	ADP	BT	_
14	2007	NUM	IT	_
15	à	ADP	IT	_
16	2010	NUM	ET	_
17	,	PUNCT	ET	_
18	indique	VERB	O	_
19	au	PROPN	O	_
20	fil	NOUN	O	_
21	du	DET	O	_
22	temps	NOUN	O	_
23	une	DET	O	_
24	tendance	NOUN	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	baisse	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	concentration	NOUN	O	_
31	des	DET	O	_
32	paramètres	NOUN	O	_
33	suivis	VERB	O	_
34	,	PUNCT	O	_
35	et	CCONJ	O	_
36	aucun	DET	O	_
37	impact	NOUN	O	_
38	significatif	ADJ	O	_
39	n’	PROPN	O	_
40	apparaît	VERB	O	_
41	entre	ADP	O	_
42	l’	PROPN	O	_
43	amont	PROPN	IL	_
44	et	CCONJ	O	_
45	l’	PROPN	O	_
46	aval	NOUN	BO	_
47	de	ADP	IL	_
48	la	DET	IL	_
49	cristallerie	NOUN	EL	_
50	.	PUNCT	O	_


#Concernant les eaux souterraines, la surveillance est réalisée depuis 2009, via trois piézomètres, pour la nappe alluviale du Rhétal, et un puits industriel pour la nappe des grès vosgiens.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	la	DET	BA	_
7	surveillance	NOUN	EA	_
8	est	AUX	BN	_
9	réalisée	VERB	EN	_
10	depuis	ADP	BT	_
11	2009	NUM	ET	_
12	,	PUNCT	ET	_
13	via	ADP	O	_
14	trois	NUM	O	_
15	piézomètres	NOUN	O	_
16	,	PUNCT	O	_
17	pour	ADP	O	_
18	la	DET	O	_
19	nappe	ADJ	O	_
20	alluviale	ADJ	O	_
21	du	DET	O	_
22	Rhétal	PROPN	EL	_
23	,	PUNCT	O	_
24	et	CCONJ	O	_
25	un	DET	BO	_
26	puits	NOUN	IO	_
27	industriel	ADJ	EO	_
28	pour	ADP	O	_
29	la	DET	O	_
30	nappe	PROPN	O	_
31	des	DET	O	_
32	grès	NOUN	O	_
33	vosgiens	ADJ	O	_
34	.	PUNCT	O	_


#Aucun impact de la cristallerie n’est constaté.
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	cristallerie	NOUN	O	_
6	n’	PROPN	O	_
7	est	AUX	O	_
8	constaté	VERB	O	_
9	.	PUNCT	O	_


#Au travers du rapport de l’inspection du 10 mars 2016, il a été demandé à l’exploitant de fournir des compléments d’information portant sur l’identification des zones de remblais utilisant des déchets de cristallerie, la caractérisation de la biodisponibilité du plomb présent dans les sols.
1	Au	NOUN	O	_
2	travers	NOUN	O	_
3	du	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	inspection	NOUN	O	_
8	du	DET	O	_
9	10	NUM	BT	_
10	mars	NOUN	IT	_
11	2016	NUM	ET	_
12	,	PUNCT	ET	_
13	il	PRON	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	demandé	VERB	O	_
17	à	ADP	O	_
18	l’	NOUN	O	_
19	exploitant	VERB	O	_
20	de	ADP	O	_
21	fournir	VERB	O	_
22	des	DET	O	_
23	compléments	NOUN	O	_
24	d’	VERB	O	_
25	information	NOUN	O	_
26	portant	VERB	O	_
27	sur	ADP	O	_
28	l’	DET	O	_
29	identification	NOUN	O	_
30	des	DET	O	_
31	zones	NOUN	O	_
32	de	ADP	O	_
33	remblais	NOUN	BA	_
34	utilisant	VERB	BA	_
35	des	DET	IA	_
36	déchets	NOUN	IA	_
37	de	ADP	IA	_
38	cristallerie	NOUN	EA	_
39	,	PUNCT	O	_
40	la	DET	O	_
41	caractérisation	NOUN	O	_
42	de	ADP	O	_
43	la	DET	BO	_
44	biodisponibilité	NOUN	EN	_
45	du	DET	O	_
46	plomb	NOUN	O	_
47	présent	ADJ	O	_
48	dans	ADP	O	_
49	les	DET	O	_
50	sols	NOUN	O	_
51	.	PUNCT	O	_


#54.0135
#Le site est une usine de constructions et de réparations électromagnétiques comportant :
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	une	DET	BO	_
5	usine	NOUN	IO	_
6	de	ADP	IO	_
7	constructions	NOUN	IO	_
8	et	CCONJ	IO	_
9	de	ADP	IO	_
10	réparations	NOUN	IO	_
11	électromagnétiques	ADJ	EO	_
12	comportant	VERB	O	_
13	:	PUNCT	O	_


#- des cuves enterrées de fuel
1	-	PUNCT	O	_
2	des	DET	O	_
3	cuves	NOUN	O	_
4	enterrées	VERB	O	_
5	de	ADP	O	_
6	fuel	NOUN	O	_


#- une citerne de propane
1	-	PUNCT	O	_
2	une	DET	O	_
3	citerne	NOUN	O	_
4	de	ADP	O	_
5	propane	PROPN	O	_


#- un atelier de découpage des métaux
1	-	PUNCT	O	_
2	un	DET	BO	_
3	atelier	NOUN	IO	_
4	de	ADP	IO	_
5	découpage	NOUN	IO	_
6	des	DET	IO	_
7	métaux	NOUN	EO	_


#- une cuve d'imprégnation de liquides inflammables (white spirit)
1	-	PUNCT	O	_
2	une	DET	BO	_
3	cuve	NOUN	EO	_
4	d'	ADP	BA	_
5	imprégnation	NOUN	BA	_
6	de	ADP	IN	_
7	liquides	NOUN	IN	_
8	inflammables	ADJ	EN	_
9	(	PUNCT	O	_
10	white	NOUN	O	_
11	spirit	ADJ	O	_
12	)	PUNCT	O	_


#- une installation de combustion
1	-	PUNCT	O	_
2	une	DET	O	_
3	installation	NOUN	O	_
4	de	ADP	O	_
5	combustion	NOUN	O	_


#- un atelier de menuiserie
1	-	PUNCT	O	_
2	un	DET	O	_
3	atelier	NOUN	O	_
4	de	ADP	O	_
5	menuiserie	NOUN	O	_


#- un atelier de moulage des métaux
1	-	PUNCT	O	_
2	un	DET	O	_
3	atelier	NOUN	O	_
4	de	ADP	O	_
5	moulage	NOUN	BA	_
6	des	DET	IA	_
7	métaux	NOUN	EA	_


#- un transformateur aux PCB
1	-	PUNCT	O	_
2	un	DET	O	_
3	transformateur	NOUN	O	_
4	aux	ADJ	O	_
5	PCB	NOUN	O	_


#Ces activités étaient soumises à déclaration au titre de la législation des installations classées pour la protection de l'environnement.
1	Ces	DET	BO	_
2	activités	NOUN	EO	_
3	étaient	AUX	BR	_
4	soumises	VERB	IR	_
5	à	ADP	ER	_
6	déclaration	NOUN	EN	_
7	au	PROPN	O	_
8	titre	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BO	_
11	législation	NOUN	IO	_
12	des	DET	IO	_
13	installations	NOUN	IO	_
14	classées	VERB	EO	_
15	pour	ADP	O	_
16	la	DET	BA	_
17	protection	NOUN	IA	_
18	de	ADP	IA	_
19	l'	DET	BO	_
20	environnement	NOUN	EO	_
21	.	PUNCT	O	_


#Les activités ont été transférées sur le site de Villers La Montagne en 1976.
1	Les	DET	BO	_
2	activités	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	transférées	VERB	EN	_
6	sur	ADP	BL	_
7	le	DET	IL	_
8	site	NOUN	IL	_
9	de	ADP	IL	_
10	Villers	NOUN	IL	_
11	La	DET	IL	_
12	Montagne	NOUN	EL	_
13	en	ADP	BT	_
14	1976	NUM	ET	_
15	.	PUNCT	O	_


#Aucune mesure de remise en état n'a été mise en oeuvre lors de la cessation d'activité en 1976.
1	Aucune	DET	BO	_
2	mesure	NOUN	IO	_
3	de	ADP	IO	_
4	remise	NOUN	IO	_
5	en	ADP	IO	_
6	état	NOUN	EO	_
7	n'	ADV	BN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	mise	VERB	EN	_
11	en	ADP	IR	_
12	oeuvre	NOUN	IR	_
13	lors	ADV	IR	_
14	de	ADP	ER	_
15	la	DET	BN	_
16	cessation	NOUN	IN	_
17	d'	ADP	IN	_
18	activité	NOUN	EN	_
19	en	ADP	BT	_
20	1976	NUM	ET	_
21	.	PUNCT	ET	_


#Le site est un site à responsable défaillant.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	un	DET	O	_
5	site	NOUN	O	_
6	à	ADP	O	_
7	responsable	NOUN	O	_
8	défaillant	ADJ	O	_
9	.	PUNCT	O	_


#Des investigations ont été réalisées en 2010 dans le cadre du réaménagement du site.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	en	ADP	BT	_
7	2010	NUM	ET	_
8	dans	ADP	BR	_
9	le	DET	IR	_
10	cadre	NOUN	IR	_
11	du	DET	BN	_
12	réaménagement	NOUN	EN	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Le projet de réaménagement consiste à créer un espace vert à usage récréatif.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	de	ADP	O	_
4	réaménagement	NOUN	EN	_
5	consiste	VERB	BR	_
6	à	ADP	ER	_
7	créer	VERB	BN	_
8	un	DET	IN	_
9	espace	NOUN	IN	_
10	vert	PROPN	EN	_
11	à	ADP	IA	_
12	usage	NOUN	IA	_
13	récréatif	ADJ	EN	_
14	.	PUNCT	O	_


#Les investigations réalisées dans le cadre de ce projet ont mis en évidence des sources de pollution en Polychlorobiphényle (PCB), Hydrocarbures aromatiques polycycliques (HAP), hydrocarbures et benzene, toluene, ethylbenzene, xylenes (BTEX).
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	réalisées	VERB	EN	_
4	dans	ADP	BR	_
5	le	DET	IR	_
6	cadre	NOUN	IR	_
7	de	ADP	ER	_
8	ce	DET	BO	_
9	projet	NOUN	EO	_
10	ont	AUX	BR	_
11	mis	VERB	IR	_
12	en	ADP	IR	_
13	évidence	NOUN	ER	_
14	des	DET	BO	_
15	sources	NOUN	IO	_
16	de	ADP	IO	_
17	pollution	NOUN	EO	_
18	en	ADP	O	_
19	Polychlorobiphényle	PROPN	O	_
20	(	PUNCT	O	_
21	PCB	PROPN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	Hydrocarbures	NOUN	O	_
25	aromatiques	ADJ	O	_
26	polycycliques	ADJ	O	_
27	(	PUNCT	O	_
28	HAP	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	hydrocarbures	NOUN	O	_
32	et	CCONJ	O	_
33	benzene	ADP	O	_
34	,	PUNCT	O	_
35	toluene	NOUN	O	_
36	,	PUNCT	O	_
37	ethylbenzene	NOUN	O	_
38	,	PUNCT	O	_
39	xylenes	ADJ	O	_
40	(	PUNCT	O	_
41	BTEX	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Des terres contaminées aux PCB ont été excavées puis évacuées.
1	Des	DET	BO	_
2	terres	NOUN	IO	_
3	contaminées	VERB	EO	_
4	aux	ADJ	O	_
5	PCB	PROPN	O	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	excavées	VERB	IN	_
9	puis	CCONJ	IN	_
10	évacuées	ADJ	EN	_
11	.	PUNCT	O	_


#Toutefois, compte tenu de l'élimination sur un site non autorisée à les recevoir, ces terres ont été rapatriées sur le site ANDRIN et stockées provisoirement sous bâche.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	compte	NOUN	O	_
4	tenu	VERB	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	élimination	NOUN	O	_
8	sur	ADP	O	_
9	un	DET	O	_
10	site	NOUN	O	_
11	non	ADV	O	_
12	autorisée	VERB	O	_
13	à	ADP	O	_
14	les	PRON	BO	_
15	recevoir	VERB	EO	_
16	,	PUNCT	O	_
17	ces	DET	BO	_
18	terres	NOUN	EO	_
19	ont	AUX	BN	_
20	été	AUX	IN	_
21	rapatriées	VERB	EN	_
22	sur	ADP	BL	_
23	le	DET	IL	_
24	site	NOUN	IL	_
25	ANDRIN	NOUN	IN	_
26	et	CCONJ	IN	_
27	stockées	VERB	IN	_
28	provisoirement	VERB	IN	_
29	sous	ADP	IN	_
30	bâche	NOUN	EN	_
31	.	PUNCT	O	_


#Un plan de gestion devra être réalisé dans le cadre du projet d'aménagement de la commune.
1	Un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	devra	VERB	BR	_
6	être	AUX	IR	_
7	réalisé	VERB	EN	_
8	dans	ADP	BR	_
9	le	DET	IR	_
10	cadre	NOUN	IR	_
11	du	DET	ER	_
12	projet	NOUN	EO	_
13	d'	ADP	O	_
14	aménagement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	commune	NOUN	EL	_
18	.	PUNCT	O	_


#54.0118
#Site soumis à déclaration pour les activités de travail des métaux, atelier de réparation automobile, application et séchage de vernis et peinture.
1	Site	NOUN	BO	_
2	soumis	VERB	BR	_
3	à	ADP	ER	_
4	déclaration	NOUN	EN	_
5	pour	ADP	O	_
6	les	DET	BA	_
7	activités	NOUN	IA	_
8	de	ADP	IA	_
9	travail	NOUN	IA	_
10	des	DET	IA	_
11	métaux	NOUN	EA	_
12	,	PUNCT	O	_
13	atelier	NOUN	BO	_
14	de	ADP	IO	_
15	réparation	NOUN	IO	_
16	automobile	ADJ	EO	_
17	,	PUNCT	O	_
18	application	NOUN	BA	_
19	et	CCONJ	IA	_
20	séchage	NOUN	IA	_
21	de	ADP	IA	_
22	vernis	PROPN	IA	_
23	et	CCONJ	IA	_
24	peinture	ADJ	EA	_
25	.	PUNCT	O	_


#Cessation d'activité déclarée au Préfet en juillet 2010 dans le cadre de la procédure collective.
1	Cessation	NOUN	BN	_
2	d'	ADP	IN	_
3	activité	NOUN	IN	_
4	déclarée	ADJ	EN	_
5	au	PROPN	BO	_
6	Préfet	NOUN	EO	_
7	en	ADP	BT	_
8	juillet	NOUN	IT	_
9	2010	NUM	ET	_
10	dans	ADP	BR	_
11	le	DET	IR	_
12	cadre	NOUN	IR	_
13	de	ADP	ER	_
14	la	DET	BN	_
15	procédure	NOUN	IN	_
16	collective	ADJ	EN	_
17	.	PUNCT	O	_


#En 2012, le liquidateur judiciaire a informé le Préfet que la procédure collective était impécunieuse.
1	En	ADP	BT	_
2	2012	NUM	ET	_
3	,	PUNCT	ET	_
4	le	DET	BO	_
5	liquidateur	NOUN	IO	_
6	judiciaire	ADJ	EO	_
7	a	AUX	BN	_
8	informé	VERB	EN	_
9	le	DET	BO	_
10	Préfet	NOUN	EO	_
11	que	PRON	O	_
12	la	DET	O	_
13	procédure	NOUN	O	_
14	collective	ADJ	O	_
15	était	AUX	O	_
16	impécunieuse	ADJ	O	_
17	.	PUNCT	O	_


#Un bilan environnemental a été réalisé dans le cadre de la liquidation judiciaire :
1	Un	DET	BN	_
2	bilan	NOUN	IN	_
3	environnemental	ADJ	IN	_
4	a	AUX	IN	_
5	été	AUX	IN	_
6	réalisé	VERB	EN	_
7	dans	ADP	BR	_
8	le	DET	IR	_
9	cadre	NOUN	IR	_
10	de	ADP	ER	_
11	la	DET	BN	_
12	liquidation	NOUN	IN	_
13	judiciaire	ADJ	EN	_
14	:	PUNCT	O	_


#- présence de cuves d'huiles usagées
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cuves	NOUN	O	_
5	d'	ADP	O	_
6	huiles	NOUN	O	_
7	usagées	NOUN	O	_


#- présence de cuves de fuel
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cuves	NOUN	BO	_
5	de	ADP	IO	_
6	fuel	NOUN	EO	_


#- présence de bidons de graisse.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	bidons	NOUN	O	_
5	de	ADP	O	_
6	graisse	NOUN	O	_
7	.	PUNCT	O	_


#Ces produits ont été éliminés par le liquidateur et le propriétaire.
1	Ces	DET	BO	_
2	produits	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	éliminés	VERB	EN	_
6	par	ADP	O	_
7	le	DET	O	_
8	liquidateur	NOUN	O	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	propriétaire	NOUN	BO	_
12	.	PUNCT	O	_


#Dans le cadre de la vente du site, le propriétaire a fait réaliser un diagnostic de pollution des sols (rapport LECES d'août 2013).
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	vente	NOUN	EN	_
7	du	DET	BO	_
8	site	NOUN	EO	_
9	,	PUNCT	O	_
10	le	DET	BO	_
11	propriétaire	NOUN	EO	_
12	a	AUX	BN	_
13	fait	VERB	BN	_
14	réaliser	VERB	EN	_
15	un	DET	BN	_
16	diagnostic	NOUN	IN	_
17	de	ADP	IN	_
18	pollution	NOUN	IN	_
19	des	DET	IN	_
20	sols	NOUN	EN	_
21	(	PUNCT	O	_
22	rapport	NOUN	BN	_
23	LECES	PROPN	IN	_
24	d'	ADP	EN	_
25	août	NOUN	BT	_
26	2013	NUM	ET	_
27	)	PUNCT	ET	_
28	.	PUNCT	O	_


#Ce dernier a mis en évidence la présence d'une pollution dans les sols superficiels aux hydrocarbures (entre 800 et 1000 mg/kg de matière sèche) et aux métaux sur un spot localisé.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	superficiels	ADJ	O	_
16	aux	ADJ	O	_
17	hydrocarbures	NOUN	O	_
18	(	PUNCT	O	_
19	entre	ADP	O	_
20	800	NUM	O	_
21	et	CCONJ	O	_
22	1000	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	de	ADP	O	_
27	matière	NOUN	O	_
