19	▁des	IA	_
20	▁eaux	EA	_
21	;	O	_


1	▁des	O	_
2	▁prescriptions	O	_
3	▁particulières	O	_
4	▁:	O	_
5	▁toute	O	_
6	▁personne	O	_
7	▁susceptible	O	_
8	▁d	O	_
9	’	O	_
10	utiliser	O	_
11	▁les	O	_
12	▁eaux	BO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁devra	BR	_
16	▁être	IR	_
17	▁informée	IR	_
18	▁par	ER	_
19	▁l	BO	_
20	’	BO	_
21	exploitant	EO	_
22	▁du	O	_
23	▁site	O	_
24	▁des	O	_
25	▁règles	O	_
26	▁d	O	_
27	’	O	_
28	usage	O	_
29	s	O	_
30	▁des	O	_
31	▁eaux	O	_
32	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁travaux	IN	_
6	▁souterrain	EN	_
7	s	EN	_
8	,	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁de	O	_
12	▁n	O	_
13	appe	O	_
14	▁p	O	_
15	omp	O	_
16	ées	O	_
17	▁devront	BR	_
18	▁faire	IR	_
19	▁l	IR	_
20	’	IR	_
21	objet	IR	_
22	▁d	ER	_
23	’	ER	_
24	un	BN	_
25	▁contrôle	EN	_
26	▁et	O	_
27	▁d	O	_
28	’	O	_
29	un	BN	_
30	▁traitement	IN	_
31	▁éventuel	IN	_
32	▁avant	IN	_
33	▁leur	IN	_
34	▁rejet	IN	_
35	▁vers	BL	_
36	▁le	IL	_
37	▁milieu	IL	_
38	▁naturel	IL	_
39	▁ou	O	_
40	▁le	O	_
41	▁réseau	O	_
42	▁d	O	_
43	’	O	_
44	assainissement	O	_
45	▁public	O	_
46	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁abandonné	IN	_
5	▁et	IN	_
6	▁sans	IN	_
7	▁bâtiments	EN	_
8	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁en	O	_
4	▁friche	O	_
5	▁a	O	_
6	▁une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁1,1	O	_
10	▁h	O	_
11	ect	O	_
12	are	O	_
13	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁voisin	ER	_
5	▁des	BO	_
6	▁Et	IO	_
7	s	IO	_
8	▁ECO	EO	_
9	HU	EO	_
10	ILE	EO	_
11	▁et	O	_
12	▁SC	BO	_
13	ORI	EO	_
14	.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁du	IO	_
4	▁Commerce	EO	_
5	▁long	BL	_
6	e	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁côté	IL	_
10	▁Nord	IL	_
11	-	EL	_
12	Ouest	EL	_
13	.	O	_


1	▁La	BO	_
2	▁Compagnie	IO	_
3	▁des	IO	_
4	▁Base	IO	_
5	s	IO	_
6	▁Lub	EO	_
7	r	EO	_
8	ifiant	EO	_
9	es	EO	_
10	▁(	O	_
11	C	O	_
12	.	O	_


1	▁	O	_
2	.	O	_
3	L	O	_
4	.	O	_
5	)	O	_
6	▁a	BN	_
7	▁exploité	EN	_
8	▁de	BT	_
9	▁1982	IT	_
10	▁à	IT	_
11	▁1992	ET	_
12	▁une	BO	_
13	▁usine	IO	_
14	▁de	IO	_
15	▁régénération	EA	_
16	▁d	O	_
17	'	O	_
18	huile	BO	_
19	s	EO	_
20	▁usagé	EO	_
21	es	EO	_
22	▁à	BL	_
23	▁Lille	EL	_
24	bonne	EL	_
25	.	O	_


1	▁Après	BR	_
2	▁le	BN	_
3	▁dépôt	IN	_
4	▁de	IN	_
5	▁bilan	EN	_
6	▁de	O	_
7	▁C	BO	_
8	.	BO	_


1	▁	BO	_
2	.	BO	_
3	L	EO	_
4	.	EO	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	usine	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁racheté	EN	_
12	e	EN	_
13	▁par	EN	_
14	▁la	BO	_
15	▁société	IO	_
16	▁ECO	EO	_
17	HU	EO	_
18	ILE	EO	_
19	▁qui	O	_
20	▁l	O	_
21	'	O	_
22	exploit	BA	_
23	e	BA	_
24	▁actuellement	ET	_
25	.	O	_


1	▁De	BT	_
2	▁1965	IT	_
3	▁à	IT	_
4	▁1989	ET	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁entre	EN	_
8	posé	EN	_
9	s	EN	_
10	,	O	_
11	▁sur	BL	_
12	▁un	IL	_
13	▁terrain	EO	_
14	▁j	BL	_
15	oux	IL	_
16	tant	IL	_
17	▁les	IL	_
18	▁installations	IL	_
19	▁de	IL	_
20	▁production	IL	_
21	▁de	IL	_
22	▁l	BO	_
23	'	BO	_
24	usine	EO	_
25	▁(	O	_
26	site	O	_
27	▁étudié	O	_
28	),	O	_
29	▁des	O	_
30	▁déchets	BO	_
31	▁de	IO	_
32	▁procédé	IO	_
33	▁de	IO	_
34	▁régénération	IO	_
35	▁d	IO	_
36	'	IO	_
37	huile	EO	_
38	,	O	_
39	▁principalement	O	_
40	▁des	O	_
41	▁cendres	O	_
42	▁et	O	_
43	▁m	O	_
44	âche	O	_
45	fer	O	_
46	s	O	_
47	▁d	O	_
48	'	O	_
49	inc	O	_
50	in	O	_
51	ération	O	_
52	,	O	_
53	▁ainsi	O	_
54	▁que	O	_
55	,	O	_
56	▁plus	O	_
57	▁ponctuellement	O	_
58	,	O	_
59	▁des	BO	_
60	▁terres	IO	_
61	▁de	IO	_
62	▁fil	EO	_
63	t	EO	_
64	ration	EO	_
65	▁imprégné	EO	_
66	es	O	_
67	▁d	O	_
68	'	O	_
69	huile	O	_
70	,	O	_
71	▁des	O	_
72	▁goudron	BO	_
73	s	BO	_
74	▁s	EO	_
75	ulf	O	_
76	ur	O	_
77	iques	O	_
78	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁des	O	_
4	▁déchets	O	_
5	▁entre	O	_
6	posé	O	_
7	s	O	_
8	▁est	O	_
9	▁évalué	O	_
10	▁à	O	_
11	▁30	O	_
12	▁000	O	_
13	▁m	O	_
14	3.	O	_


1	▁Il	O	_
2	▁existe	O	_
3	▁un	BO	_
4	▁point	IO	_
5	▁de	IO	_
6	▁cap	IO	_
7	tage	EO	_
8	▁d	O	_
9	'	O	_
10	eaux	O	_
11	▁à	O	_
12	▁usage	IA	_
13	▁industriel	EA	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	IL	_
17	▁ECO	EO	_
18	HU	EO	_
19	ILE	EO	_
20	▁à	BL	_
21	▁moins	IL	_
22	▁de	IL	_
23	▁300	IL	_
24	▁mètres	IL	_
25	▁à	IL	_
26	▁l	IL	_
27	'	IL	_
28	a	EL	_
29	mont	EL	_
30	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁inscrit	IN	_
6	▁en	BT	_
7	▁1996	ET	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	Inventaire	O	_
12	▁National	O	_
13	▁des	O	_
14	▁Sites	O	_
15	▁et	O	_
16	▁Sol	O	_
17	s	O	_
18	▁Poll	O	_
19	ué	O	_
20	s	O	_
21	.	O	_


1	▁Plusieurs	O	_
2	▁investigations	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁entreprises	O	_
6	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	BT	_
9	▁1996	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁F	EO	_
14	OSS	EO	_
15	ELE	EO	_
16	V	EO	_
17	▁(	O	_
18	recherche	O	_
19	▁historique	O	_
20	,	O	_
21	▁mesures	O	_
22	▁de	O	_
23	▁polluants	O	_
24	▁dans	O	_
25	▁le	O	_
26	▁sol	O	_
27	▁et	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	),	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1996,	ET	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁complémentaires	EN	_
7	▁sur	O	_
8	▁le	O	_
9	▁sol	O	_
10	▁et	O	_
11	▁les	O	_
12	▁eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	▁réalisées	O	_
16	▁par	O	_
17	▁les	BO	_
18	▁bureaux	IO	_
19	▁d	IO	_
20	'	IO	_
21	études	IO	_
22	▁GE	EO	_
23	OST	O	_
24	OCK	O	_
25	▁et	O	_
26	▁GE	O	_
27	OC	O	_
28	LE	O	_
29	AN	O	_
30	,	O	_


1	▁-	O	_
2	▁en	BT	_
3	▁1996,	ET	_
4	▁des	BN	_
5	▁analyses	IN	_
6	▁de	IN	_
7	▁présence	IN	_
8	▁de	IN	_
9	▁métaux	IN	_
10	▁lourds	IN	_
11	▁dans	O	_
12	▁le	O	_
13	▁sol	O	_
14	▁et	O	_
15	▁les	O	_
16	▁cultures	BA	_
17	▁d	IL	_
18	'	IL	_
19	un	IL	_
20	▁champ	IA	_
21	▁de	IA	_
22	▁maïs	EA	_
23	▁c	BL	_
24	ont	EL	_
25	igu	EL	_
26	,	O	_
27	▁faites	O	_
28	▁par	O	_
29	▁l	BO	_
30	'	BO	_
31	INE	EO	_
32	RIS	EO	_
33	▁à	BR	_
34	▁la	IR	_
35	▁demande	IR	_
36	▁de	ER	_
37	▁la	BO	_
38	▁DR	BO	_
39	IRE	EO	_
40	,	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁évaluation	IN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	ES	O	_
9	R	O	_
10	),	O	_
11	▁Etape	O	_
12	s	O	_
13	▁A	O	_
14	▁et	O	_
15	▁B	O	_
16	,	O	_
17	▁réalisée	BN	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁GE	EO	_
22	OC	EO	_
23	LE	EO	_
24	AN	EO	_
25	,	O	_
26	▁à	BR	_
27	▁la	IR	_
28	▁demande	IR	_
29	▁de	ER	_
30	▁la	BO	_
31	▁DR	EO	_
32	IRE	EO	_
33	.	O	_


1	▁Le	O	_
2	▁site	O	_
3	▁présente	O	_
4	▁une	O	_
5	▁pollution	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁sol	O	_
9	▁et	O	_
10	▁les	BO	_
11	▁eaux	BO	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	,	O	_
19	▁plomb	O	_
20	▁et	O	_
21	▁zinc	O	_
22	.	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁principal	O	_
4	▁est	O	_
5	▁celui	O	_
6	▁de	O	_
7	▁la	O	_
8	▁pollution	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁celles	O	_
4	-	O	_
5	ci	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁qualité	O	_
9	▁médiocre	O	_
10	▁(	O	_
11	s	O	_
12	a	O	_
13	um	O	_
14	âtre	O	_
15	s	O	_
16	)	O	_
17	▁et	O	_
18	▁impropre	O	_
19	s	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	usage	O	_
24	▁d	O	_
25	'	O	_
26	eau	O	_
27	▁potable	O	_
28	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁les	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁aliment	O	_
9	ent	O	_
10	▁la	BL	_
11	▁rivière	IL	_
12	▁du	IL	_
13	▁Commerce	EL	_
14	,	O	_
15	▁située	BL	_
16	▁à	IL	_
17	▁100	IL	_
18	▁mètres	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Cette	O	_
2	▁rivière	O	_
3	▁est	O	_
4	▁de	O	_
5	▁qualité	O	_
6	▁hors	O	_
7	▁classe	O	_
8	▁à	O	_
9	▁cet	O	_
10	▁endroit	O	_
11	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	O	_
6	▁abouti	O	_
7	▁à	O	_
8	▁un	O	_
9	▁classement	O	_
10	▁du	O	_
11	▁site	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁1	O	_
15	▁(	O	_
16	né	O	_
17	ces	O	_
18	s	O	_
19	itant	O	_
20	▁des	O	_
21	▁études	O	_
22	▁approfondie	O	_
23	s	O	_
24	)	O	_
25	▁en	BT	_
26	▁décembre	IT	_
27	▁1999	ET	_
28	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁complémentaire	O	_
5	▁du	O	_
6	▁27	BT	_
7	/11/	IT	_
8	2000	ET	_
9	▁impose	BN	_
10	▁la	BA	_
11	▁surveillance	IA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁au	O	_
17	▁droit	O	_
18	▁de	O	_
19	▁deux	O	_
20	▁pié	O	_
21	z	O	_
22	omètre	O	_
23	s	O	_
24	▁à	O	_
25	▁	O	_
26	implanter	O	_
27	,	O	_
28	▁à	O	_
29	▁raison	O	_
30	▁d	O	_
31	'	O	_
32	une	O	_
33	▁analyse	O	_
34	▁annuelle	O	_
35	▁portant	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁paramètres	O	_
39	▁H	O	_
40	C	O	_
41	,	O	_
42	▁B	O	_
43	TEX	O	_
44	,	O	_
45	▁P	O	_
46	b	O	_
47	,	O	_
48	▁Z	O	_
49	n	O	_
50	,	O	_
51	▁H	O	_
52	AP	O	_
53	,	O	_
54	▁et	O	_
55	▁C	O	_
56	yan	O	_
57	ures	O	_
58	.	O	_


1	▁Ancien	BR	_
2	▁atelier	IO	_
3	▁de	IO	_
4	▁gal	IO	_
5	van	IO	_
6	isation	IO	_
7	▁à	IO	_
8	▁chaud	EO	_
9	,	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁rec	BR	_
13	el	BR	_
14	ait	BR	_
15	▁différentes	BO	_
16	▁cuve	IO	_
17	s	IO	_
18	▁de	IO	_
19	▁stockage	IO	_
20	▁de	IO	_
21	▁combustible	EO	_
22	s	O	_
23	▁(	O	_
24	f	O	_
25	uel	O	_
26	)	O	_
27	▁et	O	_
28	▁des	BO	_
29	▁cuve	IO	_
30	s	IO	_
31	▁de	IO	_
32	▁traitement	IO	_
33	▁et	IO	_
34	▁de	IO	_
35	▁déca	EO	_
36	page	EO	_
37	▁acide	EO	_
38	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁sont	BL	_
4	▁situés	IL	_
5	▁en	IL	_
6	▁entrée	IL	_
7	▁de	IL	_
8	▁ville	IL	_
9	▁et	O	_
10	▁bord	BL	_
11	és	BL	_
12	▁par	IL	_
13	▁deux	BO	_
14	▁cours	IO	_
15	▁d	EO	_
16	'	EO	_
17	eau	EO	_
18	▁(	O	_
19	n	O	_
20	appe	O	_
21	▁ph	O	_
22	ré	O	_
23	atique	O	_
24	▁sub	O	_
25	-	O	_
26	a	O	_
27	ffleur	O	_
28	ante	O	_
29	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	in	O	_
7	sol	O	_
8	v	O	_
9	abilité	O	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	exploitant	EO	_
14	▁et	O	_
15	▁du	BO	_
16	▁propriétaire	BO	_
17	▁	O	_
18	,	O	_
19	▁deux	BO	_
20	▁arrêtés	IO	_
21	▁pré	EO	_
22	f	EO	_
23	ector	EO	_
24	aux	EO	_
25	▁en	BT	_
26	▁date	IT	_
27	▁du	IT	_
28	▁4	IT	_
29	▁août	IT	_
30	▁1999	ET	_
31	▁ont	BN	_
32	▁ordonné	BN	_
33	▁l	BN	_
34	'	BN	_
35	enlèvement	BN	_
36	▁d	IN	_
37	'	IN	_
38	office	IN	_
39	▁des	IN	_
40	▁déchets	IN	_
41	▁abandonné	IN	_
42	s	EN	_
43	▁sur	O	_
44	▁le	O	_
45	▁site	O	_
46	.	O	_


1	▁Les	BO	_
2	▁travaux	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	ADEME	EO	_
10	▁du	BT	_
11	▁26	IT	_
12	▁juin	IT	_
13	▁au	IT	_
14	▁7	IT	_
15	▁juillet	IT	_
16	▁2000.	ET	_


1	▁Les	BO	_
2	▁déchets	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁évacué	IN	_
6	s	EN	_
7	▁et	O	_
8	▁éliminé	BN	_
9	s	EN	_
10	▁dans	O	_
11	▁des	BO	_
12	▁centres	EO	_
13	▁de	IN	_
14	▁traitement	EN	_
15	▁;	O	_
16	▁il	O	_
17	▁s	O	_
18	'	O	_
19	agit	O	_
20	▁de	O	_
21	▁:	O	_


1	▁-	O	_
2	▁35	O	_
3	▁tonnes	O	_
4	▁d	O	_
5	'	O	_
6	eff	BO	_
7	lu	BO	_
8	ent	IO	_
9	▁de	IO	_
10	▁déca	EO	_
11	page	EO	_
12	▁acide	EO	_
13	▁;	O	_


1	▁-	O	_
2	▁8	O	_
3	▁tonnes	BO	_
4	▁d	BO	_
5	'	BO	_
6	hydrocarbures	EO	_
7	▁;	O	_


1	▁-	O	_
2	▁0,5	BO	_
3	▁tonne	IO	_
4	▁de	IO	_
5	▁D	EO	_
6	T	EO	_
7	Q	EO	_
8	D	EO	_
9	▁;	O	_


1	▁-	O	_
2	▁4,5	BO	_
3	▁tonnes	IO	_
4	▁de	IO	_
5	▁D	EO	_
6	IB	EO	_
7	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁transformateur	IO	_
4	▁électrique	EO	_
5	▁;	O	_


1	▁-	O	_
2	▁nettoyage	EN	_
3	▁et	O	_
4	▁in	BN	_
5	er	BN	_
6	tage	BN	_
7	▁de	IA	_
8	▁17	IA	_
9	▁cuve	IA	_
10	s	IA	_
11	▁de	IA	_
12	▁f	IA	_
13	uel	IA	_
14	▁domestique	EA	_
15	▁;	O	_


1	▁-	O	_
2	▁démontage	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ensemble	IO	_
7	▁des	IO	_
8	▁tuyauterie	EO	_
9	s	O	_
10	.	O	_


1	▁Les	BO	_
2	▁cuve	BO	_
3	s	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁enlevé	EN	_
7	es	EN	_
8	▁au	BT	_
9	▁moment	IT	_
10	▁de	ER	_
11	▁la	BN	_
12	▁destruction	BN	_
13	▁du	IN	_
14	▁bâtiment	EN	_
15	.	O	_


1	▁Dans	O	_
2	▁cette	O	_
3	▁attente	O	_
4	▁(	O	_
5	deux	O	_
6	▁ans	O	_
7	▁au	O	_
8	▁maximum	O	_
9	)	O	_
10	▁les	BO	_
11	▁cuve	BO	_
12	s	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁ne	BN	_
16	u	BN	_
17	tral	BN	_
18	isées	BN	_
19	▁à	BN	_
20	▁l	BO	_
21	'	BO	_
22	eau	EO	_
23	▁et	O	_
24	▁un	BO	_
25	▁bar	BO	_
26	ri	EO	_
27	é	EO	_
28	rage	BN	_
29	▁est	BN	_
30	▁mis	IN	_
31	▁en	IN	_
32	▁place	EN	_
33	▁par	O	_
34	▁la	BO	_
35	▁ville	BO	_
36	▁de	IO	_
37	▁Rouen	EO	_
38	▁afin	BR	_
39	▁d	BN	_
40	'	BN	_
41	interdire	BN	_
42	▁l	EN	_
43	'	EN	_
44	accès	EN	_
45	▁aux	O	_
46	▁édifices	O	_
47	▁qui	O	_
48	▁me	O	_
49	nac	O	_
50	aient	O	_
51	▁de	O	_
52	▁s	O	_
53	'	O	_
54	effondre	O	_
55	r	O	_
56	.	O	_


1	▁La	BO	_
2	▁Mairie	IO	_
3	▁de	IO	_
4	▁Rouen	EO	_
5	,	O	_
6	▁dans	BR	_
7	▁le	IR	_
8	▁cadre	IR	_
9	▁de	ER	_
10	▁l	BN	_
11	’	BN	_
12	acquisition	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁parcelle	EO	_
16	▁appartenant	BR	_
17	▁à	ER	_
18	▁la	BO	_
19	▁société	IO	_
20	▁MAR	EO	_
21	AIS	EO	_
22	▁par	O	_
23	▁voie	O	_
24	▁d	O	_
25	’	O	_
26	expropriation	O	_
27	,	O	_
28	▁a	O	_
29	▁pour	O	_
30	▁projet	EO	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	une	IN	_
36	▁ZAC	EN	_
37	▁à	BL	_
38	▁cet	IL	_
39	▁endroit	EL	_
40	.	O	_


1	▁Un	BO	_
2	▁permis	IO	_
3	▁de	IO	_
4	▁démoli	IO	_
5	r	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁déposé	EN	_
9	▁et	O	_
10	▁les	BO	_
11	▁bâtiments	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁détruit	EN	_
15	s	EN	_
16	.	O	_


1	▁Seule	O	_
2	▁reste	O	_
3	▁la	O	_
4	▁dalle	O	_
5	▁béton	O	_
6	▁afin	O	_
7	▁de	O	_
8	▁protéger	O	_
9	▁des	O	_
10	▁contacts	O	_
11	▁directs	O	_
12	▁avec	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁pollué	O	_
16	s	O	_
17	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁en	IL	_
5	▁bordure	IL	_
6	▁Sud	IL	_
7	-	IL	_
8	Ouest	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁ville	IL	_
12	▁de	IL	_
13	▁Dar	IL	_
14	net	IL	_
15	al	EL	_
16	,	O	_
17	▁d	O	_
18	’	O	_
19	une	O	_
20	▁superficie	O	_
21	▁totale	O	_
22	▁de	O	_
23	▁0	O	_
24	.	O	_
25	6	O	_
26	▁ha	O	_
27	,	O	_
28	▁a	BN	_
29	▁accueilli	EN	_
30	▁de	BT	_
31	▁18	IT	_
32	38	IT	_
33	▁à	IT	_
34	▁1938	ET	_
35	▁une	BO	_
36	▁usine	EO	_
37	▁fabriqu	BA	_
38	ant	BA	_
39	▁du	IA	_
40	▁gaz	EA	_
41	▁à	BR	_
42	▁partir	IR	_
43	▁de	ER	_
44	▁la	BA	_
45	▁dis	IA	_
46	till	IA	_
47	ation	IA	_
48	▁de	IA	_
49	▁la	IA	_
50	▁h	EA	_
51	ouille	EA	_
52	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁n	BN	_
8	’	BN	_
9	a	BN	_
10	▁jamais	IN	_
11	▁exploité	EN	_
12	▁cette	BO	_
13	▁usine	EO	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁ré	EN	_
5	a	EN	_
6	mén	EN	_
7	agé	BN	_
8	▁en	BT	_
9	▁1983	ET	_
10	▁pour	O	_
11	▁recevoir	BO	_
12	▁l	BO	_
13	’	BO	_
14	actuelle	IO	_
15	▁agence	IO	_
16	▁d	IO	_
17	’	IO	_
18	exploitation	EO	_
19	▁EDF	EO	_
20	-	EO	_
21	G	BO	_
22	DF	IO	_
23	▁Services	EO	_
24	▁(	O	_
25	bâ	BR	_
26	ti	BR	_
27	ments	BO	_
28	▁techniques	EO	_
29	,	O	_
30	▁poste	O	_
31	▁électrique	O	_
32	).	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	,	O	_
9	▁premier	O	_
10	▁a	O	_
11	qu	O	_
12	ifère	O	_
13	▁rencontré	O	_
14	e	O	_
15	▁vers	O	_
16	▁11	O	_
17	▁m	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	▁est	O	_
21	▁protégée	O	_
22	▁par	O	_
23	▁des	O	_
24	▁couches	O	_
25	▁de	O	_
26	▁l	O	_
27	im	O	_
28	on	O	_
29	.	O	_


1	▁la	O	_
2	▁rivière	O	_
3	▁la	O	_
4	▁plus	O	_
5	▁proche	O	_
6	▁est	O	_
7	▁l	O	_
8	'	O	_
9	aube	O	_
10	tte	O	_
11	▁située	BL	_
12	▁à	IL	_
13	▁750	IL	_
14	▁m	IL	_
15	▁à	IL	_
16	▁l	IL	_
17	'	IL	_
18	est	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
