12	,	O	_
13	09	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁1,1	O	_
3	-	O	_
4	D	O	_
5	ic	O	_
6	lor	O	_
7	éthyl	O	_
8	ène	O	_
9	▁(0	O	_
10	,	O	_
11	34	O	_
12	1	O	_
13	▁mg	O	_
14	/	O	_
15	kg	O	_
16	)	O	_
17	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Poly	O	_
10	cycl	O	_
11	ique	O	_
12	▁(	O	_
13	H	O	_
14	AP	O	_
15	▁pour	O	_
16	▁une	O	_
17	▁somme	O	_
18	▁de	O	_
19	▁26	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁dont	O	_
24	▁2	O	_
25	,	O	_
26	1	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁de	O	_
31	▁ben	O	_
32	zo	O	_
33	(	O	_
34	a	O	_
35	)	O	_
36	py	O	_
37	rène	O	_
38	).	O	_


1	▁Des	O	_
2	▁concentration	O	_
3	s	O	_
4	▁importantes	O	_
5	▁en	O	_
6	▁Ar	BO	_
7	s	EO	_
8	en	EO	_
9	ic	EO	_
10	,	O	_
11	▁T	O	_
12	ét	O	_
13	rach	O	_
14	lor	O	_
15	éthyl	O	_
16	ène	O	_
17	▁et	O	_
18	▁T	O	_
19	rich	O	_
20	lor	O	_
21	éthyl	O	_
22	ène	O	_
23	▁sont	O	_
24	▁également	O	_
25	▁noté	O	_
26	es	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	▁au	BL	_
33	▁droit	IL	_
34	▁du	IL	_
35	▁Centre	IL	_
36	▁pénitentiaire	IL	_
37	▁de	IL	_
38	▁Lyon	EL	_
39	-	EL	_
40	Cor	EL	_
41	bas	EL	_
42	.	O	_


1	▁Les	BO	_
2	▁projets	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁prévus	O	_
6	▁sur	O	_
7	▁le	BO	_
8	▁site	EO	_
9	▁sont	O	_
10	▁la	O	_
11	▁création	BR	_
12	▁d	ER	_
13	'	ER	_
14	une	BO	_
15	▁zone	IO	_
16	▁d	IO	_
17	'	IO	_
18	activité	IO	_
19	▁industrielle	IA	_
20	▁et	IA	_
21	▁artisanale	EA	_
22	▁sur	BL	_
23	▁les	IL	_
24	▁parcelles	IL	_
25	▁au	IL	_
26	▁sud	IL	_
27	▁et	IL	_
28	▁à	IL	_
29	▁l	IL	_
30	'	IL	_
31	est	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	▁sont	O	_
7	▁que	O	_
8	▁les	O	_
9	▁contamination	O	_
10	s	O	_
11	▁mises	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁sont	O	_
15	▁a	O	_
16	▁priori	O	_
17	▁compatibles	O	_
18	▁avec	O	_
19	▁l	O	_
20	'	O	_
21	usage	O	_
22	▁prévu	O	_
23	▁du	O	_
24	▁site	O	_
25	▁à	O	_
26	▁condition	O	_
27	▁de	O	_
28	▁recouvrir	BN	_
29	▁les	BO	_
30	▁terres	IO	_
31	▁contaminé	EO	_
32	es	EO	_
33	.	O	_


1	▁Ce	O	_
2	▁recouvrement	O	_
3	▁pourra	O	_
4	▁être	O	_
5	▁assuré	O	_
6	▁par	O	_
7	▁une	O	_
8	▁surface	O	_
9	▁imp	O	_
10	er	BN	_
11	mé	EN	_
12	abilis	EN	_
13	ante	O	_
14	▁de	O	_
15	▁type	O	_
16	▁en	O	_
17	rob	O	_
18	é	O	_
19	▁ou	O	_
20	▁dalle	O	_
21	▁béton	O	_
22	▁ou	O	_
23	▁l	O	_
24	'	O	_
25	apport	O	_
26	▁d	O	_
27	'	O	_
28	un	O	_
29	▁minimum	O	_
30	▁de	O	_
31	▁30	O	_
32	▁cm	O	_
33	▁de	O	_
34	▁terre	O	_
35	▁végétale	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁07	BT	_
7	/07/	IT	_
8	2011	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁à	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁PER	EO	_
15	R	EO	_
16	IER	EO	_
17	▁TP	EO	_
18	▁la	BN	_
19	▁réalisation	EN	_
20	▁;	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁4	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	s	O	_
8	▁de	O	_
9	▁suivi	O	_
10	▁décrit	O	_
11	▁dans	O	_
12	▁l	O	_
13	'	O	_
14	étude	O	_
15	▁de	O	_
16	▁B	BO	_
17	UR	EO	_
18	GE	BO	_
19	AP	EO	_
20	▁du	BT	_
21	▁01	IT	_
22	/07	IT	_
23	/2010	ET	_
24	▁;	O	_


1	▁-	O	_
2	▁D	O	_
3	'	O	_
4	un	BO	_
5	▁état	IO	_
6	▁des	IO	_
7	▁milieux	EO	_
8	▁qui	O	_
9	▁sera	O	_
10	s	O	_
11	▁potentiellement	O	_
12	▁suivi	O	_
13	▁de	O	_
14	▁mesures	O	_
15	▁de	O	_
16	▁gestion	O	_
17	▁des	O	_
18	▁terres	BO	_
19	▁pollué	EO	_
20	es	EO	_
21	▁et	O	_
22	▁d	O	_
23	'	O	_
24	une	O	_
25	▁analyse	O	_
26	▁des	O	_
27	▁risques	O	_
28	▁résiduel	O	_
29	s	O	_
30	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁conformément	O	_
4	▁à	O	_
5	▁l	O	_
6	’	O	_
7	arrêté	O	_
8	▁préfectoral	O	_
9	▁du	O	_
10	▁7	BT	_
11	▁juillet	IT	_
12	▁2011,	ET	_
13	▁l	BO	_
14	’	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁déposé	EN	_
18	▁le	BT	_
19	▁31	IT	_
20	▁juillet	IT	_
21	▁2015	ET	_
22	▁modifié	EO	_
23	▁le	BT	_
24	▁23	IT	_
25	▁mai	IT	_
26	▁2018,	ET	_
27	▁un	BO	_
28	▁dossier	EO	_
29	▁de	BN	_
30	▁cessation	BN	_
31	▁d	IN	_
32	’	EN	_
33	activité	EN	_
34	▁des	O	_
35	▁parcelles	O	_
36	▁AV	O	_
37	▁55	O	_
38	▁et	O	_
39	▁A	O	_
40	W	O	_
41	▁26	O	_
42	/	O	_
43	28	O	_
44	/	O	_
45	29	O	_
46	/	O	_
47	30	O	_
48	/3	O	_
49	1/	O	_
50	33	O	_
51	/	O	_
52	34	O	_
53	/	O	_
54	35	O	_
55	/	O	_
56	36	O	_
57	/	O	_
58	37	O	_
59	/	O	_
60	75	O	_
61	/3	O	_
62	03	O	_
63	▁(	O	_
64	la	O	_
65	▁parcelle	O	_
66	▁30	O	_
67	3	O	_
68	▁issue	O	_
69	▁de	O	_
70	▁la	BN	_
71	▁fusion	BN	_
72	▁en	BT	_
73	▁février	IT	_
74	▁2018	ET	_
75	▁des	O	_
76	▁parcelles	O	_
77	▁38	O	_
78	/	O	_
79	39	O	_
80	/	O	_
81	40	O	_
82	/15	O	_
83	2	O	_
84	/15	O	_
85	4	O	_
86	/15	O	_
87	6	O	_
88	/15	O	_
89	8	O	_
90	▁est	O	_
91	▁intégralement	O	_
92	▁la	O	_
93	▁propriété	O	_
94	▁du	O	_
95	▁Grand	BL	_
96	▁L	EL	_
97	Y	EL	_
98	ON	EL	_
99	)	O	_
100	▁situées	BL	_
101	▁sur	IL	_
102	▁la	IL	_
103	▁commune	IL	_
104	▁de	IL	_
105	▁Cor	IL	_
106	bas	EL	_
107	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁ressort	O	_
4	i	O	_
5	▁de	O	_
6	▁ces	BN	_
7	▁diagnostic	EN	_
8	s	EN	_
9	▁les	O	_
10	▁éléments	O	_
11	▁ci	O	_
12	-	O	_
13	après	O	_
14	▁:	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁H	O	_
4	CT	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁retrouvés	O	_
8	▁à	O	_
9	▁des	BO	_
10	▁teneur	EO	_
11	s	EO	_
12	▁supérieures	O	_
13	▁au	O	_
14	▁bruit	O	_
15	▁de	O	_
16	▁fond	O	_
17	▁de	O	_
18	▁référence	O	_
19	▁sur	O	_
20	▁l	O	_
21	’	O	_
22	ensemble	O	_
23	▁des	O	_
24	▁points	O	_
25	▁de	O	_
26	▁prélèvements	O	_
27	.	O	_


1	▁On	O	_
2	▁note	O	_
3	▁également	O	_
4	▁2	BN	_
5	▁dépassement	IN	_
6	s	EN	_
7	▁du	O	_
8	▁seuil	O	_
9	▁réglementaire	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	arrêté	O	_
14	▁relatif	O	_
15	▁aux	O	_
16	▁installations	O	_
17	▁de	O	_
18	▁stockage	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁inerte	O	_
22	s	O	_
23	▁(	O	_
24	560	O	_
25	▁et	O	_
26	▁9	O	_
27	70	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁pour	O	_
32	▁un	O	_
33	▁seuil	O	_
34	▁à	O	_
35	▁500	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	).	O	_


1	▁-	O	_
2	▁D	O	_
3	’	O	_
4	autres	O	_
5	▁composés	O	_
6	▁ont	O	_
7	▁également	O	_
8	▁été	O	_
9	▁retrouvés	O	_
10	,	O	_
11	▁en	O	_
12	▁un	O	_
13	▁ou	O	_
14	▁plusieurs	O	_
15	▁points	O	_
16	▁de	O	_
17	▁prélèvement	O	_
18	,	O	_
19	▁à	O	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁supérieures	O	_
24	▁au	O	_
25	▁bruit	O	_
26	▁de	O	_
27	▁fond	O	_
28	▁géo	O	_
29	chimique	O	_
30	▁local	O	_
31	▁mais	O	_
32	▁respectant	O	_
33	▁les	O	_
34	▁critères	O	_
35	▁de	O	_
36	▁l	O	_
37	’	O	_
38	arrêté	O	_
39	▁de	O	_
40	▁l	O	_
41	’	O	_
42	arrêté	O	_
43	▁complémentaire	O	_
44	▁du	O	_
45	▁5	BT	_
46	▁mars	IT	_
47	▁2007	ET	_
48	▁é	O	_
49	dict	O	_
50	ant	O	_
51	▁les	O	_
52	▁prescriptions	O	_
53	▁à	O	_
54	▁respecter	O	_
55	▁dans	O	_
56	▁le	O	_
57	▁cadre	BN	_
58	▁du	BN	_
59	▁re	BN	_
60	mbl	BN	_
61	ai	BN	_
62	ement	BN	_
63	▁du	IN	_
64	▁site	EN	_
65	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	’	O	_
4	agit	O	_
5	▁des	O	_
6	▁composés	O	_
7	▁suivants	O	_
8	▁:	O	_
9	▁Cu	O	_
10	,	O	_
11	▁C	O	_
12	d	O	_
13	,	O	_
14	▁P	O	_
15	b	O	_
16	,	O	_
17	▁Z	O	_
18	n	O	_
19	,	O	_
20	▁H	O	_
21	g	O	_
22	,	O	_
23	▁ben	O	_
24	zo	O	_
25	(	O	_
26	a	O	_
27	)	O	_
28	py	O	_
29	rène	O	_
30	,	O	_
31	▁H	O	_
32	AP	O	_
33	,	O	_
34	▁1,1	O	_
35	dic	O	_
36	hl	O	_
37	oro	O	_
38	éthyl	O	_
39	ène	O	_
40	▁et	O	_
41	▁PC	O	_
42	B	O	_
43	.	O	_


1	▁-	O	_
2	▁Enfin	O	_
3	▁les	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁anti	O	_
8	moi	O	_
9	ne	O	_
10	▁sur	O	_
11	▁élu	O	_
12	ât	O	_
13	,	O	_
14	▁fraction	O	_
15	▁	O	_
16	soluble	O	_
17	▁et	O	_
18	▁C	O	_
19	OT	O	_
20	▁sur	O	_
21	▁brut	O	_
22	▁dépassent	O	_
23	▁ponctuellement	O	_
24	▁les	O	_
25	▁critères	O	_
26	▁de	O	_
27	▁l	O	_
28	’	O	_
29	arrêté	O	_
30	▁du	O	_
31	▁5	BT	_
32	▁mars	IT	_
33	▁2007.	ET	_


1	▁-	O	_
2	▁Un	O	_
3	▁impact	O	_
4	▁avéré	O	_
5	▁de	O	_
6	▁la	O	_
7	▁qualité	O	_
8	▁des	O	_
9	▁gaz	O	_
10	▁des	O	_
11	▁sols	O	_
12	▁est	O	_
13	▁relevé	O	_
14	▁lors	O	_
15	▁de	O	_
16	▁cette	BN	_
17	▁campagne	EN	_
18	▁d	EN	_
19	’	O	_
20	analyse	O	_
21	▁principalement	O	_
22	▁en	O	_
23	▁n	O	_
24	a	O	_
25	phtal	O	_
26	ène	O	_
27	,	O	_
28	▁B	O	_
29	TEX	O	_
30	▁et	O	_
31	▁H	O	_
32	CT	O	_
33	▁C	O	_
34	6	O	_
35	-	O	_
36	C	O	_
37	16	O	_
38	▁sur	O	_
39	▁l	O	_
40	’	O	_
41	ensemble	O	_
42	▁des	O	_
43	▁pié	O	_
44	z	O	_
45	air	O	_
46	s	O	_
47	▁et	O	_
48	▁en	O	_
49	▁CO	O	_
50	H	O	_
51	V	O	_
52	▁au	O	_
53	▁droit	O	_
54	▁des	O	_
55	▁P	O	_
56	z	O	_
57	r	O	_
58	1,	O	_
59	▁P	O	_
60	Z	O	_
61	R	O	_
62	2,	O	_
63	▁P	O	_
64	z	O	_
65	r	O	_
66	3,	O	_
67	▁P	O	_
68	z	O	_
69	r	O	_
70	4	O	_
71	▁et	O	_
72	▁P	O	_
73	z	O	_
74	r	O	_
75	5	O	_
76	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁recouvre	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁150	O	_
10	▁000	O	_
11	▁m	O	_
12	2	BL	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Grenoble	IL	_
18	▁en	IL	_
19	▁	IL	_
20	Isère	EL	_
21	.	O	_


1	▁La	O	_
2	▁rivière	O	_
3	▁du	O	_
4	▁D	BL	_
5	rac	EL	_
6	▁s	O	_
7	'	O	_
8	écoule	BL	_
9	▁à	IL	_
10	▁1,8	IL	_
11	▁km	IL	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	ouest	IL	_
16	▁du	IL	_
17	▁site	IL	_
18	▁en	IL	_
19	▁direction	IL	_
20	▁du	IL	_
21	▁nord	EL	_
22	▁et	O	_
23	▁l	O	_
24	'	O	_
25	Isère	O	_
26	▁s	O	_
27	'	O	_
28	écoule	O	_
29	▁2	BL	_
30	,	IN	_
31	8	IN	_
32	▁km	IN	_
33	▁plus	IN	_
34	▁au	IN	_
35	▁nord	IN	_
36	▁en	IN	_
37	▁direction	IN	_
38	▁du	IN	_
39	▁nord	IN	_
40	▁ou	IN	_
41	est	EN	_
42	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁ph	O	_
5	ré	O	_
6	atique	O	_
7	▁est	O	_
8	▁située	BL	_
9	▁à	IL	_
10	▁a	IL	_
11	pproximativement	IL	_
12	▁4	O	_
13	▁m	O	_
14	▁sous	O	_
15	▁la	O	_
16	▁surface	O	_
17	▁du	O	_
18	▁site	O	_
19	▁(	O	_
20	soit	O	_
21	▁à	O	_
22	▁environ	O	_
23	▁2	O	_
24	15	O	_
25	▁m	O	_
26	▁N	O	_
27	G	O	_
28	F	O	_
29	).	O	_


1	▁Elle	O	_
2	▁s	O	_
3	'	O	_
4	écoule	O	_
5	▁en	BL	_
6	▁direction	IL	_
7	▁du	IL	_
8	▁nord	IL	_
9	/	IL	_
10	nord	IL	_
11	-	EL	_
12	est	EL	_
13	▁et	O	_
14	▁est	BN	_
15	▁utilisée	EN	_
16	▁pour	O	_
17	▁l	BA	_
18	'	BA	_
19	a	IA	_
20	pprovisionnement	IA	_
21	▁en	IA	_
22	▁eaux	EA	_
23	▁de	O	_
24	▁certaines	BO	_
25	▁industries	EO	_
26	▁localisée	BL	_
27	s	BL	_
28	▁à	IL	_
29	▁l	IL	_
30	'	IL	_
31	aval	IL	_
32	▁du	IL	_
33	▁site	EL	_
34	.	O	_


1	▁Plusieurs	BO	_
2	▁industries	EO	_
3	▁ont	BN	_
4	▁occupé	IN	_
5	▁le	IN	_
6	▁site	EN	_
7	▁actuel	O	_
8	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	époque	O	_
5	,	O	_
6	▁ce	O	_
7	▁dernier	O	_
8	▁était	O	_
9	▁divisé	O	_
10	▁en	O	_
11	▁14	O	_
12	▁parcelles	O	_
13	▁:	O	_


1	▁-	O	_
2	▁2	BO	_
3	▁parcelles	IO	_
4	▁MET	EO	_
5	ALIS	EO	_
6	ERE	EO	_
7	:	O	_


1	▁MET	BO	_
2	ALIS	BO	_
3	ERE	BO	_
4	▁était	BN	_
5	▁une	IN	_
6	▁société	IN	_
7	▁spécialisée	BR	_
8	▁dans	ER	_
9	▁le	BA	_
10	▁récupération	IA	_
11	▁des	IA	_
12	▁fer	EA	_
13	raille	EA	_
14	s	EA	_
15	▁et	O	_
16	▁métaux	O	_
17	▁non	O	_
18	▁fer	O	_
19	reux	O	_
20	▁industriels	O	_
21	,	O	_
22	▁qui	O	_
23	▁a	BA	_
24	▁exercé	IA	_
25	▁son	IA	_
26	▁activité	EA	_
27	▁entre	BT	_
28	▁les	IT	_
29	▁années	IT	_
30	▁1970	IT	_
31	▁et	IT	_
32	▁2000.	ET	_


1	▁Elle	BO	_
2	▁	O	_
3	occupait	O	_
4	▁deux	O	_
5	▁parcelles	O	_
6	▁de	O	_
7	▁13	O	_
8	▁09	O	_
9	5	O	_
10	▁m	O	_
11	2	O	_
12	▁et	O	_
13	▁4	O	_
14	▁6	O	_
15	87	O	_
16	▁m	O	_
17	2.	O	_


1	▁Auparavant	O	_
2	,	O	_
3	▁la	BO	_
4	▁zone	EO	_
5	▁était	BN	_
6	▁occupée	EN	_
7	▁par	O	_
8	▁les	BO	_
9	▁	EO	_
10	Établissement	EO	_
11	s	BR	_
12	▁Julien	IO	_
13	▁G	EO	_
14	IR	EO	_
15	ARD	EO	_
16	,	O	_
17	▁dont	O	_
18	▁l	BA	_
19	'	BA	_
20	activité	BA	_
21	▁consistait	BA	_
22	▁à	IA	_
23	▁récupérer	IA	_
24	▁des	IA	_
25	▁papiers	EA	_
26	▁et	O	_
27	▁des	O	_
28	▁cartons	O	_
29	▁entre	BT	_
30	▁1940	IT	_
31	▁et	IT	_
32	▁1960	ET	_
33	.	ET	_


1	▁La	O	_
2	▁récupération	O	_
3	▁des	O	_
4	▁métaux	BO	_
5	▁se	BN	_
6	▁faisait	BN	_
7	▁depuis	BT	_
8	▁le	IT	_
9	▁début	IT	_
10	▁du	IT	_
11	▁XX	IT	_
12	▁	IT	_
13	eme	IT	_
14	▁si	IT	_
15	é	IT	_
16	cle	ET	_
17	▁sur	O	_
18	▁une	O	_
19	▁portion	O	_
20	▁de	O	_
21	▁la	O	_
22	▁zone	O	_
23	▁par	O	_
24	▁les	O	_
25	▁sociétés	O	_
26	▁"	O	_
27	Comp	O	_
28	t	O	_
29	oir	BO	_
30	▁des	IO	_
31	▁métaux	EO	_
32	▁Sud	EO	_
33	-	EO	_
34	Est	EO	_
35	"	O	_
36	▁puis	O	_
37	▁F	BO	_
38	LA	BO	_
39	CHER	EO	_
40	▁dont	O	_
41	▁MET	BO	_
42	ALIS	BO	_
43	ERE	BO	_
44	▁a	BN	_
45	▁repris	EN	_
46	▁les	BO	_
47	▁activités	BO	_
48	▁en	BT	_
49	▁1970	ET	_
50	.	ET	_


1	▁-	O	_
2	▁Parc	O	_
3	elle	O	_
4	▁CO	O	_
5	LAS	O	_
6	▁:	O	_


1	▁Aucune	O	_
2	▁activité	O	_
3	▁n	O	_
4	'	O	_
5	est	O	_
6	▁visible	O	_
7	▁sur	O	_
8	▁cette	O	_
9	▁zone	O	_
10	▁sur	O	_
11	▁les	O	_
12	▁photos	O	_
13	▁datant	BT	_
14	▁de	IT	_
15	▁1925	ET	_
16	.	O	_


1	▁Le	BN	_
2	▁premier	IN	_
3	▁usage	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁parcelle	EO	_
7	▁se	BN	_
8	▁fait	EN	_
9	▁en	BT	_
10	▁1935	ET	_
11	▁avec	O	_
12	▁l	BN	_
13	'	BN	_
14	implantation	EN	_
15	▁d	ER	_
16	'	BO	_
17	une	BO	_
18	▁usine	IO	_
19	▁d	IO	_
20	'	IO	_
21	é	EO	_
22	mul	EO	_
23	sion	EO	_
24	▁par	O	_
25	▁la	BO	_
26	▁Société	IO	_
27	▁Rou	IO	_
28	tière	IO	_
29	▁Col	EO	_
30	as	EO	_
31	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usine	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁par	IN	_
8	▁la	IN	_
9	▁suite	IN	_
10	▁développée	EN	_
11	▁en	BT	_
12	▁1972	ET	_
13	▁pour	O	_
14	▁devenir	BR	_
15	▁une	BO	_
16	▁usine	IO	_
17	▁de	IO	_
18	▁fabrication	BA	_
19	▁d	IA	_
20	'	IA	_
21	é	EA	_
22	mul	EA	_
23	sion	EA	_
24	▁jusqu	BT	_
25	'	BT	_
26	en	IT	_
27	▁2000,	ET	_
28	▁date	O	_
29	▁de	O	_
30	▁fermeture	BN	_
31	▁et	O	_
32	▁de	BN	_
33	▁transfert	BN	_
34	▁d	IN	_
35	’	IN	_
36	activité	EN	_
37	▁vers	BL	_
38	▁une	IL	_
39	▁autre	IL	_
40	▁commune	EL	_
41	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁de	O	_
4	▁la	O	_
5	▁parcelle	O	_
6	▁était	O	_
7	▁de	O	_
8	▁3	O	_
9	▁260	O	_
10	▁m	O	_
11	2	O	_


1	▁-	O	_
2	▁Parc	O	_
3	elle	O	_
4	▁D	O	_
5	DE	O	_
6	▁:	O	_


1	▁Cette	O	_
2	▁parcelle	O	_
3	▁avait	O	_
4	▁une	O	_
5	▁surface	O	_
6	▁de	O	_
7	▁59	O	_
8	50	O	_
9	▁m	O	_
10	2.	O	_


1	▁A	BT	_
2	▁partir	IT	_
3	▁de	IT	_
4	▁1944	ET	_
5	,	O	_
6	▁la	BO	_
7	▁zone	EO	_
8	▁été	BR	_
9	▁utilisée	IR	_
10	▁pour	ER	_
11	▁stocker	BO	_
12	▁du	BO	_
13	▁matériel	EO	_
14	▁des	O	_
15	▁entreprises	BO	_
16	▁adjacent	EO	_
17	es	EO	_
18	▁(	O	_
19	comme	O	_
20	▁du	O	_
21	▁bois	O	_
22	▁pour	O	_
23	▁le	O	_
24	▁chauffage	O	_
25	▁et	O	_
26	▁des	O	_
27	▁gra	O	_
28	vier	O	_
29	s	O	_
30	).	O	_


1	▁Un	BO	_
2	▁grand	IO	_
3	▁bâtiment	EO	_
4	▁ayant	BN	_
5	▁abrité	BO	_
6	▁des	IO	_
7	▁garage	EO	_
8	s	EO	_
9	▁ainsi	O	_
10	▁qu	O	_
11	'	O	_
12	un	BO	_
13	▁logement	IN	_
14	▁à	IN	_
15	▁l	IN	_
16	'	IN	_
17	étage	IN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁construit	EN	_
21	▁en	BT	_
22	▁1967	ET	_
23	▁pour	O	_
24	▁l	BA	_
25	'	IA	_
26	usage	EA	_
27	▁de	O	_
28	▁la	BO	_
29	▁D	EO	_
30	DE	EO	_
31	.	O	_


1	▁Des	BO	_
2	▁véhicules	EO	_
3	▁et	O	_
4	▁du	O	_
5	▁matériel	O	_
6	▁y	O	_
7	▁était	BO	_
8	▁stocké	EO	_
9	▁jusqu	BT	_
10	'	BT	_
11	en	IT	_
12	▁2000.	ET	_


1	▁-	O	_
2	▁Deux	O	_
3	▁parcelles	O	_
4	▁occupée	O	_
5	s	O	_
6	▁par	O	_
7	▁la	BO	_
8	▁société	IO	_
9	▁SCI	IO	_
10	▁	EO	_
11	YO	EO	_
12	DA	EO	_
13	.	O	_


1	▁Ancienne	BR	_
2	ment	BR	_
3	▁occupée	IR	_
4	s	ER	_
5	▁par	ER	_
6	▁une	BO	_
7	▁gra	EO	_
8	vière	EO	_
9	▁ayant	BN	_
10	▁été	IN	_
11	▁re	EN	_
12	mbl	EN	_
13	ay	EN	_
14	ée	EN	_
15	▁en	BT	_
16	▁1956	ET	_
17	▁;	O	_


1	▁-	O	_
2	▁Deux	BO	_
3	▁parcelles	EO	_
4	▁appartenant	O	_
5	▁à	O	_
6	▁la	BL	_
7	▁Ville	IL	_
8	▁de	IL	_
9	▁Grenoble	EL	_
10	▁;	O	_


1	▁-	O	_
2	▁Deux	BO	_
3	▁parcelles	EO	_
4	▁appartenant	BR	_
5	▁à	O	_
6	▁la	BO	_
7	▁SCI	IO	_
8	▁LES	IO	_
9	▁A	EO	_
10	LP	EO	_
11	INES	EO	_
12	;	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁parcelle	EO	_
4	▁appartenant	BR	_
5	▁à	O	_
6	▁la	BO	_
7	▁SCI	IO	_
8	▁R	EO	_
9	EY	EO	_
10	NO	EO	_
11	ARD	EO	_
12	▁;	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁parcelle	EO	_
4	▁appartenant	BR	_
5	▁à	O	_
6	▁la	BO	_
7	▁SEM	IO	_
8	▁S	EO	_
9	AGES	EO	_
10	▁;	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁parcelle	EO	_
4	▁abritant	BL	_
5	▁une	IL	_
6	▁ancienne	IO	_
7	▁voie	IO	_
8	▁ferrée	EO	_
9	▁depuis	BT	_
10	▁1925	ET	_
11	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁parcelle	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienne	O	_
8	▁voirie	O	_
9	.	O	_


1	▁Une	BO	_
2	▁zone	IO	_
3	▁d	IO	_
4	'	IO	_
5	activité	IO	_
6	▁commerciale	EO	_
7	▁est	BN	_
8	▁maintenant	IN	_
9	▁implantée	EN	_
10	▁sur	BL	_
11	▁l	IL	_
12	'	IL	_
13	ancien	IL	_
14	▁site	IL	_
15	▁de	IL	_
16	▁MET	EO	_
17	ALIS	EO	_
18	ERE	EO	_
19	.	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2002,	ET	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classés	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁informée	EN	_
13	▁qu	O	_
14	'	O	_
15	une	BN	_
16	▁construction	IN	_
17	▁d	IN	_
18	'	IN	_
19	immeuble	EN	_
20	s	BR	_
21	▁à	BR	_
22	▁usage	BR	_
23	▁d	EA	_
24	'	EA	_
25	habitation	EA	_
26	s	BR	_
27	▁devait	BR	_
28	▁être	IR	_
29	▁réalisée	IR	_
30	▁sur	ER	_
31	▁des	BO	_
32	▁parcelles	EO	_
33	▁ayant	BN	_
34	▁eu	IN	_
35	▁une	BA	_
36	▁activité	IA	_
37	▁industrielle	EA	_
38	▁dans	BT	_
39	▁le	IT	_
40	▁passé	ET	_
41	▁(	O	_
42	MET	BO	_
43	ALIS	EO	_
