
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
13	gradient	NOUN	O	_
14	hydraulique	ADJ	O	_
15	en	ADP	BL	_
16	direction	NOUN	IL	_
17	du	DET	IL	_
18	Sud	PROPN	EL	_
19	.	PUNCT	O	_


#Aucun captage n'est recensé dans un périmètre de 500 m autour du site.
1	Aucun	DET	BO	_
2	captage	NOUN	EO	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	recensé	VERB	O	_
6	dans	ADP	BL	_
7	un	DET	IL	_
8	périmètre	NOUN	IL	_
9	de	ADP	IL	_
10	500	NUM	IL	_
11	m	NOUN	IL	_
12	autour	ADV	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#Toutefois, la présence de puits privés non déclarés est possible étant donnée la faible profondeur de la nappe.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	puits	NOUN	O	_
7	privés	ADJ	O	_
8	non	ADV	O	_
9	déclarés	ADJ	O	_
10	est	AUX	O	_
11	possible	ADJ	O	_
12	étant	AUX	O	_
13	donnée	VERB	O	_
14	la	DET	O	_
15	faible	ADJ	O	_
16	profondeur	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	.	PUNCT	O	_


#Le diagnostic environnemental initial des sols et de la nappe, réalisé par le bureau d'études ARCADIS le 09/07/2007, a mis en évidence la présence de pollution aux HCT, HAP et BTEX dans les sols et les eaux souterraines.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	environnemental	ADJ	IN	_
4	initial	VERB	EN	_
5	des	DET	O	_
6	sols	NOUN	EN	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	la	DET	BO	_
10	nappe	PROPN	EO	_
11	,	PUNCT	O	_
12	réalisé	VERB	BN	_
13	par	ADP	O	_
14	le	DET	BO	_
15	bureau	NOUN	IO	_
16	d'	ADP	IO	_
17	études	NOUN	EO	_
18	ARCADIS	AUX	BO	_
19	le	DET	BT	_
20	09/07/2007	PROPN	IT	_
21	,	PUNCT	O	_
22	a	AUX	BR	_
23	mis	VERB	IR	_
24	en	ADP	IR	_
25	évidence	NOUN	ER	_
26	la	DET	BO	_
27	présence	NOUN	IO	_
28	de	ADP	IO	_
29	pollution	NOUN	EO	_
30	aux	ADJ	O	_
31	HCT	NOUN	O	_
32	,	PUNCT	O	_
33	HAP	PROPN	O	_
34	et	CCONJ	O	_
35	BTEX	VERB	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	sols	NOUN	O	_
39	et	CCONJ	O	_
40	les	DET	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	.	PUNCT	O	_


#En janvier 2008, un diagnostic complémentaire a montré :
1	En	ADP	BT	_
2	janvier	NOUN	IT	_
3	2008	NUM	ET	_
4	,	PUNCT	ET	_
5	un	DET	BN	_
6	diagnostic	NOUN	IN	_
7	complémentaire	ADJ	EN	_
8	a	AUX	O	_
9	montré	VERB	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#- la contamination forte de la nappe par les CAV et TPHWG (additifs essence) en particulier au droit du site et en limite aval,
1	-	PUNCT	O	_
2	la	DET	BN	_
3	contamination	NOUN	IN	_
4	forte	ADJ	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	nappe	NOUN	EO	_
8	par	ADP	O	_
9	les	DET	BO	_
10	CAV	NOUN	EO	_
11	et	CCONJ	O	_
12	TPHWG	PROPN	O	_
13	(	PUNCT	O	_
14	additifs	NOUN	O	_
15	essence	NOUN	O	_
16	)	PUNCT	O	_
17	en	ADP	O	_
18	particulier	ADJ	O	_
19	au	PROPN	BL	_
20	droit	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	et	CCONJ	O	_
24	en	ADP	BL	_
25	limite	NOUN	IL	_
26	aval	ADJ	EL	_
27	,	PUNCT	O	_


#- des teneurs significatives au droit du site mais aussi en limite aval en MTBE et en naphtalène avec la plus forte valeur à proximité des cuves,
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	significatives	ADJ	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	mais	CCONJ	O	_
10	aussi	ADV	O	_
11	en	ADP	BL	_
12	limite	NOUN	IL	_
13	aval	VERB	IL	_
14	en	ADP	O	_
15	MTBE	NOUN	O	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	naphtalène	NOUN	O	_
19	avec	ADP	O	_
20	la	DET	O	_
21	plus	ADV	O	_
22	forte	ADJ	O	_
23	valeur	NOUN	O	_
24	à	ADP	BL	_
25	proximité	NOUN	IL	_
26	des	DET	IL	_
27	cuves	NOUN	EL	_
28	,	PUNCT	O	_


#- la confirmation d'un impact de l'ancienne station essence au niveau de la nappe au droit et en aval du site, et dans une moindre mesure au niveau des sols,
1	-	PUNCT	O	_
2	la	DET	O	_
3	confirmation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	BN	_
6	impact	NOUN	EN	_
7	de	ADP	O	_
8	l'	DET	BO	_
9	ancienne	ADJ	IO	_
10	station	NOUN	IO	_
11	essence	NOUN	EO	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	au	PROPN	O	_
18	droit	ADJ	O	_
19	et	CCONJ	O	_
20	en	ADP	BL	_
21	aval	NOUN	IL	_
22	du	DET	IL	_
23	site	NOUN	EL	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	dans	ADP	O	_
27	une	DET	O	_
28	moindre	ADJ	O	_
29	mesure	NOUN	O	_
30	au	PROPN	O	_
31	niveau	NOUN	O	_
32	des	DET	O	_
33	sols	NOUN	O	_
34	,	PUNCT	O	_


#- la nécessité de mener des opérations de dépollution et/ou étude de risques.
1	-	PUNCT	O	_
2	la	DET	O	_
3	nécessité	NOUN	O	_
4	de	ADP	O	_
5	mener	VERB	BN	_
6	des	DET	BN	_
7	opérations	NOUN	IN	_
8	de	ADP	IN	_
9	dépollution	NOUN	EN	_
10	et	CCONJ	O	_
11	/	PUNCT	O	_
12	ou	CCONJ	O	_
13	étude	NOUN	IN	_
14	de	ADP	IN	_
15	risques	NOUN	EN	_
16	.	PUNCT	O	_


#Le démantèlement de la station essence du supermarché s'est déroulé en 3 temps :
1	Le	DET	BN	_
2	démantèlement	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	station	NOUN	IO	_
6	essence	VERB	IO	_
7	du	DET	IO	_
8	supermarché	NOUN	EO	_
9	s'	PRON	BN	_
10	est	AUX	IN	_
11	déroulé	VERB	EN	_
12	en	ADP	EN	_
13	3	NUM	BO	_
14	temps	NOUN	EO	_
15	 	SPACE	O	_
16	:	PUNCT	O	_


#- janvier 2008 : démantèlement des postes de distribution, nettoyage et dégazage des réservoirs,
1	-	PUNCT	BT	_
2	janvier	NOUN	IT	_
3	2008	NUM	ET	_
4	 	SPACE	BN	_
5	:	PUNCT	BN	_
6	démantèlement	VERB	BN	_
7	des	DET	IN	_
8	postes	NOUN	IN	_
9	de	ADP	IN	_
10	distribution	NOUN	EN	_
11	,	PUNCT	EN	_
12	nettoyage	NOUN	EN	_
13	et	CCONJ	BN	_
14	dégazage	NOUN	BN	_
15	des	DET	IN	_
16	réservoirs	NOUN	EN	_
17	,	PUNCT	O	_


#- février 2010 : démantèlement des infrastructures enterrées,
1	-	PUNCT	O	_
2	février	NOUN	BT	_
3	2010	NUM	ET	_
4	 	SPACE	BN	_
5	:	PUNCT	BN	_
6	démantèlement	VERB	BN	_
7	des	DET	IN	_
8	infrastructures	NOUN	IN	_
9	enterrées	VERB	EN	_
10	,	PUNCT	O	_


#- mai 2010 : la caractérisation de la nappe a permis de confirmer le caractère fortement pollué des eaux souterraines et la nécessité de mettre en œuvre un traitement.
1	-	PUNCT	O	_
2	mai	NOUN	BT	_
3	2010	NUM	ET	_
4	 	SPACE	O	_
5	:	PUNCT	BN	_
6	la	DET	BN	_
7	caractérisation	NOUN	EN	_
8	de	ADP	BO	_
9	la	DET	BO	_
10	nappe	NOUN	EO	_
11	a	AUX	IR	_
12	permis	VERB	IR	_
13	de	ADP	IR	_
14	confirmer	VERB	ER	_
15	le	DET	BO	_
16	caractère	NOUN	IO	_
17	fortement	ADV	IO	_
18	pollué	VERB	EO	_
19	des	DET	BO	_
20	eaux	NOUN	BO	_
21	souterraines	ADJ	EO	_
22	et	CCONJ	BO	_
23	la	DET	BO	_
24	nécessité	NOUN	IO	_
25	de	ADP	ER	_
26	mettre	VERB	BN	_
27	en	ADP	IN	_
28	œuvre	VERB	IN	_
29	un	DET	IN	_
30	traitement	NOUN	EN	_
31	.	PUNCT	O	_


#Un traitement des eaux souterraines par venting-sparging a été mise en place à partir de mi-juin 2010 et a cessé en novembre 2010.
1	Un	DET	BO	_
2	traitement	NOUN	IO	_
3	des	DET	IO	_
4	eaux	NOUN	IO	_
5	souterraines	ADJ	EO	_
6	par	ADP	O	_
7	venting	PROPN	BN	_
8	-	PUNCT	BN	_
9	sparging	NOUN	EN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	mise	VERB	IN	_
13	en	ADP	IN	_
14	place	NOUN	EN	_
15	à	ADP	BT	_
16	partir	VERB	IT	_
17	de	ADP	IT	_
18	mi-juin	PROPN	IT	_
19	2010	NUM	ET	_
20	et	CCONJ	O	_
21	a	AUX	BN	_
22	cessé	VERB	EN	_
23	en	ADP	BT	_
24	novembre	NOUN	IT	_
25	2010	NUM	ET	_
26	.	PUNCT	ET	_


#L’analyse des risques résiduels réalisée par le bureau d'études SOGEREAH sur la base de mesures des gaz du sol démontre l'absence de risque sanitaire par inhalation pour les usagers du parking.
1	L’	NOUN	BN	_
2	analyse	VERB	BN	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	réalisée	VERB	O	_
7	par	ADP	O	_
8	le	DET	BO	_
9	bureau	NOUN	IO	_
10	d'	ADP	IO	_
11	études	NOUN	IO	_
12	SOGEREAH	ADJ	EO	_
13	sur	ADP	O	_
14	la	DET	O	_
15	base	NOUN	O	_
16	de	ADP	O	_
17	mesures	NOUN	O	_
18	des	DET	O	_
19	gaz	NOUN	O	_
20	du	DET	O	_
21	sol	NOUN	O	_
22	démontre	VERB	O	_
23	l'	DET	O	_
24	absence	NOUN	O	_
25	de	ADP	O	_
26	risque	NOUN	O	_
27	sanitaire	ADJ	O	_
28	par	ADP	O	_
29	inhalation	NOUN	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	usagers	NOUN	O	_
33	du	DET	BO	_
34	parking	NOUN	EO	_
35	.	PUNCT	O	_


#Il reste une pollution résiduelle se traduisant notamment pas une contamination des eaux souterraines :
1	Il	PRON	O	_
2	reste	AUX	O	_
3	une	DET	O	_
4	pollution	NOUN	O	_
5	résiduelle	ADJ	O	_
6	se	PRON	O	_
7	traduisant	VERB	O	_
8	notamment	ADV	O	_
9	pas	ADV	O	_
10	une	DET	BN	_
11	contamination	NOUN	EN	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	:	PUNCT	O	_


#- sur site puits V2 le 22/11/2010: 959 µg/l en CAV, dont 89 µg/l de Toluène et 360 µg/l en xylènes.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	site	NOUN	O	_
4	puits	ADJ	O	_
5	V2	NOUN	O	_
6	le	DET	BT	_
7	22/11/2010	NOUN	IT	_
8	:	PUNCT	O	_
9	959	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	en	ADP	O	_
14	CAV	NOUN	O	_
15	,	PUNCT	O	_
16	dont	PRON	O	_
17	89	PRON	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	de	ADP	O	_
22	Toluène	NOUN	O	_
23	et	CCONJ	O	_
24	360	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	en	ADP	O	_
29	xylènes	ADJ	O	_
30	.	PUNCT	O	_


#- en limite de site (Pz4) : tous les paramètres sont inférieurs aux limites de quantification du laboratoire.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	limite	NOUN	O	_
4	de	ADP	O	_
5	site	NOUN	O	_
6	(	PUNCT	O	_
7	Pz4	NOUN	O	_
8	)	PUNCT	O	_
9	:	PUNCT	O	_
10	tous	ADJ	O	_
11	les	DET	O	_
12	paramètres	NOUN	O	_
13	sont	AUX	O	_
14	inférieurs	ADJ	O	_
15	aux	ADJ	O	_
16	limites	NOUN	O	_
17	de	ADP	O	_
18	quantification	NOUN	O	_
19	du	DET	O	_
20	laboratoire	NOUN	O	_
21	.	PUNCT	O	_


#Colas environnement a établi, le 15 février 2011, un rapport de fin de travaux concernant la dépollution de la nappe.
1	Colas	VERB	BO	_
2	environnement	NOUN	EO	_
3	a	AUX	BN	_
4	établi	VERB	EN	_
5	,	PUNCT	O	_
6	le	DET	BT	_
7	15	NUM	IT	_
8	février	NOUN	IT	_
9	2011	NUM	ET	_
10	,	PUNCT	ET	_
11	un	DET	BO	_
12	rapport	NOUN	EO	_
13	de	ADP	O	_
14	fin	NOUN	BN	_
15	de	ADP	IN	_
16	travaux	NOUN	EN	_
17	concernant	VERB	O	_
18	la	DET	BN	_
19	dépollution	NOUN	EN	_
20	de	ADP	O	_
21	la	DET	BO	_
22	nappe	PROPN	EO	_
23	.	PUNCT	O	_


#L'état du site est compatible avec un usage de type parking.
1	L'	DET	O	_
2	état	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	compatible	ADJ	O	_
7	avec	ADP	O	_
8	un	DET	O	_
9	usage	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	parking	ADJ	O	_
13	.	PUNCT	O	_


#73.0109
#La société Appia Leman Emulsions exploitait jusqu'en 2004, sur son site de Voglans, une unité de fabrication d'émulsions routières de bitume relevant du régime de la déclaration au titre des rubriques n° 206 (garage de véhicules), 6 (dépôt d'acétylène), 33 bis (compression d'air), 255 (stockage de carburant) de la nomenclature des installations classées.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	Appia	PROPN	IO	_
4	Leman	PROPN	IO	_
5	Emulsions	NOUN	EO	_
6	exploitait	VERB	BR	_
7	jusqu'	ADP	BT	_
8	en	ADP	IT	_
9	2004	NUM	ET	_
10	,	PUNCT	ET	_
11	sur	ADP	BL	_
12	son	DET	IL	_
13	site	NOUN	IL	_
14	de	ADP	IL	_
15	Voglans	PROPN	EL	_
16	,	PUNCT	O	_
17	une	DET	BO	_
18	unité	NOUN	EO	_
19	de	ADP	IA	_
20	fabrication	NOUN	IA	_
21	d'	ADP	IA	_
22	émulsions	NOUN	IA	_
23	routières	ADJ	IA	_
24	de	ADP	IA	_
25	bitume	NOUN	IA	_
26	relevant	VERB	BR	_
27	du	DET	O	_
28	régime	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	déclaration	NOUN	O	_
32	au	PROPN	O	_
33	titre	VERB	O	_
34	des	DET	O	_
35	rubriques	NOUN	O	_
36	n°	NOUN	O	_
37	206	NUM	O	_
38	(	PUNCT	O	_
39	garage	NOUN	O	_
40	de	ADP	O	_
41	véhicules	NOUN	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	6	NUM	O	_
45	(	PUNCT	O	_
46	dépôt	NOUN	O	_
47	d'	ADP	O	_
48	acétylène	NOUN	O	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	33	NUM	O	_
52	bis	PROPN	O	_
53	(	PUNCT	O	_
54	compression	NOUN	O	_
55	d'	ADP	O	_
56	air	NOUN	O	_
57	)	PUNCT	O	_
58	,	PUNCT	O	_
59	255	NUM	O	_
60	(	PUNCT	O	_
61	stockage	NOUN	O	_
62	de	ADP	O	_
63	carburant	VERB	O	_
64	)	PUNCT	O	_
65	de	ADP	O	_
66	la	DET	O	_
67	nomenclature	NOUN	O	_
68	des	DET	O	_
69	installations	NOUN	O	_
70	classées	VERB	O	_
71	.	PUNCT	O	_


#Elle bénéficiait, à ce titre d'un récépissé de déclaration d'une installation classée en date du 11 décembre 1973.
1	Elle	PRON	BO	_
2	bénéficiait	VERB	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	ce	DET	O	_
6	titre	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	BO	_
9	récépissé	NOUN	EO	_
10	de	ADP	O	_
11	déclaration	NOUN	BN	_
12	d'	ADP	IN	_
13	une	DET	IN	_
14	installation	NOUN	IN	_
15	classée	VERB	EN	_
16	en	ADP	BT	_
17	date	NOUN	IT	_
18	du	DET	IT	_
19	11	NUM	IT	_
20	décembre	NOUN	IT	_
21	1973	NUM	ET	_
22	.	PUNCT	ET	_


#Le site est implanté sur les parcelles 587 et 1158 section B du cadastre.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	implanté	VERB	BL	_
5	sur	ADP	IL	_
6	les	DET	IL	_
7	parcelles	NOUN	IL	_
8	587	NUM	O	_
9	et	CCONJ	O	_
10	1158	NUM	O	_
11	section	NOUN	O	_
12	B	NOUN	O	_
13	du	DET	O	_
14	cadastre	NOUN	O	_
15	.	PUNCT	O	_


#Depuis, le site a été repris et exploité par la Société des Enrobés Alpins.
1	Depuis	ADV	BT	_
2	,	PUNCT	O	_
3	le	DET	BO	_
4	site	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	repris	VERB	EN	_
8	et	CCONJ	O	_
9	exploité	NOUN	EN	_
10	par	ADP	O	_
11	la	DET	BO	_
12	Société	PROPN	IO	_
13	des	DET	IO	_
14	Enrobés	NOUN	IO	_
15	Alpins	ADJ	EO	_
16	.	PUNCT	O	_


#En février mars 2004, l'usine a été démantelée.
1	En	ADP	BT	_
2	février	NOUN	IT	_
3	mars	NOUN	IT	_
4	2004	NUM	ET	_
5	,	PUNCT	ET	_
6	l'	DET	BO	_
7	usine	NOUN	EO	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	démantelée	VERB	EN	_
11	.	PUNCT	O	_


#Le démantèlement a porté sur l'enlèvement de cuves de stockage, d'un réchauffeur et d'une installation de traitement de l'eau.
1	Le	DET	BN	_
2	démantèlement	NOUN	BN	_
3	a	AUX	BN	_
4	porté	VERB	EN	_
5	sur	ADP	O	_
6	l'	DET	BN	_
7	enlèvement	NOUN	BN	_
8	de	ADP	IN	_
9	cuves	NOUN	IN	_
10	de	ADP	IN	_
11	stockage	NOUN	EN	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	un	DET	BO	_
15	réchauffeur	NOUN	EO	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	une	DET	BO	_
19	installation	NOUN	IO	_
20	de	ADP	IO	_
21	traitement	NOUN	BA	_
22	de	ADP	IA	_
23	l'	DET	IA	_
24	eau	NOUN	EA	_
25	.	PUNCT	O	_


#Le 10 février 2005, un dossier de cessation d'activité a été transmis à l'inspection des installations classées.
1	Le	DET	BT	_
2	10	NUM	IT	_
3	février	NOUN	IT	_
4	2005	NUM	ET	_
5	,	PUNCT	ET	_
6	un	DET	BO	_
7	dossier	NOUN	EO	_
8	de	ADP	O	_
9	cessation	NOUN	BN	_
10	d'	ADP	IN	_
11	activité	NOUN	EN	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	transmis	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	inspection	NOUN	IO	_
18	des	DET	IO	_
19	installations	NOUN	IO	_
20	classées	VERB	EO	_
21	.	PUNCT	O	_


#Une étude de sols, des eaux souterraines et une évaluation simplifiée des risques, réalisée par la société GAUTHEY sise 210 rue Aristide BERGES à La Ravoire, a été transmise à l’inspection des installations classées le 10 février 2005.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	une	DET	BN	_
11	évaluation	NOUN	IN	_
12	simplifiée	ADP	IN	_
13	des	DET	IN	_
14	risques	NOUN	EN	_
15	,	PUNCT	O	_
16	réalisée	VERB	BN	_
17	par	ADP	O	_
18	la	DET	BO	_
19	société	NOUN	IO	_
20	GAUTHEY	NOUN	EO	_
21	sise	VERB	O	_
22	210	NUM	O	_
23	rue	NOUN	BL	_
24	Aristide	VERB	IL	_
25	BERGES	VERB	EL	_
26	à	ADP	BL	_
27	La	DET	IL	_
28	Ravoire	NOUN	EL	_
29	,	PUNCT	O	_
30	a	AUX	BN	_
31	été	AUX	IN	_
32	transmise	VERB	EN	_
33	à	ADP	O	_
34	l’	PROPN	BO	_
35	inspection	NOUN	IO	_
36	des	DET	IO	_
37	installations	NOUN	IO	_
38	classées	VERB	EO	_
39	le	DET	BT	_
40	10	NUM	IT	_
41	février	NOUN	IT	_
42	2005	NUM	ET	_
43	.	PUNCT	ET	_


#Le diagnostic des sols a été réalisé sur les zones les plus susceptibles d’être polluées.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	des	DET	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	réalisé	VERB	EN	_
8	sur	ADP	O	_
9	les	DET	BO	_
10	zones	NOUN	EO	_
11	les	DET	EO	_
12	plus	ADV	EO	_
13	susceptibles	ADJ	O	_
14	d’	VERB	O	_
15	être	AUX	O	_
16	polluées	VERB	O	_
17	.	PUNCT	O	_


#Les diagnostics et les interprétations des résultats ont été réalisés selon le référentiel de l’époque, c’est-à-dire le guide du ministère de l’environnement « gestion des sites pollués – diagnostic initial et évaluation simplifiée des risques – version 2 – mise à jour de mars 2000 ».
1	Les	DET	BN	_
2	diagnostics	NOUN	EN	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	interprétations	NOUN	O	_
6	des	DET	O	_
7	résultats	NOUN	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	réalisés	VERB	EN	_
11	selon	ADP	EN	_
12	le	DET	BO	_
13	référentiel	NOUN	EO	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	époque	NOUN	O	_
17	,	PUNCT	O	_
18	c’	PROPN	O	_
19	est	AUX	O	_
20	-	PUNCT	O	_
21	à	ADP	O	_
22	-	PUNCT	O	_
23	dire	VERB	O	_
24	le	DET	O	_
25	guide	NOUN	O	_
26	du	DET	O	_
27	ministère	NOUN	IO	_
28	de	ADP	IO	_
29	l’	PROPN	IO	_
30	environnement	NOUN	EO	_
31	«	ADJ	O	_
32	 	SPACE	BO	_
33	gestion	NOUN	BO	_
34	des	DET	IO	_
35	sites	NOUN	IO	_
36	pollués	ADJ	EO	_
37	–	PUNCT	IN	_
38	diagnostic	NOUN	IN	_
39	initial	ADJ	EN	_
40	et	CCONJ	BN	_
41	évaluation	NOUN	BN	_
42	simplifiée	ADP	IN	_
43	des	DET	IN	_
44	risques	NOUN	EN	_
45	–	PUNCT	O	_
46	version	NOUN	O	_
47	2	NUM	O	_
48	–	PUNCT	O	_
49	mise	NOUN	O	_
50	à	ADP	O	_
51	jour	NOUN	O	_
52	de	ADP	BT	_
53	mars	NOUN	BT	_
54	2000	NUM	ET	_
55	 	SPACE	O	_
56	»	ADJ	O	_
57	.	PUNCT	O	_


#Quatorze sondages entre 2.8 et 3.2 mètres de profondeur et deux carottages ont été réalisés en extérieur et à l'intérieur des bâtiments.
1	Quatorze	NUM	BN	_
2	sondages	NOUN	EN	_
3	entre	ADP	O	_
4	2.8	NUM	O	_
5	et	CCONJ	O	_
6	3.2	NUM	O	_
7	mètres	NOUN	O	_
8	de	ADP	O	_
9	profondeur	NOUN	O	_
10	et	CCONJ	O	_
11	deux	NUM	BO	_
12	carottages	NOUN	EN	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réalisés	VERB	EN	_
16	en	ADP	BL	_
17	extérieur	NOUN	IL	_
18	et	CCONJ	IL	_
19	à	ADP	IL	_
20	l'	DET	IL	_
21	intérieur	NOUN	IL	_
22	des	DET	IL	_
23	bâtiments	NOUN	EL	_
24	.	PUNCT	O	_


#Ils ont mis en évidence des sources de pollution aux hydrocarbures qui ont été traitées par l'enlèvement des terres impactées.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	des	DET	BO	_
7	sources	NOUN	IO	_
8	de	ADP	IO	_
9	pollution	NOUN	IO	_
10	aux	ADJ	IO	_
11	hydrocarbures	NOUN	EO	_
12	qui	PRON	O	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	traitées	VERB	EN	_
16	par	ADP	O	_
17	l'	DET	BN	_
18	enlèvement	NOUN	BN	_
19	des	DET	IN	_
20	terres	NOUN	IN	_
21	impactées	ADJ	EN	_
22	.	PUNCT	O	_


#Les résultats des analyses ont montré une concentration en hydrocarbures supérieure à la VDSS en 4 sondages et un carottage (valeurs comprises entre 2726 et 5763 mg/kg MS), des valeurs en concentration en HAP supérieures aux référentiels de l’époque (VDSS et VCI sensibles) en deux sondages et sur les deux carottages, ainsi que des valeurs en concentration en COHV comprises en la VDSS et la VCI non sensible sur un sondage.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	une	DET	O	_
8	concentration	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	O	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	VDSS	NOUN	O	_
15	en	ADP	O	_
16	4	NUM	O	_
17	sondages	NOUN	O	_
18	et	CCONJ	O	_
19	un	DET	O	_
20	carottage	NOUN	O	_
21	(	PUNCT	O	_
22	valeurs	NOUN	O	_
23	comprises	VERB	O	_
24	entre	ADP	O	_
25	2726	NUM	O	_
26	et	CCONJ	O	_
27	5763	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	PROPN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	des	DET	O	_
35	valeurs	NOUN	O	_
36	en	ADP	O	_
37	concentration	NOUN	O	_
38	en	ADP	O	_
39	HAP	NOUN	O	_
40	supérieures	ADJ	O	_
41	aux	ADJ	O	_
42	référentiels	ADJ	O	_
43	de	ADP	O	_
44	l’	PROPN	O	_
45	époque	NOUN	O	_
46	(	PUNCT	O	_
47	VDSS	PROPN	O	_
48	et	CCONJ	O	_
49	VCI	NOUN	O	_
50	sensibles	ADJ	O	_
51	)	PUNCT	O	_
52	en	ADP	O	_
53	deux	NUM	O	_
54	sondages	NOUN	O	_
55	et	CCONJ	O	_
56	sur	ADP	O	_
57	les	DET	O	_
58	deux	NUM	O	_
59	carottages	NOUN	O	_
60	,	PUNCT	O	_
61	ainsi	ADV	O	_
62	que	SCONJ	O	_
63	des	DET	O	_
64	valeurs	NOUN	O	_
65	en	ADP	O	_
66	concentration	NOUN	O	_
67	en	ADP	O	_
68	COHV	NOUN	O	_
69	comprises	VERB	O	_
70	en	ADP	O	_
71	la	DET	O	_
72	VDSS	NOUN	O	_
73	et	CCONJ	O	_
74	la	DET	O	_
75	VCI	PROPN	O	_
76	non	ADV	O	_
77	sensible	ADJ	O	_
78	sur	ADP	O	_
79	un	DET	O	_
80	sondage	NOUN	O	_
81	.	PUNCT	O	_


