13	▁a	BN	_
14	▁été	IN	_
15	▁vendue	IN	_
16	▁aux	IN	_
17	▁enchères	EN	_
18	▁le	BT	_
19	▁19	IT	_
20	▁juin	IT	_
21	▁2014.	ET	_


1	▁L	BO	_
2	’	BO	_
3	ancien	BO	_
4	▁site	EO	_
5	▁de	O	_
6	▁PRE	BO	_
7	VENT	BO	_
8	▁GL	EO	_
9	ASS	EO	_
10	,	O	_
11	▁rebaptisé	BR	_
12	▁«	O	_
13	▁site	BO	_
14	▁P	EO	_
15	Y	IL	_
16	RE	IL	_
17	X	EL	_
18	▁»,	O	_
19	▁accueille	BR	_
20	▁actuellement	IR	_
21	▁sur	BL	_
22	▁sa	IL	_
23	▁moitié	IL	_
24	▁sud	IL	_
25	▁des	BA	_
26	▁activités	IA	_
27	▁de	IA	_
28	▁stockage	IA	_
29	▁de	IA	_
30	▁produits	IA	_
31	▁fini	EA	_
32	s	EA	_
33	▁de	O	_
34	▁la	BO	_
35	▁société	IO	_
36	▁K	EO	_
37	ERA	EO	_
38	GL	EO	_
39	ASS	EO	_
40	▁(	O	_
41	pla	O	_
42	ques	BO	_
43	▁vit	EA	_
44	roc	EA	_
45	éra	EA	_
46	mique	EA	_
47	s	EA	_
48	)	O	_
49	▁et	O	_
50	▁des	O	_
51	▁activités	O	_
52	▁de	O	_
53	▁la	BO	_
54	▁société	IO	_
55	▁S	IO	_
56	mur	IO	_
57	fit	IO	_
58	▁K	EO	_
59	appa	EO	_
60	▁(	O	_
61	car	BA	_
62	ton	BA	_
63	nerie	BA	_
64	).	O	_


1	▁Il	BO	_
2	▁serait	O	_
3	▁également	O	_
4	▁prévu	O	_
5	▁que	O	_
6	▁le	BO	_
7	▁bâtiment	IO	_
8	▁108	EO	_
9	▁accueille	BR	_
10	▁prochainement	IR	_
11	▁la	BO	_
12	▁Mutuelle	EO	_
13	▁de	O	_
14	▁Bag	O	_
15	neaux	O	_
16	▁(	O	_
17	secteur	O	_
18	▁tertiaire	O	_
19	).	O	_


1	▁Aucune	BO	_
2	▁installation	IO	_
3	▁classée	EO	_
4	▁n	O	_
5	’	O	_
6	a	O	_
7	▁été	O	_
8	▁portée	O	_
9	▁à	O	_
10	▁la	O	_
11	▁connaissance	O	_
12	▁de	O	_
13	▁la	BO	_
14	▁D	EO	_
15	RIE	EO	_
16	E	EO	_
17	▁pour	O	_
18	▁ces	BN	_
19	▁nouvelles	IN	_
20	▁activités	EN	_
21	▁sur	O	_
22	▁le	BO	_
23	▁site	EO	_
24	.	O	_


1	▁L	BO	_
2	’	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁ne	O	_
8	▁dispose	O	_
9	▁pas	O	_
10	▁d	O	_
11	’	O	_
12	information	O	_
13	▁sur	O	_
14	▁les	BO	_
15	▁usages	IO	_
16	▁futurs	IO	_
17	▁des	IO	_
18	▁autres	IO	_
19	▁bâtiments	IO	_
20	▁et	IO	_
21	▁terrains	EO	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁Par	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁n	IO	_
5	°	IO	_
6	▁2017	IO	_
7	/	IO	_
8	D	EO	_
9	RIE	EO	_
10	E	EO	_
11	/	O	_
12	UD	O	_
13	77	O	_
14	/02	O	_
15	2	O	_
16	▁du	BT	_
17	▁02	IT	_
18	▁mars	IT	_
19	▁2017,	ET	_
20	▁il	BN	_
21	▁a	BN	_
22	▁été	IN	_
23	▁demandé	EN	_
24	▁au	O	_
25	▁mandataire	O	_
26	▁judiciaire	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁PRE	IO	_
31	VENT	IO	_
32	▁GL	EO	_
33	ASS	EO	_
34	▁de	O	_
35	▁fournir	O	_
36	▁un	BN	_
37	▁diagnostic	IN	_
38	▁de	IN	_
39	▁sols	EN	_
40	▁complémentaire	EO	_
41	,	O	_
42	▁une	O	_
43	▁surveillance	BA	_
44	▁des	IA	_
45	▁eaux	IA	_
46	▁souterrain	EA	_
47	es	EA	_
48	,	O	_
49	▁une	BO	_
50	▁interprétation	IO	_
51	▁de	IO	_
52	▁l	IO	_
53	’	IO	_
54	état	IO	_
55	▁des	IO	_
56	▁milieux	EO	_
57	▁et	O	_
58	▁un	BO	_
59	▁mémoire	IO	_
60	▁de	IO	_
61	▁réhabilitation	IO	_
62	▁du	IO	_
63	▁site	IO	_
64	▁PRE	IO	_
65	VENT	IO	_
66	▁GL	EO	_
67	ASS	EO	_
68	.	O	_


1	▁Ce	BO	_
2	▁dépôt	BO	_
3	▁pétrolier	EO	_
4	▁comprenait	BR	_
5	▁des	BO	_
6	▁réservoir	IO	_
7	s	IO	_
8	▁aérien	EO	_
9	s	O	_
10	▁de	O	_
11	▁stockage	O	_
12	▁(	O	_
13	essence	O	_
14	s	O	_
15	,	O	_
16	▁ga	O	_
17	so	O	_
18	il	O	_
19	,	O	_
20	▁f	O	_
21	uel	O	_
22	▁domestique	O	_
23	)	O	_
24	▁et	O	_
25	▁des	BO	_
26	▁installations	IO	_
27	▁de	IO	_
28	▁chargement	IO	_
29	▁de	IO	_
30	▁camions	IO	_
31	▁citer	EO	_
32	ne	EO	_
33	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁ses	IN	_
6	▁activités	EN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2004	ET	_
10	▁et	O	_
11	▁un	BO	_
12	▁mémoire	IO	_
13	▁de	IO	_
14	▁cessation	BN	_
15	▁d	IN	_
16	'	IN	_
17	activité	EN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁déposé	EN	_
21	▁en	BT	_
22	▁mai	IT	_
23	▁2005.	ET	_


1	▁Tous	BO	_
2	▁les	BO	_
3	▁bâtiments	IO	_
4	▁et	IO	_
5	▁réservoir	IO	_
6	s	IO	_
7	▁de	IO	_
8	▁stockage	EO	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁dé	EN	_
12	mant	EN	_
13	e	EN	_
14	lés	EN	_
15	▁en	BT	_
16	▁2006.	ET	_


1	▁Le	BT	_
2	▁23	IT	_
3	/07/	IT	_
4	19	ET	_
5	85	ET	_
6	,	O	_
7	▁des	BN	_
8	▁analyses	EN	_
9	▁d	O	_
10	'	BO	_
11	eau	EO	_
12	▁sur	BL	_
13	▁un	IL	_
14	▁cap	IL	_
15	tage	IL	_
16	▁d	IL	_
17	'	IR	_
18	A	IR	_
19	EP	ER	_
20	▁en	BL	_
21	▁Seine	IL	_
22	▁proche	IL	_
23	▁ont	BN	_
24	▁montré	IN	_
25	▁une	BN	_
26	▁pollution	IN	_
27	▁importante	EN	_
28	▁par	O	_
29	▁des	O	_
30	▁	BO	_
31	hydrocarbures	BO	_
32	.	O	_


1	▁Une	BN	_
2	▁expertise	IN	_
3	▁judiciaire	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁réalisée	EN	_
7	▁par	O	_
8	▁ordonnance	O	_
9	▁de	O	_
10	▁référé	O	_
11	▁du	O	_
12	▁7	BT	_
13	▁août	IT	_
14	▁1985	ET	_
15	.	ET	_


1	▁Une	BO	_
2	▁protection	IO	_
3	▁hydraulique	IO	_
4	▁du	IO	_
5	▁cap	EO	_
6	tage	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁réalisée	EN	_
10	▁par	O	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	EN	_
17	un	BO	_
18	▁puits	IO	_
19	▁de	IO	_
20	▁r	EO	_
21	abattage	BN	_
22	▁de	IN	_
23	▁n	EN	_
24	appe	O	_
25	▁avec	O	_
26	▁pompe	O	_
27	▁d	O	_
28	'	O	_
29	é	O	_
30	cré	O	_
31	mage	O	_
32	.	O	_


1	▁Des	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁installés	EN	_
9	▁dans	BL	_
10	▁le	IL	_
11	▁site	EL	_
12	▁et	O	_
13	▁en	BL	_
14	▁limite	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁et	O	_
18	▁font	BR	_
19	▁l	IR	_
20	'	IR	_
21	objet	IR	_
22	▁depuis	ER	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁surveillance	BA	_
27	▁mensuelle	EA	_
28	.	O	_


1	▁Les	BN	_
2	▁opérations	EN	_
3	▁de	O	_
4	▁pompage	EN	_
5	▁et	O	_
6	▁de	BN	_
7	▁r	EN	_
8	abattement	EN	_
9	▁ont	BN	_
10	▁permis	EN	_
11	▁de	O	_
12	▁récupérer	O	_
13	▁la	O	_
14	▁quasi	O	_
15	▁totalité	O	_
16	▁des	O	_
17	▁	BO	_
18	hydrocarbures	BO	_
19	▁dévers	EO	_
20	és	EO	_
21	▁ayant	BN	_
22	▁pour	IN	_
23	▁origine	EN	_
24	▁une	IL	_
25	▁fuite	IL	_
26	▁de	IL	_
27	▁canalisation	EL	_
28	.	O	_


1	▁Une	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁déposé	EN	_
5	▁par	O	_
6	▁TOTAL	BO	_
7	▁en	BT	_
8	▁2007	ET	_
9	▁a	BR	_
10	▁mis	IR	_
11	▁en	IR	_
12	▁évidence	ER	_
13	▁une	BN	_
14	▁pollution	IN	_
15	▁des	IN	_
16	▁sols	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁n	EO	_
21	appe	EO	_
22	▁par	O	_
23	▁des	BO	_
24	▁	IO	_
25	hydrocarbures	EO	_
26	▁et	O	_
27	▁des	O	_
28	▁B	BO	_
29	TEX	BO	_
30	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁révisé	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁par	O	_
10	▁TOTAL	BO	_
11	▁le	BT	_
12	▁09	IT	_
13	/10	IT	_
14	/2008	ET	_
15	.	ET	_


1	▁L	BN	_
2	'	BN	_
3	ex	BN	_
4	ca	BN	_
5	v	BN	_
6	ation	BN	_
7	▁des	BO	_
8	▁zones	IO	_
9	▁sources	EO	_
10	▁et	O	_
11	▁le	BN	_
12	▁traitement	EN	_
13	▁de	EN	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁étaient	O	_
18	▁prévus	O	_
19	.	O	_


1	▁Mais	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁devant	BR	_
5	▁être	IR	_
6	▁inclus	IR	_
7	▁dans	ER	_
8	▁un	BN	_
9	▁vaste	IN	_
10	▁projet	IN	_
11	▁de	IN	_
12	▁réaménagement	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁ville	IL	_
16	▁d	IL	_
17	'	IL	_
18	Ivry	EL	_
19	,	O	_
20	▁dont	O	_
21	▁le	O	_
22	▁détail	O	_
23	▁n	O	_
24	'	O	_
25	était	O	_
26	▁pas	O	_
27	▁arrêté	O	_
28	▁en	BT	_
29	▁2008,	ET	_
30	▁cela	BN	_
31	▁a	BN	_
32	▁retardé	BN	_
33	▁la	BN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁œuvre	IN	_
37	▁du	BO	_
38	▁plan	IO	_
39	▁de	IO	_
40	▁gestion	EO	_
41	▁par	O	_
42	▁rapport	O	_
43	▁à	O	_
44	▁la	BO	_
45	▁définition	IO	_
46	▁précise	IO	_
47	▁des	IO	_
48	▁objectifs	IO	_
49	▁de	IO	_
50	▁réhabilitation	EO	_
51	.	O	_


1	▁Un	BA	_
2	▁suivi	IA	_
3	▁trimestriel	EA	_
4	▁de	O	_
5	▁la	BO	_
6	▁qualité	IO	_
7	▁des	IO	_
8	▁eaux	EO	_
9	▁de	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁est	BN	_
14	▁réalisé	EN	_
15	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	▁du	O	_
7	▁mois	BT	_
8	▁de	IT	_
9	▁novembre	IT	_
10	▁2010	ET	_
11	▁mention	BR	_
12	nait	BN	_
13	▁un	BN	_
14	▁ét	BN	_
15	alement	IN	_
16	▁	EN	_
17	latéral	EN	_
18	▁de	O	_
19	▁la	BO	_
20	▁pollution	EO	_
21	▁au	O	_
22	▁ben	BO	_
23	z	EO	_
24	ène	EA	_
25	,	O	_
26	▁à	BL	_
27	▁partir	IL	_
28	▁de	IL	_
29	▁la	IL	_
30	▁zone	IL	_
31	▁source	EL	_
32	.	O	_


1	▁Les	BN	_
2	▁rapports	BN	_
3	▁de	IN	_
4	▁suivi	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁n	IO	_
11	appe	IO	_
12	▁d	IO	_
13	’	IO	_
14	eau	IO	_
15	▁souterrain	EO	_
16	e	EO	_
17	▁du	BT	_
18	▁3	IT	_
19	e	IT	_
20	▁trimestre	IT	_
21	▁2011	IT	_
22	▁au	IT	_
23	▁1	IT	_
24	er	IT	_
25	▁trimestre	IT	_
26	▁2013,	ET	_
27	▁montrent	O	_
28	▁que	O	_
29	▁depuis	BT	_
30	▁2005,	ET	_
31	▁plusieurs	BO	_
32	▁sens	EO	_
33	▁d	O	_
34	’	O	_
35	écoulement	O	_
36	▁de	O	_
37	▁la	O	_
38	▁n	O	_
39	appe	O	_
40	▁ont	BN	_
41	▁été	IN	_
42	▁identifiés	EN	_
43	.	O	_


1	▁Ainsi	O	_
2	▁depuis	BT	_
3	▁novembre	IT	_
4	▁2011,	ET	_
5	▁la	BO	_
6	▁n	EO	_
7	appe	O	_
8	▁s	O	_
9	’	O	_
10	écoule	O	_
11	▁de	O	_
12	▁la	BL	_
13	▁Seine	EL	_
14	▁vers	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Les	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	O	_
6	▁comprenant	O	_
7	▁les	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁polluant	O	_
12	▁les	O	_
13	▁plus	O	_
14	▁élevées	O	_
15	▁(	O	_
16	princip	O	_
17	alement	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	▁to	O	_
21	taux	O	_
22	▁et	O	_
23	▁ben	O	_
24	z	O	_
25	ène	O	_
26	)	O	_
27	▁sont	O	_
28	▁ceux	O	_
29	▁qui	O	_
30	▁se	BL	_
31	▁retrouvent	IL	_
32	▁situés	IL	_
33	▁en	IL	_
34	▁aval	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	,	O	_
38	▁depuis	O	_
39	▁la	BN	_
40	▁modification	EN	_
41	▁du	O	_
42	▁sens	O	_
43	▁d	O	_
44	’	O	_
45	écoulement	O	_
46	▁de	O	_
47	▁la	O	_
48	▁n	O	_
49	appe	O	_
50	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	,	O	_
4	▁pour	O	_
5	▁le	BT	_
6	▁1	IT	_
7	er	IT	_
8	▁trimestre	IT	_
9	▁2013,	ET	_
10	▁la	BN	_
11	▁disparition	EN	_
12	▁de	O	_
13	▁la	O	_
14	▁phase	O	_
15	▁flottant	O	_
16	e	O	_
17	▁sur	O	_
18	▁les	O	_
19	▁P	O	_
20	Z	O	_
21	1,	O	_
22	▁P	O	_
23	Z	O	_
24	4	O	_
25	▁et	O	_
26	▁P	O	_
27	Z	O	_
28	9	O	_
29	▁ainsi	O	_
30	▁que	O	_
31	▁la	BN	_
32	▁diminution	EN	_
33	▁des	O	_
34	▁teneur	O	_
35	s	O	_
36	▁en	O	_
37	▁	O	_
38	xy	O	_
39	lène	O	_
40	s	O	_
41	▁et	O	_
42	▁	O	_
43	éthyl	O	_
44	ben	O	_
45	z	O	_
46	ène	O	_
47	.	O	_


1	▁Dans	BR	_
2	▁le	BR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁réaménagement	BN	_
6	▁urbain	EN	_
7	▁de	O	_
8	▁la	BO	_
9	▁ZAC	BL	_
10	▁	IL	_
11	Ivry	IL	_
12	▁Con	EL	_
13	flu	EL	_
14	ences	EL	_
15	,	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁devrait	BR	_
19	▁accueillir	EN	_
20	▁une	BO	_
21	▁zone	EO	_
22	▁mixte	EO	_
23	▁comprenant	O	_
24	▁des	O	_
25	▁activités	BA	_
26	,	O	_
27	▁des	O	_
28	▁logements	O	_
29	▁et	O	_
30	▁des	O	_
31	▁espaces	O	_
32	▁verts	O	_
33	.	O	_


1	▁La	BO	_
2	▁technique	IO	_
3	▁de	IO	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁choisie	EN	_
7	,	O	_
8	▁permettant	O	_
9	▁de	O	_
10	▁générer	O	_
11	▁le	O	_
12	▁moins	O	_
13	▁de	O	_
14	▁nuisances	O	_
15	▁	O	_
16	olf	O	_
17	active	O	_
18	s	O	_
19	,	O	_
20	▁est	O	_
21	▁une	O	_
22	▁dés	BN	_
23	or	BN	_
24	p	O	_
25	tion	O	_
26	▁thermique	O	_
27	▁in	O	_
28	▁situ	O	_
29	.	O	_


1	▁Le	BO	_
2	▁sol	EO	_
3	▁est	BN	_
4	▁chauffé	EO	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁des	IL	_
8	▁zones	IL	_
9	▁pollué	EO	_
10	es	EO	_
11	▁afin	O	_
12	▁de	O	_
13	▁faciliter	O	_
14	▁l	O	_
15	’	O	_
16	extraction	O	_
17	▁des	O	_
18	▁vapeur	O	_
19	s	O	_
20	▁par	O	_
21	▁vent	O	_
22	ing	O	_
23	▁vers	O	_
24	▁une	BO	_
25	▁unité	IO	_
26	▁de	IO	_
27	▁traitement	EO	_
28	.	O	_


1	▁Cette	BO	_
2	▁technique	EO	_
3	▁n	O	_
4	’	O	_
5	étant	O	_
6	▁que	O	_
7	▁peu	O	_
8	▁utilisée	O	_
9	▁en	O	_
10	▁France	O	_
11	,	O	_
12	▁TOTAL	BO	_
13	▁a	BN	_
14	▁choisi	EN	_
15	▁de	BN	_
16	▁débuter	BN	_
17	▁la	BN	_
18	▁réhabilitation	EN	_
19	▁par	O	_
20	▁des	BN	_
21	▁essais	IN	_
22	▁pilote	EN	_
23	▁sur	BL	_
24	▁une	IL	_
25	▁surface	IL	_
26	▁restreinte	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	▁qui	O	_
30	▁permettront	O	_
31	▁de	O	_
32	▁définir	O	_
33	▁les	O	_
34	▁performances	O	_
35	▁du	O	_
36	▁système	O	_
37	,	O	_
38	▁les	BO	_
39	▁modalités	EO	_
40	▁de	O	_
41	▁mise	O	_
42	▁en	O	_
43	▁œuvre	O	_
44	,	O	_
45	▁les	O	_
46	▁contraintes	O	_
47	▁et	O	_
48	▁l	O	_
49	’	O	_
50	efficacité	O	_
51	▁du	O	_
52	▁traitement	O	_
53	▁dans	O	_
54	▁le	O	_
55	▁temps	O	_
56	.	O	_


1	▁Les	BO	_
2	▁essais	EO	_
3	▁ont	BN	_
4	▁démarré	IN	_
5	▁au	BT	_
6	▁cours	IT	_
7	▁de	IT	_
8	▁l	IT	_
9	’	IT	_
10	été	IT	_
11	▁2012	ET	_
12	▁et	O	_
13	▁se	BN	_
14	▁sont	IN	_
15	▁poursuivi	IN	_
16	s	EN	_
17	▁jusqu	BT	_
18	’	BT	_
19	au	IT	_
20	▁printemps	IT	_
21	▁2013.	ET	_


1	▁Dans	O	_
2	▁son	O	_
3	▁courrier	O	_
4	▁du	O	_
5	▁12	BT	_
6	/09	IT	_
7	/2013	ET	_
8	,	O	_
9	▁TOTAL	O	_
10	▁a	O	_
11	▁présenté	O	_
12	▁les	O	_
13	▁résultats	O	_
14	▁obtenus	O	_
15	▁lors	O	_
16	▁des	BN	_
17	▁essais	IN	_
18	▁de	IN	_
19	▁dé	EN	_
20	pollution	EN	_
21	▁et	O	_
22	▁indiqué	O	_
23	▁que	O	_
24	▁d	BO	_
25	'	IO	_
26	autres	IO	_
27	▁techniques	IO	_
28	▁de	IO	_
29	▁dé	EO	_
30	pollution	EO	_
31	▁étaient	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	étude	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁la	BN	_
14	▁transmission	EN	_
15	▁d	O	_
16	'	O	_
17	un	BO	_
18	▁dossier	EO	_
19	▁de	BN	_
20	▁réhabilitation	EN	_
21	,	O	_
22	▁relatif	O	_
23	▁au	O	_
24	▁traitement	O	_
25	▁choisi	O	_
26	▁(	O	_
27	de	O	_
28	script	O	_
29	if	O	_
30	,	O	_
31	▁performance	O	_
32	,	O	_
33	▁	O	_
34	éché	O	_
35	ancier	O	_
36	▁...).	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁à	BR	_
5	▁la	BN	_
6	▁demande	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	,	O	_
12	▁du	O	_
13	▁fait	O	_
14	▁de	O	_
15	▁l	BN	_
16	'	BN	_
17	extension	IN	_
18	▁de	IN	_
19	▁la	IN	_
20	▁pollution	EN	_
21	▁à	BL	_
22	▁l	IL	_
23	'	IL	_
24	extérieur	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	,	O	_
28	▁une	BN	_
29	▁étude	IN	_
30	▁d	IN	_
31	'	IN	_
32	interprétation	EN	_
33	▁de	O	_
34	▁l	BO	_
35	’	IO	_
36	état	IO	_
37	▁des	IO	_
38	▁milieux	EO	_
39	▁a	BN	_
40	▁été	IN	_
41	▁réalisée	EN	_
42	,	O	_
43	▁afin	O	_
44	▁de	O	_
45	▁vérifier	O	_
46	▁la	O	_
47	▁compatibilité	O	_
48	▁entre	O	_
49	▁l	O	_
50	'	O	_
51	état	O	_
52	▁des	O	_
53	▁milieux	O	_
54	▁à	O	_
55	▁l	O	_
56	'	O	_
57	extérieur	O	_
58	▁du	O	_
59	▁site	O	_
60	▁avec	O	_
61	▁les	O	_
62	▁usages	O	_
63	.	O	_


1	▁Elle	O	_
2	▁a	BN	_
3	▁été	IN	_
4	▁transmise	EN	_
5	▁le	BT	_
6	▁12	IT	_
7	/09	IT	_
8	/2013	ET	_
9	.	ET	_


1	▁Après	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁données	O	_
5	,	O	_
6	▁l	BO	_
7	'	BO	_
8	inspection	IO	_
9	▁des	IO	_
10	▁installations	IO	_
11	▁classées	EO	_
12	▁a	BN	_
13	▁demandé	EN	_
14	▁à	O	_
15	▁TOTAL	BO	_
16	▁de	BN	_
17	▁compléter	EN	_
18	▁l	O	_
19	'	O	_
20	étude	O	_
21	▁de	O	_
22	▁la	BO	_
23	▁pollution	IO	_
24	▁hors	IO	_
25	▁site	EO	_
26	.	O	_


1	▁Ainsi	O	_
2	▁il	O	_
3	▁a	O	_
4	▁été	O	_
5	▁demandé	O	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	,	O	_
11	▁par	O	_
12	▁courrier	O	_
13	▁préfectoral	O	_
14	▁du	O	_
15	▁17	ET	_
16	/12/2014	ET	_
17	,	ET	_
18	▁puis	O	_
19	▁arrêté	BO	_
20	▁préfectoral	EO	_
21	▁du	BT	_
22	▁16	ET	_
23	/09/2015	ET	_
24	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁réaliser	O	_
4	▁une	BA	_
5	▁surveillance	EA	_
6	▁de	O	_
7	▁la	BO	_
8	▁qualité	IO	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	O	_
13	▁et	O	_
14	▁des	O	_
15	▁gaz	O	_
16	▁du	O	_
17	▁sol	O	_
18	▁trimestriel	O	_
19	lement	O	_
20	;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	▁une	IN	_
5	▁caractérisation	EN	_
6	▁de	O	_
7	▁l	BN	_
8	'	BN	_
9	extension	IN	_
10	▁de	IN	_
11	▁la	IN	_
12	▁pollution	IN	_
13	▁hors	IN	_
14	▁site	EN	_
15	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁transmettre	O	_
4	▁un	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁actualisé	O	_
9	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁2015	ET	_
10	▁dans	O	_
11	▁les	BO	_
12	▁eaux	IO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁et	O	_
16	▁les	O	_
17	▁gaz	O	_
18	▁du	O	_
19	▁sol	O	_
20	,	O	_
21	▁en	BL	_
22	▁limite	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁obtenus	O	_
4	▁ont	O	_
5	▁montré	O	_
6	▁un	O	_
7	▁transfert	O	_
8	▁limité	O	_
9	▁des	O	_
10	▁composés	O	_
11	▁volatil	O	_
12	s	O	_
13	▁présents	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁vers	O	_
19	▁les	O	_
20	▁gaz	O	_
21	▁du	O	_
22	▁sol	O	_
23	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁transmis	EN	_
8	▁en	BT	_
9	▁décembre	IT	_
10	▁2015,	ET	_
11	▁complété	ET	_
12	▁en	BT	_
13	▁février	IT	_
14	▁et	IT	_
15	▁mai	IT	_
16	▁2016.	ET	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁retenue	O	_
6	s	O	_
7	▁sont	O	_
8	▁les	O	_
9	▁suivantes	O	_
10	▁:	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁les	O	_
4	▁sols	O	_


1	▁*	O	_
2	▁Zone	BO	_
3	▁des	IO	_
4	▁postes	IO	_
5	▁de	IO	_
6	▁chargement	IO	_
7	▁camions	EO	_
8	▁et	O	_
9	▁zone	O	_
10	▁du	O	_
11	▁parc	O	_
12	▁à	O	_
13	▁cuve	O	_
14	s	O	_
15	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁traitement	O	_
4	▁des	O	_
5	▁terres	O	_
6	▁par	O	_
7	▁ex	EN	_
8	ca	EN	_
9	v	EN	_
10	ation	EN	_
11	,	O	_
12	▁tri	O	_
13	▁et	O	_
14	▁soit	O	_
15	▁	O	_
16	élimination	BN	_
17	▁des	O	_
18	▁terres	BO	_
19	▁en	O	_
20	▁filières	BO	_
21	▁agréée	EO	_
22	s	O	_
23	▁hors	O	_
24	▁site	O	_
25	,	O	_
26	▁soit	O	_


1	▁ré	O	_
2	utilisation	O	_
3	▁sur	O	_
4	▁site	O	_
5	▁après	O	_
6	▁traitement	O	_
7	▁biologique	O	_
8	▁;	O	_


1	▁	O	_
2	.	O	_
3	▁traitement	BN	_
4	▁in	IN	_
