23	ay	BO	_
24	é	BN	_
25	.	O	_


1	▁La	O	_
2	▁Viol	BO	_
3	e	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁canal	IN	_
7	isée	EN	_
8	▁et	O	_
9	▁s	O	_
10	’	O	_
11	écoule	O	_
12	▁sous	BL	_
13	▁le	IL	_
14	▁site	EL	_
15	,	O	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁du	IL	_
19	▁nord	IL	_
20	-	IL	_
21	ouest	EL	_
22	.	O	_


1	▁Elle	O	_
2	▁joue	O	_
3	▁le	O	_
4	▁rôle	O	_
5	▁de	O	_
6	▁d	O	_
7	rain	O	_
8	▁pour	O	_
9	▁certaines	O	_
10	▁eaux	O	_
11	▁de	O	_
12	▁n	O	_
13	appe	O	_
14	s	O	_
15	▁en	BL	_
16	▁amont	IL	_
17	▁de	IL	_
18	▁la	IL	_
19	▁station	IL	_
20	▁service	EL	_
21	.	O	_


1	▁Au	BL	_
2	▁droit	IL	_
3	▁du	IL	_
4	▁site	EL	_
5	,	O	_
6	▁deux	BO	_
7	▁n	EO	_
8	appe	EO	_
9	s	EO	_
10	▁d	O	_
11	'	O	_
12	eaux	O	_
13	▁souterrain	O	_
14	es	O	_
15	,	O	_
16	▁super	O	_
17	posé	O	_
18	es	O	_
19	▁et	O	_
20	▁en	O	_
21	▁relation	O	_
22	,	O	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁mises	IN	_
26	▁en	IN	_
27	▁évidence	EN	_
28	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁superficielle	O	_
5	,	O	_
6	▁qui	O	_
7	▁fait	O	_
8	▁l	O	_
9	’	O	_
10	objet	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁surveillance	O	_
15	▁qualitative	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁est	BN	_
22	▁capté	EN	_
23	e	EN	_
24	▁par	O	_
25	▁des	BO	_
26	▁puits	IO	_
27	▁domestiques	EO	_
28	,	O	_
29	▁a	O	_
30	▁priori	O	_
31	▁dédiés	O	_
32	▁à	O	_
33	▁l	BA	_
34	’	IA	_
35	arrosage	EA	_
36	.	O	_


1	▁Cependant	O	_
2	▁elle	O	_
3	▁est	O	_
4	▁en	O	_
5	▁communication	O	_
6	▁avec	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁plus	O	_
11	▁profonde	O	_
12	,	O	_
13	▁qu	O	_
14	’	O	_
15	elle	O	_
16	▁aliment	O	_
17	e	O	_
18	▁vraisemblable	O	_
19	ment	O	_
20	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁plus	O	_
5	▁profonde	O	_
6	▁est	O	_
7	▁exploité	BN	_
8	e	EN	_
9	▁pour	O	_
10	▁l	O	_
11	’	O	_
12	eau	O	_
13	▁potable	O	_
14	▁par	O	_
15	▁plusieurs	BO	_
16	▁cap	EO	_
17	tage	EO	_
18	s	O	_
19	,	O	_
20	▁dont	O	_
21	▁celui	BL	_
22	▁du	IL	_
23	▁Châ	IL	_
24	tel	EL	_
25	ard	EL	_
26	,	O	_
27	▁situé	BL	_
28	▁sur	IL	_
29	▁la	IL	_
30	▁commune	IL	_
31	▁de	IL	_
32	▁Saint	IL	_
33	▁Rémy	IL	_
34	▁à	IL	_
35	▁1,5	IL	_
36	▁km	IL	_
37	▁en	IL	_
38	▁aval	IL	_
39	▁hydraulique	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	,	O	_
43	▁mais	O	_
44	▁également	O	_
45	▁par	O	_
46	▁des	O	_
47	▁puits	O	_
48	▁individuels	O	_
49	,	O	_
50	▁agricoles	O	_
51	▁et	O	_
52	▁industriels	O	_
53	.	O	_


1	▁Cet	BO	_
2	▁a	EO	_
3	qu	EO	_
4	ifère	O	_
5	▁est	O	_
6	▁également	O	_
7	▁exploité	O	_
8	▁par	O	_
9	▁des	O	_
10	▁puits	O	_
11	▁individuels	O	_
12	,	O	_
13	▁par	O	_
14	▁de	BO	_
15	▁nombreux	BO	_
16	▁puits	IO	_
17	▁agricoles	EO	_
18	▁et	O	_
19	▁par	O	_
20	▁des	BO	_
21	▁puits	EO	_
22	▁destinés	BR	_
23	▁à	ER	_
24	▁l	BA	_
25	’	BA	_
26	industrie	IA	_
27	▁agroalimentaire	EA	_
28	▁(	O	_
29	p	O	_
30	uit	O	_
31	s	O	_
32	▁non	O	_
33	-	O	_
34	exploit	O	_
35	é	O	_
36	▁de	O	_
37	▁la	O	_
38	▁fromage	O	_
39	rie	O	_
40	).	O	_


1	▁In	EO	_
2	ci	EO	_
3	dent	O	_
4	▁:	O	_


1	▁Le	BT	_
2	▁8	IT	_
3	▁décembre	IT	_
4	▁1998,	ET	_
5	▁un	BN	_
6	▁débordement	IN	_
7	▁accident	EN	_
8	el	EN	_
9	▁de	O	_
10	▁«	O	_
11	▁super	O	_
12	▁sans	O	_
13	▁plomb	O	_
14	▁98	O	_
15	▁»	O	_
16	▁a	BN	_
17	▁en	BN	_
18	train	BN	_
19	é	EN	_
20	▁une	BO	_
21	▁pollution	EO	_
22	▁des	O	_
23	▁sols	BO	_
24	▁et	IO	_
25	▁du	IO	_
26	▁ruisseau	IO	_
27	▁la	BL	_
28	▁Viol	EL	_
29	e	EL	_
30	.	O	_


1	▁Lors	BR	_
2	▁du	ER	_
3	▁re	BN	_
4	mp	BN	_
5	otage	BA	_
6	▁de	IA	_
7	▁carburant	EA	_
8	,	O	_
9	▁le	O	_
10	▁non	O	_
11	▁fonctionnement	O	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁limite	O	_
16	ur	O	_
17	▁de	O	_
18	▁remplissage	O	_
19	▁et	O	_
20	▁la	O	_
21	▁dé	O	_
22	fect	O	_
23	u	O	_
24	osité	O	_
25	▁du	O	_
26	▁joint	O	_
27	▁de	O	_
28	▁plateau	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁cuve	EO	_
32	▁ont	O	_
33	▁conduit	O	_
34	▁à	O	_
35	▁un	O	_
36	▁débordement	BO	_
37	▁de	IO	_
38	▁super	IO	_
39	▁sans	IO	_
40	▁plomb	O	_
41	▁95	O	_
42	▁par	O	_
43	▁le	O	_
44	▁trou	O	_
45	▁d	O	_
46	'	O	_
47	homme	O	_
48	▁de	O	_
49	▁la	O	_
50	▁cuve	O	_
51	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁dévers	O	_
4	ée	BN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁estimée	EN	_
8	▁par	O	_
9	▁le	BO	_
10	▁chauffeur	EO	_
11	▁à	O	_
12	▁3	O	_
13	▁000	O	_
14	▁litres	O	_
15	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁vapeur	O	_
5	s	O	_
6	▁dans	O	_
7	▁le	O	_
8	▁réseau	O	_
9	▁d	O	_
10	'	O	_
11	eaux	O	_
12	▁usées	O	_
13	▁a	O	_
14	▁également	O	_
15	▁été	O	_
16	▁mise	O	_
17	▁en	O	_
18	▁évidence	O	_
19	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁alors	IN	_
7	▁été	IN	_
8	▁imposée	EN	_
9	▁par	O	_
10	▁l	BO	_
11	’	BO	_
12	arrêté	IO	_
13	▁préfectoral	EO	_
14	▁du	IT	_
15	▁16	IT	_
16	▁décembre	IT	_
17	▁1998	ET	_
18	.	ET	_


1	▁Lors	BT	_
2	▁des	BN	_
3	▁investigations	EN	_
4	▁menées	EN	_
5	,	O	_
6	▁une	BN	_
7	▁fuite	IN	_
8	▁	EN	_
9	grad	EN	_
10	uelle	EN	_
11	▁de	O	_
12	▁Super	O	_
13	▁SP	O	_
14	98	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁constatée	EN	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁d	ER	_
21	’	ER	_
22	un	BO	_
23	▁raccord	ER	_
24	▁d	O	_
25	’	O	_
26	union	O	_
27	▁de	O	_
28	▁la	O	_
29	▁cuve	O	_
30	.	O	_


1	▁Ce	BO	_
2	▁raccord	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁installé	EN	_
6	▁le	BT	_
7	▁19	IT	_
8	▁novembre	IT	_
9	▁1998	ET	_
10	.	ET	_


1	▁Lors	BT	_
2	▁du	BN	_
3	▁diagnostic	IN	_
4	▁initial	EN	_
5	,	O	_
6	▁daté	BT	_
7	▁du	IT	_
8	▁28	IT	_
9	▁janvier	IT	_
10	▁1999,	ET	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁anormale	O	_
15	s	O	_
16	▁en	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	▁et	O	_
20	▁en	O	_
21	▁B	O	_
22	TEX	O	_
23	,	O	_
24	▁dépassant	O	_
25	▁la	O	_
26	▁V	O	_
27	DS	O	_
28	S	O	_
29	▁(	O	_
30	valeur	O	_
31	▁guide	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	époque	O	_
36	),	O	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁déc	EN	_
40	e	EN	_
41	lées	EN	_
42	▁sur	ER	_
43	▁les	BN	_
44	▁terrains	IN	_
45	▁superficie	IN	_
46	ls	EN	_
47	▁de	O	_
48	▁la	O	_
49	▁station	O	_
50	▁service	O	_
51	.	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	BN	_
4	▁simplifiée	IN	_
5	▁des	IN	_
6	▁risques	EN	_
7	▁(	O	_
8	ES	O	_
9	R	O	_
10	),	O	_
11	▁datée	BT	_
12	▁du	IT	_
13	▁19	IT	_
14	▁mars	IT	_
15	▁1999,	ET	_
16	▁a	BR	_
17	▁conclu	BR	_
18	▁que	O	_
19	▁le	BO	_
20	▁site	EO	_
21	▁est	BR	_
22	▁à	IO	_
23	▁classer	IO	_
24	▁en	IO	_
25	▁2	EO	_
26	,	O	_
27	▁site	O	_
28	▁à	O	_
29	▁surveiller	O	_
30	,	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁A	O	_
37	EP	O	_
38	,	O	_
39	▁les	O	_
40	▁eaux	O	_
41	▁de	O	_
42	▁surface	O	_
43	▁non	O	_
44	▁A	O	_
45	EP	O	_
46	▁et	O	_
47	▁les	O	_
48	▁sols	O	_
49	.	O	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁13	BT	_
7	▁août	IT	_
8	▁1999	ET	_
9	▁a	BN	_
10	▁alors	IN	_
11	▁prescrit	EN	_
12	▁des	BN	_
13	▁mesures	IN	_
14	▁semestriel	EN	_
15	les	O	_
16	▁de	O	_
17	▁la	O	_
18	▁teneur	O	_
19	▁en	O	_
20	▁gaz	O	_
21	▁inter	O	_
22	s	O	_
23	tit	O	_
24	iel	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁terrains	O	_
28	▁superficie	O	_
29	ls	O	_
30	▁(6	O	_
31	▁sondages	O	_
32	▁:	O	_
33	▁2	O	_
34	▁pour	O	_
35	▁la	BO	_
36	▁zone	BO	_
37	▁SP	EO	_
38	95	O	_
39	▁et	O	_
40	▁4	O	_
41	▁pour	O	_
42	▁la	O	_
43	▁zone	O	_
44	▁SP	O	_
45	98	O	_
46	),	O	_
47	▁de	O	_
48	▁la	BO	_
49	▁pollution	IO	_
50	▁des	IO	_
51	▁sols	EO	_
52	▁en	O	_
53	▁ben	O	_
54	z	O	_
55	ène	O	_
56	,	O	_
57	▁to	O	_
58	lu	O	_
59	ène	O	_
60	,	O	_
61	▁	O	_
62	éthyl	O	_
63	ben	O	_
64	z	O	_
65	ène	O	_
66	,	O	_
67	▁	O	_
68	xy	O	_
69	lène	O	_
70	s	O	_
71	▁et	O	_
72	▁	O	_
73	hydrocarbures	O	_
74	▁to	O	_
75	taux	O	_
76	▁et	O	_
77	▁de	O	_
78	▁la	BO	_
79	▁pollution	IO	_
80	▁des	IO	_
81	▁eaux	IO	_
82	▁souterrain	EO	_
83	es	O	_
84	▁(	O	_
85	sur	O	_
86	▁P	O	_
87	Z	O	_
88	3)	O	_
89	,	O	_
90	▁des	O	_
91	▁eaux	O	_
92	▁superficielle	O	_
93	s	O	_
94	▁(	O	_
95	rés	BL	_
96	urgence	IL	_
97	▁de	IL	_
98	▁la	IL	_
99	▁Viol	IL	_
100	e	EL	_
101	▁et	O	_
102	▁regard	O	_
103	▁à	BL	_
104	▁proximité	IL	_
105	▁de	IL	_
106	▁la	IL	_
107	▁cabine	IL	_
108	▁d	O	_
109	’	O	_
110	encaissement	O	_
111	)	O	_
112	▁en	O	_
113	▁ben	O	_
114	z	O	_
115	ène	O	_
116	,	O	_
117	▁to	O	_
118	lu	O	_
119	ène	O	_
120	,	O	_
121	▁	O	_
122	éthyl	O	_
123	ben	O	_
124	z	O	_
125	ène	O	_
126	,	O	_
127	▁	O	_
128	xy	O	_
129	lène	O	_
130	s	O	_
131	▁et	O	_
132	▁	O	_
133	hydrocarbures	O	_
134	▁to	O	_
135	taux	O	_
136	.	O	_


1	▁Trois	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁mesures	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁par	O	_
9	▁AT	BO	_
10	OS	BO	_
11	▁Environnement	EO	_
12	,	O	_
13	▁qui	O	_
14	▁sont	O	_
15	▁détaillées	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁rapport	O	_
19	▁des	O	_
20	▁5	BT	_
21	▁septembre	IT	_
22	▁2000,	IT	_
23	▁5	IT	_
24	▁novembre	IT	_
25	▁2004	ET	_
26	▁et	O	_
27	▁24	BT	_
28	▁mai	IT	_
29	▁2005.	ET	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁les	O	_
5	▁campagnes	O	_
6	▁réalisées	O	_
7	,	O	_
8	▁le	BO	_
9	▁chargé	IO	_
10	▁d	EO	_
11	'	O	_
12	étude	O	_
13	▁note	O	_
14	▁une	O	_
15	▁«	O	_
16	▁amélioration	O	_
17	▁continue	O	_
18	▁de	O	_
19	▁la	O	_
20	▁situation	O	_
21	▁»	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁sols	O	_
25	,	O	_
26	▁les	O	_
27	▁eaux	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁et	O	_
31	▁souterrain	O	_
32	es	O	_
33	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁des	O	_
4	▁composés	O	_
5	▁organiques	O	_
6	▁volatil	O	_
7	s	O	_
8	,	O	_
9	▁localisé	O	_
10	s	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁terrains	O	_
14	▁superficie	O	_
15	ls	O	_
16	▁de	O	_
17	▁la	O	_
18	▁cuve	O	_
19	▁1	O	_
20	▁«	O	_
21	▁super	O	_
22	▁sans	O	_
23	▁plomb	O	_
24	▁95	O	_
25	▁et	O	_
26	▁98	O	_
27	▁»	O	_
28	▁et	O	_
29	▁des	O	_
30	▁traces	O	_
31	▁d	O	_
32	’	O	_
33	hydrocarbures	BO	_
34	▁en	BL	_
35	▁sortie	IL	_
36	▁de	IL	_
37	▁ré	IL	_
38	s	IL	_
39	urgence	IL	_
40	▁de	IL	_
41	▁la	IL	_
42	▁Viol	EL	_
43	e	EL	_
44	▁ont	BN	_
45	▁été	IN	_
46	▁noté	EN	_
47	s	EN	_
48	▁lors	EN	_
49	▁de	EN	_
50	▁la	BN	_
51	▁dernière	IN	_
52	▁campagne	EN	_
53	▁de	BT	_
54	▁mai	IT	_
55	▁2005.	ET	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁prescrit	O	_
4	e	O	_
5	▁par	O	_
6	▁l	BO	_
7	’	BO	_
8	arrêté	IO	_
9	▁préfectoral	EO	_
10	▁du	O	_
11	▁13	BT	_
12	▁août	IT	_
13	▁1999	ET	_
14	▁a	BN	_
15	▁été	IN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁œuvre	EN	_
19	▁de	O	_
20	▁façon	BO	_
21	▁inter	EN	_
22	mit	EN	_
23	tent	EN	_
24	e	EN	_
25	▁par	O	_
26	▁l	BO	_
27	’	BO	_
28	exploitant	EO	_
29	.	O	_


1	▁Seule	O	_
2	s	O	_
3	▁6	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁ont	BN	_
8	▁ainsi	IN	_
9	▁été	IN	_
10	▁réalisées	EN	_
11	,	O	_
12	▁les	O	_
13	▁deux	O	_
14	▁dernières	O	_
15	▁en	BT	_
16	▁août	IT	_
17	▁2014	IT	_
18	▁et	IT	_
19	▁septembre	IT	_
20	▁2015.	ET	_


1	▁Ces	O	_
2	▁mesures	O	_
3	▁montrent	O	_
4	▁une	BN	_
5	▁	IN	_
6	atténuation	IN	_
7	▁progressive	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁pollution	EO	_
11	▁des	O	_
12	▁eaux	O	_
13	▁superficielle	O	_
14	s	O	_
15	▁et	O	_
16	▁souterrain	O	_
17	es	O	_
18	,	O	_
19	▁jusqu	O	_
20	’	O	_
21	à	O	_
22	▁atteindre	O	_
23	▁des	O	_
24	▁concentration	O	_
25	s	O	_
26	▁inférieure	O	_
27	s	O	_
28	▁aux	O	_
29	▁limites	O	_
30	▁de	O	_
31	▁quant	O	_
32	ification	O	_
33	▁du	O	_
34	▁laboratoire	O	_
35	,	O	_
36	▁pour	O	_
37	▁les	BN	_
38	▁analyses	IN	_
39	▁réalisées	EN	_
40	▁en	BT	_
41	▁2014	IT	_
42	▁et	IT	_
43	▁2015.	ET	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁sols	O	_
7	,	O	_
8	▁une	O	_
9	▁	O	_
10	atténuation	O	_
11	▁naturelle	O	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁est	O	_
16	▁également	O	_
17	▁constatée	O	_
18	▁(21	O	_
19	00	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁en	BT	_
24	▁2005	ET	_
25	).	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	arrêté	IO	_
10	▁préfectoral	EO	_
11	▁du	O	_
12	▁13	BT	_
13	/8	IT	_
14	/	ET	_
15	1999	ET	_
16	▁imposant	BN	_
17	▁la	BO	_
18	▁surveillance	EO	_
19	▁a	BN	_
20	▁été	IN	_
21	▁abrogé	EN	_
22	▁le	BT	_
23	▁3	IT	_
24	▁janvier	IT	_
25	▁2017.	ET	_


1	▁Le	O	_
2	▁même	O	_
3	▁arrêté	O	_
4	▁	BN	_
5	imposait	EN	_
6	▁à	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁la	BN	_
11	▁remise	EN	_
12	▁d	ER	_
13	'	BO	_
14	un	BO	_
15	▁dossier	EO	_
16	▁permettant	BR	_
17	▁la	BO	_
18	▁constitution	IO	_
19	▁de	IO	_
20	▁servitude	IO	_
21	s	IO	_
22	▁d	IO	_
23	'	IO	_
24	utilité	IO	_
25	▁publique	EO	_
26	.	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	issue	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	instruction	O	_
9	▁de	O	_
10	▁ce	O	_
11	▁dossier	O	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	arrêté	IO	_
16	▁préfectoral	EO	_
17	▁du	BT	_
18	▁15	IT	_
19	▁juin	IT	_
20	▁2018	ET	_
21	▁a	BN	_
22	▁institué	BN	_
23	▁des	BO	_
24	▁servitude	IO	_
25	s	IO	_
26	▁sur	EO	_
27	▁la	BO	_
28	▁partie	IO	_
29	▁du	IO	_
30	▁site	EO	_
31	▁occupée	BA	_
32	▁par	ER	_
33	▁la	BO	_
34	▁station	IO	_
35	▁service	EO	_
36	,	O	_
37	▁afin	O	_
38	▁de	O	_
39	▁conserver	O	_
40	▁la	O	_
41	▁mémoire	O	_
42	▁des	O	_
43	▁pollution	O	_
44	s	O	_
45	▁résiduel	O	_
46	les	O	_
47	▁toujours	O	_
48	▁présentes	O	_
49	▁dans	O	_
50	▁les	O	_
51	▁sols	O	_
52	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁au	IL	_
6	▁6	IL	_
7	,	IL	_
8	▁chemin	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	'	IL	_
12	E	EL	_
13	p	EL	_
14	oux	EL	_
15	,	O	_
16	▁dans	BL	_
17	▁la	IL	_
18	▁zone	IL	_
19	▁industrielle	IL	_
20	▁"	IL	_
21	Le	IL	_
22	▁Tr	IL	_
23	on	EL	_
24	chon	EL	_
25	"	EL	_
26	▁située	BL	_
27	▁sur	IL	_
28	▁la	IL	_
29	▁commune	IL	_
30	▁de	IL	_
31	▁Champagne	IL	_
32	-	IL	_
33	au	IL	_
34	-	EL	_
35	Mont	EL	_
36	-	EL	_
37	d	BL	_
38	'	IL	_
39	or	EL	_
40	▁(69)	EL	_
41	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁est	O	_
6	▁d	O	_
7	'	O	_
8	environ	O	_
9	▁de	O	_
10	▁13	O	_
11	▁6	O	_
12	85	O	_
13	▁m	O	_
14	2.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	NER	EO	_
5	GU	EO	_
6	IS	EO	_
7	IAN	EO	_
8	▁bénéficie	BR	_
9	▁d	ER	_
10	’	ER	_
11	un	BN	_
12	▁arrêté	IN	_
13	▁d	EN	_
14	’	EN	_
15	autorisation	EN	_
16	▁d	O	_
17	'	O	_
18	exploiter	BA	_
19	▁des	IA	_
20	▁activités	IA	_
21	▁de	IA	_
22	▁teinture	EA	_
23	rie	BA	_
24	▁et	IA	_
25	▁d	IA	_
26	’	IA	_
27	impression	BA	_
28	▁sur	IA	_
29	▁des	IA	_
30	▁tissus	EA	_
31	▁en	BT	_
32	▁date	IT	_
33	▁du	IT	_
34	▁24	IT	_
35	/07/	IT	_
36	1997	ET	_
37	.	ET	_


1	▁Avant	BT	_
2	▁l	BN	_
3	’	BN	_
4	implantation	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁	EO	_
9	NER	EO	_
10	GU	EO	_
11	IS	EO	_
12	IAN	EO	_
13	▁en	BT	_
14	▁1966	ET	_
15	,	O	_
16	▁le	BO	_
17	▁site	EO	_
18	▁était	BN	_
19	▁exploité	EN	_
20	▁pour	O	_
21	▁partie	O	_
22	▁par	O	_
23	▁un	BO	_
24	▁ro	EN	_
25	s	EN	_
26	iériste	EN	_
27	▁et	O	_
28	▁affecté	BR	_
29	▁à	ER	_
30	▁un	BO	_
31	▁usage	IO	_
32	▁agricole	EO	_
33	▁pour	O	_
34	▁le	O	_
35	▁reste	O	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	NER	EO	_
5	GU	EO	_
6	IS	EO	_
7	IAN	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁liquidation	IN	_
13	▁judiciaire	EN	_
14	▁le	BT	_
15	▁30	IT	_
16	/12	IT	_
17	/2003	ET	_
18	▁par	O	_
19	▁jugement	O	_
20	▁du	O	_
21	▁Tribunal	O	_
22	▁de	O	_
23	▁commerce	O	_
24	▁de	O	_
25	▁Lyon	BT	_
26	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁informé	IN	_
5	▁la	BO	_
6	▁Préfecture	EO	_
7	▁de	O	_
8	▁la	BN	_
9	▁cessation	IN	_
10	▁de	IN	_
11	▁ses	IN	_
12	▁activités	EN	_
13	▁par	O	_
14	▁courrier	O	_
15	▁du	O	_
16	▁05	BT	_
17	/04	IT	_
18	/	ET	_
19	2004	ET	_
20	.	ET	_


1	▁Le	BO	_
2	▁propriétaire	IO	_
3	▁du	IO	_
4	▁terrain	EO	_
5	▁(	O	_
6	M	O	_
7	.	O	_


1	▁Joseph	BO	_
2	▁N	O	_
3	er	O	_
4	gui	O	_
5	s	O	_
6	ian	O	_
7	)	O	_
8	▁envisage	O	_
9	▁de	O	_
10	▁construire	BN	_
11	▁4	BO	_
12	▁bâtiments	EO	_
13	▁destinés	BR	_
14	▁à	ER	_
15	▁être	BN	_
16	▁loué	EN	_
17	s	EN	_
18	▁pour	BR	_
19	▁abrite	IR	_
20	r	BA	_
21	▁des	BA	_
22	▁activités	IA	_
23	▁du	IA	_
24	▁type	IA	_
25	▁tertiaire	EA	_
26	s	EA	_
27	.	O	_


1	▁Ce	BO	_
2	▁projet	EO	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	un	BN	_
11	▁permis	IN	_
12	▁de	IN	_
13	▁construire	EN	_
14	▁délivré	BR	_
15	▁le	BT	_
16	▁05	IT	_
17	/08	IT	_
18	/2003	ET	_
19	.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁totale	IN	_
8	▁de	IN	_
9	▁ses	IN	_
10	▁activités	EN	_
11	,	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁	EO	_
15	NER	EO	_
16	GU	EO	_
17	IS	EO	_
18	IAN	EO	_
19	▁a	BN	_
20	▁transmis	EN	_
21	▁un	BO	_
22	▁dossier	EO	_
23	▁de	O	_
24	▁cessation	BN	_
25	▁d	IN	_
26	’	IN	_
27	activités	EN	_
28	▁comportant	O	_
29	▁une	O	_
30	▁"	O	_
31	étude	IO	_
32	▁de	IO	_
33	▁sols	EO	_
34	"	O	_
35	▁dans	O	_
36	▁les	O	_
37	▁formes	O	_
38	▁réglementaires	O	_
39	▁applicables	O	_
40	▁par	O	_
41	▁courrier	O	_
42	▁du	O	_
43	▁05	BT	_
44	/04	IT	_
45	/	ET	_
46	2004	ET	_
47	.	ET	_


1	▁Les	BN	_
2	▁investigations	IN	_
3	▁de	IN	_
4	▁terrain	EN	_
5	▁menées	EN	_
6	▁sur	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁ont	O	_
10	▁com	O	_
11	porté	O	_
12	s	O	_
13	:	O	_


1	▁-	O	_
2	▁1	O	_
3	▁sondage	O	_
4	▁témoin	O	_
5	▁situé	O	_
6	▁hors	BL	_
7	▁des	IL	_
8	▁lieux	IL	_
9	▁où	IL	_
10	▁ont	IL	_
11	▁été	IL	_
12	▁exercée	IA	_
13	s	IA	_
14	▁des	IA	_
15	▁activités	IA	_
16	▁industrielles	EA	_


1	▁(	O	_
2	S	O	_
3	10)	O	_
4	▁;	O	_


1	▁-	O	_
2	▁9	O	_
3	▁prélèvements	O	_
4	▁et	O	_
5	▁analyses	O	_
6	▁des	O	_
7	▁sols	O	_
8	▁(	O	_
9	S	O	_
10	1	O	_
11	▁à	O	_
12	▁S	O	_
13	9	O	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁1	O	_
3	▁prélèvement	O	_
4	▁et	O	_
5	▁analyse	O	_
6	▁d	O	_
7	’	O	_
