20	▁l	BA	_
21	'	BA	_
22	usage	IA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	▁sur	O	_
28	▁les	BO	_
29	▁parcelles	EO	_
30	▁correspondant	O	_
31	▁au	O	_
32	▁pan	O	_
33	ache	O	_
34	▁de	O	_
35	▁pollution	O	_
36	,	O	_
37	▁dans	O	_
38	▁le	O	_
39	▁but	O	_
40	▁de	O	_
41	▁protéger	O	_
42	▁les	O	_
43	▁riverains	O	_
44	▁de	O	_
45	▁toute	O	_
46	▁utilisation	BA	_
47	▁d	IA	_
48	'	IA	_
49	eau	IA	_
50	▁pollué	EA	_
51	e	EA	_
52	,	O	_
53	▁est	BN	_
54	▁achevée	EN	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁in	IO	_
6	stitu	IO	_
7	ant	BN	_
8	▁les	BO	_
9	▁SUP	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁signé	EN	_
13	▁le	BT	_
14	▁9	IT	_
15	▁novembre	IT	_
16	▁2007.	ET	_


1	▁Ces	BO	_
2	▁servitude	EO	_
3	s	EO	_
4	▁	BR	_
5	interdis	EN	_
6	ent	O	_
7	▁également	O	_
8	▁l	BA	_
9	'	BN	_
10	accès	EN	_
11	▁à	ER	_
12	▁la	BO	_
13	▁zone	BO	_
14	▁d	EO	_
15	'	O	_
16	emprise	O	_
17	▁des	O	_
18	▁anciens	BO	_
19	▁établissements	IO	_
20	▁	EO	_
21	GER	EO	_
22	BER	EO	_
23	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁publique	EN	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
7	▁le	BT	_
8	▁30	IT	_
9	▁octobre	IT	_
10	▁2008	ET	_
11	▁avec	O	_
12	▁les	BO	_
13	▁riverains	EO	_
14	▁du	O	_
15	▁site	BO	_
16	▁	EO	_
17	GER	EO	_
18	BER	BO	_
19	▁et	BO	_
20	▁les	BO	_
21	▁représentants	BO	_
22	▁de	O	_
23	▁la	BO	_
24	▁mairie	EO	_
25	▁de	IL	_
26	▁Ser	EL	_
27	mais	EL	_
28	e	EL	_
29	▁et	O	_
30	▁des	BO	_
31	▁associations	IO	_
32	▁locales	EO	_
33	▁de	O	_
34	▁protection	O	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	environnement	O	_
39	.	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	IN	_
5	analyse	EN	_
6	s	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	air	O	_
11	▁ambiant	O	_
12	▁(	O	_
13	intérieur	O	_
14	▁et	O	_
15	▁extérieur	O	_
16	)	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁menée	EN	_
20	▁en	BT	_
21	▁juin	IT	_
22	▁2009	ET	_
23	▁autour	BL	_
24	▁du	IL	_
25	▁site	IL	_
26	▁	EL	_
27	GER	EA	_
28	BER	EA	_
29	▁(	O	_
30	rés	O	_
31	ult	O	_
32	ats	O	_
33	▁conformes	O	_
34	▁aux	O	_
35	▁teneur	O	_
36	s	O	_
37	▁mesurée	O	_
38	s	O	_
39	▁habituellement	O	_
40	▁en	O	_
41	▁Ile	O	_
42	▁de	O	_
43	▁France	O	_
44	).	O	_


1	▁La	BO	_
2	▁DR	EO	_
3	IRE	EO	_
4	▁a	BN	_
5	▁proposé	O	_
6	▁à	O	_
7	▁monsieur	BO	_
8	▁le	BO	_
9	▁préfet	EO	_
10	▁en	BT	_
11	▁juillet	IT	_
12	▁2009	ET	_
13	▁de	BN	_
14	▁demander	EN	_
15	▁l	BO	_
16	'	BO	_
17	autorisation	EO	_
18	▁au	O	_
19	▁ministère	O	_
20	▁de	O	_
21	▁poursuivre	O	_
22	▁la	BA	_
23	▁surveillance	IA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁des	IA	_
28	▁eaux	IA	_
29	▁souterrain	EA	_
30	es	EA	_
31	▁et	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	air	O	_
36	▁ambiant	O	_
37	.	O	_


1	▁Un	BO	_
2	▁compte	IO	_
3	▁rendu	IO	_
4	▁d	IO	_
5	'	IO	_
6	achèvement	IO	_
7	▁d	IO	_
8	'	IO	_
9	opération	EN	_
10	▁(	O	_
11	venant	O	_
12	▁appuyer	O	_
13	▁la	O	_
14	▁demande	O	_
15	▁susvisé	O	_
16	e	O	_
17	)	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁communiqué	EN	_
21	▁par	O	_
22	▁les	O	_
23	▁services	O	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	ADEME	EO	_
28	▁en	BT	_
29	▁septembre	IT	_
30	▁2009.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁travaux	IO	_
7	▁d	EO	_
8	'	IN	_
9	office	EN	_
10	▁du	BT	_
11	▁07	IT	_
12	▁février	IT	_
13	▁2011	ET	_
14	▁charge	BN	_
15	▁l	BO	_
16	'	BO	_
17	ADEME	EO	_
18	▁de	O	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁semestriel	EA	_
22	le	EA	_
23	▁de	O	_
24	▁la	BO	_
25	▁qualité	IO	_
26	▁des	IO	_
27	▁eaux	IO	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁et	O	_
31	▁de	O	_
32	▁l	O	_
33	▁	O	_
34	'	O	_
35	air	O	_
36	▁ambiant	O	_
37	▁comprenant	O	_
38	▁6	BN	_
39	▁campagnes	IN	_
40	▁de	IN	_
41	▁mesures	EN	_
42	.	O	_


1	▁Les	BO	_
2	▁résultats	EO	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁réalisées	O	_
8	▁entre	BT	_
9	▁2012	IT	_
10	▁et	IT	_
11	▁2014	ET	_
12	▁indiquent	O	_
13	▁que	O	_
14	▁les	BO	_
15	▁teneur	EO	_
16	s	EO	_
17	▁en	O	_
18	▁B	O	_
19	TEX	O	_
20	▁et	O	_
21	▁CO	O	_
22	H	O	_
23	V	O	_
24	▁sont	O	_
25	▁globalement	O	_
26	▁stable	O	_
27	s	O	_
28	▁ou	O	_
29	▁à	O	_
30	▁la	O	_
31	▁baisse	O	_
32	▁dans	O	_
33	▁la	O	_
34	▁n	O	_
35	appe	O	_
36	▁all	O	_
37	uvi	O	_
38	ale	O	_
39	▁et	O	_
40	▁dans	O	_
41	▁la	O	_
42	▁n	O	_
43	appe	O	_
44	▁de	O	_
45	▁la	O	_
46	▁c	O	_
47	raie	O	_
48	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁CO	O	_
6	H	O	_
7	V	O	_
8	▁et	O	_
9	▁B	O	_
10	TEX	O	_
11	▁sont	O	_
12	▁moins	O	_
13	▁importantes	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁de	O	_
19	▁la	O	_
20	▁c	O	_
21	raie	O	_
22	▁que	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁all	O	_
28	uvi	O	_
29	ale	O	_
30	,	O	_
31	▁caractér	O	_
32	isant	O	_
33	▁le	O	_
34	▁transfert	O	_
35	▁de	O	_
36	▁la	O	_
37	▁pollution	O	_
38	▁entre	O	_
39	▁les	O	_
40	▁deux	O	_
41	▁réservoir	O	_
42	s	O	_
43	,	O	_
44	▁avec	O	_
45	▁une	O	_
46	▁dispersion	O	_
47	▁plus	O	_
48	▁étendue	O	_
49	▁du	O	_
50	▁pan	O	_
51	ache	O	_
52	▁en	O	_
53	▁CO	O	_
54	H	O	_
55	V	O	_
56	▁que	O	_
57	▁celui	O	_
58	▁en	O	_
59	▁B	O	_
60	TEX	O	_
61	.	O	_


1	▁L	O	_
2	'	O	_
3	observation	O	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁depuis	BT	_
8	▁2001	ET	_
9	▁montre	O	_
10	▁l	O	_
11	'	O	_
12	existence	O	_
13	▁d	O	_
14	'	O	_
15	un	O	_
16	▁mécanisme	O	_
17	▁de	O	_
18	▁bio	O	_
19	dé	O	_
20	grad	O	_
21	ation	O	_
22	▁des	O	_
23	▁polluants	BO	_
24	▁en	BL	_
25	▁aval	IL	_
26	▁immédiat	IL	_
27	▁du	IL	_
28	▁site	EL	_
29	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁d	O	_
5	'	O	_
6	analyse	O	_
7	s	O	_
8	▁montrent	O	_
9	▁que	O	_
10	▁pour	O	_
11	▁les	O	_
12	▁CO	O	_
13	H	O	_
14	V	O	_
15	,	O	_
16	▁les	O	_
17	▁teneur	EO	_
18	s	EO	_
19	▁sont	O	_
20	▁proches	O	_
21	▁voire	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁aux	O	_
25	▁valeurs	O	_
26	▁modélis	O	_
27	ées	O	_
28	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁B	O	_
4	TEX	O	_
5	,	O	_
6	▁les	O	_
7	▁valeurs	O	_
8	▁sont	O	_
9	▁supérieures	O	_
10	▁à	O	_
11	▁la	O	_
12	▁modélisation	O	_
13	▁au	O	_
14	▁niveau	O	_
15	▁de	O	_
16	▁la	O	_
17	▁zone	O	_
18	▁source	O	_
19	▁ainsi	O	_
20	▁que	O	_
21	▁sur	O	_
22	▁un	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	▁P	O	_
27	Z	O	_
28	65	O	_
29	▁situé	BL	_
30	▁en	IL	_
31	▁aval	IL	_
32	▁éloigné	IL	_
33	▁(	IL	_
34	250	IL	_
35	▁à	IL	_
36	▁350	IL	_
37	▁m	EL	_
38	).	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁inférieure	O	_
4	s	O	_
5	▁aux	O	_
6	▁valeurs	O	_
7	▁de	O	_
8	▁simulation	O	_
9	▁en	O	_
10	▁ce	O	_
11	▁qui	O	_
12	▁concerne	O	_
13	▁l	O	_
14	'	O	_
15	aval	O	_
16	▁lointain	O	_
17	▁(	O	_
18	600	O	_
19	▁à	O	_
20	▁700	O	_
21	▁m	O	_
22	).	O	_


1	▁Les	BO	_
2	▁hypothèses	IO	_
3	▁retenue	EO	_
4	s	O	_
5	▁pour	O	_
6	▁la	BN	_
7	▁modélisation	EN	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	étude	O	_
12	▁détaillées	O	_
13	▁des	BO	_
14	▁risques	EO	_
15	▁étant	O	_
16	▁major	O	_
17	antes	O	_
18	,	O	_
19	▁le	BN	_
20	▁dépassement	IN	_
21	▁local	EN	_
22	▁de	O	_
23	▁la	BO	_
24	▁modélisation	EO	_
25	▁(	O	_
26	zone	BO	_
27	▁source	EO	_
28	▁et	O	_
29	▁P	O	_
30	Z	O	_
31	65)	O	_
32	▁ne	O	_
33	▁remet	O	_
34	▁pas	O	_
35	▁en	O	_
36	▁en	O	_
37	▁cause	O	_
38	▁cette	O	_
39	▁dernière	O	_
40	.	O	_


1	▁Les	BN	_
2	▁mesures	EN	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	air	O	_
7	▁ambiant	O	_
8	▁(	O	_
9	intérieur	O	_
10	▁/	O	_
11	▁extérieur	O	_
12	)	O	_
13	▁ayant	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁des	BN	_
18	▁augmentation	EN	_
19	s	EN	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁ben	O	_
25	z	O	_
26	ène	O	_
27	▁et	O	_
28	▁to	O	_
29	lu	O	_
30	ène	O	_
31	,	O	_
32	▁elles	O	_
33	▁ont	BN	_
34	▁été	IN	_
35	▁complétée	EN	_
36	s	EN	_
37	▁par	O	_
38	▁une	BN	_
39	▁mesure	EN	_
40	▁des	O	_
41	▁gaz	O	_
42	▁du	O	_
43	▁sol	O	_
44	▁(	O	_
45	camp	O	_
46	agne	O	_
47	▁de	O	_
48	▁janvier	BT	_
49	▁2014)	ET	_
50	▁chez	O	_
51	▁le	BO	_
52	▁rive	EO	_
53	rain	BL	_
54	▁situé	IL	_
55	▁en	IL	_
56	▁aval	IL	_
57	▁éolien	EL	_
58	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁en	O	_
9	▁B	O	_
10	TEX	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁gaz	O	_
14	▁du	O	_
15	▁sol	O	_
16	▁sont	O	_
17	▁toutes	O	_
18	▁inférieure	O	_
19	s	O	_
20	▁à	O	_
21	▁la	O	_
22	▁limite	O	_
23	▁de	O	_
24	▁quant	O	_
25	ification	O	_
26	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁en	O	_
4	▁ben	O	_
5	z	O	_
6	ène	O	_
7	▁et	O	_
8	▁to	O	_
9	lu	O	_
10	ène	O	_
11	▁dans	O	_
12	▁l	O	_
13	'	O	_
14	habitation	O	_
15	▁ont	O	_
16	▁diminué	O	_
17	▁pour	O	_
18	▁retrouver	O	_
19	▁des	O	_
20	▁niveaux	O	_
21	▁conformes	O	_
22	▁à	O	_
23	▁ceux	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	O	O	_
28	Q	O	_
29	AI	O	_
30	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁cette	BN	_
4	▁campagne	IN	_
5	▁de	IN	_
6	▁mesures	EN	_
7	▁ne	O	_
8	▁met	O	_
9	▁pas	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁d	O	_
13	'	O	_
14	impact	O	_
15	▁du	O	_
16	▁site	O	_
17	▁Ger	BO	_
18	ber	EO	_
19	▁à	BL	_
20	▁l	BL	_
21	'	IL	_
22	extérieur	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	BT	_
4	▁7	IT	_
5	▁octobre	IT	_
6	▁2014,	ET	_
7	▁Monsieur	BO	_
8	▁le	IO	_
9	▁préfet	EO	_
10	▁a	BN	_
11	▁saisi	BO	_
12	▁le	BO	_
13	▁ministère	IO	_
14	▁de	IO	_
15	▁l	IO	_
16	'	IO	_
17	écologie	EO	_
18	▁afin	O	_
19	▁de	O	_
20	▁poursuivre	O	_
21	▁la	BA	_
22	▁surveillance	EA	_
23	▁sur	BL	_
24	▁le	BO	_
25	▁site	IO	_
26	▁	EO	_
27	GER	EO	_
28	BER	EO	_
29	.	O	_


1	▁Cette	BO	_
2	▁demande	EO	_
3	▁a	BN	_
4	▁reçu	IN	_
5	▁un	IN	_
6	▁avis	IN	_
7	▁favorable	EN	_
8	▁le	BT	_
9	▁24	IT	_
10	▁novembre	IT	_
11	▁2014.	ET	_


1	▁Le	BN	_
2	▁bilan	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁campagne	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁et	O	_
9	▁le	BO	_
10	▁projet	BO	_
11	▁d	BO	_
12	’	BO	_
13	arrêté	IO	_
14	▁préfectoral	EO	_
15	▁de	O	_
16	▁travaux	O	_
17	▁d	O	_
18	’	O	_
19	office	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁présentés	EN	_
23	▁à	O	_
24	▁la	BO	_
25	▁Commission	IO	_
26	▁de	IO	_
27	▁Suivi	IO	_
28	▁de	IO	_
29	▁Site	EO	_
30	▁(	O	_
31	CS	O	_
32	S	O	_
33	)	O	_
34	▁du	O	_
35	▁02	BT	_
36	▁février	IT	_
37	▁2015.	ET	_


1	▁L	BO	_
2	’	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁de	IO	_
6	▁travaux	IO	_
7	▁d	EO	_
8	’	IN	_
9	office	EN	_
10	▁du	BT	_
11	▁09	IT	_
12	▁juin	IT	_
13	▁2015	ET	_
14	▁charge	BN	_
15	▁l	BO	_
16	’	BO	_
17	ADEME	EO	_
18	▁de	O	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁semestriel	EA	_
22	le	EA	_
23	▁de	O	_
24	▁la	BO	_
25	▁qualité	IO	_
26	▁des	IO	_
27	▁eaux	IO	_
28	▁souterrain	EA	_
29	es	EA	_
30	▁sur	BT	_
31	▁une	IT	_
32	▁période	IT	_
33	▁de	IT	_
34	▁4	IT	_
35	▁ans	ET	_
36	.	O	_


1	▁Cet	O	_
2	▁arrêté	O	_
3	▁prévoit	O	_
4	▁également	O	_
5	▁une	BA	_
6	▁campagne	IO	_
7	▁de	IO	_
8	▁mesure	IO	_
9	▁de	IO	_
10	▁la	IO	_
11	▁qualité	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	’	IO	_
15	air	IO	_
16	▁ambiant	EO	_
17	,	O	_
18	▁comprenant	O	_
19	▁10	BO	_
20	▁habitations	EO	_
21	,	O	_
22	▁localisée	BL	_
23	s	BL	_
24	▁à	IL	_
25	▁l	IL	_
26	’	IL	_
27	aval	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	.	O	_


1	▁Cette	O	_
2	▁campagne	O	_
3	▁est	O	_
4	▁coup	O	_
5	lée	O	_
6	▁à	O	_
7	▁une	O	_
8	▁mesure	O	_
9	▁des	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁afin	O	_
14	▁de	O	_
15	▁caractérise	O	_
16	r	BN	_
17	▁l	BN	_
18	’	BN	_
19	impact	EN	_
20	▁de	O	_
21	▁la	O	_
22	▁qualité	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	air	O	_
27	▁du	O	_
28	▁sol	O	_
29	▁sur	O	_
30	▁l	O	_
31	’	O	_
32	air	O	_
33	▁intérieur	O	_
34	▁des	O	_
35	▁habitations	O	_
36	.	O	_


1	▁Station	EO	_
2	-	BO	_
3	service	EO	_
4	▁ayant	BN	_
5	▁été	IN	_
6	▁sous	IR	_
7	▁le	IR	_
8	▁coup	IR	_
9	▁d	ER	_
10	'	ER	_
11	un	BO	_
12	▁arrêté	IO	_
13	▁de	IO	_
14	▁suspension	EO	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁pollution	IN	_
18	▁accident	EN	_
19	elle	EN	_
20	.	O	_


1	▁Site	BO	_
2	▁remis	EO	_
3	▁en	EO	_
4	▁état	EO	_
5	▁suite	BR	_
6	▁à	ER	_
7	▁AP	BO	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	.	O	_


1	▁PV	O	_
2	▁de	O	_
3	▁reco	O	_
4	lement	O	_
5	▁(	O	_
6	r	O	_
7	apport	O	_
8	▁	O	_
9	inspection	O	_
10	▁du	O	_
11	▁20	ET	_
12	/02	ET	_
13	/2006	ET	_
14	).	ET	_


1	▁Fin	BT	_
2	▁décembre	IT	_
3	▁1999,	ET	_
4	▁des	BN	_
5	▁remontée	EN	_
6	s	EN	_
7	▁d	O	_
8	'	BO	_
9	hydrocarbures	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁observée	EN	_
13	s	EN	_
14	▁dans	BL	_
15	▁un	IL	_
16	▁parc	IL	_
17	▁de	IL	_
18	▁stationnement	IL	_
19	▁mi	IL	_
20	toy	IL	_
21	en	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁station	EL	_
25	-	EL	_
26	service	EL	_
27	.	O	_


1	▁Le	BO	_
2	▁parc	IO	_
3	▁de	IO	_
4	▁stationnement	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁mis	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	:	O	_
11	▁interdiction	BN	_
12	▁de	IN	_
13	▁station	EN	_
14	ner	EN	_
15	▁et	O	_
16	▁mise	BN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁d	IN	_
20	'	IN	_
21	une	IN	_
22	▁ventilation	IN	_
23	▁forcée	EN	_
24	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁permis	O	_
5	▁d	O	_
6	'	O	_
7	identifier	O	_
8	▁qu	O	_
9	'	O	_
10	il	O	_
11	▁s	O	_
12	'	O	_
13	agissait	O	_
14	▁d	O	_
15	'	O	_
16	un	O	_
17	▁super	BO	_
18	carburant	EO	_
19	▁entraînant	O	_
20	▁une	O	_
21	▁forte	O	_
22	▁probabilité	O	_
23	▁que	O	_
24	▁la	BO	_
25	▁station	EO	_
26	-	EO	_
27	service	EO	_
28	▁soit	BR	_
29	▁à	ER	_
30	▁l	IR	_
31	'	IR	_
32	origine	IR	_
33	▁de	ER	_
34	▁la	BO	_
35	▁pollution	EO	_
36	▁de	O	_
37	▁la	BO	_
38	▁n	EO	_
39	appe	EO	_
40	,	O	_
41	▁révélée	O	_
42	▁pan	BN	_
43	dant	BN	_
44	▁la	BN	_
45	▁période	IN	_
46	▁de	EN	_
47	▁crue	EN	_
48	▁(	O	_
49	n	O	_
50	appe	O	_
51	▁ph	O	_
52	ré	O	_
53	atique	O	_
54	▁sous	O	_
55	▁influence	O	_
56	▁directe	O	_
57	▁de	O	_
58	▁la	O	_
59	▁Seine	O	_
60	).	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁14	IT	_
7	/01/	IT	_
8	2000	ET	_
9	▁a	BN	_
10	▁été	IN	_
11	▁pris	EN	_
12	▁pour	O	_
13	▁demander	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁S	BO	_
17	té	IO	_
18	▁SH	EO	_
19	ELL	EO	_
20	▁une	BN	_
21	▁vérification	IN	_
22	▁de	IN	_
23	▁l	IN	_
24	'	IN	_
25	étanchéité	IN	_
26	▁de	IN	_
27	▁son	BO	_
28	▁installation	EO	_
29	▁ainsi	O	_
30	▁que	O	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	un	IN	_
36	▁diagnostic	EN	_
37	▁du	O	_
38	▁sol	BO	_
39	▁et	O	_
40	▁de	O	_
41	▁la	BO	_
42	▁n	EO	_
43	appe	EO	_
44	▁au	BL	_
45	▁droit	IL	_
46	▁de	IL	_
47	▁la	IL	_
48	▁station	EL	_
49	-	EL	_
50	service	EL	_
51	.	O	_


1	▁L	BO	_
2	'	BO	_
3	origine	IO	_
4	▁exacte	EO	_
5	▁de	O	_
6	▁la	O	_
7	▁pollution	O	_
8	▁n	O	_
9	'	O	_
10	a	O	_
11	▁pu	O	_
12	▁être	O	_
13	▁déterminée	O	_
14	.	O	_


1	▁Des	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	s	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	EN	_
10	▁place	EN	_
11	▁indiquant	O	_
12	▁une	O	_
13	▁présence	O	_
14	▁d	O	_
15	'	O	_
16	hydrocarbures	O	_
17	▁en	O	_
18	▁phase	O	_
19	▁dissout	O	_
20	e	O	_
21	.	O	_


1	▁Des	BN	_
2	▁essais	IN	_
3	▁de	IO	_
4	▁pompage	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁en	BR	_
9	▁vue	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁mise	IN	_
13	▁en	IN	_
14	▁place	IN	_
15	▁d	IN	_
16	'	IN	_
17	un	IN	_
18	▁traitement	EN	_
19	:	O	_
20	▁pompage	BN	_
21	▁puis	O	_
22	▁s	BN	_
23	trip	BN	_
24	ping	EN	_
25	▁et	O	_
26	▁récupération	O	_
27	▁des	O	_
28	▁gaz	O	_
29	▁sur	O	_
30	▁charbon	O	_
31	▁actif	O	_
32	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁du	IN	_
6	▁traitement	IN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁demandée	EN	_
10	▁par	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	;	BO	_
18	▁délai	BT	_
19	:	BT	_
20	▁octobre	IT	_
21	▁2000.	ET	_


1	▁Des	O	_
2	▁précautions	O	_
3	▁lors	O	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁perce	EN	_
8	ment	EN	_
9	▁de	O	_
10	▁la	O	_
11	▁dalle	BO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁demandé	EN	_
15	s	EN	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	arrêté	O	_
20	▁du	O	_
21	▁14	BT	_
22	/01/	IT	_
23	2000	ET	_
24	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁novembre	IT	_
10	▁2000.	ET	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	état	O	_
5	▁actuel	O	_
6	▁(	BT	_
7	novembre	IT	_
8	▁2000	IT	_
9	▁à	IT	_
10	▁août	IT	_
11	▁2001	ET	_
12	),	O	_
13	▁87	O	_
14	▁litres	O	_
15	▁de	O	_
16	▁flottant	O	_
17	s	BO	_
18	▁hydro	EO	_
19	car	EO	_
20	bur	EO	_
21	és	EO	_
22	▁ont	BN	_
23	▁été	IN	_
24	▁récupéré	EN	_
25	s	EN	_
26	▁par	O	_
27	▁pompage	O	_
28	▁ainsi	O	_
29	▁que	O	_
30	▁16	O	_
31	,	O	_
32	4	O	_
33	▁kg	O	_
34	▁d	O	_
35	'	O	_
36	hydrocarbures	O	_
37	▁dis	O	_
38	sous	O	_
39	▁par	O	_
40	▁s	O	_
41	trip	O	_
42	ping	O	_
43	.	O	_


1	▁Déclaration	BN	_
2	▁d	BN	_
3	'	BN	_
4	incident	EN	_
5	▁(	O	_
6	nouvelle	BN	_
7	▁pollution	IN	_
8	)	EN	_
9	le	BT	_
10	▁5	IT	_
11	▁septembre	IT	_
12	▁2003	ET	_
13	▁:	BN	_
14	▁fuite	IN	_
15	▁de	IA	_
16	▁SP	EA	_
17	98	O	_
18	▁suite	O	_
19	▁au	O	_
20	▁perce	BN	_
21	ment	EN	_
22	▁d	O	_
23	'	O	_
24	une	BO	_
25	▁canalisation	IO	_
26	▁de	IO	_
27	▁dép	EO	_
28	otage	EO	_
29	▁du	BR	_
30	e	BR	_
31	▁à	ER	_
32	▁des	BN	_
33	▁travaux	IN	_
34	▁de	IN	_
35	▁forage	EN	_
36	s	EN	_
37	▁en	BR	_
38	▁vue	IR	_
39	▁de	ER	_
40	▁l	BO	_
41	'	BO	_
42	implantation	IO	_
43	▁de	IO	_
44	▁nouveaux	IO	_
45	▁pié	EO	_
46	z	EO	_
47	omètre	EO	_
48	s	IA	_
49	▁de	IA	_
50	▁surveillance	EA	_
51	.	O	_


1	▁Perte	O	_
2	▁de	O	_
3	▁carburant	O	_
4	▁estimée	O	_
5	▁à	O	_
6	▁+	O	_
7	▁30	O	_
8	▁000	O	_
9	▁litres	O	_
10	.	O	_


1	▁Su	BO	_
2	s	BO	_
3	pension	IO	_
4	▁administrative	EO	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	installation	EO	_
9	▁et	O	_
10	▁mise	O	_
