

1	▁-	O	_
2	▁Compte	O	_
3	▁tenu	O	_
4	▁du	O	_
5	▁projet	O	_
6	▁d	O	_
7	'	O	_
8	éco	IO	_
9	▁parc	EO	_
10	,	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	▁a	BN	_
18	▁demandé	BN	_
19	▁le	BN	_
20	▁dépôt	IN	_
21	▁d	IN	_
22	'	EN	_
23	un	BO	_
24	▁nouveau	IO	_
25	▁dossier	IO	_
26	▁de	IO	_
27	▁servitude	EO	_
28	s	EO	_
29	▁prenant	BR	_
30	▁en	IR	_
31	▁compte	EN	_
32	▁les	BN	_
33	▁nouveaux	IN	_
34	▁aménagements	EN	_
35	▁dès	BR	_
36	▁que	ER	_
37	▁ceux	BN	_
38	-	IN	_
39	ci	IN	_
40	▁auront	IN	_
41	▁été	EN	_
42	▁autorisés	EN	_
43	.	O	_


1	▁La	BN	_
2	▁surveillance	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁sur	O	_
8	▁4	BO	_
9	▁pié	EO	_
10	z	EO	_
11	omètre	EO	_
12	s	EO	_
13	▁et	O	_
14	▁un	BO	_
15	▁puits	EO	_
16	,	O	_
17	▁de	BT	_
18	▁mai	IT	_
19	▁2004	IT	_
20	▁à	IT	_
21	▁avril	IT	_
22	▁2013	ET	_
23	▁(27	BN	_
24	▁campagnes	EN	_
25	),	O	_
26	▁sur	O	_
27	▁les	O	_
28	▁paramètres	O	_
29	▁	O	_
30	ars	EO	_
31	en	EO	_
32	ic	EO	_
33	,	O	_
34	▁	O	_
35	chrome	O	_
36	▁total	O	_
37	,	O	_
38	▁cuivre	O	_
39	,	O	_
40	▁c	O	_
41	admi	O	_
42	um	O	_
43	,	O	_
44	▁nickel	O	_
45	,	O	_
46	▁plomb	O	_
47	,	O	_
48	▁D	O	_
49	CO	O	_
50	,	O	_
51	▁H	O	_
52	CT	O	_
53	▁di	O	_
54	ox	O	_
55	ines	O	_
56	▁et	O	_
57	▁fur	O	_
58	ane	O	_
59	s	O	_
60	,	O	_
61	▁met	O	_
62	▁en	O	_
63	▁évidence	O	_
64	▁:	O	_


1	▁-	O	_
2	▁quelques	O	_
3	▁contamination	EO	_
4	s	BN	_
5	▁ponctuelle	EN	_
6	s	EN	_
7	▁en	BT	_
8	▁2004	IT	_
9	▁et	IT	_
10	▁2009	ET	_
11	▁sur	O	_
12	▁les	BO	_
13	▁paramètres	EO	_
14	▁	EO	_
15	ars	EO	_
16	en	EO	_
17	ic	EO	_
18	,	O	_
19	▁c	O	_
20	admi	O	_
21	um	O	_
22	,	O	_
23	▁nickel	O	_
24	▁et	O	_
25	▁plomb	O	_
26	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁	O	_
4	anomalie	O	_
5	s	O	_
6	▁ponctuelle	O	_
7	s	O	_
8	▁en	O	_
9	▁fur	O	_
10	ane	O	_
11	s	O	_
12	▁(	O	_
13	jusqu	O	_
14	'	O	_
15	à	O	_
16	▁28	O	_
17	▁p	O	_
18	g	O	_
19	/	O	_
20	L	O	_
21	)	O	_
22	▁et	O	_
23	▁di	O	_
24	ox	O	_
25	ines	O	_
26	▁(	O	_
27	jusqu	O	_
28	'	O	_
29	à	O	_
30	▁7	O	_
31	,	O	_
32	16	O	_
33	▁p	O	_
34	g	O	_
35	/	O	_
36	L	O	_
37	)	O	_
38	▁en	BT	_
39	▁2007,	IT	_
40	▁2008,	IT	_
41	▁2009,	IT	_
42	▁2011	IT	_
43	▁et	IT	_
44	▁2012.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁au	IL	_
6	▁86	IL	_
7	▁avenue	IL	_
8	▁des	IL	_
9	▁Marty	IL	_
10	r	EL	_
11	s	O	_
12	,	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Grenoble	EL	_
18	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Isère	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁à	IL	_
7	▁350	IL	_
8	▁m	IL	_
9	▁au	IL	_
10	▁nord	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	.	O	_


1	▁Le	BO	_
2	▁D	EO	_
3	rac	EO	_
4	▁se	BL	_
5	▁trouve	IL	_
6	▁à	IL	_
7	▁environ	IL	_
8	▁500	IL	_
9	▁m	IL	_
10	▁au	IL	_
11	▁sud	IL	_
12	-	IL	_
13	ouest	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	IL	_
15	▁à	IL	_
16	▁environ	IL	_
17	▁3	EL	_
18	▁m	O	_
19	▁de	O	_
20	▁profondeur	O	_
21	.	O	_


1	▁Le	O	_
2	▁sens	O	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁orienté	O	_
8	▁soit	O	_
9	▁vers	IN	_
10	▁le	IN	_
11	▁nord	IN	_
12	-	IN	_
13	ouest	IN	_
14	,	O	_
15	▁soit	O	_
16	▁vers	IL	_
17	▁le	IL	_
18	▁nord	IL	_
19	/	IL	_
20	nord	IL	_
21	-	IL	_
22	ouest	EL	_
23	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁TOTAL	EO	_
4	▁exploit	BN	_
5	ait	BA	_
6	▁une	BO	_
7	▁station	IO	_
8	▁service	EO	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	.	O	_


1	▁Elle	BO	_
2	▁était	O	_
3	▁également	O	_
4	▁équipée	O	_
5	▁d	O	_
6	'	O	_
7	une	O	_
8	▁boutique	O	_
9	▁au	BL	_
10	▁nord	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁ainsi	O	_
14	▁que	O	_
15	▁d	O	_
16	'	O	_
17	un	BO	_
18	▁atelier	IO	_
19	▁d	IO	_
20	'	IO	_
21	entretien	IO	_
22	▁des	IO	_
23	▁véhicules	EO	_
24	▁et	O	_
25	▁d	O	_
26	'	O	_
27	une	BO	_
28	▁station	EO	_
29	▁de	IA	_
30	▁lavage	EA	_
31	.	O	_


1	▁Elle	BO	_
2	▁	EN	_
3	béné	EN	_
4	f	EN	_
5	ici	EN	_
6	ait	EN	_
7	▁un	BO	_
8	▁ré	EO	_
9	cé	EO	_
10	p	EO	_
11	issé	EO	_
12	▁de	IN	_
13	▁déclaration	EN	_
14	▁datant	BT	_
15	▁du	IT	_
16	▁12	IT	_
17	/08/	IT	_
18	1994	ET	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁comportait	O	_
4	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁de	O	_
5	▁30	O	_
6	▁m	O	_
7	3	O	_
8	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁de	O	_
5	▁10	O	_
6	▁m	O	_
7	3	O	_
8	▁de	O	_
9	▁ga	EA	_
10	so	EA	_
11	il	EA	_
12	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	EO	_
4	▁de	O	_
5	▁10	O	_
6	▁m	O	_
7	3	O	_
8	▁de	O	_
9	▁SP	O	_
10	98	O	_
11	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	EO	_
4	▁de	O	_
5	▁15	O	_
6	▁m	O	_
7	3	O	_
8	▁de	O	_
9	▁SP	O	_
10	95	O	_
11	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cuve	O	_
4	▁de	O	_
5	▁10	O	_
6	▁m	O	_
7	3	O	_
8	▁F	O	_
9	OD	O	_
10	▁;	O	_


1	▁-	O	_
2	▁une	BO	_
3	▁cuve	EO	_
4	▁de	O	_
5	▁1,5	O	_
6	▁m	O	_
7	3	O	_
8	▁d	O	_
9	'	O	_
10	huile	O	_
11	s	O	_
12	▁usagé	O	_
13	es	O	_
14	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sé	O	_
4	par	O	_
5	ateur	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁au	O	_
10	▁droit	O	_
11	▁de	O	_
12	▁la	O	_
13	▁zone	O	_
14	▁de	O	_
15	▁lavage	EA	_
16	▁;	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sé	O	_
4	par	O	_
5	ateur	O	_
6	/	O	_
7	▁déc	O	_
8	ant	O	_
9	eur	O	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁des	IL	_
13	▁pistes	EL	_
14	▁;	O	_


1	▁-	O	_
2	▁quatre	O	_
3	▁	O	_
4	îlot	O	_
5	s	O	_
6	▁de	O	_
7	▁distribution	O	_
8	▁;	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁zones	IO	_
4	▁de	IO	_
5	▁dép	EO	_
6	otage	EO	_
7	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁07	IT	_
5	/02	IT	_
6	/2011	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁TOTAL	EO	_
11	▁a	BN	_
12	▁informé	EN	_
13	▁la	BO	_
14	▁Préfecture	EO	_
15	▁de	O	_
16	▁la	BN	_
17	▁cessation	IN	_
18	▁de	IN	_
19	▁ses	IN	_
20	▁activités	EN	_
21	▁le	BT	_
22	▁02	IT	_
23	/07	IT	_
24	/2010	ET	_
25	,	O	_
26	▁en	BR	_
27	▁raison	IR	_
28	▁d	ER	_
29	'	ER	_
30	une	BN	_
31	▁	BN	_
32	expropriation	BN	_
33	▁partielle	EN	_
34	▁du	BO	_
35	▁terrain	EO	_
36	▁dans	BR	_
37	▁le	IR	_
38	▁cadre	IR	_
39	▁d	ER	_
40	'	ER	_
41	une	IL	_
42	▁création	IL	_
43	▁de	IL	_
44	▁ligne	IL	_
45	▁de	IL	_
46	▁tramway	EL	_
47	.	O	_


1	▁Selon	O	_
2	▁le	BO	_
3	▁propriétaire	IO	_
4	▁actuel	IO	_
5	▁du	IO	_
6	▁site	EO	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁I	EO	_
11	SER	EO	_
12	GIE	EO	_
13	,	O	_
14	▁une	BO	_
15	▁partie	IO	_
16	▁du	IO	_
17	▁site	EO	_
18	▁fait	BR	_
19	▁l	IR	_
20	'	IR	_
21	objet	IR	_
22	▁d	ER	_
23	'	ER	_
24	une	BN	_
25	▁	BN	_
26	expropriation	EN	_
27	▁par	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁SM	EO	_
31	TC	EO	_
32	▁dans	BR	_
33	▁le	IR	_
34	▁cadre	IR	_
35	▁du	ER	_
36	▁projet	EN	_
37	▁de	O	_
38	▁la	BN	_
39	▁construction	BN	_
40	▁de	IN	_
41	▁la	BO	_
42	▁voie	IO	_
43	▁de	IO	_
44	▁tramway	EO	_
45	▁et	O	_
46	▁le	BO	_
47	▁reste	IO	_
48	▁du	IO	_
49	▁site	EO	_
50	▁rester	O	_
51	ait	O	_
52	▁en	O	_
53	▁l	O	_
54	'	O	_
55	état	O	_
56	▁et	O	_
57	▁ne	O	_
58	▁serait	O	_
59	▁pas	O	_
60	▁utilisé	O	_
61	▁dans	O	_
62	▁l	O	_
63	'	O	_
64	immédiat	O	_
65	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁07	BT	_
5	/02	IT	_
6	/2011	ET	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁transmis	EN	_
13	▁à	O	_
14	▁la	BO	_
15	▁Préfecture	EO	_
16	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁certificat	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	gaz	EN	_
7	age	BN	_
8	▁en	IN	_
9	▁date	IT	_
10	▁du	IT	_
11	▁06	IT	_
12	/07	IT	_
13	/2010	ET	_
14	▁établi	O	_
15	▁par	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁P	EO	_
19	ET	EO	_
20	RAM	EO	_
21	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁certificat	IN	_
4	▁de	IN	_
5	▁destruction	EN	_
6	▁des	O	_
7	▁réservoir	BO	_
8	s	IO	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁16	IT	_
13	/09	IT	_
14	/2010	ET	_
15	▁établi	O	_
16	▁par	O	_
17	▁la	O	_
18	▁société	BO	_
19	▁P	EO	_
20	ET	EO	_
21	RAM	EO	_
22	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁bord	O	_
4	er	BO	_
5	eaux	IO	_
6	▁de	IO	_
7	▁suivi	IO	_
8	▁des	IO	_
9	▁déchets	IO	_
10	▁des	IO	_
11	▁réservoir	EO	_
12	s	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁26	ET	_
17	/09	IT	_
18	/2010	ET	_
19	▁établis	BN	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁SC	EO	_
24	ORI	EO	_
25	▁;	O	_


1	▁-	O	_
2	▁un	BO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁suivi	IO	_
6	▁environnemental	EO	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁fermeture	EN	_
11	▁et	O	_
12	▁gestion	BO	_
13	▁des	BO	_
14	▁terres	IO	_
15	▁pollué	EO	_
16	es	EO	_
17	▁réalisé	BN	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁AR	EO	_
22	CA	BO	_
23	DIS	EO	_
24	▁en	BT	_
25	▁date	IT	_
26	▁du	IT	_
27	▁26	IT	_
28	/01	IT	_
29	/2011	ET	_
30	.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁indique	O	_
4	▁:	O	_


1	▁*	O	_
2	▁Qu	O	_
3	'	O	_
4	un	BN	_
5	▁diagnostic	IN	_
6	▁environnemental	EN	_
7	▁a	BN	_
8	▁été	IN	_
9	▁effectué	EN	_
10	▁le	BT	_
11	▁12	IT	_
12	/03/	IT	_
13	2009	ET	_
14	,	O	_
15	▁comportant	BN	_
16	▁une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁et	O	_
20	▁une	O	_
21	▁étude	O	_
22	▁de	O	_
23	▁vulnérabilité	O	_
24	.	O	_


1	▁14	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁sols	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁au	BL	_
9	▁droit	IL	_
10	▁des	IL	_
11	▁cuve	IL	_
12	s	IL	_
13	▁enterré	IL	_
14	es	EL	_
15	,	O	_
16	▁des	O	_
17	▁	O	_
18	îlot	O	_
19	s	O	_
20	▁de	O	_
21	▁distribution	O	_
22	,	O	_
23	▁de	O	_
24	▁la	BO	_
25	▁zone	IO	_
26	▁de	IO	_
27	▁dép	EO	_
28	otage	EO	_
29	,	O	_
30	▁et	O	_
31	▁du	O	_
32	▁sé	O	_
33	par	O	_
34	ateur	O	_
35	▁d	O	_
36	'	BO	_
37	hydrocarbures	EO	_
38	.	O	_


1	▁5	O	_
2	▁prélèvements	O	_
3	▁d	O	_
4	'	O	_
5	eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁réalisés	EN	_
11	▁dans	O	_
12	▁5	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁(	O	_
18	P	O	_
19	Z	O	_
20	1	O	_
21	▁amont	O	_
22	,	O	_
23	▁P	O	_
24	Z	O	_
25	2,	O	_
26	▁P	O	_
27	Z	O	_
28	3,	O	_
29	▁P	O	_
30	Z	O	_
31	4	O	_
32	▁et	O	_
33	▁P	O	_
34	Z	O	_
35	5	O	_
36	▁aval	O	_
37	).	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁des	O	_
10	▁sols	O	_
11	▁:	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁d	O	_
6	'	O	_
7	impact	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁et	O	_
12	▁B	O	_
13	TEX	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁des	IL	_
17	▁cuve	IL	_
18	s	BO	_
19	▁enterré	BO	_
20	es	BO	_
21	▁et	O	_
22	▁des	O	_
23	▁déc	BN	_
24	ant	EN	_
25	eurs	EN	_
26	▁/	O	_
27	▁sé	O	_
28	par	O	_
29	ateurs	O	_
30	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁et	O	_
8	▁en	O	_
9	▁B	O	_
10	TEX	O	_
11	▁sur	O	_
12	▁3	O	_
13	▁m	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	îlot	O	_
20	▁de	O	_
21	▁distribution	O	_
22	▁à	BL	_
23	▁côtés	IL	_
24	▁des	IL	_
25	▁cuve	IL	_
26	s	IL	_
27	▁C	IL	_
28	3	O	_
29	▁et	O	_
30	▁C	O	_
31	5	O	_
32	,	O	_
33	▁sous	O	_
34	▁l	O	_
35	'	O	_
36	au	O	_
37	vent	O	_
38	▁;	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁impact	EN	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	O	_
7	▁to	O	_
8	taux	O	_
9	▁(	O	_
10	H	O	_
11	CT	O	_
12	)	O	_
13	▁entre	O	_
14	▁1	O	_
15	▁et	O	_
16	▁2	O	_
17	▁m	O	_
18	▁de	O	_
19	▁profondeur	O	_
20	,	O	_
21	▁au	BL	_
22	▁niveau	IL	_
23	▁du	IL	_
24	▁second	O	_
25	▁	O	_
26	îlot	O	_
27	▁de	O	_
28	▁distribution	O	_
29	▁situé	BL	_
30	▁sous	IL	_
31	▁l	IL	_
32	'	IL	_
33	au	EL	_
34	vent	EL	_
35	.	O	_


1	▁Au	O	_
2	▁niveau	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	,	O	_
8	▁aucun	O	_
9	▁impact	O	_
10	▁n	O	_
11	'	O	_
12	est	O	_
13	▁avéré	O	_
14	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁plusieurs	BN	_
6	▁campagnes	IN	_
7	▁de	IN	_
8	▁surveillance	EN	_
9	▁de	O	_
10	▁la	BO	_
11	▁qualité	IO	_
12	▁des	IO	_
13	▁eaux	IO	_
14	▁souterrain	EO	_
15	es	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisées	EN	_
19	▁le	BT	_
20	▁24	IT	_
21	/04	IT	_
22	/2009	ET	_
23	,	O	_
24	▁le	BT	_
25	▁09	IT	_
26	/10	IT	_
27	/2009	ET	_
28	,	O	_
29	▁le	BT	_
30	▁13	IT	_
31	/01	IT	_
32	/2010	ET	_
33	,	O	_
34	▁le	O	_
35	▁15	BT	_
36	/04	IT	_
37	/2010	ET	_
38	▁et	O	_
39	▁le	BT	_
40	▁29	IT	_
41	/07	IT	_
42	/2010	ET	_
43	.	ET	_


1	▁Ces	BN	_
2	▁différentes	IN	_
3	▁campagnes	IN	_
4	▁de	IN	_
5	▁suivi	EN	_
6	▁ont	O	_
7	▁confirmé	O	_
8	▁l	O	_
9	'	O	_
10	absence	O	_
11	▁d	O	_
12	'	O	_
13	impact	O	_
14	▁en	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁et	O	_
18	▁en	O	_
19	▁B	O	_
20	TEX	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	.	O	_


1	▁*	EO	_
2	▁Les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁le	BT	_
9	▁09	IT	_
10	/09	IT	_
11	/2010	ET	_
12	.	ET	_


1	▁*	O	_
2	▁Le	BN	_
3	▁suivi	IN	_
4	▁environnemental	EN	_
5	▁a	BN	_
6	▁débuté	EN	_
7	▁le	BT	_
8	▁13	IT	_
9	/09	IT	_
10	/2010	ET	_
11	.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁a	O	_
4	▁concerné	O	_
5	▁la	BA	_
6	▁gestion	IA	_
7	▁des	IA	_
8	▁terres	BO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁en	BT	_
12	▁filière	IO	_
13	▁adaptée	EO	_
14	▁(	O	_
15	bio	O	_
16	centre	O	_
17	)	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁des	BN	_
22	▁opérations	IN	_
23	▁de	IN	_
24	▁démantèlement	EN	_
25	s	EN	_
26	▁suivantes	O	_
27	▁:	O	_


1	▁-	O	_
2	▁démantèlement	BN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁zone	IO	_
6	▁de	IO	_
7	▁distribution	IO	_
8	▁centrale	EO	_
9	▁et	O	_
10	▁les	BO	_
11	▁	EO	_
12	îlot	EO	_
13	s	O	_
14	▁de	O	_
15	▁distribution	O	_
16	▁de	O	_
17	▁gaz	O	_
18	ole	O	_
19	▁et	O	_
20	▁de	O	_
21	▁F	O	_
22	OD	O	_
23	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	extraction	BN	_
5	▁des	O	_
6	▁5	BO	_
7	▁cuve	IO	_
8	s	IO	_
9	▁de	IO	_
10	▁carburant	EO	_
11	▁enterré	EO	_
12	es	EO	_
13	▁présentes	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁station	EL	_
19	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	extraction	EN	_
5	▁d	ER	_
6	'	BO	_
7	une	BO	_
8	▁cuve	EO	_
9	▁d	O	_
10	'	O	_
11	huile	BO	_
12	s	BO	_
13	▁usagé	EO	_
14	es	EO	_
15	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	extraction	EN	_
5	▁des	O	_
6	▁2	O	_
7	▁sé	O	_
8	par	O	_
9	ateurs	O	_
10	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	EN	_
5	▁des	BO	_
6	▁2	BO	_
7	▁installations	IO	_
8	▁de	IO	_
9	▁dép	EO	_
10	otage	EO	_
11	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	EN	_
5	▁des	BO	_
6	▁canalisations	IO	_
7	▁enterré	EO	_
8	es	EO	_
9	▁reliant	IL	_
10	▁les	IL	_
11	▁cuve	BO	_
12	s	EO	_
13	,	O	_
14	▁le	BO	_
15	▁dép	BN	_
16	otage	EN	_
17	,	O	_
18	▁les	O	_
19	▁	O	_
20	volu	O	_
21	compte	O	_
22	urs	O	_
23	▁et	O	_
24	▁les	O	_
25	▁é	O	_
26	vent	O	_
27	s	O	_
28	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁ne	O	_
4	▁conc	O	_
5	er	O	_
6	naient	O	_
7	▁pas	O	_
8	▁la	BO	_
9	▁cuve	IO	_
10	▁F	EO	_
11	OD	EO	_
12	▁associée	O	_
13	▁à	O	_
14	▁la	BO	_
15	▁chaudière	IO	_
16	▁du	IO	_
17	▁bâtiment	EO	_
18	,	O	_
19	▁située	BL	_
20	▁au	IL	_
21	▁nord	IL	_
22	-	IL	_
23	ouest	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁environ	O	_
5	▁1	O	_
6	▁5	BO	_
7	22	IO	_
8	,	IO	_
9	92	IO	_
10	▁tonnes	IO	_
11	▁de	IO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁envoyées	EN	_
18	▁au	O	_
19	▁centre	BO	_
20	▁BIO	EO	_
21	GEN	EO	_
22	IE	EO	_
23	▁de	O	_
24	▁Château	BL	_
25	-	EL	_
26	Ga	EL	_
27	illard	EL	_
28	▁pour	O	_
29	▁traitement	IN	_
30	▁par	IN	_
31	▁voie	IN	_
32	▁biologique	EN	_
33	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁à	O	_
4	▁ces	BN	_
5	▁travaux	EN	_
6	▁et	O	_
7	▁les	O	_
8	▁analyses	O	_
9	▁de	O	_
10	▁risques	O	_
11	▁résiduel	O	_
12	s	O	_
13	▁effectués	O	_
14	,	O	_
15	▁des	O	_
16	▁impacts	O	_
17	▁résiduel	O	_
18	s	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁identifiés	EN	_
22	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁fouille	O	_
7	▁C	O	_
8	6	O	_
9	,	O	_
10	▁entre	O	_
11	▁1	O	_
12	▁3	O	_
13	76	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁et	O	_
18	▁13	O	_
19	▁9	O	_
20	26	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁d	O	_
25	'	O	_
26	H	O	_
27	CT	O	_
28	,	O	_
29	▁26	O	_
30	,	O	_
31	56	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁d	O	_
36	'	BO	_
37	ars	EO	_
38	en	EO	_
39	ic	EO	_
40	,	O	_
41	▁88	O	_
42	,	O	_
43	22	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁de	O	_
48	▁cuivre	O	_
49	,	O	_
50	▁240	O	_
51	,	O	_
52	15	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁de	O	_
57	▁plomb	O	_
58	,	O	_
59	▁210	O	_
60	,	O	_
61	05	O	_
62	▁mg	O	_
63	/	O	_
64	kg	O	_
65	▁de	O	_
66	▁zinc	O	_
67	,	O	_
68	▁0,6	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	▁de	O	_
73	▁mercure	O	_
74	▁et	O	_
75	▁la	O	_
76	▁somme	O	_
77	▁des	O	_
78	▁16	O	_
79	▁H	O	_
80	AP	O	_
81	▁entre	O	_
82	▁1	O	_
83	,	O	_
84	63	O	_
85	▁et	O	_
86	▁9	O	_
87	,	O	_
88	05	O	_
89	▁mg	O	_
90	/	O	_
91	kg	O	_
92	▁ont	O	_
93	▁été	O	_
94	▁trouvé	O	_
95	s	O	_
96	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁niveau	O	_
4	▁de	O	_
5	▁la	O	_
6	▁cuve	O	_
7	▁C	O	_
8	3/	O	_
9	C	O	_
10	5	O	_
11	,	O	_
12	▁il	O	_
13	▁a	BN	_
