24	-	IL	_
25	NES	IL	_
26	TAL	IL	_
27	AS	IL	_
28	▁et	IL	_
29	▁AR	IL	_
30	GE	IL	_
31	LES	IL	_
32	-	IL	_
33	G	EL	_
34	AZ	EL	_
35	OST	EL	_
36	▁grâce	O	_
37	▁à	O	_
38	▁une	O	_
39	▁quarantaine	O	_
40	▁de	O	_
41	▁points	O	_
42	▁de	O	_
43	▁mesure	O	_
44	▁dont	O	_
45	▁21	O	_
46	▁pié	O	_
47	z	O	_
48	omètre	O	_
49	s	O	_
50	▁réalisés	O	_
51	▁par	O	_
52	▁Y	O	_
53	ARA	O	_
54	▁et	O	_
55	▁des	O	_
56	▁points	O	_
57	▁d	O	_
58	'	O	_
59	eau	O	_
60	▁existants	O	_
61	▁entre	BL	_
62	▁PI	IL	_
63	ERRE	IL	_
64	F	IL	_
65	IT	IL	_
66	TE	IL	_
67	-	IL	_
68	NES	IL	_
69	TAL	EL	_
70	AS	BL	_
71	▁et	IL	_
72	▁L	IL	_
73	AU	IL	_
74	▁BAL	IL	_
75	AG	EL	_
76	NAS	O	_
77	.	O	_


1	▁Le	O	_
2	▁suivi	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁porte	O	_
8	:	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	ars	EO	_
9	en	EO	_
10	ic	EO	_
11	▁depuis	BT	_
12	▁1991	ET	_
13	,	O	_


1	▁-	O	_
2	▁sur	O	_
3	▁les	O	_
4	▁teneur	O	_
5	s	O	_
6	▁en	O	_
7	▁phosphore	O	_
8	▁de	BT	_
9	▁1994	IT	_
10	▁à	IT	_
11	▁1997	ET	_
12	▁et	O	_
13	▁depuis	BT	_
14	▁2005	ET	_


1	▁Les	BN	_
2	▁contrôles	EN	_
3	▁sont	O	_
4	▁effectués	O	_
5	▁semestriel	O	_
6	lement	O	_
7	.	O	_


1	▁Fin	BT	_
2	▁2001	ET	_
3	▁une	O	_
4	▁synthèse	O	_
5	▁de	O	_
6	▁tous	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁d	O	_
10	'	O	_
11	auto	O	_
12	surveillance	BN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁demandée	EN	_
16	▁	O	_
17	.	O	_


1	▁Elle	O	_
2	▁a	O	_
3	▁été	O	_
4	▁réalisée	O	_
5	▁par	O	_
6	▁Ant	O	_
7	é	O	_
8	a	O	_
9	▁qui	O	_
10	▁met	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁la	O	_
14	▁subsistance	O	_
15	▁de	O	_
16	▁seulement	O	_
17	▁deux	BO	_
18	▁plages	IO	_
19	▁de	IO	_
20	▁pollution	EO	_
21	▁autour	BL	_
22	▁du	IL	_
23	▁tombeau	IL	_
24	▁et	IL	_
25	▁du	IL	_
26	▁Lac	IL	_
27	▁des	IL	_
28	▁Gav	EL	_
29	es	EL	_
30	▁(	O	_
31	p	O	_
32	lage	O	_
33	▁0,0	O	_
34	05	O	_
35	▁à	O	_
36	▁0,0	O	_
37	5	O	_
38	▁mg	O	_
39	/	O	_
40	l	O	_
41	▁)	O	_
42	▁	O	_
43	.	O	_


1	▁Le	BO	_
2	▁dernier	IO	_
3	▁rapport	IO	_
4	▁de	IO	_
5	▁suivi	EO	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁et	O	_
11	▁de	O	_
12	▁ses	O	_
13	▁teneur	BO	_
14	s	EO	_
15	▁en	O	_
16	▁phosphore	O	_
17	▁et	O	_
18	▁en	O	_
19	▁	O	_
20	ars	BO	_
21	en	BO	_
22	ic	BO	_
23	▁établi	BN	_
24	▁pour	BN	_
25	▁l	EN	_
26	’	EN	_
27	année	ET	_
28	▁2018,	ET	_
29	▁fait	O	_
30	▁apparaître	O	_
31	▁:	O	_


1	▁POUR	O	_
2	▁LE	O	_
3	▁PH	O	_
4	OS	O	_
5	PH	O	_
6	ORE	O	_
7	▁:	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁2018	O	_
7	▁globalement	O	_
8	▁modérée	O	_
9	s	O	_
10	▁et	O	_
11	▁en	O	_
12	▁baisse	O	_
13	▁par	O	_
14	▁rapport	O	_
15	▁à	O	_
16	▁la	O	_
17	▁situation	O	_
18	▁antérieure	O	_
19	▁aux	O	_


1	▁crue	EN	_
2	s	EN	_
3	▁de	BT	_
4	▁2013,	ET	_
5	▁qui	O	_
6	▁s	O	_
7	’	O	_
8	étaient	O	_
9	▁traduite	O	_
10	s	O	_
11	▁par	O	_
12	▁une	BN	_
13	▁hausse	IN	_
14	▁significative	EN	_
15	▁des	O	_
16	▁concentration	O	_
17	s	O	_
18	▁en	O	_
19	▁phosphore	O	_


1	▁dans	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁(	O	_
7	re	BN	_
8	mobilis	BN	_
9	ation	BN	_
10	▁des	IN	_
11	▁terrains	IN	_
12	▁habituellement	IN	_
13	▁hors	IR	_
14	▁d	IR	_
15	’	IR	_
16	eau	IR	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁moyennes	O	_
6	▁cohérente	O	_
7	s	O	_
8	▁avec	O	_
9	▁la	O	_
10	▁faible	O	_
11	▁mobilité	O	_
12	▁du	O	_
13	▁phosphore	O	_
14	▁et	O	_
15	▁la	BN	_
16	▁mise	BN	_
17	▁en	IN	_
18	▁place	EN	_
19	▁de	O	_


1	▁l	O	_
2	’	O	_
3	étanchéité	O	_
4	▁du	O	_
5	▁dépôt	O	_
6	.	O	_


1	▁	O	_
2	‐	O	_
3	▁moyenne	O	_
4	▁des	O	_
5	▁hautes	O	_
6	▁eaux	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁points	O	_
13	▁:	O	_
14	▁0,9	O	_
15	1	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	,	O	_


1	▁	O	_
2	‐	O	_
3	▁moyenne	O	_
4	▁des	O	_
5	▁basses	O	_
6	▁eaux	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁des	O	_
12	▁points	O	_
13	▁:	O	_
14	▁1	O	_
15	,	O	_
16	02	O	_
17	▁mg	O	_
18	/	O	_
19	l	O	_
20	.	O	_


1	▁Après	O	_
2	▁la	O	_
3	▁baisse	O	_
4	▁observée	O	_
5	▁entre	BT	_
6	▁2013	IT	_
7	▁et	IT	_
8	▁2015,	ET	_
9	▁on	O	_
10	▁note	O	_
11	▁une	O	_
12	▁stabilisation	O	_
13	▁des	O	_
14	▁teneur	O	_
15	s	O	_
16	▁moyennes	O	_


1	▁annuelles	O	_
2	▁depuis	BT	_
3	▁2016	IT	_
4	▁(1	O	_
5	,	O	_
6	0	O	_
7	▁mg	O	_
8	/	O	_
9	l	O	_
10	▁en	BT	_
11	▁2016,	ET	_
12	▁0,9	O	_
13	3	O	_
14	▁mg	O	_
15	/	O	_
16	L	O	_
17	▁en	BT	_
18	▁2017	ET	_
19	▁et	O	_
20	▁0,9	O	_
21	7	O	_
22	▁mg	O	_
23	/	O	_
24	l	O	_
25	▁en	O	_
26	▁2018)	O	_
27	▁;	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁droit	IL	_
4	▁des	IL	_
5	▁anciens	IL	_
6	▁sites	IL	_
7	▁industriels	EL	_
8	,	O	_
9	▁les	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁phosphore	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	▁sont	O	_
19	▁stable	O	_
20	s	O	_
21	▁par	O	_
22	▁rapport	O	_


1	▁à	O	_
2	▁celles	O	_
3	▁mesurée	BN	_
4	s	EN	_
5	▁depuis	BT	_
6	▁2016	ET	_
7	▁;	O	_


1	▁-	O	_
2	▁En	BL	_
3	▁aval	IL	_
4	▁des	IL	_
5	▁anciens	IL	_
6	▁sites	IL	_
7	▁industriels	EL	_
8	,	O	_
9	▁les	O	_
10	▁teneur	O	_
11	s	O	_
12	▁en	O	_
13	▁phosphore	O	_
14	▁dans	O	_
15	▁la	O	_
16	▁n	O	_
17	appe	O	_
18	,	O	_
19	▁sont	O	_
20	▁en	O	_
21	▁moyenne	O	_
22	▁peu	O	_


1	▁élevées	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	exception	O	_
6	▁des	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁2	O	_
12	B	O	_
13	,	O	_
14	▁3	O	_
15	B	O	_
16	▁et	O	_
17	▁5	O	_
18	A	O	_
19	▁qui	O	_
20	▁montrent	O	_
21	▁encore	O	_
22	▁des	O	_
23	▁concentration	O	_
24	s	O	_


1	▁contrasté	O	_
2	es	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	ordre	O	_
7	▁de	O	_
8	▁2	O	_
9	▁mg	O	_
10	/	O	_
11	l	O	_
12	.	O	_


1	▁La	O	_
2	▁concentration	O	_
3	▁significative	O	_
4	▁observée	O	_
5	▁en	BT	_
6	▁mai	IT	_
7	▁2017	ET	_
8	▁au	IA	_
9	▁droit	IA	_
10	▁du	IA	_


1	▁pié	O	_
2	z	O	_
3	omètre	O	_
4	▁4	O	_
5	A	O	_
6	▁n	O	_
7	’	O	_
8	est	O	_
9	▁pas	O	_
10	▁confirmée	O	_
11	▁en	BT	_
12	▁2018	ET	_
13	▁(	O	_
14	<	O	_
15	▁1	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	)	O	_
20	▁;	O	_


1	▁-	O	_
2	Des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁phosphore	O	_
7	▁	O	_
8	systématiquement	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁à	O	_
12	▁0,0	O	_
13	5	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁à	O	_
18	▁l	O	_
19	’	O	_
20	éti	O	_
21	age	O	_
22	▁et	O	_
23	▁en	O	_
24	▁hautes	O	_
25	▁eaux	O	_
26	▁sur	O	_


1	▁les	BO	_
2	▁ouvrages	EO	_
3	▁les	BL	_
4	▁plus	IL	_
5	▁en	IL	_
6	▁aval	IL	_
7	▁et	IL	_
8	▁à	IL	_
9	▁l	IL	_
10	’	IL	_
11	ouest	EL	_
12	▁(	O	_
13	for	O	_
14	age	O	_
15	▁de	O	_
16	▁la	O	_
17	▁pis	O	_
18	ci	O	_
19	culture	O	_
20	,	O	_
21	▁5	O	_
22	C	O	_
23	▁et	O	_
24	▁3	O	_
25	C	O	_
26	),	O	_
27	▁à	O	_
28	▁l	O	_
29	’	O	_
30	exception	O	_
31	▁de	O	_
32	▁l	BO	_
33	’	BR	_
34	ouvrage	IR	_


1	▁4	O	_
2	C	O	_
3	▁qui	O	_
4	▁présentent	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁hautes	O	_
10	▁eaux	O	_
11	▁et	O	_
12	▁à	O	_
13	▁l	O	_
14	’	O	_
15	éti	O	_
16	age	O	_
17	▁respectives	O	_
18	▁de	O	_
19	▁0,0	O	_
20	62	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁et	O	_
25	▁0,0	O	_
26	78	O	_
27	▁mg	O	_
28	/	O	_
29	l	O	_
30	▁;	O	_


1	▁POUR	O	_
2	▁L	O	_
3	'	O	_
4	ARS	O	_
5	ENI	O	_
6	C	O	_
7	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁plus	O	_
4	▁fortes	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁	BO	_
9	ars	EO	_
10	en	EO	_
11	ic	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁quant	EN	_
15	ifiée	EN	_
16	s	EN	_
17	▁au	O	_
18	▁droit	O	_
19	▁de	O	_
20	▁N	O	_
21	H	O	_
22	9	O	_
23	▁pour	O	_
24	▁la	BO	_
25	▁période	IO	_
26	▁de	IO	_
27	▁hautes	IO	_
28	▁eaux	EO	_


1	▁avec	O	_
2	▁250	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	l	O	_
8	.	O	_


1	▁Cette	O	_
2	▁teneur	O	_
3	▁est	O	_
4	▁plus	O	_
5	▁élevée	O	_
6	▁que	O	_
7	▁celles	O	_
8	▁observée	O	_
9	s	O	_
10	▁lors	O	_
11	▁des	O	_
12	▁années	O	_
13	▁précédentes	O	_
14	▁(	O	_
15	en	O	_


1	▁moyenne	O	_
2	▁22	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	l	O	_
8	▁en	BT	_
9	▁2016	ET	_
10	▁et	O	_
11	▁53	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁2017)	O	_
18	▁mais	O	_
19	▁du	O	_
20	▁même	O	_
21	▁ordre	O	_
22	▁de	O	_
23	▁grandeur	O	_
24	▁que	O	_
25	▁les	O	_
26	▁teneur	O	_
27	s	O	_


1	▁observée	EN	_
2	s	EN	_
3	▁entre	BT	_
4	▁mai	IT	_
5	▁2013	IT	_
6	▁et	IT	_
7	▁mai	IT	_
8	▁2015.	ET	_


1	▁Pour	O	_
2	▁la	O	_
3	▁période	O	_
4	▁d	O	_
5	’	O	_
6	éti	O	_
7	age	O	_
8	,	O	_
9	▁la	O	_
10	▁teneur	O	_
11	▁la	O	_
12	▁plus	O	_
13	▁forte	O	_
14	▁est	O	_
15	▁observée	O	_


1	▁au	O	_
2	▁droit	O	_
3	▁du	O	_
4	▁pié	O	_
5	z	O	_
6	omètre	O	_
7	▁3	O	_
8	B	O	_
9	▁avec	O	_
10	▁120	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	l	O	_
16	.	O	_


1	▁Cette	O	_
2	▁teneur	O	_
3	▁est	O	_
4	▁du	O	_
5	▁même	O	_
6	▁ordre	O	_
7	▁de	O	_
8	▁grandeur	O	_
9	▁que	O	_
10	▁les	O	_
11	▁années	ET	_


1	▁précédentes	O	_
2	▁;	O	_


1	▁-	O	_
2	▁Au	BL	_
3	▁droit	IL	_
4	▁des	IL	_
5	▁anciens	IL	_
6	▁sites	IL	_
7	▁industriels	EL	_
8	,	O	_
9	▁les	O	_
10	▁teneur	O	_
11	s	O	_
12	▁annuelles	O	_
13	▁moyennes	O	_
14	▁en	O	_
15	▁	O	_
16	ars	O	_
17	en	O	_
18	ic	O	_
19	▁fl	O	_
20	uc	O	_
21	tu	O	_
22	ent	O	_
23	▁d	O	_
24	’	O	_
25	une	O	_


1	▁année	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	autre	O	_
6	,	O	_
7	▁sans	O	_
8	▁qu	O	_
9	’	O	_
10	une	O	_
11	▁tendance	O	_
12	▁ne	O	_
13	▁se	O	_
14	▁dégage	O	_
15	▁(	O	_
16	36	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁en	BT	_
23	▁2018,	ET	_
24	▁20	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	▁en	BT	_
31	▁2017,	ET	_
32	▁15	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	▁en	O	_


1	▁2016,	O	_
2	▁35	O	_
3	▁	O	_
4	μ	O	_
5	g	O	_
6	/	O	_
7	l	O	_
8	▁en	BT	_
9	▁2015	IT	_
10	▁et	O	_
11	▁60	O	_
12	▁	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁en	O	_
18	▁2014)	O	_
19	▁;	O	_


1	▁-	O	_
2	▁En	BL	_
3	▁aval	IL	_
4	▁éloigné	IL	_
5	▁des	IL	_
6	▁sites	IL	_
7	▁industriels	EL	_
8	,	O	_
9	▁les	O	_
10	▁teneur	O	_
11	s	O	_
12	▁annuelles	O	_
13	▁moyennes	O	_
14	▁en	O	_
15	▁	BO	_
16	ars	EO	_
17	en	EO	_
18	ic	EO	_
19	▁sont	O	_
20	▁en	O	_
21	▁très	O	_
22	▁légère	O	_


1	▁baisse	O	_
2	,	O	_
3	▁tandis	O	_
4	▁que	O	_
5	▁celles	O	_
6	▁en	BL	_
7	▁aval	IL	_
8	▁proche	IL	_
9	▁des	IL	_
10	▁sites	IL	_
11	▁industriels	EL	_
12	▁ont	O	_
13	▁une	O	_
14	▁tendance	O	_
15	▁moyenne	O	_
16	▁à	O	_
17	▁la	O	_
18	▁hausse	O	_


1	▁(	O	_
2	mal	O	_
3	gré	O	_
4	▁une	O	_
5	▁légère	O	_
6	▁diminution	O	_
7	▁en	BT	_
8	▁2018)	ET	_
9	▁;	O	_


1	▁-	O	_
2	▁A	O	_
3	▁noter	O	_
4	▁les	O	_
5	▁teneur	O	_
6	s	O	_
7	▁en	O	_
8	▁	BO	_
9	ars	EO	_
10	en	EO	_
11	ic	EO	_
12	▁	O	_
13	systématiquement	O	_
14	▁inférieure	O	_
15	s	O	_
16	▁à	O	_
17	▁0,0	O	_
18	05	O	_
19	▁mg	O	_
20	/	O	_
21	l	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁ouvrages	O	_
25	▁5	O	_
26	C	O	_
27	,	O	_
28	▁4	O	_
29	C	O	_
30	,	O	_


1	▁3	O	_
2	C	O	_
3	,	O	_
4	▁N	O	_
5	H	O	_
6	20	O	_
7	,	O	_
8	▁N	O	_
9	H	O	_
10	21	O	_
11	,	O	_
12	▁P	O	_
13	7	O	_
14	▁et	O	_
15	▁le	BN	_
16	▁forage	EN	_
17	▁de	O	_
18	▁la	BO	_
19	▁pis	EO	_
20	ci	EO	_
21	culture	EO	_
22	▁(	O	_
23	haut	BN	_
24	es	BN	_
25	▁et	IN	_
26	▁basses	IN	_
27	▁eaux	EN	_
28	▁2018	ET	_
29	).	O	_


1	▁Terrain	EO	_
2	s	BR	_
3	▁exploité	BN	_
4	s	BN	_
5	▁des	BT	_
6	▁années	IT	_
7	▁1920	IT	_
8	▁à	IT	_
9	▁1950	ET	_
10	▁par	O	_
11	▁la	BO	_
12	▁poudre	BO	_
13	rie	BO	_
14	▁nationale	EO	_
15	▁comme	BR	_
16	▁plate	EA	_
17	-	IA	_
18	forme	IA	_
19	▁de	IA	_
20	▁stockage	IA	_
21	▁et	IA	_
22	▁d	IA	_
23	'	IA	_
24	expédition	IA	_
25	▁d	IA	_
26	'	IA	_
27	exp	EN	_
28	los	EN	_
29	ifs	EN	_
30	.	O	_


1	▁Depuis	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁des	IT	_
5	▁années	IT	_
6	▁1950	ET	_
7	,	O	_
8	▁se	O	_
9	▁sont	O	_
10	▁succédé	O	_
11	es	BO	_
12	▁différentes	BO	_
13	▁entreprises	EO	_
14	▁et	O	_
15	▁installations	O	_
16	▁de	O	_
17	▁poli	BA	_
18	ssage	BA	_
19	▁mécanique	EN	_
20	,	O	_
21	▁	BA	_
22	usinage	EN	_
23	,	O	_
24	▁s	BA	_
25	oud	BA	_
26	age	BA	_
27	▁et	O	_
28	▁tôle	BA	_
29	rie	BA	_
30	▁mécanique	EA	_
31	▁et	O	_
32	▁de	O	_
33	▁traitement	BA	_
34	▁de	IA	_
35	▁surfaces	IA	_
36	▁de	IA	_
37	▁tôle	EA	_
38	s	O	_
39	,	O	_
40	▁profil	O	_
41	és	O	_
42	▁et	O	_
43	▁pièces	O	_
44	▁d	O	_
45	'	O	_
46	aluminium	O	_
47	▁(	O	_
48	ch	O	_
49	rom	O	_
50	age	O	_
51	,	O	_
52	▁z	O	_
53	ing	O	_
54	age	O	_
55	,	O	_
56	▁c	O	_
57	admi	O	_
58	age	O	_
59	▁et	O	_
60	▁nickel	O	_
61	age	O	_
62	,	O	_
63	▁an	O	_
64	od	O	_
65	isation	O	_
66	,	O	_
67	▁s	BA	_
68	éri	BA	_
69	graphie	BA	_
70	).	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁traitement	IA	_
5	▁de	IA	_
6	▁surfaces	EA	_
7	▁du	O	_
8	▁site	BO	_
9	▁«	IO	_
10	▁An	EO	_
11	od	EO	_
12	isation	BA	_
13	▁»,	O	_
14	▁situé	BL	_
15	▁au	IL	_
16	▁17	IL	_
17	1	IL	_
18	▁route	IL	_
19	▁d	IL	_
20	’	IL	_
21	Espagne	IL	_
22	▁à	IL	_
23	▁Toulouse	EL	_
24	▁étaient	BN	_
25	▁autorisées	EN	_
26	▁par	BO	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁4	IT	_
31	▁février	IT	_
32	▁1988	ET	_
33	.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁30	IT	_
5	▁avril	IT	_
6	▁2008,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁Hydro	IO	_
10	▁A	EO	_
11	lumi	EO	_
12	nium	BO	_
13	▁Toulouse	EO	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁la	BO	_
17	▁préfecture	IO	_
18	▁de	IO	_
19	▁la	IO	_
20	▁Haute	EO	_
21	-	EO	_
22	Garonne	EO	_
23	▁de	BN	_
24	▁la	BN	_
25	▁cessation	IN	_
26	▁de	IN	_
27	▁ces	IN	_
28	▁activités	EN	_
29	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁parcelle	O	_
6	▁de	O	_
7	▁3	O	_
8	▁ha	O	_
9	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	,	O	_
4	▁devenue	BN	_
5	▁Sa	IO	_
6	pa	IO	_
7	▁	EO	_
8	Build	EO	_
9	ex	EO	_
10	▁Toulouse	EO	_
11	,	O	_
12	▁exploite	BR	_
13	▁toujours	IR	_
14	▁dans	ER	_
15	▁ce	BO	_
16	▁secteur	BO	_
17	,	O	_
18	▁dans	BL	_
19	▁la	IL	_
20	▁zone	IL	_
21	▁industrielle	IL	_
22	▁du	IL	_
23	▁Chapitre	EL	_
24	,	O	_
25	▁un	BO	_
26	▁autre	IO	_
27	▁établissement	EO	_
28	,	O	_
29	▁implanté	BL	_
30	▁de	BL	_
31	▁l	IL	_
32	'	IL	_
33	autre	IL	_
34	▁côté	IL	_
35	▁de	IL	_
36	▁la	IL	_
37	▁route	IL	_
38	▁d	EL	_
39	'	EL	_
40	Espagne	EL	_
41	▁qui	O	_
42	▁comprend	BR	_
43	▁un	BO	_
44	▁atelier	EO	_
45	▁de	IA	_
46	▁fabrication	IA	_
47	▁de	IA	_
48	▁profil	IA	_
49	és	IA	_
50	▁aluminium	EA	_
51	▁par	O	_
52	▁fil	BA	_
53	age	BA	_
54	▁destinés	BA	_
55	▁au	IA	_
56	▁secteur	IA	_
57	▁du	IA	_
58	▁bâtiment	EA	_
59	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁comportant	BR	_
4	▁des	BO	_
5	▁ateliers	IO	_
6	▁de	IO	_
7	▁traitement	IO	_
8	▁de	IO	_
9	▁surfaces	EO	_
10	,	O	_
11	▁a	BN	_
12	▁été	IN	_
13	▁sélectionné	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	,	O	_
22	▁dans	BR	_
23	▁le	IR	_
24	▁cadre	IR	_
25	▁de	ER	_
26	▁l	BN	_
27	'	O	_
28	application	O	_
29	▁de	O	_
30	▁la	O	_
31	▁circulaire	O	_
32	▁du	O	_
33	▁3	BT	_
34	▁avril	IT	_
35	▁1996,	ET	_
36	▁pour	O	_
37	▁faire	O	_
38	▁l	O	_
39	'	O	_
40	objet	IR	_
41	▁d	ER	_
42	'	ER	_
43	un	BN	_
44	▁diagnostic	IN	_
45	▁initial	EN	_
46	▁et	O	_
47	▁d	O	_
48	'	BN	_
49	une	BN	_
50	▁évaluation	IN	_
51	▁simplifiée	IN	_
52	▁des	IN	_
53	▁risques	EN	_
54	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁effectué	EN	_
6	▁en	BT	_
7	▁novembre	IT	_
8	▁et	IT	_
9	▁décembre	IT	_
10	▁1998	ET	_
11	.	ET	_


1	▁L	BN	_
2	'	BN	_
3	étude	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁An	EO	_
7	od	EO	_
8	isation	EO	_
9	▁a	O	_
10	▁montré	O	_
11	▁que	O	_
12	▁les	BO	_
13	▁anciennes	IO	_
14	▁chaînes	IO	_
15	▁de	IO	_
16	▁traitement	EO	_
17	,	O	_
18	▁dépourvu	BN	_
19	es	IN	_
20	▁de	IN	_
21	▁dispositifs	IN	_
22	▁de	IA	_
23	▁rétention	EA	_
24	,	O	_
25	▁con	O	_
26	stitu	O	_
27	aient	BO	_
28	▁les	IO	_
29	▁sources	IO	_
30	▁les	IO	_
31	▁plus	IO	_
32	▁importantes	IO	_
33	▁de	IO	_
34	▁pollution	IO	_
35	▁potentielle	EO	_
36	.	O	_


1	▁Des	BO	_
2	▁métaux	EO	_
3	▁(	O	_
4	c	O	_
5	admi	O	_
6	um	O	_
7	,	O	_
8	▁cuivre	O	_
9	,	O	_
10	▁zinc	O	_
11	,	O	_
12	▁nickel	O	_
13	,	O	_
14	▁plomb	O	_
15	)	O	_
16	▁dont	O	_
17	▁une	O	_
18	▁source	O	_
19	▁de	O	_
20	▁plomb	O	_
21	▁constituée	O	_
22	▁d	O	_
23	'	O	_
24	une	BO	_
25	▁ancienne	IO	_
26	▁fosse	EO	_
27	▁(	O	_
28	vide	O	_
29	)	O	_
30	▁de	O	_
31	▁ne	EN	_
32	ut	EN	_
33	r	EN	_
34	alisation	EN	_
35	▁des	O	_
36	▁eff	O	_
37	lu	O	_
38	ent	O	_
39	s	O	_
40	▁ont	O	_
41	▁été	O	_
42	▁retrouvés	O	_
43	▁lors	O	_
44	▁des	BN	_
45	▁investigations	IN	_
46	▁de	IN	_
47	▁terrain	EN	_
48	▁qui	O	_
49	▁ont	O	_
50	▁aussi	O	_
51	▁déc	O	_
52	e	O	_
53	lé	O	_
54	▁la	O	_
55	▁présence	O	_
56	▁de	O	_
57	▁c	O	_
58	yan	O	_
59	ures	O	_
60	▁dans	O	_
61	▁la	BO	_
62	▁n	EO	_
63	appe	EO	_
64	▁et	O	_
65	▁dans	O	_
66	▁les	O	_
67	▁sols	O	_
68	▁de	O	_
69	▁l	O	_
70	'	O	_
71	ensemble	O	_
72	▁du	O	_
73	▁site	O	_
74	,	O	_
75	▁la	O	_
76	▁n	O	_
77	appe	O	_
78	▁étant	O	_
79	▁par	O	_
80	▁ailleurs	IN	_
81	▁déjà	IN	_
82	▁pollué	EN	_
83	e	EN	_
84	▁en	BL	_
85	▁amont	EL	_
86	.	O	_


1	▁Les	O	_
2	▁éléments	O	_
3	▁trace	O	_
4	urs	O	_
5	▁de	O	_
6	▁la	O	_
7	▁pollution	O	_
8	▁sont	O	_
9	▁le	O	_
10	▁c	O	_
11	admi	O	_
12	um	O	_
13	,	O	_
14	▁le	O	_
15	▁plomb	O	_
16	,	O	_
17	▁le	O	_
