16	▁mensuel	EA	_
17	s	EA	_
18	▁d	O	_
19	'	BO	_
20	hydrocarbures	EO	_
21	▁sont	BN	_
22	▁réalisés	EN	_
23	.	O	_


1	▁La	O	_
2	▁justification	O	_
3	▁de	O	_
4	▁l	BN	_
5	'	BN	_
6	implantation	EN	_
7	▁des	O	_
8	▁p	BO	_
9	iez	EO	_
10	os	EO	_
11	▁est	O	_
12	▁à	O	_
13	▁vérifier	O	_
14	.	O	_


1	▁El	BO	_
2	f	BO	_
3	▁a	BN	_
4	▁fourni	BN	_
5	▁une	BN	_
6	▁étude	EN	_
7	▁le	BT	_
8	▁26	BT	_
9	/10	IT	_
10	/	ET	_
11	1992	ET	_
12	,	O	_
13	▁réalisée	O	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁GE	EO	_
18	OP	EO	_
19	OLE	EO	_
20	,	O	_
21	▁qui	O	_
22	▁conclu	O	_
23	ait	O	_
24	▁a	O	_
25	▁une	BN	_
26	▁relative	IN	_
27	▁imp	EN	_
28	er	EN	_
29	mé	EN	_
30	abilité	EN	_
31	▁du	O	_
32	▁sous	O	_
33	-	O	_
34	sol	O	_
35	▁du	O	_
36	▁dépôt	O	_
37	▁et	O	_
38	▁sur	O	_
39	▁l	O	_
40	'	O	_
41	absence	O	_
42	▁de	O	_
43	▁n	O	_
44	appe	O	_
45	▁de	O	_
46	▁surface	O	_
47	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁en	BT	_
8	▁activité	ET	_
9	▁est	BN	_
10	▁gardien	BO	_
11	né	BN	_
12	,	O	_
13	▁clôturé	O	_
14	,	O	_
15	▁avec	O	_
16	▁interdiction	BN	_
17	▁d	EN	_
18	'	EN	_
19	accès	EN	_
20	.	O	_


1	▁Le	BT	_
2	▁6	IT	_
3	▁juillet	IT	_
4	▁2007,	ET	_
5	▁une	BN	_
6	▁pollution	EN	_
7	▁de	EN	_
8	▁la	BO	_
9	▁	EO	_
10	combe	EO	_
11	▁Fav	EO	_
12	as	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁constatée	EN	_
16	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁trouve	O	_
4	▁son	O	_
5	▁origine	O	_
6	▁dans	O	_
7	▁les	O	_
8	▁rejet	O	_
9	s	O	_
10	▁a	O	_
11	que	O	_
12	ux	O	_
13	▁du	O	_
14	▁dépôt	O	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁d	IO	_
5	'	IO	_
6	urgence	IO	_
7	▁n	IO	_
8	°	IT	_
9	2007	ET	_
10	-06	O	_
11	170	O	_
12	▁du	BT	_
13	▁12	IT	_
14	/07/	IT	_
15	2007	ET	_
16	▁impose	BN	_
17	▁notamment	BN	_
18	▁la	BN	_
19	▁réalisation	IN	_
20	▁d	IN	_
21	'	IN	_
22	un	IN	_
23	▁diagnostic	EN	_
24	▁de	O	_
25	▁l	BO	_
26	'	BO	_
27	état	IO	_
28	▁de	IO	_
29	▁pollution	EO	_
30	▁aux	O	_
31	▁	O	_
32	hydrocarbures	BO	_
33	▁de	BO	_
34	▁la	BO	_
35	▁	IL	_
36	combe	IL	_
37	▁Fav	IL	_
38	as	EL	_
39	▁et	O	_
40	▁de	BN	_
41	▁travaux	IN	_
42	▁de	IN	_
43	▁dé	EN	_
44	pollution	EN	_
45	,	O	_
46	▁un	BO	_
47	▁diagnostic	EN	_
48	▁de	O	_
49	▁l	BO	_
50	'	BO	_
51	état	IO	_
52	▁de	IO	_
53	▁pollution	EO	_
54	▁aux	O	_
55	▁	O	_
56	hydrocarbures	O	_
57	▁des	O	_
58	▁sols	O	_
59	▁constituant	O	_
60	▁le	BO	_
61	▁fond	EO	_
62	▁des	O	_
63	▁cuve	BO	_
64	ttes	IO	_
65	▁de	IO	_
66	▁rétention	EO	_
67	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁doit	BR	_
6	▁être	IR	_
7	▁réalisé	EN	_
8	▁pour	O	_
9	▁les	BO	_
10	▁cuve	EO	_
11	ttes	EO	_
12	▁présentant	O	_
13	▁une	O	_
14	▁pollution	O	_
15	▁aux	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	.	O	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁relatif	BR	_
4	▁aux	BN	_
5	▁travaux	IN	_
6	▁d	IN	_
7	'	IN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁des	IO	_
13	▁terres	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁et	O	_
17	▁au	O	_
18	▁re	BN	_
19	mbl	EN	_
20	ai	EN	_
21	ement	BN	_
22	▁a	BN	_
23	▁été	IN	_
24	▁fourni	EN	_
25	▁par	O	_
26	▁Total	BO	_
27	▁le	BT	_
28	▁03	IT	_
29	/08	IT	_
30	/2010	ET	_
31	.	ET	_


1	▁Un	BO	_
2	▁dossier	EO	_
3	▁comprenant	O	_
4	▁une	BN	_
5	▁étude	IN	_
6	▁sols	EN	_
7	,	O	_
8	▁une	O	_
9	▁E	O	_
10	Q	O	_
11	RS	O	_
12	,	O	_
13	▁une	O	_
14	▁	O	_
15	ARR	O	_
16	▁et	O	_
17	▁une	BN	_
18	▁modélisation	IN	_
19	▁en	IN	_
20	▁Z	EN	_
21	NS	EO	_
22	▁a	BN	_
23	▁été	IN	_
24	▁fournie	EN	_
25	▁le	BT	_
26	▁27	IT	_
27	▁septembre	IT	_
28	▁2012.	ET	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁ce	O	_
5	▁document	O	_
6	▁est	O	_
7	▁la	O	_
8	▁compatibilité	O	_
9	▁du	O	_
10	▁site	O	_
11	▁avec	O	_
12	▁son	O	_
13	▁usage	O	_
14	▁actuel	O	_
15	▁et	O	_
16	▁avec	O	_
17	▁les	BO	_
18	▁usages	IO	_
19	▁hors	IO	_
20	▁site	EO	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	NF	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁autorisée	IN	_
8	▁à	IN	_
9	▁exploiter	EN	_
10	▁son	BO	_
11	▁site	EO	_
12	▁de	IL	_
13	▁Saint	IL	_
14	-	EL	_
15	Etienne	EL	_
16	▁par	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	O	_
20	▁préfectoral	O	_
21	▁du	O	_
22	▁6	BT	_
23	▁juin	IT	_
24	▁1995	ET	_
25	.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁arrêté	O	_
4	▁était	O	_
5	▁une	BN	_
6	▁mise	IN	_
7	▁à	IN	_
8	▁jour	EN	_
9	▁après	O	_
10	▁modification	O	_
11	▁des	O	_
12	▁installations	O	_
13	.	O	_


1	▁Le	BO	_
2	▁premier	IO	_
3	▁arrêté	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁data	BT	_
8	it	ET	_
9	▁de	BT	_
10	▁1979	ET	_
11	.	ET	_


1	▁Imp	BN	_
2	lant	BN	_
3	ée	BN	_
4	▁depuis	BT	_
5	▁1979	ET	_
6	▁à	BL	_
7	▁Saint	IL	_
8	-	EL	_
9	Etienne	EL	_
10	,	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁S	EO	_
14	NF	EO	_
15	▁a	O	_
16	▁pour	O	_
17	▁vocation	O	_
18	▁première	O	_
19	▁la	BA	_
20	▁fabrication	IA	_
21	▁de	IA	_
22	▁polymère	IA	_
23	s	IA	_
24	▁ac	EA	_
25	ry	EA	_
26	lique	EA	_
27	s	EA	_
28	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁installations	EO	_
6	▁est	BN	_
7	▁arrêté	EN	_
8	▁depuis	BT	_
9	▁le	IT	_
10	▁28	IT	_
11	▁novembre	IT	_
12	▁2003	ET	_
13	.	ET	_


1	▁S	BO	_
2	NF	EO	_
3	▁a	BN	_
4	▁transmis	EN	_
5	▁début	BT	_
6	▁2004,	ET	_
7	▁un	BO	_
8	▁dossier	EO	_
9	▁de	O	_
10	▁cessation	BN	_
11	▁d	IN	_
12	'	IN	_
13	activité	EN	_
14	.	O	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	valuation	O	_
5	▁Détail	O	_
6	lée	O	_
7	▁des	O	_
8	▁Risques	EN	_
9	▁(	O	_
10	E	O	_
11	DR	O	_
12	)	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁transmise	EN	_
16	▁en	BT	_
17	▁janvier	IT	_
18	▁2004	ET	_
19	▁et	O	_
20	▁complétée	EN	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁2004	IT	_
24	▁et	IT	_
25	▁juin	IT	_
26	▁2004.	ET	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁montrait	O	_
5	▁que	O	_
6	▁le	BN	_
7	▁projet	IN	_
8	▁d	IN	_
9	'	IN	_
10	aménagement	EN	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁ses	BO	_
15	▁usages	IO	_
16	▁futurs	EO	_
17	▁étaient	BR	_
18	▁compatibles	BR	_
19	▁avec	ER	_
20	▁la	BO	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁sols	IO	_
24	▁en	IO	_
25	▁place	EN	_
26	.	O	_


1	▁Aussi	O	_
2	,	O	_
3	▁pour	O	_
4	▁les	BN	_
5	▁aménagements	IN	_
6	▁projeté	EN	_
7	s	EN	_
8	,	O	_
9	▁une	BO	_
10	▁action	IN	_
11	▁de	IN	_
12	▁dé	EN	_
13	pollution	EN	_
14	▁des	IN	_
15	▁sols	EN	_
16	▁n	EN	_
17	'	O	_
18	était	O	_
19	▁pas	O	_
20	▁nécessaire	O	_
21	▁au	O	_
22	▁regard	O	_
23	▁des	O	_
24	▁conclusions	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	E	O	_
29	DR	O	_
30	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁cela	O	_
4	▁conduis	O	_
5	ait	O	_
6	▁à	O	_
7	▁la	O	_
8	▁définition	O	_
9	▁de	O	_
10	▁conditions	O	_
11	▁d	O	_
12	'	O	_
13	usage	O	_
14	▁du	O	_
15	▁site	O	_
16	▁et	O	_
17	▁de	O	_
18	▁servitude	O	_
19	s	O	_
20	▁permettant	O	_
21	▁d	O	_
22	'	O	_
23	utiliser	O	_
24	▁le	O	_
25	▁site	O	_
26	▁avec	O	_
27	▁le	BO	_
28	▁maintien	IO	_
29	▁des	IO	_
30	▁contamination	EO	_
31	s	EO	_
32	▁en	O	_
33	▁place	O	_
34	▁et	O	_
35	▁sans	O	_
36	▁traitement	O	_
37	▁ni	O	_
38	▁	O	_
39	évacuation	O	_
40	▁des	O	_
41	▁sols	BO	_
42	▁contaminé	EO	_
43	s	EO	_
44	▁autres	O	_
45	▁que	O	_
46	▁ceux	O	_
47	▁induit	O	_
48	s	O	_
49	▁par	O	_
50	▁les	BN	_
51	▁opérations	IN	_
52	▁de	IN	_
53	▁terrasse	EN	_
54	ment	EN	_
55	▁prévues	O	_
56	▁pour	O	_
57	▁les	O	_
58	▁constructions	O	_
59	.	O	_


1	▁Ces	O	_
2	▁conditions	O	_
3	▁sont	O	_
4	▁détaillées	O	_
5	▁dans	O	_
6	▁l	O	_
7	'	O	_
8	étude	O	_
9	▁concernent	O	_
10	▁la	BO	_
11	▁nature	IO	_
12	▁des	IO	_
13	▁usages	IO	_
14	▁du	IO	_
15	▁site	EO	_
16	,	O	_
17	▁l	O	_
18	'	O	_
19	usage	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁de	O	_
23	▁surface	O	_
24	,	O	_
25	▁les	BO	_
26	▁protection	EO	_
27	s	EO	_
28	▁vis	BR	_
29	-	BR	_
30	à	BR	_
31	-	BN	_
32	vis	IL	_
33	▁des	IL	_
34	▁réseaux	IL	_
35	▁et	IL	_
36	▁ouvrages	IL	_
37	▁enterré	IL	_
38	s	O	_
39	▁ou	O	_
40	▁en	O	_
41	▁fosse	O	_
42	,	O	_
43	▁les	O	_
44	▁caractéristique	O	_
45	s	O	_
46	▁des	O	_
47	▁constructions	O	_
48	▁ou	O	_
49	▁encore	O	_
50	▁la	BN	_
51	▁réalisation	BN	_
52	▁de	IN	_
53	▁travaux	IN	_
54	▁de	IN	_
55	▁fouilles	EN	_
56	▁au	BL	_
57	▁sein	IL	_
58	▁d	IL	_
59	'	IL	_
60	une	IL	_
61	▁zone	IL	_
62	▁contaminé	EL	_
63	e	EL	_
64	.	O	_


1	▁Cependant	O	_
2	▁le	BO	_
3	▁nouveau	IO	_
4	▁propriétaire	EO	_
5	▁(	O	_
6	Saint	BO	_
7	-	IO	_
8	Etienne	IO	_
9	▁Métro	EO	_
10	pôle	EO	_
11	)	O	_
12	▁a	BN	_
13	▁souhaité	IN	_
14	▁procéder	IN	_
15	▁à	IN	_
16	▁la	BN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁de	O	_
20	▁certaines	BO	_
21	▁zones	EO	_
22	▁pour	O	_
23	▁s	BN	_
24	'	BN	_
25	affranchir	BN	_
26	▁des	IN	_
27	▁contraintes	IO	_
28	▁d	IO	_
29	'	IO	_
30	usage	EO	_
31	▁sur	O	_
32	▁ces	BO	_
33	▁terrains	EO	_
34	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁pourquoi	O	_
5	▁un	O	_
6	▁complément	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	E	O	_
11	DR	O	_
12	▁tenant	O	_
13	▁compte	O	_
14	▁de	O	_
15	▁ces	BN	_
16	▁travaux	IN	_
17	▁a	BN	_
18	▁été	IN	_
19	▁demandé	EN	_
20	▁à	O	_
21	▁l	BO	_
22	'	BO	_
23	exploitant	EO	_
24	▁S	EO	_
25	NF	EO	_
26	▁par	O	_
27	▁arrêté	BO	_
28	▁préfectoral	EO	_
29	▁du	BT	_
30	▁20	IT	_
31	▁décembre	IT	_
32	▁2004.	ET	_


1	▁Ce	BO	_
2	▁complément	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁reçu	EN	_
6	▁en	BT	_
7	▁février	IT	_
8	▁2005	ET	_
9	▁puis	O	_
10	▁complété	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁2005	ET	_
14	▁suite	BR	_
15	▁à	ER	_
16	▁la	BN	_
17	▁demande	EN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	inspection	IO	_
22	▁des	IO	_
23	▁installations	IO	_
24	▁classées	EO	_
25	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	BN	_
5	▁travaux	IN	_
6	▁effectués	EN	_
7	▁sur	O	_
8	▁les	BO	_
9	▁zones	BO	_
10	▁de	IO	_
11	▁contamination	EO	_
12	▁des	O	_
13	▁sols	O	_
14	▁ainsi	O	_
15	▁que	O	_
16	▁les	BN	_
17	▁contrôles	EN	_
18	▁sur	O	_
19	▁les	O	_
20	▁parois	O	_
21	▁et	O	_
22	▁fonds	O	_
23	▁de	O	_
24	▁fouilles	O	_
25	▁permettent	O	_
26	▁de	O	_
27	▁considérer	O	_
28	▁que	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁pur	EN	_
34	gé	EN	_
35	s	EN	_
36	▁des	O	_
37	▁contamination	EN	_
38	s	EN	_
39	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	▁dans	O	_
4	▁les	O	_
5	▁sols	O	_
6	▁restant	O	_
7	▁en	O	_
8	▁place	O	_
9	,	O	_
10	▁les	BO	_
11	▁teneur	EO	_
12	s	EO	_
13	▁sont	O	_
14	▁conformes	O	_
15	▁aux	O	_
16	▁objectifs	O	_
17	▁de	O	_
18	▁réhabilitation	BO	_
19	▁définis	BR	_
20	▁par	O	_
21	▁AT	BO	_
22	OS	BO	_
23	▁Environnement	EO	_
24	▁dans	O	_
25	▁l	O	_
26	'	O	_
27	E	O	_
28	DR	O	_
29	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁contaminé	EO	_
4	es	EO	_
5	▁extrait	O	_
6	es	O	_
7	▁de	O	_
8	▁ces	BO	_
9	▁zones	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁traités	EN	_
13	▁sur	O	_
14	▁place	O	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁permis	EN	_
5	▁l	BN	_
6	'	BN	_
7	implantation	EN	_
8	▁d	O	_
9	'	O	_
10	un	BO	_
11	▁magasin	IO	_
12	▁	EO	_
13	IK	EO	_
14	EA	EO	_
15	▁et	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁chocolat	BO	_
19	erie	BO	_
20	▁WE	EO	_
21	ISS	EO	_
22	▁donc	O	_
23	▁un	BN	_
24	▁usage	EN	_
25	▁de	O	_
26	▁type	O	_
27	▁commercial	O	_
28	▁et	O	_
29	▁industriel	O	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	O	_
9	▁tenant	O	_
10	▁compte	O	_
11	▁de	O	_
12	▁cet	BO	_
13	▁usage	EO	_
14	▁et	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁réhabilitation	EN	_
19	▁effectués	O	_
20	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁sous	O	_
6	▁les	BO	_
7	▁bâtiments	IO	_
8	▁	EO	_
9	IK	EO	_
10	EA	EO	_
11	▁et	EO	_
12	▁WE	EO	_
13	ISS	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁enlevé	EN	_
17	es	EN	_
18	▁et	O	_
19	▁remplacée	O	_
20	s	O	_
21	▁par	O	_
22	▁des	BN	_
23	▁re	EN	_
24	mbl	EN	_
25	ais	EN	_
26	▁sains	EN	_
27	.	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	E	O	_
8	DR	O	_
9	▁aux	O	_
10	▁aménagements	O	_
11	▁d	O	_
12	'	O	_
13	IK	O	_
14	EA	EO	_
15	▁et	O	_
16	▁WE	BO	_
17	ISS	EO	_
18	▁prévus	O	_
19	▁sur	O	_
20	▁l	O	_
21	'	O	_
22	ancien	O	_
23	▁site	O	_
24	▁S	BL	_
25	NF	IL	_
26	▁de	IL	_
27	▁Saint	EL	_
28	-	EL	_
29	Etienne	EL	_
30	,	O	_
31	▁sur	O	_
32	▁la	O	_
33	▁base	O	_
34	▁des	O	_
35	▁informations	O	_
36	▁fournies	O	_
37	▁par	O	_
38	▁les	O	_
39	▁deux	BO	_
40	▁propriétaires	EO	_
41	▁et	O	_
42	▁a	IN	_
43	ménage	EN	_
44	urs	EN	_
45	,	O	_
46	▁permet	O	_
47	▁de	O	_
48	▁conclure	O	_
49	▁à	O	_
50	▁la	O	_
51	▁compatibilité	O	_
52	▁des	BN	_
53	▁aménagements	IN	_
54	▁projeté	EN	_
55	s	O	_
56	▁avec	O	_
57	▁la	BO	_
58	▁qualité	IO	_
59	▁des	IO	_
60	▁sols	IO	_
61	▁en	IO	_
62	▁place	EN	_
63	▁ou	O	_
64	▁traités	O	_
65	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	E	O	_
7	DR	O	_
8	▁ne	O	_
9	▁mettent	O	_
10	▁en	O	_
11	▁avant	O	_
12	▁aucun	O	_
13	▁risque	O	_
14	▁pour	O	_
15	▁la	O	_
16	▁santé	O	_
17	▁humaine	O	_
18	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BO	_
5	▁nature	IO	_
6	▁des	IO	_
7	▁aménagements	IO	_
8	▁prévus	EO	_
9	▁(	O	_
10	bâ	O	_
11	ti	O	_
12	ments	O	_
13	,	O	_
14	▁voirie	O	_
15	,	O	_
16	▁parking	O	_
17	)	O	_
18	▁prévoyait	O	_
19	▁le	O	_
20	▁recouvrement	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁par	O	_
24	▁des	O	_
25	▁matériaux	O	_
26	▁sains	O	_
27	▁de	O	_
28	▁type	O	_
29	▁terre	O	_
30	▁végétale	O	_
31	,	O	_
32	▁dalle	O	_
33	▁de	O	_
34	▁béton	O	_
35	▁ou	O	_
36	▁en	O	_
37	rob	O	_
38	é	O	_
39	▁routier	O	_
40	▁ce	O	_
41	▁qui	O	_
42	▁permettait	O	_
43	▁de	O	_
44	▁garantir	O	_
45	▁l	O	_
46	'	O	_
47	absence	O	_
48	▁d	O	_
49	'	O	_
50	exposition	O	_
51	▁des	O	_
52	▁populations	O	_
53	▁par	O	_
54	▁contact	O	_
55	▁direct	O	_
56	▁avec	O	_
57	▁les	O	_
58	▁sols	O	_
59	▁du	O	_
60	▁site	O	_
61	.	O	_


1	▁La	BO	_
2	▁nature	IO	_
3	▁des	IO	_
4	▁aménagements	EO	_
5	▁prévoyait	BR	_
6	▁également	ER	_
7	▁la	BN	_
8	▁mise	BN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁des	BO	_
12	▁terres	IO	_
13	▁pollué	EO	_
14	es	EO	_
15	▁au	O	_
16	▁x	O	_
17	▁H	O	_
18	AP	O	_
19	▁en	O	_
20	▁couche	O	_
21	▁de	O	_
22	▁forme	O	_
23	▁sous	O	_
24	▁chaussée	O	_
25	▁et	O	_
26	▁des	BO	_
27	▁terres	IO	_
28	▁pollué	EO	_
29	es	EO	_
30	▁aux	O	_
31	▁	O	_
32	hydrocarbures	O	_
33	▁sous	O	_
34	▁30	O	_
35	▁cm	O	_
36	▁de	O	_
37	▁terres	O	_
38	▁végétale	O	_
39	▁au	O	_
40	▁niveau	O	_
41	▁des	O	_
42	▁espaces	O	_
43	▁verts	O	_
44	.	O	_


1	▁L	O	_
2	’	O	_
3	administration	O	_
4	▁a	O	_
5	▁proposé	O	_
6	▁que	O	_
7	▁les	BO	_
8	▁contraintes	IO	_
9	▁d	EO	_
10	'	O	_
11	usage	O	_
12	▁du	O	_
13	▁sols	O	_
14	▁résultant	O	_
15	▁des	O	_
16	▁différentes	O	_
17	▁études	EO	_
18	▁soit	BN	_
19	▁imposées	EN	_
20	▁sous	BR	_
21	▁forme	IR	_
22	▁de	ER	_
23	▁servitude	BO	_
24	s	EO	_
25	▁conventionnelle	O	_
26	s	O	_
27	▁au	O	_
28	▁profit	O	_
29	▁de	O	_
30	▁l	O	_
31	’	O	_
32	État	O	_
33	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁29	IT	_
5	▁septembre	IT	_
6	▁2010,	ET	_
7	▁l	BO	_
8	'	BO	_
9	inspection	IO	_
10	▁des	IO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁a	BN	_
14	▁adressé	EN	_
15	▁à	O	_
16	▁la	BO	_
17	▁société	IO	_
18	▁H	EO	_
19	S	EO	_
20	BC	EO	_
21	,	O	_
22	▁propriétaire	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	ancien	O	_
27	▁site	O	_
28	▁S	BO	_
29	NF	EO	_
30	,	O	_
31	▁le	BO	_
32	▁projet	EO	_
33	▁d	O	_
34	'	O	_
35	acte	O	_
36	▁authentique	O	_
37	▁rédigé	BN	_
38	▁par	BR	_
39	▁le	BO	_
40	▁préfet	EO	_
41	▁de	IA	_
42	▁la	IA	_
43	▁Loire	EA	_
44	▁afin	O	_
45	▁de	O	_
46	▁fixer	O	_
47	▁durablement	BO	_
48	▁les	IO	_
49	▁mesures	IO	_
50	▁de	IO	_
51	▁gestion	EO	_
52	▁qui	O	_
53	▁ont	O	_
54	▁été	O	_
55	▁nécessaires	O	_
56	▁à	O	_
57	▁la	BN	_
58	▁réhabilitation	IN	_
59	▁du	IN	_
60	▁site	EN	_
61	.	O	_


1	▁Par	BN	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁4	IT	_
6	▁mars	IT	_
7	▁1971	ET	_
8	,	O	_
9	▁la	BO	_
10	▁commune	EO	_
11	▁de	IN	_
12	▁Nova	IN	_
13	lais	EL	_
14	e	EL	_
15	▁a	BN	_
16	▁été	IN	_
17	▁autorisé	EN	_
18	▁a	BN	_
19	▁exploiter	BN	_
20	▁une	BO	_
21	▁décharge	IO	_
22	s	EO	_
23	▁d	O	_
24	'	O	_
25	ord	O	_
26	ures	BO	_
27	▁ménagères	EO	_
28	▁au	BL	_
29	▁lieu	IL	_
30	-	IL	_
31	dit	IL	_
32	▁"	IL	_
33	Les	IL	_
34	▁Bott	EL	_
35	ières	EL	_
