7	▁a	BN	_
8	▁été	IN	_
9	▁adopté	EN	_
10	▁le	BT	_
11	▁30	IT	_
12	▁septembre	IT	_
13	▁2004	ET	_
14	▁imposant	BN	_
15	▁la	BN	_
16	▁réalisation	BN	_
17	▁d	IN	_
18	'	IN	_
19	une	IN	_
20	▁Evaluation	IN	_
21	▁Si	IN	_
22	mpl	IN	_
23	ifiée	IN	_
24	▁des	IN	_
25	▁Risques	EN	_
26	▁pour	O	_
27	▁son	BO	_
28	▁établissement	EO	_
29	▁de	O	_
30	▁La	EL	_
31	on	EL	_
32	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁les	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁cette	O	_
8	▁étude	O	_
9	▁(	O	_
10	mise	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁de	O	_
14	▁to	O	_
15	lu	O	_
16	ène	O	_
17	,	O	_
18	▁	O	_
19	xy	O	_
20	lène	O	_
21	,	O	_
22	▁	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	▁et	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁eaux	O	_
32	▁souterrain	O	_
33	es	O	_
34	),	O	_
35	▁un	BO	_
36	▁arrêté	IO	_
37	▁préfectoral	EO	_
38	▁a	BN	_
39	▁été	IN	_
40	▁signé	EN	_
41	▁le	BT	_
42	▁7	IT	_
43	▁février	IT	_
44	▁2005	ET	_
45	▁imposant	BN	_
46	▁à	O	_
47	▁la	BO	_
48	▁société	IO	_
49	▁A	EO	_
50	TAL	EO	_
51	▁la	BA	_
52	▁surveillance	IA	_
53	▁des	IA	_
54	▁eaux	IA	_
55	▁souterrain	EA	_
56	es	EA	_
57	▁de	BL	_
58	▁manière	EA	_
59	▁semestriel	EA	_
60	le	EA	_
61	▁pour	O	_
62	▁les	O	_
63	▁paramètres	O	_
64	▁mis	O	_
65	▁en	O	_
66	▁évidence	O	_
67	▁ainsi	O	_
68	▁que	O	_
69	▁l	BN	_
70	'	BN	_
71	élimination	BN	_
72	▁des	IN	_
73	▁déchets	IN	_
74	▁dangereux	EN	_
75	▁encore	O	_
76	▁présents	O	_
77	▁sur	O	_
78	▁le	O	_
79	▁site	O	_
80	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁ayant	BN	_
4	▁été	IN	_
5	▁l	EN	_
6	iqu	EN	_
7	idée	O	_
8	,	O	_
9	▁divers	BO	_
10	▁arrêtés	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁rédigé	EN	_
14	s	EN	_
15	▁en	BT	_
16	▁2005	ET	_
17	▁cons	O	_
18	ignant	O	_
19	▁la	O	_
20	▁somme	O	_
21	▁de	O	_
22	▁7	O	_
23	000€	O	_
24	▁(	O	_
25	ré	O	_
26	pond	O	_
27	ant	O	_
28	▁du	O	_
29	▁montant	O	_
30	▁d	O	_
31	'	O	_
32	évacuation	O	_
33	▁des	O	_
34	▁déchets	O	_
35	)	O	_
36	▁et	O	_
37	▁mettant	O	_
38	▁en	O	_
39	▁demeure	O	_
40	▁la	BO	_
41	▁société	IO	_
42	▁A	EO	_
43	TAL	EO	_
44	▁de	O	_
45	▁remettre	O	_
46	▁un	O	_
47	▁mémoire	O	_
48	▁de	O	_
49	▁cessation	BN	_
50	▁d	IN	_
51	'	IN	_
52	activité	EN	_
53	,	O	_
54	▁de	O	_
55	▁compléter	IN	_
56	▁son	IN	_
57	▁évaluation	IN	_
58	▁simplifiée	IN	_
59	▁des	IN	_
60	▁risques	EN	_
61	▁par	O	_
62	▁un	BN	_
63	▁diagnostic	IN	_
64	▁complémentaire	EN	_
65	▁au	BR	_
66	▁niveau	IR	_
67	▁de	ER	_
68	▁son	BO	_
69	▁réseau	O	_
70	▁d	O	_
71	'	O	_
72	eaux	O	_
73	▁plu	O	_
74	via	O	_
75	les	O	_
76	▁et	O	_
77	▁d	O	_
78	'	BN	_
79	éliminer	BN	_
80	▁les	IN	_
81	▁déchets	IN	_
82	▁dangereux	EN	_
83	▁du	O	_
84	▁site	O	_
85	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁rédigé	EN	_
11	▁en	BT	_
12	▁juin	IT	_
13	▁2006.	ET	_


1	▁Entre	BT	_
2	▁2006	IT	_
3	▁et	IT	_
4	▁2007,	ET	_
5	▁une	BO	_
6	▁grande	IO	_
7	▁partie	IO	_
8	▁des	IO	_
9	▁déchets	IO	_
10	▁dangereux	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁éliminé	EN	_
14	e	EN	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁constitué	O	_
5	▁par	O	_
6	▁un	BO	_
7	▁terrain	EO	_
8	▁d	O	_
9	'	O	_
10	une	O	_
11	▁superficie	O	_
12	▁de	O	_
13	▁2	O	_
14	▁	O	_
15	590	O	_
16	▁m	O	_
17	2	O	_
18	▁se	BL	_
19	▁trouvant	IL	_
20	▁à	IL	_
21	▁300	IL	_
22	▁mètres	IL	_
23	▁au	IL	_
24	▁Sud	IL	_
25	-	IL	_
26	Est	IL	_
27	▁du	IL	_
28	▁centre	IL	_
29	▁de	IL	_
30	▁ville	IL	_
31	▁de	IL	_
32	▁Neuilly	IL	_
33	-	IL	_
34	en	IL	_
35	-	EL	_
36	Th	EL	_
37	elle	EL	_
38	.	O	_


1	▁La	BO	_
2	▁date	IO	_
3	▁de	IO	_
4	▁construction	IO	_
5	▁de	IO	_
6	▁l	IO	_
7	'	IO	_
8	usine	IO	_
9	▁à	IO	_
10	▁gaz	EO	_
11	▁n	O	_
12	'	O	_
13	est	O	_
14	▁pas	O	_
15	▁connue	O	_
16	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁gaz	IA	_
5	▁de	IA	_
6	▁h	EA	_
7	ouille	EA	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁sur	BL	_
12	▁le	IL	_
13	▁site	EL	_
14	▁jusqu	BT	_
15	'	BN	_
16	en	BT	_
17	▁juillet	IT	_
18	▁1957	ET	_
19	.	O	_


1	▁Après	BT	_
2	▁1957	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁reconverti	EN	_
9	▁en	BR	_
10	▁station	BO	_
11	▁d	IO	_
12	'	IO	_
13	air	IO	_
14	▁prop	EO	_
15	a	O	_
16	né	O	_
17	▁utilisant	O	_
18	▁une	O	_
19	▁partie	O	_
20	▁des	O	_
21	▁anciennes	O	_
22	▁structures	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	usine	O	_
27	▁à	O	_
28	▁gaz	O	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁à	IN	_
5	▁l	IN	_
6	'	IN	_
7	heure	IT	_
8	▁actuelle	ET	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	état	IN	_
13	▁de	IN	_
14	▁friche	EN	_
15	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	▁...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	s	EO	_
39	▁relatifs	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
53	'	IO	_
54	usine	IO	_
55	s	IO	_
56	▁à	IO	_
57	▁gaz	EO	_
58	▁entre	BR	_
59	▁le	BO	_
60	▁Ministère	IO	_
61	▁de	IO	_
62	▁l	IO	_
63	'	IO	_
64	Environnement	EO	_
65	▁et	O	_
66	▁Gaz	BO	_
67	▁de	IO	_
68	▁France	EO	_
69	▁signé	BN	_
70	▁le	BT	_
71	▁25	IT	_
72	▁avril	IT	_
73	▁1996	ET	_
74	.	O	_


1	▁Sur	BL	_
2	▁le	IL	_
3	▁site	EL	_
4	▁de	IN	_
5	▁N	IN	_
6	EU	IN	_
7	ILLY	IN	_
8	▁EN	IN	_
9	▁TH	EL	_
10	ELLE	EL	_
11	,	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁4	O	_
15	▁du	O	_
16	▁protocole	O	_
17	,	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁réalisés	EN	_
21	▁un	BN	_
22	▁diagnostic	IN	_
23	▁initial	EN	_
24	▁suivi	BR	_
25	▁d	ER	_
26	'	ER	_
27	un	BN	_
28	▁diagnostic	IN	_
29	▁approfondi	EN	_
30	▁en	BR	_
31	▁raison	IR	_
32	▁d	ER	_
33	'	ER	_
34	un	BO	_
35	▁projet	EO	_
36	▁de	IN	_
37	▁réaménagement	EN	_
38	▁pour	O	_
39	▁les	O	_
40	▁besoins	O	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	entreprise	O	_
45	.	O	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁a	O	_
7	▁cons	O	_
8	ist	O	_
9	é	O	_
10	▁à	O	_
11	▁effectuer	O	_
12	▁des	O	_
13	▁recherches	O	_
14	▁historiques	O	_
15	▁et	O	_
16	▁documentaires	O	_
17	,	O	_
18	▁à	O	_
19	▁rechercher	O	_
20	▁des	O	_
21	▁ouvrages	O	_
22	▁enterré	O	_
23	s	O	_
24	,	O	_
25	▁à	O	_
26	▁évaluer	O	_
27	▁l	O	_
28	'	O	_
29	impact	O	_
30	▁du	O	_
31	▁site	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁ressources	O	_
35	▁locales	O	_
36	▁en	O	_
37	▁eaux	O	_
38	▁(	O	_
39	eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁et	O	_
43	▁superficielle	O	_
44	s	O	_
45	),	O	_
46	▁à	O	_
47	▁caractérise	O	_
48	r	O	_
49	▁le	O	_
50	▁sol	O	_
51	▁superficie	O	_
52	l	O	_
53	▁pour	O	_
54	▁évaluer	O	_
55	▁les	O	_
56	▁risques	O	_
57	▁de	O	_
58	▁contact	O	_
59	▁direct	O	_
60	▁et	O	_
61	▁ceux	O	_
62	▁liés	O	_
63	▁à	O	_
64	▁d	O	_
65	'	O	_
66	éventuel	O	_
67	les	O	_
68	▁	O	_
69	émanation	O	_
70	s	O	_
71	▁gaz	O	_
72	euses	O	_
73	▁et	O	_
74	▁à	O	_
75	▁caractérise	O	_
76	r	O	_
77	▁le	O	_
78	▁sol	O	_
79	▁en	O	_
80	▁profondeur	O	_
81	.	O	_


1	▁Ces	BN	_
2	▁diagnostic	EN	_
3	s	EN	_
4	▁ont	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁évidence	O	_
8	▁qu	O	_
9	'	O	_
10	il	O	_
11	▁existait	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁une	BO	_
16	▁fosse	IO	_
17	▁à	IO	_
18	▁goudron	EO	_
19	s	O	_
20	▁en	O	_
21	▁briques	O	_
22	▁de	O	_
23	▁dimension	O	_
24	▁3	O	_
25	▁x	O	_
26	▁1	O	_
27	▁x	O	_
28	▁1	O	_
29	▁m	O	_
30	▁de	O	_
31	▁profondeur	O	_
32	▁qui	O	_
33	▁avait	BN	_
34	▁été	IN	_
35	▁re	EN	_
36	mbl	EN	_
37	ay	EN	_
38	ée	EN	_
39	.	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	a	O	_
5	▁pas	O	_
6	▁été	O	_
7	▁mis	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁d	O	_
11	'	O	_
12	indice	O	_
13	s	O	_
14	▁de	O	_
15	▁pollution	O	_
16	▁au	O	_
17	▁droit	O	_
18	▁des	O	_
19	▁gaz	O	_
20	omètre	O	_
21	s	O	_
22	▁et	O	_
23	▁du	O	_
24	▁hangar	O	_
25	▁des	O	_
26	▁matières	O	_
27	▁ép	O	_
28	urant	EO	_
29	es	EO	_
30	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁de	O	_
4	▁laboratoire	O	_
5	▁effectuées	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁échantillon	O	_
10	nés	O	_
11	▁n	O	_
12	'	O	_
13	ont	O	_
14	▁pas	O	_
15	▁montré	O	_
16	▁d	O	_
17	'	O	_
18	indice	O	_
19	▁de	O	_
20	▁pollution	O	_
21	.	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁par	O	_
4	▁ailleurs	O	_
5	▁du	O	_
6	▁contexte	IN	_
7	▁hydro	EN	_
8	gé	EN	_
9	ologique	EN	_
10	▁(	O	_
11	pas	O	_
12	▁de	O	_
13	▁cap	O	_
14	tage	O	_
15	▁d	O	_
16	'	O	_
17	eau	O	_
18	▁potable	O	_
19	▁à	O	_
20	▁proximité	O	_
21	),	O	_
22	▁le	BN	_
23	▁diagnostic	EN	_
24	▁effectué	EN	_
25	▁montre	O	_
26	▁que	O	_
27	▁le	BO	_
28	▁site	EO	_
29	▁ne	O	_
30	▁génère	O	_
31	▁aucun	O	_
32	▁risque	O	_
33	▁sur	O	_
34	▁l	O	_
35	'	O	_
36	environnement	O	_
37	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁accueilli	EN	_
5	▁une	BO	_
6	▁usine	EO	_
7	▁à	O	_
8	▁fabriqu	BA	_
9	ant	BA	_
10	▁du	IA	_
11	▁gaz	EA	_
12	▁à	BR	_
13	▁partir	IR	_
14	▁de	ER	_
15	▁la	BA	_
16	▁dis	IA	_
17	till	IA	_
18	ation	IA	_
19	▁de	IA	_
20	▁la	IA	_
21	▁h	EA	_
22	ouille	EA	_
23	▁jusqu	BT	_
24	'	BT	_
25	en	IT	_
26	▁1956	ET	_
27	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁10	O	_
9	▁000	O	_
10	▁m	O	_
11	2	O	_
12	▁est	O	_
13	▁localisé	BL	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁gare	EL	_
19	▁et	O	_
20	▁est	O	_
21	▁partagé	O	_
22	▁en	O	_
23	▁deux	BO	_
24	▁zones	EO	_
25	▁par	O	_
26	▁l	BL	_
27	'	BL	_
28	avenue	BL	_
29	▁Sa	IL	_
30	di	IL	_
31	▁Car	EL	_
32	not	EL	_
33	▁:	O	_
34	▁une	BO	_
35	▁zone	IO	_
36	▁de	IO	_
37	▁production	IO	_
38	▁de	IO	_
39	▁gaz	EO	_
40	▁et	O	_
41	▁une	BO	_
42	▁zone	IO	_
43	▁de	IO	_
44	▁stockage	IO	_
45	▁de	IO	_
46	▁gaz	EO	_
47	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁occupé	EN	_
6	▁par	ER	_
7	▁des	BO	_
8	▁batiment	BO	_
9	s	BO	_
10	▁administratifs	EO	_
11	▁et	O	_
12	▁locaux	O	_
13	▁d	O	_
14	'	O	_
15	activité	O	_
16	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁reparti	O	_
28	s	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	O	_
19	▁sensibilité	O	_
20	▁vis	O	_
21	▁à	O	_
22	▁vis	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	environnement	O	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁de	O	_
11	▁Cré	BO	_
12	py	EO	_
13	-	BL	_
14	en	IL	_
15	-	EL	_
16	Val	EL	_
17	ois	EL	_
18	▁est	O	_
19	▁en	O	_
20	▁classe	O	_
21	▁3	O	_
22	▁du	O	_
23	▁protocole	O	_
24	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Sur	BL	_
2	▁ce	BO	_
3	▁site	EO	_
4	▁il	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁un	BN	_
9	▁diagnostic	IN	_
10	▁initial	EN	_
11	▁en	BR	_
12	▁raison	IR	_
13	▁d	ER	_
14	'	ER	_
15	un	BN	_
16	▁projet	IN	_
17	▁de	IN	_
18	▁réaménagement	EN	_
19	▁pour	O	_
20	▁les	BO	_
21	▁besoins	EO	_
22	▁de	O	_
23	▁l	BO	_
24	'	BO	_
25	entreprise	EO	_
26	.	O	_


1	▁Cette	O	_
2	▁étude	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁effectuer	O	_
9	▁des	O	_
10	▁recherches	O	_
11	▁historiques	O	_
12	▁et	O	_
13	▁documentaires	O	_
14	,	O	_
15	▁à	O	_
16	▁rechercher	O	_
17	▁des	O	_
18	▁ouvrages	O	_
19	▁enterré	O	_
20	s	O	_
21	,	O	_
22	▁à	O	_
23	▁évaluer	O	_
24	▁l	O	_
25	'	O	_
26	impact	O	_
27	▁du	O	_
28	▁site	O	_
29	▁sur	O	_
30	▁les	O	_
31	▁ressources	O	_
32	▁locales	O	_
33	▁en	O	_
34	▁eaux	O	_
35	▁(	O	_
36	▁eaux	O	_
37	▁souterrain	O	_
38	es	O	_
39	▁et	O	_
40	▁superficielle	O	_
41	s	O	_
42	▁	O	_
43	),	O	_
44	▁à	O	_
45	▁caractérise	O	_
46	r	O	_
47	▁le	O	_
48	▁sol	O	_
49	▁superficie	O	_
50	l	O	_
51	▁pour	O	_
52	▁évaluer	O	_
53	▁les	O	_
54	▁risques	O	_
55	▁de	O	_
56	▁contact	O	_
57	▁direct	O	_
58	▁et	O	_
59	▁ceux	O	_
60	▁liés	O	_
61	▁à	O	_
62	▁d	O	_
63	'	O	_
64	éventuel	O	_
65	les	O	_
66	▁	O	_
67	émanation	O	_
68	s	O	_
69	▁gaz	O	_
70	euses	O	_
71	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁permis	O	_
5	▁de	O	_
6	▁mettre	BN	_
7	▁à	IN	_
8	▁jour	EN	_
9	▁deux	BO	_
10	▁fosse	EO	_
11	s	EO	_
12	▁contenant	BR	_
13	▁des	BO	_
14	▁goudron	EO	_
15	s	O	_
16	▁dans	O	_
17	▁la	BO	_
18	▁zone	BO	_
19	▁de	BA	_
20	▁production	IA	_
21	▁de	IA	_
22	▁gaz	EA	_
23	,	O	_
24	▁des	O	_
25	▁traces	O	_
26	▁de	O	_
27	▁goudron	O	_
28	s	O	_
29	▁dans	O	_
30	▁le	O	_
31	▁gaz	O	_
32	omètre	O	_
33	▁de	O	_
34	▁la	O	_
35	▁zone	O	_
36	▁de	O	_
37	▁stockage	O	_
38	,	O	_
39	▁ainsi	O	_
40	▁qu	O	_
41	'	O	_
42	une	BO	_
43	▁cuve	EO	_
44	▁contenant	O	_
45	▁des	O	_
46	▁produits	O	_
47	▁caractéristique	O	_
48	s	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	activité	O	_
53	▁passée	O	_
54	.	O	_


1	▁Des	O	_
2	▁travaux	O	_
3	▁sont	O	_
4	▁né	O	_
5	cé	O	_
6	s	O	_
7	s	O	_
8	aires	O	_
9	▁compte	O	_
10	▁tenu	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁en	O	_
15	▁polluants	O	_
16	▁supérieures	O	_
17	▁aux	O	_
18	▁objectifs	O	_
19	▁définis	O	_
20	▁dans	O	_
21	▁l	O	_
22	'	O	_
23	étude	O	_
24	▁semi	O	_
25	-	O	_
26	géné	O	_
27	rique	O	_
28	▁dans	O	_
29	▁le	IR	_
30	▁cadre	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BN	_
34	▁usage	EN	_
35	▁d	O	_
36	'	O	_
37	habitation	EL	_
38	s	EL	_
39	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	IO	_
4	▁A	EO	_
5	K	EO	_
6	ZO	BO	_
7	▁NO	EO	_
8	BEL	EO	_
9	▁à	IO	_
10	▁MONT	EO	_
11	AT	EO	_
12	AIRE	BO	_
13	▁est	BA	_
14	▁spécialisé	IA	_
15	▁dans	IA	_
16	▁la	IA	_
17	▁fabrication	IA	_
18	▁de	IA	_
19	▁peintures	EA	_
20	.	O	_


1	▁Situé	BL	_
2	▁dans	IL	_
3	▁la	IL	_
4	▁zone	IL	_
5	▁industrielle	IL	_
6	▁"	IL	_
7	Les	IL	_
8	▁Bois	IL	_
9	▁Pré	EL	_
10	s	EL	_
11	"	EL	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	origine	IO	_
16	▁de	IO	_
17	▁son	IO	_
18	▁implantation	EO	_
19	▁remonte	BT	_
20	▁à	IT	_
21	▁1947	ET	_
22	.	ET	_


1	▁Les	BO	_
2	▁terrains	IO	_
3	▁d	EO	_
4	'	EO	_
5	origine	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁re	EN	_
9	mbl	EN	_
10	ay	EN	_
11	és	EN	_
12	▁avec	O	_
13	▁des	O	_
14	▁matériaux	O	_
15	▁d	O	_
16	'	O	_
17	all	O	_
18	uvi	O	_
19	on	O	_
20	▁de	O	_
