6	▁(	O	_
7	z	O	_
8	inc	O	_
9	,	O	_
10	▁lithium	O	_
11	)	O	_
12	▁qui	O	_
13	▁restent	O	_
14	▁contenus	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁premiers	O	_
18	▁centimètres	O	_
19	▁de	O	_
20	▁la	O	_
21	▁dalle	O	_
22	,	O	_


1	▁-	O	_
2	▁dans	O	_
3	▁les	BO	_
4	▁sols	EO	_
5	▁(	O	_
6	cu	O	_
7	ivre	O	_
8	,	O	_
9	▁zinc	O	_
10	,	O	_
11	▁c	O	_
12	admi	O	_
13	um	O	_
14	,	O	_
15	▁mercure	O	_
16	,	O	_
17	▁plomb	O	_
18	),	O	_
19	▁dans	O	_
20	▁des	O	_
21	▁zones	O	_
22	▁limitées	O	_
23	▁horizontale	O	_
24	ment	O	_
25	▁et	O	_
26	▁verticale	O	_
27	ment	O	_
28	▁aux	O	_
29	▁premiers	O	_
30	▁dé	O	_
31	ci	O	_
32	mètre	O	_
33	s	O	_
34	▁de	O	_
35	▁sols	O	_
36	.	O	_


1	▁Une	BO	_
2	▁zone	EO	_
3	▁située	BL	_
4	▁autour	IL	_
5	▁du	IL	_
6	▁sondage	IO	_
7	▁n	EO	_
8	°	EO	_
9	S	EO	_
10	1	EO	_
11	▁a	BR	_
12	▁fait	IR	_
13	▁l	IR	_
14	'	IR	_
15	objet	IR	_
16	▁d	ER	_
17	'	ER	_
18	une	BN	_
19	▁ex	EN	_
20	ca	EN	_
21	v	EN	_
22	ation	EN	_
23	▁de	IN	_
24	▁sols	EN	_
25	▁par	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁SN	EO	_
29	N	EO	_
30	▁en	O	_
31	▁raison	O	_
32	▁de	O	_
33	▁la	O	_
34	▁présence	O	_
35	▁de	O	_
36	▁mercure	O	_
37	▁identifiée	O	_
38	▁en	BT	_
39	▁2005.	ET	_


1	▁Aucune	O	_
2	▁trace	O	_
3	▁de	O	_
4	▁mercure	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁retrouvée	O	_
10	▁lors	O	_
11	▁des	BN	_
12	▁investigations	EN	_
13	▁de	BT	_
14	▁2015.	ET	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁17	O	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁sols	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁ex	EN	_
10	ca	EN	_
11	vée	EN	_
12	s	EN	_
13	▁en	BT	_
14	▁février	IT	_
15	▁2016.	ET	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁éléments	O	_
6	,	O	_
7	▁les	O	_
8	▁pollution	O	_
9	s	O	_
10	▁résiduel	O	_
11	les	O	_
12	▁présentes	O	_
13	▁sont	O	_
14	▁compatibles	O	_
15	▁avec	O	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁industriel	EA	_
19	.	O	_


1	▁	BO	_
2	Usine	EO	_
3	,	O	_
4	▁implantée	BN	_
5	▁depuis	BT	_
6	▁1952	ET	_
7	▁en	BL	_
8	▁bordure	IL	_
9	▁Nord	IL	_
10	-	IL	_
11	Est	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	’	IL	_
15	agglomération	IL	_
16	▁de	IL	_
17	▁Fl	EL	_
18	ers	EL	_
19	,	O	_
20	▁spécialisée	O	_
21	,	O	_
22	▁depuis	BT	_
23	▁1960	ET	_
24	,	O	_
25	▁dans	BA	_
26	▁la	IA	_
27	▁production	IA	_
28	▁d	IA	_
29	’	IA	_
30	accessoires	IA	_
31	▁automobiles	EA	_
32	,	O	_
33	▁notamment	O	_
34	▁d	O	_
35	’	O	_
36	articulation	BA	_
37	s	BA	_
38	▁pour	O	_
39	▁sièges	O	_
40	▁automobiles	EO	_
41	.	O	_


1	▁Une	BO	_
2	▁partie	IO	_
3	▁des	IO	_
4	▁installations	IO	_
5	▁de	IO	_
6	▁traitement	EO	_
7	▁(	O	_
8	atelier	O	_
9	▁de	O	_
10	▁z	O	_
11	ing	O	_
12	age	BA	_
13	▁et	O	_
14	▁de	O	_
15	▁bains	O	_
16	▁contenant	O	_
17	▁des	O	_
18	▁c	O	_
19	yan	O	_
20	ures	O	_
21	▁et	O	_
22	▁des	O	_
23	▁	O	_
24	chrome	O	_
25	s	O	_
26	)	O	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁dé	EN	_
30	mant	EN	_
31	e	EN	_
32	lés	EN	_
33	▁en	BT	_
34	▁1995	ET	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁en	IL	_
6	▁flanc	IL	_
7	▁de	IL	_
8	▁colline	EL	_
9	▁et	O	_
10	▁s	O	_
11	’	O	_
12	étend	O	_
13	▁sur	O	_
14	▁une	O	_
15	▁surface	O	_
16	▁voisine	O	_
17	▁de	O	_
18	▁20	O	_
19	▁000	O	_
20	▁m	O	_
21	2	BL	_
22	▁dans	IL	_
23	▁une	IL	_
24	▁zone	IL	_
25	▁à	IL	_
26	▁vocation	IL	_
27	▁industrielle	EL	_
28	.	O	_


1	▁Coul	O	_
2	e	O	_
3	▁à	O	_
4	▁proximité	O	_
5	▁le	O	_
6	▁cours	O	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁«	O	_
11	▁la	O	_
12	▁Plan	O	_
13	chette	O	_
14	▁»	O	_
15	▁qui	O	_
16	▁se	O	_
17	▁jette	BL	_
18	▁ensuite	IL	_
19	▁dans	IL	_
20	▁la	IL	_
21	▁"	IL	_
22	V	EL	_
23	ère	EL	_
24	"	O	_
25	▁	O	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁prévoit	BR	_
4	▁de	BN	_
5	▁cesser	EN	_
6	▁son	BO	_
7	▁activité	EO	_
8	▁en	BT	_
9	▁2011	ET	_
10	▁et	BR	_
11	▁de	BN	_
12	▁la	IN	_
13	▁transférer	EN	_
14	▁sur	BL	_
15	▁le	IL	_
16	▁site	IL	_
17	▁de	IL	_
18	▁Cal	BO	_
19	igny	EO	_
20	.	O	_


1	▁Etant	O	_
2	▁donné	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁activités	IO	_
6	▁exercée	IO	_
7	s	IO	_
8	▁sur	ER	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁sont	BR	_
12	▁susceptibles	IR	_
13	▁d	ER	_
14	’	ER	_
15	avoir	BN	_
16	▁été	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	’	IN	_
20	origine	EN	_
21	▁d	ER	_
22	’	ER	_
23	une	BN	_
24	▁pollution	EN	_
25	▁éventuelle	O	_
26	▁du	O	_
27	▁sol	O	_
28	,	O	_
29	▁il	BO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁sélectionné	EN	_
33	,	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁DR	EO	_
37	IRE	EO	_
38	▁Basse	EO	_
39	-	EO	_
40	Normandie	EO	_
41	,	O	_
42	▁dans	O	_
43	▁le	O	_
44	▁cadre	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	application	O	_
49	▁de	O	_
50	▁la	O	_
51	▁circulaire	O	_
52	▁du	O	_
53	▁3	BT	_
54	▁avril	IT	_
55	▁1996,	ET	_
56	▁pour	O	_
57	▁faire	O	_
58	▁l	O	_
59	’	O	_
60	objet	O	_
61	▁d	O	_
62	’	O	_
63	un	BN	_
64	▁diagnostic	IN	_
65	▁initial	EN	_
66	▁et	O	_
67	▁d	O	_
68	’	BN	_
69	une	BN	_
70	▁évaluation	IN	_
71	▁simplifiée	IN	_
72	▁des	IN	_
73	▁risques	EN	_
74	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	▁à	O	_
4	▁un	BO	_
5	▁arrêté	IO	_
6	▁préfectoral	EO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁4	IT	_
11	▁novembre	IT	_
12	▁1998,	ET	_
13	▁un	BN	_
14	▁diagnostic	IN	_
15	▁de	IN	_
16	▁sol	EN	_
17	▁et	O	_
18	▁une	BN	_
19	▁évaluation	IN	_
20	▁des	IN	_
21	▁risques	IN	_
22	▁sanitaires	EN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁transmis	EN	_
26	▁en	BT	_
27	▁décembre	IT	_
28	▁2001	ET	_
29	.	O	_


1	▁En	O	_
2	▁raison	O	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁contamination	O	_
7	▁significative	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁par	O	_
11	▁des	BO	_
12	▁huiles	BO	_
13	▁hydraulique	EO	_
14	s	O	_
15	,	O	_
16	▁les	BO	_
17	▁eaux	IO	_
18	▁souterrain	EO	_
19	es	EO	_
20	▁ont	BR	_
21	▁fait	IR	_
22	▁l	IR	_
23	'	IR	_
24	objet	IR	_
25	▁d	ER	_
26	'	ER	_
27	un	BN	_
28	▁traitement	EN	_
29	▁entre	BT	_
30	▁juin	IT	_
31	▁2002	IT	_
32	▁et	IT	_
33	▁janvier	IT	_
34	▁2003	ET	_
35	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁en	BT	_
5	▁date	IT	_
6	▁du	IT	_
7	▁15	IT	_
8	▁mai	IT	_
9	▁2003	ET	_
10	▁a	BN	_
11	▁prescrit	BN	_
12	▁une	BA	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁mensuelle	EA	_
19	,	O	_
20	▁pendant	BT	_
21	▁une	IT	_
22	▁année	ET	_
23	,	O	_
24	▁puis	O	_
25	▁semestriel	O	_
26	le	O	_
27	,	O	_
28	▁au	O	_
29	▁moyen	O	_
30	▁de	O	_
31	▁4	O	_
32	▁pié	O	_
33	z	O	_
34	omètre	O	_
35	s	O	_
36	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	IN	_
7	▁définitive	IN	_
8	▁d	IN	_
9	’	IN	_
10	activité	IN	_
11	▁annoncée	EN	_
12	▁du	O	_
13	▁site	BO	_
14	,	O	_
15	▁des	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁réhabilitation	EN	_
19	▁des	BO	_
20	▁terrains	EO	_
21	▁sont	O	_
22	▁en	BT	_
23	▁cours	IT	_
24	▁de	ET	_
25	▁définition	EA	_
26	.	O	_


1	▁	BO	_
2	Usine	IA	_
3	▁spécialisée	IA	_
4	▁dans	IA	_
5	▁la	IA	_
6	▁transformation	IA	_
7	▁des	IA	_
8	▁métaux	IA	_
9	▁en	IA	_
10	▁feuilles	IA	_
11	▁pour	IA	_
12	▁l	IA	_
13	’	IA	_
14	industrie	IA	_
15	▁automobile	EA	_
16	▁et	O	_
17	▁la	BA	_
18	▁fabrication	IA	_
19	▁de	IA	_
20	▁pièces	IA	_
21	▁en	IA	_
22	▁série	EA	_
23	,	O	_
24	▁implantée	BN	_
25	▁au	IL	_
26	▁The	IL	_
27	il	IL	_
28	-	IL	_
29	sur	IL	_
30	-	EL	_
31	H	EL	_
32	uis	EL	_
33	ne	EL	_
34	▁par	EL	_
35	▁Le	EL	_
36	bran	EL	_
37	chu	O	_
38	,	O	_
39	▁depuis	BT	_
40	▁1964	ET	_
41	,	O	_
42	▁sur	O	_
43	▁une	O	_
44	▁surface	O	_
45	▁totale	O	_
46	▁de	O	_
47	▁118	O	_
48	▁750	O	_
49	▁m	O	_
50	2.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁repris	EN	_
6	▁en	BT	_
7	▁2002	ET	_
8	▁par	O	_
9	▁SO	BO	_
10	FE	BO	_
11	DIT	EO	_
12	▁(	O	_
13	g	BR	_
14	éré	IR	_
15	▁par	ER	_
16	▁sa	BO	_
17	▁filiale	EO	_
18	▁Th	EO	_
19	y	EO	_
20	ssen	EO	_
21	k	O	_
22	ru	O	_
23	pp	O	_
24	▁de	BT	_
25	▁2003	ET	_
26	▁à	IT	_
27	▁2011)	ET	_
28	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usine	EO	_
4	▁se	BL	_
5	▁situe	IL	_
6	▁dans	IL	_
7	▁la	IL	_
8	▁vallée	IL	_
9	▁de	IL	_
10	▁l	IL	_
11	’	IL	_
12	H	EL	_
13	uis	EL	_
14	ne	EL	_
15	,	O	_
16	▁coul	O	_
17	ant	BL	_
18	▁à	IL	_
19	▁environ	IL	_
20	▁5	IL	_
21	▁mètres	IL	_
22	▁en	IL	_
23	▁contre	IL	_
24	bas	IL	_
25	▁du	IL	_
26	▁site	EL	_
27	.	O	_


1	▁Etant	O	_
2	▁donné	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁activités	IO	_
6	▁exercée	IO	_
7	s	IO	_
8	▁sur	ER	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁sont	BR	_
12	▁susceptibles	IR	_
13	▁d	ER	_
14	’	ER	_
15	avoir	BN	_
16	▁été	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	’	IN	_
20	origine	EN	_
21	▁d	ER	_
22	’	ER	_
23	une	BN	_
24	▁pollution	EN	_
25	▁éventuelle	O	_
26	▁du	O	_
27	▁sol	O	_
28	,	O	_
29	▁il	BO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁sélectionné	EN	_
33	,	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁DR	EO	_
37	IRE	EO	_
38	▁Basse	EO	_
39	-	EO	_
40	Normandie	EO	_
41	,	O	_
42	▁dans	O	_
43	▁le	O	_
44	▁cadre	O	_
45	▁de	O	_
46	▁l	O	_
47	’	O	_
48	application	O	_
49	▁de	O	_
50	▁la	O	_
51	▁circulaire	O	_
52	▁du	O	_
53	▁3	BT	_
54	▁avril	IT	_
55	▁1996,	ET	_
56	▁pour	O	_
57	▁faire	O	_
58	▁l	O	_
59	’	O	_
60	objet	O	_
61	▁d	O	_
62	’	O	_
63	un	BN	_
64	▁diagnostic	IN	_
65	▁initial	EN	_
66	▁et	O	_
67	▁d	O	_
68	’	BN	_
69	une	BN	_
70	▁évaluation	IN	_
71	▁simplifiée	IN	_
72	▁des	IN	_
73	▁risques	EN	_
74	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁un	BO	_
4	▁arrêté	IO	_
5	▁préfectoral	IO	_
6	▁de	IO	_
7	▁mise	IO	_
8	▁en	IO	_
9	▁demeure	EO	_
10	▁en	BT	_
11	▁date	IT	_
12	▁du	IT	_
13	▁6	IT	_
14	▁décembre	IT	_
15	▁2002,	ET	_
16	▁ces	BN	_
17	▁études	IN	_
18	▁ont	IN	_
19	▁été	IN	_
20	▁transmises	EN	_
21	▁fin	BT	_
22	▁janvier	IT	_
23	▁2003	ET	_
24	.	ET	_


1	▁Elles	O	_
2	▁mettent	O	_
3	▁en	O	_
4	▁évidence	O	_
5	▁la	BO	_
6	▁présence	IO	_
7	▁de	IO	_
8	▁taches	IO	_
9	▁de	IO	_
10	▁contamination	EO	_
11	▁aux	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁et	O	_
15	,	O	_
16	▁dans	O	_
17	▁une	O	_
18	▁moindre	O	_
19	▁mesure	O	_
20	,	O	_
21	▁aux	O	_
22	▁métaux	BO	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁des	IL	_
26	▁ateliers	IL	_
27	▁de	IL	_
28	▁traitement	BA	_
29	▁de	IA	_
30	▁surface	EA	_
31	,	O	_
32	▁d	O	_
33	'	O	_
34	embout	EA	_
35	issage	EA	_
36	▁et	O	_
37	▁d	O	_
38	'	O	_
39	une	BO	_
40	▁ancienne	BO	_
41	▁cuve	IO	_
42	▁à	IO	_
43	▁fioul	BO	_
44	▁enterré	BO	_
45	e	BO	_
46	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁ces	BO	_
7	▁études	EO	_
8	,	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	usage	O	_
13	▁du	O	_
14	▁site	O	_
15	▁et	O	_
16	▁de	O	_
17	▁son	O	_
18	▁environnement	O	_
19	,	O	_
20	▁un	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	▁en	BT	_
24	▁date	IT	_
25	▁du	IT	_
26	▁15	IT	_
27	▁mai	IT	_
28	▁2003	ET	_
29	▁a	BN	_
30	▁prescrit	BN	_
31	▁une	BA	_
32	▁surveillance	IA	_
33	▁semestriel	EA	_
34	le	EA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁au	O	_
40	▁moyen	O	_
41	▁de	O	_
42	▁3	O	_
43	▁puits	O	_
44	▁et	O	_
45	▁1	O	_
46	▁pié	O	_
47	z	O	_
48	omètre	O	_
49	s	O	_
50	.	O	_


1	▁Entre	BT	_
2	▁2004	IT	_
3	▁et	IT	_
4	▁2014,	ET	_
5	▁les	BN	_
6	▁mesures	IN	_
7	▁réalisées	EN	_
8	▁dans	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ont	O	_
14	▁montré	O	_
15	▁que	O	_
16	▁les	O	_
17	▁concentration	EO	_
18	s	EO	_
19	▁en	O	_
20	▁	O	_
21	hydrocarbures	O	_
22	▁et	O	_
23	▁en	O	_
24	▁métaux	O	_
25	▁lourds	O	_
26	▁(	O	_
27	C	O	_
28	r	O	_
29	▁total	O	_
30	,	O	_
31	▁Ni	O	_
32	,	O	_
33	▁P	O	_
34	b	O	_
35	,	O	_
36	▁Z	O	_
37	n	O	_
38	,	O	_
39	▁A	O	_
40	s	O	_
41	,	O	_
42	▁C	O	_
43	r	O	_
44	▁VI	O	_
45	)	O	_
46	▁restent	O	_
47	▁inférieure	O	_
48	s	O	_
49	▁aux	O	_
50	▁valeurs	O	_
51	▁limites	O	_
52	▁malgré	O	_
53	▁des	O	_
54	▁marquage	O	_
55	s	O	_
56	▁ponctuel	O	_
57	s	O	_
58	▁selon	O	_
59	▁les	O	_
60	▁années	O	_
61	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁présente	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁18	O	_
8	▁8	O	_
9	82	O	_
10	▁m	O	_
11	2	O	_
12	▁dont	O	_
13	▁13	O	_
14	▁500	O	_
15	▁m	O	_
16	2	O	_
17	▁de	O	_
18	▁bâti	O	_
19	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BL	_
4	▁par	IL	_
5	▁la	IL	_
6	▁rivière	IL	_
7	▁«	O	_
8	▁l	O	_
9	’	O	_
10	Or	O	_
11	bi	O	_
12	quet	O	_
13	▁»	O	_
14	▁et	O	_
15	▁une	BL	_
16	▁dé	IL	_
17	riv	IL	_
18	ation	IL	_
19	▁de	O	_
20	▁cette	O	_
21	▁dernière	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁situé	IL	_
5	▁au	IL	_
6	-	IL	_
7	dessus	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁n	EL	_
11	appe	O	_
12	▁d	O	_
13	’	O	_
14	accompagnement	O	_
15	▁de	O	_
16	▁cette	O	_
17	▁rivière	O	_
18	▁et	O	_
19	▁présente	O	_
20	▁un	O	_
21	▁risque	O	_
22	▁d	O	_
23	'	O	_
24	inondation	O	_
25	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	OG	EO	_
5	AL	EO	_
6	▁possède	BR	_
7	▁trois	BO	_
8	▁sites	EO	_
9	▁en	ER	_
10	▁France	EO	_
11	,	O	_
12	▁deux	BO	_
13	▁situés	BL	_
14	▁dans	IL	_
15	▁le	IL	_
16	▁Cal	IL	_
17	va	EL	_
18	dos	BL	_
19	▁(	IL	_
20	à	IL	_
21	▁St	IL	_
22	-	IL	_
23	Martin	IL	_
24	-	IL	_
25	de	IL	_
26	-	IL	_
27	Bien	EL	_
28	fait	EL	_
29	e	IL	_
30	-	IL	_
31	la	IL	_
32	-	IL	_
33	C	EL	_
34	re	BL	_
35	sson	IL	_
36	nière	IL	_
37	▁et	IL	_
38	▁à	BL	_
39	▁la	IL	_
40	▁Ve	EL	_
41	sp	EL	_
42	ière	EL	_
43	)	O	_
44	▁et	O	_
45	▁le	O	_
46	▁dernier	O	_
47	▁en	BL	_
48	▁Seine	IL	_
49	▁et	IL	_
50	▁Marne	EL	_
51	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	OG	EO	_
5	AL	EO	_
6	▁est	BN	_
7	▁implantée	IL	_
8	▁à	IL	_
9	▁St	IL	_
10	-	IL	_
11	Martin	IL	_
12	-	IL	_
13	de	IL	_
14	-	IL	_
15	Bien	IL	_
16	fait	IL	_
17	e	IL	_
18	-	IL	_
19	la	IL	_
20	-	IL	_
21	C	EL	_
22	re	EL	_
23	sson	EL	_
24	nière	EL	_
25	▁depuis	BT	_
26	▁1981	ET	_
27	,	O	_
28	▁dans	BL	_
29	▁le	IL	_
30	▁canton	IL	_
31	▁d	IL	_
32	’	IL	_
33	Or	EL	_
34	bec	EL	_
35	,	O	_
36	▁dans	O	_
37	▁un	BO	_
38	▁ancien	BO	_
39	▁bâtiment	IO	_
40	▁industriel	EO	_
41	▁d	O	_
42	’	O	_
43	une	BO	_
44	▁usine	IO	_
45	▁de	IO	_
46	▁tissage	IA	_
47	▁de	IA	_
48	▁laine	EA	_
49	.	O	_


1	▁Elle	BO	_
2	▁comporte	BR	_
3	▁une	BO	_
4	▁installation	EO	_
5	▁spécialisée	BR	_
6	▁dans	ER	_
7	▁le	BA	_
8	▁traitement	BA	_
9	▁de	IA	_
10	▁surface	EA	_
11	▁par	O	_
12	▁dépôt	BO	_
13	▁électro	EO	_
14	lytique	IA	_
15	▁de	IA	_
16	▁métaux	EA	_
17	,	O	_
18	▁traitant	BR	_
19	▁majoritairement	IR	_
20	▁des	O	_
21	▁pièces	O	_
22	▁d	O	_
23	’	O	_
24	appareil	O	_
25	s	O	_
26	▁électriques	O	_
27	▁et	O	_
28	▁électroniques	O	_
29	.	O	_


1	▁Les	BO	_
2	▁opérations	IO	_
3	▁de	IO	_
4	▁traitement	EO	_
5	▁étaient	O	_
6	▁effectuées	O	_
7	▁sur	O	_
8	▁différentes	O	_
9	▁chaine	O	_
10	s	O	_
11	▁de	O	_
12	▁production	O	_
13	▁réparties	O	_
14	▁dans	O	_
15	▁3	O	_
16	▁bâtiments	O	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁S	EO	_
4	OG	EO	_
5	AL	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁placée	IN	_
9	▁en	IN	_
10	▁redressement	IN	_
11	▁judiciaire	EN	_
12	▁en	BT	_
13	▁2012	IT	_
14	▁et	IN	_
15	▁l	IN	_
16	iqu	EN	_
17	idée	EN	_
18	▁en	BT	_
19	▁mars	IT	_
20	▁2013	ET	_
21	▁(	O	_
22	pas	O	_
23	▁de	O	_
24	▁repreneur	O	_
25	▁pour	O	_
26	▁le	O	_
27	▁site	O	_
28	▁de	O	_
29	▁St	BL	_
30	-	BL	_
31	Martin	BL	_
32	-	IL	_
33	de	IL	_
34	-	IL	_
35	Bien	IL	_
36	fait	IL	_
37	e	IL	_
38	-	IL	_
39	la	IL	_
40	-	IL	_
41	C	EL	_
42	re	EL	_
43	sson	EL	_
44	nière	EL	_
45	).	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁Seine	IO	_
5	▁et	IO	_
6	▁Marne	EO	_
7	▁a	BR	_
8	▁également	IR	_
9	▁fait	IR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁liquidation	EN	_
17	.	O	_


1	▁Étant	O	_
2	▁donné	O	_
3	▁que	O	_
4	▁les	BA	_
5	▁activités	IA	_
6	▁exercée	IA	_
7	s	IA	_
8	▁sur	IA	_
9	▁ce	IA	_
10	▁site	EA	_
11	▁sont	BR	_
12	▁susceptibles	IR	_
13	▁d	ER	_
14	’	ER	_
15	avoir	BN	_
16	▁été	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	’	IN	_
20	origine	EN	_
21	▁d	ER	_
22	’	ER	_
23	une	BN	_
24	▁pollution	EN	_
25	▁éventuelle	O	_
26	▁du	O	_
27	▁sol	O	_
28	,	O	_
29	▁il	BO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁sélectionné	EN	_
33	,	O	_
34	▁par	O	_
35	▁la	BO	_
36	▁DR	EO	_
37	IRE	EO	_
38	▁Basse	EO	_
39	-	EO	_
40	Normandie	EO	_
41	▁(	O	_
42	de	O	_
43	venu	O	_
44	e	O	_
45	▁D	BO	_
46	REAL	EO	_
47	),	O	_
48	▁dans	BR	_
49	▁le	IR	_
50	▁cadre	IR	_
51	▁de	ER	_
52	▁l	BN	_
53	’	BN	_
54	application	O	_
55	▁de	O	_
56	▁la	O	_
57	▁circulaire	O	_
58	▁du	O	_
59	▁3	BT	_
60	▁avril	IT	_
61	▁1996,	ET	_
62	▁pour	O	_
63	▁faire	O	_
64	▁l	O	_
65	’	O	_
66	objet	O	_
67	▁d	O	_
68	’	O	_
69	un	BN	_
70	▁diagnostic	IN	_
71	▁initial	EN	_
72	▁et	O	_
73	▁d	O	_
74	’	BN	_
75	une	BN	_
76	▁évaluation	IN	_
77	▁simplifiée	IN	_
78	▁des	IN	_
79	▁risques	EN	_
80	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁étude	O	_
4	▁a	BN	_
5	▁été	IN	_
6	▁transmise	EN	_
7	▁à	BT	_
8	▁la	IT	_
9	▁fin	IT	_
10	▁du	IT	_
11	▁mois	IT	_
12	▁de	IT	_
13	▁décembre	IT	_
14	▁2000.	ET	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁de	O	_
6	▁celle	O	_
7	-	O	_
8	ci	O	_
9	▁et	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	usage	O	_
14	▁du	O	_
15	▁site	O	_
16	,	O	_
17	▁un	BO	_
18	▁arrêté	IO	_
19	▁préfectoral	EO	_
20	▁en	BT	_
21	▁date	IT	_
22	▁du	IT	_
23	▁29	IT	_
24	▁mars	IT	_
25	▁2002	ET	_
26	▁a	BN	_
27	▁prescrit	BN	_
28	▁la	BN	_
29	▁mise	IN	_
30	▁en	IN	_
31	▁place	IN	_
32	▁d	IN	_
33	'	IN	_
34	une	BA	_
35	▁surveillance	BA	_
36	▁des	IA	_
37	▁eaux	IA	_
38	▁souterrain	EA	_
39	es	EA	_
40	▁au	O	_
41	▁moyen	O	_
42	▁de	O	_
43	▁deux	O	_
44	▁pié	O	_
45	z	O	_
46	omètre	O	_
47	s	O	_
48	▁et	O	_
49	▁d	O	_
50	'	O	_
51	un	BO	_
52	▁puits	IO	_
53	▁de	IO	_
54	▁pompage	EO	_
55	.	O	_


1	▁Un	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁8	IT	_
6	▁décembre	IT	_
7	▁2006	ET	_
8	▁autorisant	BN	_
9	▁la	BO	_
10	▁société	IO	_
11	▁S	EO	_
12	OG	EO	_
13	AL	EO	_
14	▁à	O	_
15	▁poursuivre	BO	_
16	▁l	BO	_
17	'	BO	_
