
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
5	quant	ADV	O	_
6	à	ADP	O	_
7	elles	PRON	O	_
8	renvoyées	VERB	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	réseau	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	pluviales	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	ville	NOUN	O	_
18	.	PUNCT	O	_


#Sur la période juin 2010-juin 2015, soit une période de 5 ans, le système de traitement a permis de récupérer 348 kg de solvants.
1	Sur	ADP	BN	_
2	la	DET	IT	_
3	période	NOUN	IT	_
4	juin	NOUN	IT	_
5	2010-juin	NOUN	IT	_
6	2015	NUM	ET	_
7	,	PUNCT	ET	_
8	soit	CCONJ	O	_
9	une	DET	O	_
10	période	NOUN	BT	_
11	de	ADP	IT	_
12	5	NUM	IT	_
13	ans	NOUN	ET	_
14	,	PUNCT	O	_
15	le	DET	BO	_
16	système	NOUN	IO	_
17	de	ADP	IO	_
18	traitement	NOUN	EO	_
19	a	AUX	O	_
20	permis	VERB	O	_
21	de	ADP	O	_
22	récupérer	VERB	O	_
23	348	NUM	O	_
24	kg	NOUN	O	_
25	de	ADP	O	_
26	solvants	NOUN	O	_
27	.	PUNCT	O	_


#Entre avril 2013 et juin 2015, les concentrations en COHV mesurées en sortie de traitement 11 mg/l et 400 mg/l.
1	Entre	ADP	BT	_
2	avril	NOUN	IT	_
3	2013	NUM	IT	_
4	et	CCONJ	IT	_
5	juin	NOUN	IT	_
6	2015	NUM	ET	_
7	,	PUNCT	ET	_
8	les	DET	O	_
9	concentrations	NOUN	O	_
10	en	ADP	O	_
11	COHV	NOUN	O	_
12	mesurées	VERB	O	_
13	en	ADP	O	_
14	sortie	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	11	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	et	CCONJ	O	_
22	400	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	.	PUNCT	O	_


#En conclusion, sur cette période de 5 ans, après l'observation d'une baisse des teneurs dans les eaux souterraines, les analyses révèlent des quantités en COHV encore importantes mais en stagnation.
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	cette	DET	BN	_
6	période	NOUN	IT	_
7	de	ADP	IT	_
8	5	NUM	IT	_
9	ans	NOUN	ET	_
10	,	PUNCT	O	_
11	après	ADP	O	_
12	l'	DET	O	_
13	observation	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	baisse	NOUN	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	analyses	NOUN	O	_
26	révèlent	VERB	O	_
27	des	DET	O	_
28	quantités	NOUN	O	_
29	en	ADP	O	_
30	COHV	NOUN	O	_
31	encore	ADV	O	_
32	importantes	ADJ	O	_
33	mais	CCONJ	O	_
34	en	ADP	O	_
35	stagnation	NOUN	O	_
36	.	PUNCT	O	_


#Le traitement de la nappe se poursuit.
1	Le	DET	BN	_
2	traitement	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	BO	_
5	nappe	NOUN	EO	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	.	PUNCT	O	_


#91.0060
#Le site est une usine d'incinération d'ordures ménagères, autorisée par arrêtés préfectoraux du 21/02/1985 et du 09/07/1999, ayant comporté une aire de stockage des mâchefers, produits par l'usine d'incinération, dépourvue d'étanchéité.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	une	DET	BO	_
5	usine	NOUN	EO	_
6	d'	ADP	IA	_
7	incinération	NOUN	IA	_
8	d'	ADP	IA	_
9	ordures	ADJ	IA	_
10	ménagères	ADJ	EA	_
11	,	PUNCT	O	_
12	autorisée	VERB	BO	_
13	par	ADP	BO	_
14	arrêtés	NOUN	BO	_
15	préfectoraux	ADJ	EO	_
16	du	DET	O	_
17	21/02/1985	NOUN	IT	_
18	et	CCONJ	BT	_
19	du	DET	IT	_
20	09/07/1999	NUM	IT	_
21	,	PUNCT	O	_
22	ayant	AUX	BN	_
23	comporté	VERB	EN	_
24	une	DET	BO	_
25	aire	NOUN	EO	_
26	de	ADP	O	_
27	stockage	NOUN	O	_
28	des	DET	O	_
29	mâchefers	NOUN	O	_
30	,	PUNCT	O	_
31	produits	VERB	O	_
32	par	ADP	O	_
33	l'	DET	O	_
34	usine	NOUN	O	_
35	d'	ADP	O	_
36	incinération	NOUN	O	_
37	,	PUNCT	O	_
38	dépourvue	NOUN	O	_
39	d'	ADP	O	_
40	étanchéité	NOUN	O	_
41	.	PUNCT	O	_


#Une pollution des eaux superficielles, survenue en mai 1993, est à l'origine de la détection de la pollution due aux conditions de stockage non conformes des mâchefers.
1	Une	DET	BO	_
2	pollution	NOUN	EO	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	superficielles	ADJ	O	_
6	,	PUNCT	O	_
7	survenue	VERB	O	_
8	en	ADP	BT	_
9	mai	NOUN	IT	_
10	1993	NUM	ET	_
11	,	PUNCT	O	_
12	est	AUX	BR	_
13	à	ADP	ER	_
14	l'	DET	IR	_
15	origine	NOUN	IR	_
16	de	ADP	ER	_
17	la	DET	BN	_
18	détection	NOUN	EN	_
19	de	ADP	O	_
20	la	DET	BO	_
21	pollution	NOUN	EO	_
22	due	ADJ	O	_
23	aux	NUM	O	_
24	conditions	NOUN	O	_
25	de	ADP	O	_
26	stockage	NOUN	O	_
27	non	ADV	O	_
28	conformes	ADJ	O	_
29	des	DET	O	_
30	mâchefers	NOUN	O	_
31	.	PUNCT	O	_


#La mise en conformité du stockage des nouveaux mâchefers (étanchéité de la zone) s'est achevée en 2002 mais la question de l'état des sols à l'emplacement de l'ancien stockage demeure (D'anciens mâchefers sont encore en place).
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	conformité	NOUN	EN	_
5	du	DET	O	_
6	stockage	NOUN	BN	_
7	des	DET	IN	_
8	nouveaux	ADJ	IN	_
9	mâchefers	NOUN	EN	_
10	(	PUNCT	O	_
11	étanchéité	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BO	_
14	zone	NOUN	EO	_
15	)	PUNCT	O	_
16	s'	PRON	BN	_
17	est	AUX	IN	_
18	achevée	VERB	EN	_
19	en	ADP	BT	_
20	2002	NUM	ET	_
21	mais	CCONJ	O	_
22	la	DET	O	_
23	question	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	état	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	emplacement	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ancien	ADJ	O	_
35	stockage	NOUN	O	_
36	demeure	ADJ	O	_
37	(	PUNCT	O	_
38	D'	ADP	O	_
39	anciens	ADJ	O	_
40	mâchefers	PROPN	O	_
41	sont	AUX	O	_
42	encore	ADV	O	_
43	en	ADP	O	_
44	place	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Afin de traiter la question de l'ancien stockage de mâchefers, un diagnostic  de sols a été prescrit par arrêté préfectoral du 27 janvier 1997 et transmis le 30 juillet 2000.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	traiter	VERB	O	_
4	la	DET	O	_
5	question	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ancien	ADJ	O	_
9	stockage	NOUN	O	_
10	de	ADP	O	_
11	mâchefers	PROPN	O	_
12	,	PUNCT	O	_
13	un	DET	BN	_
14	diagnostic	NOUN	IN	_
15	 	SPACE	IN	_
16	de	ADP	IN	_
17	sols	NOUN	EN	_
18	a	AUX	IN	_
19	été	AUX	IN	_
20	prescrit	VERB	EN	_
21	par	ADP	BO	_
22	arrêté	VERB	IO	_
23	préfectoral	ADJ	EO	_
24	du	DET	BT	_
25	27	NUM	IT	_
26	janvier	NOUN	IT	_
27	1997	NUM	ET	_
28	et	CCONJ	EN	_
29	transmis	VERB	EN	_
30	le	DET	BT	_
31	30	NUM	IT	_
32	juillet	NOUN	IT	_
33	2000	NUM	ET	_
34	.	PUNCT	ET	_


#Ce diagnostic propose outre la surveillance des eaux souterraines, un programme de travaux sur l'ancien stock lui même.
1	Ce	DET	BN	_
2	diagnostic	NOUN	EN	_
3	propose	VERB	O	_
4	outre	ADP	O	_
5	la	DET	BA	_
6	surveillance	NOUN	IA	_
7	des	DET	IA	_
8	eaux	NOUN	IA	_
9	souterraines	ADJ	EA	_
10	,	PUNCT	O	_
11	un	DET	BO	_
12	programme	NOUN	EO	_
13	de	ADP	IN	_
14	travaux	NOUN	EN	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	ancien	ADJ	O	_
18	stock	NOUN	O	_
19	lui	PRON	O	_
20	même	ADV	O	_
21	.	PUNCT	O	_


#Par arrêté préfectoral du 9 juillet 1999, il avait du reste été prescrit à l'exploitant la réalisation d'une dalle étanche pour le stockage des mâchefers.
1	Par	ADP	BO	_
2	arrêté	VERB	BO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	9	NUM	BT	_
6	juillet	NOUN	IT	_
7	1999	NUM	ET	_
8	,	PUNCT	ET	_
9	il	PRON	BN	_
10	avait	AUX	BN	_
11	du	DET	IN	_
12	reste	AUX	IN	_
13	été	AUX	IN	_
14	prescrit	VERB	EN	_
15	à	ADP	O	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	la	DET	BN	_
19	réalisation	NOUN	BN	_
20	d'	ADP	IN	_
21	une	DET	IN	_
22	dalle	ADJ	IN	_
23	étanche	NOUN	O	_
24	pour	ADP	O	_
25	le	DET	O	_
26	stockage	NOUN	O	_
27	des	DET	O	_
28	mâchefers	NOUN	EA	_
29	.	PUNCT	O	_


#Cet arrêté encadre également la surveillance de la qualité des eaux souterraines et superficielles (analyse sur les rejets d'eaux pluviales).
1	Cet	DET	BO	_
2	arrêté	VERB	EO	_
3	encadre	VERB	BR	_
4	également	ADV	BR	_
5	la	DET	BA	_
6	surveillance	NOUN	IA	_
7	de	ADP	IA	_
8	la	DET	IA	_
9	qualité	NOUN	IA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	souterraines	ADJ	IA	_
13	et	CCONJ	O	_
14	superficielles	ADJ	O	_
15	(	PUNCT	O	_
16	analyse	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	rejets	NOUN	O	_
20	d'	ADP	O	_
21	eaux	NOUN	O	_
22	pluviales	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Des compléments sur la qualité des sols et eaux ont été demandés par l'inspection : une évaluation simplifiée des risques a donc été établie par l'exploitant et communiquée en octobre 2004.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	eaux	NOUN	BO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	demandés	VERB	EN	_
13	par	ADP	O	_
14	l'	DET	BO	_
15	inspection	NOUN	EO	_
16	:	PUNCT	O	_
17	une	DET	BN	_
18	évaluation	NOUN	IN	_
19	simplifiée	ADP	IN	_
20	des	DET	IN	_
21	risques	NOUN	EN	_
22	a	AUX	BN	_
23	donc	ADV	IN	_
24	été	AUX	IN	_
25	établie	VERB	EN	_
26	par	ADP	EN	_
27	l'	DET	BO	_
28	exploitant	NOUN	EO	_
29	et	CCONJ	O	_
30	communiquée	VERB	O	_
31	en	ADP	BT	_
32	octobre	NOUN	IT	_
33	2004	NUM	ET	_
34	.	PUNCT	ET	_


#Le réseau de piézomètres a été renforcé en 2005.
1	Le	DET	BO	_
2	réseau	NOUN	IO	_
3	de	ADP	IO	_
4	piézomètres	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	renforcé	VERB	EN	_
8	en	ADP	BT	_
9	2005	NUM	ET	_
10	.	PUNCT	ET	_


#La dalle béton au niveau de la zone de stockage des mâchefers a été réalisée en 2002.
1	La	DET	BO	_
2	dalle	NOUN	IO	_
3	béton	PROPN	EO	_
4	au	PROPN	BR	_
5	niveau	NOUN	IR	_
6	de	ADP	ER	_
7	la	DET	BO	_
8	zone	NOUN	EO	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	des	DET	O	_
12	mâchefers	NOUN	EO	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	réalisée	VERB	EN	_
16	en	ADP	BT	_
17	2002	NUM	ET	_
18	.	PUNCT	O	_


#Une partie des remblais au niveau de cette zone a été excavée.
1	Une	DET	BO	_
2	partie	NOUN	IO	_
3	des	DET	IO	_
4	remblais	NOUN	EO	_
5	au	PROPN	BR	_
6	niveau	NOUN	IR	_
7	de	ADP	ER	_
8	cette	DET	BO	_
9	zone	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	excavée	VERB	EN	_
13	.	PUNCT	O	_


#Les eaux souterraines et les sols mettent en évidence la présence de métaux (plomb, cadmium).
1	Les	DET	BO	_
2	eaux	NOUN	IO	_
3	souterraines	ADJ	EO	_
4	et	CCONJ	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	mettent	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	métaux	NOUN	O	_
14	(	PUNCT	O	_
15	plomb	PROPN	O	_
16	,	PUNCT	O	_
17	cadmium	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#94.0067
#Le site d'une superficie de 6 226 m2, est localisée au 84-88 avenue de Verdun à Ivry-sur-Seine, au sein d'un quartier résidentiel.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	6	NUM	O	_
8	226	NUM	O	_
9	m2	NOUN	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	localisée	VERB	BL	_
13	au	ADV	IL	_
14	84	NUM	IL	_
15	-	PUNCT	IL	_
16	88	NUM	IL	_
17	avenue	VERB	IL	_
18	de	ADP	IL	_
19	Verdun	PROPN	IL	_
20	à	ADP	IL	_
21	Ivry-sur-Seine	PROPN	IL	_
22	,	PUNCT	O	_
23	au	PROPN	BL	_
24	sein	ADJ	IL	_
25	d'	ADP	IL	_
26	un	DET	IL	_
27	quartier	NOUN	IL	_
28	résidentiel	ADJ	EL	_
29	.	PUNCT	O	_


#Il se situe à 2,5 km de la Seine.
1	Il	PRON	BL	_
2	se	PRON	BL	_
3	situe	VERB	IL	_
4	à	ADP	IL	_
5	2,5	NUM	IL	_
6	km	NOUN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	Seine	NOUN	EL	_
10	.	PUNCT	O	_


#L'activité première, déclarée en 1920, était le dépôt d'os (rubrique 325) et de chiffons (rubrique 128).
1	L'	DET	BO	_
2	activité	NOUN	IN	_
3	première	ADJ	EN	_
4	,	PUNCT	O	_
5	déclarée	VERB	EN	_
6	en	ADP	BT	_
7	1920	NUM	ET	_
8	,	PUNCT	O	_
9	était	AUX	O	_
10	le	DET	BA	_
11	dépôt	NOUN	IA	_
12	d'	ADP	IA	_
13	os	NOUN	BO	_
14	(	PUNCT	O	_
15	rubrique	NOUN	O	_
16	325	NUM	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	chiffons	NOUN	BO	_
21	(	PUNCT	O	_
22	rubrique	NOUN	O	_
23	128	NUM	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Les activités de la société NUGIER ont été classées sous la rubrique 286, à autorisation, pour le dépôt de ferrailles.
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	de	ADP	O	_
4	la	DET	BO	_
5	société	NOUN	IO	_
6	NUGIER	ADJ	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	classées	VERB	EN	_
10	sous	ADP	IN	_
11	la	DET	EN	_
12	rubrique	NOUN	O	_
13	286	NUM	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	autorisation	NOUN	EN	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	le	DET	BA	_
20	dépôt	NOUN	BA	_
21	de	ADP	IA	_
22	ferrailles	NOUN	EA	_
23	.	PUNCT	O	_


#Il semble qu’il y ait également eu une activité de dépôt de brocante de 1977 à 1984.
1	Il	PRON	O	_
2	semble	VERB	O	_
3	qu’	SCONJ	O	_
4	il	PRON	O	_
5	y	PRON	O	_
6	ait	AUX	O	_
7	également	ADV	O	_
8	eu	VERB	O	_
9	une	DET	BA	_
10	activité	NOUN	IA	_
11	de	ADP	IA	_
12	dépôt	NOUN	BO	_
13	de	ADP	IO	_
14	brocante	NOUN	EO	_
15	de	ADP	BT	_
16	1977	NUM	IT	_
17	à	ADP	IT	_
18	1984	NUM	ET	_
19	.	PUNCT	O	_


#L’arrêt des activités a été constaté en 1986.
1	L’	NOUN	BN	_
2	arrêt	VERB	IN	_
3	des	DET	IN	_
4	activités	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	constaté	VERB	EN	_
8	en	ADP	BT	_
9	1986	NUM	ET	_
10	.	PUNCT	ET	_


#Une déclaration de cessation définitive d'activité a été effectuée le 16 décembre 1999.
1	Une	DET	BN	_
2	déclaration	NOUN	IN	_
3	de	ADP	IN	_
4	cessation	NOUN	IN	_
5	définitive	ADJ	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	effectuée	VERB	EN	_
11	le	DET	BT	_
12	16	NUM	IT	_
13	décembre	NOUN	IT	_
14	1999	NUM	ET	_
15	.	PUNCT	ET	_


#L’arrêt des activités de la société NUGIER a été constaté en 1986.
1	L’	NOUN	BN	_
2	arrêt	VERB	IN	_
3	des	DET	IN	_
4	activités	NOUN	IN	_
5	de	ADP	IN	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	NUGIER	ADJ	EO	_
9	a	AUX	BN	_
10	été	AUX	IN	_
11	constaté	VERB	EN	_
12	en	ADP	BT	_
13	1986	NUM	ET	_
14	.	PUNCT	ET	_


#Une déclaration de cessation définitive d'activité a été effectuée le 16 décembre 1999.
1	Une	DET	BN	_
2	déclaration	NOUN	IN	_
3	de	ADP	IN	_
4	cessation	NOUN	IN	_
5	définitive	ADJ	IN	_
6	d'	ADP	IN	_
7	activité	NOUN	EN	_
8	a	AUX	BN	_
9	été	AUX	IN	_
10	effectuée	VERB	EN	_
11	le	DET	BT	_
12	16	NUM	IT	_
13	décembre	NOUN	IT	_
14	1999	NUM	ET	_
15	.	PUNCT	ET	_


#Cette déclaration a été jugée incomplète par l'inspection des installations classées.
1	Cette	DET	BN	_
2	déclaration	NOUN	EN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	jugée	VERB	O	_
6	incomplète	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	.	PUNCT	O	_


#Elle n'a pas été complétée par l'exploitant, ce dernier a vendu les terrains à la Mairie d'Ivry-sur-Seine en 2003.
1	Elle	PRON	O	_
2	n'	ADV	BN	_
3	a	AUX	BN	_
4	pas	ADV	IN	_
5	été	AUX	IN	_
6	complétée	VERB	EN	_
7	par	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	,	PUNCT	O	_
11	ce	DET	O	_
12	dernier	ADJ	O	_
13	a	AUX	BN	_
14	vendu	VERB	EN	_
15	les	DET	BO	_
16	terrains	NOUN	EO	_
17	à	ADP	O	_
18	la	DET	BO	_
19	Mairie	NOUN	BO	_
20	d'	ADP	IL	_
21	Ivry	PROPN	IL	_
22	-	PUNCT	IL	_
23	sur	ADP	EL	_
24	-	PUNCT	EL	_
25	Seine	NOUN	EL	_
26	en	ADP	BT	_
27	2003	NUM	ET	_
28	.	PUNCT	O	_


#Une visite d'inspection a été effectuée le 30/05/2008, elle a permis de constater que le terrain était abandonné, (terrain en friche).
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d'	ADP	IN	_
4	inspection	NOUN	IN	_
5	a	AUX	IN	_
6	été	AUX	IN	_
7	effectuée	VERB	EN	_
8	le	DET	BT	_
9	30/05/2008	NOUN	IT	_
10	,	PUNCT	O	_
11	elle	PRON	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	constater	VERB	O	_
16	que	SCONJ	O	_
17	le	DET	BO	_
18	terrain	NOUN	EO	_
19	était	AUX	O	_
20	abandonné	VERB	O	_
21	,	PUNCT	O	_
22	(	PUNCT	O	_
23	terrain	NOUN	O	_
24	en	ADP	O	_
25	friche	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#L'inspection des installations classées proposait de demander à l’ancien exploitant de compléter la notification de cessation d’activité en transmettant l'attestation de l'évacuation ou l'élimination des produits dangereux présents sur le site et de présenter l'état du sous-sol (terres et eaux) avec éventuellement leur mode de dépollution.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	ADJ	EO	_
6	proposait	VERB	O	_
7	de	ADP	O	_
8	demander	VERB	O	_
9	à	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	exploitant	VERB	EO	_
13	de	ADP	O	_
14	compléter	VERB	EN	_
15	la	DET	BO	_
16	notification	NOUN	EO	_
17	de	ADP	BN	_
18	cessation	NOUN	BN	_
19	d’	DET	IN	_
20	activité	NOUN	EN	_
21	en	ADP	O	_
22	transmettant	VERB	O	_
23	l'	DET	BO	_
24	attestation	NOUN	EO	_
25	de	ADP	O	_
26	l'	DET	BO	_
27	évacuation	NOUN	EN	_
28	ou	CCONJ	O	_
29	l'	DET	BO	_
30	élimination	NOUN	BO	_
31	des	DET	IN	_
32	produits	NOUN	IN	_
33	dangereux	ADJ	EN	_
34	présents	ADJ	O	_
35	sur	ADP	O	_
36	le	DET	O	_
37	site	NOUN	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	présenter	VERB	O	_
41	l'	DET	O	_
42	état	NOUN	O	_
43	du	DET	O	_
44	sous-sol	PROPN	O	_
45	(	PUNCT	O	_
46	terres	NOUN	O	_
47	et	CCONJ	O	_
48	eaux	NOUN	O	_
49	)	PUNCT	O	_
50	avec	ADP	O	_
51	éventuellement	ADV	O	_
52	leur	DET	O	_
53	mode	NOUN	O	_
54	de	ADP	O	_
55	dépollution	NOUN	EN	_
56	.	PUNCT	O	_


#Par courrier du 30/09/2008, l'ancien exploitant informait la Préfecture du Val-de-Marne qu’il n’était plus propriétaire des terrains et que les demandes devaient être formulées à la Mairie d'Ivry-sur-Seine, propriétaire des terrains.
1	Par	ADP	O	_
2	courrier	VERB	O	_
3	du	DET	BT	_
4	30/09/2008	NOUN	IT	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	ancien	ADJ	IO	_
8	exploitant	VERB	EO	_
9	informait	VERB	IR	_
10	la	DET	BO	_
11	Préfecture	NOUN	IO	_
12	du	DET	IO	_
13	Val-de-Marne	NOUN	EA	_
14	qu’	PRON	O	_
15	il	PRON	O	_
16	n’	PROPN	BN	_
17	était	AUX	BN	_
18	plus	ADV	IN	_
19	propriétaire	NOUN	EN	_
20	des	DET	BO	_
21	terrains	NOUN	EO	_
22	et	CCONJ	O	_
23	que	SCONJ	O	_
24	les	DET	BO	_
25	demandes	NOUN	EO	_
26	devaient	VERB	BR	_
27	être	AUX	ER	_
28	formulées	VERB	IR	_
29	à	ADP	ER	_
30	la	DET	BO	_
31	Mairie	NOUN	EO	_
32	d'	ADP	IL	_
33	Ivry	PROPN	IL	_
34	-	PUNCT	IL	_
35	sur	ADP	IL	_
36	-	PUNCT	IL	_
37	Seine	NOUN	EL	_
38	,	PUNCT	O	_
39	propriétaire	NOUN	BO	_
40	des	DET	BO	_
41	terrains	NOUN	EO	_
42	.	PUNCT	O	_


#Plusieurs relances ont été faites à l'exploitant, restées sans réponse.
1	Plusieurs	DET	O	_
2	relances	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	faites	VERB	O	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	,	PUNCT	O	_
10	restées	VERB	O	_
11	sans	ADP	O	_
12	réponse	NOUN	O	_
13	.	PUNCT	O	_


#L'inspection des installations classées a été saisie, en août 2011, pour avis, sur une demande de permis de construire sur ces terrains.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	saisie	VERB	EN	_
9	,	PUNCT	O	_
10	en	ADP	BT	_
11	août	NOUN	IT	_
12	2011	NUM	ET	_
13	,	PUNCT	ET	_
14	pour	ADP	O	_
15	avis	NOUN	O	_
16	,	PUNCT	O	_
17	sur	ADP	O	_
18	une	DET	BN	_
19	demande	NOUN	EN	_
20	de	ADP	EN	_
21	permis	VERB	EN	_
22	de	ADP	EN	_
23	construire	VERB	EN	_
24	sur	ADP	BL	_
25	ces	DET	BO	_
26	terrains	NOUN	EO	_
27	.	PUNCT	O	_


#Le projet prévoit la création d'un groupe scolaire.
1	Le	DET	BO	_
2	projet	NOUN	EO	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	création	NOUN	EN	_
6	d'	ADP	EN	_
7	un	DET	BO	_
8	groupe	NOUN	IO	_
9	scolaire	ADJ	EO	_
10	.	PUNCT	O	_


#Dans le cadre du permis de construire, la Mairie d'Ivry-sur-Seine transmettait un diagnostic de sol qui montrait ponctuellement des teneurs élevées en métaux lourds et plus particulièrement en plomb et en cuivre.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	du	DET	BN	_
5	permis	NOUN	IN	_
6	de	ADP	IN	_
7	construire	VERB	EN	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	Mairie	NOUN	IO	_
11	d'	ADP	IO	_
12	Ivry	PROPN	BL	_
13	-	PUNCT	IL	_
14	sur	ADP	IL	_
15	-	PUNCT	IL	_
16	Seine	NOUN	EL	_
17	transmettait	VERB	EN	_
18	un	DET	BN	_
19	diagnostic	NOUN	IN	_
20	de	ADP	IN	_
21	sol	NOUN	EN	_
22	qui	PRON	O	_
23	montrait	VERB	O	_
24	ponctuellement	ADV	O	_
25	des	DET	O	_
26	teneurs	NOUN	O	_
27	élevées	VERB	O	_
28	en	ADP	O	_
29	métaux	NOUN	IO	_
30	lourds	ADJ	EO	_
31	et	CCONJ	O	_
32	plus	ADV	O	_
33	particulièrement	ADV	O	_
34	en	ADP	O	_
35	plomb	VERB	O	_
36	et	CCONJ	O	_
37	en	ADP	O	_
38	cuivre	PROPN	O	_
39	.	PUNCT	O	_


#Le pétitionnaire (la Mairie) justifie de laisser la pollution en place et propose de retenir le recouvrement par des terres saines sur la base des éléments suivants :
1	Le	DET	BO	_
2	pétitionnaire	NOUN	EO	_
3	(	PUNCT	O	_
4	la	DET	O	_
5	Mairie	NOUN	O	_
6	)	PUNCT	O	_
7	justifie	VERB	O	_
8	de	ADP	O	_
