21	arg	O	_
22	il	O	_
23	o	O	_
24	-	O	_
25	sable	O	_
26	uses	O	_
27	▁à	O	_
28	▁une	O	_
29	▁profondeur	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	ordre	O	_
34	▁de	O	_
35	▁3	O	_
36	▁m	O	_
37	▁au	O	_
38	▁droit	IL	_
39	▁de	IL	_
40	▁la	IL	_
41	▁station	IL	_
42	-	IL	_
43	service	EL	_
44	▁avec	O	_
45	▁un	O	_
46	▁sens	O	_
47	▁d	O	_
48	'	O	_
49	écoulement	O	_
50	▁local	O	_
51	▁en	BL	_
52	▁direction	IL	_
53	▁du	IL	_
54	▁nord	EL	_
55	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁et	O	_
10	▁en	BL	_
11	▁aval	IL	_
12	▁hydraulique	IL	_
13	▁sont	O	_
14	▁considérées	O	_
15	▁comme	O	_
16	▁faible	O	_
17	ment	O	_
18	▁vulnérables	O	_
19	▁vis	O	_
20	-	BR	_
21	à	BR	_
22	-	BR	_
23	vis	IR	_
24	▁d	ER	_
25	'	ER	_
26	une	O	_
27	▁éventuelle	O	_
28	▁pollution	O	_
29	▁issue	O	_
30	▁du	O	_
31	▁site	O	_
32	,	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁de	O	_
4	▁3	BO	_
5	▁cap	EO	_
6	tage	EO	_
7	s	EO	_
8	▁A	EO	_
9	EI	EO	_
10	▁à	BL	_
11	▁moins	IL	_
12	▁de	IL	_
13	▁300	IL	_
14	▁m	IL	_
15	▁en	IL	_
16	▁aval	IL	_
17	▁hydraulique	EL	_
18	,	O	_
19	▁considérés	O	_
20	▁comme	O	_
21	▁faible	O	_
22	ment	O	_
23	▁vulnérables	O	_
24	▁vis	O	_
25	-	BR	_
26	à	BR	_
27	-	BR	_
28	vis	IR	_
29	▁d	ER	_
30	'	ER	_
31	une	BO	_
32	▁éventuelle	IO	_
33	▁pollution	EO	_
34	▁issue	O	_
35	▁du	O	_
36	▁site	O	_
37	.	O	_


1	▁*	O	_
2	▁En	BT	_
3	▁janvier	IT	_
4	▁2012,	ET	_
5	▁un	BN	_
6	▁diagnostic	IN	_
7	▁de	IN	_
8	▁sols	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁par	BO	_
13	▁S	EO	_
14	ITA	EO	_
15	▁Re	BN	_
16	media	BO	_
17	tion	BO	_
18	▁(	O	_
19	r	O	_
20	apport	O	_
21	▁du	O	_
22	▁23	BT	_
23	▁janvier	IT	_
24	▁2012)	ET	_
25	.	O	_


1	▁24	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁à	BL	_
7	▁proximité	IL	_
8	▁des	IL	_
9	▁infrastructures	BO	_
10	▁pétrolière	EO	_
11	s	O	_
12	▁et	O	_
13	▁3	BO	_
14	▁pié	EO	_
15	z	EO	_
16	omètre	EO	_
17	s	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁installés	EN	_
21	▁et	O	_
22	▁leurs	O	_
23	▁analyses	O	_
24	▁associées	O	_
25	.	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁investigations	BN	_
4	▁sur	IN	_
5	▁les	IN	_
6	▁sols	EN	_
7	▁:	O	_


1	▁-	O	_
2	▁fortes	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁C	O	_
9	10	O	_
10	-	O	_
11	C	O	_
12	40	O	_
13	▁à	O	_
14	▁faible	O	_
15	▁profondeur	O	_
16	▁pour	O	_
17	▁la	O	_
18	▁zone	O	_
19	▁de	O	_
20	▁dép	O	_
21	otage	O	_
22	,	O	_
23	▁la	O	_
24	▁zone	O	_
25	▁de	O	_
26	▁distribution	O	_
27	▁et	O	_
28	▁du	O	_
29	▁sé	O	_
30	par	O	_
31	ateur	O	_
32	▁SP	O	_
33	1	O	_
34	▁(	O	_
35	ten	O	_
36	eurs	O	_
37	▁entre	O	_
38	▁1	O	_
39	▁000	O	_
40	▁et	O	_
41	▁5	O	_
42	▁000	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	),	O	_


1	▁-	O	_
2	▁teneur	O	_
3	s	O	_
4	▁modérée	O	_
5	s	O	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁C	O	_
10	10	O	_
11	-	O	_
12	C	O	_
13	40	O	_
14	▁(6	O	_
15	61	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_
20	▁à	BL	_
21	▁proximité	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁baie	IL	_
25	▁d	IL	_
26	'	IL	_
27	entretien	IL	_
28	▁à	IL	_
29	▁faible	IL	_
30	▁profondeur	EL	_
31	▁(	O	_
32	0-1	O	_
33	▁m	O	_
34	),	O	_


1	▁-	O	_
2	▁teneur	O	_
3	s	O	_
4	▁modérée	O	_
5	s	O	_
6	▁à	O	_
7	▁faibles	O	_
8	▁en	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁C	O	_
12	10	O	_
13	-	O	_
14	C	O	_
15	40	O	_
16	▁au	O	_
17	▁niveau	O	_
18	d	O	_
19	▁es	O	_
20	▁cuve	O	_
21	s	O	_
22	▁de	O	_
23	▁stockage	O	_
24	▁de	O	_
25	▁carburant	O	_
26	,	O	_
27	▁de	O	_
28	▁F	O	_
29	OD	O	_
30	▁et	O	_
31	▁des	O	_
32	▁sé	O	_
33	par	O	_
34	ateurs	O	_
35	▁SP	O	_
36	2	O	_
37	▁et	O	_
38	▁SP	O	_
39	3,	O	_


1	▁-	O	_
2	▁traces	O	_
3	▁en	O	_
4	▁B	O	_
5	TEX	O	_
6	▁au	O	_
7	▁niveau	O	_
8	▁du	O	_
9	▁parc	O	_
10	▁à	O	_
11	▁cuve	O	_
12	s	O	_
13	▁et	O	_
14	▁de	O	_
15	▁la	O	_
16	▁zone	O	_
17	▁de	O	_
18	▁distribution	O	_
19	,	O	_


1	▁-	O	_
2	▁fortes	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁H	BO	_
7	AP	EO	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁baie	IN	_
13	▁d	IN	_
14	'	IN	_
15	entretien	EN	_
16	.	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁investigations	EN	_
4	▁sur	O	_
5	▁les	BO	_
6	▁eaux	IO	_
7	▁souterrain	EO	_
8	es	O	_
9	▁:	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁en	O	_
4	▁traces	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁C	O	_
9	10	O	_
10	-	O	_
11	C	O	_
12	40	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁des	IL	_
16	▁ouvrages	IL	_
17	▁P	O	_
18	Z	O	_
19	2	O	_
20	▁et	O	_
21	▁P	O	_
22	Z	O	_
23	3	O	_
24	▁en	O	_
25	▁amont	O	_
26	▁et	O	_
27	▁	O	_
28	latéral	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁détection	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁C	O	_
9	5	O	_
10	-	O	_
11	C	O	_
12	40	O	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁de	IL	_
16	▁P	IL	_
17	Z	IL	_
18	1	IL	_
19	▁en	IL	_
20	▁amont	IL	_
21	▁	EL	_
22	latéral	EL	_
23	,	O	_


1	▁-	O	_
2	▁absence	O	_
3	▁de	O	_
4	▁B	O	_
5	TEX	O	_
6	▁dis	O	_
7	sous	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁trois	O	_
14	▁ouvrages	O	_
15	.	O	_


1	▁Résultats	O	_
2	▁des	O	_
3	▁analyses	O	_
4	▁sur	O	_
5	▁l	O	_
6	'	O	_
7	eau	O	_
8	▁potable	O	_
9	▁:	O	_
10	▁absence	O	_
11	▁d	O	_
12	'	O	_
13	hydrocarbures	O	_
14	▁C	O	_
15	5	O	_
16	-	O	_
17	C	O	_
18	40	O	_
19	▁et	O	_
20	▁B	O	_
21	TEX	O	_
22	▁dis	O	_
23	sous	O	_
24	▁(	O	_
25	ten	O	_
26	eurs	O	_
27	▁inférieure	O	_
28	s	O	_
29	▁aux	O	_
30	▁seuil	O	_
31	s	O	_
32	▁analytique	O	_
33	s	O	_
34	).	O	_


1	▁*	O	_
2	▁En	BT	_
3	▁septembre	IT	_
4	▁2012	ET	_
5	▁:	BN	_
6	▁suivi	IN	_
7	▁environnemental	EN	_
8	▁de	BN	_
9	▁travaux	IN	_
10	▁de	IN	_
11	▁fermeture	EN	_
12	▁et	O	_
13	▁gestion	BN	_
14	▁de	BO	_
15	▁terres	IO	_
16	▁pollué	EO	_
17	es	EO	_
18	▁par	O	_
19	▁S	BO	_
20	ITA	EO	_
21	▁Re	EO	_
22	media	EN	_
23	tion	EN	_
24	.	O	_


1	▁La	BO	_
2	▁totalité	IO	_
3	▁des	IO	_
4	▁installations	IO	_
5	▁pétrolière	EO	_
6	s	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁dé	EN	_
10	mant	EN	_
11	e	EN	_
12	lée	EN	_
13	▁en	BT	_
14	▁septembre	IT	_
15	▁2012	ET	_
16	▁et	BO	_
17	▁les	BO	_
18	▁zones	IO	_
19	▁ex	EO	_
20	ca	BN	_
21	vée	IN	_
22	s	EN	_
23	▁re	EN	_
24	mbl	EN	_
25	ay	EN	_
26	ées	EN	_
27	.	O	_
28	▁14	O	_
29	63	O	_
30	,	O	_
31	90	BO	_
32	▁tonnes	IO	_
33	▁de	IO	_
34	▁terres	IO	_
35	▁pollué	EO	_
36	es	EO	_
37	▁ont	BN	_
38	▁été	IN	_
39	▁envoyées	EN	_
40	▁en	O	_
41	▁bio	BO	_
42	centre	EO	_
43	▁et	O	_
44	▁1,8	BO	_
45	▁tonnes	IO	_
46	▁de	IO	_
47	▁phase	IO	_
48	▁libre	EO	_
49	▁a	BR	_
50	▁été	IR	_
51	▁envoyée	IR	_
52	▁pour	ER	_
53	▁traitement	IN	_
54	▁	IN	_
55	physi	EN	_
56	co	EN	_
57	-	EN	_
58	chimique	EN	_
59	.	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁des	O	_
7	▁analyses	O	_
8	▁associées	O	_
9	▁ont	O	_
10	▁été	O	_
11	▁réalisées	O	_
12	▁en	O	_
13	▁parois	O	_
14	▁et	O	_
15	▁fond	O	_
16	▁de	O	_
17	▁fouille	O	_
18	▁et	O	_
19	▁ont	O	_
20	▁permis	O	_
21	▁de	O	_
22	▁définir	O	_
23	▁l	O	_
24	'	O	_
25	état	O	_
26	▁résiduel	O	_
27	▁suivant	O	_
28	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁modérée	O	_
6	s	O	_
7	▁en	O	_
8	▁	O	_
9	hydrocarbures	BO	_
10	▁(	O	_
11	coupe	O	_
12	s	O	_
13	▁C	O	_
14	5	O	_
15	-	O	_
16	C	O	_
17	40)	O	_
18	▁à	O	_
19	▁4	IN	_
20	▁m	IN	_
21	▁de	EN	_
22	▁profondeur	O	_
23	▁(	O	_
24	sous	O	_
25	▁le	O	_
26	▁niveau	O	_
27	▁d	O	_
28	'	O	_
29	eau	O	_
30	)	O	_
31	▁au	BL	_
32	▁droit	IL	_
33	▁de	IL	_
34	▁la	BN	_
35	▁fouille	EN	_
36	▁des	O	_
37	▁anciennes	O	_
38	▁cuve	O	_
39	s	O	_
40	▁C	O	_
41	1,	O	_
42	▁C	O	_
43	2	O	_
44	▁et	O	_
45	▁C	O	_
46	3	O	_
47	▁(	O	_
48	ten	O	_
49	eur	O	_
50	▁de	O	_
51	▁2	O	_
52	▁700	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁en	O	_
57	▁fond	O	_
58	▁de	O	_
59	▁fouille	O	_
60	▁4	O	_
61	▁-	O	_
62	▁F	O	_
63	d	O	_
64	F	O	_
65	4)	O	_
66	▁et	O	_
67	▁au	BL	_
68	▁droit	IL	_
69	▁de	IL	_
70	▁la	IL	_
71	▁fouille	EN	_
72	▁de	O	_
73	▁la	O	_
74	▁zone	O	_
75	▁de	O	_
76	▁dép	O	_
77	otage	O	_
78	▁à	O	_
79	▁3	O	_
80	▁m	O	_
81	▁au	O	_
82	▁niveau	O	_
83	▁du	O	_
84	▁toit	O	_
85	▁de	O	_
86	▁la	O	_
87	▁n	O	_
88	appe	O	_
89	▁(	O	_
90	ten	O	_
91	eur	O	_
92	▁de	O	_
93	▁1	O	_
94	▁100	O	_
95	▁mg	O	_
96	/	O	_
97	kg	O	_
98	▁en	O	_
99	▁F	O	_
100	d	O	_
101	F	O	_
102	3)	O	_
103	,	O	_


1	▁-	O	_
2	▁présence	O	_
3	▁en	O	_
4	▁traces	O	_
5	▁d	O	_
6	'	O	_
7	hydrocarbures	O	_
8	▁pour	O	_
9	▁l	O	_
10	'	O	_
11	ensemble	O	_
12	▁des	O	_
13	▁sondages	O	_
14	▁sauf	O	_
15	▁pour	O	_
16	▁ceux	BO	_
17	▁localisé	BL	_
18	s	BL	_
19	▁au	IL	_
20	▁droit	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁zone	IL	_
24	▁source	IL	_
25	▁décrite	O	_
26	▁ci	O	_
27	-	O	_
28	dessus	O	_
29	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁modérée	O	_
6	s	O	_
7	▁en	O	_
8	▁H	O	_
9	AP	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁des	O	_
13	▁anciennes	O	_
14	▁cuve	O	_
15	s	O	_
16	▁4	O	_
17	▁et	O	_
18	▁5	O	_
19	▁et	O	_
20	▁du	O	_
21	▁sé	O	_
22	par	O	_
23	ateur	O	_
24	▁SP	O	_
25	1	O	_
26	▁(	O	_
27	com	O	_
28	prise	O	_
29	s	O	_
30	▁entre	O	_
31	▁8	O	_
32	▁et	O	_
33	▁33	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	),	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁B	O	_
7	TEX	O	_
8	▁faibles	O	_
9	▁(	O	_
10	ten	O	_
11	eurs	O	_
12	▁de	O	_
13	▁l	O	_
14	'	O	_
15	ordre	O	_
16	▁de	O	_
17	▁1,5	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁en	O	_
22	▁B	O	_
23	TEX	O	_
24	▁to	O	_
25	taux	O	_
26	)	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁fouille	EL	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ancienne	O	_
36	▁cuve	O	_
37	▁4	O	_
38	▁entre	O	_
39	▁0,8	IT	_
40	▁et	IT	_
41	▁2,5	IT	_
42	▁m	IT	_
43	▁de	IL	_
44	▁profondeur	EL	_
45	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁en	BT	_
7	▁décembre	IT	_
8	▁2011,	ET	_
9	▁aucune	O	_
10	▁teneur	O	_
11	▁notable	O	_
12	▁n	O	_
13	'	O	_
14	a	O	_
15	▁été	O	_
16	▁détecté	O	_
17	e	O	_
18	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁réalisées	O	_
8	▁sur	O	_
9	▁l	O	_
10	'	O	_
11	échantillon	O	_
12	▁d	O	_
13	'	O	_
14	eau	O	_
15	▁potable	O	_
16	▁(	O	_
17	décembre	BT	_
18	▁2011)	ET	_
19	▁au	O	_
20	▁niveau	O	_
21	▁du	O	_
22	▁robinet	O	_
23	▁de	O	_
24	▁la	O	_
25	▁station	O	_
26	▁service	O	_
27	▁mettent	O	_
28	▁en	O	_
29	▁évidence	O	_
30	▁l	O	_
31	'	O	_
32	absence	O	_
33	▁d	O	_
34	'	O	_
35	hydrocarbures	O	_
36	▁C	O	_
37	5	O	_
38	-	O	_
39	C	O	_
40	40	O	_
41	▁et	O	_
42	▁de	O	_
43	▁B	O	_
44	TEX	O	_
45	▁dis	O	_
46	sous	O	_
47	.	O	_


1	▁*	O	_
2	▁Des	BN	_
3	▁investigations	IN	_
4	▁complémentaires	EN	_
5	▁et	O	_
6	▁une	BN	_
7	▁analyse	BO	_
8	▁des	IO	_
9	▁risques	IO	_
10	▁résiduel	EO	_
11	s	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁par	O	_
16	▁S	BO	_
17	ITA	EO	_
18	▁Re	BN	_
19	media	BN	_
20	tion	BN	_
21	▁(	O	_
22	r	BN	_
23	apport	BN	_
24	▁de	BT	_
25	▁janvier	ET	_
26	▁2013)	ET	_
27	,	O	_
28	▁afin	O	_
29	▁de	O	_
30	▁vérifier	O	_
31	▁la	O	_
32	▁compatibilité	O	_
33	▁de	O	_
34	▁la	BO	_
35	▁qualité	IO	_
36	▁des	IO	_
37	▁milieux	EO	_
38	▁dans	BR	_
39	▁le	IR	_
40	▁cadre	IR	_
41	▁de	ER	_
42	▁l	BN	_
43	'	BN	_
44	usage	EN	_
45	▁et	O	_
46	▁les	BN	_
47	▁aménagements	BN	_
48	▁futurs	IN	_
49	▁du	IN	_
50	▁site	EN	_
51	▁(	O	_
52	usage	O	_
53	▁comparable	O	_
54	▁à	O	_
55	▁la	O	_
56	▁dernière	BN	_
57	▁période	IN	_
58	▁d	EN	_
59	'	EN	_
60	exploitation	EN	_
61	▁et	O	_
62	▁implantation	BN	_
63	▁d	IN	_
64	'	IN	_
65	un	IN	_
66	▁futur	IN	_
67	▁bâtiment	EN	_
68	▁dans	BL	_
69	▁l	IL	_
70	'	IL	_
71	ancienne	IL	_
72	▁zone	IL	_
73	▁des	IL	_
74	▁cuve	EL	_
75	s	EL	_
76	).	O	_


1	▁Les	BO	_
2	▁objectifs	EO	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁complémentaires	IN	_
6	▁de	IN	_
7	▁terrain	EN	_
8	▁effectuées	BN	_
9	▁le	BT	_
10	▁15	IT	_
11	▁novembre	IT	_
12	▁2012	ET	_
13	▁étaient	O	_
14	▁de	O	_
15	▁préciser	BO	_
16	▁la	BO	_
17	▁qualité	IO	_
18	▁résiduel	EO	_
19	le	EO	_
20	▁des	IO	_
21	▁milieux	EO	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁(	O	_
26	gaz	O	_
27	▁du	O	_
28	▁sol	O	_
29	▁et	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	,	O	_
34	▁après	O	_
35	▁les	BN	_
36	▁travaux	IN	_
37	▁de	IN	_
38	▁démantèlement	EN	_
39	▁et	O	_
40	▁de	BN	_
41	▁dé	EN	_
42	pollution	EN	_
43	▁effectués	BN	_
44	▁en	BT	_
45	▁mars	IT	_
46	▁et	IT	_
47	▁mai	IT	_
48	▁2012)	ET	_
49	.	O	_


1	▁Le	BT	_
2	▁5	IT	_
3	▁novembre	IT	_
4	▁2012,	ET	_
5	▁trois	BO	_
6	▁nouveaux	IO	_
7	▁pié	EO	_
8	z	EO	_
9	omètre	EO	_
10	s	EO	_
11	▁et	O	_
12	▁un	BO	_
13	▁pié	BO	_
14	z	BO	_
15	air	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁implanté	EN	_
19	s	EN	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	’	IL	_
25	ancienne	IL	_
26	▁station	EL	_
27	-	O	_
28	service	O	_
29	.	O	_


1	▁Deux	BO	_
2	▁des	IO	_
3	▁nouveaux	IO	_
4	▁pié	EO	_
5	z	EO	_
6	omètre	EO	_
7	s	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁installés	EN	_
11	▁en	BL	_
12	▁bordure	IL	_
13	▁nord	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁afin	O	_
17	▁de	O	_
18	▁déterminer	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	EO	_
25	▁en	EO	_
26	▁aval	EO	_
27	▁(	O	_
28	sens	O	_
29	▁d	O	_
30	'	O	_
31	écoulement	O	_
32	▁orienté	O	_
33	▁vers	BL	_
34	▁le	IL	_
35	▁nord	EL	_
36	▁d	O	_
37	'	O	_
38	après	O	_
39	▁la	BN	_
40	▁dernière	BN	_
41	▁campagne	IN	_
42	▁d	IN	_
43	'	EN	_
44	investigation	EN	_
45	s	EN	_
46	).	O	_


1	▁Le	BO	_
2	▁troisième	IO	_
3	▁pié	EO	_
4	z	BO	_
5	omètre	EO	_
6	▁et	O	_
7	▁le	BO	_
8	▁pié	EO	_
9	z	BO	_
10	air	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁implanté	EN	_
14	s	EN	_
15	▁au	BL	_
16	▁droit	IL	_
17	▁des	IL	_
18	▁anciennes	IL	_
19	▁cuve	IL	_
20	s	IL	_
21	▁C	O	_
22	1,	O	_
23	▁C	O	_
24	2,	O	_
25	▁C	O	_
26	3	O	_
27	▁et	O	_
28	▁au	BL	_
29	▁milieu	IL	_
30	▁du	IL	_
31	▁site	EL	_
32	▁(	O	_
33	zone	O	_
34	▁de	O	_
35	▁plus	O	_
36	▁fort	O	_
37	▁impact	O	_
38	▁résiduel	O	_
39	▁détecté	O	_
40	▁lors	O	_
41	▁des	O	_
42	▁analyses	O	_
43	▁de	O	_
44	▁réception	BN	_
45	▁des	BN	_
46	▁travaux	EN	_
47	).	O	_


1	▁Le	BO	_
2	▁pié	EO	_
3	z	EO	_
4	air	EO	_
5	▁avait	O	_
6	▁pour	O	_
7	▁but	O	_
8	▁d	O	_
9	'	O	_
10	évaluer	O	_
11	▁l	O	_
12	'	O	_
13	impact	O	_
14	▁des	O	_
15	▁pollution	O	_
16	s	O	_
17	▁résiduel	O	_
18	les	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁gaz	O	_
22	▁du	O	_
23	▁sol	O	_
24	▁(	O	_
25	dé	BN	_
26	gaz	BN	_
27	age	BN	_
28	▁depuis	O	_
29	▁les	O	_
30	▁sols	O	_
31	).	O	_


1	▁Une	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁prélèvements	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁le	BT	_
9	▁15	IT	_
10	▁novembre	IT	_
11	▁2012	ET	_
12	▁(6	O	_
13	▁pié	O	_
14	z	O	_
15	omètre	O	_
16	s	O	_
17	▁et	O	_
18	▁le	O	_
19	▁pié	O	_
20	z	O	_
21	air	O	_
22	).	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁de	O	_
4	▁Na	O	_
5	phtal	O	_
6	ène	O	_
7	▁(0	O	_
8	,	O	_
9	03	O	_
10	▁	O	_
11	μ	O	_
12	g	O	_
13	/	O	_
14	L	O	_
15	)	O	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁détecté	EN	_
19	es	EN	_
20	▁dans	O	_
21	▁les	BO	_
22	▁eaux	EO	_
23	▁souterrain	O	_
24	es	O	_
25	▁en	O	_
26	▁amont	O	_
27	▁(	O	_
28	P	O	_
29	Z	O	_
30	1,	O	_
31	▁P	O	_
32	Z	O	_
33	2)	O	_
34	▁et	O	_
35	▁en	O	_
36	▁aval	EL	_
37	▁(	O	_
38	P	O	_
39	Z	O	_
40	3,	O	_
41	▁P	O	_
42	Z	O	_
43	5	O	_
44	).	O	_


1	▁Dans	O	_
2	▁les	O	_
3	▁gaz	O	_
4	▁du	O	_
5	▁sol	O	_
6	,	O	_
7	▁des	O	_
8	▁	O	_
9	TEX	O	_
10	▁(0	O	_
11	,	O	_
12	0	O	_
13	28	O	_
14	▁mg	O	_
15	/	O	_
16	m	O	_
17	3	O	_
18	▁de	O	_
19	▁to	O	_
20	lu	O	_
21	ène	O	_
22	,	O	_
23	▁0,0	O	_
24	02	O	_
25	▁mg	O	_
26	/	O	_
27	m	O	_
28	3	O	_
29	▁d	O	_
30	'	O	_
31	e	O	_
32	th	O	_
33	yl	O	_
34	ben	O	_
35	z	O	_
36	ène	O	_
37	,	O	_
38	▁0,0	O	_
39	3	O	_
40	▁mg	O	_
41	/	O	_
42	m	O	_
43	3	O	_
44	▁de	O	_
45	▁	O	_
46	xy	O	_
47	lène	O	_
48	s	O	_
49	)	O	_
50	▁et	O	_
51	▁des	O	_
52	▁	O	_
53	hydrocarbures	O	_
54	▁(0	O	_
55	,	O	_
56	0	O	_
57	28	O	_
58	▁mg	O	_
59	/	O	_
60	m	O	_
61	3	O	_
62	▁de	O	_
63	▁C	O	_
64	7	O	_
65	-	O	_
66	C	O	_
67	8	O	_
68	▁aromatique	O	_
69	s	O	_
70	▁et	O	_
71	▁0,0	O	_
72	77	O	_
73	▁mg	O	_
74	/	O	_
75	m	O	_
76	3	O	_
77	▁de	O	_
78	▁C	O	_
79	12	O	_
80	-	O	_
81	C	O	_
82	16	O	_
83	▁a	O	_
84	li	O	_
85	pha	O	_
86	tiques	O	_
87	)	O	_
88	▁ont	O	_
89	▁été	O	_
90	▁mis	O	_
91	▁en	O	_
92	▁évidence	O	_
93	.	O	_


1	▁Les	O	_
2	▁aménagements	O	_
3	▁étudié	O	_
4	s	O	_
5	▁sont	O	_
6	▁les	O	_
7	▁suivants	O	_
8	▁:	O	_


1	▁-	O	_
2	▁conservation	BN	_
3	▁du	IN	_
4	▁bâtiment	EN	_
5	▁en	O	_
6	▁place	O	_
7	▁(	O	_
8	boutique	O	_
9	▁et	O	_
10	▁zone	BO	_
11	▁de	BO	_
12	▁garage	EO	_
13	)	O	_
14	▁et	BO	_
15	/	BR	_
16	ou	BN	_
17	▁construction	BN	_
18	▁d	IN	_
19	'	IN	_
20	un	BO	_
21	▁futur	IO	_
22	▁bâtiment	EO	_
23	▁sans	O	_
24	▁sous	O	_
25	-	O	_
26	sol	O	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁des	IL	_
30	▁anciennes	IL	_
31	▁cuve	EO	_
32	s	EO	_
33	,	O	_


1	▁-	O	_
2	▁sols	O	_
3	▁de	O	_
4	▁surface	O	_
5	▁en	O	_
6	▁l	O	_
7	'	O	_
8	état	O	_
9	▁(	O	_
10	r	O	_
11	emb	O	_
12	lais	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁zones	O	_
16	▁ex	O	_
17	ca	O	_
18	vée	O	_
19	s	O	_
20	),	O	_


1	▁-	O	_
2	▁nouvelles	BN	_
3	▁canalisations	IN	_
4	▁A	IN	_
5	EP	IN	_
6	▁isolée	O	_
7	s	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁en	O	_
11	▁place	O	_
12	,	O	_
13	▁et	O	_
14	▁canalisations	O	_
15	▁en	O	_
16	▁place	O	_
17	▁conservées	O	_
18	▁dans	O	_
19	▁la	O	_
20	▁boutique	O	_
21	,	O	_


