60	▁et	O	_
61	▁du	O	_
62	▁tri	O	_
63	ch	O	_
64	lor	O	_
65	o	O	_
66	éthyl	O	_
67	ène	O	_
68	▁à	O	_
69	▁des	O	_
70	▁teneur	O	_
71	s	O	_
72	▁modérée	O	_
73	s	O	_
74	▁;	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁sols	O	_
5	▁en	O	_
6	▁fond	O	_
7	▁de	O	_
8	▁fouille	O	_
9	▁des	O	_
10	▁anciennes	O	_
11	▁zones	O	_
12	▁de	O	_
13	▁poli	BA	_
14	ssage	BA	_
15	▁et	O	_
16	▁de	O	_
17	▁gravure	O	_
18	,	O	_
19	▁des	O	_
20	▁pollution	O	_
21	s	O	_
22	▁significative	O	_
23	s	O	_
24	▁en	O	_
25	▁mercure	O	_
26	▁(	O	_
27	jusqu	O	_
28	'	O	_
29	à	O	_
30	▁51	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	),	O	_
35	▁ainsi	O	_
36	▁que	O	_
37	▁des	O	_
38	▁c	O	_
39	yan	O	_
40	ures	O	_
41	▁et	O	_
42	▁des	O	_
43	▁métaux	O	_
44	▁à	O	_
45	▁des	O	_
46	▁teneur	O	_
47	s	O	_
48	▁modérée	O	_
49	s	O	_
50	▁;	O	_


1	▁-	O	_
2	▁Dans	O	_
3	▁les	O	_
4	▁gaz	O	_
5	▁des	O	_
6	▁sols	O	_
7	▁des	O	_
8	▁anciennes	O	_
9	▁zones	O	_
10	▁de	O	_
11	▁poli	BA	_
12	ssage	BA	_
13	▁et	O	_
14	▁de	O	_
15	▁gravure	O	_
16	,	O	_
17	▁des	O	_
18	▁impacts	O	_
19	▁en	O	_
20	▁mercure	O	_
21	▁(15	O	_
22	64	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	m	O	_
28	3)	O	_
29	▁et	O	_
30	▁en	O	_
31	▁tri	O	_
32	ch	O	_
33	lor	O	_
34	o	O	_
35	éthyl	O	_
36	ène	O	_
37	▁(3	O	_
38	38	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	m	O	_
44	3)	O	_
45	▁;	O	_


1	▁-	O	_
2	▁Sur	O	_
3	▁les	O	_
4	▁murs	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	ancien	O	_
9	▁atelier	O	_
10	▁de	O	_
11	▁traitement	BA	_
12	▁de	EA	_
13	▁surface	EA	_
14	,	O	_
15	▁des	O	_
16	▁impacts	O	_
17	▁importants	O	_
18	▁en	O	_
19	▁cuivre	O	_
20	▁(4	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	),	O	_
25	▁mercure	O	_
26	▁(0	O	_
27	,	O	_
28	6	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	),	O	_
33	▁chlor	O	_
34	ure	O	_
35	▁(20	O	_
36	20	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	)	O	_
41	▁et	O	_
42	▁s	O	_
43	ulf	O	_
44	ates	O	_
45	▁14	O	_
46	700	O	_
47	▁(	O	_
48	mg	O	_
49	/	O	_
50	kg	O	_
51	)	O	_


1	▁Les	O	_
2	▁impacts	O	_
3	▁de	O	_
4	▁pollution	O	_
5	▁observé	O	_
6	s	O	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁délimité	O	_
13	s	O	_
14	▁en	O	_
15	▁surface	O	_
16	▁ou	O	_
17	▁en	O	_
18	▁profondeur	O	_
19	.	O	_


1	▁*	O	_
2	▁Mesure	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁retenue	O	_
6	▁:	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁justifié	EN	_
6	▁l	O	_
7	'	O	_
8	impossibilité	O	_
9	▁technique	O	_
10	▁d	O	_
11	'	BN	_
12	ex	EN	_
13	ca	EN	_
14	ver	EN	_
15	▁plus	O	_
16	▁en	O	_
17	▁profondeur	O	_
18	▁au	O	_
19	▁droit	O	_
20	▁des	O	_
21	▁zones	O	_
22	▁d	O	_
23	'	O	_
24	avi	O	_
25	vage	O	_
26	,	O	_
27	▁de	O	_
28	▁poli	BA	_
29	ssage	BA	_
30	▁et	O	_
31	▁de	O	_
32	▁gravure	EA	_
33	,	O	_
34	▁du	O	_
35	▁fait	O	_
36	▁de	O	_
37	▁la	O	_
38	▁faiblesse	IO	_
39	▁des	IO	_
40	▁fondations	EO	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	immeuble	O	_
45	.	O	_


1	▁Aucune	O	_
2	▁mesure	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁supplémentaire	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁proposée	O	_
11	▁afin	O	_
12	▁de	O	_
13	▁supprimer	BN	_
14	▁les	BN	_
15	▁pollution	EN	_
16	s	EN	_
17	▁observée	O	_
18	s	O	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	▁suite	O	_
23	▁aux	O	_
24	▁investigations	O	_
25	▁complémentaires	O	_
26	.	O	_


1	▁*	O	_
2	▁Analyse	O	_
3	▁des	O	_
4	▁Risques	O	_
5	▁Rési	O	_
6	du	O	_
7	els	O	_
8	▁:	O	_


1	▁Des	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁sanitaires	O	_
8	▁sont	O	_
9	▁proposées	O	_
10	▁(	O	_
11	aménagement	O	_
12	▁des	O	_
13	▁canalisations	O	_
14	▁d	O	_
15	'	O	_
16	eau	O	_
17	▁potable	O	_
18	,	O	_
19	▁ventilation	BN	_
20	▁du	IN	_
21	▁vide	IN	_
22	▁sanitaire	EN	_
23	,	O	_
24	▁	BN	_
25	étan	IN	_
26	ché	EN	_
27	ification	BN	_
28	▁de	O	_
29	▁la	O	_
30	▁dalle	O	_
31	▁plancher	O	_
32	)	O	_
33	▁ainsi	O	_
34	▁que	O	_
35	▁l	BN	_
36	'	BN	_
37	instauration	BN	_
38	▁de	IN	_
39	▁restrictions	EN	_
40	▁d	O	_
41	'	BO	_
42	usage	EO	_
43	.	O	_


1	▁L	O	_
2	'	O	_
3	Analyse	O	_
4	▁des	O	_
5	▁Risques	O	_
6	▁Rési	O	_
7	du	O	_
8	els	O	_
9	▁basée	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁mise	O	_
13	▁en	O	_
14	▁place	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	ensemble	O	_
19	▁de	O	_
20	▁ces	O	_
21	▁mesures	O	_
22	▁de	O	_
23	▁gestion	O	_
24	▁conclut	O	_
25	▁à	O	_
26	▁une	O	_
27	▁absence	O	_
28	▁de	O	_
29	▁risques	O	_
30	▁sanitaires	O	_
31	▁pour	O	_
32	▁un	BA	_
33	▁usage	IA	_
34	▁d	IA	_
35	'	EA	_
36	habitation	EA	_
37	.	O	_


1	▁4	O	_
2	/	O	_
3	▁Rencontre	O	_
4	▁avec	O	_
5	▁le	BO	_
6	▁maître	EO	_
7	▁d	O	_
8	'	O	_
9	ouvrage	O	_
10	▁:	O	_


1	▁Une	BN	_
2	▁rencontre	EN	_
3	▁a	BN	_
4	▁eu	IN	_
5	▁lieu	EN	_
6	▁le	BT	_
7	▁29	IT	_
8	▁octobre	IT	_
9	▁2018	ET	_
10	▁entre	BN	_
11	▁l	BO	_
12	'	BO	_
13	Inspection	IO	_
14	▁des	IO	_
15	▁Installation	IO	_
16	s	IO	_
17	▁Classé	EO	_
18	es	EO	_
19	,	O	_
20	▁le	BO	_
21	▁bureau	EO	_
22	▁d	EO	_
23	'	EO	_
24	études	EO	_
25	,	O	_
26	▁la	BO	_
27	▁propriétaire	IO	_
28	▁du	IO	_
29	▁site	EO	_
30	▁et	O	_
31	▁fille	O	_
32	▁de	O	_
33	▁l	BO	_
34	'	BO	_
35	ancien	BO	_
36	▁	BO	_
37	exploitant	EO	_
38	.	O	_


1	▁Lors	O	_
2	▁de	O	_
3	▁ces	O	_
4	▁échanges	O	_
5	,	O	_
6	▁il	O	_
7	▁a	O	_
8	▁été	O	_
9	▁convenu	O	_
10	▁que	O	_
11	▁de	O	_
12	▁nouveaux	O	_
13	▁compléments	O	_
14	▁devaient	O	_
15	▁être	O	_
16	▁apporté	O	_
17	s	O	_
18	▁pour	O	_
19	▁ce	O	_
20	▁dossier	O	_
21	,	O	_
22	▁à	O	_
23	▁savoir	O	_
24	▁:	O	_


1	▁-	O	_
2	▁La	O	_
3	▁justification	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	absence	O	_
8	▁d	O	_
9	'	O	_
10	investigation	O	_
11	▁hors	O	_
12	-	O	_
13	site	O	_
14	,	O	_
15	▁quand	O	_
16	▁bien	O	_
17	▁même	O	_
18	▁une	BO	_
19	▁d	IO	_
20	él	IO	_
21	imitation	IO	_
22	▁spatiale	EN	_
23	▁de	O	_
24	▁la	BN	_
25	▁pollution	IN	_
26	▁avait	IN	_
27	▁été	IN	_
28	▁demandée	EN	_
29	▁;	O	_


1	▁-	O	_
2	▁L	BN	_
3	'	BN	_
4	harmonisation	EN	_
5	▁du	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁cessation	O	_
9	▁d	O	_
10	'	O	_
11	activité	O	_
12	▁ainsi	O	_
13	▁qu	O	_
14	'	O	_
15	un	O	_
16	▁tableau	O	_
17	▁récapitulatif	O	_
18	▁des	O	_
19	▁données	O	_
20	▁des	O	_
21	▁différentes	O	_
22	▁investigations	O	_
23	▁menées	O	_
24	▁accompagné	O	_
25	▁d	O	_
26	'	O	_
27	une	O	_
28	▁représentation	O	_
29	▁spatiale	O	_
30	▁des	O	_
31	▁impacts	O	_
32	▁de	O	_
33	▁pollution	O	_
34	▁observé	O	_
35	s	O	_
36	▁;	O	_


1	▁-	O	_
2	▁Un	BN	_
3	▁bilan	IN	_
4	▁coût	EN	_
5	/	O	_
6	avantage	O	_
7	s	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁de	O	_
11	▁suppression	BN	_
12	▁des	IN	_
13	▁impacts	IN	_
14	▁de	IN	_
15	▁pollution	EN	_
16	s	EN	_
17	▁dans	O	_
18	▁les	O	_
19	▁sols	O	_
20	▁et	O	_
21	▁gaz	O	_
22	▁du	O	_
23	▁sol	O	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	ensemble	O	_
28	▁du	O	_
29	▁site	O	_
30	▁(	O	_
31	ca	O	_
32	ves	O	_
33	▁comprises	O	_
34	)	O	_
35	▁;	O	_


1	▁-	O	_
2	▁Une	BN	_
3	▁levée	EN	_
4	▁de	O	_
5	▁doute	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁qualité	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	eau	O	_
13	▁des	O	_
14	▁réseaux	O	_
15	▁d	O	_
16	'	O	_
17	ad	O	_
18	duction	O	_
19	▁d	O	_
20	'	O	_
21	eau	O	_
22	▁potable	O	_
23	.	O	_


1	▁5	EO	_
2	/	O	_
3	▁Deuxième	O	_
4	▁complément	O	_
5	▁au	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁cessation	BN	_
9	▁d	IN	_
10	'	IN	_
11	activités	EN	_
12	▁:	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁17	BT	_
5	▁décembre	IT	_
6	▁2018,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁au	O	_
13	▁Préfet	BO	_
14	▁de	BO	_
15	▁Police	BO	_
16	▁le	BO	_
17	▁deuxième	IO	_
18	▁complément	EO	_
19	▁au	O	_
20	▁mémoire	O	_
21	▁de	O	_
22	▁cessation	BN	_
23	▁d	IN	_
24	'	IN	_
25	activités	EN	_
26	.	O	_


1	▁*	O	_
2	▁Bilan	O	_
3	▁coûts	O	_
4	-	O	_
5	avantage	O	_
6	s	O	_
7	▁:	O	_


1	▁Un	BO	_
2	▁bilan	IO	_
3	▁coûts	IO	_
4	-	IO	_
5	avantage	IO	_
6	s	EO	_
7	▁des	O	_
8	▁techniques	O	_
9	▁de	O	_
10	▁dé	EN	_
11	pollution	EN	_
12	▁envisageable	O	_
13	s	O	_
14	▁est	O	_
15	▁formulé	O	_
16	▁dans	O	_
17	▁ce	O	_
18	▁document	O	_
19	.	O	_


1	▁Il	BO	_
2	▁justifie	EO	_
3	▁l	BN	_
4	'	BN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	BN	_
9	▁des	BO	_
10	▁terres	EO	_
11	▁au	BL	_
12	▁droit	IL	_
13	▁des	IL	_
14	▁zones	EO	_
15	▁d	O	_
16	'	O	_
17	avi	O	_
18	vage	O	_
19	,	O	_
20	▁de	O	_
21	▁poli	BA	_
22	ssage	BA	_
23	▁et	O	_
24	▁de	O	_
25	▁gravure	O	_
26	.	O	_


1	▁Aucune	O	_
2	▁autre	O	_
3	▁mesure	O	_
4	▁de	O	_
5	▁suppression	BN	_
6	▁des	IN	_
7	▁pollution	EN	_
8	s	O	_
9	▁observée	O	_
10	s	O	_
11	▁ailleurs	O	_
12	▁sur	O	_
13	▁site	O	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁préconisé	O	_
18	e	O	_
19	.	O	_


1	▁*	O	_
2	▁Proposition	O	_
3	▁d	O	_
4	'	O	_
5	investigation	O	_
6	s	O	_
7	▁complémentaires	O	_
8	▁:	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁document	O	_
4	,	O	_
5	▁le	BO	_
6	▁bureau	IO	_
7	▁d	IO	_
8	'	IO	_
9	études	EO	_
10	▁propose	O	_
11	▁de	O	_
12	▁mener	O	_
13	▁des	O	_
14	▁investigations	O	_
15	▁complémentaires	O	_
16	,	O	_
17	▁compte	O	_
18	-	O	_
19	tenu	O	_
20	▁des	O	_
21	▁éléments	O	_
22	▁évoqué	O	_
23	s	O	_
24	▁en	O	_
25	▁réunion	O	_
26	▁:	O	_


1	▁-	O	_
2	▁Analyse	O	_
3	▁d	O	_
4	'	O	_
5	eau	O	_
6	▁du	O	_
7	▁robinet	O	_
8	▁des	O	_
9	▁canalisations	BO	_
10	▁susceptibles	BR	_
11	▁d	ER	_
12	'	ER	_
13	être	BO	_
14	▁impacté	EO	_
15	es	EO	_
16	▁par	O	_
17	▁le	O	_
18	▁phénomène	O	_
19	▁de	O	_
20	▁per	O	_
21	mé	O	_
22	ation	O	_
23	▁de	O	_
24	▁polluants	O	_
25	▁volatil	O	_
26	s	O	_
27	▁;	O	_


1	▁-	O	_
2	▁Analyse	O	_
3	▁d	O	_
4	'	O	_
5	air	O	_
6	▁ambiant	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁cave	O	_
10	s	O	_
11	▁et	O	_
12	▁les	O	_
13	▁anciens	O	_
14	▁ateliers	O	_
15	▁;	O	_


1	▁-	O	_
2	▁Sondage	BN	_
3	s	BN	_
4	▁complémentaires	EO	_
5	▁en	BL	_
6	▁fond	IL	_
7	▁de	IL	_
8	▁fouille	EL	_
9	▁jusqu	O	_
10	'	O	_
11	à	O	_
12	▁1	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	.	O	_


1	▁6	O	_
2	/	O	_
3	▁Validation	EN	_
4	▁des	O	_
5	▁propositions	O	_
6	▁d	O	_
7	'	O	_
8	investigation	O	_
9	s	O	_
10	▁complémentaires	O	_
11	▁:	O	_


1	▁Par	O	_
2	▁courriel	BT	_
3	▁du	IT	_
4	▁18	IT	_
5	▁janvier	IT	_
6	▁2019,	ET	_
7	▁l	BO	_
8	'	BO	_
9	Inspection	EO	_
10	▁a	BN	_
11	▁validé	EN	_
12	▁les	O	_
13	▁propositions	O	_
14	▁d	O	_
15	'	O	_
16	investigation	O	_
17	s	O	_
18	▁complémentaires	O	_
19	▁émis	O	_
20	es	O	_
21	▁par	O	_
22	▁le	BO	_
23	▁bureau	IO	_
24	▁d	IO	_
25	'	IO	_
26	études	EO	_
27	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁précisé	O	_
4	▁qu	O	_
5	'	O	_
6	il	O	_
7	▁serait	O	_
8	▁pertinent	O	_
9	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	'	BN	_
4	étendre	IN	_
5	▁les	IN	_
6	▁analyses	IN	_
7	▁d	IA	_
8	'	IA	_
9	eau	IA	_
10	▁du	O	_
11	▁robinet	O	_
12	▁aux	O	_
13	▁canalisations	O	_
14	▁passant	O	_
15	▁sous	O	_
16	▁la	O	_
17	▁cour	O	_
18	▁pavé	O	_
19	e	O	_
20	▁s	O	_
21	'	O	_
22	il	O	_
23	▁y	O	_
24	▁en	O	_
25	▁a	O	_
26	,	O	_
27	▁étant	O	_
28	▁donné	O	_
29	▁que	O	_
30	▁la	BO	_
31	▁pollution	EO	_
32	▁n	BR	_
33	'	BR	_
34	a	IR	_
35	▁pas	IR	_
36	▁été	IR	_
37	▁délimité	IR	_
38	e	IR	_
39	▁hors	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	▁les	BN	_
5	▁sondages	IN	_
6	▁en	IN	_
7	▁fond	IN	_
8	▁de	IN	_
9	▁fouille	EN	_
10	▁à	O	_
11	▁une	O	_
12	▁profondeur	O	_
13	▁permettant	O	_
14	▁de	O	_
15	▁d	O	_
16	él	O	_
17	imiter	O	_
18	▁les	O	_
19	▁impacts	O	_
20	▁de	O	_
21	▁pollution	O	_
22	▁(	O	_
23	et	O	_
24	▁ne	O	_
25	▁pas	O	_
26	▁se	O	_
27	▁restreindre	O	_
28	▁à	O	_
29	▁1	O	_
30	m	O	_
31	▁de	O	_
32	▁profondeur	O	_
33	)	O	_
34	▁;	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁réaliser	BN	_
4	▁des	BN	_
5	▁investigations	IN	_
6	▁hors	IN	_
7	-	EN	_
8	site	EN	_
9	,	O	_
10	▁si	O	_
11	▁possible	O	_
12	,	O	_
13	▁afin	O	_
14	▁de	O	_
15	▁lever	O	_
16	▁le	O	_
17	▁doute	O	_
18	▁sur	O	_
19	▁une	O	_
20	▁éventuelle	O	_
21	▁propagation	O	_
22	▁de	O	_
23	▁la	BN	_
24	▁pollution	EN	_
25	.	O	_


1	▁A	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	▁l	BO	_
5	'	BO	_
6	Inspection	EO	_
7	▁est	O	_
8	▁dans	O	_
9	▁l	O	_
10	'	O	_
11	attente	O	_
12	▁de	O	_
13	▁ces	O	_
14	▁éléments	O	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁en	BL	_
5	▁bordure	IL	_
6	▁du	IL	_
7	▁canal	IL	_
8	▁Saint	IL	_
9	-	EL	_
10	Denis	EL	_
11	,	O	_
12	▁en	BL	_
13	▁zone	IL	_
14	▁industrielle	EL	_
15	.	O	_


1	▁Ces	BR	_
2	s	BR	_
3	ation	BN	_
4	▁d	IN	_
5	'	EN	_
6	activité	EN	_
7	▁(	O	_
8	condition	BA	_
9	nement	BA	_
10	▁et	IA	_
11	▁stockage	IA	_
12	▁de	IA	_
13	▁produits	IA	_
14	▁pétrolier	EA	_
15	s	EA	_
16	▁et	O	_
17	▁dé	BA	_
18	natur	BA	_
19	ation	BA	_
20	▁d	IA	_
21	'	IA	_
22	alcool	EA	_
23	)	BN	_
24	▁déclarée	EN	_
25	▁le	BT	_
26	▁2	IT	_
27	▁mai	IT	_
28	▁2007.	ET	_


1	▁Les	BO	_
2	▁installations	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁entièrement	IN	_
6	▁dé	EN	_
7	mant	EN	_
8	e	EN	_
9	lées	EN	_
10	▁en	BT	_
11	▁2008.	ET	_


1	▁Sur	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁stocké	IN	_
7	s	EN	_
8	▁différents	BO	_
9	▁type	IO	_
10	▁de	IO	_
11	▁produits	IO	_
12	▁chimiques	EO	_
13	,	O	_
14	▁en	O	_
15	▁particulier	O	_
16	,	O	_
17	▁solvant	O	_
18	s	O	_
19	▁pétrolier	O	_
20	s	O	_
21	,	O	_
22	▁	O	_
23	wh	O	_
24	ite	O	_
25	▁	O	_
26	spirit	O	_
27	,	O	_
28	▁alcool	O	_
29	.	O	_
30	.	O	_
31	)	O	_


1	▁Une	BO	_
2	▁importante	IN	_
3	▁perte	EN	_
4	▁de	O	_
5	▁	O	_
6	wh	O	_
7	ite	O	_
8	-	O	_
9	spirit	O	_
10	▁(	O	_
11	100	O	_
12	▁m	O	_
13	3)	O	_
14	▁avait	BN	_
15	▁eu	IN	_
16	▁lieu	EN	_
17	▁dans	BT	_
18	▁les	BT	_
19	▁années	IT	_
20	▁(19	IT	_
21	90	ET	_
22	-	ET	_
23	92	ET	_
24	).	O	_


1	▁Un	BO	_
2	▁suivi	IO	_
3	▁pié	EO	_
4	zo	EO	_
5	métrique	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁en	BT	_
12	▁1997	ET	_
13	▁et	O	_
14	▁un	BN	_
15	▁diagnostic	EN	_
16	▁pollution	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisé	EN	_
20	▁(	O	_
21	pollution	O	_
22	▁aux	O	_
23	▁métaux	O	_
24	▁lourds	O	_
25	▁et	O	_
26	▁	O	_
27	hydrocarbures	O	_
28	).	O	_


1	▁La	BN	_
2	▁cessation	BN	_
3	▁d	IN	_
4	'	IN	_
5	activité	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁déclarée	EN	_
11	▁le	BT	_
12	▁2	IT	_
13	▁mai	IT	_
14	▁2007.	ET	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁projet	IN	_
6	▁d	IN	_
7	'	EN	_
8	aménagement	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁en	BR	_
12	▁centre	BO	_
13	▁nautique	EO	_
14	,	O	_
15	▁il	BN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	▁un	BN	_
20	▁diagnostic	IN	_
21	▁comp	EN	_
22	lement	EN	_
23	aire	EN	_
24	▁de	O	_
25	▁la	BO	_
26	▁pollution	IO	_
27	▁du	IO	_
28	▁site	EO	_
29	▁(22	BT	_
30	▁mai	IT	_
31	▁2007)	ET	_
32	,	O	_
33	▁des	O	_
34	▁mesures	O	_
35	▁des	O	_
36	▁gaz	O	_
37	▁du	O	_
38	▁sol	O	_
39	▁(23	BT	_
40	▁mai	IT	_
41	▁2007)	ET	_
42	,	O	_
43	▁une	O	_
44	▁évaluation	O	_
45	▁du	O	_
46	▁risque	O	_
47	▁sanitaire	O	_
48	▁pour	O	_
49	▁un	BA	_
50	▁usage	IA	_
51	▁industriel	IA	_
52	▁(25	IA	_
53	▁mai	IT	_
54	▁2007)	ET	_
55	▁et	O	_
56	▁une	BO	_
57	▁évaluation	BO	_
58	▁du	O	_
59	▁risque	O	_
60	▁sanitaire	O	_
61	▁pour	O	_
62	▁l	BA	_
63	'	BA	_
64	usage	IA	_
65	▁centre	IA	_
66	▁nautique	EA	_
67	.	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	IN	_
5	▁définitive	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁constatée	EN	_
11	▁le	BT	_
12	▁9	IT	_
13	▁mai	IT	_
14	▁2008.	ET	_


1	▁Le	BT	_
2	▁18	IT	_
3	▁décembre	IT	_
4	▁2008,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁transmis	EN	_
10	▁un	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁gestion	EO	_
14	▁avec	O	_
15	▁traitement	BN	_
16	▁de	IN	_
17	▁la	IN	_
18	▁pollution	IN	_
19	▁des	IN	_
20	▁sols	IN	_
21	▁par	IN	_
22	▁vent	EN	_
23	ing	EN	_
24	.	O	_


1	▁Les	BN	_
2	▁opérations	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁ont	BN	_
7	▁démarré	EN	_
8	▁en	BT	_
9	▁octobre	IT	_
10	▁2008	ET	_
11	▁et	O	_
12	▁étaient	BT	_
13	▁proche	IT	_
14	▁de	IA	_
15	▁la	BO	_
16	▁fin	EO	_
17	alisation	BR	_
18	▁fin	BT	_
19	▁2011	ET	_
20	▁mais	O	_
21	▁les	O	_
22	▁incertitudes	O	_
23	▁sur	O	_
24	▁l	O	_
25	'	BN	_
26	aménagement	IO	_
27	▁futur	IO	_
28	▁du	IO	_
29	▁site	EO	_
30	▁on	BN	_
31	▁amené	EN	_
32	▁l	BO	_
33	'	BO	_
34	exploitant	EO	_
35	▁à	O	_
36	▁suspendre	BN	_
37	▁la	BO	_
38	▁réception	BO	_
39	▁finale	EO	_
40	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁un	BN	_
4	▁diagnostic	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	ex	O	_
13	tér	O	_
14	eur	O	_
15	▁du	O	_
16	▁site	O	_
17	▁a	BN	_
18	▁été	IN	_
19	▁prescrit	EN	_
20	▁par	BO	_
21	▁arrêté	IO	_
22	▁préfectoral	EO	_
23	▁du	BT	_
24	▁30	IT	_
25	▁juillet	IT	_
26	▁2010.	ET	_


1	▁En	O	_
2	▁réponse	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁une	BN	_
9	▁e	BN	_
10	valuation	BN	_
11	▁quantitative	IN	_
12	▁du	IN	_
13	▁risque	EN	_
14	▁sanitaire	EN	_
15	▁(	O	_
16	E	O	_
17	Q	O	_
18	RS	O	_
19	)	O	_
20	▁du	O	_
21	▁24	BT	_
22	▁janvier	IT	_
23	▁2011	ET	_
24	▁pour	O	_
25	▁justifier	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	absence	O	_
30	▁d	O	_
31	'	O	_
32	impact	O	_
33	▁extérieur	O	_
34	.	O	_


1	▁Les	BO	_
2	▁éléments	EO	_
3	▁avaient	BN	_
4	▁été	IN	_
5	▁jugé	IN	_
6	s	EN	_
7	▁insuffisant	O	_
8	s	O	_
9	▁et	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mise	IN	_
16	▁en	IN	_
17	▁demeure	IN	_
18	▁par	O	_
19	▁arrêté	O	_
20	▁du	O	_
21	▁13	BT	_
22	▁juillet	IT	_
23	▁2011	ET	_
24	▁de	O	_
25	▁se	O	_
26	▁conformer	O	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	arrêté	IO	_
31	▁de	IO	_
32	▁2010	ET	_
33	▁	O	_
34	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁transmis	EN	_
6	▁de	IN	_
7	▁nouveau	IN	_
8	▁des	IN	_
