
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
21	,	PUNCT	O	_
22	TCE	PROPN	O	_
23	,	PUNCT	O	_
24	PCE	PROPN	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	chlorure	NOUN	O	_
28	de	ADP	O	_
29	vinyle	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	PROPN	BO	_
2	a	AUX	BN	_
3	demandé	VERB	BN	_
4	au	PROPN	BO	_
5	bureau	NOUN	IO	_
6	d’	NUM	IO	_
7	études	NOUN	IO	_
8	BURGEAP	ADJ	EO	_
9	de	ADP	O	_
10	réaliser	VERB	BN	_
11	un	DET	BN	_
12	diagnostic	NOUN	IN	_
13	du	DET	IN	_
14	milieu	NOUN	IN	_
15	environnemental	ADJ	EN	_
16	souterrain	PROPN	EN	_
17	au	PROPN	BL	_
18	droit	VERB	IL	_
19	des	DET	IL	_
20	anciennes	ADJ	IL	_
21	cuves	NOUN	IO	_
22	de	ADP	IO	_
23	solvant	VERB	EO	_
24	.	PUNCT	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	conclusions	NOUN	O	_
6	de	ADP	O	_
7	ce	DET	BN	_
8	diagnostic	NOUN	EN	_
9	sont	AUX	O	_
10	attendus	VERB	BT	_
11	pour	ADP	BT	_
12	la	DET	IT	_
13	fin	NOUN	IT	_
14	du	DET	IT	_
15	mois	NOUN	IT	_
16	de	ADP	IT	_
17	février	NOUN	IT	_
18	2018	NUM	ET	_
19	.	PUNCT	ET	_


#13.0111
#AREVA ex COGEMA à Miramas - 13-
1	AREVA	NOUN	EO	_
2	ex	NOUN	BN	_
3	COGEMA	VERB	EO	_
4	à	ADP	BL	_
5	Miramas	PROPN	IL	_
6	-	PUNCT	IL	_
7	13-	NOUN	IL	_


#Ce site industriel en activité est implanté à Miramas (adresse postale de l'entrée du site) et comprend 3 zones d'exploitation situées sur la commune d'Istres :
1	Ce	DET	BO	_
2	site	NOUN	IO	_
3	industriel	ADJ	EO	_
4	en	ADP	O	_
5	activité	NOUN	EN	_
6	est	AUX	BN	_
7	implanté	VERB	EN	_
8	à	ADP	IL	_
9	Miramas	PROPN	IL	_
10	(	PUNCT	O	_
11	adresse	NOUN	O	_
12	postale	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	entrée	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	comprend	VERB	BR	_
21	3	NUM	BO	_
22	zones	NOUN	IO	_
23	d'	ADP	IO	_
24	exploitation	NOUN	EO	_
25	situées	VERB	BL	_
26	sur	ADP	IL	_
27	la	DET	IL	_
28	commune	NOUN	IL	_
29	d'	ADP	IL	_
30	Istres	NOUN	EL	_
31	:	PUNCT	O	_


#*La zone Ouest dite zone U3O8 implantée depuis 1998 sur une superficie d'environ 8,5 ha.
1	*	PRON	BO	_
2	La	DET	BO	_
3	zone	NOUN	IO	_
4	Ouest	PROPN	IO	_
5	dite	AUX	IO	_
6	zone	NOUN	IO	_
7	U3O8	AUX	EO	_
8	implantée	VERB	EN	_
9	depuis	ADP	BT	_
10	1998	NUM	ET	_
11	sur	ADP	O	_
12	une	DET	O	_
13	superficie	NOUN	O	_
14	d'	ADP	O	_
15	environ	ADV	O	_
16	8,5	NUM	O	_
17	ha	PROPN	O	_
18	.	PUNCT	O	_


#Il s'agit du site d'une ancienne usine de fabrication d'acide nitrique de synthèse.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	du	DET	BO	_
5	site	NOUN	EO	_
6	d'	ADP	O	_
7	une	DET	BO	_
8	ancienne	ADJ	IO	_
9	usine	NOUN	IO	_
10	de	ADP	IO	_
11	fabrication	NOUN	BA	_
12	d'	ADP	IA	_
13	acide	NOUN	IA	_
14	nitrique	ADJ	EA	_
15	de	ADP	O	_
16	synthèse	NOUN	O	_
17	.	PUNCT	O	_


#Elle est occupée par COGEMA depuis le début des années 1980.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	occupée	VERB	O	_
4	par	ADP	O	_
5	COGEMA	NOUN	EO	_
6	depuis	ADP	BT	_
7	le	DET	IT	_
8	début	NOUN	IT	_
9	des	DET	IT	_
10	années	NOUN	IT	_
11	1980	NUM	ET	_
12	.	PUNCT	ET	_


#La seule activité exercée par COGEMA a été l'exploitation d'un puits servant à l'alimentation de l'usine située en zone centrale.
1	La	DET	BO	_
2	seule	ADJ	IO	_
3	activité	NOUN	EO	_
4	exercée	VERB	EN	_
5	par	ADP	O	_
6	COGEMA	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	O	_
9	l'	DET	BN	_
10	exploitation	NOUN	EN	_
11	d'	ADP	EN	_
12	un	DET	BO	_
13	puits	NOUN	EO	_
14	servant	VERB	BR	_
15	à	ADP	ER	_
16	l'	DET	IL	_
17	alimentation	NOUN	IL	_
18	de	ADP	IL	_
19	l'	DET	IL	_
20	usine	NOUN	EL	_
21	située	VERB	BL	_
22	en	ADP	IL	_
23	zone	NOUN	IL	_
24	centrale	ADJ	EL	_
25	.	PUNCT	O	_


#On notera la présence d'une butte sur cette zone qui a servi à stocker les gravats de l'ancienne usine (Volume estimé à 45000m3).
1	On	PRON	O	_
2	notera	VERB	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	BO	_
7	butte	NOUN	EO	_
8	sur	ADP	O	_
9	cette	DET	BO	_
10	zone	NOUN	EO	_
11	qui	PRON	O	_
12	a	AUX	BT	_
13	servi	VERB	IT	_
14	à	ADP	ER	_
15	stocker	VERB	EA	_
16	les	DET	EA	_
17	gravats	NOUN	EA	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ancienne	ADJ	O	_
21	usine	NOUN	O	_
22	(	PUNCT	O	_
23	Volume	NOUN	O	_
24	estimé	VERB	O	_
25	à	ADP	O	_
26	45000m3	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#*La zone Est dite Antargaz datant de 1908 sur une superficie d'environ 2,5 ha, aucune activité excercée par COGEMA et AREVA.
1	*	PRON	O	_
2	La	DET	BO	_
3	zone	NOUN	IO	_
4	Est	AUX	EO	_
5	dite	AUX	BR	_
6	Antargaz	NOUN	EO	_
7	datant	ADJ	BT	_
8	de	ADP	IT	_
9	1908	NUM	IT	_
10	sur	ADP	O	_
11	une	DET	O	_
12	superficie	NOUN	O	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	2,5	NUM	O	_
16	ha	PROPN	O	_
17	,	PUNCT	O	_
18	aucune	DET	O	_
19	activité	NOUN	IA	_
20	excercée	VERB	BN	_
21	par	ADP	O	_
22	COGEMA	NOUN	EO	_
23	et	CCONJ	O	_
24	AREVA	NOUN	EO	_
25	.	PUNCT	O	_


#*La zone centrale dite zone en activité, datant de 1917, sur une superficie d'environ 8,5 ha.
1	*	PRON	O	_
2	La	DET	BO	_
3	zone	NOUN	IO	_
4	centrale	ADJ	IO	_
5	dite	AUX	IO	_
6	zone	NOUN	EO	_
7	en	ADP	EO	_
8	activité	NOUN	EO	_
9	,	PUNCT	O	_
10	datant	VERB	BT	_
11	de	ADP	IT	_
12	1917	NUM	ET	_
13	,	PUNCT	O	_
14	sur	ADP	O	_
15	une	DET	O	_
16	superficie	NOUN	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	8,5	NUM	O	_
20	ha	PROPN	O	_
21	.	PUNCT	O	_


#Il était spécialisé dans la séparation isotopique du lithium et du bore ainsi que dans l'élaboration de produits métallurgiques.
1	Il	PRON	BO	_
2	était	AUX	BR	_
3	spécialisé	VERB	BR	_
4	dans	ADP	ER	_
5	la	DET	BA	_
6	séparation	NOUN	IA	_
7	isotopique	ADJ	EA	_
8	du	DET	O	_
9	lithium	NOUN	O	_
10	et	CCONJ	O	_
11	du	DET	O	_
12	bore	NOUN	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	dans	ADP	O	_
16	l'	DET	BA	_
17	élaboration	NOUN	IA	_
18	de	ADP	IA	_
19	produits	NOUN	IA	_
20	métallurgiques	ADJ	EA	_
21	.	PUNCT	O	_


#Cet établissement est autorisé par les AP du 05/06/85, 05/12/85, 20/11/86, 23/07/92.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	est	AUX	BN	_
4	autorisé	VERB	EN	_
5	par	ADP	BO	_
6	les	DET	BO	_
7	AP	PROPN	EO	_
8	du	DET	BT	_
9	05/06/85	NOUN	IT	_
10	,	PUNCT	O	_
11	05/12/85	NUM	IT	_
12	,	PUNCT	O	_
13	20/11/86	NUM	IT	_
14	,	PUNCT	O	_
15	23/07/92	NUM	IT	_
16	.	PUNCT	O	_


#La capacité de production est de 3.000 kg/an de lithium.
1	La	DET	O	_
2	capacité	NOUN	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	3.000	NUM	O	_
8	kg	NOUN	O	_
9	/	ADP	O	_
10	an	NOUN	O	_
11	de	ADP	O	_
12	lithium	PROPN	O	_
13	.	PUNCT	O	_


#Un stockage d'uranium appauvri est également présent sur le site.
1	Un	DET	BO	_
2	stockage	NOUN	IO	_
3	d'	ADP	O	_
4	uranium	NOUN	O	_
5	appauvri	NOUN	O	_
6	est	AUX	O	_
7	également	ADV	O	_
8	présent	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Un captage d'eau potable alimentant 45 à 50 000 personnes est situé en lisière du site.
1	Un	DET	BO	_
2	captage	NOUN	EO	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	alimentant	VERB	O	_
7	45	NUM	O	_
8	à	ADP	O	_
9	50	NUM	O	_
10	000	NUM	O	_
11	personnes	NOUN	EA	_
12	est	AUX	BR	_
13	situé	VERB	BL	_
14	en	ADP	BL	_
15	lisière	NOUN	IL	_
16	du	DET	IL	_
17	site	NOUN	EL	_
18	.	PUNCT	O	_


#L'ESR  prescrite par AP du 16/06/99 a été remise en mai 2002.
1	L'	DET	BO	_
2	ESR	NOUN	O	_
3	 	SPACE	O	_
4	prescrite	NOUN	O	_
5	par	ADP	O	_
6	AP	PROPN	O	_
7	du	AUX	BT	_
8	16/06/99	NOUN	IT	_
9	a	AUX	IN	_
10	été	AUX	IN	_
11	remise	VERB	EN	_
12	en	ADP	BT	_
13	mai	NOUN	IT	_
14	2002	NUM	ET	_
15	.	PUNCT	O	_


#Ces études classent globalement le site en catégorie 2. 7 sources de pollutions ont été détectées.
1	Ces	DET	BO	_
2	études	NOUN	EO	_
3	classent	ADV	O	_
4	globalement	ADV	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	catégorie	NOUN	BO	_
9	2	NUM	EO	_
10	.	PUNCT	EO	_
11	7	NUM	BO	_
12	sources	NOUN	IO	_
13	de	ADP	IO	_
14	pollutions	NOUN	EO	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	détectées	VERB	EN	_
18	.	PUNCT	O	_


#La première est une couche pluri décimétrique de remblais industriels (scories, matériaux poussiéreux gris) présentant des teneurs localement supérieures aux VCI pour l'As, Pb, Cr, Cu.
1	La	DET	O	_
2	première	ADJ	O	_
3	est	AUX	O	_
4	une	DET	O	_
5	couche	NOUN	O	_
6	pluri	PROPN	O	_
7	décimétrique	ADJ	O	_
8	de	ADP	O	_
9	remblais	NOUN	BO	_
10	industriels	ADJ	EO	_
11	(	PUNCT	O	_
12	scories	NOUN	O	_
13	,	PUNCT	O	_
14	matériaux	ADJ	O	_
15	poussiéreux	ADJ	O	_
16	gris	PROPN	O	_
17	)	PUNCT	O	_
18	présentant	VERB	O	_
19	des	DET	BO	_
20	teneurs	NOUN	EO	_
21	localement	ADV	O	_
22	supérieures	ADJ	O	_
23	aux	ADJ	O	_
24	VCI	NOUN	O	_
25	pour	ADP	O	_
26	l'	DET	O	_
27	As	NOUN	O	_
28	,	PUNCT	O	_
29	Pb	NOUN	O	_
30	,	PUNCT	O	_
31	Cr	NOUN	O	_
32	,	PUNCT	O	_
33	Cu	PROPN	O	_
34	.	PUNCT	O	_


#Cette couche occupe une grande patrie de la zone Ouest et de la zone Centrale, elle est moins étendue sur la zone Est.
1	Cette	DET	O	_
2	couche	NOUN	O	_
3	occupe	ADV	O	_
4	une	DET	O	_
5	grande	ADJ	O	_
6	patrie	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	Ouest	PROPN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	Centrale	ADJ	O	_
16	,	PUNCT	O	_
17	elle	PRON	O	_
18	est	AUX	O	_
19	moins	ADV	O	_
20	étendue	VERB	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	Est	AUX	O	_
25	.	PUNCT	O	_


#Il s'agit de remblais pour tout ou une partie liés aux anciennes activités de fabrication d'oléum et de séchage de minerais.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	remblais	NOUN	EO	_
6	pour	ADP	O	_
7	tout	PRON	O	_
8	ou	CCONJ	O	_
9	une	DET	O	_
10	partie	NOUN	O	_
11	liés	VERB	O	_
12	aux	ADJ	O	_
13	anciennes	ADJ	BA	_
14	activités	NOUN	BA	_
15	de	ADP	IA	_
16	fabrication	NOUN	IA	_
17	d'	ADP	IA	_
18	oléum	PROPN	EA	_
19	et	CCONJ	O	_
20	de	ADP	BA	_
21	séchage	NOUN	IA	_
22	de	ADP	IA	_
23	minerais	NOUN	EA	_
24	.	PUNCT	O	_


#La seconde zone en Zone Ouest est un monticule de déchets divers (anciennes activités de fabrication d'acide nitrique, d'oléum) présentant des teneurs supérieures aux VCI pour l'As, Ni, Pb et le Mercure.
1	La	DET	BO	_
2	seconde	ADJ	BO	_
3	zone	NOUN	EO	_
4	en	ADP	BL	_
5	Zone	PROPN	IL	_
6	Ouest	PROPN	EL	_
7	est	AUX	O	_
8	un	DET	O	_
9	monticule	NOUN	O	_
10	de	ADP	O	_
11	déchets	NOUN	O	_
12	divers	ADJ	O	_
13	(	PUNCT	O	_
14	anciennes	ADJ	O	_
15	activités	NOUN	BA	_
16	de	ADP	IA	_
17	fabrication	NOUN	IA	_
18	d'	ADP	IA	_
19	acide	NOUN	IA	_
20	nitrique	ADJ	EA	_
21	,	PUNCT	O	_
22	d'	ADP	O	_
23	oléum	PROPN	EO	_
24	)	PUNCT	O	_
25	présentant	VERB	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	supérieures	ADJ	O	_
29	aux	ADJ	O	_
30	VCI	NOUN	O	_
31	pour	ADP	O	_
32	l'	DET	O	_
33	As	NOUN	O	_
34	,	PUNCT	O	_
35	Ni	CCONJ	O	_
36	,	PUNCT	O	_
37	Pb	PROPN	O	_
38	et	CCONJ	O	_
39	le	DET	O	_
40	Mercure	PROPN	O	_
41	.	PUNCT	O	_


#Cette présence avérée de mercure a entrainé la réalisation d'une EDR (début 2004).
1	Cette	DET	BO	_
2	présence	NOUN	IO	_
3	avérée	ADJ	IO	_
4	de	ADP	IO	_
5	mercure	NOUN	EO	_
6	a	AUX	BN	_
7	entrainé	VERB	EN	_
8	la	DET	BN	_
9	réalisation	NOUN	IN	_
10	d'	ADP	IN	_
11	une	DET	BN	_
12	EDR	NOUN	EN	_
13	(	PUNCT	O	_
14	début	NOUN	BT	_
15	2004	NUM	ET	_
16	)	PUNCT	ET	_
17	.	PUNCT	ET	_


#On notera également la présence de PCB, d'organo-nitrés, de Nickel localement.
1	On	PRON	O	_
2	notera	VERB	O	_
3	également	ADV	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	PCB	NOUN	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	organo	PROPN	O	_
11	-	PUNCT	O	_
12	nitrés	PROPN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	Nickel	NOUN	O	_
16	localement	ADV	O	_
17	.	PUNCT	O	_


#Le diagnostic approfondi du 4/02/2004 concernant l'Arsenic et métaux associés a été rédigé.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	approfondi	VERB	EN	_
4	du	DET	O	_
5	4/02/2004	NUM	ET	_
6	concernant	VERB	O	_
7	l'	DET	BO	_
8	Arsenic	NOUN	EO	_
9	et	CCONJ	O	_
10	métaux	NOUN	BO	_
11	associés	ADJ	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	rédigé	VERB	EN	_
15	.	PUNCT	O	_


#Il s'avère que l'Arsenic est très faiblement lixiviable. 4 EDR réalisées portant sur la présence de Mercure dans les sols (risque non acceptable), la présence de PCB et de métaux lourds dans les sols (risques inacceptables du fait de la présence de PCB), la présence de Mercure dans les sols de la zone centrale (Risque acceptable), simulation du transfert de mercure dans les sols et dans la nappe (contrôle régulier de la qualité des piézomètres en aval du site, transfert très faible).
1	Il	PRON	O	_
2	s'	PRON	O	_
3	avère	VERB	O	_
4	que	SCONJ	O	_
5	l'	DET	BO	_
6	Arsenic	NOUN	EO	_
7	est	AUX	O	_
8	très	ADV	O	_
9	faiblement	ADV	O	_
10	lixiviable	ADJ	O	_
11	.	PUNCT	O	_
12	4	NUM	BN	_
13	EDR	NOUN	EN	_
14	réalisées	NOUN	O	_
15	portant	VERB	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	Mercure	PROPN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	(	PUNCT	O	_
25	risque	NOUN	O	_
26	non	ADV	O	_
27	acceptable	ADJ	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	présence	NOUN	O	_
32	de	ADP	O	_
33	PCB	NOUN	O	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	métaux	NOUN	O	_
37	lourds	VERB	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	(	PUNCT	O	_
42	risques	NOUN	O	_
43	inacceptables	ADJ	O	_
44	du	DET	O	_
45	fait	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	présence	NOUN	O	_
49	de	ADP	O	_
50	PCB	PROPN	O	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_
53	la	DET	O	_
54	présence	NOUN	O	_
55	de	ADP	O	_
56	Mercure	PROPN	O	_
57	dans	ADP	O	_
58	les	DET	O	_
59	sols	NOUN	O	_
60	de	ADP	O	_
61	la	DET	BO	_
62	zone	NOUN	BO	_
63	centrale	ADJ	EO	_
64	(	PUNCT	O	_
65	Risque	NOUN	O	_
66	acceptable	ADJ	O	_
67	)	PUNCT	O	_
68	,	PUNCT	O	_
69	simulation	NOUN	O	_
70	du	DET	O	_
71	transfert	NOUN	O	_
72	de	ADP	O	_
73	mercure	PROPN	O	_
74	dans	ADP	O	_
75	les	DET	O	_
76	sols	NOUN	O	_
77	et	CCONJ	O	_
78	dans	ADP	O	_
79	la	DET	BO	_
80	nappe	PROPN	BO	_
81	(	PUNCT	O	_
82	contrôle	NOUN	O	_
83	régulier	ADJ	O	_
84	de	ADP	O	_
85	la	DET	O	_
86	qualité	NOUN	O	_
87	des	DET	O	_
88	piézomètres	NOUN	O	_
89	en	ADP	BL	_
90	aval	NOUN	IL	_
91	du	DET	IL	_
92	site	NOUN	EL	_
93	,	PUNCT	O	_
94	transfert	NOUN	O	_
95	très	ADV	O	_
96	faible	ADJ	O	_
97	)	PUNCT	O	_
98	.	PUNCT	O	_


#Dans le même temps, COGEMA a déposé en aout 2001 le dossier de cessation d'activité et de démantèlement des anciens ateliers d'électrolyse (au mercure) servant à  la transformation de la lithine en lithium.
1	Dans	ADP	O	_
2	le	DET	O	_
3	même	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	COGEMA	PROPN	EO	_
7	a	AUX	BN	_
8	déposé	VERB	EN	_
9	en	ADP	BT	_
10	aout	NOUN	IT	_
11	2001	NUM	ET	_
12	le	DET	BO	_
13	dossier	NOUN	EO	_
14	de	ADP	O	_
15	cessation	NOUN	BN	_
16	d'	ADP	IN	_
17	activité	NOUN	EN	_
18	et	CCONJ	O	_
19	de	ADP	BN	_
20	démantèlement	ADV	BN	_
21	des	DET	BO	_
22	anciens	ADJ	IO	_
23	ateliers	NOUN	IO	_
24	d'	ADP	IO	_
25	électrolyse	NOUN	EA	_
26	(	PUNCT	IO	_
27	au	PROPN	IO	_
28	mercure	PROPN	EO	_
29	)	PUNCT	O	_
30	servant	VERB	O	_
31	à	ADP	O	_
32	 	SPACE	IA	_
33	la	DET	IA	_
34	transformation	NOUN	IA	_
35	de	ADP	IA	_
36	la	DET	IA	_
37	lithine	NOUN	EA	_
38	en	ADP	O	_
39	lithium	PROPN	O	_
40	.	PUNCT	O	_


#L'APC du 21/12/2001 a fixé les prescriptions échelonnées dans le temps.
1	L'	DET	BO	_
2	APC	NOUN	O	_
3	du	DET	O	_
4	21/12/2001	NOUN	IT	_
5	a	AUX	BN	_
6	fixé	VERB	EN	_
7	les	DET	BO	_
8	prescriptions	NOUN	IO	_
9	échelonnées	VERB	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	temps	NOUN	O	_
13	.	PUNCT	O	_


#Pour la zone EST, l'APC du 22/10/2007 encadre les travaux de réhabilitation (du fait de la présence de PCB) afin de permettre un usage résidentiel des terrains.
1	Pour	ADP	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	EST	AUX	EO	_
5	,	PUNCT	O	_
6	l'	DET	BO	_
7	APC	NOUN	O	_
8	du	DET	O	_
9	22/10/2007	DET	ET	_
10	encadre	VERB	BN	_
11	les	DET	BN	_
12	travaux	NOUN	IN	_
13	de	ADP	IN	_
14	réhabilitation	NOUN	EN	_
15	(	PUNCT	O	_
16	du	DET	O	_
17	fait	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	de	ADP	O	_
22	PCB	PROPN	O	_
23	)	PUNCT	O	_
24	afin	ADP	O	_
25	de	ADP	O	_
26	permettre	VERB	BN	_
27	un	DET	BN	_
28	usage	NOUN	IN	_
29	résidentiel	ADJ	EN	_
30	des	DET	BO	_
31	terrains	NOUN	EO	_
32	.	PUNCT	O	_


#Les travaux devront être réalisés sous 2 ans et doivent être conformes au plan de gestion de Mai 2007.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	devront	VERB	IN	_
4	être	AUX	IN	_
5	réalisés	VERB	EN	_
6	sous	ADP	BT	_
7	2	NUM	IT	_
8	ans	NOUN	ET	_
9	et	CCONJ	O	_
10	doivent	VERB	BR	_
11	être	AUX	BR	_
12	conformes	ADJ	IR	_
13	au	X	ER	_
14	plan	NOUN	IN	_
15	de	ADP	IN	_
16	gestion	NOUN	EN	_
17	de	ADP	BT	_
18	Mai	NOUN	IT	_
19	2007	NUM	ET	_
20	.	PUNCT	ET	_


#La visite de constat de la bonne réalisation des travaux a eu lieu le 26/11/2008.
1	La	DET	BN	_
2	visite	NOUN	EN	_
3	de	ADP	IO	_
4	constat	NOUN	IO	_
5	de	ADP	IO	_
6	la	DET	IO	_
7	bonne	ADJ	IO	_
8	réalisation	NOUN	IO	_
9	des	DET	IO	_
10	travaux	NOUN	IO	_
11	a	AUX	BN	_
12	eu	VERB	IN	_
13	lieu	NOUN	EN	_
14	le	DET	BT	_
15	26/11/2008	NOUN	IT	_
16	.	PUNCT	ET	_


#Les travaux ont consisté en l'excavation et l'évacuation des terres polluées (15 370 m3).
1	Les	DET	BN	_
2	travaux	NOUN	EN	_
3	ont	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	l'	DET	BN	_
7	excavation	NOUN	EN	_
8	et	CCONJ	O	_
9	l'	DET	BN	_
10	évacuation	NOUN	EN	_
11	des	DET	IO	_
12	terres	NOUN	IO	_
13	polluées	VERB	EO	_
14	(	PUNCT	O	_
15	15	NUM	O	_
16	370	NUM	O	_
17	m3	NOUN	BO	_
18	)	PUNCT	EO	_
19	.	PUNCT	O	_


#L'ARR montre qu'il ne subsiste aucun risque résiduel.
1	L'	DET	O	_
2	ARR	NOUN	O	_
3	montre	VERB	O	_
4	qu'	SCONJ	O	_
5	il	PRON	O	_
6	ne	ADV	O	_
7	subsiste	VERB	O	_
8	aucun	DET	O	_
9	risque	NOUN	O	_
10	résiduel	ADJ	O	_
11	.	PUNCT	O	_


#Une demande d'institution de servitudes d'utilité publique a été déposé le 3/09/2009.
1	Une	DET	BO	_
2	demande	NOUN	IO	_
3	d'	ADP	IO	_
4	institution	NOUN	IO	_
5	de	ADP	IO	_
6	servitudes	NOUN	IO	_
7	d'	ADP	EO	_
8	utilité	NOUN	EO	_
9	publique	ADJ	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	déposé	AUX	EN	_
13	le	DET	BT	_
14	3/09/2009	NOUN	ET	_
15	.	PUNCT	ET	_


#Le PV de constat de travaux a été délivré le 30/09/2009.
1	Le	DET	BO	_
2	PV	NOUN	IO	_
3	de	ADP	IO	_
4	constat	NOUN	IO	_
5	de	ADP	IO	_
6	travaux	NOUN	IO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	délivré	VERB	IN	_
10	le	DET	BT	_
11	30/09/2009	NOUN	IT	_
12	.	PUNCT	ET	_


#Pour la zone OUEST (en date du 12/04/2007, AREVA a notifié au Préfet la cessation de ses activités sur cette zone), des travaux à caractère "pilote" sont prévus par l'APC du 25/07/2007.
1	Pour	ADP	O	_
2	la	DET	BO	_
3	zone	NOUN	IO	_
4	OUEST	PROPN	EO	_
5	(	PUNCT	O	_
6	en	ADP	BT	_
7	date	NOUN	IT	_
8	du	DET	IT	_
9	12/04/2007	ADJ	IT	_
10	,	PUNCT	O	_
11	AREVA	NOUN	EO	_
12	a	AUX	BN	_
13	notifié	VERB	EN	_
14	au	PROPN	O	_
15	Préfet	NOUN	BO	_
16	la	DET	BN	_
17	cessation	NOUN	BN	_
18	de	ADP	IN	_
19	ses	DET	IN	_
20	activités	NOUN	EN	_
21	sur	ADP	BL	_
22	cette	DET	BO	_
23	zone	NOUN	EO	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	des	DET	BN	_
27	travaux	NOUN	IN	_
28	à	ADP	O	_
29	caractère	NOUN	O	_
30	"	PUNCT	O	_
31	pilote	NOUN	O	_
32	"	PUNCT	O	_
33	sont	AUX	O	_
34	prévus	VERB	O	_
35	par	ADP	O	_
36	l'	DET	BO	_
37	APC	NOUN	O	_
38	du	DET	O	_
39	25/07/2007	NOUN	IT	_
40	.	PUNCT	O	_


#Ces travaux portent sur une petite partie de la butte (4000m3) afin de déterminer les meilleurs moyens technico-économiques à mettre en œuvre pour le traitement de l'ensemble de la butte.
1	Ces	DET	BN	_
2	travaux	NOUN	EN	_
3	portent	VERB	O	_
4	sur	ADP	O	_
5	une	DET	O	_
6	petite	ADJ	O	_
7	partie	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	butte	NOUN	O	_
11	(	PUNCT	O	_
12	4000m3	PROPN	BO	_
13	)	PUNCT	EO	_
14	afin	ADP	BR	_
