
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
17	la	DET	O	_
18	rubrique	NOUN	O	_
19	1432	NUM	O	_
20	-	PUNCT	O	_
21	1-d	NUM	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nomenclature	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	ADJ	O	_
28	(	PUNCT	O	_
29	capacité	NOUN	O	_
30	de	ADP	O	_
31	stockage	NOUN	O	_
32	de	ADP	O	_
33	37	NUM	O	_
34	 	SPACE	O	_
35	870	NUM	O	_
36	tonnes	NOUN	O	_
37	,	PUNCT	O	_
38	dont	PRON	O	_
39	32	NUM	O	_
40	 	SPACE	O	_
41	000	NUM	O	_
42	tonnes	NOUN	O	_
43	de	ADP	O	_
44	liquides	NOUN	O	_
45	inflammables	ADJ	O	_
46	de	ADP	O	_
47	2	NUM	O	_
48	e	NOUN	O	_
49	catégorie	NOUN	O	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#Les installations étaient réglementées par l’arrêté préfectoral « cadre » du 8 avril 1999 modifié.
1	Les	DET	BO	_
2	installations	NOUN	EO	_
3	étaient	AUX	BN	_
4	réglementées	VERB	EN	_
5	par	ADP	O	_
6	l’	PROPN	BO	_
7	arrêté	NOUN	IO	_
8	préfectoral	ADJ	EO	_
9	«	PUNCT	O	_
10	 	SPACE	O	_
11	cadre	VERB	O	_
12	 	SPACE	O	_
13	»	DET	O	_
14	du	DET	BT	_
15	8	NUM	IT	_
16	avril	NOUN	IT	_
17	1999	NUM	ET	_
18	modifié	NOUN	ET	_
19	.	PUNCT	O	_


#Par courrier du 4 janvier 2012, l’Établissement Pétrolier de Chambéry implanté sur la commune de Chignin a déclaré la cessation de ses activités au préfet de la Savoie à compter du 1er avril 2012.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	4	NUM	BT	_
5	janvier	NOUN	IT	_
6	2012	NUM	ET	_
7	,	PUNCT	ET	_
8	l’	PROPN	BO	_
9	Établissement	NOUN	IO	_
10	Pétrolier	ADJ	IO	_
11	de	ADP	O	_
12	Chambéry	PROPN	BL	_
13	implanté	VERB	IL	_
14	sur	ADP	IL	_
15	la	DET	IL	_
16	commune	NOUN	IL	_
17	de	ADP	IL	_
18	Chignin	PROPN	EL	_
19	a	AUX	BN	_
20	déclaré	VERB	IN	_
21	la	DET	IN	_
22	cessation	NOUN	IN	_
23	de	ADP	IN	_
24	ses	DET	IN	_
25	activités	NOUN	EN	_
26	au	PROPN	O	_
27	préfet	NOUN	BO	_
28	de	ADP	IO	_
29	la	DET	IO	_
30	Savoie	NOUN	EO	_
31	à	ADP	BT	_
32	compter	VERB	IT	_
33	du	DET	IT	_
34	1er	ADJ	IT	_
35	avril	NOUN	IT	_
36	2012	NUM	ET	_
37	.	PUNCT	ET	_


#Le mémoire de cessation d’activité a été remis en deux temps :
1	Le	DET	BO	_
2	mémoire	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d’	DET	IN	_
6	activité	NOUN	EN	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	remis	VERB	EN	_
10	en	ADP	EN	_
11	deux	NUM	BO	_
12	temps	NOUN	EO	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- courrier du 22 octobre 2012 : mémoire de cessation d'activité, première partie relative à la mise en sécurité du site
1	-	PUNCT	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	22	NUM	BT	_
5	octobre	NOUN	IT	_
6	2012	NUM	ET	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	mémoire	NOUN	O	_
10	de	ADP	BN	_
11	cessation	NOUN	BN	_
12	d'	ADP	IN	_
13	activité	NOUN	EN	_
14	,	PUNCT	O	_
15	première	ADJ	O	_
16	partie	NOUN	O	_
17	relative	ADJ	O	_
18	à	ADP	BN	_
19	la	DET	BN	_
20	mise	NOUN	IN	_
21	en	ADP	IN	_
22	sécurité	NOUN	EN	_
23	du	DET	O	_
24	site	NOUN	O	_


#- courrier du 29 avril 2014 : mémoire de cessation d’activité, seconde partie, relative aux opérations de démantèlement des installations
1	-	PUNCT	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	29	NUM	BT	_
5	avril	NOUN	IT	_
6	2014	NUM	ET	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	mémoire	NOUN	O	_
10	de	ADP	BN	_
11	cessation	NOUN	BN	_
12	d’	DET	IN	_
13	activité	NOUN	EN	_
14	,	PUNCT	O	_
15	seconde	ADJ	O	_
16	partie	NOUN	O	_
17	,	PUNCT	O	_
18	relative	ADJ	BN	_
19	aux	ADJ	BN	_
20	opérations	NOUN	IN	_
21	de	ADP	IN	_
22	démantèlement	ADV	EN	_
23	des	DET	IN	_
24	installations	NOUN	EN	_


#La mise en sécurité a consisté en :
1	La	DET	BN	_
2	mise	NOUN	IN	_
3	en	ADP	IN	_
4	sécurité	NOUN	EN	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	en	ADP	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- des opérations de vidange des réservoirs et des tuyauteries, avec envoi des hydrocarbures en centre de traitement agréé,
1	-	PUNCT	O	_
2	des	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	vidange	ADP	EN	_
6	des	DET	O	_
7	réservoirs	NOUN	BO	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	tuyauteries	NOUN	O	_
11	,	PUNCT	O	_
12	avec	ADP	O	_
13	envoi	NOUN	BO	_
14	des	DET	BO	_
15	hydrocarbures	NOUN	EO	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	agréé	ADJ	O	_
21	,	PUNCT	O	_


#- des opérations de nettoyage et de dégazage des réservoirs et des canalisations ainsi que de tous les équipements concernés, avec envoi des boues et des eaux usées vers des centres de traitements agréés,
1	-	PUNCT	O	_
2	des	DET	BN	_
3	opérations	NOUN	IN	_
4	de	ADP	IN	_
5	nettoyage	NOUN	EN	_
6	et	CCONJ	O	_
7	de	ADP	BN	_
8	dégazage	NOUN	EN	_
9	des	DET	O	_
10	réservoirs	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	canalisations	NOUN	O	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	de	ADP	O	_
17	tous	ADJ	O	_
18	les	DET	O	_
19	équipements	NOUN	O	_
20	concernés	VERB	O	_
21	,	PUNCT	O	_
22	avec	ADP	O	_
23	envoi	NOUN	BO	_
24	des	DET	IO	_
25	boues	NOUN	EO	_
26	et	CCONJ	IO	_
27	des	DET	IO	_
28	eaux	NOUN	IO	_
29	usées	VERB	EO	_
30	vers	ADP	ER	_
31	des	DET	BO	_
32	centres	NOUN	IO	_
33	de	ADP	IO	_
34	traitements	NOUN	EO	_
35	agréés	ADJ	EO	_
36	,	PUNCT	O	_


#- la vidange et le nettoyage de l’URV, avec envoi du charbon actif en centre de traitement agréé.
1	-	PUNCT	O	_
2	la	DET	BN	_
3	vidange	NOUN	IN	_
4	et	CCONJ	O	_
5	le	DET	BN	_
6	nettoyage	NOUN	EN	_
7	de	ADP	O	_
8	l’	NUM	BO	_
9	URV	NOUN	EO	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	envoi	NOUN	BO	_
13	du	DET	IO	_
14	charbon	NOUN	IO	_
15	actif	ADJ	EO	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	agréé	ADJ	O	_
21	.	PUNCT	O	_


#Les canalisations de réception d’hydrocarbures ont été isolées hydrauliquement par fermeture des vannes et installations de joints pleins (platinage) au niveau du terminal SPMR.
1	Les	DET	BO	_
2	canalisations	NOUN	IO	_
3	de	ADP	IO	_
4	réception	NOUN	IO	_
5	d’	NUM	IO	_
6	hydrocarbures	NOUN	EO	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	isolées	VERB	IN	_
10	hydrauliquement	ADV	EN	_
11	par	ADP	O	_
12	fermeture	NOUN	BO	_
13	des	DET	IO	_
14	vannes	NOUN	EO	_
15	et	CCONJ	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	joints	NOUN	O	_
19	pleins	ADJ	O	_
20	(	PUNCT	O	_
21	platinage	NOUN	O	_
22	)	PUNCT	O	_
23	au	PROPN	BL	_
24	niveau	NOUN	IL	_
25	du	DET	IL	_
26	terminal	NOUN	EL	_
27	SPMR	PROPN	EL	_
28	.	PUNCT	O	_


#Les canalisations enterrées ont été platinées à chaque extrémité et inertées à l’eau.
1	Les	DET	BO	_
2	canalisations	NOUN	IO	_
3	enterrées	VERB	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	platinées	VERB	EN	_
7	à	ADP	O	_
8	chaque	DET	O	_
9	extrémité	NOUN	O	_
10	et	CCONJ	O	_
11	inertées	VERB	BN	_
12	à	ADP	O	_
13	l’	PROPN	BO	_
14	eau	NOUN	EO	_
15	.	PUNCT	O	_


#Certains additifs ont été revendus à d’autres sites.
1	Certains	DET	BO	_
2	additifs	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	revendus	VERB	IN	_
6	à	ADP	O	_
7	d’	NOUN	O	_
8	autres	ADJ	O	_
9	sites	NOUN	O	_
10	.	PUNCT	O	_


#L’émulseur des installations de défense contre l’incendie a été repris par le fournisseur.
1	L’	NOUN	BO	_
2	émulseur	VERB	EO	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	de	ADP	O	_
6	défense	NOUN	O	_
7	contre	ADP	O	_
8	l’	NUM	O	_
9	incendie	NOUN	O	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	repris	VERB	EN	_
13	par	ADP	O	_
14	le	DET	BO	_
15	fournisseur	NOUN	EO	_
16	.	PUNCT	O	_


#Le devenir des déchets ainsi que le traitement effectué sont précisés dans le dossier, bordereaux de suivi de déchets et attestations (dégazage, consignations électriques, PV de constat des douanes).
1	Le	PRON	BO	_
2	devenir	VERB	EO	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	ainsi	ADV	O	_
6	que	SCONJ	O	_
7	le	DET	O	_
8	traitement	NOUN	O	_
9	effectué	VERB	O	_
10	sont	AUX	O	_
11	précisés	VERB	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	dossier	NOUN	O	_
15	,	PUNCT	O	_
16	bordereaux	ADJ	O	_
17	de	ADP	O	_
18	suivi	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	O	_
21	et	CCONJ	O	_
22	attestations	NOUN	O	_
23	(	PUNCT	O	_
24	dégazage	NOUN	BN	_
25	,	PUNCT	O	_
26	consignations	NOUN	BN	_
27	électriques	ADJ	O	_
28	,	PUNCT	O	_
29	PV	ADP	O	_
30	de	ADP	O	_
31	constat	NOUN	O	_
32	des	DET	O	_
33	douanes	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Les opérations de démantèlement du dépôt ainsi que le registre des déchets sont présentés.
1	Les	DET	BO	_
2	opérations	NOUN	IO	_
3	de	ADP	IO	_
4	démantèlement	ADV	BN	_
5	du	DET	BO	_
6	dépôt	NOUN	EO	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	registre	VERB	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	sont	AUX	O	_
14	présentés	VERB	O	_
15	.	PUNCT	O	_


#Les opérations de démantèlement par des sociétés spécialisées se sont déroulées de septembre 2013 à février 2014.
1	Les	DET	BN	_
2	opérations	NOUN	IN	_
3	de	ADP	IN	_
4	démantèlement	ADV	EN	_
5	par	ADP	O	_
6	des	DET	BO	_
7	sociétés	NOUN	IO	_
8	spécialisées	VERB	EO	_
9	se	PRON	BN	_
10	sont	AUX	IN	_
11	déroulées	VERB	EN	_
12	de	ADP	BT	_
13	septembre	NOUN	IT	_
14	2013	NUM	IT	_
15	à	ADP	IT	_
16	février	NOUN	IT	_
17	2014	NUM	ET	_
18	.	PUNCT	ET	_


#Les bacs ont été découpés à l’aide d’une pelle hydraulique de démolition équipée d’une pince cisaille.
1	Les	DET	BO	_
2	bacs	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	découpés	VERB	EN	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	aide	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	BO	_
11	pelle	NOUN	IO	_
12	hydraulique	ADJ	EO	_
13	de	ADP	O	_
14	démolition	NOUN	O	_
15	équipée	VERB	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	pince	NOUN	O	_
19	cisaille	ADJ	EA	_
20	.	PUNCT	O	_


#Au total, plus de 11 800 tonnes de déchets ont été évacués vers des filières adaptées.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	plus	ADV	O	_
5	de	ADP	O	_
6	11	NUM	O	_
7	800	NUM	BO	_
8	tonnes	NOUN	IO	_
9	de	ADP	IO	_
10	déchets	NOUN	EO	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	évacués	VERB	IN	_
14	vers	ADP	O	_
15	des	DET	O	_
16	filières	NOUN	O	_
17	adaptées	VERB	O	_
18	.	PUNCT	O	_


#Le site a ensuite été entièrement nettoyé et nivelé.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	a	AUX	BN	_
4	ensuite	ADV	IN	_
5	été	AUX	IN	_
6	entièrement	ADV	IN	_
7	nettoyé	VERB	EN	_
8	et	CCONJ	O	_
9	nivelé	NOUN	EN	_
10	.	PUNCT	O	_


#Une visite d’inspection sur site le 18 février 2014 a permis de mettre en évidence :
1	Une	DET	BN	_
2	visite	NOUN	IN	_
3	d’	NUM	IN	_
4	inspection	NOUN	EN	_
5	sur	ADP	O	_
6	site	NOUN	O	_
7	le	DET	BT	_
8	18	NUM	IT	_
9	février	NOUN	IT	_
10	2014	NUM	ET	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- l’enlèvement de l’ensemble des installations de surface ainsi que leurs fondations, jusqu’à une profondeur de 2,5 mètres,
1	-	PUNCT	O	_
2	l’	PROPN	BN	_
3	enlèvement	NOUN	EN	_
4	de	ADP	O	_
5	l’	PROPN	BO	_
6	ensemble	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	de	ADP	O	_
10	surface	NOUN	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	leurs	DET	BO	_
14	fondations	NOUN	EO	_
15	,	PUNCT	O	_
16	jusqu’	PROPN	O	_
17	à	ADP	O	_
18	une	DET	O	_
19	profondeur	NOUN	O	_
20	de	ADP	O	_
21	2,5	NUM	O	_
22	mètres	NOUN	O	_
23	,	PUNCT	O	_


#- l’enlèvement des quatre canalisations d’alimentation en hydrocarbures provenant du site SPMR voisin (SP98, SP95, FOD et GO),
1	-	PUNCT	O	_
2	l’	PROPN	BN	_
3	enlèvement	VERB	EN	_
4	des	DET	BO	_
5	quatre	NUM	BO	_
6	canalisations	NOUN	IO	_
7	d’	NUM	IO	_
8	alimentation	NOUN	IO	_
9	en	ADP	IO	_
10	hydrocarbures	NOUN	BO	_
11	provenant	VERB	BO	_
12	du	DET	BO	_
13	site	NOUN	IO	_
14	SPMR	PROPN	EO	_
15	voisin	PROPN	EO	_
16	(	PUNCT	O	_
17	SP98	PROPN	O	_
18	,	PUNCT	O	_
19	SP95	NOUN	O	_
20	,	PUNCT	O	_
21	FOD	PROPN	O	_
22	et	CCONJ	O	_
23	GO	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_


#- le décapage de l’ensemble du terrain (42 300 m²),
1	-	PUNCT	O	_
2	le	DET	BN	_
3	décapage	NOUN	EN	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ensemble	NOUN	O	_
7	du	DET	BO	_
8	terrain	NOUN	EO	_
9	(	PUNCT	O	_
10	42	NUM	O	_
11	300	NUM	O	_
12	m²	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_


#- la clôture de l’ensemble du site et les interdictions ou limitations d’accès,
1	-	PUNCT	O	_
2	la	DET	O	_
3	clôture	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ensemble	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	interdictions	NOUN	O	_
12	ou	CCONJ	O	_
13	limitations	NOUN	O	_
14	d’	NUM	O	_
15	accès	NOUN	O	_
16	,	PUNCT	O	_


#- la conservation du drain entre l’ancien dépôt et la prairie,
1	-	PUNCT	O	_
2	la	DET	BO	_
3	conservation	NOUN	IO	_
4	du	DET	IO	_
5	drain	NOUN	EO	_
6	entre	ADP	O	_
7	l’	PROPN	O	_
8	ancien	ADJ	O	_
9	dépôt	NOUN	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	prairie	NOUN	O	_
13	,	PUNCT	O	_


#- le maintien en place de l’installation qui servait à la décantation des eaux de surface pour assurer la gestion des niveaux d’eau (pour éviter les inondations du site et permettre le rejet dans le ruisseau « le Bondeloge » qui s’écoule en périphérie), équipée de deux pompes pour évacuer les eaux météoriques vers le fossé de la Crouza,
1	-	PUNCT	O	_
2	le	DET	BN	_
3	maintien	PROPN	EN	_
4	en	ADP	EN	_
5	place	NOUN	EN	_
6	de	ADP	O	_
7	l’	PROPN	BO	_
8	installation	NOUN	EO	_
9	qui	PRON	O	_
10	servait	VERB	BR	_
11	à	ADP	ER	_
12	la	DET	BA	_
13	décantation	NOUN	IA	_
14	des	DET	IA	_
15	eaux	NOUN	IA	_
16	de	ADP	IA	_
17	surface	PROPN	EA	_
18	pour	ADP	O	_
19	assurer	VERB	O	_
20	la	DET	O	_
21	gestion	NOUN	BO	_
22	des	DET	IO	_
23	niveaux	NOUN	IO	_
24	d’	VERB	IO	_
25	eau	NOUN	EO	_
26	(	PUNCT	O	_
27	pour	ADP	O	_
28	éviter	VERB	O	_
29	les	DET	O	_
30	inondations	NOUN	IL	_
31	du	DET	IL	_
32	site	NOUN	EL	_
33	et	CCONJ	O	_
34	permettre	VERB	O	_
35	le	DET	O	_
36	rejet	NOUN	O	_
37	dans	ADP	BL	_
38	le	DET	IL	_
39	ruisseau	NOUN	IL	_
40	«	ADJ	IL	_
41	 	SPACE	IL	_
42	le	DET	IL	_
43	Bondeloge	PROPN	EL	_
44	 	SPACE	O	_
45	»	PRON	O	_
46	qui	PRON	O	_
47	s’	NUM	O	_
48	écoule	NOUN	O	_
49	en	ADP	O	_
50	périphérie	NOUN	O	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_
53	équipée	VERB	O	_
54	de	ADP	O	_
55	deux	NUM	O	_
56	pompes	NOUN	O	_
57	pour	ADP	BO	_
58	évacuer	VERB	BO	_
59	les	DET	IO	_
60	eaux	NOUN	IO	_
61	météoriques	ADJ	EO	_
62	vers	ADP	BL	_
63	le	DET	IL	_
64	fossé	NOUN	IL	_
65	de	ADP	IL	_
66	la	DET	EL	_
67	Crouza	PROPN	EL	_
68	,	PUNCT	O	_


#- le maintien de la surveillance semestrielle des eaux souterraines sur les 7 piézomètres existants.
1	-	PUNCT	O	_
2	le	DET	O	_
3	maintien	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BA	_
6	surveillance	NOUN	IA	_
7	semestrielle	VERB	EA	_
8	des	DET	O	_
9	eaux	NOUN	BO	_
10	souterraines	ADJ	EO	_
11	sur	ADP	O	_
12	les	DET	O	_
13	7	NUM	O	_
14	piézomètres	ADJ	O	_
15	existants	NOUN	O	_
16	.	PUNCT	O	_


#Les nuisances potentielles portent sur la pollution des eaux et des sols par des hydrocarbures.
1	Les	DET	O	_
2	nuisances	NOUN	O	_
3	potentielles	ADJ	O	_
4	portent	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	EO	_
16	.	PUNCT	O	_


#Cet établissement relevait des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relevait	VERB	BN	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	ET	_
11	relative	ADJ	IA	_
12	aux	DET	IA	_
13	études	NOUN	IA	_
14	de	ADP	IA	_
15	sol	NOUN	EA	_
16	.	PUNCT	O	_


#Cette circulaire prévoyait la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoyait	VERB	O	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	sur	ADP	O	_
17	les	DET	BO	_
18	sites	NOUN	IO	_
19	industriels	ADJ	IO	_
20	en	ADP	IO	_
21	activité	NOUN	EO	_
22	.	PUNCT	O	_


#L'objectif de ces études était de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	était	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	déclaré	PROPN	EN	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- les sites à surveiller,
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	EN	_
7	approfondies	ADJ	EN	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précisait les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précisait	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouvait en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouvait	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	au	PROPN	ER	_
12	secteur	NOUN	IA	_
13	du	DET	IA	_
14	déchet	NOUN	EA	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	BO	_
39	d'	ADP	BO	_
40	hydrocarbures	NOUN	EO	_
41	.	PUNCT	EO	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 10/11/98.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sols	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	10/11/98	NOUN	IT	_
16	.	PUNCT	ET	_


#L'étude remise en mars 2003 met en évidence l'absence de pollution des sols et la présence d'un écran étanche (sol imperméable et nappe en charge à 10 m de profondeur) qui implique un transfert négligeable vers les eaux souterraines.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	remise	VERB	EN	_
4	en	ADP	BT	_
5	mars	NOUN	IT	_
6	2003	NUM	ET	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	l'	DET	BO	_
11	absence	NOUN	IO	_
12	de	ADP	IO	_
13	pollution	NOUN	IO	_
14	des	DET	IO	_
15	sols	NOUN	EO	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	écran	NOUN	O	_
22	étanche	ADJ	O	_
23	(	PUNCT	O	_
24	sol	NOUN	O	_
25	imperméable	ADJ	O	_
26	et	CCONJ	O	_
27	nappe	VERB	O	_
28	en	ADP	O	_
29	charge	NOUN	O	_
30	à	ADP	O	_
31	10	NUM	O	_
32	m	NOUN	O	_
33	de	ADP	O	_
34	profondeur	NOUN	O	_
35	)	PUNCT	O	_
36	qui	PRON	O	_
37	implique	VERB	O	_
38	un	DET	O	_
39	transfert	NOUN	O	_
40	négligeable	ADJ	O	_
41	vers	ADP	O	_
42	les	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	.	PUNCT	O	_


#La surveillance des eaux souterraines du site est toutefois imposée par l'administration de par l'activité du site.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	AUX	EA	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	est	AUX	BN	_
9	toutefois	ADV	IN	_
10	imposée	VERB	EN	_
11	par	ADP	O	_
12	l'	DET	BO	_
13	administration	NOUN	EO	_
