
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	4.35	NUM	BO	_
5	tonnes	NOUN	IO	_
6	d'	ADP	IO	_
7	eaux	NOUN	EO	_
8	et	CCONJ	O	_
9	hydrocarbures	NOUN	BO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	envoyés	VERB	EN	_
13	au	PROPN	ER	_
14	centre	NOUN	BO	_
15	SIRA	ADJ	EO	_
16	de	ADP	IL	_
17	Chasse	NOUN	IL	_
18	sur	ADP	IL	_
19	Rhône	PROPN	IL	_
20	(	PUNCT	IL	_
21	38	NUM	EL	_
22	)	PUNCT	BL	_
23	pour	ADP	IL	_
24	traitement	NOUN	IL	_
25	physico	NOUN	IO	_
26	-	PUNCT	IO	_
27	chimique	NOUN	IO	_
28	organique	ADJ	O	_
29	.	PUNCT	O	_


#Des analyses ont été réalisés sur les limites d'excavation (fond et flanc de fouille) pour statuer sur l'état des sols en place en fin de travaux.
1	Des	DET	BN	_
2	analyses	NOUN	BN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	sur	ADP	O	_
7	les	DET	BO	_
8	limites	NOUN	EO	_
9	d'	ADP	O	_
10	excavation	NOUN	EN	_
11	(	PUNCT	O	_
12	fond	NOUN	O	_
13	et	CCONJ	O	_
14	flanc	ADJ	O	_
15	de	ADP	O	_
16	fouille	NOUN	O	_
17	)	PUNCT	O	_
18	pour	ADP	O	_
19	statuer	VERB	O	_
20	sur	ADP	O	_
21	l'	DET	BN	_
22	état	NOUN	IN	_
23	des	DET	IN	_
24	sols	NOUN	EN	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	en	ADP	O	_
28	fin	NOUN	BN	_
29	de	ADP	IN	_
30	travaux	NOUN	EN	_
31	.	PUNCT	O	_


#Des pollutions résiduelles aux hydrocarbures ont ainsi été mises en évidence au droit de l'ancien volucompteur PL, en bordure Nord de l'ancienne fosse maçonnée à 2m de profondeur et à proximité du mur de l'entrepôt ainsi que dans la cave vers 0.8m de profondeur.
1	Des	DET	BO	_
2	pollutions	NOUN	EO	_
3	résiduelles	ADJ	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	EO	_
6	ont	AUX	BN	_
7	ainsi	ADV	BN	_
8	été	AUX	IN	_
9	mises	VERB	IN	_
10	en	ADP	IN	_
11	évidence	NOUN	EN	_
12	au	PROPN	BL	_
13	droit	ADJ	IL	_
14	de	ADP	O	_
15	l'	DET	O	_
16	ancien	ADJ	O	_
17	volucompteur	NOUN	O	_
18	PL	PROPN	O	_
19	,	PUNCT	O	_
20	en	ADP	BL	_
21	bordure	NOUN	IL	_
22	Nord	ADJ	IL	_
23	de	ADP	IL	_
24	l'	DET	IL	_
25	ancienne	ADJ	IL	_
26	fosse	NOUN	IL	_
27	maçonnée	VERB	BO	_
28	à	ADP	BR	_
29	2	NUM	BO	_
30	m	NOUN	BO	_
31	de	ADP	BO	_
32	profondeur	NOUN	EO	_
33	et	CCONJ	BR	_
34	à	ADP	BL	_
35	proximité	NOUN	IL	_
36	du	DET	IL	_
37	mur	NOUN	IL	_
38	de	ADP	IL	_
39	l'	DET	EL	_
40	entrepôt	NOUN	O	_
41	ainsi	ADV	O	_
42	que	SCONJ	O	_
43	dans	ADP	O	_
44	la	DET	O	_
45	cave	NOUN	O	_
46	vers	ADP	O	_
47	0.8	NUM	IT	_
48	m	NOUN	IT	_
49	de	ADP	IL	_
50	profondeur	NOUN	EL	_
51	.	PUNCT	O	_


#Un nouveau schéma conceptuel a donc été réalisé en tenant compte des travaux effectués sur le site.
1	Un	DET	BO	_
2	nouveau	NOUN	IO	_
3	schéma	VERB	IO	_
4	conceptuel	ADJ	EO	_
5	a	AUX	BN	_
6	donc	ADV	IN	_
7	été	AUX	IN	_
8	réalisé	VERB	EN	_
9	en	ADP	O	_
10	tenant	VERB	O	_
11	compte	NOUN	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	effectués	ADJ	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Les sources de pollution sont les impacts résiduels décrits précédemment et les voies de transfert retenues sont la volatilisation des hydrocarbures dans l'air de la cave (inhalation) ainsi que le contact et l'ingestion de poussières.
1	Les	DET	BO	_
2	sources	NOUN	IO	_
3	de	ADP	IO	_
4	pollution	NOUN	EO	_
5	sont	AUX	O	_
6	les	DET	O	_
7	impacts	NOUN	O	_
8	résiduels	ADJ	O	_
9	décrits	ADJ	O	_
10	précédemment	ADV	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	voies	NOUN	O	_
14	de	ADP	O	_
15	transfert	NOUN	O	_
16	retenues	ADJ	O	_
17	sont	AUX	O	_
18	la	DET	O	_
19	volatilisation	NOUN	O	_
20	des	DET	O	_
21	hydrocarbures	NOUN	O	_
22	dans	ADP	O	_
23	l'	DET	O	_
24	air	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	cave	NOUN	O	_
28	(	PUNCT	O	_
29	inhalation	NOUN	O	_
30	)	PUNCT	O	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	le	DET	O	_
34	contact	NOUN	O	_
35	et	CCONJ	O	_
36	l'	DET	BN	_
37	ingestion	NOUN	EN	_
38	de	ADP	O	_
39	poussières	NOUN	O	_
40	.	PUNCT	O	_


#A la fin des travaux, le site était sans activité donc les risques sanitaires sont inexistants puisqu'il n'y a plus de cibles.
1	A	ADP	BT	_
2	la	DET	IT	_
3	fin	NOUN	IT	_
4	des	DET	IN	_
5	travaux	NOUN	EN	_
6	,	PUNCT	O	_
7	le	DET	BO	_
8	site	NOUN	EO	_
9	était	AUX	O	_
10	sans	ADP	O	_
11	activité	NOUN	O	_
12	donc	ADV	O	_
13	les	DET	O	_
14	risques	NOUN	O	_
15	sanitaires	ADJ	O	_
16	sont	AUX	O	_
17	inexistants	ADJ	O	_
18	puisqu'	SCONJ	O	_
19	il	PRON	O	_
20	n'	ADV	O	_
21	y	PRON	O	_
22	a	VERB	O	_
23	plus	ADV	O	_
24	de	ADP	BO	_
25	cibles	NOUN	EO	_
26	.	PUNCT	O	_


#Toutefois, dans le cadre de la réutilisation du bâtiment, il ne faudra pas exclure les risques sanitaires présents dans la cave.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cadre	NOUN	IR	_
6	de	ADP	ER	_
7	la	DET	BN	_
8	réutilisation	NOUN	EN	_
9	du	DET	BO	_
10	bâtiment	NOUN	EO	_
11	,	PUNCT	O	_
12	il	PRON	BO	_
13	ne	ADV	EO	_
14	faudra	VERB	EO	_
15	pas	ADV	EO	_
16	exclure	ADJ	O	_
17	les	DET	O	_
18	risques	NOUN	O	_
19	sanitaires	ADJ	O	_
20	présents	ADJ	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	cave	NOUN	O	_
24	.	PUNCT	O	_


#Le courrier de Total en date du 28 décembre 2009 informe du projet de destruction des bâtiments du site lors du premier semestre 2010.
1	Le	DET	BO	_
2	courrier	NOUN	EO	_
3	de	ADP	O	_
4	Total	NOUN	BO	_
5	en	ADP	BT	_
6	date	NOUN	IT	_
7	du	DET	IT	_
8	28	NUM	IT	_
9	décembre	NOUN	IT	_
10	2009	NUM	ET	_
11	informe	VERB	BR	_
12	du	DET	BO	_
13	projet	NOUN	EO	_
14	de	ADP	BN	_
15	destruction	NOUN	BN	_
16	des	DET	BO	_
17	bâtiments	NOUN	IO	_
18	du	DET	IO	_
19	site	NOUN	EO	_
20	lors	ADV	BR	_
21	du	DET	BN	_
22	premier	ADJ	IT	_
23	semestre	NOUN	IT	_
24	2010	NUM	ET	_
25	.	PUNCT	ET	_


#Ce projet est confirmé par le courrier de la Direction Départementale des Territoires du Jura datant du 18 janvier 2010 et demandant à la Direction Régionale de l'Industrie et de la Recherche (Agence de Lons) son avis sur le projet de démolition de l'auvent, des postes de distribution de carburant et des bâtiments.
1	Ce	DET	BO	_
2	projet	NOUN	EO	_
3	est	AUX	O	_
4	confirmé	VERB	O	_
5	par	ADP	O	_
6	le	DET	BO	_
7	courrier	NOUN	EO	_
8	de	ADP	O	_
9	la	DET	BO	_
10	Direction	NOUN	IO	_
11	Départementale	ADJ	IO	_
12	des	DET	IO	_
13	Territoires	NOUN	EO	_
14	du	DET	IA	_
15	Jura	NOUN	EA	_
16	datant	VERB	BT	_
17	du	DET	IT	_
18	18	NUM	IT	_
19	janvier	NOUN	IT	_
20	2010	NUM	ET	_
21	et	CCONJ	O	_
22	demandant	VERB	O	_
23	à	ADP	O	_
24	la	DET	BO	_
25	Direction	NOUN	BO	_
26	Régionale	ADJ	IO	_
27	de	ADP	IO	_
28	l'	DET	IA	_
29	Industrie	NOUN	IA	_
30	et	CCONJ	IA	_
31	de	ADP	IA	_
32	la	DET	IA	_
33	Recherche	NOUN	EA	_
34	(	PUNCT	O	_
35	Agence	PROPN	O	_
36	de	ADP	O	_
37	Lons	NOUN	EO	_
38	)	PUNCT	O	_
39	son	DET	O	_
40	avis	NOUN	O	_
41	sur	ADP	O	_
42	le	DET	BO	_
43	projet	NOUN	EO	_
44	de	ADP	BN	_
45	démolition	NOUN	EN	_
46	de	ADP	O	_
47	l'	DET	BO	_
48	auvent	NOUN	EO	_
49	,	PUNCT	O	_
50	des	DET	O	_
51	postes	NOUN	IA	_
52	de	ADP	IA	_
53	distribution	NOUN	IA	_
54	de	ADP	IA	_
55	carburant	NOUN	EA	_
56	et	CCONJ	O	_
57	des	DET	O	_
58	bâtiments	NOUN	O	_
59	.	PUNCT	O	_


#Le rapport de suivi environnemental des travaux de démantèlement datant du 15 mars 2012 concerne la seconde phase de travaux réalisée après la démolition de l'habitation.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	de	ADP	IO	_
4	suivi	NOUN	IO	_
5	environnemental	VERB	EO	_
6	des	DET	BN	_
7	travaux	NOUN	IN	_
8	de	ADP	IN	_
9	démantèlement	ADV	EN	_
10	datant	VERB	BT	_
11	du	DET	IT	_
12	15	NUM	IT	_
13	mars	NOUN	IT	_
14	2012	NUM	ET	_
15	concerne	VERB	BR	_
16	la	DET	BO	_
17	seconde	ADJ	IO	_
18	phase	NOUN	IO	_
19	de	ADP	IO	_
20	travaux	NOUN	EO	_
21	réalisée	VERB	BN	_
22	après	ADP	BN	_
23	la	DET	BN	_
24	démolition	NOUN	BN	_
25	de	ADP	IN	_
26	l'	DET	EN	_
27	habitation	NOUN	EN	_
28	.	PUNCT	O	_


#Les terrains situés au droit de l'ancienne cave ont été excavés et la fouille a été étendue jusqu'à une profondeur de 1.3 m.
1	Les	DET	BO	_
2	terrains	NOUN	EO	_
3	situés	VERB	BL	_
4	au	PROPN	IL	_
5	droit	ADJ	IL	_
6	de	ADP	IL	_
7	l'	DET	IL	_
8	ancienne	ADJ	IL	_
9	cave	PROPN	EL	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	excavés	VERB	EN	_
13	et	CCONJ	O	_
14	la	DET	BO	_
15	fouille	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	étendue	VERB	EN	_
19	jusqu'	ADP	O	_
20	à	ADP	O	_
21	une	DET	O	_
22	profondeur	NOUN	O	_
23	de	ADP	O	_
24	1.3	NUM	O	_
25	m.	NOUN	O	_


#Cependant, à cause d'indices organoleptiques, la fouille a été prolongée au Nord (entre le bâtiment et l'ancienne fosse maçonnée des cuves) et à l'Est en longeant la fosse maçonnée mais à proximité de la route les opérations ont été interrompues pour des raisons de soutènement.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	à	ADP	O	_
4	cause	NOUN	O	_
5	d'	ADP	O	_
6	indices	NOUN	O	_
7	organoleptiques	ADJ	O	_
8	,	PUNCT	O	_
9	la	DET	BN	_
10	fouille	NOUN	IN	_
11	a	AUX	IN	_
12	été	AUX	IN	_
13	prolongée	VERB	EN	_
14	au	NOUN	IL	_
15	Nord	ADJ	EL	_
16	(	PUNCT	O	_
17	entre	ADP	O	_
18	le	DET	O	_
19	bâtiment	NOUN	O	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	ancienne	ADJ	IN	_
23	fosse	NOUN	IN	_
24	maçonnée	VERB	EN	_
25	des	DET	O	_
26	cuves	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	à	ADP	BL	_
30	l'	DET	IL	_
31	Est	NOUN	EL	_
32	en	ADP	O	_
33	longeant	VERB	BL	_
34	la	DET	O	_
35	fosse	NOUN	O	_
36	maçonnée	VERB	O	_
37	mais	CCONJ	O	_
38	à	ADP	BL	_
39	proximité	NOUN	IL	_
40	de	ADP	IL	_
41	la	DET	IL	_
42	route	NOUN	IL	_
43	les	DET	BN	_
44	opérations	NOUN	EN	_
45	ont	AUX	EN	_
46	été	AUX	EN	_
47	interrompues	VERB	EN	_
48	pour	ADP	O	_
49	des	DET	BO	_
50	raisons	NOUN	IO	_
51	de	ADP	IO	_
52	soutènement	NOUN	EO	_
53	.	PUNCT	O	_


#Au total, 203.98 tonnes de terres polluées ont été envoyées au centre SITA FD de Drambon (21) pour être traitées par voie biologique.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	203.98	NUM	IO	_
5	tonnes	NOUN	IO	_
6	de	ADP	IO	_
7	terres	NOUN	IO	_
8	polluées	VERB	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	envoyées	VERB	EN	_
12	au	ADV	ER	_
13	centre	PROPN	BO	_
14	SITA	NOUN	EO	_
15	FD	NOUN	IL	_
16	de	ADP	IL	_
17	Drambon	PROPN	BL	_
18	(	PUNCT	BL	_
19	21	NUM	BL	_
20	)	PUNCT	BL	_
21	pour	ADP	BN	_
22	être	AUX	IN	_
23	traitées	VERB	IN	_
24	par	ADP	IN	_
25	voie	NOUN	IN	_
26	biologique	ADJ	EN	_
27	.	PUNCT	O	_


#Des échantillons ont été prélevés sur les limites d'excavation pour statuer sur l'état des sols en place en fin de travaux.
1	Des	DET	BO	_
2	échantillons	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	prélevés	VERB	EN	_
6	sur	ADP	O	_
7	les	DET	O	_
8	limites	NOUN	O	_
9	d'	ADP	O	_
10	excavation	NOUN	EN	_
11	pour	ADP	O	_
12	statuer	VERB	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	état	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	en	ADP	O	_
21	fin	NOUN	BN	_
22	de	ADP	IN	_
23	travaux	NOUN	EN	_
24	.	PUNCT	O	_


#Les résultats ont montré la présence d'impacts résiduels à 1.5m de profondeur à proximité de l'ancien volucompteur PL et à 2m de profondeur en bordure Nord de l'ancienne fosse maçonnée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d'	ADP	O	_
8	impacts	NOUN	O	_
9	résiduels	ADJ	O	_
10	à	ADP	O	_
11	1.5	NUM	BO	_
12	m	NOUN	BO	_
13	de	ADP	IO	_
14	profondeur	NOUN	EO	_
15	à	ADP	BL	_
16	proximité	NOUN	IL	_
17	de	ADP	IL	_
18	l'	DET	IL	_
19	ancien	ADJ	IL	_
20	volucompteur	NOUN	EO	_
21	PL	PROPN	O	_
22	et	CCONJ	O	_
23	à	ADP	BL	_
24	2	NUM	BO	_
25	m	NOUN	BR	_
26	de	ADP	IR	_
27	profondeur	NOUN	ER	_
28	en	ADP	BL	_
29	bordure	NOUN	IL	_
30	Nord	ADJ	IL	_
31	de	ADP	IL	_
32	l'	DET	IL	_
33	ancienne	ADJ	IL	_
34	fosse	NOUN	IL	_
35	maçonnée	VERB	IL	_
36	.	PUNCT	O	_


#A partir de ces données, un nouveau schéma conceptuel a été réalisé et malgré la présence de sources, les risques par contact cutané ou ingestion sont nuls étant donné la localisation en profondeur des pollutions.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	données	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	BO	_
8	nouveau	NOUN	IO	_
9	schéma	VERB	IO	_
10	conceptuel	ADJ	EO	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	réalisé	VERB	EN	_
14	et	CCONJ	O	_
15	malgré	ADP	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	sources	NOUN	O	_
20	,	PUNCT	O	_
21	les	DET	O	_
22	risques	NOUN	O	_
23	par	ADP	O	_
24	contact	NOUN	O	_
25	cutané	ADV	O	_
26	ou	CCONJ	O	_
27	ingestion	NOUN	O	_
28	sont	AUX	O	_
29	nuls	VERB	O	_
30	étant	VERB	O	_
31	donné	VERB	O	_
32	la	DET	O	_
33	localisation	NOUN	O	_
34	en	ADP	O	_
35	profondeur	NOUN	O	_
36	des	DET	O	_
37	pollutions	NOUN	O	_
38	.	PUNCT	O	_


#Cependant, dans le cadre d'un réaménagement du site, le risque par inhalation ne peut être écarté à cause de la présence de teneurs en hydrocarbures volatils.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cadre	NOUN	IR	_
6	d'	ADP	ER	_
7	un	DET	BN	_
8	réaménagement	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	risque	NOUN	O	_
14	par	ADP	O	_
15	inhalation	NOUN	EN	_
16	ne	ADV	O	_
17	peut	VERB	O	_
18	être	AUX	O	_
19	écarté	VERB	O	_
20	à	ADP	O	_
21	cause	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	teneurs	NOUN	O	_
27	en	ADP	O	_
28	hydrocarbures	NOUN	O	_
29	volatils	ADJ	O	_
30	.	PUNCT	O	_


#Arcadis recommande de réaliser une analyse des risques résiduels pour s'assurer de la compatibilité sanitaire entre les impacts résiduels identifiés et les usages futurs du site.
1	Arcadis	AUX	BO	_
2	recommande	NOUN	O	_
3	de	ADP	O	_
4	réaliser	VERB	O	_
5	une	DET	O	_
6	analyse	NOUN	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	résiduels	ADJ	O	_
10	pour	ADP	O	_
11	s'	PRON	O	_
12	assurer	VERB	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	compatibilité	NOUN	O	_
16	sanitaire	ADJ	O	_
17	entre	ADP	O	_
18	les	DET	O	_
19	impacts	NOUN	O	_
20	résiduels	ADJ	O	_
21	identifiés	VERB	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	usages	NOUN	BA	_
25	futurs	NOUN	IA	_
26	du	DET	IA	_
27	site	NOUN	EA	_
28	.	PUNCT	O	_


#L'usage futur considéré est de type industriel, soit similaire à la dernière période d'exploitation du site.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	EO	_
4	considéré	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	type	NOUN	O	_
8	industriel	ADJ	O	_
9	,	PUNCT	O	_
10	soit	CCONJ	O	_
11	similaire	ADJ	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	dernière	ADJ	BT	_
15	période	NOUN	IT	_
16	d'	ADP	BA	_
17	exploitation	NOUN	BA	_
18	du	DET	IA	_
19	site	NOUN	EA	_
20	.	PUNCT	O	_


#L'analyse des risques résiduels établie dans le cadre du suivi environnemental des travaux de démantèlement dans sa version du 12 juin 2012, modifié le 24 octobre 2012 indique l'implantation de 3 piézairs à l'Est du site pour effectuer des contrôles des gaz du sol.
1	L'	DET	O	_
2	analyse	NOUN	BO	_
3	des	DET	IO	_
4	risques	NOUN	IO	_
5	résiduels	ADJ	EO	_
6	établie	VERB	BR	_
7	dans	ADP	BR	_
8	le	DET	BR	_
9	cadre	NOUN	IR	_
10	du	DET	ER	_
11	suivi	NOUN	BN	_
12	environnemental	VERB	EN	_
13	des	DET	BN	_
14	travaux	NOUN	IN	_
15	de	ADP	IN	_
16	démantèlement	ADV	EN	_
17	dans	ADP	O	_
18	sa	DET	BO	_
19	version	NOUN	EO	_
20	du	DET	BT	_
21	12	NUM	IT	_
22	juin	NOUN	IT	_
23	2012	NUM	ET	_
24	,	PUNCT	ET	_
25	modifié	VERB	ET	_
26	le	DET	BT	_
27	24	NUM	IT	_
28	octobre	NOUN	IT	_
29	2012	NUM	ET	_
30	indique	VERB	BR	_
31	l'	DET	BN	_
32	implantation	NOUN	EN	_
33	de	ADP	BO	_
34	3	NUM	BO	_
35	piézairs	NOUN	EO	_
36	à	ADP	BL	_
37	l'	DET	IL	_
38	Est	NOUN	IL	_
39	du	DET	IL	_
40	site	NOUN	EL	_
41	pour	ADP	O	_
42	effectuer	VERB	BA	_
43	des	DET	IA	_
44	contrôles	NOUN	EA	_
45	des	DET	O	_
46	gaz	NOUN	O	_
47	du	DET	O	_
48	sol	NOUN	O	_
49	.	PUNCT	O	_


#Deux campagnes de prélèvement ont été réalisées en août et en septembre 2012 sur deux des piézairs puisque une présence d'eau a été détectée au droit du troisième ouvrage.
1	Deux	NUM	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	prélèvement	VERB	IN	_
5	ont	AUX	IN	_
6	été	AUX	IN	_
7	réalisées	VERB	EN	_
8	en	ADP	BT	_
9	août	NOUN	IT	_
10	et	CCONJ	IT	_
11	en	ADP	IT	_
12	septembre	NOUN	IT	_
13	2012	NUM	ET	_
14	sur	ADP	O	_
15	deux	PRON	O	_
16	des	DET	O	_
17	piézairs	NOUN	O	_
18	puisque	SCONJ	O	_
19	une	DET	O	_
20	présence	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	a	AUX	BN	_
24	été	AUX	IN	_
25	détectée	VERB	EN	_
26	au	AUX	BL	_
27	droit	ADJ	IL	_
28	du	DET	IL	_
29	troisième	ADJ	IL	_
30	ouvrage	NOUN	EL	_
31	.	PUNCT	O	_


#Les résultats mettent en évidence des conditions favorables au dégazage ainsi que la présence de concentrations importantes en hydrocarbures aliphatiques et des traces de BTEX.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	mettent	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	des	DET	BN	_
7	conditions	NOUN	IN	_
8	favorables	ADJ	IN	_
9	au	PROPN	IN	_
10	dégazage	NOUN	EN	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	concentrations	NOUN	O	_
17	importantes	ADJ	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	O	_
20	aliphatiques	ADJ	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	traces	NOUN	O	_
24	de	ADP	O	_
25	BTEX	NOUN	O	_
26	.	PUNCT	O	_


#Pour pouvoir réaliser l'analyse résiduelle des risques, un schéma conceptuel est créé en se basant sur les 2 scénarios étudiés :
1	Pour	ADP	O	_
2	pouvoir	AUX	O	_
3	réaliser	VERB	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	résiduelle	VERB	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	,	PUNCT	O	_
10	un	DET	BO	_
11	schéma	NOUN	IO	_
12	conceptuel	ADJ	EO	_
13	est	AUX	BN	_
14	créé	VERB	EN	_
15	en	ADP	EN	_
16	se	PRON	O	_
17	basant	VERB	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	2	NUM	O	_
21	scénarios	NOUN	O	_
22	étudiés	ADJ	O	_
23	:	PUNCT	O	_


#- usage comparable à la dernière période d'activité sur le site avec travail dans des bâtiments de plain-pied à usage de bureaux (scénario 1),
1	-	PUNCT	O	_
2	usage	NOUN	O	_
3	comparable	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	dernière	ADJ	O	_
7	période	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	avec	ADP	O	_
14	travail	NOUN	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	bâtiments	NOUN	O	_
18	de	ADP	O	_
19	plain	NOUN	O	_
20	-	PUNCT	O	_
21	pied	NOUN	O	_
22	à	ADP	O	_
23	usage	NOUN	O	_
24	de	ADP	O	_
25	bureaux	NOUN	O	_
26	(	PUNCT	O	_
27	scénario	NOUN	O	_
28	1	NUM	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_


#- usage comparable à la dernière période d'activité sur le site avec travail en rez-de-chaussée des bâtiments construits sur un niveau de sous-sol (scénario 2).
1	-	PUNCT	O	_
2	usage	NOUN	O	_
3	comparable	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	dernière	ADJ	O	_
7	période	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	avec	ADP	O	_
14	travail	NOUN	O	_
15	en	ADP	O	_
16	rez-de-chaussée	PROPN	O	_
17	des	DET	O	_
18	bâtiments	NOUN	O	_
19	construits	VERB	O	_
20	sur	ADP	O	_
21	un	DET	O	_
22	niveau	NOUN	O	_
23	de	ADP	O	_
24	sous-sol	PROPN	EO	_
25	(	PUNCT	O	_
26	scénario	NOUN	O	_
27	2	NUM	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les résultats de l'analyse résiduelle des risques indiquent que les concentrations résiduelles de polluants présentes sur l'ensemble du site sont compatibles avec les deux scénarios puisque dans les deux cas les Quotients de Danger (QD) et les Excès de Risque Individuels (ERI) attendus pour les employés sont inférieurs aux valeurs seuils de la circulaire du 8/02/2007 (QD < 1 et ERI < 1.10-5).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	résiduelle	VERB	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	indiquent	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	concentrations	NOUN	O	_
13	résiduelles	ADJ	O	_
14	de	ADP	O	_
15	polluants	NOUN	O	_
16	présentes	ADJ	O	_
17	sur	ADP	O	_
18	l'	DET	O	_
19	ensemble	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	sont	AUX	O	_
23	compatibles	VERB	O	_
24	avec	ADP	O	_
25	les	DET	O	_
26	deux	NUM	O	_
27	scénarios	NOUN	O	_
28	puisque	SCONJ	O	_
29	dans	ADP	O	_
30	les	DET	O	_
31	deux	NUM	O	_
32	cas	NOUN	O	_
33	les	DET	O	_
34	Quotients	NOUN	O	_
35	de	ADP	O	_
36	Danger	PROPN	O	_
37	(	PUNCT	O	_
38	QD	NOUN	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	les	DET	O	_
42	Excès	NOUN	O	_
43	de	ADP	O	_
44	Risque	NOUN	O	_
45	Individuels	ADJ	O	_
46	(	PUNCT	O	_
47	ERI	NOUN	O	_
48	)	PUNCT	O	_
49	attendus	ADJ	O	_
50	pour	ADP	O	_
51	les	DET	O	_
52	employés	NOUN	O	_
53	sont	AUX	O	_
54	inférieurs	ADJ	O	_
