33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	),	O	_
39	▁ben	O	_
40	z	O	_
41	ène	O	_
42	▁(5	O	_
43	50	O	_
44	▁	O	_
45	μ	O	_
46	g	O	_
47	/	O	_
48	l	O	_
49	)	O	_
50	▁indice	O	_
51	▁phéno	O	_
52	l	O	_
53	▁(7	O	_
54	20	O	_
55	▁	O	_
56	μ	O	_
57	g	O	_
58	/	O	_
59	l	O	_
60	)	O	_
61	▁et	O	_
62	▁H	O	_
63	AP	O	_
64	▁to	O	_
65	taux	O	_
66	▁(10	O	_
67	▁000	O	_
68	▁	O	_
69	μ	O	_
70	g	O	_
71	/	O	_
72	l	O	_
73	).	O	_


1	▁Vu	O	_
2	▁ces	O	_
3	▁résultats	O	_
4	,	O	_
5	▁l	O	_
6	'	O	_
7	inspection	O	_
8	▁demande	O	_
9	▁à	O	_
10	▁G	BO	_
11	DF	BO	_
12	▁SU	EO	_
13	EZ	EO	_
14	▁de	O	_
15	▁transmettre	EN	_
16	▁les	BO	_
17	▁résultats	IO	_
18	▁des	IO	_
19	▁analyses	IO	_
20	▁de	IO	_
21	▁contrôle	EO	_
22	▁réalisées	BN	_
23	▁en	EN	_
24	▁décembre	BT	_
25	▁2012,	ET	_
26	▁accompagnés	O	_
27	▁d	O	_
28	'	O	_
29	une	O	_
30	▁analyse	O	_
31	▁des	O	_
32	▁risques	O	_
33	▁résiduel	O	_
34	s	O	_
35	▁permettant	O	_
36	▁de	O	_
37	▁conclure	O	_
38	▁sur	O	_
39	▁la	O	_
40	▁compatibilité	O	_
41	▁du	O	_
42	▁site	O	_
43	▁avec	O	_
44	▁son	O	_
45	▁usage	O	_
46	,	O	_
47	▁basée	O	_
48	,	O	_
49	▁notamment	O	_
50	,	O	_
51	▁sur	O	_
52	▁les	O	_
53	▁derniers	O	_
54	▁résultats	O	_
55	▁d	O	_
56	'	O	_
57	analyse	O	_
58	s	O	_
59	▁de	O	_
60	▁l	O	_
61	'	O	_
62	eau	O	_
63	▁de	O	_
64	▁la	O	_
65	▁n	O	_
66	appe	O	_
67	.	O	_


1	▁Suivi	BR	_
2	▁de	ER	_
3	▁la	BO	_
4	▁qualité	IO	_
5	▁des	IO	_
6	▁eaux	IO	_
7	▁souterrain	O	_
8	es	O	_
9	▁et	O	_
10	▁des	O	_
11	▁gaz	O	_
12	▁du	O	_
13	▁sol	O	_


1	▁G	BO	_
2	DF	BO	_
3	▁SU	EO	_
4	EZ	EO	_
5	▁a	BN	_
6	▁transmis	EN	_
7	,	O	_
8	▁en	BT	_
9	▁date	IT	_
10	▁du	IT	_
11	▁11	IT	_
12	/09	IT	_
13	/2014	ET	_
14	,	O	_
15	▁les	BN	_
16	▁rapports	IN	_
17	▁d	IN	_
18	’	IN	_
19	analyse	EN	_
20	s	EN	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁de	O	_
26	▁décembre	BT	_
27	▁2012	IT	_
28	▁et	IT	_
29	▁de	IT	_
30	▁juillet	IT	_
31	▁2014	ET	_
32	▁et	O	_
33	▁l	BO	_
34	’	BN	_
35	analyse	EN	_
36	▁des	O	_
37	▁risques	O	_
38	▁résiduel	O	_
39	s	O	_
40	▁de	O	_
41	▁septembre	BT	_
42	▁2014.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁sur	O	_
6	▁les	BO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁ont	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁qu	O	_
15	’	O	_
16	entre	BT	_
17	▁juillet	IT	_
18	▁2010	IT	_
19	▁et	IT	_
20	▁juillet	IT	_
21	▁2014,	ET	_
22	▁suite	BR	_
23	▁à	ER	_
24	▁la	BN	_
25	▁réalisation	EN	_
26	▁de	BN	_
27	▁travaux	IN	_
28	▁de	IN	_
29	▁dé	EN	_
30	pollution	EN	_
31	,	O	_
32	▁une	O	_
33	▁diminution	O	_
34	▁des	O	_
35	▁concentration	O	_
36	s	O	_
37	▁en	O	_
38	▁H	BO	_
39	AP	EO	_
40	,	O	_
41	▁mais	O	_
42	▁une	O	_
43	▁augmentation	O	_
44	▁des	O	_
45	▁concentration	O	_
46	s	O	_
47	,	O	_
48	▁notamment	O	_
49	▁en	O	_
50	▁c	O	_
51	yan	O	_
52	ures	O	_
53	▁libres	O	_
54	▁et	O	_
55	▁en	O	_
56	▁ben	O	_
57	z	O	_
58	ène	O	_
59	▁dans	O	_
60	▁l	O	_
61	’	O	_
62	eau	O	_
63	▁de	O	_
64	▁la	O	_
65	▁n	O	_
66	appe	O	_
67	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁sens	O	_
7	▁d	O	_
8	’	O	_
9	écoulement	O	_
10	▁de	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	,	O	_
15	▁il	O	_
16	▁varie	O	_
17	▁du	O	_
18	▁Nord	IL	_
19	-	IL	_
20	Ouest	IL	_
21	▁au	IL	_
22	▁Nord	IL	_
23	-	IL	_
24	Est	EL	_
25	,	O	_
26	▁du	O	_
27	▁fait	O	_
28	▁de	O	_
29	▁la	O	_
30	▁proximité	O	_
31	▁de	O	_
32	▁la	BL	_
33	▁Seine	EL	_
34	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁pour	O	_
5	▁la	BN	_
6	▁réalisation	EN	_
7	▁de	O	_
8	▁l	O	_
9	’	O	_
10	analyse	O	_
11	▁des	O	_
12	▁risques	O	_
13	▁résiduel	O	_
14	s	O	_
15	,	O	_
16	▁4	BO	_
17	▁pié	EO	_
18	z	EO	_
19	air	EO	_
20	s	EO	_
21	▁ont	BN	_
22	▁été	IN	_
23	▁mis	IN	_
24	▁en	EN	_
25	▁place	EN	_
26	▁sur	O	_
27	▁le	O	_
28	▁site	O	_
29	.	O	_
30	▁2	BO	_
31	▁pié	EO	_
32	z	EO	_
33	air	EO	_
34	s	EO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁implanté	EN	_
38	s	EN	_
39	▁à	BL	_
40	▁proximité	IL	_
41	▁du	O	_
42	▁pié	O	_
43	z	O	_
44	omètre	O	_
45	▁P	O	_
46	Z	O	_
47	1,	O	_
48	▁dans	BL	_
49	▁la	IL	_
50	▁cour	IL	_
51	▁intérieure	IL	_
52	▁du	IL	_
53	▁site	EL	_
54	▁(	O	_
55	P	O	_
56	Z	O	_
57	G	O	_
58	1	O	_
59	▁et	O	_
60	▁P	O	_
61	Z	O	_
62	G	O	_
63	2)	O	_
64	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁ben	O	_
6	z	O	_
7	ène	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁gaz	O	_
11	▁du	O	_
12	▁sol	O	_
13	▁sont	O	_
14	▁très	O	_
15	▁importantes	O	_
16	▁(12	O	_
17	88	O	_
18	▁	O	_
19	μ	O	_
20	g	O	_
21	/	O	_
22	m	O	_
23	3)	O	_
24	.	O	_


1	▁Analyse	O	_
2	▁des	O	_
3	▁risques	O	_
4	▁résiduel	O	_
5	s	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁calculs	O	_
5	▁de	O	_
6	▁risque	O	_
7	,	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	analyse	O	_
12	▁des	O	_
13	▁risques	O	_
14	▁résiduel	O	_
15	s	O	_
16	▁(	O	_
17	ARR	O	_
18	)	O	_
19	▁indiquent	O	_
20	▁des	O	_
21	▁niveaux	O	_
22	▁de	O	_
23	▁risque	O	_
24	▁c	O	_
25	ancé	O	_
26	ri	O	_
27	gène	O	_
28	▁et	O	_
29	▁non	O	_
30	▁c	O	_
31	ancé	O	_
32	ri	O	_
33	gène	O	_
34	▁inférieurs	O	_
35	▁aux	O	_
36	▁seuil	O	_
37	s	O	_
38	▁de	O	_
39	▁référence	O	_
40	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	BO	_
4	▁calculs	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁basés	EN	_
8	▁sur	O	_
9	▁de	O	_
10	▁nombreuses	O	_
11	▁hypothèses	O	_
12	▁liées	O	_
13	▁à	O	_
14	▁la	O	_
15	▁pérennité	O	_
16	▁des	O	_
17	▁aménagements	BN	_
18	▁actuels	EN	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁Ils	O	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁ac	EN	_
5	té	BR	_
6	▁dans	ER	_
7	▁une	BO	_
8	▁convention	IO	_
9	▁de	IO	_
10	▁restriction	IO	_
11	▁et	IO	_
12	▁de	IO	_
13	▁précautions	IO	_
14	▁d	IO	_
15	’	IO	_
16	usage	EO	_
17	▁qui	O	_
18	▁fait	BL	_
19	▁partie	IL	_
20	▁intégrante	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	’	BN	_
24	acte	IN	_
25	▁de	IN	_
26	▁vente	EN	_
27	▁du	BO	_
28	▁terrain	EO	_
29	,	O	_
30	▁en	BT	_
31	▁date	IT	_
32	▁du	IT	_
33	▁31	IT	_
34	/08	IT	_
35	/2010	ET	_
36	,	O	_
37	▁à	O	_
38	▁la	BO	_
39	▁SCI	IO	_
40	▁	EO	_
41	KO	EO	_
42	AL	EO	_
43	A	EO	_
44	,	O	_
45	▁transmis	O	_
46	▁par	O	_
47	▁l	BO	_
48	’	BO	_
49	exploitant	EO	_
50	▁à	O	_
51	▁la	BO	_
52	▁préfecture	EO	_
53	▁par	O	_
54	▁courrier	O	_
55	▁du	O	_
56	▁10	BT	_
57	/01	IT	_
58	/2013	ET	_
59	.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁résultats	O	_
5	▁d	O	_
6	’	O	_
7	analyse	O	_
8	s	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	eau	O	_
13	▁de	O	_
14	▁la	O	_
15	▁n	O	_
16	appe	O	_
17	▁et	O	_
18	▁des	O	_
19	▁gaz	O	_
20	▁du	O	_
21	▁sol	O	_
22	▁mettant	O	_
23	▁toujours	O	_
24	▁en	O	_
25	▁évidence	O	_
26	▁la	BO	_
27	▁présence	IO	_
28	▁de	IO	_
29	▁polluants	EO	_
30	▁il	O	_
31	▁a	BN	_
32	▁été	IN	_
33	▁demandé	EN	_
34	▁à	O	_
35	▁G	O	_
36	DF	O	_
37	▁de	O	_
38	▁réaliser	O	_
39	▁des	O	_
40	▁investigations	O	_
41	▁supplémentaires	O	_
42	.	O	_


1	▁Invest	BN	_
2	ig	BN	_
3	ations	BN	_
4	▁complémentaires	EO	_
5	▁et	O	_
6	▁nouveau	BN	_
7	▁suivi	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁de	IO	_
12	▁l	BO	_
13	'	BO	_
14	eau	EO	_
15	▁de	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁et	O	_
20	▁des	O	_
21	▁gaz	O	_
22	▁du	O	_
23	▁sol	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁04	IT	_
5	/03/2016	ET	_
6	,	O	_
7	▁l	BO	_
8	’	BO	_
9	exploitant	EO	_
10	▁a	BN	_
11	▁transmis	EN	_
12	▁les	BO	_
13	▁résultats	EO	_
14	▁des	BN	_
15	▁investigations	IN	_
16	▁complémentaires	EN	_
17	▁et	O	_
18	▁de	O	_
19	▁la	BA	_
20	▁surveillance	BA	_
21	▁de	IA	_
22	▁la	BO	_
23	▁qualité	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁de	IO	_
27	▁la	IO	_
28	▁n	EO	_
29	appe	EO	_
30	▁et	O	_
31	▁des	O	_
32	▁gaz	O	_
33	▁du	O	_
34	▁sol	O	_
35	,	O	_
36	▁de	BT	_
37	▁février	ET	_
38	▁2016.	ET	_


1	▁Les	BN	_
2	▁investigations	EN	_
3	▁ont	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁en	O	_
8	▁la	BN	_
9	▁réalisation	IN	_
10	▁de	IN	_
11	▁6	IN	_
12	▁nouveaux	IN	_
13	▁sondages	EN	_
14	▁et	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁place	IN	_
19	▁d	IN	_
20	’	IN	_
21	un	IN	_
22	▁nouveau	IN	_
23	▁pié	EN	_
24	z	EN	_
25	omètre	EN	_
26	▁(	O	_
27	P	O	_
28	Z	O	_
29	5	O	_
30	)	O	_
31	▁à	BL	_
32	▁l	IL	_
33	’	IL	_
34	extérieur	IL	_
35	▁du	IL	_
36	▁site	EL	_
37	,	O	_
38	▁en	BL	_
39	▁aval	IL	_
40	▁hydraulique	EL	_
41	,	O	_
42	▁rue	BL	_
43	▁Émile	IL	_
44	▁Zola	EL	_
45	.	O	_


1	▁Les	O	_
2	▁gaz	O	_
3	▁du	O	_
4	▁sol	O	_
5	▁ont	BN	_
6	▁également	IN	_
7	▁été	IN	_
8	▁analysé	EN	_
9	s	EN	_
10	▁par	O	_
11	▁prélèvement	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁pié	O	_
15	z	O	_
16	air	O	_
17	s	O	_
18	▁existants	O	_
19	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	BO	_
8	▁zone	IO	_
9	▁principale	IO	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁dans	BL	_
13	▁le	IL	_
14	▁secteur	IL	_
15	▁du	IL	_
16	▁pié	IL	_
17	z	IL	_
18	omètre	IO	_
19	▁P	EO	_
20	Z	EO	_
21	1	O	_
22	▁(	O	_
23	s	O	_
24	onda	O	_
25	ges	O	_
26	▁S	O	_
27	24	O	_
28	,	O	_
29	▁S	O	_
30	25	O	_
31	▁et	O	_
32	▁S	O	_
33	29	O	_
34	)	O	_
35	▁s	O	_
36	’	O	_
37	étend	BL	_
38	ant	BL	_
39	▁à	IL	_
40	▁l	IL	_
41	’	IL	_
42	Est	IL	_
43	▁vers	IL	_
44	▁le	IL	_
45	▁sondage	EL	_
46	▁S	O	_
47	26	O	_
48	,	O	_
49	▁notamment	O	_
50	▁en	O	_
51	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	,	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	▁(	O	_
9	32	O	_
10	▁000	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁en	O	_
15	▁S	O	_
16	25	O	_
17	)	O	_
18	▁et	O	_
19	▁dans	O	_
20	▁la	O	_
21	▁n	O	_
22	appe	O	_
23	▁(9	O	_
24	100	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	)	O	_
31	▁;	O	_


1	▁-	O	_
2	▁B	O	_
3	TEX	O	_
4	,	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁sols	EO	_
8	▁(	O	_
9	200	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁en	O	_
14	▁S	O	_
15	24	O	_
16	▁dont	O	_
17	▁26	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁de	O	_
22	▁ben	O	_
23	z	O	_
24	ène	O	_
25	)	O	_
26	▁et	O	_
27	▁dans	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁(28	O	_
32	00	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	l	O	_
38	▁en	O	_
39	▁ben	O	_
40	z	O	_
41	ène	O	_
42	)	O	_
43	▁;	O	_


1	▁-	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁sols	O	_
8	,	O	_
9	▁jusqu	O	_
10	’	O	_
11	à	O	_
12	▁6	O	_
13	800	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁en	O	_
18	▁c	O	_
19	yan	O	_
20	ures	O	_
21	▁to	O	_
22	taux	O	_
23	▁en	O	_
24	▁S	O	_
25	29	O	_
26	▁et	O	_
27	▁jusqu	O	_
28	’	O	_
29	à	O	_
30	▁200	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁en	O	_
35	▁S	O	_
36	25	O	_
37	▁pour	O	_
38	▁les	O	_
39	▁-	O	_
40	▁c	O	_
41	yan	O	_
42	ures	O	_
43	▁libres	O	_
44	.	O	_
45	▁17	O	_
46	▁000	O	_
47	▁	O	_
48	μ	O	_
49	g	O	_
50	/	O	_
51	l	O	_
52	▁en	O	_
53	▁c	O	_
54	yan	O	_
55	ures	O	_
56	▁to	O	_
57	taux	O	_
58	▁dans	O	_
59	▁la	O	_
60	▁n	O	_
61	appe	O	_
62	▁et	O	_
63	▁190	O	_
64	▁	O	_
65	μ	O	_
66	g	O	_
67	/	O	_
68	l	O	_
69	▁en	O	_
70	▁c	O	_
71	yan	O	_
72	ures	O	_
73	▁libres	O	_
74	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	O	_
5	▁polluants	O	_
6	▁n	O	_
7	’	O	_
8	ont	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁détecté	O	_
12	s	O	_
13	▁dans	O	_
14	▁les	O	_
15	▁gaz	O	_
16	▁du	O	_
17	▁sol	O	_
18	.	O	_


1	▁EN	BO	_
2	GIE	EO	_
3	▁(	O	_
4	ex	O	_
5	▁G	O	_
6	DF	O	_
7	),	O	_
8	▁dans	O	_
9	▁son	O	_
10	▁courrier	O	_
11	▁du	O	_
12	▁14	BT	_
13	/03	IT	_
14	/2013	ET	_
15	▁a	O	_
16	▁conclu	O	_
17	▁que	O	_
18	▁:	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁investigations	IN	_
4	▁réalisées	EN	_
5	▁avaient	BR	_
6	▁permis	IR	_
7	▁d	ER	_
8	’	BO	_
9	identifier	EN	_
10	▁et	O	_
11	▁de	O	_
12	▁caractérise	O	_
13	r	O	_
14	▁la	BO	_
15	▁source	IO	_
16	▁de	IO	_
17	▁pollution	EO	_
18	▁à	O	_
19	▁l	O	_
20	’	O	_
21	origine	O	_
22	▁des	O	_
23	▁impacts	O	_
24	▁retrouvés	O	_
25	▁dans	O	_
26	▁les	BO	_
27	▁eaux	IO	_
28	▁souterrain	EO	_
29	es	EO	_
30	▁au	BL	_
31	▁droit	IL	_
32	▁du	IL	_
33	▁pié	IL	_
34	z	IL	_
35	omètre	IO	_
36	▁P	EO	_
37	Z	EO	_
38	1	EO	_
39	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁de	O	_
5	▁ces	O	_
6	▁investigations	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁que	O	_
10	▁cette	BO	_
11	▁source	EO	_
12	▁n	BR	_
13	’	O	_
14	était	O	_
15	▁pas	O	_
16	▁susceptible	O	_
17	▁d	O	_
18	’	O	_
19	impact	O	_
20	er	O	_
21	▁les	O	_
22	▁usages	O	_


1	▁constaté	O	_
2	s	O	_
3	▁au	BL	_
4	▁droit	IL	_
5	▁et	IL	_
6	▁en	IL	_
7	▁aval	IL	_
8	▁hydraulique	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	,	O	_
12	▁confirmant	O	_
13	▁les	O	_
14	▁conclusions	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	ARR	O	_
19	▁de	O	_
20	▁2014	O	_
21	▁;	O	_


1	▁-	O	_
2	▁une	BA	_
3	▁surveillance	IA	_
4	▁semestriel	EA	_
5	le	EA	_
6	▁des	O	_
7	▁eaux	BO	_
8	▁souterrain	BO	_
9	es	EO	_
10	▁et	O	_
11	▁des	O	_
12	▁gaz	O	_
13	▁du	O	_
14	▁sol	O	_
15	▁serait	BN	_
16	▁mise	IN	_
17	▁en	EN	_
18	▁place	EN	_
19	▁à	BR	_
20	▁partir	IR	_
21	▁de	ER	_
22	▁la	IO	_
23	▁campagne	IO	_
24	▁des	IO	_
25	▁basses	IO	_
26	▁eaux	EO	_
27	▁de	BT	_
28	▁2016.	ET	_


1	▁Cependant	O	_
2	,	O	_
3	▁au	O	_
4	▁regard	O	_
5	▁des	O	_
6	▁teneur	O	_
7	s	O	_
8	▁retrouvée	O	_
9	s	O	_
10	▁dans	O	_
11	▁les	O	_
12	▁sols	O	_
13	▁pour	O	_
14	▁les	BO	_
15	▁H	EO	_
16	AP	EO	_
17	▁et	O	_
18	▁les	O	_
19	▁autres	O	_
20	▁polluants	O	_
21	,	O	_
22	▁l	BO	_
23	’	BO	_
24	inspection	IO	_
25	▁des	IO	_
26	▁installations	IO	_
27	▁classées	EO	_
28	▁a	O	_
29	▁demandé	O	_
30	▁à	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	,	O	_
35	▁dans	O	_
36	▁son	O	_
37	▁rapport	O	_
38	▁du	O	_
39	▁27	BT	_
40	/12/2016	ET	_
41	▁de	O	_
42	▁:	O	_


1	▁-	O	_
2	▁proposer	O	_
3	,	O	_
4	▁dans	BT	_
5	▁un	IT	_
6	▁délai	IT	_
7	▁de	IT	_
8	▁3	IT	_
9	▁mois	ET	_
10	,	O	_
11	▁des	BO	_
12	▁mesures	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁visant	O	_
16	▁à	O	_
17	▁supprimer	BN	_
18	▁cette	BO	_
19	▁source	IO	_
20	▁de	IO	_
21	▁pollution	EO	_
22	▁ou	O	_
23	▁à	O	_
24	▁défaut	O	_
25	▁d	O	_
26	’	O	_
27	expliquer	O	_
28	▁les	O	_
29	▁raisons	O	_
30	▁pour	O	_
31	▁lesquelles	O	_
32	▁cette	BO	_
33	▁source	EO	_
34	▁pourrait	O	_
35	▁rester	O	_
36	▁en	O	_
37	▁place	O	_
38	▁indépendamment	O	_
39	▁de	O	_
40	▁sa	O	_
41	▁compatibilité	O	_
42	▁avec	O	_
43	▁l	O	_
44	'	O	_
45	usage	O	_
46	,	O	_
47	▁car	O	_
48	▁il	O	_
49	▁s	O	_
50	'	O	_
51	agit	O	_
52	▁d	O	_
53	'	O	_
54	une	O	_
55	▁source	O	_
56	▁concentrée	O	_
57	▁;	O	_


1	▁-	O	_
2	▁transmettre	O	_
3	,	O	_
4	▁dès	BT	_
5	▁leur	IT	_
6	▁réception	EN	_
7	,	O	_
8	▁les	O	_
9	▁résultats	O	_
10	▁du	O	_
11	▁suivi	IA	_
12	▁semestriel	EA	_
13	▁de	O	_
14	▁la	BO	_
15	▁qualité	IO	_
16	▁des	IO	_
17	▁eaux	EO	_
18	▁de	O	_
19	▁la	O	_
20	▁n	O	_
21	appe	O	_
22	▁et	O	_
23	▁des	O	_
24	▁gaz	O	_
25	▁du	O	_
26	▁sol	O	_
27	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	/10/2017	ET	_
6	,	O	_
7	▁EN	BO	_
8	GIE	EO	_
9	▁a	BN	_
10	▁transmis	EN	_
11	▁une	BO	_
12	▁évaluation	BO	_
13	▁technique	IO	_
14	▁et	IO	_
15	▁financière	EO	_
16	▁de	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁réhabilitation	EN	_
20	▁visant	BR	_
21	▁à	ER	_
22	▁extraire	BN	_
23	▁la	IN	_
24	▁pollution	EN	_
25	▁résiduel	EN	_
26	le	EN	_
27	▁du	O	_
28	▁site	O	_
29	.	O	_


1	▁L	O	_
2	’	O	_
3	évaluation	O	_
4	▁réalisée	O	_
5	▁montre	O	_
6	▁que	O	_
7	▁:	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁réalisation	IN	_
4	▁de	IN	_
5	▁travaux	IN	_
6	▁d	IN	_
7	’	IN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁sans	O	_
13	▁chapiteau	O	_
14	▁est	O	_
15	▁impossible	O	_
16	▁:	O	_
17	▁les	O	_
18	▁	O	_
19	émanation	O	_
20	s	O	_
21	▁de	O	_
22	▁polluants	O	_
23	▁ne	O	_
24	▁pourraient	O	_
25	▁pas	O	_
26	▁être	O	_
27	▁maîtrisée	O	_
28	s	O	_
29	▁et	O	_
30	▁seraient	O	_
31	▁une	O	_
32	▁source	O	_
33	▁de	O	_
34	▁n	O	_
35	uis	O	_
36	ance	O	_
37	▁pour	O	_
38	▁les	O	_
39	▁riverains	O	_
40	▁;	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁ne	O	_
5	▁pourraient	O	_
6	▁pas	O	_
7	▁être	O	_
8	▁totalement	O	_
9	▁réalisés	O	_
10	▁pendant	BT	_
11	▁la	IT	_
12	▁période	IT	_
13	▁de	IT	_
14	▁fermeture	ET	_
15	▁du	BO	_
16	▁centre	IO	_
17	▁de	IO	_
18	▁formation	EO	_
19	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁sommes	O	_
4	▁nécessaires	O	_
5	▁pour	O	_
6	▁cette	BN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁sont	O	_
10	▁très	O	_
11	▁élevées	O	_
12	,	O	_
13	▁dans	O	_
14	▁la	O	_
15	▁mesure	O	_
16	▁où	O	_
17	▁aucun	O	_
18	▁risque	O	_
19	▁sanitaire	O	_
20	▁ni	O	_
21	▁environnemental	O	_
22	▁n	O	_
23	’	O	_
24	a	O	_
25	▁été	O	_
26	▁déc	EN	_
27	e	EN	_
28	lé	EN	_
29	,	O	_
30	▁dans	O	_
31	▁le	O	_
32	▁cadre	O	_
33	▁de	O	_
34	▁la	O	_
35	▁surveillance	O	_
36	▁des	O	_
37	▁milieux	O	_
38	.	O	_


1	▁La	BN	_
2	▁réalisation	BN	_
3	▁de	IN	_
4	▁nouveaux	IN	_
5	▁travaux	IN	_
6	▁de	IN	_
7	▁dé	EN	_
8	pollution	EN	_
9	▁n	BR	_
10	’	BR	_
11	est	IR	_
12	▁pas	IR	_
13	▁envisagée	ER	_
14	,	O	_
15	▁mais	O	_
16	▁la	BA	_
17	▁poursuite	BA	_
18	▁de	BA	_
19	▁la	BA	_
20	▁surveillance	IA	_
21	▁semestriel	EA	_
22	le	EA	_
23	▁de	O	_
24	▁la	BO	_
25	▁qualité	IO	_
26	▁des	IO	_
27	▁eaux	IO	_
28	▁souterrain	IO	_
29	es	IO	_
30	▁et	IO	_
31	▁des	IO	_
32	▁gaz	IO	_
33	▁du	IO	_
34	▁sol	EO	_
35	▁est	O	_
36	▁conseillé	O	_
37	e	O	_
38	▁par	O	_
39	▁le	BO	_
40	▁bureau	IO	_
41	▁d	IO	_
42	’	IO	_
43	étude	EO	_
44	▁et	O	_
45	▁confirmée	O	_
46	▁par	O	_
47	▁EN	BO	_
48	GIE	EO	_
49	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	25	BT	_
6	/	ET	_
7	05/2018	ET	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁prend	O	_
15	▁note	O	_
16	▁qu	O	_
17	'	O	_
18	aucune	O	_
19	▁dé	BN	_
20	pollution	IN	_
21	▁complémentaire	IN	_
22	▁du	IN	_
23	▁site	EN	_
24	▁ne	O	_
25	▁peut	O	_
26	▁être	O	_
