10	=	O	_
11	Tout	O	_
12	e	O	_
13	▁forme	O	_
14	▁d	O	_
15	’	O	_
16	habitat	O	_
17	▁en	O	_
18	▁est	BR	_
19	▁exclu	IR	_
20	▁sauf	O	_
21	▁celui	O	_
22	▁nécessaire	O	_
23	▁au	O	_
24	▁gardien	O	_
25	nage	O	_
26	▁du	O	_
27	▁site	O	_
28	)	O	_


1	▁-	O	_
2	N	O	_
3	éc	O	_
4	es	O	_
5	s	O	_
6	ité	O	_
7	▁de	O	_
8	▁réaliser	BN	_
9	▁des	BN	_
10	▁mesures	EN	_
11	▁au	O	_
12	▁niveau	O	_
13	▁du	O	_
14	▁pié	O	_
15	zo	O	_
16	▁2	O	_
17	▁(	O	_
18	H	O	_
19	CT	O	_
20	)	O	_
21	▁pour	O	_
22	▁décider	O	_
23	▁du	O	_
24	▁classement	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁30	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁c	BO	_
4	ok	IO	_
5	erie	IO	_
6	▁des	IO	_
7	▁	EO	_
8	hou	EA	_
9	illère	EA	_
10	s	EA	_
11	.	O	_


1	▁-	O	_
2	▁Fri	O	_
3	che	O	_
4	▁industrielle	O	_
5	▁avec	O	_
6	▁des	BO	_
7	▁sols	IO	_
8	▁pollué	EO	_
9	s	EO	_
10	▁et	O	_
11	▁des	O	_
12	▁dépôts	BO	_
13	▁de	IO	_
14	▁goudron	EO	_
15	s	O	_
16	▁(1	O	_
17	▁600	O	_
18	▁m	O	_
19	3)	O	_
20	.	O	_


1	▁-	O	_
2	▁N	O	_
3	appe	O	_
4	▁all	O	_
5	uvi	O	_
6	ale	O	_
7	▁pollué	O	_
8	e	O	_
9	▁d	O	_
10	rain	O	_
11	ée	O	_
12	,	O	_
13	▁en	O	_
14	▁partie	O	_
15	,	O	_
16	▁par	O	_
17	▁la	BL	_
18	▁Vieille	IL	_
19	▁Rivière	EL	_
20	,	O	_
21	▁au	BL	_
22	▁Nord	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	.	O	_


1	▁-	O	_
2	▁B	O	_
3	arrière	O	_
4	▁de	O	_
5	▁sécurité	O	_
6	▁passive	O	_
7	▁installée	O	_
8	▁et	O	_
9	▁surveillance	BA	_
10	▁trimestriel	EA	_
11	le	O	_
12	▁des	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁pour	O	_
17	▁surveiller	O	_
18	▁son	O	_
19	▁efficacité	O	_
20	.	O	_


1	▁-	O	_
2	▁Travaux	BN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	O	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁réalisés	BN	_
14	▁et	IN	_
15	▁terminé	EN	_
16	s	EN	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2003	ET	_
20	.	O	_


1	▁-	O	_
2	▁Deuxième	BO	_
3	▁phase	IO	_
4	▁de	IO	_
5	▁travaux	IO	_
6	▁achevée	BN	_
7	▁fin	BT	_
8	▁2004	ET	_
9	▁:	BN	_
10	▁traitement	BN	_
11	▁des	IN	_
12	▁terres	IN	_
13	▁par	IN	_
14	▁dés	EN	_
15	or	EN	_
16	p	EN	_
17	tion	O	_
18	▁thermique	O	_
19	.	O	_


1	▁-	O	_
2	▁La	BO	_
3	▁dernière	EO	_
4	▁phase	EO	_
5	▁consiste	BR	_
6	▁au	ER	_
7	▁re	BN	_
8	mbl	EN	_
9	ai	EN	_
10	ement	EN	_
11	▁du	O	_
12	▁site	BO	_
13	▁avec	BO	_
14	▁les	BO	_
15	▁terres	IO	_
16	▁traitées	EO	_
17	.	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁pourra	O	_
5	▁ensuite	O	_
6	▁être	O	_
7	▁restitué	O	_
8	▁à	O	_
9	▁la	BO	_
10	▁Ville	IL	_
11	▁d	IL	_
12	'	EL	_
13	Au	EL	_
14	by	EL	_
15	▁qui	O	_
16	▁souhaite	O	_
17	▁réaliser	BN	_
18	▁un	BN	_
19	▁aménagement	IN	_
20	▁paysager	EN	_
21	.	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁initiale	O	_
6	▁réalisée	BN	_
7	▁en	BT	_
8	▁1993	ET	_
9	.	ET	_


1	▁-	BN	_
2	▁Étude	IN	_
3	▁diagnostic	IN	_
4	▁approfondi	EN	_
5	▁du	O	_
6	▁site	O	_
7	▁réalisée	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁de	O	_
4	▁faisabilité	BO	_
5	▁des	IO	_
6	▁solutions	IO	_
7	▁de	IO	_
8	▁réhabilitation	EO	_
9	▁réalisée	O	_
10	.	O	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁pre	BO	_
4	fect	EO	_
5	oral	EO	_
6	▁du	O	_
7	▁20	BT	_
8	/03/	IT	_
9	1998	ET	_
10	▁imposant	BN	_
11	▁des	BO	_
12	▁prescriptions	IO	_
13	▁complémentaires	EO	_
14	▁pour	O	_
15	▁la	BN	_
16	▁remise	IN	_
17	▁en	IN	_
18	▁état	EN	_
19	▁du	O	_
20	▁site	O	_
21	▁ainsi	O	_
22	▁que	O	_
23	▁le	BA	_
24	▁suivi	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁qualité	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	EA	_
32	.	O	_


1	▁-	O	_
2	▁Mise	BN	_
3	▁en	IN	_
4	▁place	IN	_
5	▁d	IN	_
6	'	IN	_
7	une	IN	_
8	▁barrière	IN	_
9	▁active	EN	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	▁pour	O	_
14	▁contenir	O	_
15	▁la	O	_
16	▁pollution	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁superficielle	O	_
22	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁:	O	_
8	▁n	O	_
9	appe	O	_
10	▁superficielle	O	_
11	▁(9	O	_
12	▁pié	O	_
13	z	O	_
14	omètre	O	_
15	s	O	_
16	)	O	_
17	▁et	O	_
18	▁n	O	_
19	appe	O	_
20	▁de	O	_
21	▁la	O	_
22	▁c	O	_
23	raie	O	_
24	▁(3	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	):	O	_


1	▁-	O	_
2	▁Travaux	BN	_
3	▁d	IN	_
4	'	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁et	O	_
10	▁de	BN	_
11	▁tri	IN	_
12	▁des	IN	_
13	▁terres	IN	_
14	▁achevé	EN	_
15	s	EN	_
16	▁en	BT	_
17	▁mars	IT	_
18	▁2003	ET	_
19	▁(	O	_
20	▁100	O	_
21	▁000	O	_
22	▁t	O	_
23	).	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁à	IO	_
4	▁traiter	EO	_
5	▁(	O	_
6	▁plus	O	_
7	▁de	O	_
8	▁70	O	_
9	▁000	O	_
10	▁t	O	_
11	)	O	_
12	▁sont	BN	_
13	▁stockées	IN	_
14	▁sur	ER	_
15	▁une	BO	_
16	▁zone	EO	_
17	▁dé	EN	_
18	poll	EN	_
19	uée	EN	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁en	BN	_
4	▁mis	IN	_
5	▁en	IN	_
6	▁sécurité	EN	_
7	▁par	O	_
8	▁une	BO	_
9	▁clôture	EO	_
10	.	O	_


1	▁-	O	_
2	▁Un	O	_
3	▁suivi	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	efficacité	O	_
8	▁de	O	_
9	▁la	O	_
10	▁barrière	O	_
11	▁active	O	_
12	▁est	O	_
13	▁effectué	O	_
14	▁	O	_
15	.	O	_


1	▁A	O	_
2	▁ce	O	_
3	▁titre	O	_
4	,	O	_
5	▁un	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	▁supplémentaire	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁réalisé	EN	_
13	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁servitude	O	_
4	▁de	O	_
5	▁type	O	_
6	▁contractuelle	O	_
7	▁est	BN	_
8	▁établie	EN	_
9	▁avec	O	_
10	▁la	BO	_
11	▁mairie	EO	_
12	,	O	_
13	▁propriétaire	O	_
14	▁du	BO	_
15	▁terrain	EO	_
16	▁par	O	_
17	▁le	O	_
18	▁biais	O	_
19	▁d	O	_
20	'	O	_
21	une	O	_
22	▁convention	O	_
23	▁signée	O	_
24	▁par	O	_
25	▁Char	BO	_
26	bon	BO	_
27	nage	IO	_
28	▁de	IO	_
29	▁France	EO	_
30	▁et	O	_
31	▁la	BO	_
32	▁ville	EO	_
33	▁d	EL	_
34	'	EL	_
35	Au	EL	_
36	by	EL	_
37	.	O	_


1	▁-	O	_
2	▁Le	BN	_
3	▁traitement	IN	_
4	▁des	IN	_
5	▁terres	IN	_
6	▁par	IN	_
7	▁dés	EN	_
8	or	EN	_
9	p	EN	_
10	tion	BO	_
11	▁thermique	EO	_
12	▁a	BN	_
13	▁duré	EN	_
14	▁une	EN	_
15	▁année	EN	_
16	▁et	O	_
17	▁s	BN	_
18	'	BN	_
19	est	IN	_
20	▁achevé	EN	_
21	▁en	BT	_
22	▁décembre	IT	_
23	▁2004	ET	_
24	▁(	O	_
25	démar	BN	_
26	rage	BN	_
27	▁lié	BR	_
28	▁à	ER	_
29	▁l	BN	_
30	'	BN	_
31	obtention	EN	_
32	▁de	ER	_
33	▁l	BO	_
34	'	BO	_
35	autorisation	BO	_
36	▁préfectoral	EO	_
37	e	EO	_
38	▁temporaire	EO	_
39	▁:	O	_
40	▁AP	O	_
41	▁du	O	_
42	▁02	BT	_
43	/12	IT	_
44	/2003	ET	_
45	,	O	_
46	▁renouvelé	O	_
47	▁le	BT	_
48	▁06	IT	_
49	/08/	IT	_
50	2004	ET	_
51	).	O	_


1	▁-	BN	_
2	▁Remise	EN	_
3	▁du	BO	_
4	▁dossier	IO	_
5	▁de	IO	_
6	▁cessation	BN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁en	BT	_
11	▁janvier	IT	_
12	▁2005.	ET	_


1	▁-	O	_
2	▁Le	BO	_
3	▁cap	IO	_
4	tage	IO	_
5	▁d	IO	_
6	'	IO	_
7	alimentation	IO	_
8	▁en	IO	_
9	▁eaux	IO	_
10	▁potable	EO	_
11	▁le	EO	_
12	▁plus	EO	_
13	▁proche	EO	_
14	▁est	BL	_
15	▁situé	IL	_
16	▁à	IL	_
17	▁1	IL	_
18	▁km	IL	_
19	▁en	IL	_
20	▁amont	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	,	O	_
24	▁cela	O	_
25	▁min	O	_
26	ore	O	_
27	▁le	O	_
28	▁risque	O	_
29	▁pour	O	_
30	▁les	O	_
31	▁populations	BO	_
32	▁alentours	EO	_
33	.	O	_


1	▁Il	O	_
2	▁en	O	_
3	▁va	O	_
4	▁de	O	_
5	▁même	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁puits	O	_
9	▁privés	O	_
10	▁recensé	O	_
11	s	O	_
12	,	O	_
13	▁ceux	O	_
14	-	O	_
15	ci	O	_
16	▁sont	O	_
17	▁situés	BL	_
18	▁en	IL	_
19	▁amont	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	.	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁site	O	_
4	▁est	O	_
5	▁mis	O	_
6	▁en	O	_
7	▁sécurité	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁tiers	O	_
13	.	O	_


1	▁-	O	_
2	▁Une	O	_
3	▁action	O	_
4	▁de	O	_
5	▁l	BO	_
6	'	BO	_
7	administration	EO	_
8	▁est	O	_
9	▁toujours	O	_
10	▁en	O	_
11	▁cours	O	_
12	▁sur	O	_
13	▁ce	O	_
14	▁site	O	_
15	.	O	_


1	▁-	O	_
2	▁Surface	O	_
3	▁du	O	_
4	▁site	O	_
5	▁:	O	_
6	▁3	O	_
7	,	O	_
8	27	O	_
9	▁ha	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁dépôt	IO	_
4	▁d	IO	_
5	'	IO	_
6	hydrocarbures	EO	_
7	▁fermé	BN	_
8	▁en	BT	_
9	▁février	IT	_
10	▁1989	ET	_
11	,	O	_
12	▁exploité	BN	_
13	▁par	EN	_
14	▁une	BO	_
15	▁société	EO	_
16	▁qui	O	_
17	▁a	O	_
18	▁disparu	O	_
19	▁(	O	_
20	liquid	BN	_
21	ation	BN	_
22	▁judiciaire	EN	_
23	).	O	_


1	▁-	O	_
2	▁Sol	O	_
3	▁pollué	O	_
4	▁par	O	_
5	▁des	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	ten	O	_
10	eurs	O	_
11	▁supérieures	O	_
12	▁à	O	_
13	▁5	O	_
14	▁000	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	)	O	_


1	▁-	O	_
2	Arrêt	BN	_
3	é	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁14	BT	_
7	/05/	IT	_
8	2004	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁réalisation	BN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁étude	EN	_
16	▁détaillée	O	_
17	.	O	_


1	▁-	O	_
2	Une	BN	_
3	▁étude	IN	_
4	▁historique	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁en	BT	_
9	▁Mai	IT	_
10	▁1999	ET	_
11	.	ET	_


1	▁-	O	_
2	Le	BN	_
3	▁démantèlement	BN	_
4	▁des	IN	_
5	▁installations	EN	_
6	▁est	BN	_
7	▁achevé	EN	_
8	▁(	O	_
9	c	O	_
10	oût	O	_
11	▁:	O	_
12	▁600	O	_
13	▁k	O	_
14	F	O	_
15	)	O	_
16	depuis	BN	_
17	▁l	BN	_
18	'	BN	_
19	été	BT	_
20	▁1992	ET	_
21	.	O	_


1	▁Les	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁de	IO	_
5	▁pétrole	EO	_
6	▁ont	BN	_
7	▁toutes	IN	_
8	▁été	IN	_
9	▁vidé	EN	_
10	es	EN	_
11	▁et	O	_
12	▁dé	BN	_
13	gaz	BN	_
14	ées	BN	_
15	.	O	_


1	▁-	O	_
2	Des	BN	_
3	▁campagnes	IN	_
4	▁d	IN	_
5	'	IN	_
6	investigation	IN	_
7	▁de	IN	_
8	▁terrain	EN	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁menées	EN	_
12	▁en	BT	_
13	▁octobre	IT	_
14	▁1999	ET	_
15	:	ET	_


1	▁*	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	▁(	O	_
9	H	O	_
10	AP	O	_
11	,	O	_
12	▁H	O	_
13	CT	O	_
14	)	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁sols	O	_
18	▁élevées	O	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁relevé	EN	_
22	es	EN	_
23	.	O	_


1	▁Aucune	O	_
2	▁trace	O	_
3	▁de	O	_
4	▁B	O	_
5	TEX	O	_
6	▁ou	O	_
7	▁de	O	_
8	▁plomb	O	_
9	▁n	O	_
10	'	O	_
11	a	O	_
12	▁été	O	_
13	▁repéré	O	_
14	e	O	_
15	▁à	O	_
16	▁ce	O	_
17	▁stade	O	_
18	.	O	_


1	▁*	O	_
2	▁on	O	_
3	▁observe	O	_
4	▁également	O	_
5	▁une	O	_
6	▁pollution	O	_
7	▁importante	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁superficielle	O	_


1	▁-	O	_
2	Il	O	_
3	▁y	O	_
4	▁a	O	_
5	▁nécessité	O	_
6	▁de	O	_
7	▁poursuivre	O	_
8	▁les	O	_
9	▁investigations	O	_
10	.	O	_


1	▁-	O	_
2	Un	BN	_
3	▁Diagnostic	IN	_
4	▁App	EN	_
5	ro	EN	_
6	fond	EN	_
7	i	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁(	BT	_
12	Dé	IT	_
13	c	BT	_
14	embre	IT	_
15	▁2001	ET	_
16	).	O	_


1	▁La	BO	_
2	▁majeure	IO	_
3	▁partie	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁fortement	IN	_
8	▁contaminé	EN	_
9	e	EN	_
10	▁par	O	_
11	▁les	O	_
12	▁	O	_
13	hydrocarbures	O	_
14	▁(	O	_
15	H	O	_
16	AP	O	_
17	,	O	_
18	▁B	O	_
19	TEX	O	_
20	,	O	_
21	▁H	O	_
22	CT	O	_
23	)	O	_
24	▁et	O	_
25	▁une	BN	_
26	▁forte	IN	_
27	▁pollution	EN	_
28	▁de	O	_
29	▁la	BO	_
30	▁n	EO	_
31	appe	EO	_
32	▁superficielle	O	_
33	▁est	O	_
34	▁confirmée	O	_
35	.	O	_


1	▁-	O	_
2	Arrêt	BO	_
3	é	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁16	BT	_
7	/07/	IT	_
8	2002	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁réalisation	BN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁évaluation	IN	_
16	▁détaillée	IN	_
17	▁des	IN	_
18	▁risques	EN	_
19	.	O	_


1	▁-	O	_
2	E	BN	_
3	DR	IN	_
4	▁réalisée	EN	_
5	▁le	BT	_
6	▁24	IT	_
7	/01	IT	_
8	/2003	ET	_
9	▁et	O	_
10	▁remise	O	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	.	O	_


1	▁-	O	_
2	Arrêt	BO	_
3	é	BO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁14	BT	_
7	/05/	IT	_
8	2004	ET	_
9	▁imposant	BN	_
10	▁la	BN	_
11	▁mise	IN	_
12	▁en	IN	_
13	▁place	EN	_
14	▁du	O	_
15	▁réseau	O	_
16	▁de	O	_
17	▁surveillance	BA	_
18	▁des	IA	_
19	▁n	EA	_
20	appe	EA	_
21	s	EA	_
22	▁souterrain	EA	_
23	es	EA	_
24	.	O	_


1	▁-	O	_
2	La	O	_
3	▁surveillance	BA	_
4	▁pié	EA	_
5	zo	EA	_
6	métrique	EN	_
7	▁a	EN	_
8	▁révélée	EN	_
9	▁la	BO	_
10	▁présence	EO	_
11	▁d	O	_
12	'	O	_
13	un	O	_
14	▁sur	O	_
15	nage	O	_
16	ant	O	_
17	▁d	O	_
18	'	O	_
19	hydro	O	_
20	car	O	_
21	bur	O	_
22	e	O	_
23	.	O	_


1	▁-	O	_
2	Il	O	_
3	▁n	O	_
4	'	O	_
5	existe	O	_
6	▁aucun	O	_
7	▁forage	O	_
8	▁à	BL	_
9	▁moins	IL	_
10	▁de	IL	_
11	▁3	IL	_
12	700	IL	_
13	▁m	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(	O	_
17	d	O	_
18	'	O	_
19	après	O	_
20	▁étude	O	_
21	),	O	_
22	▁il	O	_
23	▁n	O	_
24	'	O	_
25	y	O	_
26	▁a	O	_
27	▁donc	O	_
28	▁pas	O	_
29	▁de	O	_
30	▁risque	O	_
31	▁d	O	_
32	'	O	_
33	un	O	_
34	▁éventuel	O	_
35	▁impact	O	_
36	▁de	O	_
37	▁la	O	_
38	▁pollution	O	_
39	▁du	O	_
40	▁site	O	_
41	▁sur	O	_
42	▁un	O	_
43	▁cap	BO	_
44	tage	EO	_
45	.	O	_


1	▁-	O	_
2	Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁-	O	_
2	▁ancien	O	_
3	▁	BO	_
4	exploitant	EO	_
5	▁disparu	O	_


1	▁-	O	_
2	▁Super	O	_
3	fic	O	_
4	ie	O	_
5	▁du	O	_
6	▁site	O	_
7	▁:	O	_
8	▁37	O	_
9	▁ha	O	_
10	▁dont	O	_
11	▁17	O	_
12	▁ha	O	_
13	▁de	O	_
14	▁dépôt	O	_
15	.	O	_


1	▁-	O	_
2	▁Ancienne	O	_
3	▁carrière	O	_
4	▁de	O	_
5	▁c	O	_
6	raie	O	_
7	▁comblé	O	_
8	e	BO	_
9	▁partiellement	EO	_
10	▁avec	O	_
11	▁des	BO	_
12	▁déchets	BO	_
13	▁industriels	EO	_
14	▁(	O	_
15	s	O	_
16	ables	O	_
17	▁de	O	_
18	▁fond	O	_
19	erie	O	_
20	▁et	O	_
21	▁s	O	_
22	co	O	_
23	ries	O	_
24	▁d	O	_
25	'	O	_
26	a	EO	_
27	ci	EO	_
28	è	EO	_
29	rie	EO	_
30	▁:	O	_
31	▁32	O	_
32	▁000	O	_
33	▁t	O	_
34	).	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁partiellement	EO	_
4	▁re	BN	_
5	qual	EN	_
6	ifié	BN	_
7	▁par	O	_
8	▁l	BO	_
9	'	BO	_
10	EP	EO	_
11	F	EO	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁sommaire	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁décharge	EO	_
7	▁réalisé	BN	_
8	▁en	BT	_
9	▁1989	ET	_
10	.	O	_


1	▁-	BO	_
2	▁Arrêté	BO	_
3	▁pre	EO	_
4	fect	EO	_
5	oral	EO	_
6	▁du	O	_
7	▁19	BT	_
8	/09	IT	_
9	/	ET	_
10	2002	ET	_
11	▁imposant	BN	_
12	▁des	BO	_
13	▁prescriptions	IO	_
14	▁complémentaires	EO	_
15	▁relative	BR	_
16	▁au	O	_
17	▁réseau	O	_
18	▁de	O	_
19	▁surveillance	BA	_
20	▁des	IA	_
21	▁eaux	IA	_
22	▁souterrain	EA	_
23	es	EA	_
24	.	O	_


1	▁-	O	_
2	▁Surveillance	BA	_
3	▁de	IA	_
4	▁la	IN	_
5	▁n	EN	_
6	appe	EN	_
7	▁exercée	O	_
8	▁jusqu	BT	_
9	'	BA	_
10	en	BT	_
11	▁1991	ET	_
12	▁et	O	_
13	▁reprise	BN	_
14	▁en	BT	_
15	▁2002	ET	_
16	.	O	_


1	▁-	O	_
2	▁Ré	BN	_
3	aménagement	BN	_
4	▁du	IN	_
5	▁site	EN	_
6	▁par	O	_
7	▁EP	BO	_
8	F	EO	_
9	.	O	_


1	▁-	O	_
2	▁Étude	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁et	O	_
6	▁Évaluation	BN	_
7	▁Si	IN	_
8	mpl	IN	_
9	ifiée	IN	_
10	▁des	IN	_
11	▁Risques	EN	_
12	▁réalisées	O	_
13	▁:	O	_
14	▁site	O	_
15	▁en	O	_
16	▁classe	O	_
17	▁2	O	_
18	▁(	O	_
19	à	O	_
20	▁surveiller	O	_
21	).	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁dossier	IO	_
4	▁de	IO	_
5	▁remise	IO	_
6	▁en	IO	_
7	▁état	IO	_
8	▁de	IO	_
9	▁la	IO	_
10	▁carrière	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁adressé	EN	_
14	▁au	O	_
15	▁Préfet	BO	_
16	▁en	BT	_
17	▁juillet	IT	_
18	▁2003	ET	_
19	.	O	_


1	▁Un	BO	_
2	▁donné	IO	_
3	▁acte	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁remise	IO	_
7	▁en	IO	_
8	▁état	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁délivré	EN	_
12	.	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁travaux	IN	_
4	▁liés	BR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁fermeture	IN	_
8	▁administrative	EN	_
9	▁du	BO	_
10	▁site	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁exécuté	EN	_
14	s	EN	_
15	▁et	O	_
16	▁ont	BR	_
17	▁fait	IR	_
18	▁l	IR	_
19	'	IR	_
20	objet	IR	_
21	▁d	ER	_
22	'	ER	_
23	un	BN	_
24	▁procès	IN	_
25	▁verbal	IN	_
26	▁de	IN	_
27	▁r	EN	_
28	école	EN	_
29	ment	EN	_
30	▁en	BT	_
31	▁2004.	ET	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	établissement	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁rue	IO	_
7	▁Jules	IO	_
8	▁Gue	EO	_
9	s	EO	_
10	de	EO	_
11	,	O	_
12	▁dit	BR	_
13	▁"	BO	_
14	s	BO	_
15	tation	IO	_
16	▁Jules	IO	_
17	▁Gue	EO	_
18	s	EO	_
19	de	EO	_
