42	M	O	_
43	)	O	_
44	▁pour	O	_
45	▁l	O	_
46	'	O	_
47	extérieur	O	_
48	▁du	O	_
49	▁site	O	_
50	,	O	_
51	▁d	O	_
52	'	O	_
53	une	O	_
54	▁évaluation	O	_
55	▁quantitative	O	_
56	▁des	O	_
57	▁risques	O	_
58	▁et	O	_
59	▁d	O	_
60	'	O	_
61	une	BO	_
62	▁proposition	IO	_
63	▁de	IN	_
64	▁plan	IN	_
65	▁de	IN	_
66	▁gestion	EN	_
67	▁de	O	_
68	▁la	O	_
69	▁pollution	O	_
70	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁correspondant	O	_
5	▁aux	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁et	O	_
10	▁superficielle	O	_
11	s	O	_
12	▁et	O	_
13	▁s	O	_
14	'	O	_
15	appuyant	O	_
16	▁sur	O	_
17	▁un	O	_
18	▁réseau	O	_
19	▁de	O	_
20	▁7	BO	_
21	▁pié	EO	_
22	z	EO	_
23	omètre	EO	_
24	s	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁transmis	EN	_
28	▁en	BT	_
29	▁janvier	IT	_
30	▁2009.	ET	_


1	▁Il	O	_
2	▁fait	O	_
3	▁état	O	_
4	▁de	O	_
5	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁pollution	O	_
4	▁des	O	_
5	▁s	O	_
6	édi	O	_
7	ments	O	_
8	▁au	O	_
9	-	O	_
10	niveau	O	_
11	▁du	O	_
12	▁fossé	O	_
13	▁à	O	_
14	▁l	O	_
15	'	O	_
16	est	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	▁(	O	_
20	plomb	O	_
21	,	O	_
22	▁zinc	O	_
23	▁et	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	);	O	_


1	▁-	O	_
2	▁la	O	_
3	▁contamination	O	_
4	▁en	O	_
5	▁plomb	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁du	O	_
9	▁fossé	O	_
10	▁et	O	_
11	▁du	O	_
12	▁ru	BO	_
13	▁aval	EO	_
14	▁aux	BL	_
15	▁limites	IL	_
16	▁de	IL	_
17	▁propriété	IL	_
18	▁du	IL	_
19	▁site	EL	_
20	;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁contamination	EO	_
4	▁des	O	_
5	▁eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁en	O	_
9	▁	BO	_
10	ars	EO	_
11	en	EO	_
12	ic	EO	_
13	,	O	_
14	▁nickel	O	_
15	,	O	_
16	▁plomb	O	_
17	▁et	O	_
18	▁	O	_
19	hydrocarbures	O	_
20	;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁sens	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁de	O	_
8	▁la	O	_
9	▁n	EO	_
10	appe	EO	_
11	▁vers	IL	_
12	▁le	IL	_
13	▁nord	IL	_
14	-	IL	_
15	est	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁réunion	EN	_
5	▁du	O	_
6	▁17	BT	_
7	/03/	IT	_
8	2009	ET	_
9	▁concernant	BR	_
10	▁la	BO	_
11	▁gestion	BO	_
12	▁de	IO	_
13	▁la	IO	_
14	▁pollution	IO	_
15	▁des	IO	_
16	▁sols	EO	_
17	▁et	O	_
18	▁le	BA	_
19	▁suivi	IA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁surveillance	IA	_
23	▁des	IA	_
24	▁eaux	IA	_
25	▁souterrain	EA	_
26	es	EA	_
27	,	O	_
28	▁et	O	_
29	▁réunissant	O	_
30	▁les	BO	_
31	▁services	IO	_
32	▁de	IO	_
33	▁l	BO	_
34	'	BO	_
35	Inspection	EO	_
36	,	O	_
37	▁le	BO	_
38	▁bureau	IO	_
39	▁d	IO	_
40	'	IO	_
41	étude	EO	_
42	▁mandaté	O	_
43	▁et	O	_
44	▁la	BO	_
45	▁société	BO	_
46	▁Re	BO	_
47	cam	BO	_
48	▁Son	EO	_
49	of	BO	_
50	ad	BO	_
51	ex	EO	_
52	,	O	_
53	▁des	BO	_
54	▁documents	EO	_
55	▁ont	BN	_
56	▁été	IN	_
57	▁demandé	EN	_
58	s	EN	_
59	:	O	_


1	▁1)	O	_
2	▁Une	O	_
3	▁I	O	_
4	EM	O	_
5	▁prenant	O	_
6	▁en	O	_
7	▁compte	O	_
8	▁le	O	_
9	▁recensement	O	_
10	▁des	O	_
11	▁puits	O	_
12	▁privatif	O	_
13	s	O	_
14	▁ou	O	_
15	▁l	BN	_
16	'	BN	_
17	implantation	BN	_
18	,	O	_
19	▁le	O	_
20	▁cas	O	_
21	▁échéant	O	_
22	,	O	_
23	▁de	O	_
24	▁nouveaux	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	,	O	_
30	▁dans	BL	_
31	▁les	IL	_
32	▁100	IL	_
33	▁m	IL	_
34	▁à	IL	_
35	▁l	IL	_
36	'	IL	_
37	aval	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁(	O	_
41	un	O	_
42	▁courrier	O	_
43	▁du	O	_
44	▁maire	BO	_
45	▁datant	BT	_
46	▁du	IT	_
47	▁18	IT	_
48	/11	IT	_
49	/2010	ET	_
50	▁fournit	O	_
51	▁la	O	_
52	▁liste	O	_
53	▁des	O	_
54	▁propriétaires	O	_
55	▁ayant	O	_
56	▁déclaré	EN	_
57	▁leurs	BO	_
58	▁puits	IO	_
59	▁proches	IL	_
60	▁du	IL	_
61	▁site	EL	_
62	▁et	O	_
63	▁permet	O	_
64	▁ainsi	O	_
65	▁de	O	_
66	▁répondre	O	_
67	▁à	O	_
68	▁la	O	_
69	▁demande	O	_
70	▁de	O	_
71	▁recensement	O	_
72	);	O	_


1	▁2)	O	_
2	▁Une	O	_
3	▁proposition	O	_
4	▁d	O	_
5	'	O	_
6	action	O	_
7	▁de	O	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁du	O	_
11	▁fossé	IL	_
12	▁Est	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁(	O	_
16	dans	O	_
17	▁un	O	_
18	▁rapport	O	_
19	▁daté	BT	_
20	▁du	IT	_
21	▁14	ET	_
22	/02	ET	_
23	/2011	ET	_
24	,	O	_
25	▁il	O	_
26	▁est	O	_
27	▁proposé	O	_
28	▁le	BN	_
29	▁cur	EN	_
30	age	BN	_
31	▁sur	O	_
32	▁30	O	_
33	▁cm	O	_
34	▁des	O	_
35	▁s	O	_
36	édi	BO	_
37	ments	IO	_
38	▁du	IO	_
39	▁fossé	IO	_
40	▁Est	IO	_
41	▁du	IO	_
42	▁site	EO	_
43	,	O	_
44	▁une	O	_
45	▁	BO	_
46	évacuation	BO	_
47	▁des	IO	_
48	▁terres	IO	_
49	▁hors	IO	_
50	▁site	EO	_
51	▁et	O	_
52	▁une	O	_
53	▁amélioration	O	_
54	▁de	O	_
55	▁la	O	_
56	▁collecte	BO	_
57	▁des	IO	_
58	▁eaux	IO	_
59	▁plu	EO	_
60	via	EO	_
61	les	EO	_
62	);	O	_


1	▁3)	O	_
2	▁Un	BN	_
3	▁bilan	IN	_
4	▁coûts	EN	_
5	-	O	_
6	avantage	O	_
7	s	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁maîtrise	O	_
11	▁des	O	_
12	▁4	BO	_
13	▁zones	IO	_
14	▁pollué	EO	_
15	es	EO	_
16	▁du	O	_
17	▁site	O	_
18	▁(	O	_
19	un	O	_
20	▁rapport	O	_
21	▁daté	O	_
22	▁du	O	_
23	▁23	BT	_
24	/08/	IT	_
25	2011	ET	_
26	▁estime	O	_
27	▁que	O	_
28	▁l	BN	_
29	'	BN	_
30	ex	EN	_
31	ca	EN	_
32	v	EN	_
33	ation	BN	_
34	▁des	IN	_
35	▁terres	EN	_
36	▁serait	O	_
37	▁la	O	_
38	▁solution	O	_
39	▁à	O	_
40	▁privilégiée	O	_
41	▁dans	O	_
42	▁le	O	_
43	▁cadre	O	_
44	▁d	O	_
45	'	O	_
46	un	O	_
47	▁plan	O	_
48	▁de	O	_
49	▁gestion	O	_
50	);	O	_


1	▁4	O	_
2	)	O	_
3	▁Une	O	_
4	▁synthèse	O	_
5	▁des	O	_
6	▁investigations	O	_
7	▁sur	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁et	O	_
13	▁la	O	_
14	▁proposition	O	_
15	▁d	O	_
16	'	O	_
17	un	O	_
18	▁nouveau	O	_
19	▁programme	O	_
20	▁de	O	_
21	▁surveillance	EA	_
22	.	O	_


1	▁Suite	BR	_
2	▁au	ER	_
3	▁rapport	BO	_
4	▁du	IO	_
5	▁bureau	IO	_
6	▁d	IO	_
7	'	IO	_
8	études	EO	_
9	▁daté	BT	_
10	▁du	IT	_
11	▁04	IT	_
12	/11	IT	_
13	/2011	ET	_
14	,	O	_
15	▁il	O	_
16	▁est	O	_
17	▁préconisé	O	_
18	▁de	O	_
19	▁réaliser	BN	_
20	▁une	BN	_
21	▁campagne	IN	_
22	▁de	IN	_
23	▁mesures	EN	_
24	▁des	IA	_
25	▁eaux	IA	_
26	▁souterrain	EA	_
27	es	EA	_
28	▁à	O	_
29	▁fréquence	O	_
30	▁trimestriel	O	_
31	le	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁paramètres	O	_
35	▁métaux	O	_
36	▁et	O	_
37	▁	O	_
38	hydrocarbures	O	_
39	,	O	_
40	▁ainsi	O	_
41	▁que	O	_
42	▁le	BN	_
43	▁n	BN	_
44	ive	IN	_
45	llement	IN	_
46	▁une	IN	_
47	▁fois	IN	_
48	▁par	IN	_
49	▁an	EN	_
50	▁des	O	_
51	▁ouvrages	BO	_
52	▁afin	O	_
53	▁de	O	_
54	▁confirmer	O	_
55	▁le	O	_
56	▁sens	O	_
57	▁d	O	_
58	'	O	_
59	écoulement	O	_
60	▁de	O	_
61	▁la	O	_
62	▁n	O	_
63	appe	O	_
64	.	O	_


1	▁Concernant	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁depuis	BT	_
5	▁2006	ET	_
6	▁des	BN	_
7	▁campagnes	IN	_
8	▁de	IN	_
9	▁mesures	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁:	O	_
18	▁il	O	_
19	▁est	O	_
20	▁mis	O	_
21	▁en	O	_
22	▁évidence	O	_
23	▁une	O	_
24	▁augmentation	O	_
25	▁de	O	_
26	▁la	O	_
27	▁teneur	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	▁(	O	_
34	ten	O	_
35	eur	O	_
36	▁supérieure	O	_
37	▁à	O	_
38	▁la	O	_
39	▁valeur	O	_
40	▁seuil	O	_
41	▁de	O	_
42	▁l	O	_
43	'	O	_
44	arrêté	O	_
45	▁du	O	_
46	▁11	BT	_
47	/01/	IT	_
48	2007	ET	_
49	▁relatif	O	_
50	▁aux	O	_
51	▁limites	O	_
52	▁et	O	_
53	▁références	O	_
54	▁de	O	_
55	▁qualité	O	_
56	▁des	O	_
57	▁eaux	O	_
58	▁brute	O	_
59	s	O	_
60	▁et	O	_
61	▁des	O	_
62	▁eaux	O	_
63	▁destinées	O	_
64	▁à	O	_
65	▁la	O	_
66	▁consommation	O	_
67	▁humaine	O	_
68	),	O	_
69	▁et	O	_
70	▁une	O	_
71	▁pollution	O	_
72	▁constatée	O	_
73	▁en	O	_
74	▁nickel	O	_
75	,	O	_
76	▁cuivre	O	_
77	▁et	O	_
78	▁	O	_
79	ars	O	_
80	en	O	_
81	ic	O	_
82	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁en	O	_
4	▁plomb	O	_
5	▁de	O	_
6	▁la	O	_
7	▁n	EO	_
8	appe	EO	_
9	▁a	BN	_
10	,	O	_
11	▁quant	O	_
12	▁à	O	_
13	▁elle	O	_
14	,	O	_
15	▁diminué	O	_
16	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	▁des	O	_
4	▁demandes	O	_
5	▁pré	O	_
6	-	O	_
7	cité	O	_
8	es	O	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	IO	_
14	▁d	EO	_
15	'	EO	_
16	autorisation	EO	_
17	▁du	O	_
18	▁05	BT	_
19	/03/	IT	_
20	2012	ET	_
21	▁fixe	BN	_
22	▁la	BO	_
23	▁nouvelle	IO	_
24	▁péri	EO	_
25	od	EO	_
26	icité	EO	_
27	▁de	O	_
28	▁l	BA	_
29	'	IA	_
30	auto	IA	_
31	surveillance	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁qui	O	_
40	▁devient	O	_
41	▁semestriel	O	_
42	le	O	_
43	,	O	_
44	▁et	O	_
45	▁prescrit	O	_
46	▁la	O	_
47	▁remise	O	_
48	▁d	O	_
49	'	O	_
50	études	O	_
51	▁(	O	_
52	plan	O	_
53	▁de	O	_
54	▁gestion	O	_
55	,	O	_
56	▁cur	BN	_
57	age	BN	_
58	▁du	IN	_
59	▁fossé	IN	_
60	▁Est	IN	_
61	▁sur	O	_
62	▁30	O	_
63	▁cm	O	_
64	▁de	O	_
65	▁profondeur	O	_
66	▁et	O	_
67	▁pré	O	_
68	-	O	_
69	traitement	O	_
70	▁par	O	_
71	▁un	O	_
72	▁dé	O	_
73	bour	O	_
74	b	O	_
75	eur	O	_
76	-	O	_
77	dés	O	_
78	huile	O	_
79	ur	O	_
80	▁des	O	_
81	▁eaux	O	_
82	▁de	O	_
83	▁ru	O	_
84	isse	O	_
85	llement	O	_
86	▁rejetée	O	_
87	s	O	_
88	,	O	_
89	▁recensement	BN	_
90	▁des	IN	_
91	▁puits	IN	_
92	▁privés	IN	_
93	▁hors	IN	_
94	▁site	EN	_
95	)	O	_
96	▁avec	O	_
97	▁des	BO	_
98	▁échéance	EO	_
99	s	EO	_
100	▁précises	EO	_
101	.	O	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁quadri	O	_
4	en	O	_
5	nal	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁surveillance	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁n	EO	_
12	appe	EO	_
13	▁est	O	_
14	▁également	O	_
15	▁demandé	O	_
16	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁localisé	IL	_
5	▁à	IL	_
6	▁environ	IL	_
7	▁1	IL	_
8	▁km	IL	_
9	▁au	IL	_
10	▁Nord	IL	_
11	▁du	IL	_
12	▁centre	IL	_
13	▁bourg	IL	_
14	▁de	IL	_
15	▁Lu	EL	_
16	yne	EL	_
17	s	BL	_
18	▁le	BL	_
19	▁long	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁route	IL	_
23	▁de	IL	_
24	▁Per	EL	_
25	nay	EL	_
26	.	O	_


1	▁Situé	BL	_
2	▁dans	IL	_
3	▁une	IL	_
4	▁zone	IL	_
5	▁industrielle	EL	_
6	,	O	_
7	▁le	BO	_
8	▁terrain	EO	_
9	▁total	O	_
10	ise	O	_
11	▁une	O	_
12	▁surface	O	_
13	▁d	O	_
14	'	O	_
15	environ	O	_
16	▁2	O	_
17	▁ha	O	_
18	.	O	_


1	▁Son	BO	_
2	▁altitude	EO	_
3	▁est	O	_
4	▁d	O	_
5	'	O	_
6	environ	O	_
7	▁100	O	_
8	▁m	O	_
9	▁N	O	_
10	G	O	_
11	F	O	_
12	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BR	_
4	▁accueilli	IR	_
5	▁les	BN	_
6	▁installations	EN	_
7	▁suivantes	O	_
8	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁un	O	_
4	▁unique	O	_
5	▁bâtiment	O	_
6	▁central	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁7	O	_
11	000	O	_
12	▁m	O	_
13	2	O	_
14	▁abritant	O	_
15	▁des	BO	_
16	▁anciens	IO	_
17	▁ateliers	IO	_
18	▁et	IO	_
19	▁bureaux	EO	_
20	,	O	_


1	▁	O	_
2	.	O	_
3	▁trois	BO	_
4	▁anciennes	IO	_
5	▁cuve	IO	_
6	s	EO	_
7	▁enterré	O	_
8	es	O	_
9	▁de	O	_
10	▁stockage	BA	_
11	▁de	IA	_
12	▁	EA	_
13	xy	EA	_
14	lène	EA	_
15	▁d	O	_
16	'	O	_
17	environ	O	_
18	▁5	O	_
19	▁m	O	_
20	3,	O	_


1	▁	O	_
2	.	O	_
3	▁une	BO	_
4	▁ancienne	IO	_
5	▁zone	IO	_
6	▁de	IO	_
7	▁stockage	EO	_
8	▁sur	IL	_
9	▁un	IL	_
10	▁parking	IL	_
11	▁en	IL	_
12	▁en	IL	_
13	rob	BO	_
14	é	BO	_
15	▁comprenant	BR	_
16	▁une	BO	_
17	▁ancienne	IO	_
18	▁	EO	_
19	aire	EO	_
20	▁de	BA	_
21	▁stockage	IA	_
22	▁temporaire	IA	_
23	▁de	IA	_
24	▁fût	IA	_
25	s	IA	_
26	▁de	IA	_
27	▁peinture	EA	_
28	▁en	O	_
29	▁attente	O	_
30	▁de	O	_
31	▁destruction	O	_
32	,	O	_


1	▁	O	_
2	.	O	_
3	▁des	O	_
4	▁voirie	O	_
5	s	O	_
6	▁et	O	_
7	▁des	O	_
8	▁espaces	IO	_
9	▁verts	EO	_
10	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁cessation	BN	_
7	▁définitive	EN	_
8	▁de	ER	_
9	▁l	BA	_
10	'	BA	_
11	activité	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁MARC	EO	_
16	ADE	EO	_
17	T	EO	_
18	,	O	_
19	▁des	BN	_
20	▁investigations	IN	_
21	▁de	IN	_
22	▁terrain	EN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁menées	EN	_
26	▁le	BT	_
27	▁21	IT	_
28	▁juin	IT	_
29	▁2010	ET	_
30	▁;	O	_
31	▁elles	O	_
32	▁ont	O	_
33	▁cons	O	_
34	ist	O	_
35	é	O	_
36	▁à	O	_
37	▁réaliser	O	_
38	▁3	BO	_
39	▁sondages	EO	_
40	▁à	O	_
41	▁la	BO	_
42	▁ta	EO	_
43	rière	EN	_
44	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁1	O	_
4	▁sondage	EN	_
5	▁à	BL	_
6	▁3	IL	_
7	▁m	IL	_
8	▁en	IL	_
9	▁partie	IL	_
10	▁Nord	IL	_
11	-	IL	_
12	Ouest	IL	_
13	▁des	IL	_
14	▁anciennes	IL	_
15	▁cuve	IL	_
16	s	BA	_
17	▁de	IA	_
18	▁	EA	_
19	xy	EA	_
20	lène	EA	_
21	,	O	_


1	▁	O	_
2	.	O	_
3	▁1	BN	_
4	▁sondage	EN	_
5	▁à	BL	_
6	▁3	IL	_
7	▁m	IL	_
8	▁en	IL	_
9	▁partie	IL	_
10	▁Sud	IL	_
11	-	IL	_
12	Est	IL	_
13	▁des	IL	_
14	▁anciennes	IL	_
15	▁cuve	IL	_
16	s	BA	_
17	▁de	IA	_
18	▁	EA	_
19	xy	EA	_
20	lène	EA	_
21	,	O	_


1	▁	O	_
2	.	O	_
3	▁1	O	_
4	▁sondage	EN	_
5	▁à	BL	_
6	▁1	IL	_
7	▁m	IL	_
8	▁en	IL	_
9	▁bordure	IL	_
10	▁Sud	IL	_
11	-	IL	_
12	Est	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	,	O	_
16	▁au	BL	_
17	▁droit	IL	_
18	▁de	IL	_
19	▁l	IL	_
20	'	IL	_
21	ancienne	IL	_
22	▁zone	IL	_
23	▁de	IL	_
24	▁stockage	BA	_
25	▁temporaire	IA	_
26	▁de	IA	_
27	▁fût	IA	_
28	s	IA	_
29	▁de	IA	_
30	▁peinture	EA	_
31	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁sols	O	_
5	▁ont	O	_
6	▁mises	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	éthyl	O	_
7	ben	O	_
8	z	O	_
9	ène	O	_
10	▁à	O	_
11	▁des	O	_
12	▁teneur	O	_
13	s	O	_
14	▁notable	O	_
15	s	O	_
16	▁entre	O	_
17	▁2	O	_
18	▁m	O	_
19	▁et	O	_
20	▁3	O	_
21	▁m	O	_
22	▁de	O	_
23	▁profondeur	O	_
24	▁au	O	_
25	▁niveau	O	_
26	▁du	O	_
27	▁radi	O	_
28	er	O	_
29	▁des	O	_
30	▁cuve	O	_
31	s	O	_
32	,	O	_


1	▁	O	_
2	.	O	_
3	▁du	O	_
4	▁	O	_
5	xy	O	_
6	lène	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	▁de	O	_
12	▁traces	O	_
13	▁en	O	_
14	▁surface	O	_
15	,	O	_
16	▁à	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁significative	O	_
21	s	O	_
22	▁en	BL	_
23	▁bordure	IL	_
24	▁Nord	IL	_
25	-	IL	_
26	Ouest	IL	_
27	▁des	IL	_
28	▁anciennes	IL	_
29	▁cuve	IL	_
30	s	EL	_
31	▁entre	O	_
32	▁1	O	_
33	,	O	_
34	9	O	_
35	▁m	O	_
36	▁et	O	_
37	▁3	O	_
38	▁m	O	_
39	▁de	O	_
40	▁profondeur	O	_
41	,	O	_
42	▁à	BR	_
43	▁des	BO	_
44	▁teneur	EO	_
45	s	EO	_
46	▁notable	BR	_
47	s	BR	_
48	▁en	BL	_
49	▁bordure	IL	_
50	▁Sud	IL	_
51	▁des	O	_
52	▁anciennes	O	_
53	▁cuve	O	_
54	s	O	_
55	▁entre	O	_
56	▁2	O	_
57	▁m	O	_
58	▁et	O	_
59	▁3	O	_
60	▁m	O	_
61	▁de	O	_
62	▁profondeur	O	_
63	.	O	_


1	▁Un	BO	_
2	▁pié	EO	_
3	z	EO	_
4	omètre	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁des	IL	_
11	▁cuve	IL	_
12	s	EL	_
13	▁en	O	_
14	▁raison	O	_
15	▁de	O	_
16	▁la	O	_
17	▁présence	O	_
18	▁d	O	_
19	'	O	_
20	une	O	_
21	▁n	O	_
22	appe	O	_
23	▁libre	O	_
24	▁d	O	_
25	'	O	_
26	eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	▁(	O	_
30	n	O	_
31	appe	O	_
32	▁des	O	_
33	▁calcaire	O	_
34	s	O	_
35	▁la	O	_
36	cus	O	_
37	tres	O	_
38	)	O	_
39	▁dont	O	_
40	▁le	O	_
41	▁niveau	O	_
42	▁statique	O	_
43	▁s	O	_
44	'	O	_
45	établit	O	_
46	▁à	O	_
47	▁environ	O	_
48	▁10	O	_
49	▁m	O	_
50	▁de	O	_
51	▁profondeur	O	_
52	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	BO	_
4	▁	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁mandaté	BN	_
8	▁un	BO	_
9	▁bureau	IO	_
10	▁d	IO	_
11	'	IO	_
12	étude	EO	_
13	▁afin	O	_
14	▁de	O	_
15	▁:	O	_


1	▁	O	_
2	.	O	_
3	▁préciser	BO	_
4	▁le	BO	_
5	▁contexte	IO	_
6	▁géologique	IO	_
7	▁et	IO	_
8	▁hydro	EO	_
9	gé	EO	_
10	ologique	O	_
11	,	O	_


1	▁	O	_
2	.	O	_
3	▁d	O	_
4	'	O	_
5	établir	O	_
6	▁un	O	_
7	▁schéma	O	_
8	▁conceptuel	O	_
9	,	O	_


1	▁	O	_
2	.	O	_
3	▁d	O	_
4	'	O	_
5	évaluer	O	_
6	▁quantitative	O	_
7	ment	O	_
8	▁les	O	_
9	▁risques	O	_
10	▁sanitaires	O	_
11	,	O	_


1	▁	O	_
2	.	O	_
3	▁d	BN	_
4	'	BN	_
5	établir	EN	_
6	▁un	BO	_
7	▁plan	IO	_
8	▁de	IO	_
9	▁gestion	EO	_
10	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁du	O	_
5	▁bureau	IO	_
6	▁d	IO	_
7	'	IO	_
8	étude	EO	_
9	▁est	O	_
10	▁daté	BT	_
11	▁du	IT	_
12	▁21	IT	_
13	/12	IT	_
14	/2010	ET	_
15	.	ET	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁ce	BO	_
5	▁plan	IO	_
6	▁de	EO	_
7	▁gestion	EO	_
8	▁mentionne	O	_
9	nt	O	_
10	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁sens	O	_
4	▁d	O	_
5	'	O	_
6	écoulement	O	_
7	▁Sud	O	_
8	-	O	_
9	Ouest	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁et	O	_
20	▁la	O	_
21	▁présence	O	_
22	▁de	O	_
23	▁la	O	_
24	▁n	O	_
25	appe	O	_
26	▁à	O	_
27	▁2,5	O	_
28	▁m	O	_
29	▁de	O	_
30	▁profondeur	O	_
31	▁par	O	_
32	▁rapport	O	_
33	▁à	O	_
34	▁la	O	_
35	▁surface	O	_
36	▁du	O	_
37	▁sol	O	_
38	;	O	_


1	▁-	O	_
2	▁la	O	_
3	▁concentration	O	_
4	▁élevée	O	_
5	▁en	O	_
6	▁	O	_
7	xy	O	_
8	lène	O	_
9	s	O	_
10	▁dans	O	_
11	▁l	O	_
12	'	O	_
13	air	O	_
14	▁du	O	_
15	▁sol	O	_
16	;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁dégradation	O	_
4	▁significative	O	_
5	▁de	O	_
6	▁la	BO	_
7	▁qualité	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁par	O	_
13	▁des	O	_
14	▁	O	_
15	xy	O	_
16	lène	O	_
17	s	O	_
18	,	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	éthyl	O	_
23	ben	O	_
24	z	O	_
25	ène	O	_
26	▁et	O	_
27	▁dans	O	_
28	▁une	O	_
29	▁moindre	O	_
30	▁mesure	O	_
31	▁par	O	_
32	▁du	O	_
33	▁to	O	_
34	lu	O	_
35	ène	O	_
36	▁en	BL	_
37	▁aval	IL	_
38	▁proche	IL	_
39	▁des	IL	_
40	▁cuve	EL	_
41	s	EL	_
42	.	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁extension	EN	_
4	▁du	O	_
5	▁pan	BO	_
6	ache	IO	_
7	▁de	IO	_
8	▁pollution	IO	_
9	▁hors	IO	_
10	▁site	EO	_
11	▁vers	BL	_
12	▁le	IL	_
13	▁Nord	IL	_
14	-	IL	_
15	Ouest	EL	_
16	▁avec	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁en	O	_
21	▁polluant	O	_
22	▁plus	O	_
23	▁faibles	O	_
24	▁en	BL	_
