30	▁d	IN	_
31	'	IN	_
32	une	BA	_
33	▁surveillance	BA	_
34	▁des	IA	_
35	▁eaux	IA	_
36	▁souterrain	EA	_
37	es	EA	_
38	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁pres	BR	_
5	cri	BR	_
6	vant	BR	_
7	▁la	BA	_
8	▁surveillance	BA	_
9	▁des	IA	_
10	▁eaux	IA	_
11	▁souterrain	EA	_
12	es	EA	_
13	▁a	BN	_
14	▁été	IN	_
15	▁signé	EN	_
16	▁le	BT	_
17	▁3	IT	_
18	▁mars	IT	_
19	▁2003	ET	_
20	.	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁des	O	_
4	▁analyses	O	_
5	▁est	O	_
6	▁semestriel	O	_
7	le	O	_
8	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁relancé	EN	_
9	▁fin	BT	_
10	▁novembre	IT	_
11	▁2007	ET	_
12	▁la	BO	_
13	▁société	EO	_
14	▁afin	O	_
15	▁d	O	_
16	'	O	_
17	obtenir	O	_
18	▁les	O	_
19	▁résultats	O	_
20	▁d	O	_
21	'	O	_
22	analyse	O	_
23	s	O	_
24	▁relatives	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁qualité	IO	_
28	▁des	IO	_
29	▁eaux	IO	_
30	▁souterrain	EO	_
31	es	EO	_
32	▁(	BT	_
33	2006	IT	_
34	▁et	IT	_
35	▁2007)	ET	_
36	▁:	O	_
37	▁les	O	_
38	▁résultats	O	_
39	▁des	O	_
40	▁campagnes	IO	_
41	▁2006	EO	_
42	▁(	O	_
43	re	O	_
44	çu	O	_
45	s	O	_
46	▁en	BT	_
47	▁décembre	IT	_
48	▁2007)	ET	_
49	▁restent	O	_
50	▁stable	O	_
51	s	O	_
52	▁vis	O	_
53	-	O	_
54	à	O	_
55	-	O	_
56	vis	O	_
57	▁des	O	_
58	▁résultats	O	_
59	▁2005	O	_
60	▁excepté	O	_
61	▁pour	O	_
62	▁certains	O	_
63	▁composés	O	_
64	▁	O	_
65	organ	O	_
66	o	O	_
67	-	O	_
68	h	O	_
69	alo	O	_
70	géné	O	_
71	s	O	_
72	▁volatil	O	_
73	s	O	_
74	▁(	O	_
75	CO	O	_
76	H	O	_
77	V	O	_
78	)	O	_
79	▁et	O	_
80	▁les	O	_
81	▁	O	_
82	hydrocarbures	O	_
83	▁to	O	_
84	taux	O	_
85	▁notamment	O	_
86	▁sur	O	_
87	▁un	BO	_
88	▁pié	IL	_
89	z	IL	_
90	omètre	IL	_
91	▁situé	IL	_
92	▁en	IL	_
93	▁amont	IL	_
94	▁hydraulique	EL	_
95	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	▁et	O	_
7	▁de	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁en	BL	_
11	▁amont	IL	_
12	▁hydraulique	IL	_
13	▁du	IL	_
14	▁pié	IL	_
15	z	BO	_
16	omètre	EO	_
17	▁le	EO	_
18	▁plus	EO	_
19	▁impacté	EO	_
20	▁d	O	_
21	'	O	_
22	un	BO	_
23	▁atelier	IO	_
24	▁de	IO	_
25	▁vernissage	EA	_
26	▁(	O	_
27	sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁de	O	_
31	▁N	BO	_
32	ex	EO	_
33	ans	EO	_
34	),	O	_
35	▁le	BO	_
36	▁bureau	IO	_
37	▁d	IO	_
38	'	IO	_
39	études	EO	_
40	▁a	BN	_
41	▁recommandé	BN	_
42	▁la	IN	_
43	▁réalisation	IN	_
44	▁d	IN	_
45	'	IN	_
46	un	IN	_
47	▁diagnostic	EN	_
48	▁pour	O	_
49	▁identifier	BO	_
50	▁la	IO	_
51	▁source	IO	_
52	▁de	IO	_
53	▁pollution	EO	_
54	.	O	_


1	▁Cette	O	_
2	▁recommandation	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁prise	EN	_
6	▁en	EN	_
7	▁compte	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁N	EO	_
12	ex	EO	_
13	ans	EO	_
14	▁qui	O	_
15	▁s	BN	_
16	'	BN	_
17	est	IN	_
18	▁engagée	IN	_
19	▁à	IN	_
20	▁mener	IN	_
21	▁ce	IN	_
22	▁diagnostic	EN	_
23	▁en	BT	_
24	▁2010.	ET	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁communiqué	EN	_
5	▁les	BO	_
6	▁résultats	EO	_
7	▁de	O	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	IO	_
16	es	EO	_
17	▁du	BT	_
18	▁1	IT	_
19	er	IT	_
20	▁semestre	IT	_
21	▁2010	ET	_
22	▁qui	O	_
23	▁indiquent	O	_
24	▁une	O	_
25	▁dégradation	O	_
26	▁de	O	_
27	▁la	O	_
28	▁qualité	O	_
29	▁de	O	_
30	▁celles	O	_
31	-	O	_
32	ci	O	_
33	▁(	O	_
34	notamment	O	_
35	▁sur	O	_
36	▁le	O	_
37	▁tétra	O	_
38	ch	O	_
39	lor	O	_
40	o	O	_
41	éthyl	O	_
42	ène	O	_
43	).	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁autres	O	_
4	▁paramètres	O	_
5	,	O	_
6	▁il	O	_
7	▁est	O	_
8	▁observé	O	_
9	▁une	O	_
10	▁amélioration	O	_
11	▁ou	O	_
12	▁une	O	_
13	▁stabilité	O	_
14	▁des	O	_
15	▁concentration	O	_
16	s	O	_
17	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁relancé	EN	_
9	▁la	BO	_
10	▁société	EO	_
11	▁afin	O	_
12	▁d	O	_
13	'	O	_
14	obtenir	O	_
15	▁les	O	_
16	▁résultats	BO	_
17	▁du	IO	_
18	▁second	IT	_
19	▁semestre	IT	_
20	▁2010	ET	_
21	▁(	O	_
22	re	O	_
23	çu	O	_
24	▁le	BT	_
25	▁24	BT	_
26	/10	IT	_
27	/11	ET	_
28	)	O	_
29	▁et	O	_
30	▁l	BO	_
31	'	BN	_
32	a	BN	_
33	▁sollicité	EN	_
34	▁sur	O	_
35	▁ses	O	_
36	▁intentions	O	_
37	▁vis	O	_
38	-	O	_
39	à	O	_
40	-	O	_
41	vis	O	_
42	▁du	BN	_
43	▁diagnostic	EN	_
44	▁pour	O	_
45	▁lequel	O	_
46	▁elle	O	_
47	▁s	O	_
48	'	O	_
49	était	O	_
50	▁engagée	O	_
51	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁communiqué	EN	_
6	▁le	BT	_
7	▁24	IT	_
8	▁octobre	IT	_
9	▁2011	ET	_
10	▁:	O	_
11	▁il	O	_
12	▁comprend	BR	_
13	▁la	BN	_
14	▁réalisation	BN	_
15	▁de	IN	_
16	▁3	BO	_
17	▁sondages	EO	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁de	IL	_
21	▁l	IL	_
22	'	IL	_
23	atelier	IL	_
24	▁vernis	EL	_
25	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁en	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁été	O	_
11	▁identifié	O	_
12	.	O	_


1	▁Les	O	_
2	▁derniers	O	_
3	▁résultats	O	_
4	▁relatifs	BR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁surveillance	EN	_
8	▁de	BT	_
9	▁juin	IT	_
10	▁2013	ET	_
11	▁montrent	O	_
12	▁une	O	_
13	▁amélioration	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁qualité	IO	_
17	▁des	IO	_
18	▁eaux	EO	_
19	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁PER	EO	_
4	NO	EO	_
5	D	EO	_
6	▁a	BR	_
7	▁exercé	IR	_
8	▁une	BA	_
9	▁activité	IA	_
10	▁de	IA	_
11	▁cuve	IA	_
12	rie	IA	_
13	▁et	IA	_
14	▁d	IA	_
15	’	IA	_
16	embouteill	IA	_
17	age	IA	_
18	▁d	IA	_
19	’	IA	_
20	alcool	IA	_
21	s	IA	_
22	▁de	IA	_
23	▁bouche	EA	_
24	▁sur	ER	_
25	▁un	BO	_
26	▁terrain	EO	_
27	,	O	_
28	▁dont	O	_
29	▁elle	O	_
30	▁était	O	_
31	▁propriétaire	O	_
32	,	O	_
33	▁d	O	_
34	’	O	_
35	environ	O	_
36	▁6	O	_
37	▁hectares	O	_
38	▁(	O	_
39	61	O	_
40	▁4	O	_
41	77	O	_
42	▁m	O	_
43	2)	O	_
44	▁regroupant	O	_
45	▁les	O	_
46	▁parcelles	O	_
47	▁n	O	_
48	°	O	_
49	32	O	_
50	▁(	O	_
51	actuelle	O	_
52	s	O	_
53	▁parcelles	O	_
54	▁n	O	_
55	°1	O	_
56	57	O	_
57	▁et	O	_
58	▁n	O	_
59	°1	O	_
60	58)	O	_
61	,	O	_
62	▁n	O	_
63	°1	O	_
64	47	O	_
65	▁et	O	_
66	▁n	O	_
67	°1	O	_
68	49	O	_
69	▁de	O	_
70	▁la	O	_
71	▁section	O	_
72	▁BP	O	_
73	.	O	_


1	▁Ces	BO	_
2	▁terrains	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁acquis	EN	_
6	,	O	_
7	▁en	BT	_
8	▁1969	ET	_
9	,	O	_
10	▁par	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁PER	EO	_
14	NO	EO	_
15	D	EO	_
16	,	O	_
17	▁sur	O	_
18	▁lesquels	O	_
19	▁elle	O	_
20	▁a	BN	_
21	▁fait	BN	_
22	▁éd	IN	_
23	ifier	EN	_
24	,	O	_
25	▁entre	BT	_
26	▁les	IT	_
27	▁années	IT	_
28	▁1972	ET	_
29	▁et	IT	_
30	▁1974	ET	_
31	,	O	_
32	▁quatre	BO	_
33	▁bâtiments	IO	_
34	▁principaux	EO	_
35	▁auxquels	O	_
36	▁est	BN	_
37	▁venu	IN	_
38	▁s	IN	_
39	’	EN	_
40	ajouter	EN	_
41	,	O	_
42	▁en	BT	_
43	▁1977	ET	_
44	,	O	_
45	▁un	BO	_
46	▁5	IO	_
47	ème	IO	_
48	▁bâtiment	EO	_
49	▁racheté	BN	_
50	▁à	O	_
51	▁la	BO	_
52	▁société	IO	_
53	▁T	EO	_
54	EST	EO	_
55	AS	EO	_
56	,	O	_
57	▁soit	O	_
58	▁une	O	_
59	▁surface	O	_
60	▁bâtie	O	_
61	▁de	O	_
62	▁21	O	_
63	▁2	O	_
64	84	O	_
65	▁m	O	_
66	2.	O	_


1	▁À	BT	_
2	▁ce	IT	_
3	▁jour	ET	_
4	,	O	_
5	▁seuls	O	_
6	▁les	O	_
7	▁bâtiments	O	_
8	▁1	O	_
9	▁et	O	_
10	▁4	O	_
11	▁et	O	_
12	▁partiellement	O	_
13	▁le	O	_
14	▁bâtiment	O	_
15	▁5	O	_
16	▁sont	O	_
17	▁encore	BT	_
18	▁exploité	EN	_
19	s	EN	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁PER	EO	_
24	NO	EO	_
25	D	EO	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁exploite	BR	_
5	▁des	BO	_
6	▁installations	IO	_
7	▁classées	EO	_
8	▁à	IN	_
9	▁déclaration	EN	_
10	▁(	O	_
11	tour	O	_
12	s	O	_
13	▁aéro	O	_
14	réf	O	_
15	ir	O	_
16	g	O	_
17	érant	O	_
18	es	O	_
19	▁et	O	_
20	▁groupes	O	_
21	▁froid	O	_
22	s	O	_
23	).	O	_


1	▁Les	BO	_
2	▁autres	IO	_
3	▁installations	IO	_
4	▁classées	EO	_
5	,	O	_
6	▁notamment	O	_
7	▁celles	O	_
8	▁à	O	_
9	▁autorisation	O	_
10	▁liées	O	_
11	▁à	O	_
12	▁la	O	_
13	▁production	BA	_
14	▁d	IA	_
15	'	IA	_
16	alcool	IA	_
17	s	IA	_
18	▁de	IA	_
19	▁bouche	EA	_
20	,	O	_
21	▁ont	BN	_
22	▁cessé	EN	_
23	.	O	_


1	▁Un	BO	_
2	▁projet	IO	_
3	▁de	IO	_
4	▁construction	IO	_
5	▁d	IO	_
6	'	IO	_
7	immeuble	IO	_
8	s	IO	_
9	▁d	IO	_
10	'	IO	_
11	habitation	EO	_
12	s	EO	_
13	▁et	O	_
14	▁de	O	_
15	▁commerces	BO	_
16	▁est	BR	_
17	▁prévu	IR	_
18	▁sur	ER	_
19	▁les	BO	_
20	▁terrains	EO	_
21	▁occupés	O	_
22	▁par	O	_
23	▁les	O	_
24	▁bâtiments	O	_
25	▁2	O	_
26	▁et	O	_
27	▁3.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁exploité	BN	_
4	s	EN	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁PER	EO	_
9	NO	EO	_
10	D	EO	_
11	▁se	BL	_
12	▁situent	IL	_
13	▁dans	IL	_
14	▁la	IL	_
15	▁ZAC	IL	_
16	▁des	IL	_
17	▁Bou	EL	_
18	vet	EL	_
19	s	EL	_
20	,	O	_
21	▁à	BL	_
22	▁proximité	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	’	IL	_
26	A	EL	_
27	86	EL	_
28	.	O	_


1	▁Les	BA	_
2	▁activités	IA	_
3	▁de	IA	_
4	▁la	BO	_
5	▁société	IO	_
6	▁PER	EO	_
7	NO	EO	_
8	D	EO	_
9	▁ont	BN	_
10	▁progressivement	EN	_
11	▁cessé	EN	_
12	▁depuis	BT	_
13	▁2002	ET	_
14	▁	O	_
15	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁des	BN	_
5	▁arrêts	IN	_
6	▁définitif	EN	_
7	s	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁plupart	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	▁et	O	_
15	▁notamment	O	_
16	▁celles	O	_
17	▁de	O	_
18	▁la	BA	_
19	▁production	IA	_
20	▁d	IA	_
21	'	IA	_
22	alcool	IA	_
23	s	IA	_
24	▁de	IA	_
25	▁bouche	EA	_
26	,	O	_
27	▁l	BO	_
28	'	BO	_
29	exploitant	EO	_
30	▁a	BN	_
31	▁fait	BN	_
32	▁réaliser	EN	_
33	▁des	BN	_
34	▁diagnostic	EN	_
35	s	EN	_
36	▁de	O	_
37	▁l	BO	_
38	'	IO	_
39	état	IO	_
40	▁des	IO	_
41	▁milieux	EO	_
42	▁et	O	_
43	▁études	BO	_
44	▁entre	BT	_
45	▁2008	IT	_
46	▁et	IT	_
47	▁2014	ET	_
48	▁sur	O	_
49	▁les	BO	_
50	▁terrains	EO	_
51	▁qu	O	_
52	’	O	_
53	il	O	_
54	▁souhaitait	BN	_
55	▁vendre	EN	_
56	▁dans	BR	_
57	▁le	IR	_
58	▁cadre	IR	_
59	▁d	ER	_
60	’	ER	_
61	un	BN	_
62	▁projet	IN	_
63	▁immobilier	EN	_
64	▁comprenant	BR	_
65	▁la	BN	_
66	▁construction	BN	_
67	▁d	IN	_
68	'	EN	_
69	immeuble	EN	_
70	▁d	EN	_
71	'	EN	_
72	habitation	EO	_
73	s	EO	_
74	▁avec	O	_
75	▁des	BO	_
76	▁commerces	EO	_
77	▁en	IN	_
78	▁rez	EN	_
79	-	EN	_
80	de	EN	_
81	-	EN	_
82	chaussée	EN	_
83	.	O	_


1	▁Les	BO	_
2	▁bâtiments	IO	_
3	▁1	IO	_
4	▁et	O	_
5	▁4	O	_
6	▁et	O	_
7	▁une	BO	_
8	▁partie	IO	_
9	▁du	IO	_
10	▁bâtiment	IO	_
11	▁5	EO	_
12	▁(	O	_
13	centre	O	_
14	▁de	O	_
15	▁recherche	O	_
16	)	O	_
17	▁restent	BN	_
18	▁exploité	EN	_
19	s	O	_
20	▁par	O	_
21	▁la	BO	_
22	▁société	IO	_
23	▁PER	EO	_
24	NO	EO	_
25	D	EO	_
26	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	BN	_
5	▁opérations	IN	_
6	▁de	IN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁sécurité	EN	_
10	▁des	BO	_
11	▁installations	IO	_
12	▁classées	EO	_
13	▁ayant	BN	_
14	▁cessé	EN	_
15	,	O	_
16	▁les	BO	_
17	▁cuve	IO	_
18	s	IO	_
19	▁de	IO	_
20	▁stockage	IA	_
21	▁et	IA	_
22	▁de	IA	_
23	▁fabrication	IA	_
24	▁d	IA	_
25	'	IA	_
26	alcool	EA	_
27	▁et	O	_
28	▁les	BO	_
29	▁cuve	IO	_
30	s	IO	_
31	▁enterré	IO	_
32	es	IO	_
33	▁de	IO	_
34	▁carburant	EO	_
35	s	EO	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	ancienne	O	_
40	▁station	O	_
41	-	O	_
42	service	O	_
43	▁ont	BN	_
44	▁été	IN	_
45	▁vidé	EN	_
46	es	EN	_
47	▁et	O	_
48	▁dé	BN	_
49	gaz	BN	_
50	ées	BN	_
51	▁et	O	_
52	▁restent	O	_
53	▁à	O	_
54	▁éliminer	O	_
55	.	O	_


1	▁L	BO	_
2	'	BO	_
3	usage	EO	_
4	▁retenu	EO	_
5	▁pour	O	_
6	▁la	BN	_
7	▁remise	IN	_
8	▁en	IN	_
9	▁état	EN	_
10	▁des	IO	_
11	▁terrains	EO	_
12	▁concernés	EO	_
13	▁par	EO	_
14	▁le	BO	_
15	▁projet	IO	_
16	▁immobilier	EO	_
17	▁et	O	_
18	▁ayant	BN	_
19	▁accueilli	EN	_
20	▁des	IO	_
21	▁installations	IO	_
22	▁classées	IO	_
23	▁à	IO	_
24	▁autorisation	EO	_
25	▁est	O	_
26	,	O	_
27	▁à	O	_
28	▁l	O	_
29	'	O	_
30	issue	O	_
31	▁de	O	_
32	▁la	O	_
33	▁procédure	O	_
34	▁de	O	_
35	▁concertation	O	_
36	▁prévue	O	_
37	▁à	O	_
38	▁l	O	_
39	'	O	_
40	article	O	_
41	▁R	O	_
42	.	O	_
43	51	O	_
44	2-3	O	_
45	9	O	_
46	-2	O	_
47	▁du	O	_
48	▁code	O	_
49	▁de	O	_
50	▁l	O	_
51	'	O	_
52	environnement	O	_
53	,	O	_
54	▁celui	O	_
55	▁du	O	_
56	▁projet	O	_
57	▁immobilier	O	_
58	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisé	EN	_
8	▁en	O	_
9	▁tenant	O	_
10	▁compte	O	_
11	▁d	O	_
12	'	O	_
13	une	BN	_
14	▁remise	IN	_
15	▁en	IN	_
16	▁état	IN	_
17	▁des	IN	_
18	▁terrains	EN	_
19	▁pour	O	_
20	▁un	BA	_
21	▁usage	IA	_
22	▁de	IA	_
23	▁logements	EA	_
24	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	état	O	_
8	▁des	O	_
9	▁milieux	O	_
10	,	O	_
11	▁les	BN	_
12	▁différents	BN	_
13	▁diagnostic	EN	_
14	s	EN	_
15	▁réalisés	BN	_
16	▁entre	BT	_
17	▁2008	IT	_
18	▁et	IT	_
19	▁2014	ET	_
20	▁ont	O	_
21	▁montré	O	_
22	▁un	BO	_
23	▁impact	EO	_
24	▁dans	O	_
25	▁les	O	_
26	▁sols	O	_
27	▁essentiellement	O	_
28	▁en	O	_
29	▁	O	_
30	hydrocarbures	O	_
31	▁to	O	_
32	taux	O	_
33	,	O	_
34	▁en	O	_
35	▁	O	_
36	hydrocarbures	O	_
37	▁aromatique	O	_
38	s	O	_
39	▁poly	O	_
40	cycl	O	_
41	iques	O	_
42	▁et	O	_
43	▁B	O	_
44	TEX	O	_
45	▁(	O	_
46	ben	O	_
47	z	O	_
48	ène	O	_
49	,	O	_
50	▁to	O	_
51	lu	O	_
52	ène	O	_
53	,	O	_
54	▁	O	_
55	éthyl	O	_
56	ben	O	_
57	z	O	_
58	ène	O	_
59	▁et	O	_
60	▁	O	_
61	xy	O	_
62	lène	O	_
63	s	O	_
64	).	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁réalisées	O	_
4	▁dans	O	_
5	▁les	O	_
6	▁gaz	O	_
7	▁de	O	_
8	▁sols	O	_
9	▁montrent	O	_
10	▁des	O	_
11	▁teneur	O	_
12	s	O	_
13	▁significative	O	_
14	s	O	_
15	▁en	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	▁volatil	O	_
19	s	O	_
20	▁et	O	_
21	▁en	O	_
22	▁B	O	_
23	TEX	O	_
24	▁(3	O	_
25	▁mg	O	_
26	/	O	_
27	m	O	_
28	3)	O	_
29	.	O	_


1	▁Les	BO	_
2	▁eaux	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁présentent	BN	_
6	▁un	IN	_
7	▁impact	EN	_
8	▁en	O	_
9	▁B	O	_
10	TEX	O	_
11	▁(	O	_
12	environ	O	_
13	▁0,5	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁en	O	_
18	▁ben	O	_
19	z	O	_
20	ène	O	_
21	)	O	_
22	▁et	O	_
23	▁	O	_
24	hydrocarbures	O	_
25	▁volatil	O	_
26	s	O	_
27	▁(	O	_
28	environ	O	_
29	▁3	O	_
30	▁mg	O	_
31	/	O	_
32	l	O	_
33	)	O	_
34	▁au	O	_
35	▁niveau	O	_
36	▁de	O	_
37	▁l	O	_
38	'	O	_
39	ouvrage	BL	_
40	▁situé	BL	_
41	▁à	IL	_
42	▁proximité	IL	_
43	▁de	IL	_
44	▁l	EL	_
45	'	O	_
46	ancienne	O	_
47	▁station	O	_
48	-	O	_
49	service	O	_
50	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁ne	O	_
4	▁sort	BL	_
5	▁pas	IL	_
6	▁des	IL	_
7	▁limites	IL	_
8	▁de	IL	_
9	▁l	BO	_
10	’	O	_
11	emprise	O	_
12	▁du	O	_
13	▁site	O	_
14	.	O	_


1	▁Deux	BO	_
2	▁sources	IO	_
3	▁de	IO	_
4	▁pollution	EO	_
5	▁ont	O	_
6	▁été	O	_
7	▁mises	O	_
8	▁en	O	_
9	▁évidence	O	_
10	,	O	_
11	▁il	O	_
12	▁s	O	_
13	'	O	_
14	agit	O	_
15	▁de	O	_
16	:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienne	O	_
8	▁station	O	_
9	-	O	_
10	service	O	_
11	▁et	O	_
12	▁de	O	_
13	▁la	O	_
14	▁cuve	O	_
15	▁d	O	_
16	'	O	_
17	huile	O	_
18	s	O	_
19	▁usagé	O	_
20	es	O	_
21	,	O	_
22	▁installations	O	_
23	▁toutes	O	_
24	▁deux	O	_
25	▁à	O	_
26	▁l	O	_
27	'	O	_
28	origine	O	_
29	▁de	O	_
30	▁la	O	_
31	▁pollution	O	_
32	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁terres	EO	_
4	▁impacté	EO	_
5	es	EO	_
6	▁en	O	_
7	▁H	BO	_
8	AP	EO	_
9	▁au	O	_
10	▁niveau	O	_
11	▁des	O	_
12	▁sondages	O	_
13	▁S	O	_
14	7	O	_
15	,	O	_
16	▁S	O	_
17	16	O	_
18	▁et	O	_
19	▁S	O	_
20	32	O	_
21	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁26	BT	_
6	/03/	IT	_
7	2012	ET	_
8	,	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	IO	_
12	▁des	IO	_
13	▁installations	IO	_
14	▁classées	EO	_
15	▁demandait	O	_
16	▁des	O	_
17	▁compléments	O	_
18	▁au	O	_
19	▁mémoire	BO	_
20	▁de	IO	_
21	▁réhabilitation	EO	_
22	,	O	_
23	▁et	O	_
24	▁la	BN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	IN	_
28	▁d	IN	_
29	’	IN	_
30	une	IN	_
31	▁surveillance	BA	_
32	▁des	IA	_
33	▁eaux	IA	_
34	▁souterrain	EA	_
35	es	EA	_
36	.	O	_


1	▁La	BO	_
2	▁surveillance	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁place	EN	_
8	▁en	BT	_
9	▁novembre	IT	_
10	▁2012	ET	_
11	▁sur	O	_
12	▁l	O	_
13	’	O	_
14	ensemble	O	_
15	▁du	O	_
16	▁site	O	_
17	.	O	_


1	▁A	BR	_
2	▁la	BN	_
3	▁suite	BN	_
4	▁d	BN	_
5	'	IN	_
6	échanges	EN	_
7	▁entre	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	IO	_
11	▁des	IO	_
12	▁installations	IO	_
13	▁classées	EO	_
14	,	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁et	O	_
19	▁le	BO	_
20	▁pétition	IO	_
21	naire	IO	_
22	▁du	IO	_
23	▁projet	IO	_
24	▁immobilier	EO	_
25	,	O	_
26	▁l	BO	_
27	’	BO	_
28	exploitant	EO	_
29	▁a	BN	_
30	▁transmis	EN	_
31	,	O	_
32	▁par	BT	_
33	▁courrier	EN	_
34	▁du	O	_
35	▁24	BT	_
36	/02	IT	_
37	/2015	ET	_
38	,	O	_
39	▁le	BO	_
40	▁plan	IO	_
41	▁de	IO	_
42	▁gestion	EO	_
43	▁correspondant	O	_
44	▁au	O	_
45	▁mémoire	BO	_
46	▁de	IO	_
47	▁réhabilitation	EO	_
48	▁prévu	O	_
49	▁à	O	_
50	▁l	O	_
51	'	O	_
52	article	O	_
53	▁R	O	_
54	.	O	_
55	51	O	_
56	2-3	O	_
57	9	O	_
58	-3	O	_
59	▁du	O	_
60	▁code	O	_
61	▁de	O	_
62	▁l	O	_
63	'	O	_
64	environnement	O	_
65	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁prévues	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁terres	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁au	O	_
10	▁niveau	O	_
11	▁de	O	_
12	▁la	O	_
13	▁station	O	_
14	-	O	_
15	service	O	_
16	▁et	O	_
17	▁de	O	_
18	▁la	O	_
19	▁cuve	O	_
20	▁d	O	_
21	’	O	_
22	huile	BO	_
23	s	BO	_
24	▁usagé	EO	_
25	es	EO	_
26	▁seront	BN	_
27	▁ex	BN	_
28	ca	BN	_
29	vée	IN	_
30	s	IN	_
31	▁et	IN	_
32	▁envoyées	IN	_
33	▁en	IN	_
34	▁bio	IN	_
35	centre	EN	_
36	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁terres	IO	_
4	▁impacté	EO	_
5	es	EO	_
6	▁en	O	_
7	▁	O	_
8	hydrocarbures	O	_
9	▁lourds	O	_
10	▁(	O	_
11	s	O	_
