13	▁pollué	EO	_
14	es	EO	_
15	▁provenant	O	_
16	▁de	O	_
17	▁la	O	_
18	▁décharge	O	_
19	.	O	_


1	▁Dans	O	_
2	▁sa	O	_
3	▁séance	O	_
4	▁du	O	_
5	▁05	BT	_
6	/04	IT	_
7	/01	ET	_
8	,	O	_


1	▁le	BO	_
2	▁Comité	IO	_
3	▁Départemental	IO	_
4	▁d	O	_
5	'	O	_
6	Hygiène	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	OISE	EO	_
11	▁a	BN	_
12	▁émis	EN	_
13	▁un	O	_
14	▁avis	O	_
15	▁favorable	O	_
16	▁quant	O	_
17	▁à	ER	_
18	▁cette	BO	_
19	▁proposition	EO	_
20	▁qui	O	_
21	▁a	O	_
22	▁fait	O	_
23	▁l	O	_
24	'	O	_
25	objet	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	arrêté	O	_


1	▁préfectoral	O	_
2	▁du	O	_
3	▁24	BT	_
4	▁septembre	IT	_
5	▁2001	ET	_
6	.	O	_


1	▁Mme	BO	_
2	▁BEN	IO	_
3	▁	EO	_
4	CHET	EO	_
5	RIT	EO	_
6	▁ayant	BN	_
7	▁ignoré	EN	_
8	▁les	O	_
9	▁dispositions	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	arrêté	O	_
14	▁précité	O	_
15	e	O	_
16	,	O	_
17	▁par	O	_
18	▁	BN	_
19	injonction	EN	_


1	▁préfectoral	O	_
2	e	O	_
3	▁du	O	_
4	▁12	BT	_
5	▁mars	IT	_
6	▁2002,	ET	_
7	▁elle	BO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mise	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁d	O	_
14	'	O	_
15	y	O	_
16	▁satisfaire	O	_
17	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁étant	O	_
4	▁aussi	O	_
5	▁restée	O	_
6	▁sans	O	_
7	▁effet	O	_
8	▁	O	_
9	,	O	_
10	▁le	BT	_
11	▁03	ET	_


1	▁mai	ET	_
2	▁2002,	ET	_
3	▁l	BO	_
4	'	BO	_
5	inspecteur	IO	_
6	▁des	IO	_
7	▁installations	IO	_
8	▁classées	EO	_
9	▁a	BN	_
10	▁proposé	IN	_
11	▁l	BO	_
12	'	BO	_
13	exécution	IO	_
14	▁d	EO	_
15	'	O	_
16	office	O	_
17	,	O	_
18	▁aux	O	_
19	▁frais	BN	_
20	▁de	ER	_
21	▁Mme	BO	_
22	▁BEN	BO	_
23	▁	BO	_
24	CHET	BO	_
25	RIT	EO	_
26	,	O	_
27	▁des	BN	_
28	▁travaux	IN	_


1	▁é	BR	_
2	dict	BN	_
3	és	BR	_
4	▁à	ER	_
5	▁l	BO	_
6	'	BO	_
7	arrêté	O	_
8	▁préfectoral	O	_
9	▁du	O	_
10	▁24	BT	_
11	▁septembre	IT	_
12	▁2001	ET	_
13	.	ET	_


1	▁Par	BR	_
2	▁décision	BO	_
3	▁en	BT	_
4	▁date	IT	_
5	▁du	IT	_
6	▁21	IT	_
7	▁juin	IT	_
8	▁2002,	ET	_
9	▁Monsieur	BO	_
10	▁le	IO	_
11	▁Préfet	IO	_
12	▁de	IO	_
13	▁l	IO	_
14	'	IO	_
15	Oise	EO	_
16	▁a	BN	_
17	▁adopté	EN	_


1	▁cette	O	_
2	▁proposition	O	_
3	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁cadre	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	ADEME	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁chargée	IN	_
11	▁des	IN	_
12	▁opérations	IN	_
13	▁de	IA	_
14	▁suivi	IA	_
15	▁pié	EA	_
16	zo	EA	_
17	métrique	EA	_
18	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁mesures	O	_
5	▁de	O	_
6	▁la	O	_


1	▁campagne	BN	_
2	▁de	BT	_
3	▁mars	IT	_
4	▁2004	ET	_
5	▁un	O	_
6	▁impact	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁qualité	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	▁et	O	_
15	▁précise	O	_
16	▁qu	O	_
17	'	O	_
18	aucune	O	_
19	▁tendance	O	_
20	▁claire	O	_
21	▁ne	O	_
22	▁peut	O	_
23	▁être	O	_
24	▁dégagée	O	_


1	▁quant	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	évolution	O	_
6	▁des	O	_
7	▁polluants	O	_
8	,	O	_
9	▁en	O	_
10	▁teneur	O	_
11	▁ou	O	_
12	▁en	O	_
13	▁extension	O	_
14	.	O	_


1	▁Une	BN	_
2	▁	EN	_
3	inspection	EN	_
4	▁sur	BL	_
5	▁le	BO	_
6	▁site	BO	_
7	▁en	BT	_
8	▁date	IT	_
9	▁du	IT	_
10	▁21	IT	_
11	▁novembre	IT	_
12	▁2005	ET	_
13	▁a	BR	_
14	▁montré	IR	_
15	▁la	BO	_
16	▁nécessité	EO	_
17	▁de	BN	_
18	▁remettre	IN	_
19	▁en	EN	_
20	▁état	EN	_
21	▁la	BO	_
22	▁clôture	EO	_
23	▁et	O	_
24	▁l	BO	_
25	'	BO	_
26	un	IO	_
27	▁des	IO	_
28	▁portail	IO	_
29	s	EO	_
30	▁destinés	BR	_
31	▁à	ER	_
32	▁interdire	BN	_
33	▁l	BN	_
34	'	BN	_
35	accès	EN	_
36	▁du	O	_
37	▁public	O	_
38	▁au	O	_
39	▁site	O	_
40	.	O	_


1	▁Un	BO	_
2	▁projet	EO	_
3	▁d	O	_
4	'	O	_
5	injonction	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁proposé	IN	_
9	▁à	IN	_
10	▁cet	IN	_
11	▁effet	EN	_
12	▁au	O	_
13	▁Préfet	BL	_
14	▁de	BL	_
15	▁l	EO	_
16	'	EO	_
17	Oise	EO	_
18	,	O	_
19	▁par	O	_
20	▁transmission	BT	_
21	▁du	IT	_
22	▁06	IT	_
23	/12/	IT	_
24	05	ET	_
25	.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	IO	_
4	▁de	IO	_
5	▁mise	IO	_
6	▁en	IO	_
7	▁demeure	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁signé	EN	_
11	▁le	BT	_
12	▁09	IT	_
13	▁janvier	IT	_
14	▁2006	ET	_
15	▁puis	O	_
16	▁un	BO	_
17	▁arrêté	IO	_
18	▁de	IO	_
19	▁travaux	EN	_
20	▁d	O	_
21	'	O	_
22	office	O	_
23	▁confiant	O	_
24	▁à	O	_
25	▁l	BO	_
26	'	BO	_
27	ADEME	EO	_
28	▁la	BN	_
29	▁mise	IN	_
30	▁en	IN	_
31	▁oeuvre	EN	_
32	▁de	O	_
33	▁la	O	_
34	▁surveillance	BA	_
35	▁de	IA	_
36	▁la	IA	_
37	▁qualité	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	e	EA	_
42	▁le	BT	_
43	▁24	IT	_
44	▁mai	IT	_
45	▁2007.	ET	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	O	_
4	▁18	BT	_
5	▁novembre	IT	_
6	▁2008	ET	_
7	▁le	BO	_
8	▁tribunal	IO	_
9	▁admin	EO	_
10	s	EO	_
11	it	EO	_
12	ratif	EO	_
13	▁d	O	_
14	'	O	_
15	Amiens	EO	_
16	▁a	BN	_
17	▁annulé	EN	_
18	▁des	BO	_
19	▁ceux	BO	_
20	▁arrêtés	EO	_
21	.	O	_


1	▁Atelier	BO	_
2	▁de	IO	_
3	▁traitement	IO	_
4	▁de	IO	_
5	▁surface	EO	_
6	▁(2	O	_
7	35	O	_
8	▁m	O	_
9	3	O	_
10	▁de	O	_
11	▁bains	O	_
12	)	O	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	application	IA	_
17	▁de	IA	_
18	▁peinture	IA	_
19	▁créé	BN	_
20	▁dans	BT	_
21	▁les	IT	_
22	▁années	IT	_
23	▁1960	ET	_
24	▁et	O	_
25	▁ayant	BN	_
26	▁changé	BN	_
27	▁plusieurs	IN	_
28	▁fois	IN	_
29	▁d	EN	_
30	'	BO	_
31	exploitant	EO	_
32	s	EO	_
33	.	O	_


1	▁Activité	BO	_
2	▁autorisée	EO	_
3	▁par	O	_
4	▁arrêté	O	_
5	▁du	O	_
6	▁2	BT	_
7	▁mars	IT	_
8	▁1993	ET	_
9	,	O	_
10	▁mais	O	_
11	▁les	O	_
12	▁	O	_
13	anomalie	O	_
14	s	O	_
15	▁constatée	O	_
16	s	O	_
17	▁(	O	_
18	nombre	O	_
19	uses	O	_
20	▁et	O	_
21	▁répété	O	_
22	es	O	_
23	)	O	_
24	▁ont	O	_
25	▁conduit	O	_
26	▁à	O	_
27	▁de	O	_
28	▁nombreux	O	_
29	▁AP	O	_
30	▁(	O	_
31	sus	O	_
32	pension	O	_
33	▁d	O	_
34	'	O	_
35	activité	O	_
36	,	O	_
37	▁ap	BN	_
38	position	IN	_
39	▁de	IN	_
40	▁scellé	EN	_
41	s	O	_
42	,	O	_
43	▁...)	O	_
44	▁et	O	_
45	▁PV	O	_
46	▁de	O	_
47	▁constatation	O	_
48	▁d	O	_
49	'	O	_
50	infraction	O	_
51	s	O	_
52	.	O	_


1	▁Liquid	BN	_
2	ation	BN	_
3	▁prononcée	BN	_
4	▁le	BT	_
5	▁20	IT	_
6	/11/	IT	_
7	1998	ET	_
8	.	ET	_


1	▁Dé	BN	_
2	pot	IN	_
3	▁de	IN	_
4	▁bilan	IN	_
5	▁clôturé	EN	_
6	▁le	BT	_
7	▁19	IT	_
8	/9	IT	_
9	/2003	ET	_
10	▁pour	O	_
11	▁insuffisance	O	_
12	▁d	O	_
13	'	BO	_
14	actif	EO	_
15	.	O	_


1	▁Site	BO	_
2	▁abandonné	BN	_
3	▁en	BT	_
4	▁mars	IT	_
5	▁1998,	ET	_
6	▁avec	O	_
7	▁une	O	_
8	▁grande	O	_
9	▁quantité	O	_
10	▁de	O	_
11	▁déchets	O	_
12	▁et	O	_
13	▁produits	O	_
14	▁dangereux	O	_
15	▁facilement	O	_
16	▁accessibles	O	_
17	.	O	_


1	▁Eva	BO	_
2	cu	BN	_
3	ation	BN	_
4	▁ou	O	_
5	▁re	BN	_
6	condition	BN	_
7	nement	BN	_
8	▁des	IN	_
9	▁produits	IN	_
10	▁dangereux	EN	_
11	▁réalisés	BN	_
12	▁fin	BT	_
13	▁2006	ET	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	ADEME	EO	_
18	.	O	_


1	▁Pour	BO	_
2	suite	BR	_
3	▁de	ER	_
4	▁la	BN	_
5	▁mise	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁prescrit	EN	_
9	e	BR	_
10	▁par	ER	_
11	▁l	BO	_
12	'	BO	_
13	arrêté	O	_
14	▁du	O	_
15	▁11	BT	_
16	/10	IT	_
17	/2007	ET	_
18	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁situe	IL	_
5	▁dans	IL	_
6	▁le	IL	_
7	▁village	IL	_
8	▁de	IL	_
9	▁P	EL	_
10	AV	EL	_
11	ANT	EL	_
12	,	O	_
13	▁il	O	_
14	▁y	O	_
15	▁a	O	_
16	▁des	BO	_
17	▁habitations	EO	_
18	▁à	BL	_
19	▁proximité	EL	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁et	O	_
5	▁le	BO	_
6	▁liquidateur	IO	_
7	▁judiciaire	EO	_
8	▁ayant	BN	_
9	▁été	IN	_
10	▁reconnus	IN	_
11	▁in	EN	_
12	sol	EN	_
13	vable	EN	_
14	s	BT	_
15	▁en	BT	_
16	▁janvier	IT	_
17	▁2000	ET	_
18	▁par	O	_
19	▁le	BO	_
20	▁T	EO	_
21	PG	EO	_
22	,	O	_
23	▁la	O	_
24	▁responsabilité	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁propriétaire	EO	_
28	▁a	BN	_
29	▁été	IN	_
30	▁recherchée	EN	_
31	▁:	O	_
32	▁une	BO	_
33	▁ordonnance	EO	_
34	▁du	O	_
35	▁TA	O	_
36	▁d	O	_
37	'	BT	_
38	AM	EO	_
39	IENS	EO	_
40	▁du	O	_
41	▁11	BT	_
42	/03	IT	_
43	/2003	ET	_
44	▁a	BN	_
45	▁annulé	BN	_
46	▁les	BO	_
47	▁arrêtés	IO	_
48	▁pré	IO	_
49	f	IO	_
50	ector	IO	_
51	aux	EO	_
52	▁des	BT	_
53	▁17	IT	_
54	/01/	IT	_
55	2001	IT	_
56	,	IT	_
57	▁18	IT	_
58	/07/	IT	_
59	2001	IT	_
60	▁et	O	_
61	▁21	BT	_
62	/06/	IT	_
63	2002	ET	_
64	▁pris	O	_
65	▁à	O	_
66	▁l	O	_
67	'	O	_
68	encontre	O	_
69	▁de	O	_
70	▁la	BO	_
71	▁SCI	IO	_
72	▁de	IO	_
73	▁P	EO	_
74	AV	BO	_
75	ANT	EO	_
76	.	O	_


1	▁Information	BN	_
2	▁du	BO	_
3	▁T	EO	_
4	PG	EO	_
5	▁en	BT	_
6	▁novembre	IT	_
7	▁2003	ET	_
8	▁:	O	_
9	▁12	O	_
10	39	O	_
11	56	BO	_
12	,	BO	_
13	22	BO	_
14	▁euros	EO	_
15	▁remis	O	_
16	▁par	O	_
17	▁le	BO	_
18	▁liquidateur	EO	_
19	▁suite	BR	_
20	▁aux	BN	_
21	▁cons	IN	_
22	ign	IN	_
23	ations	EN	_
24	▁de	O	_
25	▁sommes	O	_
26	▁prescrit	O	_
27	es	O	_
28	▁en	BT	_
29	▁août	IT	_
30	▁1997	IT	_
31	▁et	IT	_
32	▁décembre	IT	_
33	▁1998	ET	_
34	▁après	O	_
35	▁mises	O	_
36	▁en	O	_
37	▁demeure	O	_
38	s	O	_
39	.	O	_


1	▁Intervention	O	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	ADEME	EO	_
6	▁(	O	_
7	AP	O	_
8	▁du	O	_
9	▁25	BT	_
10	/05/	IT	_
11	2004	ET	_
12	)	O	_
13	▁dans	O	_
14	▁la	O	_
15	▁limite	O	_
16	▁des	O	_
17	▁sommes	O	_
18	▁consigné	O	_
19	es	O	_
20	▁afin	O	_
21	▁d	O	_
22	'	O	_
23	éliminer	O	_
24	▁ou	O	_
25	▁re	BN	_
26	condition	BN	_
27	ner	BN	_
28	▁les	O	_
29	▁déchets	O	_
30	▁présents	O	_
31	▁;	O	_
32	▁stockage	O	_
33	▁dans	O	_
34	▁un	O	_
35	▁local	O	_
36	▁sécurisé	O	_
37	▁et	O	_
38	▁clos	O	_
39	▁des	O	_
40	▁produits	IO	_
41	▁dangereux	IO	_
42	▁re	EO	_
43	condition	EO	_
44	nés	EO	_
45	.	O	_


1	▁Ainsi	O	_
2	▁une	BN	_
3	▁seconde	IN	_
4	▁intervention	EN	_
5	▁	BO	_
6	ADEME	EO	_
7	▁menée	O	_
8	▁au	O	_
9	▁titre	O	_
10	▁des	O	_
11	▁sites	O	_
12	▁à	O	_
13	▁responsables	O	_
14	▁défaillant	O	_
15	s	O	_
16	▁a	BN	_
17	▁été	IN	_
18	▁prescrit	EN	_
19	e	EN	_
20	▁par	BO	_
21	▁l	BO	_
22	’	BO	_
23	arrêté	IO	_
24	▁préfectoral	EO	_
25	▁de	O	_
26	▁travaux	BN	_
27	▁d	IN	_
28	’	IN	_
29	office	EN	_
30	▁du	BT	_
31	▁11	IT	_
32	▁octobre	IT	_
33	▁2007	ET	_
34	▁et	O	_
35	▁concernait	O	_
36	▁:	O	_


1	▁l	BN	_
2	’	BN	_
3	évacuation	EN	_
4	▁et	O	_
5	▁le	BN	_
6	▁traitement	IN	_
7	▁des	IN	_
8	▁déchets	IN	_
9	▁toxiques	EN	_
10	▁ou	O	_
11	▁dangereux	O	_
12	▁encore	O	_
13	▁présents	O	_
14	▁sur	O	_
15	▁le	O	_
16	▁site	O	_
17	,	O	_
18	▁y	O	_
19	▁compris	O	_
20	▁les	O	_
21	▁car	BO	_
22	casse	IO	_
23	s	IO	_
24	▁de	IO	_
25	▁transformateur	EO	_
26	s	EO	_
27	▁;	O	_


1	▁le	O	_
2	▁contrôle	BA	_
3	▁de	IA	_
4	▁la	IA	_
5	▁qualité	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁;	O	_


1	▁la	BN	_
2	▁réalisation	BN	_
3	▁de	IN	_
4	▁fouilles	EN	_
5	▁afin	O	_
6	▁de	O	_
7	▁déterminer	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁éventuelle	O	_
11	▁de	O	_
12	▁déchets	O	_
13	▁enfoui	O	_
14	s	O	_
15	.	O	_


1	▁Cette	BN	_
2	▁intervention	EN	_
3	,	O	_
4	▁menée	O	_
5	▁en	BT	_
6	▁2009,	ET	_
7	▁a	BR	_
8	▁conduit	IR	_
9	▁à	ER	_
10	▁	BN	_
11	évacuer	EN	_
12	▁145	BO	_
13	▁tonnes	IO	_
14	▁de	IO	_
15	▁déchets	IO	_
16	▁dangereux	EO	_
17	,	O	_
18	▁dont	O	_
19	▁des	O	_
20	▁déchets	O	_
21	▁enterré	O	_
22	s	O	_
23	▁c	O	_
24	yan	BO	_
25	uré	EO	_
26	s	O	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	O	_
5	’	O	_
6	impact	O	_
7	▁avéré	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	ancienne	BN	_
12	▁activité	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁	EO	_
17	TM	EO	_
18	PE	EO	_
19	▁sur	O	_
20	▁la	O	_
21	▁qualité	IO	_
22	▁des	IO	_
23	▁eaux	IO	_
24	▁souterrain	EO	_
25	es	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁mis	EN	_
29	▁en	O	_
30	▁évidence	O	_
31	,	O	_
32	▁notamment	O	_
33	▁en	O	_
34	▁tri	O	_
35	ch	O	_
36	lor	O	_
37	o	O	_
38	éthyl	O	_
39	ène	O	_
40	▁(	O	_
41	T	O	_
42	CE	O	_
43	),	O	_
44	▁tétra	O	_
45	ch	O	_
46	lor	O	_
47	o	O	_
48	éthyl	O	_
49	ène	O	_
50	▁(	O	_
51	P	O	_
52	CE	O	_
53	),	O	_
54	▁c	O	_
55	yan	O	_
56	ures	O	_
57	,	O	_
58	▁	O	_
59	chrome	O	_
60	▁VI	O	_
61	▁et	O	_
62	▁s	O	_
63	ulf	O	_
64	ates	O	_
65	,	O	_
66	▁en	BL	_
67	▁limite	IL	_
68	▁d	IL	_
69	’	IL	_
70	exploitation	IL	_
71	▁du	IL	_
72	▁site	EL	_
73	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁aucun	O	_
5	▁cap	O	_
6	tage	O	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁vulnérable	O	_
11	▁à	O	_
12	▁la	O	_
13	▁pollution	O	_
14	▁de	O	_
15	▁ce	O	_
16	▁site	O	_
17	.	O	_


1	▁La	BO	_
2	▁situation	EO	_
3	▁étant	O	_
4	▁susceptible	O	_
5	▁de	O	_
6	▁présenter	BN	_
7	▁des	BO	_
8	▁dangers	EO	_
9	▁ou	O	_
10	▁inconvénients	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁intérêts	O	_
14	▁mentionnés	O	_
15	▁à	O	_
16	▁l	O	_
17	’	O	_
18	article	O	_
19	▁L	O	_
20	.	O	_
21	▁51	O	_
22	1-1	O	_
23	▁du	O	_
24	▁code	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	environnement	O	_
29	,	O	_
30	▁l	BO	_
31	’	BO	_
32	ADEME	EO	_
33	▁a	BN	_
34	▁été	IN	_
35	▁chargée	EN	_
36	▁par	O	_
37	▁l	BO	_
38	’	BO	_
39	arrêté	IO	_
40	▁préfectoral	EO	_
41	▁du	O	_
42	▁17	BT	_
43	▁février	IT	_
44	▁2011	ET	_
45	▁:	O	_


1	▁de	O	_
2	▁poursuivre	BA	_
3	▁la	BA	_
4	▁surveillance	IA	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁pendant	BT	_
10	▁3	IT	_
11	▁ans	ET	_
12	▁;	O	_


1	▁d	BN	_
2	’	BN	_
3	implanter	BN	_
4	▁2	BO	_
5	▁pié	EO	_
6	z	EO	_
7	omètre	EO	_
8	s	EO	_
9	▁en	BL	_
10	▁dehors	IL	_
11	▁de	IL	_
12	▁l	IL	_
13	’	IL	_
14	emprise	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁;	O	_


1	▁de	BN	_
2	▁compléter	EN	_
3	▁les	BN	_
4	▁investigations	EN	_
5	▁dans	IN	_
6	▁les	IN	_
7	▁sols	EN	_
8	▁;	O	_


1	▁de	BN	_
2	▁limiter	BN	_
3	▁le	IN	_
4	▁les	EN	_
5	si	EN	_
6	vage	EN	_
7	▁des	O	_
8	▁sols	O	_
9	▁par	O	_
10	▁la	BN	_
11	▁réparation	EN	_
12	▁d	EN	_
13	’	BO	_
14	une	BO	_
15	▁canalisation	EO	_
16	▁de	O	_
17	▁rejet	O	_
18	▁des	O	_
19	▁eaux	O	_
20	▁plu	O	_
21	via	O	_
22	les	O	_
23	▁collectées	O	_
24	▁en	O	_
25	▁toiture	O	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	BN	_
7	▁rendue	EN	_
8	▁sur	BL	_
9	▁le	IL	_
10	▁site	EL	_
11	▁le	BT	_
12	▁15	IT	_
13	/02	IT	_
14	/2012	ET	_
15	.	ET	_


1	▁Un	BO	_
2	▁nouvel	IO	_
3	▁arrêté	IO	_
4	▁préfectoral	IO	_
5	▁d	IO	_
6	’	IO	_
7	occupation	IO	_
8	▁temporaire	IO	_
9	▁des	IO	_
10	▁sols	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁signé	EN	_
14	▁le	BT	_
15	▁27	IT	_
16	/05/	IT	_
17	2015	ET	_
18	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁occupé	IR	_
5	▁par	ER	_
6	▁une	BO	_
7	▁fond	EO	_
8	erie	BA	_
9	▁de	ER	_
10	▁métaux	BO	_
11	▁non	O	_
12	▁fer	O	_
13	reux	O	_
14	,	O	_
15	▁de	O	_
16	▁bronze	O	_
17	▁essentiellement	O	_
18	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁trouve	IL	_
4	▁en	IL	_
5	▁périphérie	IL	_
6	▁du	IL	_
7	▁bourg	IL	_
8	▁de	IL	_
9	▁Bre	EL	_
10	s	EL	_
11	les	EL	_
12	,	O	_
13	▁à	BL	_
14	▁proximité	IL	_
15	▁immédiate	IL	_
16	▁d	IL	_
17	'	IL	_
18	habitation	EL	_
19	s	O	_
20	,	O	_
21	▁certaines	O	_
22	▁avec	O	_
23	▁potager	O	_
24	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁doit	BR	_
4	▁faire	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	ER	_
10	une	BN	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	,	O	_
17	▁en	O	_
18	▁application	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	article	O	_
23	▁65	O	_
24	▁de	O	_
25	▁l	O	_
26	'	O	_
27	arrêté	O	_
28	▁ministériel	O	_
29	▁du	O	_
30	▁2	BT	_
31	▁février	IT	_
32	▁1998	ET	_
33	.	ET	_


1	▁Les	BO	_
2	▁désordre	IO	_
3	s	IO	_
4	▁	EO	_
5	environnementaux	EO	_
6	▁dont	O	_
7	▁l	BO	_
8	'	BO	_
9	établissement	EO	_
10	▁était	O	_
11	▁le	BO	_
12	▁siège	EO	_
13	▁ont	BN	_
14	▁motivé	EN	_
15	▁l	EN	_
16	'	EN	_
17	adoption	EN	_
18	▁de	O	_
19	▁l	BO	_
20	'	BO	_
21	arrêté	BO	_
22	▁préfectoral	EO	_
23	▁du	O	_
24	▁28	BT	_
25	▁juillet	IT	_
26	▁2004	ET	_
27	▁par	O	_
28	▁lequel	O	_
29	▁le	BO	_
30	▁Préfet	IO	_
31	▁de	IO	_
32	▁l	IO	_
33	'	IO	_
34	Oise	EO	_
35	▁a	BN	_
36	▁suspendu	BN	_
37	▁le	BN	_
38	▁fonctionnement	IN	_
39	▁du	IA	_
40	▁four	IA	_
41	▁de	IA	_
42	▁fusion	EA	_
43	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁en	O	_
4	gend	BN	_
5	rait	BN	_
6	▁des	O	_
7	▁rejet	O	_
8	s	O	_
9	▁atmosphérique	O	_
10	s	O	_
11	▁ren	O	_
12	fer	O	_
13	mant	O	_
14	▁en	O	_
15	▁particulier	O	_
16	▁du	O	_
17	▁plomb	O	_
18	▁à	O	_
19	▁des	O	_
20	▁concentration	O	_
21	s	O	_
22	▁supérieures	O	_
23	▁à	O	_
24	▁celles	O	_
25	▁fixées	O	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	arrêté	O	_
30	▁préfectoral	O	_
31	▁du	O	_
32	▁14	BT	_
33	▁août	IT	_
34	▁2001	ET	_
35	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁menées	EN	_
4	▁afin	O	_
5	▁de	O	_
6	▁caractérise	O	_
7	r	O	_
8	▁les	O	_
9	▁effets	O	_
10	▁auxquels	O	_
11	▁ces	O	_
12	▁rejet	O	_
13	s	O	_
14	▁pouvaient	O	_
15	▁exposer	O	_
16	▁les	O	_
17	▁riverains	O	_
18	▁ont	O	_
19	▁montré	O	_
20	▁qu	O	_
21	'	O	_
22	à	O	_
23	▁l	O	_
24	'	O	_
25	intérieur	O	_
26	▁de	O	_
27	▁l	O	_
28	'	O	_
29	établissement	O	_
30	▁existait	O	_
31	▁une	O	_
32	▁pollution	O	_
33	▁métallique	O	_
34	▁des	O	_
35	▁sols	O	_
36	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	BA	_
5	▁activités	IA	_
6	▁de	IA	_
7	▁fond	EA	_
8	erie	EA	_
9	▁étant	BR	_
10	▁visées	EO	_
11	▁par	O	_
12	▁les	O	_
13	▁circulaire	O	_
14	s	O	_
15	▁ministérielle	O	_
16	s	O	_
17	▁des	O	_
18	▁3	BT	_
19	▁et	IT	_
20	▁18	IT	_
21	▁avril	IT	_
22	▁1996,	ET	_
23	▁comme	BR	_
24	▁établissements	BR	_
25	▁devant	BR	_
26	▁faire	IR	_
27	▁l	IR	_
28	'	IR	_
29	objet	IR	_
30	▁d	ER	_
31	'	ER	_
32	un	BN	_
33	▁diagnostic	IN	_
34	▁environnemental	EN	_
35	▁et	O	_
36	▁d	O	_
37	'	O	_
38	une	BN	_
39	▁étude	IN	_
40	▁simplifiée	IN	_
41	▁des	IN	_
42	▁risques	EN	_
43	,	O	_
44	▁l	BO	_
45	'	BO	_
46	arrêté	IO	_
47	▁préfectoral	EO	_
48	▁du	O	_
49	▁18	BT	_
50	▁août	IT	_
51	▁2004	ET	_
52	▁a	BN	_
