82	▁de	O	_
83	▁surveillance	O	_
84	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁13	IT	_
5	▁juin	IT	_
6	▁2003,	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁BLANC	IO	_
10	▁A	IO	_
11	ERO	EO	_
12	▁	EO	_
13	INDUSTRIE	EO	_
14	S	EO	_
15	▁a	BN	_
16	▁proposé	EN	_
17	▁des	BO	_
18	▁modalités	EO	_
19	▁de	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁place	EN	_
23	▁de	O	_
24	▁cette	O	_
25	▁surveillance	EA	_
26	.	O	_


1	▁Après	BN	_
2	▁examen	EN	_
3	▁de	EN	_
4	▁cette	O	_
5	▁proposition	O	_
6	,	O	_
7	▁l	O	_
8	'	O	_
9	inspection	O	_
10	▁a	O	_
11	▁préconisé	O	_
12	▁l	O	_
13	'	BO	_
14	implantation	IO	_
15	▁de	IO	_
16	▁pié	EO	_
17	z	EO	_
18	omètre	EO	_
19	s	EO	_
20	▁supplémentaires	O	_
21	▁par	O	_
22	▁rapport	O	_
23	▁aux	O	_
24	▁points	O	_
25	▁de	O	_
26	▁contrôles	O	_
27	▁utilisés	O	_
28	▁lors	O	_
29	▁du	O	_
30	▁diagnostic	O	_
31	,	O	_
32	▁notamment	O	_
33	▁pour	O	_
34	▁détecter	BO	_
35	▁une	BO	_
36	▁éventuelle	IO	_
37	▁pollution	EO	_
38	▁par	O	_
39	▁les	O	_
40	▁métaux	O	_
41	▁lourds	O	_
42	,	O	_
43	▁c	O	_
44	yan	O	_
45	ures	O	_
46	▁ou	O	_
47	▁	O	_
48	hydrocarbures	O	_
49	.	O	_


1	▁Ces	O	_
2	▁propositions	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁reprises	EN	_
13	▁dans	BL	_
14	▁un	BN	_
15	▁rapport	EN	_
16	▁du	O	_
17	▁28	BT	_
18	▁août	IT	_
19	▁2003	ET	_
20	▁proposant	O	_
21	▁à	O	_
22	▁Monsieur	BO	_
23	▁le	IO	_
24	▁Préfet	IO	_
25	▁de	IO	_
26	▁l	IO	_
27	'	IO	_
28	Aveyron	EO	_
29	▁de	O	_
30	▁mettre	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	ordre	O	_
35	▁du	O	_
36	▁jour	O	_
37	▁d	O	_
38	'	O	_
39	une	O	_
40	▁séance	O	_
41	▁du	O	_
42	▁conseil	O	_
43	▁départemental	O	_
44	▁d	O	_
45	'	O	_
46	hygiène	O	_
47	▁l	O	_
48	'	O	_
49	examen	O	_
50	▁d	O	_
51	'	O	_
52	un	BO	_
53	▁projet	EO	_
54	▁d	O	_
55	'	O	_
56	arrêté	O	_
57	▁complémentaire	O	_
58	▁pres	BN	_
59	cri	BN	_
60	vant	BN	_
61	▁la	BN	_
62	▁mise	IN	_
63	▁en	IN	_
64	▁place	IN	_
65	▁de	IN	_
66	▁cette	IA	_
67	▁surveillance	IA	_
68	▁des	IA	_
69	▁eaux	IA	_
70	▁souterrain	EA	_
71	es	EA	_
72	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁l	O	_
4	'	O	_
5	avis	O	_
6	▁favorable	O	_
7	▁du	O	_
8	▁conseil	O	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	arrêté	IO	_
13	▁préfectoral	IO	_
14	▁complémentaire	EO	_
15	▁n	O	_
16	°	O	_
17	▁2003	O	_
18	-3	O	_
19	49	O	_
20	-15	O	_
21	▁du	BT	_
22	▁15	IT	_
23	▁décembre	IT	_
24	▁2003	ET	_
25	▁a	BN	_
26	▁prescrit	EN	_
27	▁à	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁BLANC	IO	_
31	▁A	IO	_
32	ERO	EO	_
33	▁	EO	_
34	INDUSTRIE	EO	_
35	S	EO	_
36	▁la	BA	_
37	▁surveillance	IA	_
38	▁des	IA	_
39	▁eaux	IA	_
40	▁souterrain	EA	_
41	es	EA	_
42	.	O	_


1	▁Les	O	_
2	▁prescriptions	O	_
3	▁de	O	_
4	▁cet	O	_
5	▁arrêté	O	_
6	▁sont	O	_
7	▁les	O	_
8	▁suivantes	O	_
9	▁:	O	_


1	▁1.	O	_


1	▁Sont	O	_
2	▁retenus	O	_
3	▁comme	O	_
4	▁points	O	_
5	▁de	O	_
6	▁contrôle	O	_
7	▁:	O	_


1	▁*	O	_
2	▁existants	O	_
3	▁:	O	_
4	▁1	BO	_
5	▁forage	EN	_
6	▁de	O	_
7	▁35	O	_
8	▁m	O	_
9	▁de	O	_
10	▁profondeur	O	_
11	▁présent	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁+	O	_
16	▁3	O	_
17	▁pié	O	_
18	z	O	_
19	omètre	O	_
20	s	O	_
21	,	O	_


1	▁*	O	_
2	▁à	O	_
3	▁créer	O	_
4	▁:	O	_
5	▁1	O	_
6	▁pié	O	_
7	z	O	_
8	omètre	O	_
9	▁supplémentaire	O	_
10	.	O	_


1	▁2.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁doit	O	_
5	▁dans	BT	_
6	▁un	IT	_
7	▁délai	IT	_
8	▁de	IT	_
9	▁trois	IT	_
10	▁mois	IT	_
11	▁à	IT	_
12	▁compter	IT	_
13	▁de	BN	_
14	▁la	BN	_
15	▁notification	EN	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	EO	_
20	▁:	O	_


1	▁*	O	_
2	▁avoir	BN	_
3	▁n	BN	_
4	ive	EN	_
5	lé	EN	_
6	▁les	BO	_
7	▁points	IO	_
8	▁de	IO	_
9	▁contrôle	EO	_
10	,	O	_


1	▁*	O	_
2	▁fournir	O	_
3	▁à	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	EO	_
7	▁les	O	_
8	▁caractéristique	O	_
9	s	O	_
10	▁techniques	O	_
11	▁et	O	_
12	▁le	O	_
13	▁repérage	O	_
14	▁précis	O	_
15	▁des	O	_
16	▁points	O	_
17	▁de	O	_
18	▁contrôle	O	_
19	▁(	O	_
20	La	O	_
21	m	O	_
22	bert	O	_
23	▁pour	O	_
24	▁X	O	_
25	▁&	O	_
26	▁Y	O	_
27	,	O	_
28	▁N	O	_
29	G	O	_
30	F	O	_
31	▁pour	O	_
32	▁Z	O	_
33	),	O	_


1	▁*	O	_
2	▁pour	O	_
3	▁les	BO	_
4	▁points	IO	_
5	▁de	IO	_
6	▁contrôle	EO	_
7	▁qui	BL	_
8	▁seraient	IL	_
9	▁situés	IL	_
10	▁hors	IL	_
11	▁des	IL	_
12	▁limites	IL	_
13	▁de	IL	_
14	▁propriété	IL	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	établissement	O	_
19	,	O	_
20	▁fournir	O	_
21	▁à	O	_
22	▁l	O	_
23	'	O	_
24	inspection	O	_
25	▁l	O	_
26	'	O	_
27	accord	BO	_
28	▁des	BO	_
29	▁propriétaires	EO	_
30	▁et	O	_
31	/	O	_
32	ou	O	_
33	▁occupants	IO	_
34	▁des	IO	_
35	▁terrains	EO	_
36	▁concernés	EO	_
37	.	O	_


1	▁3.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁doit	O	_
4	▁être	O	_
5	▁mise	O	_
6	▁en	O	_
7	▁place	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁conditions	O	_
11	▁suivantes	O	_
12	▁:	O	_


1	▁*	O	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁prélèvements	EN	_
6	▁dans	BT	_
7	▁un	IT	_
8	▁délai	IT	_
9	▁de	IT	_
10	▁trois	IT	_
11	▁mois	IT	_
12	▁à	IT	_
13	▁compter	IT	_
14	▁de	BN	_
15	▁la	BN	_
16	▁notification	EN	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	arrêté	EO	_
21	,	O	_


1	▁*	O	_
2	▁ensuite	O	_
3	▁au	O	_
4	▁moins	O	_
5	▁deux	BN	_
6	▁campagnes	EN	_
7	▁(	O	_
8	une	BN	_
9	▁en	IN	_
10	▁hautes	EN	_
11	▁eaux	EN	_
12	▁et	O	_
13	▁une	O	_
14	▁en	O	_
15	▁basses	O	_
16	▁eaux	O	_
17	),	O	_
18	▁avec	O	_
19	▁une	O	_
20	▁péri	O	_
21	od	O	_
22	icité	O	_
23	▁semestriel	O	_
24	le	O	_
25	▁(	O	_
26	l	O	_
27	'	O	_
28	intervalle	O	_
29	▁entre	O	_
30	▁deux	O	_
31	▁campagnes	O	_
32	▁ne	O	_
33	▁devra	O	_
34	▁pas	BT	_
35	▁dépasser	BT	_
36	▁huit	IT	_
37	▁mois	ET	_
38	▁afin	O	_
39	▁d	O	_
40	'	O	_
41	assurer	O	_
42	▁une	O	_
43	▁répartition	O	_
44	▁régulière	O	_
45	▁des	O	_
46	▁campagnes	O	_
47	▁de	O	_
48	▁prélèvement	O	_
49	),	O	_


1	▁*	O	_
2	▁transmission	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	▁à	O	_
9	▁l	O	_
10	'	O	_
11	inspection	O	_
12	▁dans	BT	_
13	▁un	IT	_
14	▁délai	IT	_
15	▁maximal	IT	_
16	▁de	IT	_
17	▁deux	IT	_
18	▁mois	IT	_
19	▁suivant	IT	_
20	▁l	IT	_
21	'	IT	_
22	exécution	IT	_
23	▁des	O	_
24	▁prélèvements	O	_
25	,	O	_


1	▁*	O	_
2	▁paramètres	O	_
3	▁à	O	_
4	▁analyser	O	_
5	▁:	O	_
6	▁p	O	_
7	H	O	_
8	,	O	_
9	▁température	O	_
10	,	O	_
11	▁	O	_
12	conduct	O	_
13	ivité	O	_
14	,	O	_
15	▁	O	_
16	hydrocarbures	O	_
17	▁to	O	_
18	taux	O	_
19	,	O	_
20	▁métaux	O	_
21	▁lourds	O	_
22	▁et	O	_
23	▁c	O	_
24	yan	O	_
25	ures	O	_
26	▁libres	O	_
27	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁de	IO	_
4	▁résultats	EO	_
5	▁de	O	_
6	▁la	BN	_
7	▁première	BN	_
8	▁campagne	IN	_
9	▁de	IN	_
10	▁surveillance	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁l	BO	_
16	'	BO	_
17	inspection	IO	_
18	▁des	IO	_
19	▁installations	IO	_
20	▁classées	EO	_
21	▁le	BT	_
22	▁24	IT	_
23	▁mars	IT	_
24	▁2004.	ET	_


1	▁Le	BO	_
2	▁n	IO	_
3	ive	IO	_
4	llement	IO	_
5	▁des	IO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁était	O	_
11	▁fourni	O	_
12	▁ainsi	O	_
13	▁que	O	_
14	▁le	O	_
15	▁niveau	O	_
16	▁pié	O	_
17	zo	O	_
18	métrique	O	_
19	▁mesuré	O	_
20	▁pour	O	_
21	▁chacun	O	_
22	▁d	O	_
23	'	O	_
24	entre	O	_
25	▁eux	O	_
26	.	O	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁observée	IO	_
8	s	IO	_
9	▁en	BT	_
10	▁avril	IT	_
11	▁2000	ET	_
12	▁semblaient	O	_
13	▁être	O	_
14	▁en	O	_
15	▁régression	O	_
16	,	O	_
17	▁voire	O	_
18	▁en	O	_
19	▁dessous	O	_
20	▁des	O	_
21	▁seuil	O	_
22	s	O	_
23	▁de	O	_
24	▁détection	O	_
25	.	O	_


1	▁Par	O	_
2	▁contre	O	_
3	▁le	BO	_
4	▁nouveau	IO	_
5	▁pié	IO	_
6	z	IO	_
7	omètre	IO	_
8	▁P	EO	_
9	Z	EO	_
10	4	O	_
11	▁et	O	_
12	▁le	O	_
13	▁puits	O	_
14	▁montrent	O	_
15	▁des	O	_
16	▁teneur	O	_
17	s	O	_
18	▁en	O	_
19	▁	O	_
20	hydrocarbures	O	_
21	▁to	O	_
22	taux	O	_
23	▁supérieures	O	_
24	▁à	O	_
25	▁la	O	_
26	▁V	O	_
27	CI	O	_
28	▁(	O	_
29	Val	O	_
30	eur	O	_
31	▁de	O	_
32	▁Con	O	_
33	stat	O	_
34	▁d	O	_
35	'	O	_
36	Imp	O	_
37	act	O	_
38	)	O	_
39	▁usage	O	_
40	▁sensible	O	_
41	▁;	O	_
42	▁toutefois	O	_
43	,	O	_
44	▁ces	O	_
45	▁points	O	_
46	▁de	O	_
47	▁contrôle	O	_
48	▁n	O	_
49	'	O	_
50	ayant	O	_
51	▁pas	O	_
52	▁fait	O	_
53	▁l	O	_
54	'	O	_
55	objet	O	_
56	▁de	O	_
57	▁prélèvement	O	_
58	▁en	BT	_
59	▁2000,	ET	_
60	▁il	O	_
61	▁n	O	_
62	'	O	_
63	est	O	_
64	▁pas	O	_
65	▁possible	O	_
66	▁de	O	_
67	▁définir	O	_
68	▁l	O	_
69	'	O	_
70	évolution	O	_
71	▁les	O	_
72	▁concernant	O	_
73	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁déterminer	O	_
4	▁l	O	_
5	'	O	_
6	origine	O	_
7	▁de	O	_
8	▁la	O	_
9	▁pollution	O	_
10	▁en	O	_
11	▁	O	_
12	hydrocarbures	BO	_
13	▁et	O	_
14	▁d	O	_
15	'	O	_
16	estimer	O	_
17	▁le	BO	_
18	▁volume	IO	_
19	▁de	IO	_
20	▁terres	IO	_
21	▁impacté	EO	_
22	▁par	O	_
23	▁cette	O	_
24	▁pollution	O	_
25	,	O	_
26	▁un	BN	_
27	▁diagnostic	IN	_
28	▁de	IN	_
29	▁pollution	EN	_
30	▁réalisé	BN	_
31	▁le	BT	_
32	▁05	IT	_
33	▁août	IT	_
34	▁2008,	ET	_
35	▁a	O	_
36	▁permis	O	_
37	▁de	O	_
38	▁constater	O	_
39	▁que	O	_
40	▁la	O	_
41	▁pollution	O	_
42	▁en	O	_
43	▁	O	_
44	hydrocarbures	O	_
45	▁des	O	_
46	▁eaux	O	_
47	▁souterrain	O	_
48	es	O	_
49	,	O	_
50	▁pro	O	_
51	ven	O	_
52	ait	BR	_
53	▁d	ER	_
54	'	ER	_
55	une	BO	_
56	▁ancienne	IO	_
57	▁cuve	IO	_
58	▁de	IO	_
59	▁fioul	EO	_
60	.	O	_


1	▁Un	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁5	O	_
5	▁m	O	_
6	3	O	_
7	▁de	IO	_
8	▁terres	IO	_
9	▁pollué	EO	_
10	es	EO	_
11	▁dans	O	_
12	▁une	O	_
13	▁profondeur	O	_
14	▁comprise	O	_
15	▁entre	O	_
16	▁3	O	_
17	,	O	_
18	4	O	_
19	▁et	O	_
20	▁4	O	_
21	,	O	_
22	4	O	_
23	▁mètres	O	_
24	▁a	BN	_
25	▁été	IN	_
26	▁estimé	EN	_
27	▁au	BL	_
28	▁droit	IL	_
29	▁de	O	_
30	▁cette	O	_
31	▁ancienne	O	_
32	▁cuve	O	_
33	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	O	_
4	▁solution	O	_
5	▁de	O	_
6	▁dé	BN	_
7	pollution	EN	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁pas	O	_
12	▁techniquement	O	_
13	▁et	O	_
14	▁économiquement	O	_
15	▁envisageable	O	_
16	▁car	O	_
17	▁il	O	_
18	▁faudrait	O	_
19	▁détruire	BN	_
20	▁un	BO	_
21	▁bâtiment	EO	_
22	▁pour	O	_
23	▁effectuer	BN	_
24	▁cette	IN	_
25	▁dé	EN	_
26	pollution	EN	_
27	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁Nord	IL	_
6	-	IL	_
7	Ouest	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁ville	IL	_
11	▁de	IL	_
12	▁Cahors	EL	_
13	,	O	_
14	▁d	O	_
15	’	O	_
16	une	O	_
17	▁superficie	O	_
18	▁totale	O	_
19	▁de	O	_
20	▁20	O	_
21	27	O	_
22	1	O	_
23	▁m	O	_
24	2,	O	_
25	▁a	BN	_
26	▁accueilli	EN	_
27	▁près	O	_
28	▁de	O	_
29	▁110	O	_
30	▁ans	O	_
31	,	O	_
32	▁de	BT	_
33	▁18	IT	_
34	46	IT	_
35	▁à	IT	_
36	▁1955	ET	_
37	▁une	BO	_
38	▁usine	EO	_
39	▁fabriqu	BA	_
40	ant	BA	_
41	▁du	IA	_
42	▁gaz	EA	_
43	▁à	BR	_
44	▁partir	IR	_
45	▁de	ER	_
46	▁la	BA	_
47	▁dis	IA	_
48	till	IA	_
49	ation	IA	_
50	▁de	IA	_
51	▁la	IA	_
52	▁h	EA	_
53	ouille	EA	_
54	.	O	_


1	▁En	BT	_
2	▁2006,	ET	_
3	▁G	BO	_
4	DF	EO	_
5	▁est	BN	_
6	▁propriétaire	EN	_
7	▁de	O	_
8	▁73	O	_
9	66	BO	_
10	▁m	EO	_
11	2	EO	_
12	▁(	O	_
13	B	O	_
14	W	O	_
15	▁57	O	_
16	,	O	_
17	▁B	O	_
18	W	O	_
19	▁18	O	_
20	5	O	_
21	,	O	_
22	▁B	O	_
23	W	O	_
24	▁18	O	_
25	6	O	_
26	,	O	_
27	▁B	O	_
28	W	O	_
29	▁18	O	_
30	7	O	_
31	,	O	_
32	).	O	_


1	▁Le	BT	_
2	▁15	IT	_
3	▁mars	IT	_
4	▁2001,	ET	_
5	▁une	BO	_
6	▁partie	IO	_
7	▁du	IO	_
8	▁site	EO	_
9	,	O	_
10	▁129	O	_
11	05	O	_
12	▁m	O	_
13	2,	O	_
14	▁a	BN	_
15	▁vendu	EN	_
16	▁à	O	_
17	▁SO	BO	_
18	FI	BO	_
19	LO	BO	_
20	▁filiale	O	_
21	▁à	O	_
22	▁100	O	_
23	▁%	O	_
24	▁d	O	_
25	'	O	_
26	EDF	O	_
27	▁(	O	_
28	parc	O	_
29	elles	O	_
30	▁B	O	_
31	W	O	_
32	▁61	O	_
33	,	O	_
34	▁B	O	_
35	W	O	_
36	▁180	O	_
37	,	O	_
38	▁B	O	_
39	W	O	_
40	▁18	O	_
41	1,	O	_
42	▁B	O	_
43	W	O	_
44	▁18	O	_
45	2,	O	_
46	▁B	O	_
47	W	O	_
48	▁18	O	_
49	3	O	_
50	▁&	O	_
51	▁B	O	_
52	W	O	_
53	▁18	O	_
54	4)	O	_
55	.	O	_


1	▁Ces	BO	_
2	▁terrains	EO	_
3	▁sont	BR	_
4	▁occupés	IR	_
5	▁par	ER	_
6	▁l	BO	_
7	'	BO	_
8	agence	EO	_
9	▁d	O	_
10	’	O	_
11	exploitation	BO	_
12	▁EDF	BO	_
13	-	BO	_
14	G	BO	_
15	DF	BO	_
16	▁Services	EO	_
17	,	O	_
18	▁une	BO	_
19	▁agence	IO	_
20	▁clientèle	EO	_
21	,	O	_
22	▁un	O	_
23	▁hangar	BO	_
24	,	O	_
25	▁une	BO	_
26	▁	IO	_
27	aire	IO	_
28	▁de	IO	_
29	▁stockage	IO	_
30	▁de	IO	_
31	▁matériels	EO	_
32	,	O	_
33	▁un	O	_
34	▁local	O	_
35	▁de	O	_
36	▁médecine	O	_
37	▁du	O	_
38	▁travail	O	_
39	,	O	_
40	▁un	O	_
41	▁parking	O	_
42	▁et	O	_
43	▁des	O	_
44	▁aires	O	_
45	▁de	O	_
46	▁circulation	O	_
47	s	O	_
48	▁revêtu	O	_
49	es	O	_
50	▁d	O	_
51	’	O	_
52	en	O	_
53	rob	O	_
54	é	O	_
55	▁(	O	_
56	▁près	O	_
57	▁de	O	_
58	▁60%	O	_
59	▁du	O	_
60	▁site	O	_
61	)	O	_
62	▁et	O	_
63	▁quelques	O	_
64	▁pelouse	O	_
65	s	O	_
66	▁et	O	_
67	▁massifs	O	_
68	▁a	O	_
69	r	O	_
70	bus	O	_
71	tifs	O	_
72	▁(	O	_
73	▁moins	O	_
74	▁de	O	_
75	▁10%	O	_
76	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁par	IL	_
7	▁la	IL	_
8	▁rivière	IL	_
9	▁le	IL	_
10	▁L	EL	_
11	OT	EL	_
12	,	O	_
13	▁utilisé	BR	_
14	▁pour	ER	_
15	▁des	BO	_
16	▁usage	IO	_
17	▁nautique	IO	_
18	▁et	IO	_
19	▁ha	EA	_
20	lieu	EA	_
21	tique	EA	_
22	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	’	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁Cahors	O	_
5	▁est	O	_
6	▁en	O	_
7	▁classe	O	_
8	▁3	O	_
9	▁du	O	_
10	▁protocole	O	_
11	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	’	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	’	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁a	BR	_
10	▁fait	IR	_
11	▁l	IR	_
12	’	IR	_
13	objet	IR	_
14	▁d	ER	_
15	’	ER	_
16	une	BN	_
17	▁étude	IN	_
18	▁historique	EN	_
19	▁avec	O	_
20	▁localisation	O	_
21	▁des	O	_
22	▁cuve	O	_
23	s	O	_
24	▁(	O	_
25	recherche	O	_
26	s	O	_
27	▁bibliographique	O	_
28	s	O	_
29	,	O	_
30	▁enquêtes	O	_
31	)	O	_
32	▁effectuée	O	_
33	▁par	O	_
34	▁un	BO	_
35	▁bureau	IO	_
36	▁d	IO	_
37	’	IO	_
38	études	EO	_
39	▁à	BR	_
40	▁la	IR	_
41	▁demande	IR	_
42	▁de	ER	_
43	▁Gaz	BO	_
44	▁de	IO	_
45	▁France	EO	_
46	.	O	_


1	▁Les	BO	_
2	▁anciens	IO	_
3	▁ouvrages	IO	_
4	▁souterrain	EO	_
5	s	EO	_
6	▁recensé	O	_
7	s	O	_
8	▁à	O	_
9	▁l	O	_
10	’	O	_
11	issue	O	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	étude	O	_
16	▁historique	O	_
17	▁sont	O	_
18	▁2	BO	_
19	▁cuve	IO	_
20	s	IO	_
21	▁de	IO	_
22	▁stockage	IO	_
23	▁de	IO	_
24	▁goudron	EO	_
25	s	O	_
26	▁et	O	_
27	▁2	BO	_
28	▁gaz	BO	_
29	omètre	EO	_
30	s	EO	_
31	▁semi	O	_
32	-	O	_
33	ent	O	_
34	er	O	_
35	rés	O	_
36	.	O	_


1	▁Tous	BO	_
2	▁ces	BO	_
3	▁ouvrages	EO	_
4	▁étaient	BR	_
5	▁implanté	IR	_
6	s	IR	_
7	▁uniquement	IR	_
8	▁sur	ER	_
9	▁la	BO	_
10	▁partie	EO	_
11	▁actuellement	O	_
12	▁propriété	O	_
13	▁d	O	_
14	’	O	_
15	EDF	O	_
16	.	O	_


1	▁Les	BO	_
2	▁parties	IO	_
3	▁souterrain	EO	_
4	es	EO	_
5	▁des	O	_
6	▁deux	BO	_
7	▁gaz	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁subsiste	O	_
11	nt	O	_
12	▁encore	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁sous	O	_
16	-	O	_
17	sol	O	_
18	▁du	O	_
19	▁site	O	_
20	▁et	O	_
21	▁auraient	BN	_
22	▁été	IN	_
23	▁comblé	EN	_
24	es	BO	_
25	▁par	EO	_
26	▁des	BN	_
27	▁re	EN	_
