
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
17	ne	ADV	O	_
18	montre	VERB	O	_
19	pas	ADV	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	par	ADP	O	_
23	HCTX	NOUN	O	_
24	et	CCONJ	O	_
25	HAP	NOUN	O	_
26	.	PUNCT	O	_


#33.0041
#Ancienne décharge de déchets industriels commerciaux, pneumatiques, cendres et mâchefers, déchets encombrants des ménages, déblais, gravats.etc. exploitée par la société ABCCD sur la commune de Martignas sur Jalles.
1	Ancienne	ADJ	BO	_
2	décharge	NOUN	IO	_
3	de	ADP	IO	_
4	déchets	NOUN	IO	_
5	industriels	ADJ	IO	_
6	commerciaux	ADJ	EO	_
7	,	PUNCT	O	_
8	pneumatiques	NOUN	O	_
9	,	PUNCT	O	_
10	cendres	NOUN	O	_
11	et	CCONJ	O	_
12	mâchefers	PROPN	O	_
13	,	PUNCT	O	_
14	déchets	NOUN	O	_
15	encombrants	ADJ	O	_
16	des	DET	O	_
17	ménages	NOUN	O	_
18	,	PUNCT	O	_
19	déblais	CCONJ	O	_
20	,	PUNCT	O	_
21	gravats.etc	PROPN	O	_
22	.	PUNCT	O	_
23	exploitée	VERB	BN	_
24	par	ADP	ER	_
25	la	DET	BO	_
26	société	NOUN	IO	_
27	ABCCD	NOUN	EO	_
28	sur	ADP	BL	_
29	la	DET	IL	_
30	commune	NOUN	IL	_
31	de	ADP	IL	_
32	Martignas	NOUN	IL	_
33	sur	ADP	IL	_
34	Jalles	PROPN	EL	_
35	.	PUNCT	O	_


#La décharge a été aménagée dans un vaste ensemble d'extraction de graves de 72 hectares environ, contenu entre le ruisseau d'Estignac au Sud, la Jalle de Martignas à l'Ouest, le chemin rural reliant la D211 à un terrain militaire à l'Est et le bois de Niges au Nord.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	aménagée	VERB	EN	_
6	dans	ADP	ER	_
7	un	DET	BO	_
8	vaste	ADJ	IO	_
9	ensemble	ADJ	EO	_
10	d'	ADP	O	_
11	extraction	NOUN	O	_
12	de	ADP	O	_
13	graves	ADJ	O	_
14	de	ADP	O	_
15	72	NUM	O	_
16	hectares	NOUN	O	_
17	environ	ADV	O	_
18	,	PUNCT	O	_
19	contenu	NOUN	BL	_
20	entre	ADP	IL	_
21	le	DET	IL	_
22	ruisseau	NOUN	IL	_
23	d'	ADP	IL	_
24	Estignac	PROPN	EL	_
25	au	PROPN	IL	_
26	Sud	PROPN	EL	_
27	,	PUNCT	O	_
28	la	DET	BL	_
29	Jalle	PROPN	IL	_
30	de	ADP	IL	_
31	Martignas	NOUN	EL	_
32	à	ADP	IL	_
33	l'	DET	IL	_
34	Ouest	NOUN	EL	_
35	,	PUNCT	O	_
36	le	DET	BL	_
37	chemin	NOUN	IL	_
38	rural	ADJ	IL	_
39	reliant	VERB	IL	_
40	la	DET	IL	_
41	D211	NOUN	IL	_
42	à	ADP	IL	_
43	un	DET	BO	_
44	terrain	NOUN	BO	_
45	militaire	ADJ	EO	_
46	à	ADP	O	_
47	l'	DET	O	_
48	Est	NOUN	O	_
49	et	CCONJ	O	_
50	le	DET	O	_
51	bois	NOUN	BL	_
52	de	ADP	IL	_
53	Niges	PROPN	EL	_
54	au	PROPN	IL	_
55	Nord	ADJ	EL	_
56	.	PUNCT	O	_


#Il convient de signaler que dans cet ensemble de gravières, la société STMB, puis ONYX Aquitaine, a été autorisée par les arrêtés préfectoral préfectoraux des 23 octobre 1975, 05 septembre 1979 et 17 novembre 1982 à exploiter une décharge contrôlée d'ordures ménagères sur les parcelles n° parcelle 298, 44, 45, 64, 65, 66, 67 et 68 contigüe à la parcelle n°288 de la Société ABCCD.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	signaler	VERB	O	_
5	que	SCONJ	O	_
6	dans	ADP	O	_
7	cet	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	gravières	PROPN	O	_
11	,	PUNCT	O	_
12	la	DET	BO	_
13	société	NOUN	IO	_
14	STMB	PROPN	EO	_
15	,	PUNCT	O	_
16	puis	CCONJ	O	_
17	ONYX	PROPN	BO	_
18	Aquitaine	PROPN	EO	_
19	,	PUNCT	O	_
20	a	AUX	BN	_
21	été	AUX	IN	_
22	autorisée	VERB	IN	_
23	par	ADP	EN	_
24	les	DET	BO	_
25	arrêtés	NOUN	BO	_
26	préfectoral	ADP	IO	_
27	préfectoraux	ADJ	EO	_
28	des	DET	BT	_
29	23	NUM	IT	_
30	octobre	NOUN	IT	_
31	1975	NUM	ET	_
32	,	PUNCT	IT	_
33	05	NUM	IT	_
34	septembre	NOUN	IT	_
35	1979	NUM	ET	_
36	et	CCONJ	O	_
37	17	NUM	BT	_
38	novembre	NOUN	IT	_
39	1982	NUM	ET	_
40	à	ADP	O	_
41	exploiter	VERB	BN	_
42	une	DET	IN	_
43	décharge	NOUN	IN	_
44	contrôlée	VERB	EN	_
45	d'	ADP	O	_
46	ordures	ADJ	O	_
47	ménagères	ADJ	O	_
48	sur	ADP	O	_
49	les	DET	O	_
50	parcelles	NOUN	O	_
51	n°	ADJ	O	_
52	parcelle	VERB	O	_
53	298	NUM	O	_
54	,	PUNCT	O	_
55	44	NUM	O	_
56	,	PUNCT	O	_
57	45	NUM	O	_
58	,	PUNCT	O	_
59	64	NUM	O	_
60	,	PUNCT	O	_
61	65	NUM	O	_
62	,	PUNCT	O	_
63	66	NUM	O	_
64	,	PUNCT	O	_
65	67	NUM	O	_
66	et	CCONJ	O	_
67	68	NUM	O	_
68	contigüe	PROPN	O	_
69	à	ADP	O	_
70	la	DET	O	_
71	parcelle	NOUN	O	_
72	n	NOUN	O	_
73	°	NOUN	O	_
74	288	NUM	O	_
75	de	ADP	O	_
76	la	DET	BO	_
77	Société	PROPN	IO	_
78	ABCCD	NOUN	EO	_
79	.	PUNCT	O	_


#L'alvéole de mise en décharge correspondant à la parcelle cadastrée n°288 a été constituée par l'élévation de digues en matériau argileux compacté.
1	L'	DET	BO	_
2	alvéole	NOUN	EO	_
3	de	ADP	IO	_
4	mise	NOUN	IO	_
5	en	ADP	IO	_
6	décharge	NOUN	EO	_
7	correspondant	VERB	BR	_
8	à	ADP	ER	_
9	la	DET	BO	_
10	parcelle	NOUN	IO	_
11	cadastrée	VERB	EO	_
12	n	ADP	O	_
13	°	NOUN	O	_
14	288	NUM	O	_
15	a	AUX	BN	_
16	été	AUX	IN	_
17	constituée	VERB	EN	_
18	par	ADP	O	_
19	l'	DET	BN	_
20	élévation	NOUN	EN	_
21	de	ADP	IO	_
22	digues	NOUN	EO	_
23	en	ADP	O	_
24	matériau	ADV	O	_
25	argileux	ADJ	O	_
26	compacté	NOUN	O	_
27	.	PUNCT	O	_


#Le fond d'alvéole repose sur le sol gravelo-argileux en place de fin d'extraction de la grave.
1	Le	DET	BO	_
2	fond	NOUN	EO	_
3	d'	ADP	O	_
4	alvéole	NOUN	O	_
5	repose	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	sol	NOUN	O	_
9	gravelo	PROPN	O	_
10	-	PUNCT	O	_
11	argileux	ADJ	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	de	ADP	O	_
15	fin	NOUN	BN	_
16	d'	ADP	BN	_
17	extraction	NOUN	BN	_
18	de	ADP	O	_
19	la	DET	O	_
20	grave	NOUN	O	_
21	.	PUNCT	O	_


#L'emprise de la décharge couvre une surface d'environ 5 hectares.
1	L'	DET	O	_
2	emprise	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	couvre	VERB	O	_
7	une	DET	O	_
8	surface	NOUN	O	_
9	d'	ADP	O	_
10	environ	ADV	O	_
11	5	NUM	O	_
12	hectares	NOUN	O	_
13	.	PUNCT	O	_


#Par arrêté préfectoral du 05 avril 1991, la Société ABCCD a été autorisée à exploiter une décharge de résidus urbains sise lieu dit "Montfaucon", parcelle n° 288, sur la commune de Martignas sur Jalle.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	IT	_
5	05	NUM	IT	_
6	avril	NOUN	IT	_
7	1991	NUM	ET	_
8	,	PUNCT	O	_
9	la	DET	BO	_
10	Société	PROPN	IO	_
11	ABCCD	PROPN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	autorisée	VERB	IN	_
15	à	ADP	IN	_
16	exploiter	VERB	EN	_
17	une	DET	BO	_
18	décharge	NOUN	IO	_
19	de	ADP	IO	_
20	résidus	NOUN	IO	_
21	urbains	NOUN	EO	_
22	sise	ADJ	IL	_
23	lieu	NOUN	IL	_
24	dit	VERB	IL	_
25	"	PUNCT	IL	_
26	Montfaucon	PROPN	IL	_
27	"	PUNCT	EL	_
28	,	PUNCT	O	_
29	parcelle	NOUN	O	_
30	n°	NOUN	O	_
31	288	NUM	O	_
32	,	PUNCT	O	_
33	sur	ADP	BL	_
34	la	DET	IL	_
35	commune	NOUN	IL	_
36	de	ADP	IL	_
37	Martignas	NOUN	IL	_
38	sur	ADP	IL	_
39	Jalle	PROPN	EL	_
40	.	PUNCT	O	_


#L'article 21 du dit arrêté prévoyait la fin d'exploitation au 31 décembre 1995.
1	L'	DET	O	_
2	article	NOUN	O	_
3	21	NUM	O	_
4	du	DET	O	_
5	dit	NOUN	BO	_
6	arrêté	VERB	EO	_
7	prévoyait	VERB	BN	_
8	la	DET	IN	_
9	fin	NOUN	IN	_
10	d'	ADP	IN	_
11	exploitation	NOUN	EN	_
12	au	PROPN	BT	_
13	31	NUM	IT	_
14	décembre	NOUN	IT	_
15	1995	NUM	ET	_
16	.	PUNCT	ET	_


#Suite à l'évolution de la réglementation sur les usines d'incinération d'ordures ménagères et notamment sur les filières d'élimination des déchets issus de ces usines, l'arrêté du 15 juin 1993 a réglementé l'acceptation des mâchefers et a interdit la mise en décharge des cendres d'épuration des fumées, relevant désormais de la mise en centre de stockage de déchets ultimes.
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l'	DET	BN	_
4	évolution	NOUN	EN	_
5	de	ADP	O	_
6	la	DET	BO	_
7	réglementation	NOUN	EO	_
8	sur	ADP	O	_
9	les	DET	BO	_
10	usines	NOUN	IO	_
11	d'	ADP	IO	_
12	incinération	NOUN	EN	_
13	d'	ADP	O	_
14	ordures	ADJ	O	_
15	ménagères	ADJ	O	_
16	et	CCONJ	O	_
17	notamment	ADV	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	filières	NOUN	O	_
21	d'	ADP	O	_
22	élimination	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	issus	ADJ	O	_
26	de	ADP	O	_
27	ces	DET	BO	_
28	usines	NOUN	EO	_
29	,	PUNCT	O	_
30	l'	DET	O	_
31	arrêté	NOUN	O	_
32	du	DET	O	_
33	15	NUM	BT	_
34	juin	NOUN	IT	_
35	1993	NUM	ET	_
36	a	AUX	BN	_
37	réglementé	VERB	BN	_
38	l'	DET	BO	_
39	acceptation	NOUN	EO	_
40	des	DET	O	_
41	mâchefers	NOUN	O	_
42	et	CCONJ	O	_
43	a	AUX	BN	_
44	interdit	VERB	BN	_
45	la	DET	BN	_
46	mise	NOUN	IN	_
47	en	ADP	IN	_
48	décharge	NOUN	EN	_
49	des	DET	O	_
50	cendres	NOUN	O	_
51	d'	ADP	O	_
52	épuration	NOUN	O	_
53	des	DET	O	_
54	fumées	NOUN	O	_
55	,	PUNCT	O	_
56	relevant	VERB	BR	_
57	désormais	ADV	BR	_
58	de	ADP	ER	_
59	la	DET	BO	_
60	mise	NOUN	IO	_
61	en	ADP	IO	_
62	centre	NOUN	IO	_
63	de	ADP	IO	_
64	stockage	NOUN	IO	_
65	de	ADP	IO	_
66	déchets	NOUN	IO	_
67	ultimes	NOUN	EO	_
68	.	PUNCT	O	_


#L'arrêté préfectoral du 27 mars 1995 a prescrit des dispositions complémentaires d'aménagement final de la décharge ainsi que les modalités de suivi et de surveillance des eaux superficielles et souterraines.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	27	NUM	BT	_
6	mars	NOUN	IT	_
7	1995	NUM	ET	_
8	a	AUX	BN	_
9	prescrit	VERB	EN	_
10	des	DET	BO	_
11	dispositions	NOUN	IO	_
12	complémentaires	ADJ	EO	_
13	d'	ADP	O	_
14	aménagement	NOUN	O	_
15	final	ADJ	O	_
16	de	ADP	O	_
17	la	DET	BO	_
18	décharge	NOUN	EO	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	les	DET	BO	_
22	modalités	NOUN	EO	_
23	de	ADP	O	_
24	suivi	NOUN	BO	_
25	et	CCONJ	IO	_
26	de	ADP	IO	_
27	surveillance	NOUN	BA	_
28	des	DET	IA	_
29	eaux	NOUN	IA	_
30	superficielles	ADJ	EA	_
31	et	CCONJ	O	_
32	souterraines	NOUN	O	_
33	.	PUNCT	O	_


#la société ABCCD est placée en redressement judiciaire par le Tribunal de Commerce de Bordeaux depuis mai 2006.
1	la	DET	BO	_
2	société	NOUN	IO	_
3	ABCCD	NOUN	EO	_
4	est	AUX	BN	_
5	placée	VERB	IN	_
6	en	ADP	IN	_
7	redressement	ADV	IN	_
8	judiciaire	ADJ	EN	_
9	par	ADP	O	_
10	le	DET	BO	_
11	Tribunal	NOUN	IO	_
12	de	ADP	IO	_
13	Commerce	NOUN	IO	_
14	de	ADP	IO	_
15	Bordeaux	NOUN	EO	_
16	depuis	ADP	BT	_
17	mai	NOUN	IT	_
18	2006	NUM	ET	_
19	.	PUNCT	ET	_


#1 - DIAGNOSTICS :
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTICS	NOUN	O	_
4	:	PUNCT	O	_


#L'arrêté préfectoral du 02/05/2002 prescrit le diagnostic de la décharge.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	IO	_
4	du	DET	IO	_
5	02/05/2002	ADJ	IT	_
6	prescrit	VERB	BN	_
7	le	DET	IN	_
8	diagnostic	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	décharge	NOUN	EO	_
12	.	PUNCT	O	_


#L'étude de janvier 2003 confirme les mesures prescrites par l'arrêté du 27/03/1995.
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	BT	_
4	janvier	NOUN	IT	_
5	2003	NUM	ET	_
6	confirme	VERB	O	_
7	les	DET	O	_
8	mesures	NOUN	O	_
9	prescrites	VERB	O	_
10	par	ADP	O	_
11	l'	DET	BO	_
12	arrêté	NOUN	O	_
13	du	DET	O	_
14	27/03/1995	NOUN	IT	_
15	.	PUNCT	O	_


#L'étude hydrogéologique montre que les cotes de fond d'exploitation des gravières n'atteignent pas le niveau de la nappe phréatique.
1	L'	DET	O	_
2	étude	NOUN	BN	_
3	hydrogéologique	ADJ	EN	_
4	montre	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	BO	_
7	cotes	NOUN	IO	_
8	de	ADP	IO	_
9	fond	NOUN	EO	_
10	d'	ADP	O	_
11	exploitation	NOUN	O	_
12	des	DET	O	_
13	gravières	NOUN	O	_
14	n'	ADV	O	_
15	atteignent	VERB	O	_
16	pas	ADV	O	_
17	le	DET	O	_
18	niveau	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	NOUN	O	_
22	phréatique	ADJ	O	_
23	.	PUNCT	O	_


#Les quelques flaques en fond d'exploitation ont été, à priori, comblées par des matériaux sablo-argileux compactés avant le démarrage de l'exploitation.
1	Les	DET	O	_
2	quelques	DET	O	_
3	flaques	ADJ	O	_
4	en	ADP	O	_
5	fond	NOUN	O	_
6	d'	ADP	BO	_
7	exploitation	NOUN	EO	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	,	PUNCT	IN	_
11	à	ADP	IN	_
12	priori	PROPN	IN	_
13	,	PUNCT	IN	_
14	comblées	VERB	EN	_
15	par	ADP	O	_
16	des	DET	O	_
17	matériaux	NOUN	O	_
18	sablo	VERB	O	_
19	-	PUNCT	O	_
20	argileux	ADJ	O	_
21	compactés	NOUN	BA	_
22	avant	ADP	BT	_
23	le	DET	IT	_
24	démarrage	NOUN	IA	_
25	de	ADP	IA	_
26	l'	DET	EA	_
27	exploitation	NOUN	EN	_
28	.	PUNCT	O	_


#2 - TRAVAUX:
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_
4	:	PUNCT	O	_


#L'arrêté préfectoral du 27/03/1995 prescrit la mise en place d'une couche de fondation sur l'ensemble de la surface de la parcelle 288 et d'une couche de terre d'épaisseur minimale 1 mètre, en forme de dôme formant une pente de 3 à 4 % et l'engazonnement de l'ensemble dans le délai d'un an.
1	L'	DET	BO	_
2	arrêté	PROPN	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	O	_
5	27/03/1995	NOUN	IT	_
6	prescrit	VERB	BN	_
7	la	DET	BN	_
8	mise	NOUN	IN	_
9	en	ADP	IN	_
10	place	NOUN	IN	_
11	d'	ADP	IN	_
12	une	DET	BO	_
13	couche	NOUN	IO	_
14	de	ADP	IO	_
15	fondation	NOUN	EO	_
16	sur	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	surface	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	parcelle	NOUN	O	_
25	288	NUM	O	_
26	et	CCONJ	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	couche	NOUN	O	_
30	de	ADP	O	_
31	terre	NOUN	O	_
32	d'	ADP	O	_
33	épaisseur	NOUN	O	_
34	minimale	ADJ	O	_
35	1	NUM	O	_
36	mètre	NOUN	O	_
37	,	PUNCT	O	_
38	en	ADP	O	_
39	forme	NOUN	O	_
40	de	ADP	O	_
41	dôme	NOUN	O	_
42	formant	VERB	O	_
43	une	DET	O	_
44	pente	NOUN	O	_
45	de	ADP	O	_
46	3	NUM	O	_
47	à	ADP	O	_
48	4	NUM	O	_
49	%	NOUN	O	_
50	et	CCONJ	O	_
51	l'	DET	BN	_
52	engazonnement	NOUN	EN	_
53	de	ADP	O	_
54	l'	DET	BO	_
55	ensemble	NOUN	BO	_
56	dans	ADP	BT	_
57	le	DET	IT	_
58	délai	NOUN	IT	_
59	d'	ADP	IT	_
60	un	DET	IT	_
61	an	NOUN	IT	_
62	.	PUNCT	ET	_


#Pendant l'exploitation, un drain, installé en pied de talus, collecte et évacue les lixiviats dans le Jalle de Martignas.
1	Pendant	ADP	O	_
2	l'	DET	O	_
3	exploitation	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	BO	_
6	drain	NOUN	EO	_
7	,	PUNCT	O	_
8	installé	VERB	O	_
9	en	ADP	O	_
10	pied	NOUN	O	_
11	de	ADP	O	_
12	talus	NOUN	O	_
13	,	PUNCT	O	_
14	collecte	NOUN	O	_
15	et	CCONJ	O	_
16	évacue	VERB	BN	_
17	les	DET	O	_
18	lixiviats	NOUN	EO	_
19	dans	ADP	BL	_
20	le	DET	IL	_
21	Jalle	PROPN	IL	_
22	de	ADP	IL	_
23	Martignas	NOUN	EL	_
24	.	PUNCT	O	_


#L'analyse des lixiviats laissent apparaître une pollution avec une forte résistivité, une DCO, des matières en suspension et des métaux lourds en concentration notable.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	lixiviats	NOUN	O	_
5	laissent	ADV	O	_
6	apparaître	VERB	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	avec	ADP	O	_
10	une	DET	O	_
11	forte	ADJ	O	_
12	résistivité	NOUN	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	DCO	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	matières	NOUN	O	_
19	en	ADP	O	_
20	suspension	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	métaux	NOUN	O	_
24	lourds	VERB	O	_
25	en	ADP	O	_
26	concentration	NOUN	O	_
27	notable	ADJ	O	_
28	.	PUNCT	O	_


#Visites d'inspection des 12/11/2001, 03/03/2005 : inexécution des prescriptions, mise en demeure du 02/05/2002 et consignation de 800 000 € du 23/07/2003.
1	Visites	PROPN	BN	_
2	d'	ADP	BN	_
3	inspection	NOUN	EN	_
4	des	DET	BT	_
5	12/11/2001	ADJ	IT	_
6	,	PUNCT	BT	_
7	03/03/2005	NUM	IT	_
8	:	PUNCT	IO	_
9	inexécution	NOUN	IO	_
10	des	DET	IO	_
11	prescriptions	NOUN	EO	_
12	,	PUNCT	O	_
13	mise	VERB	O	_
14	en	ADP	O	_
15	demeure	NOUN	O	_
16	du	DET	O	_
17	02/05/2002	ADJ	IT	_
18	et	CCONJ	O	_
19	consignation	NOUN	O	_
20	de	ADP	O	_
21	800	NUM	BO	_
22	000	NUM	BO	_
23	€	NOUN	BO	_
24	du	DET	BT	_
25	23/07/2003	NOUN	IT	_
26	.	PUNCT	O	_


#le 28/06/2006 : d’importants travaux de terrassement sont réalisés, notamment sur le talus Ouest et sur le dôme.
1	le	DET	BT	_
2	28/06/2006	NOUN	IT	_
3	:	PUNCT	ET	_
4	d’	NUM	BN	_
5	importants	ADJ	IN	_
6	travaux	VERB	IN	_
7	de	ADP	IN	_
8	terrassement	NOUN	EN	_
9	sont	AUX	EN	_
10	réalisés	VERB	EN	_
11	,	PUNCT	O	_
12	notamment	ADV	O	_
13	sur	ADP	O	_
14	le	DET	BO	_
15	talus	NOUN	EO	_
16	Ouest	PROPN	EO	_
17	et	CCONJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	dôme	NOUN	EL	_
21	.	PUNCT	O	_


#La faible pluviométrie des dernières semaines ne permet pas de visualiser les suintements habituels.
1	La	DET	O	_
2	faible	ADJ	O	_
3	pluviométrie	NOUN	O	_
4	des	DET	O	_
5	dernières	ADJ	O	_
6	semaines	NOUN	O	_
7	ne	ADV	O	_
8	permet	VERB	O	_
9	pas	ADV	O	_
10	de	ADP	O	_
11	visualiser	VERB	O	_
12	les	DET	O	_
13	suintements	NOUN	O	_
14	habituels	ADJ	O	_
15	.	PUNCT	O	_


#- travaux de drainage et de collecte des eaux en pied de talus Ouest.
1	-	PUNCT	O	_
2	travaux	NOUN	BN	_
3	de	ADP	IN	_
4	drainage	NOUN	EN	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	collecte	VERB	BO	_
8	des	DET	IO	_
9	eaux	NOUN	EO	_
10	en	ADP	BL	_
11	pied	NOUN	IL	_
12	de	ADP	IL	_
13	talus	NOUN	IL	_
14	Ouest	PROPN	EL	_
15	.	PUNCT	O	_


#Traces de couleur rouille et irisée dans le fossé empierré montre que les eaux collectées proviennent des suintements de la décharge.
1	Traces	NOUN	O	_
2	de	ADP	O	_
3	couleur	NOUN	O	_
4	rouille	ADJ	O	_
5	et	CCONJ	O	_
6	irisée	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	fossé	NOUN	O	_
10	empierré	PROPN	O	_
11	montre	VERB	O	_
12	que	SCONJ	O	_
13	les	DET	BO	_
14	eaux	NOUN	EO	_
15	collectées	VERB	O	_
16	proviennent	ADV	O	_
17	des	DET	O	_
18	suintements	NOUN	IL	_
19	de	ADP	IL	_
20	la	DET	IL	_
21	décharge	NOUN	EL	_
22	.	PUNCT	O	_


#- installation d’un regard de collecte et l’état du milieu naturel:  les eaux ne sont pas collectées et traités conformément à l’arrêté du 2 mai 2002,
1	-	PUNCT	O	_
2	installation	NOUN	BN	_
3	d’	VERB	IN	_
4	un	DET	IN	_
5	regard	NOUN	IN	_
6	de	ADP	IN	_
7	collecte	NOUN	EN	_
8	et	CCONJ	O	_
9	l’	NUM	O	_
10	état	NOUN	O	_
11	du	DET	O	_
12	milieu	NOUN	O	_
13	naturel	ADJ	O	_
14	:	PUNCT	O	_
15	 	SPACE	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	ne	ADV	O	_
19	sont	AUX	O	_
20	pas	ADV	O	_
21	collectées	VERB	O	_
22	et	CCONJ	O	_
23	traités	VERB	O	_
24	conformément	ADV	O	_
25	à	ADP	O	_
26	l’	PROPN	O	_
27	arrêté	VERB	O	_
28	du	DET	BT	_
29	2	NUM	IT	_
30	mai	NOUN	IT	_
31	2002	NUM	ET	_
32	,	PUNCT	ET	_


#- observation de au moins deux points d’écoulement des suintements des lixiviats,
1	-	PUNCT	O	_
2	observation	NOUN	O	_
3	de	ADP	O	_
4	au	PROPN	O	_
5	moins	ADV	O	_
6	deux	NUM	O	_
7	points	NOUN	O	_
8	d’	VERB	O	_
9	écoulement	ADV	O	_
10	des	DET	O	_
11	suintements	NOUN	O	_
12	des	DET	O	_
13	lixiviats	NOUN	O	_
14	,	PUNCT	O	_


#- travaux de couverture sur les ¾ environ de la surface.
1	-	PUNCT	O	_
2	travaux	NOUN	BN	_
3	de	ADP	IN	_
4	couverture	NOUN	EN	_
5	sur	ADP	O	_
6	les	DET	O	_
7	¾	NOUN	O	_
8	environ	ADV	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	surface	NOUN	O	_
12	.	PUNCT	O	_


#La zone boisée localisée au sud n’a pas été touchée et doit être incluse dans le plan d’aménagement de la couverture.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	boisée	ADJ	IO	_
4	localisée	ADJ	BL	_
5	au	PROPN	IL	_
6	sud	PROPN	IL	_
7	n’	PROPN	BN	_
8	a	AUX	IN	_
9	pas	ADV	IN	_
10	été	AUX	IN	_
11	touchée	VERB	EN	_
12	et	CCONJ	O	_
13	doit	VERB	BR	_
14	être	AUX	IR	_
15	incluse	VERB	IR	_
16	dans	ADP	ER	_
17	le	DET	BO	_
18	plan	NOUN	IO	_
19	d’	NUM	IO	_
20	aménagement	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	couverture	NOUN	O	_
24	.	PUNCT	O	_


#- 38 000 m3 de d’argile étalés sur 0,70 à 0,75 cm d’épaisseur (minimum de 1 m),
1	-	PUNCT	O	_
2	38	NUM	O	_
3	000	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	d’	NUM	O	_
7	argile	ADJ	O	_
8	étalés	VERB	O	_
9	sur	ADP	O	_
10	0,70	NUM	O	_
11	à	ADP	O	_
12	0,75	NUM	O	_
13	cm	NOUN	O	_
14	d’	VERB	O	_
15	épaisseur	NOUN	O	_
16	(	PUNCT	O	_
17	minimum	NOUN	O	_
18	de	ADP	O	_
19	1	NUM	O	_
20	m	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#- topographie pente inférieure à 3%.
1	-	PUNCT	O	_
2	topographie	NOUN	O	_
3	pente	ADJ	O	_
4	inférieure	ADJ	O	_
5	à	ADP	O	_
6	3	NUM	O	_
7	%	NOUN	O	_
8	.	PUNCT	O	_


#L’emprise non précisée.
1	L’	NOUN	O	_
2	emprise	NOUN	O	_
3	non	ADV	O	_
4	précisée	VERB	O	_
5	.	PUNCT	O	_


#- arbres laissés en place, voies de pénétration des eaux pluviales, il est nécessaire de les enlever.
1	-	PUNCT	O	_
2	arbres	ADJ	O	_
3	laissés	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	,	PUNCT	O	_
7	voies	NOUN	O	_
8	de	ADP	O	_
9	pénétration	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	pluviales	ADJ	O	_
13	,	PUNCT	O	_
14	il	PRON	BO	_
15	est	AUX	IO	_
