16	y	EO	_
17	.	O	_


1	▁Le	O	_
2	▁liquidateur	O	_
3	▁ne	O	_
4	▁disposant	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁fonds	O	_
8	,	O	_
9	▁les	BO	_
10	▁déchets	EO	_
11	▁n	BN	_
12	'	BN	_
13	ont	BN	_
14	▁pas	IN	_
15	▁été	IN	_
16	▁évacué	EN	_
17	s	EN	_
18	.	O	_


1	▁La	BN	_
2	▁reprise	IN	_
3	▁des	IN	_
4	▁activité	EN	_
5	▁par	O	_
6	▁M	BO	_
7	GI	EO	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁effectué	EN	_
12	▁en	BT	_
13	▁2010	ET	_
14	▁et	O	_
15	▁un	BO	_
16	▁	BO	_
17	éché	EO	_
18	ancier	EO	_
19	▁d	O	_
20	'	O	_
21	évacuation	BO	_
22	▁des	IO	_
23	▁déchets	EO	_
24	▁a	BN	_
25	▁été	IN	_
26	▁adopté	EN	_
27	▁par	O	_
28	▁le	BO	_
29	▁nouvel	BO	_
30	▁	BO	_
31	exploitant	EO	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁déchets	EO	_
6	▁devait	BT	_
7	▁être	BN	_
8	▁évacué	EN	_
9	▁sous	BT	_
10	▁4	IT	_
11	▁ans	ET	_
12	▁avec	O	_
13	▁l	BN	_
14	'	BN	_
15	évacuation	EN	_
16	▁la	BT	_
17	▁première	IT	_
18	▁année	ET	_
19	▁des	O	_
20	▁400	O	_
21	▁tonnes	O	_
22	▁d	O	_
23	'	O	_
24	oxyde	O	_
25	▁de	O	_
26	▁fer	BO	_
27	ro	EO	_
28	chrome	EA	_
29	▁et	O	_
30	▁d	O	_
31	’	O	_
32	a	BO	_
33	lumi	BO	_
34	nat	O	_
35	e	O	_
36	▁de	O	_
37	▁chaux	O	_
38	.	O	_


1	▁M	BO	_
2	GI	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁autorisé	IN	_
6	▁à	IN	_
7	▁exploiter	EN	_
8	▁le	BO	_
9	▁site	EO	_
10	▁par	O	_
11	▁l	BO	_
12	'	EO	_
13	AP	EO	_
14	▁du	O	_
15	▁29	BT	_
16	/10	IT	_
17	/2010	ET	_
18	.	ET	_


1	▁Le	BT	_
2	▁17	IT	_
3	/08	IT	_
4	/2010	ET	_
5	,	O	_
6	▁environ	O	_
7	▁18	BO	_
8	▁tonnes	IO	_
9	▁de	O	_
10	▁d	O	_
11	'	O	_
12	oxyde	O	_
13	s	O	_
14	▁de	O	_
15	▁fer	BO	_
16	ro	EO	_
17	chrome	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁envoyé	EN	_
21	▁au	ER	_
22	▁B	BO	_
23	RES	EO	_
24	IL	EO	_
25	.	O	_


1	▁La	O	_
2	▁valorisation	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁déchets	O	_
6	▁consiste	O	_
7	▁en	O	_
8	▁une	O	_
9	▁réduction	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	oxyde	O	_
14	▁de	O	_
15	▁fer	BO	_
16	ro	EO	_
17	chrome	O	_
18	▁par	O	_
19	▁un	O	_
20	▁agent	O	_
21	▁ré	O	_
22	ducteur	O	_
23	▁afin	O	_
24	▁de	O	_
25	▁les	O	_
26	▁transformer	O	_
27	▁en	O	_
28	▁un	O	_
29	▁alliage	O	_
30	▁fer	O	_
31	-	O	_
32	chrome	O	_
33	▁métal	O	_
34	,	O	_
35	▁le	BO	_
36	▁produit	EO	_
37	▁sert	BR	_
38	▁de	IA	_
39	▁base	EA	_
40	▁à	O	_
41	▁la	O	_
42	▁	BA	_
43	sidér	EA	_
44	ur	EA	_
45	gie	EA	_
46	▁pour	O	_
47	▁l	BA	_
48	'	BA	_
49	élaboration	BA	_
50	▁d	O	_
51	'	O	_
52	alli	O	_
53	age	O	_
54	▁d	O	_
55	'	O	_
56	acier	O	_
57	s	O	_
58	▁inoxydable	O	_
59	s	O	_
60	,	O	_
61	▁le	O	_
62	▁résidus	O	_
63	▁servant	O	_
64	▁comme	O	_
65	▁laitiers	O	_
66	▁en	O	_
67	▁	BA	_
68	sidér	EA	_
69	ur	EA	_
70	gie	EA	_
71	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁effectuées	EN	_
4	▁sur	O	_
5	▁les	O	_
6	▁	O	_
7	oxyde	O	_
8	s	O	_
9	▁de	O	_
10	▁fer	BO	_
11	ro	EO	_
12	chrome	EO	_
13	▁en	BT	_
14	▁date	IT	_
15	▁du	IT	_
16	▁02	IT	_
17	/11	ET	_
18	/2011	ET	_
19	▁confirme	BR	_
20	▁la	BO	_
21	▁présence	EO	_
22	▁de	O	_
23	▁	O	_
24	chrome	BO	_
25	▁he	EO	_
26	xa	EO	_
27	valent	O	_
28	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁de	O	_
4	▁nombreux	O	_
5	▁incidents	O	_
6	▁survenu	O	_
7	s	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	,	O	_
12	▁deux	BO	_
13	▁arrêtés	IO	_
14	▁de	IO	_
15	▁mesures	IO	_
16	▁d	EO	_
17	'	EO	_
18	urgence	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁signé	EN	_
22	s	EN	_
23	▁le	BT	_
24	▁26	IT	_
25	/11	IT	_
26	/2010	ET	_
27	▁(	O	_
28	AP	O	_
29	▁levé	O	_
30	▁par	O	_
31	▁AP	O	_
32	▁du	O	_
33	▁07	BT	_
34	/02	IT	_
35	/2011	ET	_
36	)	O	_
37	▁et	O	_
38	▁le	BT	_
39	▁18	IT	_
40	/10	IT	_
41	/2011	ET	_
42	▁stop	BN	_
43	pant	BN	_
44	▁les	BO	_
45	▁activités	EO	_
46	▁en	BR	_
47	▁attendant	O	_
48	▁une	O	_
49	▁mise	O	_
50	▁en	O	_
51	▁conformité	O	_
52	.	O	_


1	▁M	BO	_
2	GI	EO	_
3	▁a	BN	_
4	▁par	IN	_
5	▁ailleurs	IN	_
6	▁accepté	EN	_
7	▁sur	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁90	O	_
11	T	O	_
12	▁de	O	_
13	▁résidus	O	_
14	▁de	O	_
15	▁Magn	O	_
16	és	O	_
17	ium	O	_
18	▁alors	O	_
19	▁que	O	_
20	▁le	O	_
21	▁stockage	O	_
22	▁de	O	_
23	▁ces	O	_
24	▁résidus	O	_
25	▁est	O	_
26	▁limité	O	_
27	▁à	O	_
28	▁5	O	_
29	▁T	O	_
30	▁par	O	_
31	▁l	O	_
32	'	O	_
33	AP	O	_
34	▁d	O	_
35	'	O	_
36	autorisation	O	_
37	▁de	O	_
38	▁2010.	ET	_


1	▁M	BO	_
2	GI	BO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁placé	IN	_
6	▁en	IN	_
7	▁redressement	IN	_
8	▁judiciaire	EN	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁25	IT	_
13	/11	IT	_
14	/2011	ET	_
15	.	ET	_


1	▁Le	BT	_
2	▁17	ET	_
3	/01/	ET	_
4	2012	ET	_
5	,	O	_
6	▁M	BO	_
7	GI	BO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁mis	IN	_
11	▁en	EN	_
12	▁demeure	O	_
13	▁de	O	_
14	▁procéder	O	_
15	▁à	O	_
16	▁l	BN	_
17	'	BN	_
18	évacuation	EN	_
19	▁des	O	_
20	▁400	O	_
21	▁T	O	_
22	▁d	O	_
23	'	O	_
24	oxyde	O	_
25	s	O	_
26	▁de	O	_
27	▁fer	O	_
28	ro	O	_
29	chrome	O	_
30	▁et	O	_
31	▁de	O	_
32	▁résidus	O	_
33	▁de	O	_
34	▁magnésium	O	_
35	.	O	_


1	▁M	BO	_
2	GI	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁liquidation	IN	_
8	▁judiciaire	EN	_
9	.	O	_


1	▁Deux	BO	_
2	▁arrêtés	IO	_
3	▁de	IO	_
4	▁cons	IO	_
5	ign	EO	_
6	ation	EO	_
7	▁du	BT	_
8	▁19	IT	_
9	/06/	IT	_
10	2012	ET	_
11	▁(	O	_
12	130	O	_
13	▁000€	O	_
14	▁:	O	_
15	▁	O	_
16	évacuation	BN	_
17	▁des	BO	_
18	▁déchets	EO	_
19	)	O	_
20	▁et	O	_
21	▁du	O	_
22	▁25	BT	_
23	/07/	IT	_
24	2012	ET	_
25	▁(5	O	_
26	▁000€	O	_
27	▁:	O	_
28	▁mise	O	_
29	▁en	O	_
30	▁sécurité	O	_
31	▁des	O	_
32	▁four	EO	_
33	s	EO	_
34	)	O	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁pris	EN	_
38	▁à	BR	_
39	▁l	EN	_
40	'	EN	_
41	encontre	O	_
42	▁du	O	_
43	▁liquidateur	O	_
44	.	O	_


1	▁L	O	_
2	’	O	_
3	arrêté	O	_
4	▁du	O	_
5	▁7	BT	_
6	/06/	IT	_
7	2012	ET	_
8	▁interdit	BN	_
9	▁l	IN	_
10	'	IN	_
11	accès	EN	_
12	▁au	O	_
13	▁site	O	_
14	.	O	_


1	▁Le	BO	_
2	▁gardien	BO	_
3	nage	BO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁l	BO	_
8	'	BO	_
9	affichage	IO	_
10	▁des	IO	_
11	▁risques	IO	_
12	▁spécifiques	IO	_
13	▁au	IO	_
14	▁site	EO	_
15	▁et	O	_
16	▁la	BO	_
17	▁clôture	BO	_
18	▁autour	BL	_
19	▁du	IL	_
20	▁site	EL	_
21	▁sont	BN	_
22	▁imposé	EN	_
23	s	EN	_
24	▁par	O	_
25	▁l	BO	_
26	'	BO	_
27	AP	EO	_
28	▁du	BT	_
29	▁8	IT	_
30	/06/	IT	_
31	2012	ET	_
32	▁(	O	_
33	liquid	O	_
34	ateur	O	_
35	▁M	O	_
36	GI	O	_
37	).	O	_


1	▁L	BO	_
2	'	BO	_
3	AP	EO	_
4	▁du	O	_
5	▁14	BT	_
6	/06/	IT	_
7	2012	ET	_
8	▁impose	EN	_
9	▁à	O	_
10	▁	BO	_
11	RIO	BO	_
12	▁	BO	_
13	TIN	EO	_
14	TO	EO	_
15	▁AL	EO	_
16	CAN	EO	_
17	▁l	BN	_
18	'	BN	_
19	évacuation	BN	_
20	▁de	IN	_
21	▁déchets	IN	_
22	▁radio	EN	_
23	actifs	EN	_
24	▁découvert	EN	_
25	s	EN	_
26	▁par	O	_
27	▁G	BO	_
28	inger	BO	_
29	▁et	O	_
30	▁Al	BO	_
31	ga	BO	_
32	de	BO	_
33	.	O	_


1	▁Un	BN	_
2	▁contrôle	IN	_
3	▁radio	EN	_
4	logique	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁effectué	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	IO	_
11	IRS	EO	_
12	N	EO	_
13	▁le	BT	_
14	▁8	IT	_
15	/06/	IT	_
16	2012	ET	_
17	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	AND	EO	_
4	RA	EO	_
5	▁(	O	_
6	Agence	O	_
7	▁Nationale	O	_
8	▁pour	O	_
9	▁la	O	_
10	▁gestion	BN	_
11	▁des	IN	_
12	▁Déchets	IN	_
13	▁Radio	EN	_
14	actifs	EN	_
15	),	O	_
16	▁a	BN	_
17	▁évacué	EN	_
18	▁les	BO	_
19	▁déchets	EO	_
20	▁en	BT	_
21	▁septembre	IT	_
22	▁2012.	ET	_


1	▁Rio	BO	_
2	▁Tin	EO	_
3	to	EO	_
4	▁Al	EO	_
5	can	EO	_
6	▁a	BN	_
7	▁procédé	IN	_
8	▁à	IN	_
9	▁l	BN	_
10	'	BN	_
11	évacuation	BN	_
12	▁des	IN	_
13	▁déchets	IN	_
14	▁lui	IN	_
15	▁inc	EN	_
16	omb	EN	_
17	ant	EN	_
18	▁(	O	_
19	bé	O	_
20	tons	O	_
21	▁s	O	_
22	ouillé	O	_
23	s	O	_
24	▁aux	O	_
25	▁métaux	O	_
26	▁lourds	O	_
27	,	O	_
28	▁ne	O	_
29	▁comprend	O	_
30	▁pas	O	_
31	▁les	O	_
32	▁déchets	O	_
33	▁radio	O	_
34	actifs	O	_
35	)	O	_
36	▁en	BT	_
37	▁fin	IT	_
38	▁d	IT	_
39	'	BT	_
40	année	IT	_
41	▁2011.	ET	_


1	▁Environ	O	_
2	▁3	O	_
3	75	BO	_
4	▁tonnes	IO	_
5	▁de	IO	_
6	▁béton	IO	_
7	▁pollué	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁envoyées	EN	_
11	▁en	O	_
12	▁IS	O	_
13	D	O	_
14	ND	O	_
15	▁et	O	_
16	▁2	O	_
17	98	O	_
18	▁Ton	O	_
19	nes	O	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁envoyées	EN	_
23	▁en	O	_
24	▁IS	O	_
25	DD	O	_
26	.	O	_


1	▁Une	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁risques	O	_
5	▁sanitaires	O	_
6	▁est	O	_
7	▁préconisé	O	_
8	e	O	_
9	.	O	_


1	▁Du	BT	_
2	▁21	IT	_
3	▁au	IT	_
4	▁23	IT	_
5	▁Mai	IT	_
6	▁2012,	ET	_
7	▁des	BN	_
8	▁prélèvements	IN	_
9	▁de	IN	_
10	▁sols	EN	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	eaux	O	_
15	▁souterrain	O	_
16	es	O	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁réalisés	EN	_
20	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁de	O	_
6	▁sols	O	_
7	▁montrent	O	_
8	▁des	O	_
9	▁	O	_
10	anomalie	O	_
11	s	O	_
12	▁fortes	O	_
13	▁en	O	_
14	▁Mercure	O	_
15	,	O	_
16	▁Cu	O	_
17	ivre	O	_
18	▁et	O	_
19	▁Pl	O	_
20	omb	O	_
21	▁et	O	_
22	▁dans	O	_
23	▁une	O	_
24	▁moindre	O	_
25	▁mesure	O	_
26	▁Nick	O	_
27	el	O	_
28	,	O	_
29	▁Z	O	_
30	inc	O	_
31	▁et	O	_
32	▁C	O	_
33	admi	O	_
34	um	O	_
35	.	O	_


1	▁Deux	BO	_
2	▁spot	EO	_
3	s	O	_
4	▁de	O	_
5	▁pollution	O	_
6	▁limitée	O	_
7	▁en	O	_
8	▁H	O	_
9	CT	O	_
10	▁et	O	_
11	▁un	O	_
12	▁en	O	_
13	▁PC	O	_
14	B	O	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁identifiés	EN	_
18	.	O	_


1	▁Une	O	_
2	▁	O	_
3	évacuation	BN	_
4	▁des	IO	_
5	▁terres	IO	_
6	▁pollué	EO	_
7	es	EO	_
8	▁en	O	_
9	▁IS	O	_
10	D	O	_
11	ND	O	_
12	▁et	O	_
13	▁IS	O	_
14	DD	O	_
15	▁est	O	_
16	▁envisagée	O	_
17	.	O	_


1	▁Pas	O	_
2	▁d	O	_
3	'	O	_
4	impact	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	.	O	_


1	▁Un	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁doit	O	_
6	▁être	O	_
7	▁réalisé	O	_
8	.	O	_


1	▁Un	BO	_
2	▁bureau	IO	_
3	▁d	IO	_
4	'	IO	_
5	étude	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁mandaté	EN	_
9	▁par	BO	_
10	▁	BO	_
11	RIO	BO	_
12	▁	BO	_
13	TION	EO	_
14	TO	EO	_
15	▁AL	EO	_
16	CAN	EO	_
17	▁afin	O	_
18	▁de	O	_
19	▁réaliser	O	_
20	▁un	BN	_
21	▁diagnostic	IN	_
22	▁environnemental	EN	_
23	▁complet	EN	_
24	▁du	O	_
25	▁site	BO	_
26	▁avec	O	_
27	▁diagnostic	BN	_
28	▁de	IN	_
29	▁pollution	EN	_
30	▁approfondi	O	_
31	,	O	_
32	▁E	O	_
33	Q	O	_
34	RS	O	_
35	▁et	O	_
36	▁propositions	BO	_
37	▁de	IO	_
38	▁plan	IO	_
39	▁de	IO	_
40	▁gestion	EO	_
41	▁correspondant	O	_
42	▁à	O	_
43	▁différents	O	_
44	▁usage	O	_
45	▁futurs	O	_
46	▁possibles	O	_
47	▁du	O	_
48	▁site	O	_
49	.	O	_


1	▁Des	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁des	IO	_
7	▁eaux	IO	_
8	▁souterrain	EO	_
9	es	EO	_
10	▁permettent	BR	_
11	▁un	BA	_
12	▁suivi	IA	_
13	▁pié	EA	_
14	zo	EA	_
15	métrique	EA	_
16	▁qui	O	_
17	▁fait	O	_
18	▁l	O	_
19	'	O	_
20	objet	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	AP	O	_
25	C	O	_
26	▁du	O	_
27	▁08	BT	_
28	/01/	IT	_
29	2004	ET	_
30	.	O	_


1	▁Les	BN	_
2	▁dernières	IN	_
3	▁analyses	EN	_
4	▁d	O	_
5	'	O	_
6	eau	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁23	IT	_
13	/05/	IT	_
14	2012	ET	_
15	▁n	O	_
16	'	O	_
17	indique	O	_
18	nt	O	_
19	▁aucun	O	_
20	▁dépassement	O	_
21	▁des	O	_
22	▁teneur	O	_
23	s	O	_
24	▁réglementaires	O	_
25	▁pour	O	_
26	▁la	O	_
27	▁qualité	O	_
28	▁de	O	_
29	▁la	BO	_
30	▁n	EO	_
31	appe	EO	_
32	.	O	_


1	▁Le	BO	_
2	▁suivi	BO	_
3	▁se	BO	_
4	▁poursuit	EO	_
5	▁à	O	_
6	▁fréquence	O	_
7	▁semestriel	O	_
8	le	O	_
9	.	O	_


1	▁Ce	O	_
2	▁suivi	O	_
3	▁est	O	_
4	▁assuré	O	_
5	▁par	O	_
6	▁Rio	BO	_
7	▁Tin	EO	_
8	to	EO	_
9	▁Al	EO	_
10	can	EO	_
11	▁(	O	_
12	Ex	O	_
13	▁Pé	BO	_
14	chine	EO	_
15	y	EO	_
16	)	O	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	imp	O	_
7	écu	O	_
8	ni	O	_
9	osité	O	_
10	▁de	O	_
11	▁la	BN	_
12	▁procédure	IN	_
13	▁de	IN	_
14	▁liquidation	IN	_
15	▁judiciaire	EN	_
16	,	O	_
17	▁la	BO	_
18	▁D	EO	_
19	REAL	EO	_
20	▁a	BN	_
21	▁demandé	EN	_
22	▁l	BO	_
23	'	BO	_
24	intervention	EO	_
25	▁de	O	_
26	▁l	BO	_
27	'	BO	_
28	ADEME	EO	_
29	▁au	O	_
30	▁titre	O	_
31	▁des	O	_
32	▁sites	O	_
33	▁à	O	_
34	▁responsables	O	_
35	▁défaillant	O	_
36	.	O	_


1	▁Une	BN	_
2	▁intervention	EN	_
3	▁a	BN	_
4	▁eu	IN	_
5	▁lieu	EN	_
6	▁au	BT	_
7	▁premier	IT	_
8	▁trimestre	IT	_
9	▁2013,	ET	_
10	▁permettant	BR	_
11	▁d	ER	_
12	'	BN	_
13	éliminer	EN	_
14	▁les	O	_
15	▁déchets	O	_
16	▁et	O	_
17	▁produits	O	_
18	▁les	O	_
19	▁plus	O	_
20	▁dangereux	O	_
21	▁(	O	_
22	c	O	_
23	oût	O	_
24	▁de	O	_
25	▁l	O	_
26	'	BN	_
27	opération	EN	_
28	▁supérieur	O	_
29	▁à	O	_
30	▁4	O	_
31	80	BO	_
32	k	BO	_
33	€)	BO	_
34	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BN	_
4	'	BN	_
5	étant	BN	_
6	▁pas	IN	_
7	▁encore	IN	_
8	▁mis	IN	_
9	▁en	IN	_
10	▁sécurité	EN	_
11	▁au	O	_
12	▁sens	O	_
13	▁du	O	_
14	▁code	O	_
15	▁de	O	_
16	▁l	O	_
17	'	O	_
18	environnement	O	_
19	,	O	_
20	▁l	BO	_
21	'	BO	_
22	ADEME	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁mandaté	EN	_
26	e	EN	_
27	▁en	BT	_
28	▁février	IT	_
29	▁2014	ET	_
30	▁pour	O	_
31	▁une	BN	_
32	▁deuxième	EN	_
33	▁intervention	EN	_
34	.	O	_


1	▁Cette	BN	_
2	▁intervention	EN	_
3	,	O	_
4	▁qui	O	_
5	▁a	O	_
6	▁nécessité	O	_
7	▁plusieurs	BO	_
8	▁étapes	EO	_
9	▁s	BN	_
10	'	BN	_
11	est	IN	_
12	▁terminée	EN	_
13	▁en	BT	_
14	▁juillet	IT	_
15	▁2018,	ET	_
16	▁a	O	_
17	▁permis	O	_
18	▁d	O	_
19	'	BN	_
20	évacuer	EN	_
21	▁de	O	_
22	▁nombreux	O	_
23	▁déchets	O	_
24	▁(	O	_
25	plus	O	_
26	▁de	O	_
27	▁3	O	_
28	30	O	_
29	ton	O	_
30	nes	O	_
31	)	O	_
32	▁et	O	_
33	▁de	BN	_
34	▁mettre	IN	_
35	▁en	IN	_
36	▁sécurité	EN	_
37	▁les	BO	_
38	▁four	IO	_
39	s	IO	_
40	▁s	EO	_
41	ui	O	_
42	▁étaient	O	_
43	▁encore	O	_
44	▁fermés	O	_
45	▁(	O	_
46	explosion	O	_
47	▁potentielle	O	_
48	▁lors	O	_
49	▁de	O	_
50	▁leur	O	_
51	▁ouverture	O	_
52	).	O	_


1	▁Elle	BO	_
2	▁a	BO	_
3	▁eu	EO	_
4	▁un	O	_
5	▁coût	O	_
6	▁de	O	_
7	▁9	O	_
8	44	BO	_
9	k	BO	_
10	€	EO	_
11	.	O	_


1	▁Les	BN	_
2	▁interventions	EN	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	Ad	EO	_
7	eme	EO	_
8	▁pour	O	_
9	▁mettre	O	_
10	▁le	BO	_
11	▁site	EO	_
12	▁en	O	_
13	▁sécurité	O	_
14	▁sur	O	_
15	▁fonds	BO	_
16	▁publics	EO	_
17	▁sont	BN	_
18	▁maintenant	IN	_
19	▁terminée	EN	_
20	s	EN	_
21	.	O	_


1	▁U	BO	_
2	MIC	EO	_
3	ORE	EO	_
4	▁(	O	_
5	▁ex	O	_
6	▁Union	O	_
7	▁Mini	O	_
8	ère	O	_
9	▁O	O	_
10	xy	O	_
11	de	O	_
12	▁)	O	_
13	▁à	BL	_
14	▁la	IL	_
15	▁C	IL	_
16	iot	EL	_
17	at	EL	_


1	▁*	O	_
2	▁L	BO	_
3	'	BO	_
4	usine	EO	_
5	▁se	BL	_
6	▁trouve	IL	_
7	▁au	IL	_
8	▁Nord	IL	_
9	-	IL	_
10	Ouest	IL	_
11	▁du	IL	_
12	▁territoire	IL	_
13	▁communal	IL	_
14	▁de	IL	_
15	▁La	IL	_
16	▁C	IL	_
17	iot	IL	_
18	at	EL	_
19	.	O	_


1	▁Les	BO	_
2	▁premières	IO	_
3	▁habitations	EO	_
4	▁se	BL	_
5	▁trouvent	IL	_
6	▁à	IL	_
7	▁100	IL	_
8	m	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁limite	IL	_
12	▁Sud	IL	_
13	▁et	IL	_
14	▁le	IL	_
15	▁centre	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁ville	IL	_
19	▁à	IL	_
20	▁environ	IL	_
21	▁2	EL	_
22	km	EL	_
23	.	O	_


1	▁*	O	_
2	▁L	BO	_
3	'	BO	_
4	usine	IO	_
5	▁U	EO	_
6	MO	EO	_
7	▁qui	O	_
8	▁fabrique	O	_
9	▁35	O	_
10	▁000	O	_
11	▁t	BA	_
12	▁d	IA	_
13	'	IA	_
14	oxyde	IA	_
15	▁de	IA	_
16	▁zinc	EA	_
17	▁par	O	_
18	▁an	O	_
19	▁est	BN	_
20	▁implantée	EN	_
21	▁depuis	BT	_
22	▁1992	ET	_
23	▁au	BL	_
24	▁sein	IL	_
25	▁d	IL	_
26	'	IL	_
27	une	IL	_
28	▁zone	IL	_
29	▁d	IN	_
30	'	IN	_
31	aménagement	IN	_
32	▁concert	EN	_
33	é	EN	_
34	▁de	IL	_
35	▁la	IL	_
36	▁ville	IL	_
37	▁La	IL	_
38	▁C	EL	_
39	iot	EL	_
40	at	EL	_
41	.	O	_


1	▁Elle	O	_
2	▁occupe	O	_
3	▁une	O	_
4	▁superficie	O	_
5	▁de	O	_
6	▁50	O	_
7	▁000	O	_
8	▁m	O	_
9	2	O	_
10	▁dont	O	_
11	▁16	O	_
12	▁000	BO	_
13	▁m	IO	_
14	2	IO	_
15	▁de	IO	_
16	▁bâtiments	EO	_
17	.	O	_


1	▁*	O	_
2	▁Elle	O	_
3	▁traite	O	_
4	▁comme	O	_
5	▁matière	O	_
6	▁première	O	_
7	▁du	O	_
8	▁zinc	O	_
9	▁de	O	_
10	▁récupération	O	_
11	▁(28	O	_
12	▁000	O	_
13	▁t	O	_
14	▁/	O	_
15	▁an	O	_
16	)	O	_
17	▁elle	BO	_
18	▁est	BN	_
19	▁autorisée	EN	_
20	▁par	O	_
21	▁AP	O	_
22	▁du	O	_
23	▁17	BT	_
24	▁août	IT	_
25	▁1992	ET	_
26	.	ET	_


1	▁*	O	_
2	▁Elle	BO	_
3	▁a	BN	_
4	▁cessé	IN	_
5	▁son	IN	_
6	▁activité	EN	_
7	▁le	BT	_
8	▁31	IT	_
9	/12/	IT	_
10	2002	ET	_


1	▁*	O	_
2	▁L	O	_
3	'	O	_
4	oxyde	O	_
5	▁de	O	_
6	▁zinc	O	_
7	▁est	O	_
8	▁obtenu	O	_
9	▁par	O	_
10	▁fusion	O	_
11	▁et	O	_
12	▁	O	_
13	oxydation	EN	_
14	▁de	O	_
15	▁zinc	O	_
16	▁de	O	_
17	▁récupération	O	_
18	▁mais	O	_
19	▁aussi	O	_
20	▁de	O	_
21	▁déchets	O	_
22	▁à	O	_
23	▁forte	O	_
24	▁concentration	O	_
25	▁de	O	_
26	▁zinc	O	_
27	.	O	_


1	▁Ces	O	_
2	▁déchets	O	_
3	▁de	O	_
4	▁métaux	O	_
5	▁reçus	O	_
6	▁sous	O	_
7	▁forme	O	_
8	▁de	O	_
9	▁l	BO	_
10	ing	EO	_
11	ots	EO	_
12	▁contiennent	O	_
13	▁en	O	_
14	▁outre	O	_
15	▁des	O	_
16	▁produits	O	_
17	▁voisins	O	_
18	▁du	O	_
19	▁zinc	O	_
20	▁(	O	_
21	P	O	_
22	b	O	_
23	,	O	_
24	▁Cu	O	_
25	,	O	_
26	▁Al	O	_
27	,	O	_
28	▁C	O	_
29	d	O	_
30	).	O	_


1	▁*	O	_
2	▁Les	BO	_
3	▁dispositions	IO	_
4	▁de	IO	_
5	▁prévention	IO	_
6	▁des	IO	_
7	▁pollution	IO	_
8	s	EO	_
9	▁du	O	_
10	▁sol	O	_
11	▁et	O	_
12	▁du	O	_
13	▁sous	O	_
14	-	O	_
15	sol	O	_
16	▁ci	O	_
17	▁après	O	_
18	▁prises	O	_
19	▁par	O	_
20	▁l	BO	_
21	'	BO	_
22	industriel	EO	_
23	▁depuis	BT	_
24	▁sa	IT	_
25	▁création	ET	_
26	▁:	O	_


1	▁-	O	_
2	▁récupération	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁de	O	_
