
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
1	À	ADP	O	_
2	l’	PROPN	O	_
3	issue	ADJ	O	_
4	de	ADP	O	_
5	ces	DET	BN	_
6	excavations	NOUN	EN	_
7	complémentaires	ADJ	EN	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	concentrations	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	O	_
13	en	ADP	O	_
14	bord	NOUN	O	_
15	de	ADP	O	_
16	fouille	NOUN	O	_
17	étaient	AUX	O	_
18	inférieures	VERB	O	_
19	à	ADP	O	_
20	20	NUM	O	_
21	 	SPACE	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	aussi	ADV	O	_
26	bien	ADV	O	_
27	pour	ADP	O	_
28	les	DET	O	_
29	coupes	NOUN	O	_
30	C10-C12	ADJ	O	_
31	que	SCONJ	O	_
32	pour	ADP	O	_
33	les	DET	O	_
34	coupes	NOUN	O	_
35	C12-C16	PROPN	O	_
36	,	PUNCT	O	_
37	correspondant	VERB	O	_
38	à	ADP	O	_
39	la	DET	O	_
40	limite	NOUN	O	_
41	de	ADP	O	_
42	quantification	NOUN	O	_
43	du	DET	O	_
44	laboratoire	NOUN	O	_
45	et	CCONJ	O	_
46	au	PROPN	O	_
47	seuil	NOUN	O	_
48	de	ADP	BO	_
49	l’	PROPN	BO	_
50	arrêté	PROPN	IO	_
51	préfectoral	ADJ	EO	_
52	du	DET	BT	_
53	11	NUM	BT	_
54	mars	NOUN	IT	_
55	2013	NUM	ET	_
56	pour	ADP	BA	_
57	un	DET	BA	_
58	usage	NOUN	IA	_
59	industriel	ADJ	EA	_
60	.	PUNCT	O	_


#Compte tenu que la limite de quantification pour l’analyse des hydrocarbures C10-C12 est de 20 mg/kg pour la zone 1, il ne peut pas être assuré que la concentration résiduelle soit également compatible pour un usage résidentiel (seuil à 8 mg/kg).
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	limite	NOUN	O	_
6	de	ADP	O	_
7	quantification	NOUN	O	_
8	pour	ADP	O	_
9	l’	PROPN	O	_
10	analyse	NOUN	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	O	_
13	C10-C12	ADJ	O	_
14	est	AUX	O	_
15	de	ADP	O	_
16	20	NUM	O	_
17	 	SPACE	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	1	NUM	O	_
25	,	PUNCT	O	_
26	il	PRON	O	_
27	ne	ADV	O	_
28	peut	AUX	O	_
29	pas	ADV	O	_
30	être	AUX	O	_
31	assuré	VERB	O	_
32	que	SCONJ	O	_
33	la	DET	O	_
34	concentration	NOUN	O	_
35	résiduelle	ADJ	O	_
36	soit	AUX	O	_
37	également	ADV	O	_
38	compatible	ADJ	O	_
39	pour	ADP	O	_
40	un	DET	O	_
41	usage	NOUN	O	_
42	résidentiel	ADJ	O	_
43	(	PUNCT	O	_
44	seuil	NOUN	O	_
45	à	ADP	O	_
46	8	NUM	O	_
47	 	SPACE	O	_
48	mg	NOUN	O	_
49	/	ADP	O	_
50	kg	NOUN	O	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#L’ensemble des terres excavées a été traité par voie biologique sur le site (biotertres).
1	L’	ADV	BO	_
2	ensemble	ADJ	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	excavées	VERB	O	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	traité	VERB	IN	_
9	par	ADP	IN	_
10	voie	NOUN	IN	_
11	biologique	ADJ	EN	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	biotertres	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Le traitement a été réalisé de novembre 2018 à fin août 2019.
1	Le	DET	BN	_
2	traitement	NOUN	IN	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	réalisé	VERB	EN	_
6	de	ADP	BT	_
7	novembre	NOUN	IT	_
8	2018	NUM	IT	_
9	à	ADP	IT	_
10	fin	NOUN	IT	_
11	août	NOUN	IT	_
12	2019	NUM	ET	_
13	.	PUNCT	ET	_


#Les analyses des échantillons prélevés sur les tertres en fin de traitement montrent que les concentrations en hydrocarbures et en HAP obtenues sont toutes inférieures aux seuils ISDI et aux seuils de l’arrêté préfectoral du 11 mars 2013 pour un usage industriel.
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	prélevés	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	tertres	NOUN	IL	_
9	en	ADP	IL	_
10	fin	NOUN	IL	_
11	de	ADP	IL	_
12	traitement	NOUN	EN	_
13	montrent	VERB	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	concentrations	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	O	_
19	et	CCONJ	O	_
20	en	ADP	O	_
21	HAP	NOUN	O	_
22	obtenues	ADJ	O	_
23	sont	AUX	O	_
24	toutes	ADJ	O	_
25	inférieures	NOUN	O	_
26	aux	ADJ	O	_
27	seuils	ADJ	O	_
28	ISDI	ADJ	O	_
29	et	CCONJ	O	_
30	aux	ADJ	O	_
31	seuils	ADJ	O	_
32	de	ADP	O	_
33	l’	PROPN	O	_
34	arrêté	PROPN	O	_
35	préfectoral	ADJ	O	_
36	du	DET	O	_
37	11	NUM	BT	_
38	mars	NOUN	IT	_
39	2013	NUM	ET	_
40	pour	ADP	O	_
41	un	DET	BA	_
42	usage	NOUN	IA	_
43	industriel	ADJ	EA	_
44	.	PUNCT	O	_


#L’ensemble des travaux réalisés sur la zone 1 « ancienne chaufferie » font l’objet du rapport de fin de travaux du 31 octobre 2019.
1	L’	ADV	BO	_
2	ensemble	ADJ	IO	_
3	des	DET	IO	_
4	travaux	NOUN	IO	_
5	réalisés	VERB	EO	_
6	sur	ADP	ER	_
7	la	DET	BO	_
8	zone	NOUN	EO	_
9	1	NUM	O	_
10	«	PUNCT	O	_
11	 	SPACE	O	_
12	ancienne	ADJ	O	_
13	chaufferie	NOUN	O	_
14	 	SPACE	BR	_
15	»	PRON	BR	_
16	font	VERB	BR	_
17	l’	NUM	IR	_
18	objet	NOUN	IR	_
19	du	DET	EO	_
20	rapport	NOUN	EO	_
21	de	ADP	BN	_
22	fin	NOUN	IN	_
23	de	ADP	EN	_
24	travaux	NOUN	EN	_
25	du	DET	IT	_
26	31	NUM	IT	_
27	octobre	NOUN	IT	_
28	2019	NUM	ET	_
29	.	PUNCT	ET	_


#• Surveillance des eaux souterraines
1	•	NOUN	O	_
2	Surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_


#Trois de campagnes de surveillance des eaux souterraines au droit du site ont été réalisées par la commune de Villard-Bonnot.
1	Trois	PRON	BO	_
2	de	ADP	IO	_
3	campagnes	NOUN	IO	_
4	de	ADP	IO	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	au	PROPN	BL	_
10	droit	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	ont	AUX	BN	_
14	été	AUX	IN	_
15	réalisées	VERB	EN	_
16	par	ADP	BR	_
17	la	DET	BO	_
18	commune	NOUN	IL	_
19	de	ADP	IL	_
20	Villard	PROPN	IL	_
21	-	PUNCT	IL	_
22	Bonnot	PROPN	EL	_
23	.	PUNCT	O	_


#Ces campagnes se sont déroulées avant le début des travaux de dépollution en juin 2016, pendant les travaux des zones 2 à 5 en juillet 2016, puis après les travaux des zones 2 à 5 en août 2016.
1	Ces	DET	BN	_
2	campagnes	NOUN	IN	_
3	se	PRON	BN	_
4	sont	AUX	IN	_
5	déroulées	VERB	EN	_
6	avant	ADP	BT	_
7	le	DET	BN	_
8	début	NOUN	IN	_
9	des	DET	IN	_
10	travaux	NOUN	IN	_
11	de	ADP	IN	_
12	dépollution	NOUN	EN	_
13	en	ADP	BT	_
14	juin	NOUN	IT	_
15	2016	NUM	ET	_
16	,	PUNCT	ET	_
17	pendant	ADP	BR	_
18	les	DET	IN	_
19	travaux	NOUN	EN	_
20	des	DET	O	_
21	zones	NOUN	BO	_
22	2	NUM	BO	_
23	à	ADP	IO	_
24	5	NUM	EO	_
25	en	ADP	BT	_
26	juillet	NOUN	IT	_
27	2016	NUM	ET	_
28	,	PUNCT	ET	_
29	puis	CCONJ	O	_
30	après	ADP	O	_
31	les	DET	BN	_
32	travaux	NOUN	EN	_
33	des	DET	O	_
34	zones	NOUN	O	_
35	2	NUM	O	_
36	à	ADP	O	_
37	5	NUM	O	_
38	en	ADP	BT	_
39	août	NOUN	IT	_
40	2016	NUM	ET	_
41	.	PUNCT	ET	_


#Les mesures ont été réalisées sur trois piézomètres et ont porté sur les paramètres suivants : BTEX, HAP, COHV, PCB et HCT.
1	Les	DET	BN	_
2	mesures	NOUN	EN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisées	VERB	EN	_
6	sur	ADP	O	_
7	trois	NUM	O	_
8	piézomètres	NOUN	O	_
9	et	CCONJ	O	_
10	ont	AUX	O	_
11	porté	VERB	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	paramètres	NOUN	O	_
15	suivants	ADJ	O	_
16	 	SPACE	O	_
17	:	PUNCT	O	_
18	BTEX	NOUN	O	_
19	,	PUNCT	O	_
20	HAP	NOUN	O	_
21	,	PUNCT	O	_
22	COHV	VERB	O	_
23	,	PUNCT	O	_
24	PCB	PROPN	O	_
25	et	CCONJ	O	_
26	HCT	NOUN	O	_
27	.	PUNCT	O	_


#Les résultats d’analyses montrent des résultats homogènes sur les trois campagnes et montrent que les concentrations mesurées sont inférieures aux valeurs de l’arrêté ministériel du 11/01/2007 pour les eaux potables et pour les eaux brutes à destination de production d’eau potable.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	montrent	VERB	O	_
6	des	DET	O	_
7	résultats	NOUN	O	_
8	homogènes	ADJ	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	trois	NUM	O	_
12	campagnes	NOUN	O	_
13	et	CCONJ	O	_
14	montrent	VERB	O	_
15	que	SCONJ	O	_
16	les	DET	O	_
17	concentrations	NOUN	O	_
18	mesurées	VERB	O	_
19	sont	AUX	O	_
20	inférieures	ADJ	O	_
21	aux	ADJ	O	_
22	valeurs	NOUN	O	_
23	de	ADP	O	_
24	l’	PROPN	O	_
25	arrêté	PROPN	O	_
26	ministériel	ADJ	O	_
27	du	DET	O	_
28	11/01/2007	NOUN	ET	_
29	pour	ADP	O	_
30	les	DET	O	_
31	eaux	NOUN	O	_
32	potables	ADJ	O	_
33	et	CCONJ	O	_
34	pour	ADP	O	_
35	les	DET	O	_
36	eaux	NOUN	O	_
37	brutes	VERB	O	_
38	à	ADP	O	_
39	destination	NOUN	O	_
40	de	ADP	O	_
41	production	NOUN	O	_
42	d’	VERB	O	_
43	eau	NOUN	O	_
44	potable	ADJ	O	_
45	.	PUNCT	O	_


#• Analyse des risques résiduels
1	•	ADJ	O	_
2	Analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_


#Compte tenu de la présence de concentrations résiduelles en PCB dans les zones 2 et 3 supérieures au seuil de l’arrêté préfectoral du 11 mars 2013 et de concentrations résiduelles en naphtalène et en hydrocarbures C12-C16 dans la zone 5 supérieures au seuil de l’arrêté pour un usage résidentiel, la commune de Villard-Bonnot a fait réaliser en 2016 une analyse des risques résiduels.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	concentrations	NOUN	O	_
8	résiduelles	ADJ	O	_
9	en	ADP	O	_
10	PCB	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	zones	NOUN	O	_
14	2	NUM	O	_
15	et	CCONJ	O	_
16	3	NUM	O	_
17	supérieures	ADJ	O	_
18	au	PROPN	O	_
19	seuil	NOUN	O	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	arrêté	PROPN	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	11	NUM	BT	_
26	mars	NOUN	IT	_
27	2013	NUM	ET	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	concentrations	NOUN	O	_
31	résiduelles	ADJ	O	_
32	en	ADP	O	_
33	naphtalène	NOUN	O	_
34	et	CCONJ	O	_
35	en	ADP	O	_
36	hydrocarbures	NOUN	O	_
37	C12-C16	VERB	O	_
38	dans	ADP	O	_
39	la	DET	O	_
40	zone	NOUN	O	_
41	5	NUM	O	_
42	supérieures	ADJ	O	_
43	au	PROPN	O	_
44	seuil	NOUN	O	_
45	de	ADP	O	_
46	l’	PROPN	O	_
47	arrêté	PROPN	O	_
48	pour	ADP	O	_
49	un	DET	O	_
50	usage	NOUN	O	_
51	résidentiel	ADJ	O	_
52	,	PUNCT	O	_
53	la	DET	BO	_
54	commune	NOUN	EO	_
55	de	ADP	IL	_
56	Villard	PROPN	IL	_
57	-	PUNCT	IL	_
58	Bonnot	PROPN	EL	_
59	a	AUX	BN	_
60	fait	VERB	BN	_
61	réaliser	VERB	EN	_
62	en	ADP	BT	_
63	2016	NUM	IT	_
64	une	DET	BN	_
65	analyse	NOUN	BN	_
66	des	DET	IN	_
67	risques	NOUN	EN	_
68	résiduels	ADJ	EN	_
69	.	PUNCT	O	_


#Pour cette analyse, il est considéré un usage futur de type résidentiel avec des espaces verts dans les zones 2 à 4 et un usage exclusivement d’espaces verts dans la zone 5.
1	Pour	ADP	O	_
2	cette	DET	O	_
3	analyse	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	considéré	VERB	O	_
8	un	DET	BO	_
9	usage	NOUN	IO	_
10	futur	ADJ	EO	_
11	de	ADP	O	_
12	type	NOUN	O	_
13	résidentiel	ADJ	O	_
14	avec	ADP	O	_
15	des	DET	BO	_
16	espaces	NOUN	IO	_
17	verts	PRON	EO	_
18	dans	ADP	O	_
19	les	DET	BO	_
20	zones	NOUN	EO	_
21	2	NUM	O	_
22	à	ADP	O	_
23	4	NUM	O	_
24	et	CCONJ	O	_
25	un	DET	BA	_
26	usage	NOUN	IA	_
27	exclusivement	ADV	IA	_
28	d’	VERB	IA	_
29	espaces	VERB	IA	_
30	verts	PRON	EO	_
31	dans	ADP	O	_
32	la	DET	O	_
33	zone	NOUN	O	_
34	5	NUM	O	_
35	.	PUNCT	O	_


#La zone 1, dont les travaux de dépollution n’étaient pas encore réalisés lors de cette analyse, n’a pas été prise en compte dans l’analyse.
1	La	DET	BO	_
2	zone	NOUN	IO	_
3	1	NUM	EO	_
4	,	PUNCT	O	_
5	dont	PRON	O	_
6	les	DET	BN	_
7	travaux	NOUN	IN	_
8	de	ADP	IN	_
9	dépollution	NOUN	EN	_
10	n’	PROPN	BN	_
11	étaient	AUX	IN	_
12	pas	ADV	IN	_
13	encore	ADV	IN	_
14	réalisés	VERB	IR	_
15	lors	ADV	IR	_
16	de	ADP	ER	_
17	cette	DET	BN	_
18	analyse	NOUN	EN	_
19	,	PUNCT	O	_
20	n’	PROPN	BN	_
21	a	AUX	BN	_
22	pas	ADV	IN	_
23	été	AUX	IN	_
24	prise	VERB	IN	_
25	en	ADP	IN	_
26	compte	NOUN	EN	_
27	dans	ADP	O	_
28	l’	ADJ	O	_
29	analyse	NOUN	O	_
30	.	PUNCT	O	_


#L’analyse des risques résiduels conclut à un risque acceptable pour les zones 2, 3 et 5 en considérant des restrictions d’usage (recouvrement des sols, absence d’utilisation des eaux souterraines, pas de potagers).
1	L’	NOUN	O	_
2	analyse	VERB	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	conclut	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	risque	NOUN	O	_
10	acceptable	ADJ	O	_
11	pour	ADP	O	_
12	les	DET	BO	_
13	zones	NOUN	EO	_
14	2	NUM	O	_
15	,	PUNCT	O	_
16	3	NUM	O	_
17	et	CCONJ	O	_
18	5	NUM	O	_
19	en	ADP	O	_
20	considérant	VERB	O	_
21	des	DET	O	_
22	restrictions	NOUN	O	_
23	d’	NUM	O	_
24	usage	NOUN	O	_
25	(	PUNCT	O	_
26	recouvrement	VERB	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	,	PUNCT	O	_
30	absence	NOUN	O	_
31	d’	NUM	O	_
32	utilisation	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	,	PUNCT	O	_
37	pas	ADV	O	_
38	de	ADP	O	_
39	potagers	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#En revanche, l’analyse conclut à un risque inacceptable pour la zone 4 dû à la présence résiduelle de trichloréthylène dans les sols (bien qu’inférieure au seuil de l’arrêté préfectoral).
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	analyse	NOUN	O	_
6	conclut	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	risque	NOUN	O	_
10	inacceptable	ADJ	O	_
11	pour	ADP	O	_
12	la	DET	BO	_
13	zone	NOUN	EO	_
14	4	NUM	O	_
15	dû	ADJ	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	résiduelle	ADJ	O	_
20	de	ADP	O	_
21	trichloréthylène	NOUN	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	(	PUNCT	O	_
26	bien	ADV	O	_
27	qu’	SCONJ	O	_
28	inférieure	NOUN	O	_
29	au	PROPN	O	_
30	seuil	NOUN	O	_
31	de	ADP	O	_
32	l’	PROPN	O	_
33	arrêté	PROPN	O	_
34	préfectoral	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Par conséquent, l’analyse préconise de réaliser des investigations complémentaires de sol et gaz du sol au sein de la zone 4 après la démolition des bâtiments et le retrait des dallages.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	analyse	NOUN	O	_
6	préconise	VERB	O	_
7	de	ADP	O	_
8	réaliser	VERB	BN	_
9	des	DET	IN	_
10	investigations	NOUN	IN	_
11	complémentaires	ADJ	EN	_
12	de	ADP	O	_
13	sol	NOUN	O	_
14	et	CCONJ	O	_
15	gaz	SCONJ	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	au	PROPN	O	_
19	sein	ADJ	O	_
20	de	ADP	O	_
21	la	DET	BO	_
22	zone	NOUN	EO	_
23	4	NUM	EO	_
24	après	ADP	BR	_
25	la	DET	BN	_
26	démolition	NOUN	BN	_
27	des	DET	IN	_
28	bâtiments	NOUN	EN	_
29	et	CCONJ	O	_
30	le	DET	BN	_
31	retrait	VERB	BN	_
32	des	DET	IN	_
33	dallages	NOUN	EN	_
34	.	PUNCT	O	_


#Des investigations complémentaires devront donc être réalisées en fonction de l’usage futur qui sera défini.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	devront	AUX	O	_
5	donc	ADV	O	_
6	être	AUX	O	_
7	réalisées	VERB	O	_
8	en	ADP	O	_
9	fonction	NOUN	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	usage	NOUN	O	_
13	futur	ADJ	O	_
14	qui	PRON	O	_
15	sera	AUX	O	_
16	défini	VERB	O	_
17	.	PUNCT	O	_


#42.0060
#La SNCF exploite sur le site de la gare de Châteaucreux à St Étienne un dépôt de carburant et une station service destinée au remplissage du matériel ferroviaire.
1	La	DET	BO	_
2	SNCF	PROPN	EO	_
3	exploite	VERB	BN	_
4	sur	ADP	BL	_
5	le	DET	IL	_
6	site	NOUN	IL	_
7	de	ADP	IL	_
8	la	DET	IL	_
9	gare	NOUN	IL	_
10	de	ADP	IL	_
11	Châteaucreux	NOUN	IL	_
12	à	ADP	BL	_
13	St	PROPN	IL	_
14	Étienne	VERB	EL	_
15	un	DET	BO	_
16	dépôt	NOUN	BO	_
17	de	ADP	IO	_
18	carburant	NOUN	EO	_
19	et	CCONJ	O	_
20	une	DET	BO	_
21	station	NOUN	IO	_
22	service	NOUN	IO	_
23	destinée	VERB	BR	_
24	au	PROPN	BA	_
25	remplissage	VERB	IA	_
26	du	DET	IA	_
27	matériel	NOUN	IA	_
28	ferroviaire	ADJ	EA	_
29	.	PUNCT	O	_


#Cette installation est soumise à autorisation par arrêté préfectoral du 12/08/1985.
1	Cette	DET	BO	_
2	installation	NOUN	EO	_
3	est	AUX	BN	_
4	soumise	VERB	IN	_
5	à	ADP	IN	_
6	autorisation	NOUN	EN	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	12/08/1985	NOUN	IT	_
12	.	PUNCT	ET	_


#Ces installations vont être démantelée au cours de l’année 2014 pour être remplacées par un nouveau quai de remplissage adapté au matériel actuel et un nouveau dépôt de carburant.
1	Ces	DET	BO	_
2	installations	NOUN	EO	_
3	vont	VERB	BN	_
4	être	AUX	IN	_
5	démantelée	VERB	EN	_
6	au	ADP	BT	_
7	cours	NOUN	IT	_
8	de	ADP	ET	_
9	l’	NUM	ET	_
10	année	NOUN	IT	_
11	2014	NUM	ET	_
12	pour	ADP	O	_
13	être	AUX	IN	_
14	remplacées	VERB	EN	_
15	par	ADP	O	_
16	un	DET	BO	_
17	nouveau	NOUN	IO	_
18	quai	PROPN	IO	_
19	de	ADP	IO	_
20	remplissage	NOUN	EO	_
21	adapté	VERB	BN	_
22	au	PROPN	IN	_
23	matériel	ADJ	IN	_
24	actuel	ADJ	EN	_
25	et	CCONJ	O	_
26	un	DET	BO	_
27	nouveau	ADJ	IO	_
28	dépôt	NOUN	IO	_
29	de	ADP	IO	_
30	carburant	VERB	EO	_
31	.	PUNCT	O	_


#La SNCF a transmis en mars 2014 à la DREAL un diagnostic approfondi du site réalisé en juin 2008 par le bureau d’études Norisko et un programme de mise en sécurité du site intitulé “plan de gestion” du 19 mars 2014 accompagné d’une approche bilan coûts-avantages afin de réhabiliter les terrains ayant accueilli pendant plusieurs décennies cette station-service.
1	La	DET	BO	_
2	SNCF	NOUN	EO	_
3	a	AUX	BN	_
4	transmis	VERB	EN	_
5	en	ADP	BT	_
6	mars	NOUN	IT	_
7	2014	NUM	ET	_
8	à	ADP	O	_
9	la	DET	BO	_
10	DREAL	NOUN	EO	_
11	un	DET	BN	_
12	diagnostic	NOUN	IN	_
13	approfondi	VERB	EN	_
14	du	DET	O	_
15	site	NOUN	BO	_
16	réalisé	VERB	BN	_
17	en	ADP	BT	_
18	juin	NOUN	IT	_
19	2008	NUM	ET	_
20	par	ADP	O	_
21	le	DET	BO	_
22	bureau	NOUN	IO	_
23	d’	NUM	IO	_
24	études	NOUN	EO	_
25	Norisko	ADJ	BO	_
26	et	CCONJ	O	_
27	un	DET	BO	_
28	programme	NOUN	EO	_
29	de	ADP	O	_
30	mise	NOUN	O	_
31	en	ADP	O	_
32	sécurité	NOUN	O	_
33	du	DET	O	_
34	site	NOUN	O	_
35	intitulé	AUX	O	_
36	“	PUNCT	O	_
37	plan	NOUN	O	_
38	de	ADP	O	_
39	gestion	NOUN	O	_
40	”	PUNCT	O	_
41	du	DET	O	_
42	19	NUM	BT	_
43	mars	NOUN	IT	_
44	2014	NUM	ET	_
45	accompagné	VERB	O	_
46	d’	VERB	O	_
47	une	DET	O	_
48	approche	NOUN	O	_
49	bilan	NOUN	O	_
50	coûts	PROPN	O	_
51	-	PUNCT	O	_
52	avantages	NOUN	O	_
53	afin	ADP	O	_
54	de	ADP	O	_
55	réhabiliter	VERB	EN	_
56	les	DET	IN	_
57	terrains	NOUN	IN	_
58	ayant	AUX	IN	_
59	accueilli	VERB	EN	_
60	pendant	ADP	BT	_
61	plusieurs	DET	IT	_
62	décennies	NOUN	IT	_
63	cette	DET	BN	_
64	station	NOUN	EN	_
65	-	PUNCT	EN	_
66	service	NOUN	EN	_
67	.	PUNCT	O	_


#Les investigations de sol montrent une contamination significative des sols par des hydrocarbures.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	montrent	ADV	O	_
6	une	DET	BN	_
7	contamination	NOUN	EN	_
8	significative	ADJ	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	par	ADP	O	_
12	des	DET	BO	_
13	hydrocarbures	NOUN	EO	_
14	.	PUNCT	O	_


#Suite à l’étude de ces documents et une visite sur site, l’inspection conclut, dans son rapport du 14 avril 2014 que :
1	Suite	NOUN	BR	_
2	à	ADP	ER	_
3	l’	PROPN	O	_
4	étude	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	documents	NOUN	O	_
8	et	CCONJ	O	_
9	une	DET	BN	_
10	visite	NOUN	IN	_
11	sur	ADP	IN	_
12	site	NOUN	EN	_
13	,	PUNCT	O	_
14	l’	NUM	O	_
15	inspection	NOUN	O	_
16	conclut	ADJ	O	_
17	,	PUNCT	O	_
18	dans	ADP	O	_
19	son	DET	O	_
20	rapport	NOUN	O	_
21	du	DET	O	_
22	14	NUM	BT	_
23	avril	NOUN	IT	_
24	2014	NUM	ET	_
25	que	SCONJ	O	_
26	 	SPACE	O	_
27	:	PUNCT	O	_


#- les éléments attestant de la réalisation des opérations de mise en sécurité du site devront être transmis à l’inspection au terme des travaux de démolition de la station-service actuelle,
1	-	PUNCT	O	_
2	les	DET	BO	_
3	éléments	NOUN	EO	_
4	attestant	VERB	O	_
5	de	ADP	O	_
6	la	DET	BN	_
7	réalisation	NOUN	IN	_
8	des	DET	IN	_
9	opérations	NOUN	IN	_
10	de	ADP	IN	_
11	mise	NOUN	IN	_
12	en	ADP	IN	_
13	sécurité	NOUN	EN	_
14	du	DET	O	_
15	site	NOUN	O	_
16	devront	VERB	O	_
17	être	AUX	O	_
18	transmis	VERB	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	inspection	NOUN	O	_
22	au	PROPN	O	_
23	terme	VERB	O	_
24	des	DET	BN	_
25	travaux	NOUN	IN	_
26	de	ADP	IN	_
27	démolition	NOUN	EN	_
28	de	ADP	O	_
29	la	DET	BO	_
30	station	NOUN	IO	_
31	-	PUNCT	IO	_
32	service	NOUN	IO	_
33	actuelle	ADJ	EO	_
34	,	PUNCT	O	_


#- le plan de gestion retenu par la SNCF amendé par les remarques de l’inspection formulées dans son rapport doit permettre de réduire de façon pérenne les impacts environnementaux étant donné l’absence d’aquifère connu dans la zone contaminée,
1	-	PUNCT	O	_
2	le	DET	BO	_
3	plan	NOUN	IO	_
4	de	ADP	IO	_
5	gestion	NOUN	EO	_
6	retenu	VERB	EO	_
7	par	ADP	O	_
8	la	DET	BO	_
9	SNCF	PROPN	EO	_
10	amendé	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	remarques	NOUN	O	_
14	de	ADP	O	_
15	l’	ADJ	O	_
16	inspection	NOUN	O	_
17	formulées	VERB	O	_
18	dans	ADP	O	_
19	son	DET	O	_
20	rapport	NOUN	O	_
21	doit	AUX	O	_
22	permettre	VERB	O	_
23	de	ADP	O	_
24	réduire	VERB	O	_
