
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
32	du	DET	O	_
33	captage	NOUN	EO	_
34	Metz	PROPN	EO	_
35	-	PUNCT	EO	_
36	Nord	ADJ	EO	_
37	perdure	NOUN	O	_
38	.	PUNCT	O	_


#Au regard du contexte environnemental sensible du site et de ce qui vient d’être dit, le confinement hydraulique du site doit être maintenu.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	du	DET	O	_
4	contexte	NOUN	O	_
5	environnemental	ADJ	O	_
6	sensible	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	ce	PRON	O	_
12	qui	PRON	O	_
13	vient	VERB	O	_
14	d’	VERB	O	_
15	être	AUX	O	_
16	dit	VERB	O	_
17	,	PUNCT	O	_
18	le	DET	BO	_
19	confinement	NOUN	IO	_
20	hydraulique	ADJ	IO	_
21	du	DET	IO	_
22	site	NOUN	EO	_
23	doit	VERB	BR	_
24	être	AUX	O	_
25	maintenu	VERB	O	_
26	.	PUNCT	O	_


#Il convient aussi que le traitement, ainsi que le suivi des eaux souterraines soient poursuivis.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	aussi	ADV	O	_
4	que	SCONJ	O	_
5	le	DET	BN	_
6	traitement	NOUN	EN	_
7	,	PUNCT	O	_
8	ainsi	ADV	O	_
9	que	SCONJ	O	_
10	le	DET	BA	_
11	suivi	NOUN	IA	_
12	des	DET	IA	_
13	eaux	NOUN	IA	_
14	souterraines	NOUN	EA	_
15	soient	AUX	O	_
16	poursuivis	VERB	O	_
17	.	PUNCT	O	_


#57.0001
#Dépôt de pneumatiques et de broyats de caoutchouc pollués par des PCB.
1	Dépôt	NOUN	BA	_
2	de	ADP	IA	_
3	pneumatiques	NOUN	EA	_
4	et	CCONJ	O	_
5	de	ADP	O	_
6	broyats	NOUN	BO	_
7	de	ADP	IO	_
8	caoutchouc	NOUN	IO	_
9	pollués	VERB	EO	_
10	par	ADP	O	_
11	des	DET	O	_
12	PCB	NOUN	O	_
13	.	PUNCT	O	_


#Importés illégalement d'Allemagne.
1	Importés	VERB	BR	_
2	illégalement	ADV	BR	_
3	d'	ADP	IR	_
4	Allemagne	PROPN	EN	_
5	.	PUNCT	O	_


#Voir également les sites à Forbach et à Sarreguemines identiques et constitués à la même époque, par le même importateur.
1	Voir	VERB	O	_
2	également	ADV	O	_
3	les	DET	BO	_
4	sites	NOUN	EO	_
5	à	ADP	IN	_
6	Forbach	PROPN	EN	_
7	et	CCONJ	O	_
8	à	ADP	O	_
9	Sarreguemines	NOUN	O	_
10	identiques	ADJ	O	_
11	et	CCONJ	O	_
12	constitués	VERB	BN	_
13	à	ADP	ER	_
14	la	DET	BN	_
15	même	ADJ	IN	_
16	époque	NOUN	EN	_
17	,	PUNCT	O	_
18	par	ADP	O	_
19	le	DET	BO	_
20	même	ADJ	IO	_
21	importateur	NOUN	EO	_
22	.	PUNCT	O	_


#Les pneus ont été éliminés dès 1993.
1	Les	DET	O	_
2	pneus	NOUN	O	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	éliminés	VERB	EN	_
6	dès	ADP	BT	_
7	1993	NUM	ET	_
8	.	PUNCT	O	_


#Recherche d'une solution, depuis cette date pour les résidus de Broyage Automobile, R.
1	Recherche	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	solution	NOUN	O	_
5	,	PUNCT	O	_
6	depuis	ADP	BT	_
7	cette	DET	IT	_
8	date	NOUN	ET	_
9	pour	ADP	O	_
10	les	DET	O	_
11	résidus	NOUN	O	_
12	de	ADP	O	_
13	Broyage	NOUN	BO	_
14	Automobile	ADJ	EO	_
15	,	PUNCT	O	_
16	R.	PROPN	O	_


#.A.
1	.A.	PUNCT	EO	_


#Site confié à l'Ademe.
1	Site	NOUN	O	_
2	confié	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Ademe	PROPN	O	_
6	.	PUNCT	O	_


#L'ADEME a pris en charge l'évacuation des 8500 tonnes de R.
1	L'	DET	BO	_
2	ADEME	NOUN	EO	_
3	a	AUX	BN	_
4	pris	VERB	BN	_
5	en	ADP	IN	_
6	charge	NOUN	EN	_
7	l'	DET	BN	_
8	évacuation	NOUN	EN	_
9	des	DET	O	_
10	8500	NUM	BO	_
11	tonnes	NOUN	IO	_
12	de	ADP	IO	_
13	R.	PROPN	EO	_


#.A présents sur ce site qui ont été mis en dépôt à la décharge de Téting-sur-Nied, en janvier 2002, dans une alvéole spécialement conçue pour recevoir ces déchets.
1	.A	NOUN	O	_
2	présents	ADJ	O	_
3	sur	ADP	O	_
4	ce	DET	BO	_
5	site	NOUN	EO	_
6	qui	PRON	O	_
7	ont	AUX	BN	_
8	été	AUX	IN	_
9	mis	VERB	IN	_
10	en	ADP	IN	_
11	dépôt	NOUN	EN	_
12	à	ADP	BL	_
13	la	DET	IL	_
14	décharge	NOUN	IL	_
15	de	ADP	IL	_
16	Téting-sur-Nied	NOUN	IL	_
17	,	PUNCT	O	_
18	en	ADP	BT	_
19	janvier	NOUN	IT	_
20	2002	NUM	ET	_
21	,	PUNCT	ET	_
22	dans	ADP	O	_
23	une	DET	BO	_
24	alvéole	NOUN	EO	_
25	spécialement	ADV	O	_
26	conçue	ADP	O	_
27	pour	ADP	O	_
28	recevoir	VERB	O	_
29	ces	DET	O	_
30	déchets	NOUN	O	_
31	.	PUNCT	O	_


#En décembre 2002, 30 prélèvements et analyses de sols ont été réalisés à l'emplacement du tas.
1	En	ADP	BT	_
2	décembre	NOUN	IT	_
3	2002	NUM	ET	_
4	,	PUNCT	ET	_
5	30	NUM	BN	_
6	prélèvements	NOUN	IN	_
7	et	CCONJ	IN	_
8	analyses	ADJ	IN	_
9	de	ADP	IN	_
10	sols	NOUN	EN	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	réalisés	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	O	_
16	emplacement	NOUN	O	_
17	du	DET	O	_
18	tas	NOUN	O	_
19	.	PUNCT	O	_


#Des concentrations en PCB supérieures aux Valeurs de Constat d'Impact définies dans le cadre d'un usage sensible du site ont été constatées en plusieurs points du site.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	PCB	NOUN	O	_
5	supérieures	ADJ	O	_
6	aux	ADJ	O	_
7	Valeurs	NOUN	O	_
8	de	ADP	O	_
9	Constat	NOUN	O	_
10	d'	ADP	O	_
11	Impact	NOUN	BO	_
12	définies	NOUN	BR	_
13	dans	ADP	BR	_
14	le	DET	IR	_
15	cadre	NOUN	IR	_
16	d'	ADP	ER	_
17	un	DET	BN	_
18	usage	NOUN	IN	_
19	sensible	ADJ	BA	_
20	du	DET	IA	_
21	site	NOUN	EA	_
22	ont	AUX	BN	_
23	été	AUX	IN	_
24	constatées	VERB	EN	_
25	en	ADP	BL	_
26	plusieurs	DET	IL	_
27	points	NOUN	IL	_
28	du	DET	IL	_
29	site	NOUN	EL	_
30	.	PUNCT	O	_


#ompte tenu de l'absence de responsable solvable, des travaux de dépollution ne peuvent être prescrits.
1	ompte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	responsable	NOUN	O	_
8	solvable	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	BN	_
11	travaux	NOUN	IN	_
12	de	ADP	IN	_
13	dépollution	NOUN	EN	_
14	ne	ADV	O	_
15	peuvent	VERB	O	_
16	être	AUX	O	_
17	prescrits	VERB	EN	_
18	.	PUNCT	O	_


#Par conséquent l'usage futur du site devra être restreint afin de tenir compte de la pollution résiduelles des sols, des servitudes limitant l'usage du site en l'état sont à prendre (interdiction de cultures alimentaires, de construction de logements individuels,...)
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	l'	DET	BO	_
4	usage	NOUN	IO	_
5	futur	ADJ	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	devra	VERB	BR	_
9	être	AUX	IR	_
10	restreint	VERB	EO	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	tenir	VERB	O	_
14	compte	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	résiduelles	ADJ	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	servitudes	NOUN	O	_
24	limitant	VERB	O	_
25	l'	DET	O	_
26	usage	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	en	ADP	O	_
30	l'	DET	O	_
31	état	NOUN	O	_
32	sont	AUX	O	_
33	à	ADP	O	_
34	prendre	VERB	O	_
35	(	PUNCT	O	_
36	interdiction	NOUN	BN	_
37	de	ADP	IN	_
38	cultures	ADJ	IN	_
39	alimentaires	ADJ	O	_
40	,	PUNCT	O	_
41	de	ADP	O	_
42	construction	NOUN	BN	_
43	de	ADP	IN	_
44	logements	NOUN	IN	_
45	individuels	ADJ	EN	_
46	,	PUNCT	O	_
47	...	PUNCT	O	_
48	)	PUNCT	O	_


#54.0126
#La société PROTECH'EST a été autorisée au titre de la législation des installations classées pour la protection de l'environnement par l'arrêté préfectoral n°15203 du 6 septembre 1991 à exploiter une installation de traitement de surfaces sur le territoire de la commune de Bénamenil.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	PROTECH'	X	EO	_
4	EST	AUX	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	autorisée	VERB	EN	_
8	au	PROPN	O	_
9	titre	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BO	_
12	législation	NOUN	IO	_
13	des	DET	IO	_
14	installations	NOUN	IO	_
15	classées	VERB	EO	_
16	pour	ADP	O	_
17	la	DET	O	_
18	protection	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	BO	_
21	environnement	NOUN	EO	_
22	par	ADP	O	_
23	l'	DET	BO	_
24	arrêté	PROPN	O	_
25	préfectoral	ADJ	O	_
26	n	NOUN	O	_
27	°	NOUN	O	_
28	15203	NUM	O	_
29	du	DET	O	_
30	6	NUM	BT	_
31	septembre	NOUN	IT	_
32	1991	NUM	ET	_
33	à	ADP	O	_
34	exploiter	VERB	BN	_
35	une	DET	BO	_
36	installation	NOUN	IO	_
37	de	ADP	IO	_
38	traitement	NOUN	IO	_
39	de	ADP	IO	_
40	surfaces	NOUN	EO	_
41	sur	ADP	BL	_
42	le	DET	IL	_
43	territoire	NOUN	IL	_
44	de	ADP	IL	_
45	la	DET	IL	_
46	commune	NOUN	IL	_
47	de	ADP	IL	_
48	Bénamenil	PROPN	EL	_
49	.	PUNCT	O	_


#Par jugement en date du 22 novembre 2011, la liquidation judiciaire de la société a été prononcée.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	en	ADP	BT	_
4	date	NOUN	IT	_
5	du	DET	IT	_
6	22	NUM	IT	_
7	novembre	NOUN	IT	_
8	2011	NUM	ET	_
9	,	PUNCT	ET	_
10	la	DET	BN	_
11	liquidation	NOUN	IN	_
12	judiciaire	ADJ	IN	_
13	de	ADP	IN	_
14	la	DET	BO	_
15	société	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	prononcée	VERB	EN	_
19	.	PUNCT	O	_


#Le mandataire liquidateur a indiqué au Préfet de Meurthe et Moselle la fermeture physique de l'établissement par courrier du 06 décembre 2011.
1	Le	DET	BO	_
2	mandataire	NOUN	IO	_
3	liquidateur	NOUN	EO	_
4	a	AUX	BN	_
5	indiqué	VERB	EN	_
6	au	PROPN	O	_
7	Préfet	NOUN	BO	_
8	de	ADP	IO	_
9	Meurthe	PROPN	EO	_
10	et	CCONJ	IO	_
11	Moselle	PROPN	EO	_
12	la	DET	BN	_
13	fermeture	NOUN	IN	_
14	physique	ADJ	EN	_
15	de	ADP	O	_
16	l'	DET	BO	_
17	établissement	NOUN	EO	_
18	par	ADP	O	_
19	courrier	NOUN	O	_
20	du	DET	BT	_
21	06	NUM	IT	_
22	décembre	NOUN	IT	_
23	2011	NUM	ET	_
24	.	PUNCT	ET	_


#Dans le cadre de la liquidation judiciaire de l'entreprise, un diagnostic environnemental du site d'implantation de la société PROTECH'EST à BENAMENIL a été réalisé et transmis en 2012.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	de	ADP	ER	_
5	la	DET	BN	_
6	liquidation	NOUN	IN	_
7	judiciaire	ADJ	EN	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	entreprise	NOUN	EO	_
11	,	PUNCT	O	_
12	un	DET	BN	_
13	diagnostic	NOUN	IN	_
14	environnemental	VERB	EN	_
15	du	DET	O	_
16	site	NOUN	BO	_
17	d'	ADP	EO	_
18	implantation	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BO	_
21	société	NOUN	IO	_
22	PROTECH'	ADJ	EO	_
23	EST	AUX	EO	_
24	à	ADP	ER	_
25	BENAMENIL	PROPN	EO	_
26	a	AUX	BN	_
27	été	AUX	IN	_
28	réalisé	VERB	EN	_
29	et	CCONJ	O	_
30	transmis	VERB	BO	_
31	en	ADP	BT	_
32	2012	NUM	ET	_
33	.	PUNCT	ET	_


#Neuf sondages ont été faits dans les sols à l'emplacement du bâtiment d'exploitation du traitement de surfaces ainsi qu'aux alentours de la cuve de fioul domestique enterrée.
1	Neuf	DET	BO	_
2	sondages	NOUN	EO	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	faits	VERB	EN	_
6	dans	ADP	O	_
7	les	DET	BO	_
8	sols	NOUN	EO	_
9	à	ADP	BR	_
10	l'	DET	BO	_
11	emplacement	NOUN	EO	_
12	du	DET	EO	_
13	bâtiment	NOUN	EO	_
14	d'	ADP	BA	_
15	exploitation	NOUN	EA	_
16	du	DET	O	_
17	traitement	NOUN	BA	_
18	de	ADP	IA	_
19	surfaces	NOUN	EA	_
20	ainsi	ADV	BO	_
21	qu'	SCONJ	BR	_
22	aux	ADJ	BL	_
23	alentours	NOUN	IL	_
24	de	ADP	IL	_
25	la	DET	IL	_
26	cuve	NOUN	IL	_
27	de	ADP	IA	_
28	fioul	VERB	IA	_
29	domestique	ADJ	IA	_
30	enterrée	ADJ	EA	_
31	.	PUNCT	O	_


#Les résultats révèlent:
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	révèlent	VERB	O	_
4	:	PUNCT	O	_


#- une pollution significative des sols en hydrocarbures totaux de type fioul domestique au droit du sondage réalisé à proximité de la cuve de fioul domestique enterrée ;
1	-	PUNCT	O	_
2	une	DET	BN	_
3	pollution	NOUN	IN	_
4	significative	ADJ	IN	_
5	des	DET	IN	_
6	sols	NOUN	EN	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BO	_
9	totaux	ADJ	EO	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	fioul	ADJ	O	_
13	domestique	ADJ	O	_
14	au	PROPN	O	_
15	droit	VERB	IL	_
16	du	DET	IL	_
17	sondage	NOUN	IL	_
18	réalisé	VERB	IL	_
19	à	ADP	IL	_
20	proximité	NOUN	IL	_
21	de	ADP	IL	_
22	la	DET	IL	_
23	cuve	NOUN	IL	_
24	de	ADP	IA	_
25	fioul	VERB	IA	_
26	domestique	ADJ	IA	_
27	enterrée	ADJ	EA	_
28	;	PUNCT	O	_


#- une pollution à proximité et en extérieur de la ligne de bain n°2.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	et	CCONJ	O	_
7	en	ADP	O	_
8	extérieur	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	ligne	NOUN	O	_
12	de	ADP	O	_
13	bain	PROPN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	2	NUM	O	_
17	.	PUNCT	O	_


#Une analyse complémentaire réalisée indique une concentration en chrome VI correspondant à 22.5% du chrome total dans les sols (le chrome VI étant mobile).
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	complémentaire	ADJ	O	_
4	réalisée	VERB	O	_
5	indique	VERB	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	en	ADP	O	_
9	chrome	NOUN	O	_
10	VI	ADJ	O	_
11	correspondant	VERB	O	_
12	à	ADP	O	_
13	22.5	NUM	O	_
14	%	NOUN	O	_
15	du	DET	O	_
16	chrome	NOUN	O	_
17	total	ADJ	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	(	PUNCT	O	_
22	le	DET	O	_
23	chrome	NOUN	O	_
24	VI	PROPN	O	_
25	étant	AUX	O	_
26	mobile	ADJ	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Selon le bureau d'études qui a réalisé l'étude, compte tenu du contexte hydrogéologique du site, seul le mode de transfert par les eaux superficielles (échanges nappe/rivière) a été retenu pour des cibles potentielles constituées par les usagers des eaux souterraines et superficielles.
1	Selon	ADP	O	_
2	le	DET	BO	_
3	bureau	NOUN	IO	_
4	d'	ADP	IO	_
5	études	NOUN	EO	_
6	qui	PRON	O	_
7	a	AUX	BN	_
8	réalisé	VERB	EN	_
9	l'	DET	BN	_
10	étude	NOUN	EN	_
11	,	PUNCT	O	_
12	compte	NOUN	O	_
13	tenu	VERB	O	_
14	du	DET	O	_
15	contexte	NOUN	O	_
16	hydrogéologique	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	seul	ADJ	O	_
21	le	DET	BO	_
22	mode	NOUN	EO	_
23	de	ADP	O	_
24	transfert	NOUN	O	_
25	par	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	(	PUNCT	O	_
30	échanges	NOUN	O	_
31	nappe	ADJ	O	_
32	/	ADP	O	_
33	rivière	NOUN	O	_
34	)	PUNCT	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	retenu	VERB	O	_
38	pour	ADP	O	_
39	des	DET	BO	_
40	cibles	NOUN	EO	_
41	potentielles	ADJ	O	_
42	constituées	VERB	O	_
43	par	ADP	O	_
44	les	DET	O	_
45	usagers	NOUN	BA	_
46	des	DET	IA	_
47	eaux	NOUN	IA	_
48	souterraines	ADJ	IA	_
49	et	CCONJ	O	_
50	superficielles	ADJ	O	_
51	.	PUNCT	O	_


#Sur la base de ces hypothèses, le bureau d'études a conclu son diagnostic en indiquant qu'aucun risque n'est encouru pour les usagers du site mais qu'il existe un potentiel de transfert des polluants hors site via les eaux souterraines.
1	Sur	ADP	BN	_
2	la	DET	IN	_
3	base	NOUN	EN	_
4	de	ADP	O	_
5	ces	DET	O	_
6	hypothèses	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	BO	_
9	bureau	NOUN	IO	_
10	d'	ADP	IO	_
11	études	NOUN	EO	_
12	a	AUX	BN	_
13	conclu	VERB	IN	_
14	son	DET	IN	_
15	diagnostic	NOUN	EN	_
16	en	ADP	O	_
17	indiquant	VERB	O	_
18	qu'	SCONJ	O	_
19	aucun	DET	O	_
20	risque	NOUN	O	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	encouru	ADJ	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	usagers	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	mais	CCONJ	O	_
30	qu'	SCONJ	O	_
31	il	PRON	O	_
32	existe	VERB	O	_
33	un	DET	O	_
34	potentiel	NOUN	O	_
35	de	ADP	O	_
36	transfert	NOUN	O	_
37	des	DET	O	_
38	polluants	NOUN	O	_
39	hors	ADP	O	_
40	site	NOUN	O	_
41	via	ADP	O	_
42	les	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	.	PUNCT	O	_


#En raison de la présence de cibles potentielles à l'extérieur du site (usagers des eaux souterraines et superficielles), l'extension des zones polluées est à déterminer.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	cibles	NOUN	O	_
8	potentielles	ADJ	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	extérieur	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	(	PUNCT	O	_
15	usagers	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	IA	_
18	souterraines	ADJ	EA	_
19	et	CCONJ	O	_
20	superficielles	ADJ	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	l'	DET	BO	_
24	extension	NOUN	IO	_
25	des	DET	IO	_
26	zones	NOUN	IO	_
27	polluées	VERB	EO	_
28	est	AUX	BN	_
29	à	ADP	IN	_
30	déterminer	VERB	EN	_
31	.	PUNCT	O	_


#Des investigations complémentaires ont été menées et transmises mi 2012 et ont permis de déterminer l'étendue des contaminations mises en évidence.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	menées	VERB	EN	_
7	et	CCONJ	O	_
8	transmises	NOUN	O	_
9	mi	ADP	BT	_
10	2012	NUM	ET	_
11	et	CCONJ	O	_
12	ont	AUX	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	déterminer	VERB	O	_
16	l'	DET	BO	_
17	étendue	NOUN	IO	_
18	des	DET	IO	_
19	contaminations	NOUN	EO	_
20	mises	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	.	PUNCT	O	_


#Ces sources de pollutions sont circonscrites et représentent de faibles volumes.
1	Ces	DET	BO	_
2	sources	NOUN	IO	_
3	de	ADP	IO	_
4	pollutions	NOUN	EO	_
5	sont	AUX	O	_
6	circonscrites	VERB	O	_
7	et	CCONJ	O	_
8	représentent	VERB	O	_
9	de	ADP	O	_
10	faibles	ADJ	O	_
11	volumes	NOUN	O	_
12	.	PUNCT	O	_


#Des mesures de gestion ont été proposées en juillet 2013 en vue de traiter ces deux zones.
1	Des	DET	BO	_
2	mesures	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	ont	AUX	BN	_
6	été	AUX	IN	_
7	proposées	VERB	EN	_
8	en	ADP	BT	_
9	juillet	NOUN	IT	_
10	2013	NUM	ET	_
11	en	ADP	ET	_
12	vue	NOUN	O	_
13	de	ADP	O	_
14	traiter	VERB	O	_
15	ces	DET	O	_
16	deux	NUM	BO	_
17	zones	NOUN	EO	_
18	.	PUNCT	O	_


#Plusieurs options sont envisagées.
1	Plusieurs	DET	O	_
2	options	NOUN	O	_
3	sont	AUX	O	_
4	envisagées	VERB	O	_
5	.	PUNCT	O	_


#L'inspection des installations classées a demandé à la société PROTECH-EST, de compléter son plan de gestion sur la base d'un bilan coût-avantages de l'ensemble des mesures de gestion envisagées.
1	L'	DET	BO	_
2	inspection	NOUN	IO	_
3	des	DET	IO	_
4	installations	NOUN	IO	_
5	classées	VERB	EO	_
6	a	AUX	BN	_
7	demandé	VERB	EN	_
8	à	ADP	O	_
9	la	DET	BO	_
10	société	NOUN	IO	_
11	PROTECH	PROPN	EO	_
12	-	PUNCT	EO	_
13	EST	NOUN	EO	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	compléter	VERB	BN	_
17	son	DET	BN	_
18	plan	NOUN	IO	_
19	de	ADP	IO	_
20	gestion	NOUN	EO	_
21	sur	ADP	BR	_
22	la	DET	IR	_
23	base	NOUN	IR	_
24	d'	ADP	ER	_
25	un	DET	O	_
26	bilan	NOUN	O	_
27	coût	ADJ	O	_
28	-	PUNCT	O	_
29	avantages	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ensemble	NOUN	O	_
33	des	DET	O	_
34	mesures	NOUN	O	_
35	de	ADP	O	_
36	gestion	NOUN	O	_
37	envisagées	VERB	O	_
38	.	PUNCT	O	_


#L'usage futur du site reste encore à déterminer et a été demandé à l'exploitant par le courrier du 30/08/2013.
1	L'	DET	BO	_
2	usage	NOUN	IO	_
3	futur	ADJ	IO	_
4	du	DET	IO	_
5	site	NOUN	EO	_
6	reste	AUX	O	_
7	encore	ADV	O	_
8	à	ADP	O	_
9	déterminer	VERB	O	_
10	et	CCONJ	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	demandé	VERB	EN	_
14	à	ADP	O	_
15	l'	DET	BO	_
16	exploitant	VERB	EO	_
17	par	ADP	O	_
18	le	DET	BO	_
19	courrier	NOUN	EO	_
20	du	DET	BT	_
21	30/08/2013	NOUN	IT	_
22	.	PUNCT	ET	_


#57.0009
#L’ancien dépôt pétrolier TOTAL (ex DEA les Calmes) a été exploité à partir de 1927 pour le stockage et le négoce de produits pétroliers (fuel domestique, gasoil, supercarburants, lubrifiants) et d’acétone jusqu’en 2000.
1	L’	ADV	BO	_
2	ancien	ADJ	IO	_
3	dépôt	NOUN	IO	_
4	pétrolier	ADJ	IO	_
5	TOTAL	ADJ	EO	_
6	(	PUNCT	O	_
7	ex	ADP	BN	_
8	DEA	PROPN	IN	_
9	les	DET	IL	_
10	Calmes	NOUN	EL	_
11	)	PUNCT	O	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	exploité	VERB	EN	_
15	à	ADP	BT	_
16	partir	VERB	IT	_
17	de	ADP	IT	_
18	1927	NUM	ET	_
19	pour	ADP	O	_
20	le	DET	BA	_
21	stockage	NOUN	IA	_
22	et	CCONJ	IA	_
23	le	DET	IA	_
24	négoce	NOUN	IA	_
25	de	ADP	IA	_
26	produits	NOUN	IA	_
27	pétroliers	ADJ	EA	_
28	(	PUNCT	O	_
29	fuel	ADJ	IO	_
30	domestique	ADJ	EO	_
31	,	PUNCT	O	_
32	gasoil	NOUN	O	_
33	,	PUNCT	O	_
34	supercarburants	NOUN	O	_
35	,	PUNCT	O	_
36	lubrifiants	NOUN	EA	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	d’	VERB	O	_
40	acétone	NOUN	EA	_
41	jusqu’	ADJ	BT	_
42	en	ADP	IT	_
43	2000	NUM	ET	_
44	.	PUNCT	ET	_


#Un stockage d’acrylonitrile (1977) et une unité de distillation de benzène (1963 à 1966) ont également été exploités sur le site.
1	Un	DET	BO	_
2	stockage	NOUN	IO	_
3	d’	NUM	O	_
4	acrylonitrile	NOUN	O	_
5	(	PUNCT	O	_
6	1977	NUM	O	_
7	)	PUNCT	O	_
8	et	CCONJ	O	_
9	une	DET	BO	_
10	unité	NOUN	IO	_
11	de	ADP	IO	_
12	distillation	NOUN	IA	_
13	de	ADP	IA	_
14	benzène	NOUN	EA	_
15	(	PUNCT	BT	_
16	1963	NUM	BT	_
17	à	ADP	IT	_
18	1966	NUM	ET	_
19	)	PUNCT	O	_
20	ont	AUX	BN	_
21	également	ADV	IN	_
22	été	AUX	IN	_
23	exploités	VERB	EN	_
24	sur	ADP	BL	_
25	le	DET	IL	_
26	site	NOUN	EL	_
27	.	PUNCT	O	_


#Plusieurs sinistres sont intervenus dont la destruction de 4 réservoirs entre 1938 et 1955 et l’incendie d’un réservoir de fuel domestique entre 1973 et 1975.
1	Plusieurs	DET	BO	_
2	sinistres	NOUN	EO	_
3	sont	AUX	BN	_
4	intervenus	VERB	EN	_
5	dont	PRON	O	_
6	la	DET	BN	_
7	destruction	NOUN	BN	_
8	de	ADP	IN	_
9	4	NUM	BO	_
10	réservoirs	NOUN	EO	_
11	entre	ADP	BT	_
12	1938	NUM	IT	_
13	et	CCONJ	IT	_
14	1955	NUM	ET	_
15	et	CCONJ	O	_
16	l’	NUM	BN	_
