
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
9	exploitait	VERB	BN	_
10	sur	ADP	BL	_
11	la	DET	IL	_
12	commune	NOUN	IL	_
13	de	ADP	IL	_
14	PROVINS	PROPN	EL	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	distillerie	NOUN	O	_
18	dont	PRON	O	_
19	les	DET	BO	_
20	installations	NOUN	EO	_
21	étaient	AUX	BR	_
22	réglementées	VERB	EN	_
23	par	ADP	O	_
24	l'	DET	BO	_
25	arrêté	PROPN	BO	_
26	préfectoral	ADJ	EO	_
27	n°	NOUN	O	_
28	 	SPACE	O	_
29	87	NUM	O	_
30	 	SPACE	O	_
31	DAE	ADP	O	_
32	 	SPACE	O	_
33	2IC	NUM	O	_
34	 	SPACE	BT	_
35	208	NUM	IT	_
36	du	VERB	IT	_
37	5	NUM	ET	_
38	mai	NOUN	ET	_
39	1988	NUM	O	_
40	modifié	NOUN	O	_
41	autorisant	VERB	O	_
42	la	DET	O	_
43	Société	NOUN	O	_
44	COOPERATIVE	ADJ	O	_
45	DISTILLERIE	VERB	BO	_
46	DE	ADP	EO	_
47	LA	DET	EO	_
48	BRIE	NOUN	O	_
49	à	ADP	O	_
50	poursuivre	VERB	BA	_
51	ses	DET	IA	_
52	activités	NOUN	IA	_
53	de	ADP	IA	_
54	distillerie	NOUN	IA	_
55	de	ADP	IA	_
56	jus	NOUN	EA	_
57	de	ADP	EA	_
58	betteraves	NOUN	EA	_
59	et	CCONJ	BA	_
60	à	ADP	BA	_
61	compléter	VERB	BA	_
62	sa	DET	IA	_
63	production	NOUN	IA	_
64	d’	VERB	EA	_
65	alcool	NOUN	EA	_
66	à	ADP	O	_
67	partir	VERB	O	_
68	de	DET	O	_
69	mélasse	NOUN	O	_
70	,	PUNCT	O	_
71	de	ADP	O	_
72	mélasse	PROPN	O	_
73	enrichie	NOUN	O	_
74	ou	CCONJ	O	_
75	d’	VERB	O	_
76	égout	NOUN	O	_
77	de	ADP	O	_
78	sucrerie	NOUN	O	_
79	.	PUNCT	O	_


#Le site industriel se composait de deux entités : une zone de production située entre la RD 619 et la RD 403, et un garage annexe implanté par rapport au site principal de l’autre côté de la RD 403.
1	Le	DET	BO	_
2	site	NOUN	IO	_
3	industriel	ADJ	EO	_
4	se	PRON	O	_
5	composait	VERB	O	_
6	de	ADP	O	_
7	deux	NUM	O	_
8	entités	NOUN	O	_
9	 	SPACE	O	_
10	:	PUNCT	BO	_
11	une	DET	BO	_
12	zone	NOUN	IO	_
13	de	ADP	IO	_
14	production	NOUN	EO	_
15	située	VERB	BL	_
16	entre	ADP	IL	_
17	la	DET	IL	_
18	RD	NOUN	IL	_
19	619	NUM	IL	_
20	et	CCONJ	IL	_
21	la	DET	IL	_
22	RD	NOUN	IL	_
23	403	NUM	EL	_
24	,	PUNCT	O	_
25	et	CCONJ	BO	_
26	un	DET	BO	_
27	garage	NOUN	BO	_
28	annexe	NOUN	EO	_
29	implanté	VERB	BR	_
30	par	ADP	BL	_
31	rapport	NOUN	IL	_
32	au	PROPN	IL	_
33	site	NOUN	IL	_
34	principal	ADJ	EL	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	autre	ADJ	O	_
38	côté	NOUN	O	_
39	de	ADP	BL	_
40	la	DET	BL	_
41	RD	NOUN	IL	_
42	403	NUM	EL	_
43	.	PUNCT	EL	_


#L’ensemble couvrait une superficie d’environ 3,5 ha pour 4 200 m² de surface bâtie.
1	L’	AUX	O	_
2	ensemble	ADJ	O	_
3	couvrait	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d’	VERB	O	_
7	environ	ADV	O	_
8	3,5	NUM	BO	_
9	ha	NOUN	EO	_
10	pour	ADP	O	_
11	4	NUM	O	_
12	 	SPACE	O	_
13	200	NUM	O	_
14	 	SPACE	O	_
15	m²	PRON	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	bâtie	PROPN	O	_
19	.	PUNCT	O	_


#De plus, des bassins de sécurité dits “bassins route de Bray” étaient situés au Sud-Est du site à environ 160 m sur la commune de PROVINS.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	BO	_
5	bassins	NOUN	IO	_
6	de	ADP	IO	_
7	sécurité	NOUN	IO	_
8	dits	ADJ	EO	_
9	“	PUNCT	O	_
10	bassins	ADV	O	_
11	route	NOUN	BL	_
12	de	ADP	IL	_
13	Bray	PROPN	EL	_
14	”	PROPN	O	_
15	étaient	AUX	BR	_
16	situés	VERB	BL	_
17	au	PROPN	IL	_
18	Sud	PROPN	IL	_
19	-	PUNCT	IL	_
20	Est	AUX	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	à	ADP	BL	_
24	environ	ADV	IL	_
25	160	NUM	IL	_
26	 	SPACE	IL	_
27	m	NOUN	IL	_
28	sur	ADP	IL	_
29	la	DET	IL	_
30	commune	NOUN	IL	_
31	de	ADP	IL	_
32	PROVINS	PROPN	EL	_
33	.	PUNCT	EL	_


#Enfin, des bassins de stockage avant épandage étaient situés à l’Ouest et au Nord-Ouest du site sur les communes de VULAINES-LES-PROVINS et de POIGNY.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	bassins	NOUN	O	_
5	de	ADP	O	_
6	stockage	NOUN	O	_
7	avant	ADP	O	_
8	épandage	NOUN	BA	_
9	étaient	AUX	BR	_
10	situés	VERB	BL	_
11	à	ADP	IL	_
12	l’	PROPN	IL	_
13	Ouest	PROPN	IL	_
14	et	CCONJ	IL	_
15	au	PROPN	IL	_
16	Nord	ADJ	IL	_
17	-	PUNCT	IL	_
18	Ouest	NOUN	IL	_
19	du	DET	IL	_
20	site	NOUN	EL	_
21	sur	ADP	BL	_
22	les	DET	IL	_
23	communes	NOUN	IL	_
24	de	ADP	IL	_
25	VULAINES	NOUN	EL	_
26	-	PUNCT	IL	_
27	LES	DET	IL	_
28	-	PUNCT	IL	_
29	PROVINS	PROPN	EL	_
30	et	CCONJ	IL	_
31	de	ADP	IL	_
32	POIGNY	NOUN	EL	_
33	.	PUNCT	O	_


#Ils étaient entourés de terrains agricoles.
1	Ils	PRON	O	_
2	étaient	AUX	O	_
3	entourés	VERB	BL	_
4	de	ADP	IL	_
5	terrains	ADJ	IO	_
6	agricoles	ADJ	EO	_
7	.	PUNCT	O	_


#Les activités du site BCE se partageaient entre :
1	Les	DET	BA	_
2	activités	NOUN	EA	_
3	du	DET	O	_
4	site	NOUN	O	_
5	BCE	NUM	O	_
6	se	PRON	O	_
7	partageaient	VERB	O	_
8	entre	ADP	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_


#-la production d’alcool brut à partir de blé par fermentation et distillation,
1	-la	DET	O	_
2	production	NOUN	BA	_
3	d’	VERB	IA	_
4	alcool	PROPN	IA	_
5	brut	PROPN	EA	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	de	ADP	O	_
9	blé	NOUN	O	_
10	par	ADP	O	_
11	fermentation	NOUN	O	_
12	et	CCONJ	O	_
13	distillation	NOUN	BA	_
14	,	PUNCT	O	_


#-la rectification des alcools bruts produits pour la production d’alcool surfin,
1	-la	DET	O	_
2	rectification	NOUN	O	_
3	des	DET	O	_
4	alcools	NOUN	IA	_
5	bruts	NOUN	EA	_
6	produits	ADJ	O	_
7	pour	ADP	O	_
8	la	DET	BA	_
9	production	NOUN	IA	_
10	d’	VERB	IA	_
11	alcool	PROPN	IA	_
12	surfin	PROPN	IA	_
13	,	PUNCT	O	_


#-la déshydratation des alcools bruts pour la production d’éthanol carburant.
1	-la	DET	BA	_
2	déshydratation	NOUN	IA	_
3	des	DET	IA	_
4	alcools	NOUN	IA	_
5	bruts	NOUN	EA	_
6	pour	ADP	O	_
7	la	DET	BA	_
8	production	NOUN	IA	_
9	d’	NUM	IA	_
10	éthanol	NOUN	IA	_
11	carburant	VERB	EA	_
12	.	PUNCT	O	_


#Ces activités étaient classées au titre de plusieurs rubriques de la nomenclature des Installations Classées :
1	Ces	DET	BO	_
2	activités	NOUN	EO	_
3	étaient	AUX	O	_
4	classées	VERB	O	_
5	au	ADP	O	_
6	titre	NOUN	O	_
7	de	ADP	O	_
8	plusieurs	DET	O	_
9	rubriques	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nomenclature	NOUN	O	_
13	des	DET	O	_
14	Installations	NOUN	IO	_
15	Classées	ADJ	EO	_
16	:	PUNCT	O	_


#Régime d'autorisation pour les rubriques suivantes :
1	Régime	NOUN	O	_
2	d'	ADP	O	_
3	autorisation	NOUN	O	_
4	pour	ADP	O	_
5	les	DET	O	_
6	rubriques	NOUN	O	_
7	suivantes	ADJ	O	_
8	:	PUNCT	O	_


#-1432-2-a : liquides inflammables (stockage en réservoirs manufacturés de), capacité équivalente : 942 m3
1	-1432	NOUN	O	_
2	-	PUNCT	O	_
3	2-a	NUM	O	_
4	:	PUNCT	O	_
5	liquides	NOUN	O	_
6	inflammables	ADJ	O	_
7	(	PUNCT	O	_
8	stockage	NOUN	O	_
9	en	ADP	O	_
10	réservoirs	NOUN	O	_
11	manufacturés	ADJ	O	_
12	de	ADP	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	capacité	NOUN	O	_
16	équivalente	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_
19	942	NUM	O	_
20	m3	NOUN	O	_


#-1715-1 : substances radioactives (utilisation de) sous forme de sources radioactives scellées, Q : 5,55 . 10^5
1	-1715	PUNCT	O	_
2	-	PUNCT	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	substances	NOUN	O	_
6	radioactives	ADJ	O	_
7	(	PUNCT	O	_
8	utilisation	NOUN	O	_
9	de	ADP	O	_
10	)	PUNCT	O	_
11	sous	ADP	O	_
12	forme	NOUN	O	_
13	de	ADP	O	_
14	sources	NOUN	O	_
15	radioactives	ADJ	O	_
16	scellées	ADJ	O	_
17	,	PUNCT	O	_
18	Q	PRON	O	_
19	 	SPACE	O	_
20	:	PUNCT	O	_
21	5,55	NUM	O	_
22	.	PUNCT	O	_
23	10	NUM	O	_
24	^	PUNCT	O	_
25	5	NUM	O	_


#-2250-1 : production par distillation d’alcools de bouche d’origine agricole, capacité de production exprimée en équivalent alcool pur : 1 000 hL/j
1	-2250	ADV	O	_
2	-	PUNCT	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	production	NOUN	BA	_
6	par	ADP	IA	_
7	distillation	NOUN	IA	_
8	d’	NUM	IA	_
9	alcools	VERB	IA	_
10	de	ADP	IA	_
11	bouche	NOUN	EA	_
12	d’	VERB	O	_
13	origine	NOUN	O	_
14	agricole	ADJ	O	_
15	,	PUNCT	O	_
16	capacité	NOUN	O	_
17	de	ADP	O	_
18	production	NOUN	O	_
19	exprimée	VERB	O	_
20	en	ADP	O	_
21	équivalent	NOUN	O	_
22	alcool	PROPN	O	_
23	pur	NOUN	O	_
24	 	SPACE	O	_
25	:	PUNCT	O	_
26	1	NUM	O	_
27	 	SPACE	O	_
28	000	NUM	O	_
29	hL	NOUN	O	_
30	/	ADP	O	_
31	j	NOUN	O	_


#-2255-2 : alcools de bouche d'origine agricole, eaux-de-vie et liqueurs (stockage des), quantité stockée de produits dont le titre alcoométrique volumique est supérieur à 40 % : 2 815 m3
1	-2255	ADJ	O	_
2	-	PUNCT	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	alcools	VERB	O	_
6	de	ADP	O	_
7	bouche	NOUN	O	_
8	d'	ADP	O	_
9	origine	NOUN	O	_
10	agricole	ADJ	O	_
11	,	PUNCT	O	_
12	eaux-de-vie	NOUN	O	_
13	et	CCONJ	O	_
14	liqueurs	PRON	O	_
15	(	PUNCT	O	_
16	stockage	NOUN	BA	_
17	des	DET	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	quantité	NOUN	O	_
21	stockée	NOUN	O	_
22	de	ADP	O	_
23	produits	NOUN	O	_
24	dont	PRON	O	_
25	le	DET	O	_
26	titre	NOUN	O	_
27	alcoométrique	ADJ	O	_
28	volumique	ADJ	O	_
29	est	AUX	O	_
30	supérieur	VERB	O	_
31	à	ADP	O	_
32	40	NUM	O	_
33	%	NOUN	O	_
34	 	SPACE	O	_
35	:	PUNCT	O	_
36	2	NUM	O	_
37	 	SPACE	O	_
38	815	NUM	O	_
39	m3	NOUN	O	_


#-2910-A-1 : installation de combustion consommant exclusivement, seuls ou en mélange, du gaz naturel, du fioul ou du charbon, puissance thermique totale : 20,5 MW
1	-2910-A-1	PROPN	O	_
2	:	PUNCT	O	_
3	installation	NOUN	O	_
4	de	ADP	O	_
5	combustion	NOUN	O	_
6	consommant	VERB	O	_
7	exclusivement	ADV	O	_
8	,	PUNCT	O	_
9	seuls	ADJ	O	_
10	ou	CCONJ	O	_
11	en	ADP	O	_
12	mélange	NOUN	O	_
13	,	PUNCT	O	_
14	du	DET	O	_
15	gaz	NOUN	O	_
16	naturel	ADJ	O	_
17	,	PUNCT	O	_
18	du	DET	O	_
19	fioul	NOUN	O	_
20	ou	CCONJ	O	_
21	du	DET	O	_
22	charbon	NOUN	O	_
23	,	PUNCT	O	_
24	puissance	NOUN	O	_
25	thermique	ADJ	O	_
26	totale	ADJ	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_
29	20,5	NUM	O	_
30	 	SPACE	O	_
31	MW	PROPN	O	_


#-2921-1-a : refroidissement par dispersion d’eau dans un flux d’air (installations de) lorsque l’installation n’est pas du type “ circuit primaire fermé ”, puissance thermique évacuée : 8,742 kW
1	-2921	PUNCT	O	_
2	-	PUNCT	O	_
3	1-a	NUM	O	_
4	:	PUNCT	O	_
5	refroidissement	ADV	O	_
6	par	ADP	O	_
7	dispersion	NOUN	O	_
8	d’	VERB	O	_
9	eau	NOUN	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	flux	NOUN	O	_
13	d’	NUM	O	_
14	air	NOUN	O	_
15	(	PUNCT	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	)	PUNCT	O	_
19	lorsque	SCONJ	O	_
20	l’	PROPN	O	_
21	installation	NOUN	O	_
22	n’	ADV	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	du	DET	O	_
26	type	NOUN	O	_
27	“	PUNCT	O	_
28	circuit	NOUN	O	_
29	primaire	ADJ	O	_
30	fermé	NOUN	O	_
31	”	ADJ	O	_
32	,	PUNCT	O	_
33	puissance	NOUN	O	_
34	thermique	ADJ	O	_
35	évacuée	VERB	O	_
36	 	SPACE	O	_
37	:	PUNCT	BO	_
38	8,742	NUM	BO	_
39	 	SPACE	IO	_
40	kW	PROPN	IO	_


#Régime de déclaration pour les rubriques suivantes :
1	Régime	NOUN	O	_
2	de	ADP	O	_
3	déclaration	NOUN	O	_
4	pour	ADP	O	_
5	les	DET	O	_
6	rubriques	NOUN	O	_
7	suivantes	ADJ	O	_
8	:	PUNCT	O	_


#-1172-3 : dangereux pour l'environnement (A), très toxiques pour les organismes aquatiques (stockage et emploi de substances ou préparations), quantité totale : 33 t
1	-1172	PUNCT	O	_
2	-	PUNCT	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	dangereux	ADJ	O	_
6	pour	ADP	O	_
7	l'	DET	BO	_
8	environnement	NOUN	EO	_
9	(	PUNCT	O	_
10	A	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	très	ADV	O	_
14	toxiques	ADJ	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	organismes	NOUN	O	_
18	aquatiques	ADJ	O	_
19	(	PUNCT	O	_
20	stockage	NOUN	O	_
21	et	CCONJ	O	_
22	emploi	NOUN	IA	_
23	de	ADP	IA	_
24	substances	NOUN	IA	_
25	ou	CCONJ	IA	_
26	préparations	NOUN	EA	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	quantité	NOUN	O	_
30	totale	ADJ	O	_
31	 	SPACE	O	_
32	:	PUNCT	O	_
33	33	NUM	O	_
34	t	NOUN	O	_


#-1200-2-c : comburants (fabrication, emploi ou stockage de substances ou mélanges), quantité totale susceptible d’être présente : 2,5 t
1	-1200	VERB	O	_
2	-	PUNCT	O	_
3	2-c	NUM	O	_
4	:	PUNCT	O	_
5	comburants	NOUN	O	_
6	(	PUNCT	O	_
7	fabrication	NOUN	O	_
8	,	PUNCT	O	_
9	emploi	NOUN	O	_
10	ou	CCONJ	O	_
11	stockage	NOUN	BA	_
12	de	ADP	IA	_
13	substances	NOUN	IA	_
14	ou	CCONJ	IA	_
15	mélanges	NOUN	EA	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	quantité	NOUN	O	_
19	totale	ADJ	O	_
20	susceptible	ADJ	O	_
21	d’	VERB	O	_
22	être	AUX	O	_
23	présente	ADJ	O	_
24	 	SPACE	O	_
25	:	PUNCT	O	_
26	2,5	NUM	O	_
27	t	NOUN	O	_


#-1416-3 : hydrogène (stockage ou emploi de l'), quantité totale susceptible d’être présente : 0,3 t
1	-1416	PROPN	O	_
2	-	PUNCT	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	hydrogène	NOUN	O	_
6	(	PUNCT	O	_
7	stockage	NOUN	O	_
8	ou	CCONJ	O	_
9	emploi	NOUN	IA	_
10	de	ADP	IA	_
11	l	NOUN	IA	_
12	'	PUNCT	EA	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	quantité	NOUN	O	_
16	totale	ADJ	O	_
17	susceptible	ADJ	O	_
18	d’	VERB	O	_
19	être	AUX	O	_
20	présente	ADJ	O	_
21	 	SPACE	O	_
22	:	PUNCT	O	_
23	0,3	NUM	O	_
24	t	NOUN	O	_


#-1418-3 : acétylène (stockage ou emploi de l'), quantité totale susceptible d’être présente : 0,3 t
1	-1418	PROPN	O	_
2	-	PUNCT	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	acétylène	NOUN	EO	_
6	(	PUNCT	O	_
7	stockage	NOUN	O	_
8	ou	CCONJ	O	_
9	emploi	NOUN	O	_
10	de	ADP	O	_
11	l	NOUN	O	_
12	'	PUNCT	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	quantité	NOUN	O	_
16	totale	ADJ	O	_
17	susceptible	ADJ	O	_
18	d’	VERB	O	_
19	être	AUX	O	_
20	présente	ADJ	O	_
21	 	SPACE	O	_
22	:	PUNCT	O	_
23	0,3	NUM	O	_
24	t	NOUN	O	_


#-1611-2 : acides (stockage ou emploi de d'), auantité totale susceptible d’être présente : 73 t
1	-1611	PUNCT	O	_
2	-	PUNCT	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	acides	NOUN	O	_
6	(	PUNCT	O	_
7	stockage	NOUN	O	_
8	ou	CCONJ	O	_
9	emploi	NOUN	O	_
10	de	ADP	O	_
11	d	NOUN	O	_
12	'	PUNCT	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	auantité	NOUN	O	_
16	totale	ADJ	O	_
17	susceptible	ADJ	O	_
18	d’	VERB	O	_
19	être	AUX	O	_
20	présente	ADJ	O	_
21	 	SPACE	O	_
22	:	PUNCT	O	_
23	73	NUM	O	_
24	t	NOUN	O	_


#-2260-1 : broyage de substances végétales et de tous produits organiques naturels, puissance installée de l’ensemble des machines fixes : 472 kW
1	-2260	ADJ	O	_
2	-	PUNCT	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	broyage	NOUN	IA	_
6	de	ADP	IA	_
7	substances	NOUN	IA	_
8	végétales	ADJ	EA	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	tous	DET	O	_
12	produits	NOUN	O	_
13	organiques	ADJ	O	_
14	naturels	ADJ	O	_
15	,	PUNCT	O	_
16	puissance	NOUN	O	_
17	installée	ADJ	O	_
18	de	ADP	O	_
19	l’	PROPN	O	_
20	ensemble	NOUN	O	_
21	des	DET	O	_
22	machines	NOUN	O	_
23	fixes	ADJ	O	_
24	 	SPACE	O	_
25	:	PUNCT	BO	_
26	472	NUM	BO	_
27	kW	NOUN	BO	_


#-2920-2-b : installations de réfrigération ou de compression de fluides non inflammables et non toxiques fonctionnant à des pressions effectives supérieures à 105 Pa, puissance totale : 283 kW.
1	-2920	ADV	O	_
2	-	PUNCT	O	_
3	2-b	NUM	O	_
4	:	PUNCT	O	_
5	installations	NOUN	IA	_
6	de	ADP	IA	_
7	réfrigération	NOUN	BA	_
8	ou	CCONJ	IA	_
9	de	ADP	IA	_
10	compression	NOUN	IA	_
11	de	ADP	IA	_
12	fluides	NOUN	IA	_
13	non	ADV	O	_
14	inflammables	ADJ	O	_
15	et	CCONJ	O	_
16	non	ADV	O	_
17	toxiques	ADJ	O	_
18	fonctionnant	VERB	O	_
19	à	ADP	O	_
20	des	DET	O	_
21	pressions	NOUN	O	_
22	effectives	ADJ	O	_
23	supérieures	ADJ	O	_
24	à	ADP	O	_
25	105	NUM	O	_
26	 	SPACE	O	_
27	Pa	ADJ	O	_
28	,	PUNCT	O	_
29	puissance	NOUN	O	_
30	totale	ADJ	O	_
31	 	SPACE	O	_
32	:	PUNCT	O	_
33	283	NUM	O	_
34	kW.	PROPN	O	_


#Par courrier du 27 mars 2009, la Société BRIE CHAMPAGNE ETHANOL (BCE) a notifié à Monsieur le Préfet de Seine-et-Marne, la mise à l’arrêt définitif de son usine de production d’alcool sise 15 Route de Bray à PROVINS.
1	Par	ADP	BR	_
2	courrier	VERB	IR	_
3	du	DET	IT	_
4	27	NUM	IT	_
5	mars	NOUN	IT	_
6	2009	NUM	ET	_
7	,	PUNCT	ET	_
8	la	DET	BO	_
9	Société	PROPN	IO	_
10	BRIE	NUM	EO	_
11	CHAMPAGNE	NOUN	BO	_
12	ETHANOL	PROPN	EO	_
13	(	PUNCT	O	_
14	BCE	NOUN	O	_
15	)	PUNCT	O	_
16	a	AUX	BN	_
17	notifié	VERB	EN	_
18	à	ADP	EN	_
19	Monsieur	NOUN	BO	_
20	le	DET	BO	_
21	Préfet	NOUN	EO	_
22	de	ADP	IA	_
23	Seine-et-Marne	PROPN	IA	_
24	,	PUNCT	O	_
25	la	DET	BN	_
26	mise	NOUN	IN	_
27	à	ADP	IN	_
28	l’	PROPN	IN	_
29	arrêt	NOUN	IN	_
30	définitif	ADJ	EN	_
31	de	ADP	O	_
32	son	DET	BO	_
33	usine	NOUN	IO	_
34	de	ADP	IO	_
35	production	NOUN	BA	_
36	d’	VERB	IA	_
37	alcool	PROPN	IA	_
38	sise	NOUN	BR	_
39	15	NUM	BL	_
40	Route	NOUN	IL	_
41	de	ADP	IL	_
42	Bray	NOUN	EL	_
43	à	ADP	IL	_
44	PROVINS	PROPN	EL	_
45	.	PUNCT	O	_


#La production d’alcool a cessé au 30 juin 2009 ; les autres activités connexes ou annexes de l’établissement, dont le stockage d’alcool, ont quant à elles été mises définitivement à l’arrêt le 24 février 2010.
1	La	DET	BA	_
2	production	NOUN	IA	_
3	d’	VERB	IA	_
4	alcool	NOUN	IA	_
5	a	AUX	BN	_
6	cessé	VERB	EN	_
7	au	X	BT	_
8	30	NUM	IT	_
9	juin	NOUN	IT	_
10	2009	NUM	ET	_
11	 	SPACE	BO	_
12	;	PUNCT	BO	_
13	les	DET	BO	_
14	autres	ADJ	IO	_
15	activités	NOUN	IO	_
16	connexes	ADJ	EO	_
17	ou	CCONJ	O	_
18	annexes	NOUN	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	établissement	NOUN	O	_
22	,	PUNCT	O	_
23	dont	PRON	BA	_
24	le	DET	BA	_
25	stockage	NOUN	EA	_
26	d’	VERB	EA	_
27	alcool	NOUN	EA	_
28	,	PUNCT	BN	_
29	ont	VERB	BN	_
30	quant	ADV	IN	_
31	à	ADP	IN	_
32	elles	PRON	IN	_
33	été	AUX	IN	_
34	mises	VERB	IN	_
35	définitivement	ADV	IN	_
36	à	ADP	IN	_
37	l’	PROPN	IN	_
38	arrêt	NOUN	EN	_
39	le	DET	BT	_
40	24	NUM	IT	_
41	février	NOUN	IT	_
42	2010	NUM	ET	_
43	.	PUNCT	ET	_


#Un dossier de notification d'arrêt d'activités datant de mars 2009 a été transmis.
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	notification	NOUN	IO	_
5	d'	ADP	IO	_
6	arrêt	NOUN	IO	_
7	d'	ADP	IO	_
8	activités	NOUN	EO	_
9	datant	VERB	BT	_
10	de	ADP	IT	_
11	mars	NOUN	IT	_
12	2009	NUM	ET	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	transmis	VERB	EN	_
16	.	PUNCT	O	_


#La Société a souhaité traiter la remise en état du site en trois phases.
1	La	DET	BO	_
2	Société	NOUN	EO	_
3	a	AUX	BN	_
4	souhaité	AUX	IN	_
5	traiter	VERB	EN	_
6	la	DET	BN	_
7	remise	NOUN	IN	_
8	en	ADP	IN	_
9	état	NOUN	IN	_
10	du	DET	IN	_
11	site	NOUN	EN	_
12	en	ADP	O	_
13	trois	NUM	BO	_
14	phases	NOUN	EO	_
15	.	PUNCT	O	_


#Réaménagement du garage annexe, parcelle cadastrale concernée : AV 200 à PROVINS (devenue AV 580 à 585).
1	Réaménagement	NOUN	BN	_
2	du	DET	IO	_
3	garage	NOUN	IO	_
4	annexe	NOUN	EO	_
5	,	PUNCT	O	_
6	parcelle	NOUN	O	_
7	cadastrale	ADJ	O	_
8	concernée	VERB	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	AV	NOUN	O	_
12	 	SPACE	O	_
13	200	PRON	BO	_
14	à	ADP	BO	_
15	PROVINS	PROPN	IN	_
16	(	PUNCT	EN	_
17	devenue	AUX	EN	_
18	AV	NOUN	O	_
19	580	NUM	O	_
20	à	ADP	O	_
21	585	NUM	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le terrain est séparé des installations de production de l’usine par la route de Bray.
1	Le	DET	BO	_
2	terrain	NOUN	EO	_
3	est	AUX	O	_
4	séparé	VERB	BL	_
5	des	DET	IL	_
6	installations	NOUN	IL	_
7	de	ADP	IL	_
8	production	NOUN	EA	_
9	de	ADP	O	_
10	l’	NUM	BO	_
11	usine	NOUN	EO	_
12	par	ADP	IL	_
13	la	DET	IL	_
14	route	NOUN	IL	_
15	de	ADP	IL	_
16	Bray	NOUN	EL	_
17	.	PUNCT	O	_


#Un dossier de cessation d'activités - garage datant d'avril 2010 a été transmis.
1	Un	DET	BO	_
2	dossier	NOUN	IO	_
3	de	ADP	IO	_
4	cessation	NOUN	BN	_
5	d'	ADP	IN	_
6	activités	NOUN	EN	_
7	-	PUNCT	EO	_
8	garage	NOUN	EO	_
9	datant	ADJ	BN	_
10	d'	ADP	EN	_
11	avril	NOUN	IT	_
12	2010	NUM	ET	_
13	a	AUX	BN	_
14	été	AUX	IN	_
15	transmis	VERB	EN	_
16	.	PUNCT	O	_


#Suite au rapport de l'Inspection des Installations Classées du 19 août 2010, Monsieur le Préfet a pris acte, par courrier du 19 août 2010, de la mise à l’arrêt définitif des activités du garage en question.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	Inspection	NOUN	IO	_
7	des	DET	IO	_
8	Installations	NOUN	IO	_
9	Classées	VERB	EO	_
10	du	DET	O	_
11	19	NUM	BT	_
12	août	NOUN	IT	_
13	2010	NUM	ET	_
14	,	PUNCT	ET	_
15	Monsieur	NOUN	BO	_
16	le	DET	IO	_
17	Préfet	NOUN	EO	_
18	a	AUX	BN	_
19	pris	VERB	IN	_
20	acte	NOUN	EN	_
