9	,	O	_
10	▁le	BO	_
11	▁bureau	IO	_
12	▁d	IO	_
13	'	IO	_
14	études	EO	_
15	▁recommande	O	_
16	▁notamment	O	_
17	▁le	BN	_
18	▁recouvrement	IN	_
19	▁des	IN	_
20	▁aménagements	EN	_
21	▁par	BO	_
22	▁de	IO	_
23	▁la	IO	_
24	▁terre	IO	_
25	▁saine	EO	_
26	▁(30	O	_
27	▁cm	O	_
28	▁minimum	O	_
29	).	O	_


1	▁L	BO	_
2	'	O	_
3	inspection	O	_
4	▁par	O	_
5	▁courrier	O	_
6	▁du	O	_
7	▁15	BT	_
8	▁février	IT	_
9	▁2006	ET	_
10	▁rappelle	O	_
11	▁à	O	_
12	▁la	BO	_
13	▁Communauté	IO	_
14	▁des	IO	_
15	▁Communes	EO	_
16	▁ses	O	_
17	▁obligations	O	_
18	▁en	O	_
19	▁matière	O	_
20	▁de	O	_
21	▁surveillance	BO	_
22	▁des	IO	_
23	▁eaux	EO	_
24	▁et	O	_
25	▁des	O	_
26	▁délais	O	_
27	▁de	O	_
28	▁réalisation	O	_
29	▁et	O	_
30	▁de	O	_
31	▁transmission	O	_
32	▁de	O	_
33	▁la	BN	_
34	▁1	BN	_
35	ère	BN	_
36	▁campagne	EN	_
37	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁la	BN	_
5	▁1	BN	_
6	ère	BN	_
7	▁campagne	IN	_
8	▁de	IN	_
9	▁surveillance	EN	_
10	,	O	_
11	▁effectuée	O	_
12	▁les	BT	_
13	▁4	IT	_
14	▁et	IT	_
15	▁5	IT	_
16	▁janvier	IT	_
17	,	ET	_
18	▁sont	BN	_
19	▁transmis	EN	_
20	▁le	BT	_
21	▁24	IT	_
22	▁février	IT	_
23	▁2006.	ET	_


1	▁Ils	O	_
2	▁montrent	O	_
3	▁une	O	_
4	▁relative	O	_
5	▁stabilisation	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	évolution	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁pollution	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	EO	_
16	es	EO	_
17	▁(	O	_
18	s	O	_
19	ulf	O	_
20	ates	O	_
21	,	O	_
22	▁chlor	O	_
23	ures	O	_
24	▁et	O	_
25	▁T	O	_
26	CE	O	_
27	)	O	_
28	▁et	O	_
29	▁l	O	_
30	'	O	_
31	absence	O	_
32	▁d	O	_
33	'	O	_
34	impact	O	_
35	▁constaté	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁eaux	O	_
39	▁superficielle	O	_
40	s	O	_
41	▁(	O	_
42	riv	O	_
43	ière	O	_
44	▁Tarn	O	_
45	).	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁5	BT	_
5	▁mars	IT	_
6	▁2007,	ET	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	▁Midi	EO	_
11	-	O	_
12	Pyrénées	O	_
13	▁propose	O	_
14	▁à	O	_
15	▁la	BO	_
16	▁sub	IO	_
17	di	EO	_
18	vision	O	_
19	▁de	O	_
20	▁la	BO	_
21	▁D	IO	_
22	REAL	IO	_
23	▁	EO	_
24	Aveyron	EO	_
25	▁:	O	_


1	▁-	O	_
2	▁de	BN	_
3	▁remplacer	BN	_
4	▁un	BO	_
5	▁puits	IO	_
6	▁de	IO	_
7	▁contrôle	EO	_
8	▁détruit	EO	_
9	▁pour	O	_
10	▁la	BA	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁rappeler	O	_
4	▁les	O	_
5	▁obligations	O	_
6	▁en	O	_
7	▁matière	O	_
8	▁de	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	,	O	_


1	▁-	O	_
2	▁de	O	_
3	▁proposer	O	_
4	▁un	BO	_
5	▁périmètre	IO	_
6	▁de	IO	_
7	▁restriction	IO	_
8	▁d	IO	_
9	'	IO	_
10	usage	EO	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁démarré	IN	_
5	▁dans	BT	_
6	▁les	IT	_
7	▁années	IT	_
8	▁80	ET	_
9	▁sur	ER	_
10	▁des	BO	_
11	▁terrains	BO	_
12	▁agricoles	EO	_
13	.	O	_


1	▁Il	O	_
2	▁représente	O	_
3	▁4	O	_
4	200	O	_
5	▁m	O	_
6	2	O	_
7	▁dont	O	_
8	▁21	BO	_
9	00	BO	_
10	▁m	IO	_
11	2	IO	_
12	▁construits	EO	_
13	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁est	BR	_
5	▁spécialisée	IR	_
6	▁dans	ER	_
7	▁la	BO	_
8	▁maintenance	BO	_
9	▁aéronautique	EO	_
10	.	O	_


1	▁Elle	O	_
2	▁emploie	O	_
3	▁aujourd	O	_
4	'	O	_
5	hui	O	_
6	▁59	O	_
7	▁personnes	O	_
8	▁sur	O	_
9	▁site	O	_
10	▁et	O	_
11	▁6	BO	_
12	▁à	IL	_
13	▁Paris	EL	_
14	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁bord	BL	_
5	é	BL	_
6	▁par	IL	_
7	▁le	IL	_
8	▁stade	IO	_
9	▁communal	EO	_
10	,	O	_
11	▁des	BO	_
12	▁terrains	IO	_
13	▁agricoles	EO	_
14	,	O	_
15	▁un	BO	_
16	▁nouveau	IO	_
17	▁lotissement	EO	_
18	▁(	BN	_
19	création	BN	_
20	▁en	BT	_
21	▁2010)	ET	_
22	▁et	BR	_
23	▁à	IR	_
24	▁proximité	ER	_
25	▁d	BN	_
26	'	IN	_
27	autres	IN	_
28	▁lotissement	EN	_
29	s	EN	_
30	.	O	_


1	▁Le	BO	_
2	▁verger	EO	_
3	▁utilisant	BN	_
4	▁un	BO	_
5	▁puits	EO	_
6	▁pour	O	_
7	▁son	O	_
8	▁	BO	_
9	irrigation	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁dé	EN	_
13	rac	EN	_
14	iné	EN	_
15	▁en	BT	_
16	▁2008.	ET	_


1	▁Rappel	O	_
2	▁historique	O	_
3	▁:	O	_


1	▁1989	ET	_
2	-	IT	_
3	2006	ET	_
4	▁:	O	_
5	▁Ant	EO	_
6	a	EO	_
7	via	EO	_
8	▁=	O	_
9	▁PME	O	_
10	.	O	_


1	▁2006	ET	_
2	▁:	BN	_
3	▁achat	EN	_
4	▁d	BO	_
5	’	BO	_
6	An	EO	_
7	ta	EO	_
8	via	EO	_
9	▁par	O	_
10	▁le	BO	_
11	▁groupe	BO	_
12	▁britannique	BO	_
13	▁	EO	_
14	UME	EO	_
15	CO	EO	_
16	.	O	_


1	▁Fin	BT	_
2	▁2007	ET	_
3	▁:	BN	_
4	▁rachat	BN	_
5	▁de	EN	_
6	▁la	BO	_
7	▁société	EO	_
8	▁par	O	_
9	▁le	BO	_
10	▁groupe	BO	_
11	▁américain	IO	_
12	▁A	EO	_
13	MET	EO	_
14	EK	EO	_
15	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁des	BN	_
5	▁rachat	BN	_
6	s	BN	_
7	▁successifs	EN	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	entreprise	EO	_
12	,	O	_
13	▁des	BN	_
14	▁diagnostic	IN	_
15	s	IN	_
16	▁	EN	_
17	environnementaux	EN	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁menés	EN	_
21	▁par	BO	_
22	▁le	BO	_
23	▁cabinet	IO	_
24	▁EN	EO	_
25	VI	EO	_
26	RON	EO	_
27	▁mandaté	O	_
28	▁par	O	_
29	▁le	BO	_
30	▁groupe	IO	_
31	▁	EO	_
32	UME	EO	_
33	CO	EO	_
34	▁	O	_
35	actionnaire	O	_
36	▁principal	O	_
37	▁d	O	_
38	'	O	_
39	An	BO	_
40	ta	EO	_
41	via	IR	_
42	▁jusque	BT	_
43	▁fin	BT	_
44	▁2007.	ET	_


1	▁En	BT	_
2	▁octobre	IT	_
3	▁2007,	ET	_
4	▁premier	BN	_
5	▁diagnostic	EN	_
6	▁complété	EN	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁2007	ET	_
10	▁à	O	_
11	▁la	O	_
12	▁suite	O	_
13	▁de	O	_
14	▁la	BN	_
15	▁découverte	EN	_
16	▁d	O	_
17	'	O	_
18	une	BO	_
19	▁pollution	EO	_
20	▁en	O	_
21	▁T	O	_
22	CE	O	_
23	▁(	O	_
24	tric	O	_
25	hl	O	_
26	oro	O	_
27	éthyl	O	_
28	ène	O	_
29	)	O	_
30	▁(	O	_
31	sol	O	_
32	▁:	O	_
33	▁63	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	,	O	_
38	▁eaux	O	_
39	▁souterrain	O	_
40	es	O	_
41	▁sur	O	_
42	▁site	O	_
43	▁:	O	_
44	▁16	O	_
45	▁mg	O	_
46	/	O	_
47	l	O	_
48	▁et	O	_
49	▁hors	O	_
50	▁site	O	_
51	:	O	_
52	9	O	_
53	,	O	_
54	4	O	_
55	▁mg	O	_
56	/	O	_
57	l	O	_
58	)	O	_
59	▁et	O	_
60	▁C	O	_
61	IS	O	_
62	▁1,2	O	_
63	▁D	O	_
64	CE	O	_
65	▁(	O	_
66	dic	O	_
67	hl	O	_
68	oro	O	_
69	éthyl	O	_
70	ène	O	_
71	)	O	_
72	▁(	O	_
73	sol	O	_
74	▁:	O	_
75	▁1,5	O	_
76	▁mg	O	_
77	/	O	_
78	kg	O	_
79	▁et	O	_
80	▁eaux	O	_
81	▁souterrain	O	_
82	es	O	_
83	▁sur	O	_
84	▁site	O	_
85	,	O	_
86	▁1,6	O	_
87	▁mg	O	_
88	/	O	_
89	l	O	_
90	▁et	O	_
91	▁hors	O	_
92	▁site	O	_
93	▁0,2	O	_
94	04	O	_
95	▁mg	O	_
96	/	O	_
97	l	O	_
98	).	O	_


1	▁Le	O	_
2	▁T	O	_
3	CE	O	_
4	▁n	BN	_
5	'	BN	_
6	est	BN	_
7	▁plus	IN	_
8	▁utilisé	EN	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	▁depuis	BT	_
13	▁2005.	ET	_


1	▁En	BT	_
2	▁mars	IT	_
3	▁2008	ET	_
4	▁une	O	_
5	▁analyse	O	_
6	▁des	O	_
7	▁risques	O	_
8	▁sanitaires	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁élaborée	EN	_
12	▁et	O	_
13	▁a	O	_
14	▁conclu	O	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁de	O	_
20	▁risque	O	_
21	▁immédiat	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁usages	O	_
25	▁constaté	O	_
26	s	O	_
27	▁(	O	_
28	sur	O	_
29	▁site	O	_
30	▁et	O	_
31	▁hors	O	_
32	▁site	O	_
33	).	O	_


1	▁Des	BN	_
2	▁mesures	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁l	IO	_
8	'	IO	_
9	air	EO	_
10	▁dans	O	_
11	▁les	BO	_
12	▁bâtiments	IO	_
13	▁industriels	EO	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁réalisées	EN	_
17	▁et	O	_
18	▁montrent	O	_
19	▁l	O	_
20	'	O	_
21	absence	O	_
22	▁de	O	_
23	▁risque	O	_
24	▁des	O	_
25	▁travailleurs	O	_
26	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁est	O	_
7	▁suivie	O	_
8	▁également	O	_
9	▁régulièrement	O	_
10	.	O	_


1	▁Deux	BO	_
2	▁sources	IO	_
3	▁sols	EO	_
4	▁sont	O	_
5	▁constatée	O	_
6	s	O	_
7	▁sur	O	_
8	▁site	O	_
9	▁dont	O	_
10	▁une	BO	_
11	▁sous	BL	_
12	▁un	IL	_
13	▁bâtiment	IL	_
14	▁industriel	EL	_
15	▁(	O	_
16	200	O	_
17	▁m	O	_
18	2)	O	_
19	▁et	O	_
20	▁l	BO	_
21	'	BO	_
22	autre	BO	_
23	▁à	O	_
24	▁l	O	_
25	'	O	_
26	extérieur	O	_
27	▁sur	O	_
28	▁la	O	_
29	▁zone	O	_
30	▁de	O	_
31	▁stockage	O	_
32	▁des	O	_
33	▁matières	O	_
34	▁premières	O	_
35	▁(	O	_
36	100	O	_
37	▁m	O	_
38	2)	O	_
39	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁pollué	EO	_
6	e	EO	_
7	▁sur	O	_
8	▁plusieurs	BL	_
9	▁dizaines	IL	_
10	▁de	IL	_
11	▁mètres	IL	_
12	▁en	IL	_
13	▁aval	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁d	IL	_
19	'	IL	_
20	un	IL	_
21	▁ancien	IL	_
22	▁verger	EL	_
23	,	O	_
24	▁de	O	_
25	▁lotissement	EN	_
26	s	EN	_
27	▁dont	O	_
28	▁un	BO	_
29	▁en	IL	_
30	▁construction	IL	_
31	▁en	IL	_
32	▁mi	IL	_
33	toy	IL	_
34	enne	IL	_
35	té	IL	_
36	▁avec	ER	_
37	▁l	BO	_
38	'	BO	_
39	entreprise	EO	_
40	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁a	BN	_
5	▁prévu	EN	_
6	▁d	BN	_
7	'	BN	_
8	informer	BN	_
9	▁officiellement	EN	_
10	▁le	BO	_
11	▁préfet	EO	_
12	▁et	O	_
13	▁le	O	_
14	▁maire	BO	_
15	▁de	O	_
16	▁cette	BN	_
17	▁pollution	EN	_
18	▁en	O	_
19	▁leur	O	_
20	▁commun	EN	_
21	iquant	EN	_
22	▁les	BO	_
23	▁études	IO	_
24	▁évoquée	EO	_
25	s	EN	_
26	▁fin	BT	_
27	▁juin	IT	_
28	▁2008.	ET	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁municipal	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁pris	EN	_
7	▁le	BT	_
8	▁25	IT	_
9	▁mai	IT	_
10	▁2009	ET	_
11	▁pour	O	_
12	▁limiter	BN	_
13	▁les	BA	_
14	▁usages	IA	_
15	▁de	IA	_
16	▁l	BO	_
17	'	BO	_
18	eau	EO	_
19	▁dans	O	_
20	▁le	O	_
21	▁pan	O	_
22	ache	O	_
23	▁extérieur	IL	_
24	▁au	IL	_
25	▁site	EL	_
26	▁dans	O	_
27	▁l	O	_
28	'	O	_
29	attente	BT	_
30	▁des	IN	_
31	▁travaux	EN	_
32	.	O	_


1	▁L	BO	_
2	'	BO	_
3	entreprise	EO	_
4	▁a	BN	_
5	▁engagé	EN	_
6	▁l	BN	_
7	'	BN	_
8	élaboration	IN	_
9	▁d	IN	_
10	'	IN	_
11	un	BO	_
12	▁plan	IO	_
13	▁de	IO	_
14	▁gestion	EO	_
15	▁destiné	O	_
16	▁à	O	_
17	▁supprimer	BN	_
18	▁les	IN	_
19	▁sources	IN	_
20	▁sols	EN	_
21	▁et	O	_
22	▁traiter	BN	_
23	▁la	IN	_
24	▁n	EN	_
25	appe	EN	_
26	.	O	_


1	▁Ce	BO	_
2	▁plan	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁communiqué	EN	_
6	▁à	O	_
7	▁la	BO	_
8	▁D	EO	_
9	REAL	EO	_
10	▁en	BT	_
11	▁juin	IT	_
12	▁2009.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	BN	_
4	▁démarré	IN	_
5	▁au	BT	_
6	▁second	IT	_
7	▁semestre	IT	_
8	▁2009	ET	_
9	▁leur	O	_
10	▁durée	O	_
11	▁était	O	_
12	▁alors	O	_
13	▁estimée	O	_
14	▁de	O	_
15	▁9	O	_
16	▁à	O	_
17	▁15	O	_
18	▁mois	O	_
19	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁complémentaire	EO	_
5	,	O	_
6	▁signé	BN	_
7	▁le	BT	_
8	▁16	IT	_
9	▁février	IT	_
10	▁2010,	ET	_
11	▁définit	BN	_
12	▁les	BN	_
13	▁travaux	IN	_
14	▁de	IN	_
15	▁dé	EN	_
16	pollution	EN	_
17	,	O	_
18	▁les	BO	_
19	▁objectifs	EO	_
20	▁de	IN	_
21	▁réhabilitation	IN	_
22	▁sur	IN	_
23	▁site	EN	_
24	▁et	O	_
25	▁hors	BO	_
26	▁site	EO	_
27	,	O	_
28	▁la	BA	_
29	▁surveillance	BA	_
30	▁de	IA	_
31	▁la	IA	_
32	▁qualité	IA	_
33	▁de	IA	_
34	▁l	IA	_
35	'	IA	_
36	eau	IA	_
37	▁et	IA	_
38	▁de	EA	_
39	▁l	O	_
40	'	O	_
41	air	O	_
42	▁et	O	_
43	▁le	BO	_
44	▁suivi	BO	_
45	▁du	IO	_
46	▁traitement	EA	_
47	.	O	_


1	▁Un	BO	_
2	▁nouveau	IO	_
3	▁lotissement	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	BN	_
7	▁construit	EN	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁immédiate	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁et	O	_
14	▁ce	BN	_
15	,	O	_
16	▁au	BT	_
17	▁cours	IT	_
18	▁de	IT	_
19	▁l	IT	_
20	'	BT	_
21	année	IT	_
22	▁2009,	ET	_
23	▁l	O	_
24	'	O	_
25	ensemble	O	_
26	▁des	O	_
27	▁logements	O	_
28	▁étant	O	_
29	▁occupé	O	_
30	▁au	BT	_
31	▁1	IT	_
32	er	IT	_
33	▁janvier	IT	_
34	▁2010.	ET	_


1	▁Plusieurs	BN	_
2	▁campagnes	IN	_
3	▁de	IN	_
4	▁prélèvement	IN	_
5	▁ont	IN	_
6	▁eu	IN	_
7	▁lieu	EN	_
8	▁en	BT	_
9	▁2010	ET	_
10	▁(4	O	_
11	▁pour	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁et	O	_
17	▁2	O	_
18	▁pour	O	_
19	▁l	O	_
20	'	O	_
21	air	O	_
22	▁ambiant	O	_
23	),	O	_
24	▁assortie	BR	_
25	s	BR	_
26	▁d	ER	_
27	'	ER	_
28	une	BA	_
29	▁auto	IA	_
30	-	IA	_
31	surveillance	EA	_
32	▁des	O	_
33	▁rejet	O	_
34	s	O	_
35	▁eau	O	_
36	▁et	O	_
37	▁air	O	_
38	▁de	O	_
39	▁l	O	_
40	'	O	_
41	installation	O	_
42	▁de	O	_
43	▁traitement	O	_
44	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁des	O	_
5	▁rejet	O	_
6	s	O	_
7	▁eau	O	_
8	▁et	O	_
9	▁air	O	_
10	,	O	_
11	▁les	O	_
12	▁résultats	O	_
13	▁observé	O	_
14	s	O	_
15	▁montrent	O	_
16	▁des	O	_
17	▁valeurs	O	_
18	▁conformes	O	_
19	▁à	O	_
20	▁celles	O	_
21	▁prescrit	O	_
22	es	O	_
23	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁le	O	_
6	▁bilan	O	_
7	▁du	O	_
8	▁traitement	O	_
9	,	O	_
10	▁en	BT	_
11	▁21	IT	_
12	▁mois	IT	_
13	▁(	IT	_
14	mai	IT	_
15	▁2009	IT	_
16	▁à	IT	_
17	▁février	IT	_
18	▁2011)	ET	_
19	,	O	_
20	▁23	BO	_
21	.	BO	_
22	8	IO	_
23	▁kg	IO	_
24	▁de	IO	_
25	▁composés	IO	_
26	▁organiques	O	_
27	▁h	O	_
28	alo	O	_
29	géné	O	_
30	s	O	_
31	▁volatil	O	_
32	s	O	_
33	▁(	O	_
34	CO	O	_
35	H	O	_
36	V	O	_
37	)	O	_
38	▁ont	O	_
39	▁été	O	_
40	▁extraits	O	_
41	▁dans	O	_
42	▁la	O	_
43	▁phase	O	_
44	▁a	O	_
45	que	O	_
46	use	O	_
47	▁et	O	_
48	▁1.6	BO	_
49	▁kg	BO	_
50	▁dans	O	_
51	▁la	O	_
52	▁phase	O	_
53	▁gaz	O	_
54	euse	O	_
55	.	O	_


1	▁Durant	BT	_
2	▁cette	IT	_
3	▁période	ET	_
4	,	O	_
5	▁les	O	_
6	▁concentration	O	_
7	s	O	_
8	▁dans	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁ont	BN	_
13	▁baissé	EN	_
14	▁d	O	_
15	'	O	_
16	environ	O	_
17	▁98	O	_
18	▁%	O	_
19	▁sur	O	_
20	▁site	O	_
21	▁et	O	_
22	▁hors	O	_
23	▁site	O	_
24	▁;	O	_
25	▁l	BO	_
26	'	BO	_
27	exploitant	EO	_
28	▁a	BN	_
29	▁arrêté	EN	_
30	▁le	BO	_
31	▁fonctionnement	IO	_
32	▁de	IO	_
33	▁son	IO	_
34	▁unité	IO	_
35	▁de	IO	_
36	▁traitement	EO	_
37	▁en	BT	_
38	▁avril	IT	_
39	▁2011	ET	_
40	▁au	O	_
41	▁motif	O	_
42	▁du	O	_
43	▁coût	O	_
44	▁élevé	O	_
45	▁du	O	_
46	▁traitement	O	_
47	▁au	O	_
48	▁regard	O	_
49	▁de	O	_
50	▁la	O	_
51	▁faible	O	_
52	▁diminution	O	_
53	▁des	O	_
54	▁concentration	O	_
55	s	O	_
56	▁mesurée	O	_
57	s	O	_
58	.	O	_


1	▁L	BN	_
2	'	BN	_
3	apparition	EN	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁remontée	O	_
8	▁globale	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁ainsi	O	_
13	▁qu	O	_
14	'	O	_
15	une	BN	_
16	▁augmentation	EN	_
17	▁des	O	_
18	▁concentration	O	_
19	s	O	_
20	▁dans	O	_
21	▁la	BO	_
22	▁zone	EO	_
23	▁des	O	_
24	▁plus	O	_
25	▁fortes	O	_
26	▁concentration	O	_
27	s	O	_
28	▁historiques	O	_
29	▁ont	BN	_
30	▁alors	IN	_
31	▁été	IN	_
32	▁observée	EN	_
33	s	O	_
34	▁(	O	_
35	autre	O	_
36	▁source	O	_
37	▁probable	O	_
38	).	O	_


1	▁L	BO	_
2	'	BO	_
3	unité	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁été	IN	_
7	▁remise	IN	_
8	▁en	IN	_
9	▁service	EN	_
10	▁en	BT	_
11	▁mai	IT	_
12	▁2011	ET	_
13	▁pour	O	_
14	▁contenir	O	_
15	▁ce	O	_
16	▁rebond	O	_
17	▁et	O	_
18	▁l	BO	_
19	'	BO	_
20	exploitant	EO	_
21	▁a	O	_
22	▁proposé	O	_
23	▁d	O	_
24	'	O	_
25	utiliser	O	_
26	▁plusieurs	O	_
27	▁techniques	O	_
28	▁pour	O	_
29	▁traiter	O	_
30	▁cette	O	_
31	▁nouvelle	O	_
32	▁source	O	_
33	▁(	O	_
34	vent	O	_
35	ing	O	_
36	▁puis	O	_
37	▁traitement	O	_
38	▁de	O	_
39	▁finition	O	_
40	▁par	O	_
41	▁dégradation	O	_
42	▁biologique	O	_
43	,	O	_
44	▁le	O	_
45	▁tout	O	_
46	▁avec	O	_
47	▁un	O	_
48	▁confi	O	_
49	nement	O	_
50	▁hydraulique	O	_
51	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁envisage	BR	_
5	▁un	BN	_
6	▁arrêt	EN	_
7	▁de	O	_
8	▁son	BO	_
9	▁unité	IO	_
10	▁de	IO	_
11	▁traitement	EO	_
12	▁au	BT	_
13	▁cours	IT	_
14	▁du	IT	_
15	▁1	IT	_
16	er	IT	_
17	▁trimestre	IT	_
18	▁2012,	ET	_
19	▁suivi	BR	_
20	▁d	ER	_
21	'	ER	_
22	une	BO	_
23	▁période	EO	_
24	▁d	O	_
25	'	O	_
26	observation	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	évolution	O	_
31	▁des	O	_
32	▁teneur	O	_
33	s	O	_
34	▁et	O	_
35	▁ce	O	_
36	,	O	_
37	▁jusqu	BT	_
38	'	BT	_
39	en	IT	_
40	▁2013	ET	_
41	-2014	ET	_
42	.	O	_


1	▁Ensuite	O	_
2	,	O	_
3	▁une	O	_
4	▁analyse	O	_
5	▁des	O	_
6	▁risques	O	_
7	▁résiduel	O	_
8	s	O	_
9	▁sera	O	_
10	▁conduite	O	_
11	▁et	O	_
12	▁si	O	_
13	▁les	O	_
14	▁résultats	O	_
15	▁sont	O	_
16	▁probant	O	_
17	s	O	_
18	,	O	_
19	▁la	BN	_
20	▁fin	IN	_
21	▁de	IN	_
22	▁la	IN	_
23	▁réhabilitation	EN	_
24	▁pourra	O	_
25	▁être	O	_
26	▁ac	O	_
27	tée	O	_
28	▁par	O	_
29	▁procès	O	_
30	-	O	_
31	verbal	O	_
32	▁de	O	_
33	▁r	O	_
34	école	O	_
35	ment	O	_
36	▁à	O	_
37	▁l	O	_
38	'	O	_
39	issue	O	_
40	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁surveillance	EA	_
6	▁ont	O	_
7	▁conduit	O	_
8	▁l	O	_
9	'	O	_
10	inspection	O	_
11	▁à	O	_
12	▁proposer	O	_
13	▁un	O	_
14	▁suivi	BO	_
15	▁des	IO	_
16	▁analyses	IO	_
17	▁des	IO	_
18	▁eaux	IO	_
19	▁souterrain	EO	_
20	es	EO	_
21	:	O	_
22	▁AP	O	_
23	▁n	O	_
24	°	O	_
25	▁82	IO	_
26	-2017	IO	_
27	-01	IO	_
28	-23	EO	_
29	-02	O	_
30	7	O	_
31	▁du	BT	_
32	▁23	IT	_
33	▁janvier	IT	_
34	▁2017.	ET	_


1	▁L	BO	_
2	'	IO	_
3	unité	IO	_
4	▁d	IO	_
5	'	IO	_
6	inc	IO	_
7	in	IO	_
8	ération	IO	_
9	▁de	IO	_
10	▁déchets	IO	_
11	▁non	IO	_
12	▁dangereux	EO	_
13	,	O	_
14	▁exploité	BN	_
15	e	BR	_
16	▁par	ER	_
17	▁la	BO	_
18	▁S	EO	_
19	ET	EO	_
20	MI	EO	_
21	▁au	O	_
22	▁travers	O	_
23	▁d	O	_
24	'	O	_
25	une	O	_
26	▁délégation	O	_
27	▁de	O	_
28	▁service	O	_
29	▁public	O	_
30	,	O	_
31	▁est	BR	_
32	▁la	BR	_
33	▁propriété	IR	_
34	▁de	ER	_
35	▁la	BO	_
36	▁ville	EO	_
37	▁de	IL	_
38	▁Toulouse	EL	_
39	.	O	_


1	▁Elle	BN	_
2	▁inc	EN	_
3	in	BN	_
4	ère	BN	_
5	▁les	BO	_
6	▁déchets	IO	_
7	▁ménage	EO	_
8	r	O	_
9	s	O	_
10	▁produits	O	_
11	▁par	O	_
12	▁une	BO	_
13	▁partie	IO	_
14	▁de	IO	_
15	▁l	IL	_
16	'	IL	_
17	agglomération	IL	_
18	▁de	IL	_
19	▁Toulouse	EL	_
20	.	O	_


1	▁Elle	O	_
2	▁assure	O	_
3	▁aussi	O	_
4	▁l	BN	_
5	'	BN	_
6	inc	EN	_
7	in	EN	_
8	ération	EN	_
9	▁de	O	_
10	▁déchets	O	_
