23	2008	ET	_
24	.	ET	_


1	▁-	O	_
2	▁Partie	O	_
3	▁du	O	_
4	▁site	O	_
5	▁exploité	O	_
6	▁depuis	BT	_
7	▁fin	BT	_
8	▁2008	ET	_
9	▁(	O	_
10	dé	O	_
11	chette	O	_
12	rie	O	_
13	)	O	_


1	▁-	O	_
2	▁Dossier	O	_
3	▁de	O	_
4	▁demande	IO	_
5	▁d	IO	_
6	'	IO	_
7	institution	IO	_
8	▁de	IO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	IO	_
12	'	IO	_
13	utilité	IO	_
14	▁publique	EO	_
15	▁remis	EN	_
16	▁en	BT	_
17	▁aout	IT	_
18	▁2009.	ET	_


1	▁-	O	_
2	▁Les	BO	_
3	▁n	EO	_
4	appe	EO	_
5	s	EO	_
6	▁souterrain	EO	_
7	es	EO	_
8	▁sont	BN	_
9	▁utilisées	IN	_
10	▁à	EN	_
11	▁des	EN	_
12	▁fins	EN	_
13	▁industrielles	EN	_
14	,	O	_
15	▁et	O	_
16	▁de	O	_
17	▁puits	O	_
18	▁privés	O	_
19	.	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁station	IO	_
4	▁service	IO	_
5	▁FIN	EO	_
6	A	EO	_
7	.	O	_


1	▁-	O	_
2	▁Pollution	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁par	O	_
6	▁des	BO	_
7	▁	EO	_
8	hydrocarbures	EO	_
9	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁actuellement	IN	_
4	▁en	IN	_
5	▁activité	EN	_
6	▁par	O	_
7	▁ES	BO	_
8	SO	EO	_
9	.	O	_


1	▁-	O	_
2	▁Activité	BA	_
3	:	BA	_
4	▁stockage	IA	_
5	▁et	IA	_
6	▁distribution	IA	_
7	▁de	IA	_
8	▁produits	IA	_
9	▁pétrolier	EA	_
10	s	EA	_
11	.	O	_


1	▁-	O	_
2	▁Site	BO	_
3	▁traité	BN	_
4	▁par	IN	_
5	▁vent	EN	_
6	ing	EN	_
7	▁en	BT	_
8	▁1997	ET	_
9	.	ET	_


1	▁-	O	_
2	▁C	BO	_
3	uve	IN	_
4	s	IN	_
5	▁ne	EN	_
6	u	EN	_
7	tral	EN	_
8	isées	BN	_
9	▁et	IN	_
10	▁autres	IN	_
11	▁installations	IN	_
12	▁dé	EN	_
13	mant	EN	_
14	e	EN	_
15	lées	EN	_
16	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁à	O	_
4	▁conserver	O	_
5	▁en	O	_
6	▁mémoire	O	_
7	▁dans	O	_
8	▁la	O	_
9	▁base	O	_
10	▁BAS	O	_
11	IAS	O	_
12	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁repris	O	_
4	▁par	O	_
5	▁ES	BO	_
6	SO	EO	_
7	▁et	O	_
8	▁modifié	BO	_
9	▁en	BT	_
10	▁mars	IT	_
11	▁2002	ET	_
12	▁(	O	_
13	implantation	BN	_
14	▁de	O	_
15	▁trois	O	_
16	▁réservoir	O	_
17	s	O	_
18	▁enterré	O	_
19	s	O	_
20	▁à	O	_
21	▁double	O	_
22	▁paroi	O	_
23	).	O	_


1	▁-	O	_
2	▁Action	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	administration	EO	_
7	▁toujours	O	_
8	▁en	O	_
9	▁cours	O	_
10	.	O	_


1	▁Site	BO	_
2	▁en	IO	_
3	▁activité	EO	_
4	▁depuis	BT	_
5	▁novembre	IT	_
6	▁1996	ET	_
7	.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Jo	IO	_
4	ven	EO	_
5	eaux	EO	_
6	▁à	BN	_
7	▁exploité	EN	_
8	▁sans	EN	_
9	▁autorisation	EN	_
10	▁et	O	_
11	▁jusqu	BT	_
12	'	BT	_
13	au	IT	_
14	▁18	IT	_
15	/11/	IT	_
16	2000	ET	_
17	▁un	BO	_
18	▁centre	IO	_
19	▁de	IO	_
20	▁transit	IO	_
21	▁de	IO	_
22	▁déchets	IO	_
23	▁industriels	EO	_
24	▁et	O	_
25	▁ménage	O	_
26	r	O	_
27	s	O	_
28	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁entre	BR	_
4	pos	IR	_
5	ait	BA	_
6	▁des	IA	_
7	▁benne	EA	_
8	s	EA	_
9	▁chez	O	_
10	▁les	BO	_
11	▁industriels	EO	_
12	▁et	O	_
13	▁les	BO	_
14	▁particuliers	EO	_
15	▁désirant	BR	_
16	▁se	BA	_
17	▁débarrasser	IA	_
18	▁de	IA	_
19	▁déchets	EA	_
20	.	O	_


1	▁Ces	BO	_
2	▁benne	EO	_
3	s	EO	_
4	▁étaient	BR	_
5	▁regroupées	IR	_
6	▁sur	BL	_
7	▁le	IL	_
8	▁site	IL	_
9	▁de	IL	_
10	▁Mar	EL	_
11	quette	EL	_
12	,	O	_
13	▁elles	O	_
14	▁étaient	BN	_
15	▁vidé	EN	_
16	es	EN	_
17	▁dans	O	_
18	▁un	O	_
19	▁hangar	O	_
20	▁sur	O	_
21	▁une	O	_
22	▁dalle	O	_
23	▁béton	O	_
24	,	O	_
25	▁recouverte	O	_
26	▁de	O	_
27	▁terre	O	_
28	▁pour	O	_
29	▁tri	O	_
30	▁grossi	O	_
31	er	O	_
32	▁des	O	_
33	▁papiers	O	_
34	,	O	_
35	▁cartons	O	_
36	,	O	_
37	▁fer	O	_
38	raille	O	_
39	s	O	_
40	,	O	_
41	▁bois	O	_
42	▁etc	O	_
43	...	O	_
44	▁et	O	_
45	▁regroupement	O	_
46	▁en	O	_
47	▁benne	O	_
48	s	O	_
49	▁par	O	_
50	▁nature	O	_
51	▁de	O	_
52	▁déchets	O	_
53	.	O	_


1	▁Ces	BO	_
2	▁dernières	IO	_
3	▁benne	EO	_
4	s	O	_
5	▁étaient	O	_
6	▁stockées	IL	_
7	▁à	IL	_
8	▁proximité	IL	_
9	▁du	IL	_
10	▁hangar	EL	_
11	▁à	O	_
12	▁même	O	_
13	▁la	BO	_
14	▁terre	EO	_
15	.	O	_


1	▁Suite	BR	_
2	▁à	ER	_
3	▁la	BN	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁une	BN	_
9	▁visite	IN	_
10	▁du	IN	_
11	▁site	EN	_
12	▁réalisée	EN	_
13	▁le	BT	_
14	▁20	IT	_
15	/12/	IT	_
16	2000	ET	_
17	▁a	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁constater	O	_
21	▁l	BN	_
22	'	EN	_
23	évacuation	EN	_
24	▁des	O	_
25	▁benne	O	_
26	s	O	_
27	▁de	O	_
28	▁déchets	O	_
29	▁et	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁matériel	O	_
36	▁utilisé	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁site	O	_
40	▁(	O	_
41	p	O	_
42	elle	O	_
43	▁mécanique	O	_
44	▁notamment	O	_
45	).	O	_


1	▁Il	O	_
2	▁restait	O	_
3	▁cependant	O	_
4	▁quelques	O	_
5	▁déchets	O	_
6	▁de	O	_
7	▁couverture	O	_
8	▁on	O	_
9	du	O	_
10	lée	O	_
11	▁en	O	_
12	▁fibro	O	_
13	ci	O	_
14	ment	O	_
15	▁mis	O	_
16	▁en	O	_
17	▁palette	O	_
18	s	O	_
19	▁sous	O	_
20	▁housse	O	_
21	▁plastique	O	_
22	▁ainsi	O	_
23	▁que	O	_
24	▁quelques	O	_
25	▁pneumatique	BO	_
26	s	BO	_
27	▁usagé	EO	_
28	s	O	_
29	.	O	_


1	▁Arrêté	BO	_
2	▁préfectoral	EO	_
3	▁du	EO	_
4	▁06	EO	_
5	/02	IT	_
6	/	ET	_
7	2001	ET	_
8	▁mettant	BN	_
9	▁en	IN	_
10	▁demeure	IN	_
11	▁la	BO	_
12	▁société	IO	_
13	▁Jo	EO	_
14	ven	EO	_
15	eaux	EO	_
16	▁de	O	_
17	▁notifier	EO	_
18	▁la	BN	_
19	▁cessation	IN	_
20	▁d	IN	_
21	'	IN	_
22	activité	EN	_
23	▁de	O	_
24	▁son	BO	_
25	▁établissement	EO	_
26	▁à	ER	_
27	▁Mar	BO	_
28	quette	BL	_
29	-	IL	_
30	lez	IL	_
31	-	EL	_
32	L	EL	_
33	ille	EL	_
34	.	O	_


1	▁Con	BO	_
2	firm	EO	_
3	ation	BN	_
4	▁de	IN	_
5	▁cessation	IN	_
6	▁d	IN	_
7	'	IN	_
8	activité	EN	_
9	▁reçue	EN	_
10	▁le	BT	_
11	▁07	IT	_
12	/03/	ET	_
13	2001	ET	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	administration	EO	_
18	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁du	O	_
5	▁mode	O	_
6	▁d	O	_
7	'	O	_
8	exploitation	O	_
9	▁(	O	_
10	stock	O	_
11	age	O	_
12	▁de	O	_
13	▁déchets	O	_
14	▁à	O	_
15	▁même	O	_
16	▁le	O	_
17	▁sol	O	_
18	▁et	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	air	O	_
23	▁libre	O	_
24	),	O	_
25	▁un	BN	_
26	▁diagnostic	EN	_
27	▁de	O	_
28	▁l	O	_
29	'	BN	_
30	état	IN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁et	O	_
34	▁l	BN	_
35	'	BN	_
36	évacuation	IN	_
37	▁des	IN	_
38	▁déchets	IN	_
39	▁restant	EO	_
40	s	EO	_
41	▁ont	BN	_
42	▁été	IN	_
43	▁imposé	EN	_
44	s	EN	_
45	▁à	O	_
46	▁l	BO	_
47	'	BO	_
48	exploitant	EO	_
49	▁par	O	_
50	▁AP	BT	_
51	▁du	IT	_
52	▁05	IT	_
53	/04	IT	_
54	/	ET	_
55	2001	ET	_
56	.	O	_


1	▁Réalisation	BN	_
2	▁d	BN	_
3	'	BN	_
4	une	BN	_
5	▁étude	IN	_
6	▁de	IN	_
7	▁sols	EN	_
8	▁le	BT	_
9	▁22	IT	_
10	▁octobre	IT	_
11	▁2001	ET	_
12	.	ET	_


1	▁L	O	_
2	'	O	_
3	administration	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁pas	O	_
8	▁d	O	_
9	'	O	_
10	informations	O	_
11	▁quant	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	usage	O	_
16	▁de	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁souterrain	O	_
21	e	O	_
22	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁le	BO	_
4	▁cap	EO	_
5	tage	EO	_
6	▁le	EO	_
7	▁plus	EO	_
8	▁proche	EO	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁à	IL	_
12	▁plus	IL	_
13	▁de	IL	_
14	▁3	IL	_
15	km	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	,	O	_
19	▁ce	O	_
20	▁qui	O	_
21	▁min	O	_
22	ore	O	_
23	▁le	O	_
24	▁risque	O	_
25	▁pour	O	_
26	▁les	O	_
27	▁populations	O	_
28	▁éventuelles	O	_
29	▁	O	_
30	utili	O	_
31	s	O	_
32	atrices	O	_
33	.	O	_


1	▁Action	BO	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	O	_
7	usage	O	_
8	,	O	_
9	▁il	O	_
10	▁appartient	O	_
11	▁au	O	_
12	▁maître	BO	_
13	▁d	EO	_
14	'	BO	_
15	ouvrage	EO	_
16	▁de	O	_
17	▁vérifier	BN	_
18	▁que	O	_
19	▁son	BO	_
20	▁projet	EO	_
21	▁est	O	_
22	▁compatible	O	_
23	▁avec	O	_
24	▁l	O	_
25	'	O	_
26	état	O	_
27	▁des	O	_
28	▁sols	O	_
29	▁compte	O	_
30	▁tenu	O	_
31	▁des	O	_
32	▁travaux	O	_
33	▁qui	O	_
34	▁ont	BN	_
35	▁été	IN	_
36	▁réalisés	EN	_
37	▁pour	O	_
38	▁un	BO	_
39	▁usage	EO	_
40	▁donné	O	_
41	▁et	O	_
42	▁de	O	_
43	▁respecter	O	_
44	▁les	O	_
45	▁dispositions	O	_
46	▁de	O	_
47	▁servitude	O	_
48	s	O	_
49	▁éventuellement	O	_
50	▁instauré	O	_
51	es	O	_
52	▁sur	O	_
53	▁ce	O	_
54	▁site	O	_
55	(	O	_
56	si	O	_
57	▁servitude	O	_
58	s	O	_
59	▁mises	O	_
60	▁en	O	_
61	▁œuvre	O	_
62	).	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁C	EO	_
5	y	EO	_
6	so	EO	_
7	ing	EO	_
8	▁a	BN	_
9	▁accueilli	EN	_
10	▁une	BO	_
11	▁usine	EO	_
12	▁fabriqu	BA	_
13	ant	BA	_
14	▁du	IA	_
15	▁gaz	EA	_
16	▁à	BR	_
17	▁partir	IR	_
18	▁de	ER	_
19	▁la	BA	_
20	▁dis	IA	_
21	till	IA	_
22	ation	IA	_
23	▁de	IA	_
24	▁la	IA	_
25	▁h	EA	_
26	ouille	EA	_
27	▁de	BT	_
28	▁1909	IT	_
29	▁à	IT	_
30	▁1960	ET	_
31	.	O	_


1	▁Actuellement	O	_
2	,	O	_
3	▁il	O	_
4	▁est	O	_
5	▁utilisé	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁besoins	O	_
9	▁des	O	_
10	▁entreprises	O	_
11	▁EDF	O	_
12	▁et	O	_
13	▁/	O	_
14	▁ou	O	_
15	▁Gaz	O	_
16	▁de	O	_
17	▁France	O	_
18	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	,	O	_
28	▁répartis	O	_
29	▁sur	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁du	O	_
34	▁territoire	O	_
35	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	▁(	O	_
28	usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁de	IO	_
4	▁c	EO	_
5	y	EO	_
6	so	EO	_
7	ing	EO	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁3	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	▁est	O	_
29	▁faible	O	_
30	.	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁pris	BR	_
5	▁dans	ER	_
6	▁le	BO	_
7	▁protocole	EO	_
8	,	O	_
9	▁Gaz	BT	_
10	▁de	IT	_
11	▁France	ET	_
12	▁a	BN	_
13	▁réalisé	EN	_
14	▁une	BN	_
15	▁étude	IN	_
16	▁historique	EN	_
17	▁avec	O	_
18	▁localisation	O	_
19	▁des	O	_
20	▁cuve	BO	_
21	s	EO	_
22	.	O	_


1	▁Deux	BO	_
2	▁cuve	IO	_
3	s	IO	_
4	▁à	IO	_
5	▁goudron	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁retrouvée	EN	_
9	s	EN	_
10	▁	O	_
11	,	O	_
12	▁	BN	_
13	vid	EN	_
14	ang	EN	_
15	ées	BN	_
16	▁et	O	_
17	▁re	BN	_
18	mbl	EN	_
19	ay	EN	_
20	ées	BN	_
21	▁en	BT	_
22	▁02	IT	_
23	/	ET	_
24	2004	ET	_
25	.	ET	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁réaliser	BN	_
8	a	BN	_
9	▁un	BN	_
10	▁diagnostic	IN	_
11	▁initial	EN	_
12	▁en	BR	_
13	▁préalable	IR	_
14	▁à	ER	_
15	▁toute	BN	_
16	▁opération	IN	_
17	▁de	IN	_
18	▁vente	EN	_
19	,	O	_
20	▁cession	BN	_
21	▁ou	O	_
22	▁réaménagement	BN	_
23	.	O	_


1	▁Les	BO	_
2	▁conditions	IO	_
3	▁de	IO	_
4	▁réhabilitation	EO	_
5	▁définies	O	_
6	▁en	O	_
7	▁accord	O	_
8	▁avec	O	_
9	▁les	O	_
10	▁services	O	_
11	▁de	O	_
12	▁l	BO	_
13	'	BO	_
14	Inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	,	O	_
19	▁seront	O	_
20	▁adaptées	O	_
21	▁à	O	_
22	▁la	O	_
23	▁classe	O	_
24	▁de	O	_
25	▁sensibilité	O	_
26	▁du	O	_
27	▁site	O	_
28	▁et	O	_
29	▁à	O	_
30	▁sa	BN	_
31	▁destination	IN	_
32	▁future	EN	_
33	.	O	_


1	▁-	O	_
2	▁Ancien	BO	_
3	▁site	EO	_
4	▁de	O	_
5	▁dépôt	BO	_
6	▁de	IO	_
7	▁boue	IO	_
8	s	IO	_
9	▁hydro	EO	_
10	fer	EO	_
11	riques	EO	_
12	▁(	O	_
13	rue	O	_
14	▁du	O	_
15	▁bac	O	_
16	▁de	O	_
17	▁la	O	_
18	▁tar	O	_
19	g	O	_
20	ette	O	_
21	)	O	_


1	▁-	O	_
2	▁T	BO	_
3	réf	EO	_
4	lerie	BO	_
5	▁et	IO	_
6	▁gal	EO	_
7	van	EO	_
8	isation	EO	_
9	▁(15	BL	_
10	▁route	IL	_
11	▁du	IL	_
12	▁	EL	_
13	guin	EL	_
14	dal	EL	_
15	)	O	_


1	▁Site	O	_
2	▁du	O	_
3	▁dépôt	O	_
4	▁de	O	_
5	▁boue	O	_
6	s	O	_
7	▁:	O	_


1	▁-	O	_
2	▁Clôture	BN	_
3	▁du	O	_
4	▁site	BO	_
5	▁réalisée	BO	_


1	▁-	O	_
2	▁Diagnostic	IN	_
3	▁initial	EN	_
4	▁du	O	_
5	▁site	BO	_
6	▁réalisé	EO	_


1	▁-	O	_
2	ES	O	_
3	R	O	_
4	▁remise	O	_
5	▁le	BT	_
6	▁13	IT	_
7	/12/	IT	_
8	2000	ET	_


1	▁-	O	_
2	projet	O	_
3	▁d	O	_
4	'	O	_
5	AP	O	_
6	▁présenté	O	_
7	▁au	O	_
8	▁C	O	_
9	DH	O	_
10	▁imposant	BN	_
11	▁la	BN	_
12	▁réalisation	IN	_
13	▁d	IN	_
14	'	IN	_
15	un	IN	_
16	▁diagnostic	IN	_
17	▁approfondi	EN	_
18	▁et	O	_
19	▁d	O	_
20	'	O	_
21	une	BN	_
22	▁étude	IN	_
23	▁détaillée	IN	_
24	▁des	IN	_
25	▁risques	EN	_


1	▁-	O	_
2	E	O	_
3	DR	O	_
4	▁réalisée	BN	_
5	▁et	IN	_
6	▁reçue	EN	_
7	▁le	BT	_
8	▁07	IT	_
9	/01/	IT	_
10	2002	ET	_


1	▁-	O	_
2	projet	O	_
3	▁d	O	_
4	'	O	_
5	AP	O	_
6	▁de	O	_
7	▁réhabilitation	O	_
8	▁et	O	_
9	▁de	O	_
10	▁surveillance	O	_
11	▁du	O	_
12	▁site	O	_
13	▁proposé	O	_


1	▁AP	O	_
2	▁du	O	_
3	▁07	BT	_
4	/05	IT	_
5	/2003	ET	_
6	▁impose	BN	_
7	▁le	BN	_
8	▁réaménagement	EN	_
9	,	O	_
10	▁couverture	BO	_
11	▁et	O	_
12	▁clôture	BO	_
13	▁du	BO	_
14	▁site	EO	_
15	▁ainsi	BR	_
16	▁que	ER	_
17	▁la	BA	_
18	▁surveillance	BA	_
19	▁des	IA	_
20	▁eaux	IA	_
21	▁superficielle	EA	_
22	s	EA	_
23	▁et	IA	_
24	▁souterrain	EA	_
25	es	EA	_


1	▁travaux	BN	_
2	▁de	IN	_
3	▁réhabilitation	EN	_
4	▁par	O	_
5	▁re	BN	_
6	model	BN	_
7	age	BN	_
8	,	BN	_
9	▁mise	BN	_
10	▁en	IN	_
11	▁place	IN	_
12	▁d	IN	_
13	'	IN	_
14	une	IN	_
15	▁couverture	IN	_
16	▁étanche	EN	_
17	,	O	_
18	▁d	O	_
19	'	O	_
20	un	BO	_
21	▁système	IO	_
22	▁de	IO	_
23	▁drainage	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁météo	EO	_
27	ri	EO	_
28	tiques	EO	_
29	▁conformément	BR	_
30	▁à	ER	_
31	▁l	BO	_
32	'	BT	_
33	AP	O	_
34	▁du	O	_
35	▁7	BT	_
36	▁mai	IT	_
37	▁2003	ET	_
38	.	O	_


1	▁-	O	_
2	Les	O	_
3	▁n	O	_
4	appe	O	_
5	s	O	_
6	▁d	O	_
7	'	O	_
8	eau	O	_
9	▁souterrain	O	_
10	es	O	_
11	▁sont	BN	_
12	▁utilisées	IN	_
13	▁à	IN	_
14	▁des	IN	_
15	▁fins	EN	_
16	▁de	O	_
17	▁puits	O	_
18	▁privés	O	_
19	,	O	_
20	▁agricole	O	_
21	▁mais	O	_
22	▁aucune	O	_
23	▁utilisation	IA	_
24	▁A	IA	_
25	EP	EA	_
26	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁mis	O	_
4	▁en	O	_
5	▁sécurité	O	_
6	▁vis	O	_
7	▁à	O	_
8	▁vis	O	_
9	▁des	O	_
10	▁tiers	O	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	BO	_
5	▁	EO	_
6	tré	EO	_
7	file	EO	_
8	rie	EO	_
9	▁est	BN	_
10	▁à	IN	_
11	▁l	IN	_
12	'	IN	_
13	arrêt	EN	_
14	▁depuis	BT	_
15	▁avril	IT	_
16	▁2014.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁mis	IN	_
6	▁en	IN	_
7	▁sécurité	EN	_
8	▁(	O	_
9	site	O	_
10	▁clôturé	O	_
11	▁-	O	_
12	▁retrait	BN	_
13	▁des	IN	_
14	▁déchets	EN	_
15	▁et	O	_
16	▁des	BO	_
17	▁produits	EO	_
18	▁-	O	_
19	▁démantèlement	BN	_
20	▁de	IN	_
21	▁l	IN	_
22	'	IN	_
23	outil	IN	_
24	▁de	IN	_
25	▁production	EN	_
26	)	O	_


1	▁Des	BN	_
2	▁investigations	EN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁sur	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁et	O	_
10	▁les	BO	_
11	▁eaux	IO	_
12	▁souterrain	EO	_
13	es	EO	_
14	▁au	BL	_
15	▁droit	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	▁:	O	_


1	▁pour	O	_
2	▁les	O	_
3	▁sols	O	_
4	▁:	O	_
5	▁deux	BO	_
6	▁points	IO	_
7	▁de	IO	_
8	▁contamination	EO	_
9	▁un	O	_
10	▁par	O	_
11	▁les	O	_
12	▁métaux	O	_
13	▁et	O	_
14	▁un	O	_
15	▁par	O	_
16	▁les	O	_
17	▁	O	_
18	hydrocarbures	O	_


1	▁pour	O	_
2	▁les	BO	_
3	▁eaux	IO	_
4	▁souterrain	EO	_
5	es	EO	_
6	▁:	O	_
7	▁présence	O	_
8	▁d	O	_
9	'	BO	_
10	ars	EO	_
11	en	O	_
12	ic	O	_
13	▁et	O	_
14	▁de	O	_
15	▁chlor	O	_
16	ures	O	_
17	▁(	O	_
18	les	O	_
19	▁concentration	O	_
20	s	O	_
21	▁en	O	_
22	▁	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	▁sont	O	_
27	▁très	O	_
28	▁inférieure	O	_
29	s	O	_
30	▁aux	O	_
31	▁concentration	O	_
32	s	O	_
33	▁qui	O	_
34	▁avaient	O	_
35	▁été	IN	_
36	▁mesurée	EN	_
37	s	EN	_
38	▁en	BT	_
