19	▁est	O	_
20	▁stable	O	_
21	.	O	_
22	▁En	O	_
23	▁revanche	O	_
24	▁la	O	_
25	▁concentration	O	_
26	▁en	O	_
27	▁1,2	O	_
28	▁D	O	_
29	CE	O	_
30	▁correspond	O	_
31	▁au	O	_
32	▁double	O	_
33	▁de	O	_
34	▁la	O	_
35	▁valeur	O	_
36	▁de	O	_
37	▁référence	O	_
38	▁pour	O	_
39	▁les	O	_
40	▁eaux	O	_
41	▁de	O	_
42	▁consommation	O	_
43	.	O	_


1	▁Le	O	_
2	▁CV	O	_
3	▁présente	O	_
4	▁une	O	_
5	▁concentration	O	_
6	▁50	O	_
7	▁fois	O	_
8	▁plus	O	_
9	▁élevée	O	_
10	.	O	_
11	▁Les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁augmentent	O	_
15	▁au	O	_
16	▁cours	O	_
17	▁du	O	_
18	▁temps	O	_
19	.	O	_


1	▁En	O	_
2	▁plus	O	_
3	▁des	O	_
4	▁CO	O	_
5	H	O	_
6	V	O	_
7	▁on	O	_
8	▁retrouve	O	_
9	▁des	O	_
10	▁Poly	O	_
11	ch	O	_
12	lor	O	_
13	obi	O	_
14	phén	O	_
15	yl	O	_
16	s	O	_
17	▁(	O	_
18	PC	O	_
19	B	O	_
20	),	O	_
21	▁détecté	O	_
22	▁à	O	_
23	▁une	O	_
24	▁concentration	O	_
25	▁environ	O	_
26	▁10	O	_
27	▁fois	O	_
28	▁supérieure	O	_
29	▁à	O	_
30	▁la	O	_
31	▁limite	O	_
32	▁autorisée	O	_
33	.	O	_


1	▁Des	O	_
2	▁c	O	_
3	yan	O	_
4	ures	O	_
5	▁to	O	_
6	taux	O	_
7	▁sont	O	_
8	▁également	O	_
9	▁présents	O	_
10	▁avec	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁très	O	_
15	▁supérieures	O	_
16	▁aux	O	_
17	▁valeurs	O	_
18	▁de	O	_
19	▁références	O	_
20	.	O	_


1	▁Une	BO	_
2	▁demande	EO	_
3	▁d	O	_
4	’	O	_
5	allègement	BO	_
6	▁des	IO	_
7	▁analyses	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁acceptée	EN	_
11	▁par	O	_
12	▁l	BO	_
13	’	BO	_
14	inspection	IO	_
15	▁des	IO	_
16	▁installations	IO	_
17	▁classées	EO	_
18	.	O	_


1	▁Le	O	_
2	▁nouveau	O	_
3	▁plan	O	_
4	▁d	O	_
5	’	O	_
6	analyse	O	_
7	▁indique	O	_
8	▁un	BN	_
9	▁prélèvement	IN	_
10	▁annuel	EN	_
11	▁en	BT	_
12	▁période	IT	_
13	▁de	IO	_
14	▁haute	EO	_
15	-	EO	_
16	eaux	EO	_
17	▁avec	O	_
18	▁une	O	_
19	▁interruption	O	_
20	▁des	O	_
21	▁mesures	O	_
22	▁pour	O	_
23	▁les	BO	_
24	▁paramètres	EO	_
25	▁n	BN	_
26	’	BN	_
27	ayant	BN	_
28	▁pas	IN	_
29	▁été	IN	_
30	▁détecté	IN	_
31	▁les	BT	_
32	▁5	IT	_
33	▁dernières	IT	_
34	▁années	ET	_
35	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁l	BO	_
5	’	IO	_
6	eau	IO	_
7	▁souterrain	IO	_
8	e	EO	_
9	▁continue	O	_
10	▁pour	BT	_
11	▁une	IT	_
12	▁nouvelle	IT	_
13	▁période	IT	_
14	▁de	IT	_
15	▁4	IT	_
16	▁ans	ET	_
17	.	O	_


1	▁Ancien	BN	_
2	▁site	IN	_
3	▁de	IN	_
4	▁production	EN	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	All	BL	_
12	ée	IL	_
13	▁Verte	EL	_
14	▁n	BR	_
15	'	BR	_
16	abri	IR	_
17	te	BN	_
18	▁maintenant	IN	_
19	▁plus	IN	_
20	▁aucune	IA	_
21	▁activité	IA	_
22	▁industrielle	EA	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁vendu	EN	_
6	▁le	BT	_
7	▁10	IT	_
8	▁octobre	IT	_
9	▁2003	ET	_
10	▁à	O	_
11	▁la	O	_
12	▁mairie	BL	_
13	▁de	IL	_
14	▁La	IL	_
15	motte	IL	_
16	-	EL	_
17	B	EL	_
18	eu	EL	_
19	vron	EL	_
20	.	O	_


1	▁Les	BO	_
2	▁éléments	IO	_
3	▁concernant	IO	_
4	▁la	IO	_
5	▁pollution	IO	_
6	▁du	IO	_
7	▁site	EO	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁consigné	EN	_
11	s	IR	_
12	▁dans	ER	_
13	▁l	BO	_
14	'	BN	_
15	acte	IN	_
16	▁de	IN	_
17	▁vente	EN	_
18	▁et	O	_
19	▁la	BO	_
20	▁mairie	EO	_
21	▁a	BN	_
22	▁accepté	EN	_
23	▁de	O	_
24	▁prendre	BN	_
25	▁en	IN	_
26	▁charge	EN	_
27	▁les	IN	_
28	▁mesures	EN	_
29	▁imposées	BR	_
30	▁dans	ER	_
31	▁l	BO	_
32	'	BO	_
33	arrêté	IO	_
34	▁n	IO	_
35	°	IO	_
36	▁03	IO	_
37	.	EO	_
38	07	O	_
39	33	O	_
40	▁du	O	_
41	▁7	BT	_
42	▁mars	IT	_
43	▁2003	ET	_
44	.	ET	_


1	▁Les	BO	_
2	▁anciennes	IO	_
3	▁activités	IO	_
4	▁industrielles	EO	_
5	▁(	O	_
6	traitement	BA	_
7	▁de	IA	_
8	▁surface	EA	_
9	)	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁à	IN	_
13	▁l	IR	_
14	'	IR	_
15	origine	IR	_
16	▁de	ER	_
17	▁pollution	IN	_
18	s	IN	_
19	▁chroniques	EN	_
20	▁par	O	_
21	▁des	O	_
22	▁	O	_
23	organ	O	_
24	o	O	_
25	h	O	_
26	alo	O	_
27	géné	O	_
28	s	O	_
29	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	une	BN	_
7	▁évaluation	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁pollution	IO	_
11	▁résiduel	EO	_
12	le	EO	_
13	▁de	O	_
14	▁son	O	_
15	▁site	O	_
16	,	O	_
17	▁l	BO	_
18	'	BO	_
19	exploitant	EO	_
20	▁a	BN	_
21	▁fait	EN	_
22	▁réaliser	EN	_
23	▁en	BT	_
24	▁1998	ET	_
25	▁un	BN	_
26	▁diagnostic	IN	_
27	▁initial	IN	_
28	▁des	IN	_
29	▁sols	EN	_
30	▁et	O	_
31	▁une	BN	_
32	▁Évaluation	IN	_
33	▁Si	IN	_
34	mpl	IN	_
35	ifiée	IN	_
36	▁des	IN	_
37	▁Risques	EN	_
38	▁(	O	_
39	ES	O	_
40	R	O	_
41	).	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁d	O	_
7	'	O	_
8	hydrocarbures	O	_
9	▁et	O	_
10	▁de	O	_
11	▁métaux	O	_
12	▁lourds	O	_
13	▁(	O	_
14	c	O	_
15	admi	O	_
16	um	O	_
17	▁au	O	_
18	▁niveau	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	ancien	O	_
23	▁atelier	O	_
24	▁de	O	_
25	▁surface	O	_
26	)	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁sols	O	_
30	.	O	_


1	▁Des	BO	_
2	▁métaux	IO	_
3	▁lourds	EO	_
4	▁(	O	_
5	c	O	_
6	admi	O	_
7	um	O	_
8	,	O	_
9	▁	O	_
10	chrome	O	_
11	▁et	O	_
12	▁zinc	O	_
13	)	O	_
14	▁ont	O	_
15	▁également	O	_
16	▁été	O	_
17	▁retrouvés	O	_
18	▁dans	O	_
19	▁les	O	_
20	▁s	O	_
21	édi	O	_
22	ments	O	_
23	▁d	O	_
24	'	O	_
25	un	O	_
26	▁fossé	O	_
27	.	O	_


1	▁Des	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ES	O	_
7	R	O	_
8	,	O	_
9	▁il	O	_
10	▁ressort	O	_
11	▁que	O	_
12	▁ce	O	_
13	▁site	O	_
14	▁peut	O	_
15	▁être	O	_
16	▁considéré	O	_
17	▁comme	O	_
18	▁"	O	_
19	à	O	_
20	▁surveiller	O	_
