
#38.0034
#ancien site Seveso situé à Champagnier, l'usine Polimeri Europa Elastomères France a démarré sa production de caoutchouc de polychloroprène (à partir du butadiène et du chlore) en juin 1966.
1	Le	DET	BO	_
2	bureau	NOUN	IO	_
3	d'	ADP	IO	_
4	étude	NOUN	EO	_
5	conclut	VERB	O	_
6	dans	ADP	O	_
7	son	DET	O	_
8	rapport	NOUN	O	_
9	du	DET	O	_
10	mois	NOUN	BT	_
11	de	ADP	IT	_
12	décembre	NOUN	IT	_
13	2014	NUM	ET	_
14	:	PUNCT	O	_


#-qu'aucun impact des eaux souterraines n'est détecté depuis le début du suivi: des traces d'ETBE et MTBE ont été mises en évidence sur la campagne de novembre 2014 (Pz1 et Pz4)
1	-qu'	SCONJ	O	_
2	aucun	DET	BO	_
3	impact	NOUN	EO	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	n'	ADV	O	_
8	est	AUX	O	_
9	détecté	VERB	O	_
10	depuis	ADP	BT	_
11	le	DET	IT	_
12	début	NOUN	IT	_
13	du	DET	EA	_
14	suivi	NOUN	EA	_
15	:	PUNCT	O	_
16	des	DET	O	_
17	traces	NOUN	O	_
18	d'	ADP	O	_
19	ETBE	NOUN	O	_
20	et	CCONJ	O	_
21	MTBE	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	mises	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	sur	ADP	O	_
28	la	DET	BN	_
29	campagne	NOUN	EN	_
30	de	ADP	BT	_
31	novembre	NOUN	IT	_
32	2014	NUM	ET	_
33	(	PUNCT	O	_
34	Pz1	PROPN	O	_
35	et	CCONJ	O	_
36	Pz4	NOUN	O	_
37	)	PUNCT	O	_


#-que les teneurs sont faibles pour les gaz du sol comme pour les campagnes précédentes.
1	-que	SCONJ	O	_
2	les	DET	O	_
3	teneurs	NOUN	O	_
4	sont	AUX	O	_
5	faibles	ADJ	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	gaz	NOUN	O	_
9	du	DET	O	_
10	sol	NOUN	O	_
11	comme	ADP	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	campagnes	NOUN	O	_
15	précédentes	ADJ	O	_
16	.	PUNCT	O	_


#Seul un dépassement est constaté pour les hydrocarbures aliphatiques (C8-C10) : facteur de 1,1 par rapport à la valeur de juillet, ce qui n'influencera pas les résultats du risque selon SITA remediation.
1	Seul	ADJ	O	_
2	un	DET	O	_
3	dépassement	NOUN	O	_
4	est	AUX	O	_
5	constaté	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	hydrocarbures	NOUN	BO	_
9	aliphatiques	ADJ	EO	_
10	(	PUNCT	O	_
11	C8-C10	PROPN	O	_
12	)	PUNCT	O	_
13	:	PUNCT	O	_
14	facteur	NOUN	O	_
15	de	ADP	O	_
16	1,1	PRON	O	_
17	par	ADP	O	_
18	rapport	NOUN	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	valeur	NOUN	O	_
22	de	ADP	O	_
23	juillet	NOUN	O	_
24	,	PUNCT	O	_
25	ce	PRON	O	_
26	qui	PRON	O	_
27	n'	ADV	O	_
28	influencera	VERB	O	_
29	pas	ADV	O	_
30	les	DET	O	_
31	résultats	NOUN	O	_
32	du	DET	O	_
33	risque	NOUN	O	_
34	selon	ADP	O	_
35	SITA	NOUN	O	_
36	remediation	NOUN	O	_
37	.	PUNCT	O	_


#Le rapport conclut à la compatibilité de la qualité des milieux pour un usage similaire à la dernière période d'activité d'après l'ARR de décembre 2012, mise à jour en juillet 2013.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	compatibilité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BO	_
9	qualité	NOUN	IO	_
10	des	DET	IO	_
11	milieux	NOUN	EO	_
12	pour	ADP	O	_
13	un	DET	BO	_
14	usage	NOUN	EO	_
15	similaire	ADJ	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	dernière	ADJ	BN	_
19	période	NOUN	EN	_
20	d'	ADP	EN	_
21	activité	NOUN	EO	_
22	d'	ADP	O	_
23	après	ADP	O	_
24	l'	DET	O	_
25	ARR	NOUN	O	_
26	de	ADP	BT	_
27	décembre	NOUN	IT	_
28	2012	NUM	ET	_
29	,	PUNCT	ET	_
30	mise	NOUN	O	_
31	à	ADP	O	_
32	jour	NOUN	O	_
33	en	ADP	BT	_
34	juillet	NOUN	IT	_
35	2013	NUM	ET	_
36	.	PUNCT	ET	_


#SITA remediation recommande l'arrêt du suivi des eaux souterraines et des gaz du sol au droit du site.
1	SITA	NOUN	EO	_
2	remediation	NOUN	O	_
3	recommande	VERB	O	_
4	l'	DET	O	_
5	arrêt	NOUN	O	_
6	du	DET	O	_
7	suivi	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	au	PROPN	BL	_
17	droit	VERB	IL	_
18	du	DET	IL	_
19	site	NOUN	EL	_
20	.	PUNCT	O	_


#L'exploitant a sollicité l'instauration de servitudes d'utilité publique en octobre 2015.
1	L'	DET	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	sollicité	VERB	IN	_
5	l'	DET	BN	_
6	instauration	NOUN	IO	_
7	de	ADP	IO	_
8	servitudes	NOUN	IO	_
9	d'	ADP	IO	_
10	utilité	NOUN	IO	_
11	publique	ADJ	EO	_
12	en	ADP	BT	_
13	octobre	NOUN	IT	_
14	2015	NUM	ET	_
15	.	PUNCT	ET	_


#Par ailleurs, un bilan quadriennal de la surveillance des eaux souterraines et une mise à jour de l'analyse des risques résiduels ont été transmis par l'exploitant en octobre 2015.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	BN	_
5	bilan	NOUN	BN	_
6	quadriennal	ADJ	ET	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	BA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	souterraines	ADJ	EA	_
13	et	CCONJ	O	_
14	une	DET	BN	_
15	mise	NOUN	IN	_
16	à	ADP	IN	_
17	jour	NOUN	EN	_
18	de	ADP	O	_
19	l'	DET	O	_
20	analyse	NOUN	BO	_
21	des	DET	IO	_
22	risques	NOUN	IO	_
23	résiduels	ADJ	EO	_
24	ont	AUX	BN	_
25	été	AUX	IN	_
26	transmis	VERB	EN	_
27	par	ADP	O	_
28	l'	DET	BO	_
29	exploitant	VERB	EO	_
30	en	ADP	BT	_
31	octobre	NOUN	IT	_
32	2015	NUM	ET	_
33	.	PUNCT	ET	_


#L'arrêt de la surveillance des eaux souterraines et des gaz du sol a été actée par courrier le 8 septembre 2016.
1	L'	DET	BN	_
2	arrêt	NOUN	EN	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	BA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	gaz	NOUN	O	_
12	du	DET	O	_
13	sol	NOUN	O	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	actée	VERB	EN	_
17	par	ADP	EN	_
18	courrier	NOUN	EN	_
19	le	DET	BT	_
20	8	NUM	IT	_
21	septembre	NOUN	IT	_
22	2016	NUM	ET	_
23	.	PUNCT	ET	_


#Un projet d'arrêté de servitudes d'utilité publique a été proposé le 9 décembre 2016.
1	Un	DET	BO	_
2	projet	NOUN	IO	_
3	d'	ADP	IO	_
4	arrêté	NOUN	IO	_
5	de	ADP	IO	_
6	servitudes	NOUN	IO	_
7	d'	ADP	EO	_
8	utilité	NOUN	EO	_
9	publique	ADJ	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	proposé	VERB	IN	_
13	le	DET	BT	_
14	9	NUM	IT	_
15	décembre	NOUN	IT	_
16	2016	NUM	ET	_
17	.	PUNCT	ET	_


#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	AUBERT	ADJ	EO	_
4	et	CCONJ	IO	_
5	DUVAL	NOUN	EO	_
6	,	PUNCT	O	_
7	est	AUX	BN	_
8	autorisée	VERB	EN	_
9	d’	VERB	O	_
10	exploiter	VERB	O	_
11	par	ADP	O	_
12	l’	PROPN	BO	_
13	arrêté	VERB	IO	_
14	préfectoral	ADJ	EO	_
15	du	DET	O	_
16	27	NUM	BT	_
17	octobre	NOUN	IT	_
18	1997	NUM	ET	_
19	.	PUNCT	ET	_


#Le site est sur la commune de Firminy.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	sur	ADP	BL	_
5	la	DET	IL	_
6	commune	NOUN	IL	_
7	de	ADP	IL	_
8	Firminy	NOUN	EL	_
9	.	PUNCT	O	_


#Situé en bordure de la rivière Ondaine, exploitée sur l'ancien site sidérurgique de CREUSOT LOIRE, le site comprend 1 bâtiment aciérie, 1 bâtiment forge, 1 bâtiment usinage, 1 bâtiment traitement thermique.
1	Situé	VERB	BL	_
2	en	ADP	BL	_
3	bordure	NOUN	IL	_
4	de	ADP	IL	_
5	la	DET	IL	_
6	rivière	NOUN	IL	_
7	Ondaine	ADJ	EL	_
8	,	PUNCT	O	_
9	exploitée	VERB	O	_
10	sur	ADP	BL	_
11	l'	DET	IL	_
12	ancien	ADJ	IL	_
13	site	NOUN	IN	_
14	sidérurgique	ADJ	EN	_
15	de	ADP	IL	_
16	CREUSOT	NOUN	IL	_
17	LOIRE	PROPN	EL	_
18	,	PUNCT	O	_
19	le	DET	BO	_
20	site	NOUN	EO	_
21	comprend	VERB	O	_
22	1	NUM	O	_
23	bâtiment	NOUN	O	_
24	aciérie	NOUN	O	_
25	,	PUNCT	O	_
26	1	NUM	O	_
27	bâtiment	NOUN	O	_
28	forge	NOUN	O	_
29	,	PUNCT	O	_
30	1	NUM	O	_
31	bâtiment	NOUN	O	_
32	usinage	NOUN	EA	_
33	,	PUNCT	O	_
34	1	NUM	O	_
35	bâtiment	NOUN	O	_
36	traitement	NOUN	BA	_
37	thermique	ADJ	EA	_
38	.	PUNCT	O	_


#La société est spécialisée dans la forge de moyenne capacité en aciers alliés et inoxydables.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	est	AUX	BA	_
4	spécialisée	VERB	IA	_
5	dans	ADP	IA	_
6	la	DET	IA	_
7	forge	NOUN	EA	_
8	de	ADP	O	_
9	moyenne	NOUN	BO	_
10	capacité	ADJ	EO	_
11	en	ADP	O	_
12	aciers	NOUN	BO	_
13	alliés	ADJ	EO	_
14	et	CCONJ	O	_
15	inoxydables	ADJ	O	_
16	.	PUNCT	O	_


#Une part importante de la production est orientée vers le secteur de l'énergie : composants pour la recherche et la production pétrolière, composants de turbines à gaz.
1	Une	DET	BO	_
2	part	NOUN	IO	_
3	importante	ADJ	IO	_
4	de	ADP	IO	_
5	la	DET	BA	_
6	production	NOUN	EA	_
7	est	AUX	BR	_
8	orientée	VERB	IR	_
9	vers	ADP	ER	_
10	le	DET	IA	_
11	secteur	NOUN	IA	_
12	de	ADP	IA	_
13	l'	DET	EA	_
14	énergie	NOUN	EO	_
15	:	PUNCT	O	_
16	composants	NOUN	O	_
17	pour	ADP	O	_
18	la	DET	BA	_
19	recherche	NOUN	BA	_
20	et	CCONJ	IA	_
21	la	DET	IA	_
22	production	NOUN	IA	_
23	pétrolière	ADJ	EA	_
24	,	PUNCT	O	_
25	composants	NOUN	O	_
26	de	ADP	O	_
27	turbines	NOUN	BA	_
28	à	ADP	IA	_
29	gaz	NOUN	EA	_
30	.	PUNCT	O	_


#Ce site industriel date de 1829.
1	Ce	DET	BO	_
2	site	NOUN	IO	_
3	industriel	ADJ	EO	_
4	date	NOUN	BT	_
5	de	ADP	IT	_
6	1829	NUM	IT	_
7	.	PUNCT	ET	_


#Les activités principales exercées sur le site de Firminy sont :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	principales	ADJ	O	_
4	exercées	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	Firminy	NOUN	EO	_
10	sont	AUX	O	_
11	:	PUNCT	O	_


#- la production d'aciers alliés et inox,
1	-	PUNCT	O	_
2	la	DET	BA	_
3	production	NOUN	IA	_
4	d'	ADP	IA	_
5	aciers	NOUN	IA	_
6	alliés	ADJ	EA	_
7	et	CCONJ	O	_
8	inox	ADJ	O	_
9	,	PUNCT	O	_


#- le forgeage,
1	-	PUNCT	O	_
2	le	DET	O	_
3	forgeage	NOUN	BO	_
4	,	PUNCT	O	_


#- le traitement thermique,
1	-	PUNCT	O	_
2	le	DET	O	_
3	traitement	NOUN	O	_
4	thermique	ADJ	O	_
5	,	PUNCT	O	_


#- l'usinage.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	usinage	NOUN	O	_
4	.	PUNCT	O	_


#Les différentes installations de fabrication comprennent :
1	Les	DET	BO	_
2	différentes	ADJ	IO	_
3	installations	NOUN	IO	_
4	de	ADP	IO	_
5	fabrication	NOUN	EO	_
6	comprennent	VERB	O	_
7	:	PUNCT	O	_


#- l'aciérie, composée d'un four à arc électrique de 40 tonnes équipé de deux  cuves (aciers alliés et aciers inox), un four à  induction de  6 tonnes  et un four à poche de  40 tonnes servant à l'affinage,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	aciérie	NOUN	EO	_
4	,	PUNCT	O	_
5	composée	VERB	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	four	NOUN	O	_
9	à	ADP	O	_
10	arc	NOUN	O	_
11	électrique	ADJ	O	_
12	de	ADP	O	_
13	40	NUM	O	_
14	tonnes	NOUN	O	_
15	équipé	VERB	O	_
16	de	ADP	O	_
17	deux	NUM	O	_
18	 	SPACE	O	_
19	cuves	NOUN	O	_
20	(	PUNCT	BO	_
21	aciers	NOUN	BO	_
22	alliés	ADJ	EO	_
23	et	CCONJ	BO	_
24	aciers	NOUN	BO	_
25	inox	PROPN	EO	_
26	)	PUNCT	O	_
27	,	PUNCT	BO	_
28	un	DET	BO	_
29	four	NOUN	IO	_
30	à	ADP	EO	_
31	 	SPACE	EO	_
32	induction	NOUN	O	_
33	de	ADP	O	_
34	 	SPACE	O	_
35	6	NUM	O	_
36	tonnes	NOUN	BO	_
37	 	SPACE	BO	_
38	et	CCONJ	IO	_
39	un	DET	IO	_
40	four	NOUN	EO	_
41	à	ADP	EO	_
42	poche	NOUN	EO	_
43	de	ADP	O	_
44	 	SPACE	O	_
45	40	NUM	O	_
46	tonnes	NOUN	O	_
47	servant	VERB	BA	_
48	à	ADP	IA	_
49	l'	DET	IA	_
50	affinage	NOUN	EA	_
51	,	PUNCT	O	_


#- la forge, équipée d'une presse directe de 4 500 tonnes,
1	-	PUNCT	O	_
2	la	DET	O	_
3	forge	NOUN	O	_
4	,	PUNCT	O	_
5	équipée	VERB	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	presse	NOUN	O	_
9	directe	ADJ	O	_
10	de	ADP	O	_
11	4	NUM	O	_
12	500	NUM	O	_
13	tonnes	NOUN	O	_
14	,	PUNCT	O	_


#- le traitement thermique,
1	-	PUNCT	O	_
2	le	DET	O	_
3	traitement	NOUN	O	_
4	thermique	ADJ	O	_
5	,	PUNCT	O	_


#- l'usinage,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	usinage	NOUN	O	_
4	,	PUNCT	O	_


#- le parachèvement.
1	-	PUNCT	O	_
2	le	DET	O	_
3	parachèvement	NOUN	O	_
4	.	PUNCT	O	_


#Le site représente environ 186 026 m².
1	Le	DET	O	_
2	site	NOUN	O	_
3	représente	VERB	O	_
4	environ	ADV	O	_
5	186	NUM	O	_
6	026	NUM	O	_
7	m²	NOUN	O	_
8	.	PUNCT	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	ET	_
11	relative	ADJ	O	_
12	aux	DET	BN	_
13	études	NOUN	IN	_
14	de	ADP	IN	_
15	sol	NOUN	EN	_
16	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	DET	BO	_
2	circulaire	NOUN	EO	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	BO	_
21	sites	NOUN	IO	_
22	industriels	ADJ	EO	_
23	en	ADP	BN	_
24	activité	NOUN	EN	_
25	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	BN	_
9	usage	NOUN	IN	_
10	déclaré	PROPN	EN	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_


#- Les sites à surveiller
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	EN	_
7	approfondies	ADJ	EN	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	installations	NOUN	EO	_
10	liées	VERB	BR	_
11	au	PROPN	ER	_
12	secteur	NOUN	IA	_
13	du	DET	IA	_
14	déchet	NOUN	EA	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	O	_
39	d'	ADP	O	_
40	hydrocarbures	NOUN	O	_
41	.	PUNCT	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	BO	_
2	entreprises	NOUN	EO	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	BT	_
8	-	PUNCT	EL	_
9	Alpes	PROPN	EL	_
10	.	PUNCT	O	_


#Une étude de sol a été prescrite par arrêté préfectoral du 27/10/1997.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	prescrite	VERB	EN	_
8	par	ADP	BO	_
9	arrêté	VERB	IO	_
10	préfectoral	ADJ	EO	_
11	du	DET	O	_
12	27/10/1997	PROPN	ET	_
13	.	PUNCT	ET	_


#L'inspection a proposé à M. le Préfet de prendre un arrêté complémentaire après avis du Conseil Départemental d’Hygiène intégrant des modifications de raison sociale et de classement d'activité ICPE et imposant les prescriptions suivantes :
1	L'	DET	BO	_
2	inspection	NOUN	EO	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	à	ADP	O	_
6	M.	NOUN	BO	_
7	le	DET	IO	_
8	Préfet	NOUN	EO	_
9	de	ADP	O	_
10	prendre	VERB	BN	_
11	un	DET	BO	_
12	arrêté	NOUN	IO	_
13	complémentaire	ADJ	EO	_
14	après	ADP	O	_
15	avis	NOUN	O	_
16	du	DET	O	_
17	Conseil	NOUN	O	_
18	Départemental	ADJ	O	_
19	d’	VERB	O	_
20	Hygiène	NOUN	O	_
21	intégrant	VERB	O	_
22	des	DET	O	_
23	modifications	NOUN	O	_
24	de	ADP	O	_
25	raison	NOUN	O	_
26	sociale	ADJ	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	classement	NOUN	O	_
30	d'	ADP	O	_
31	activité	NOUN	IN	_
32	ICPE	ADJ	EN	_
33	et	CCONJ	O	_
34	imposant	VERB	BN	_
35	les	DET	EN	_
36	prescriptions	NOUN	O	_
37	suivantes	ADJ	O	_
38	:	PUNCT	O	_


#-mettre en place un réseau de surveillances des eaux souterraines et une surveillance des eaux superficielles en amont et aval du site (le réseau existant avec deux piézomètres étant insuffisant compte tenu de la dimension du site et de la présence de la rivière Ondaine qui traverse le site),
1	-mettre	PRON	BN	_
2	en	ADP	IN	_
3	place	NOUN	IN	_
4	un	DET	IN	_
5	réseau	NOUN	BO	_
6	de	ADP	IO	_
7	surveillances	NOUN	BA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	ADJ	EA	_
11	et	CCONJ	O	_
12	une	DET	BA	_
13	surveillance	NOUN	IA	_
14	des	DET	IA	_
15	eaux	NOUN	IA	_
16	superficielles	ADJ	EA	_
17	en	ADP	BL	_
18	amont	PROPN	IL	_
19	et	CCONJ	IL	_
20	aval	VERB	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_
23	(	PUNCT	O	_
24	le	DET	O	_
25	réseau	NOUN	O	_
26	existant	ADJ	O	_
27	avec	ADP	O	_
28	deux	NUM	O	_
29	piézomètres	NOUN	O	_
30	étant	AUX	O	_
31	insuffisant	AUX	O	_
32	compte	NOUN	O	_
33	tenu	VERB	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	dimension	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	présence	NOUN	O	_
43	de	ADP	O	_
44	la	DET	BL	_
45	rivière	NOUN	IL	_
46	Ondaine	PROPN	EL	_
47	qui	PRON	IL	_
48	traverse	VERB	IL	_
49	le	DET	IL	_
50	site	NOUN	EL	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_


#-fournir une Etude Détaillée des Risques (EDR) suite à une ESR qui révèle des valeurs très élevées en métaux( Fe, Mn, Al, etc ...) et donne une cotation proche de 1 (site nécessitant des investigations approfondies) tout en n’intégrant pas les milieux eaux souterraines et eaux de surface,
1	-fournir	VERB	BN	_
2	une	DET	BN	_
3	Etude	NOUN	BN	_
4	Détaillée	VERB	BN	_
5	des	DET	IN	_
6	Risques	NOUN	EN	_
7	(	PUNCT	O	_
8	EDR	NOUN	O	_
9	)	PUNCT	O	_
10	suite	NOUN	BR	_
11	à	ADP	ER	_
12	une	DET	BN	_
13	ESR	NOUN	IN	_
14	qui	PRON	O	_
15	révèle	VERB	O	_
16	des	DET	O	_
17	valeurs	NOUN	O	_
18	très	ADV	O	_
19	élevées	VERB	O	_
20	en	ADP	O	_
21	métaux	NOUN	O	_
22	(	PUNCT	O	_
23	Fe	NOUN	O	_
24	,	PUNCT	O	_
25	Mn	NOUN	O	_
26	,	PUNCT	O	_
27	Al	NOUN	O	_
28	,	PUNCT	O	_
29	etc	ADV	O	_
30	...	PUNCT	O	_
31	)	PUNCT	O	_
32	et	CCONJ	O	_
33	donne	VERB	O	_
34	une	DET	O	_
35	cotation	NOUN	O	_
36	proche	ADJ	O	_
37	de	ADP	O	_
38	1	NUM	O	_
39	(	PUNCT	O	_
40	site	NOUN	O	_
41	nécessitant	VERB	O	_
42	des	DET	O	_
43	investigations	NOUN	O	_
44	approfondies	ADJ	O	_
45	)	PUNCT	O	_
46	tout	ADV	O	_
47	en	ADP	O	_
48	n’	PROPN	O	_
49	intégrant	VERB	O	_
50	pas	ADV	O	_
51	les	DET	O	_
52	milieux	NOUN	O	_
53	eaux	NOUN	O	_
54	souterraines	ADJ	O	_
55	et	CCONJ	O	_
56	eaux	NOUN	O	_
57	de	ADP	O	_
58	surface	PROPN	O	_
59	,	PUNCT	O	_


#-fournir le bilan de fonctionnement,
1	-fournir	VERB	O	_
2	le	DET	O	_
3	bilan	NOUN	O	_
4	de	ADP	O	_
5	fonctionnement	NOUN	O	_
6	,	PUNCT	O	_


#-fournir le dossier de cessation d’activité du site de la presse de 2000 tonnes qui n’est plus exploité depuis 10 ans .
1	-fournir	VERB	BN	_
2	le	DET	BO	_
3	dossier	NOUN	IO	_
4	de	ADP	IO	_
5	cessation	NOUN	BN	_
6	d’	DET	IN	_
7	activité	NOUN	EN	_
8	du	DET	O	_
9	site	NOUN	IA	_
10	de	ADP	IA	_
11	la	DET	IA	_
12	presse	NOUN	EA	_
13	de	ADP	O	_
14	2000	NUM	BO	_
15	tonnes	NOUN	EO	_
16	qui	PRON	O	_
17	n’	PRON	BN	_
18	est	AUX	BN	_
19	plus	ADV	IN	_
20	exploité	NOUN	EN	_
21	depuis	ADP	BT	_
22	10	NUM	IT	_
23	ans	NOUN	ET	_
24	.	PUNCT	O	_


#L'arrêté correspondant a été pris le 22/06/2005.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	correspondant	VERB	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	pris	VERB	EN	_
7	le	DET	BT	_
8	22/06/2005	NOUN	IT	_
9	.	PUNCT	ET	_


