10	s	EN	_
11	▁en	BT	_
12	▁2007.	ET	_


1	▁Une	O	_
2	▁surveillance	BO	_
3	▁annuelle	ET	_
4	▁est	O	_
5	▁pratiquée	O	_
6	.	O	_


1	▁Les	BO	_
2	▁	IO	_
3	anomalie	IO	_
4	s	EO	_
5	▁en	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	,	O	_
9	▁H	O	_
10	AP	O	_
11	▁et	O	_
12	▁B	O	_
13	TEX	O	_
14	▁détecté	O	_
15	es	O	_
16	▁en	BT	_
17	▁2010	ET	_
18	▁n	ET	_
19	'	BN	_
20	ont	IN	_
21	▁pas	IN	_
22	▁été	IN	_
23	▁confirmée	IN	_
24	s	EN	_
25	▁en	BT	_
26	▁2011	IT	_
27	▁et	IT	_
28	▁2012.	ET	_


1	▁Le	O	_
2	▁suivi	O	_
3	▁montre	O	_
4	▁principalement	O	_
5	▁des	O	_
6	▁traces	O	_
7	▁de	O	_
8	▁solvant	O	_
9	s	O	_
10	▁chlor	O	_
11	és	O	_
12	▁à	O	_
13	▁la	O	_
14	▁limite	O	_
15	▁de	O	_
16	▁la	O	_
17	▁détection	O	_
18	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	EN	_
9	▁à	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁fin	BT	_
14	▁2014	IT	_
15	▁la	BN	_
16	▁transmission	EN	_
17	▁des	O	_
18	▁résultats	BO	_
19	▁de	IO	_
20	▁la	IO	_
21	▁surveillance	IO	_
22	▁n	IO	_
23	appe	EO	_
24	▁pour	BT	_
25	▁l	IT	_
26	'	BT	_
27	année	IT	_
28	▁2013.	ET	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	IO	_
5	▁complémentaire	EO	_
6	▁du	O	_
7	▁26	BT	_
8	▁septembre	IT	_
9	▁2014	ET	_
10	▁prescrit	BN	_
11	▁les	BO	_
12	▁garanties	IO	_
13	▁financières	EO	_
14	▁pour	O	_
15	▁la	BN	_
16	▁mise	IN	_
17	▁en	IN	_
18	▁sécurité	EN	_
19	▁des	O	_
20	▁installations	O	_
21	▁définies	O	_
22	▁au	O	_
23	▁5	O	_
24	°	O	_
25	▁du	O	_
26	▁R	O	_
27	51	O	_
28	6-1	O	_
29	▁du	O	_
30	▁code	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	environnement	O	_
35	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BA	_
4	▁abrité	EA	_
5	▁une	BO	_
6	▁usine	EO	_
7	▁fabriqu	BA	_
8	ant	BA	_
9	▁des	IA	_
10	▁batteries	IA	_
11	▁au	IA	_
12	▁plomb	EA	_
13	▁à	BT	_
14	▁compter	BT	_
15	▁de	IT	_
16	▁1912	ET	_
17	▁et	O	_
18	▁exploité	BN	_
19	e	BN	_
20	▁en	BN	_
21	▁dernier	IN	_
22	▁lieu	EN	_
23	▁par	O	_
24	▁la	BO	_
25	▁société	IO	_
26	▁EX	IO	_
27	IDE	IO	_
28	▁	IO	_
29	TECH	EO	_
30	N	EO	_
31	OLOGIE	EO	_
32	S	EO	_
33	,	O	_
34	▁ancienne	O	_
35	ment	O	_
36	▁CE	BO	_
37	AC	EO	_
38	▁(	O	_
39	Comp	O	_
40	ag	O	_
41	nie	O	_
42	▁européenne	O	_
43	▁d	O	_
44	'	O	_
45	accumula	O	_
46	teurs	O	_
47	).	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁comprenait	BR	_
4	▁des	BO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁pour	O	_
8	▁la	BA	_
9	▁protection	IA	_
10	▁de	IA	_
11	▁l	BO	_
12	'	BO	_
13	environnement	EO	_
14	▁relevant	BR	_
15	▁du	IL	_
16	▁régime	IL	_
17	▁de	ER	_
18	▁l	BO	_
19	’	EO	_
20	autorisation	EO	_
21	▁au	O	_
22	▁titre	O	_
23	▁des	O	_
24	▁rubrique	O	_
25	s	O	_
26	▁25	O	_
27	50	O	_
28	▁(	O	_
29	fond	O	_
30	erie	BA	_
31	▁de	IA	_
32	▁plomb	IA	_
33	▁et	IA	_
34	▁alliage	EA	_
35	s	EA	_
36	▁contenant	O	_
37	▁du	O	_
38	▁plomb	O	_
39	)	O	_
40	▁et	O	_
41	▁26	O	_
42	70	O	_
43	▁(	O	_
44	fabric	BA	_
45	ation	BA	_
46	▁d	O	_
47	'	O	_
48	accumula	O	_
49	teurs	O	_
50	▁et	O	_
51	▁de	O	_
52	▁piles	O	_
53	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁notifié	IN	_
5	▁sa	IN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁en	BT	_
11	▁décembre	IT	_
12	▁2004.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁situé	BL	_
5	▁au	BL	_
6	▁18	BL	_
7	▁avenue	IL	_
8	▁du	IL	_
9	▁Maréchal	IL	_
10	▁J	IL	_
11	offre	EL	_
12	,	O	_
13	▁sur	BL	_
14	▁la	IL	_
15	▁commune	IL	_
16	▁de	IL	_
17	▁Nanterre	EL	_
18	.	O	_


1	▁La	O	_
2	▁surface	O	_
3	▁des	O	_
4	▁terrains	O	_
5	▁occupés	O	_
6	▁par	O	_
7	▁l	O	_
8	'	O	_
9	usine	O	_
10	▁est	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁de	O	_
16	▁3	O	_
17	,	O	_
18	2	O	_
19	▁ha	O	_
20	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	BR	_
4	▁par	ER	_
5	▁des	BO	_
6	▁pavillon	EO	_
7	s	O	_
8	▁avec	O	_
9	▁jardins	O	_
10	.	O	_


1	▁Un	BN	_
2	▁diagnostic	EN	_
3	▁et	O	_
4	▁un	BO	_
5	▁mémoire	BO	_
6	▁sur	O	_
7	▁la	BN	_
8	▁remise	IN	_
9	▁en	IN	_
10	▁état	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁fournis	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁en	BT	_
19	▁mai	IT	_
20	▁2005	ET	_
21	▁et	O	_
22	▁complété	EN	_
23	s	EN	_
24	▁en	BT	_
25	▁septembre	IT	_
26	▁2005.	ET	_


1	▁Ils	O	_
2	▁font	O	_
3	▁apparaître	O	_
4	▁une	O	_
5	▁contamination	O	_
6	▁au	O	_
7	▁plomb	O	_
8	▁des	O	_
9	▁sols	O	_
10	▁du	O	_
11	▁site	O	_
12	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁26	BT	_
7	▁mars	IT	_
8	▁2008	ET	_
9	▁a	BN	_
10	▁imposé	EN	_
11	▁la	BN	_
12	▁réhabilitation	IN	_
13	▁du	IN	_
14	▁site	EN	_
15	▁pour	O	_
16	▁un	BA	_
17	▁usage	IA	_
18	▁de	IA	_
19	▁type	IA	_
20	▁industriel	EA	_
21	▁et	O	_
22	▁encadré	BN	_
23	▁les	BN	_
24	▁travaux	IN	_
25	▁de	IN	_
26	▁dé	EN	_
27	pollution	EN	_
28	.	O	_


1	▁Les	BN	_
2	▁rapports	IN	_
3	▁de	IN	_
4	▁fin	IN	_
5	▁de	IN	_
6	▁travaux	IN	_
7	▁transmis	EN	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	ancien	IO	_
12	▁	EO	_
13	exploitant	EO	_
14	▁ont	BN	_
15	▁attesté	BN	_
16	▁le	BN	_
17	▁respect	BO	_
18	▁de	BO	_
19	▁cet	BO	_
20	▁arrêté	IO	_
21	▁préfectoral	EO	_
22	.	O	_


1	▁Un	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁été	IN	_
11	▁dressé	EN	_
12	▁par	BO	_
13	▁l	BO	_
14	'	BO	_
15	inspection	EO	_
16	▁le	BT	_
17	▁31	IT	_
18	▁juillet	IT	_
19	▁2008	ET	_
20	▁relatif	BR	_
21	▁au	ER	_
22	▁terrain	EO	_
23	▁de	O	_
24	▁l	BO	_
25	'	IO	_
26	ancien	IO	_
27	▁site	IO	_
28	▁industriel	EO	_
29	.	O	_


1	▁Les	BN	_
2	▁diagnostic	EN	_
3	s	BN	_
4	▁de	IN	_
5	▁pollution	EN	_
6	▁sur	O	_
7	▁site	O	_
8	▁ont	O	_
9	▁laissé	O	_
10	▁supposer	O	_
11	▁une	BO	_
12	▁contamination	EO	_
13	▁en	O	_
14	▁plomb	BO	_
15	▁de	BO	_
16	▁parcelles	EO	_
17	▁se	BL	_
18	▁trouvant	IL	_
19	▁sur	IL	_
20	▁des	IL	_
21	▁parcelles	IL	_
22	▁voisines	IL	_
23	▁à	IL	_
24	▁l	IL	_
25	'	IL	_
26	ancien	IL	_
27	▁site	IL	_
28	▁industriel	EL	_
29	.	O	_


1	▁C	O	_
2	'	O	_
3	est	O	_
4	▁pourquoi	O	_
5	,	O	_
6	▁par	BO	_
7	▁arrêté	IO	_
8	▁préfectoral	EO	_
9	▁du	O	_
10	▁26	BT	_
11	▁mars	IT	_
12	▁2008,	ET	_
13	▁il	BN	_
14	▁a	BN	_
15	▁été	IN	_
16	▁prescrit	EN	_
17	▁à	O	_
18	▁la	BO	_
19	▁société	IO	_
20	▁EX	EO	_
21	IDE	EO	_
22	▁la	BN	_
23	▁réalisation	IN	_
24	▁d	IN	_
25	'	IN	_
26	une	IN	_
27	▁étude	IN	_
28	▁de	IN	_
29	▁risques	EN	_
30	▁sanitaires	EN	_
31	▁sur	BL	_
32	▁des	BO	_
33	▁parcelles	EO	_
34	▁se	BL	_
35	▁trouvant	IL	_
36	▁à	IL	_
37	▁l	IL	_
38	'	IL	_
39	extérieur	IL	_
40	▁du	IL	_
41	▁site	EL	_
42	▁(	O	_
43	à	O	_
44	▁savoir	O	_
45	▁principalement	O	_
46	▁des	O	_
47	▁habitations	O	_
48	▁pavillon	O	_
49	naires	O	_
50	).	O	_


1	▁L	O	_
2	'	O	_
3	évaluation	BO	_
4	▁des	IO	_
5	▁risques	IO	_
6	▁sanitaires	EO	_
7	▁sur	O	_
8	▁ces	BO	_
9	▁parcelles	EO	_
10	▁a	BN	_
11	▁été	IN	_
12	▁remise	EN	_
13	▁par	O	_
14	▁l	BO	_
15	'	BO	_
16	ancien	IO	_
17	▁	EO	_
18	exploitant	EO	_
19	▁le	BT	_
20	▁14	IT	_
21	▁décembre	IT	_
22	▁2009	ET	_
23	▁et	O	_
24	▁complétée	BN	_
25	▁en	IN	_
26	▁dernier	IN	_
27	▁lieu	EN	_
28	▁le	BT	_
29	▁11	IT	_
30	▁juillet	IT	_
31	▁2011.	ET	_


1	▁Elle	O	_
2	▁conclut	O	_
3	▁que	O	_
4	▁les	BO	_
5	▁parcelles	EO	_
6	▁sur	O	_
7	▁lesquelles	O	_
8	▁des	O	_
9	▁teneur	O	_
10	s	O	_
11	▁en	O	_
12	▁plomb	O	_
13	▁supérieures	O	_
14	▁à	O	_
15	▁7	O	_
16	65	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁étaient	O	_
21	▁mesurée	O	_
22	s	O	_
23	▁né	O	_
24	ces	O	_
25	s	O	_
26	it	O	_
27	aient	O	_
28	▁des	BN	_
29	▁travaux	IN	_
30	▁de	IN	_
31	▁dé	EN	_
32	pollution	EN	_
33	▁pour	O	_
34	▁atteindre	O	_
35	▁a	O	_
36	▁minima	O	_
37	▁ce	O	_
38	▁seuil	O	_
39	▁pour	O	_
40	▁permettre	O	_
41	▁les	O	_
42	▁usages	O	_
43	▁existants	O	_
44	▁(	O	_
45	habitation	O	_
46	s	O	_
47	).	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁a	O	_
5	▁donc	O	_
6	▁proposé	O	_
7	▁dans	O	_
8	▁son	O	_
9	▁rapport	O	_
10	▁du	BT	_
11	▁2	IT	_
12	▁mai	IT	_
13	▁2012,	ET	_
14	▁un	BO	_
15	▁projet	EO	_
16	▁d	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁imposant	BN	_
21	▁des	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁imposant	BN	_
6	▁les	BN	_
7	▁travaux	IN	_
8	▁de	IN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁sur	BR	_
12	▁18	BO	_
13	▁parcelles	IO	_
14	▁voisines	IO	_
15	▁au	IO	_
16	▁site	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁pris	EN	_
20	▁le	BT	_
21	▁10	IT	_
22	▁août	IT	_
23	▁2012.	ET	_


1	▁Il	O	_
2	▁impose	O	_
3	▁notamment	O	_
4	▁l	BN	_
5	'	BN	_
6	ex	EN	_
7	ca	EN	_
8	v	EN	_
9	ation	EN	_
10	▁des	O	_
11	▁terres	BO	_
12	▁contenant	O	_
13	▁plus	O	_
14	▁de	O	_
15	▁7	O	_
16	65	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁de	O	_
21	▁plomb	O	_
22	▁et	O	_
23	▁l	BN	_
24	'	BN	_
25	apport	BN	_
26	▁de	IN	_
27	▁terres	IN	_
28	▁saine	EN	_
29	s	BO	_
30	▁après	EO	_
31	▁la	BN	_
32	▁mise	IN	_
33	▁en	IN	_
34	▁place	IN	_
35	▁d	IN	_
36	'	EN	_
37	un	O	_
38	▁grill	O	_
39	age	O	_
40	▁signal	O	_
41	ant	O	_
42	▁la	O	_
43	▁limite	O	_
44	▁entre	O	_
45	▁terres	O	_
46	▁d	O	_
47	'	O	_
48	origine	O	_
49	▁et	O	_
50	▁terres	O	_
51	▁d	O	_
52	'	O	_
53	apport	O	_
54	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁date	IT	_
4	▁du	IT	_
5	▁23	IT	_
6	▁mai	IT	_
7	▁2013,	ET	_
8	▁l	BO	_
9	'	BO	_
10	exploitant	EO	_
11	▁a	BN	_
12	▁pris	EN	_
13	▁contact	EN	_
14	▁avec	EN	_
15	▁l	BO	_
16	'	BO	_
17	ensemble	BO	_
18	▁des	BO	_
19	▁propriétaires	EO	_
20	▁concernés	EO	_
21	.	O	_


1	▁Un	BO	_
2	▁expert	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁désigné	EN	_
6	▁pour	O	_
7	▁constater	O	_
8	▁l	BN	_
9	’	IN	_
10	état	IN	_
11	▁de	IN	_
12	▁ces	IN	_
13	▁parcelles	IN	_
14	▁avant	IN	_
15	▁travaux	EN	_
16	.	O	_


1	▁Cet	BO	_
2	▁expert	EO	_
3	▁a	BN	_
4	▁procédé	IN	_
5	▁à	IN	_
6	▁la	IN	_
7	▁visite	IN	_
8	▁des	IN	_
9	▁lieux	EN	_
10	▁au	BT	_
11	▁mois	IT	_
12	▁de	IT	_
13	▁décembre	IT	_
14	▁2013	ET	_
15	▁et	O	_
16	▁a	BN	_
17	▁rendu	EN	_
18	▁son	BO	_
19	▁rapport	EO	_
20	▁en	BT	_
21	▁janvier	IT	_
22	▁2014.	ET	_


1	▁Des	BO	_
2	▁conventions	EO	_
3	▁avec	O	_
4	▁les	BO	_
5	▁propriétaires	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁réalisées	EN	_
9	▁permettant	O	_
10	,	O	_
11	▁après	BN	_
12	▁accord	EN	_
13	▁des	BO	_
14	▁propriétaires	EO	_
15	,	O	_
16	▁de	O	_
17	▁commencer	BN	_
18	▁les	IN	_
19	▁travaux	IN	_
20	▁de	IN	_
21	▁dé	EN	_
22	pollution	EN	_
23	.	O	_


1	▁Parmi	BR	_
2	▁les	BO	_
3	▁18	IO	_
4	▁parcelles	IO	_
5	▁à	IO	_
6	▁ré	EO	_
7	h	EO	_
8	abilite	EO	_
9	r	EO	_
10	▁visées	BR	_
11	▁par	ER	_
12	▁l	BO	_
13	'	EO	_
14	AP	O	_
15	C	O	_
16	▁du	O	_
17	▁10	BT	_
18	▁août	IT	_
19	▁2012,	ET	_
20	▁les	O	_
21	▁deux	O	_
22	▁cas	O	_
23	▁de	O	_
24	▁figure	O	_
25	▁suivants	O	_
26	▁sont	O	_
27	▁à	O	_
28	▁distinguer	O	_
29	▁:	O	_


1	▁-	O	_
2	▁10	BO	_
3	▁parcelles	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁ré	EN	_
7	h	EN	_
8	abilité	EN	_
9	es	EN	_
10	▁par	O	_
11	▁EX	BO	_
12	IDE	EO	_
13	▁:	O	_
14	▁C	O	_
15	K	O	_
16	42	O	_
17	,	O	_
18	▁C	O	_
19	K	O	_
20	57	O	_
21	,	O	_
22	▁C	O	_
23	K	O	_
24	68	O	_
25	,	O	_
26	▁C	O	_
27	K	O	_
28	69	O	_
29	,	O	_
30	▁C	O	_
31	K	O	_
32	10	O	_
33	3,	O	_
34	▁C	O	_
35	K	O	_
36	10	O	_
37	4,	O	_
38	▁C	O	_
39	K	O	_
40	10	O	_
41	7	O	_
42	,	O	_
43	▁C	O	_
44	K	O	_
45	1	O	_
46	15	O	_
47	,	O	_
48	▁CL	O	_
49	10	O	_
50	2	O	_
51	▁et	O	_
52	▁CL	O	_
53	1	O	_
54	47	O	_
55	;	O	_


1	▁-	O	_
2	▁8	BO	_
3	▁parcelles	EO	_
4	▁ont	BN	_
5	▁été	EN	_
6	▁ré	EN	_
7	h	EN	_
8	abilité	EN	_
9	es	BO	_
10	▁par	BO	_
11	▁la	BO	_
12	▁SEM	EO	_
13	NA	EO	_
14	,	O	_
15	▁suite	O	_
16	▁à	O	_
17	▁un	O	_
18	▁protocole	O	_
19	▁d	O	_
20	'	O	_
21	accord	O	_
22	▁entre	O	_
23	▁EX	BO	_
24	IDE	EO	_
25	▁et	O	_
26	▁la	BO	_
27	▁SEM	EO	_
28	NA	EO	_
29	▁signé	BN	_
30	▁le	BT	_
31	▁9	IT	_
32	▁septembre	IT	_
33	▁2013	ET	_
34	▁:	O	_
35	▁C	O	_
36	K	O	_
37	43	O	_
38	,	O	_
39	▁C	O	_
40	K	O	_
41	56	O	_
42	,	O	_
43	▁C	O	_
44	K	O	_
45	66	O	_
46	,	O	_
47	▁C	O	_
48	K	O	_
49	10	O	_
50	6	O	_
51	,	O	_
52	▁CL	O	_
53	111	O	_
54	,	O	_
55	▁CL	O	_
56	1	O	_
57	14	O	_
58	,	O	_
59	▁CL	O	_
60	1	O	_
61	18	O	_
62	▁et	O	_
63	▁CL	O	_
64	1	O	_
65	48	O	_
66	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁le	BO	_
5	▁terrain	EO	_
6	▁de	O	_
7	▁l	BO	_
8	'	BO	_
9	ancienne	IO	_
10	▁usine	EO	_
11	▁exploité	BN	_
12	▁par	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁EX	IO	_
16	IDE	IO	_
17	▁	IO	_
18	TECH	EO	_
19	N	EO	_
20	OLOGIE	EO	_
21	S	EO	_
22	▁SAS	O	_
23	▁ainsi	O	_
24	▁que	BO	_
25	▁ces	BO	_
26	▁8	BO	_
27	▁parcelles	IO	_
28	▁hors	IO	_
29	▁site	EO	_
30	▁à	BT	_
31	▁ré	EN	_
32	h	EN	_
33	abilite	EN	_
34	r	BO	_
35	▁ont	BN	_
36	▁été	IN	_
37	▁achetée	EN	_
38	s	EN	_
39	▁par	BR	_
40	▁la	BO	_
41	▁SEM	EO	_
42	NA	EO	_
43	▁en	BT	_
44	▁mars	IT	_
45	▁2008	ET	_
46	▁dans	BR	_
47	▁le	BR	_
48	▁cadre	IR	_
49	▁de	ER	_
50	▁la	BN	_
51	▁création	BN	_
52	▁de	IN	_
53	▁la	IN	_
54	▁ZAC	EN	_
55	▁Centre	BL	_
56	▁–	IL	_
57	▁Sainte	IL	_
58	-	EL	_
59	Gen	EL	_
60	evi	EL	_
61	ève	EL	_
62	.	O	_


1	▁A	BT	_
2	▁fin	IT	_
3	▁2016,	ET	_
4	▁les	BN	_
5	▁rapports	IN	_
6	▁de	IN	_
7	▁fin	IN	_
8	▁de	IN	_
9	▁travaux	IN	_
10	▁transmis	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	ancien	BO	_
15	▁	EO	_
16	exploitant	EO	_
17	▁ont	O	_
18	▁attesté	O	_
19	▁le	O	_
20	▁respect	O	_
21	▁de	O	_
22	▁cet	BO	_
23	▁arrêté	IO	_
24	▁préfectoral	EO	_
25	:	O	_
26	▁la	BN	_
27	▁réhabilitation	EN	_
28	▁des	IO	_
29	▁18	IO	_
30	▁parcelles	IO	_
31	▁voisines	EO	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ancien	BO	_
36	▁site	IO	_
37	▁EX	EO	_
38	IDE	EO	_
39	▁a	BN	_
40	▁été	IN	_
41	▁réalisée	EN	_
42	▁conformément	O	_
43	▁à	O	_
44	▁l	BO	_
45	'	BO	_
46	arrêté	IO	_
47	▁préfectoral	EO	_
48	▁du	O	_
49	▁10	BT	_
50	▁août	IT	_
51	▁2012.	ET	_


1	▁Les	O	_
2	▁sols	O	_
3	▁superficie	O	_
4	ls	O	_
5	▁non	O	_
6	▁recouvert	O	_
7	s	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁remis	IN	_
11	▁en	IN	_
12	▁état	EN	_
13	▁pour	O	_
14	▁un	BA	_
15	▁usage	IA	_
16	▁résidentiel	EA	_
17	,	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	exception	O	_
22	▁:	O	_


1	▁-	O	_
2	▁des	O	_
3	▁massifs	O	_
4	▁	O	_
5	flor	O	_
6	aux	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁parcelle	IO	_
10	▁C	EO	_
11	K	O	_
12	42	O	_
13	,	O	_
14	▁représentant	O	_
15	▁environ	O	_
16	▁25	O	_
17	▁m	O	_
18	2	O	_
19	▁sur	O	_
20	▁les	O	_
21	▁4	O	_
22	35	O	_
23	▁m	O	_
24	2	O	_
25	▁de	O	_
26	▁la	O	_
27	▁parcelle	O	_
28	,	O	_
29	▁non	O	_
30	▁ex	O	_
31	ca	O	_
32	vé	O	_
33	s	O	_
34	▁sur	O	_
35	▁demande	O	_
36	▁du	O	_
37	▁propriétaire	O	_
38	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁parcelles	O	_
4	▁C	O	_
5	K	O	_
6	10	O	_
7	4	O	_
8	▁et	O	_
9	▁C	O	_
10	K	O	_
11	10	O	_
12	7.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁ces	BO	_
4	▁parcelles	EO	_
5	▁sont	BN	_
6	▁occupée	IN	_
7	s	EN	_
8	▁par	O	_
9	▁un	BO	_
10	▁poste	IO	_
11	▁	EO	_
12	ER	EO	_
13	DF	O	_
14	▁(	O	_
15	pas	O	_
16	▁d	O	_
17	'	O	_
18	usage	O	_
19	▁résidentiel	O	_
20	).	O	_


1	▁Un	BN	_
2	▁procès	IN	_
3	▁verbal	IN	_
4	▁de	IN	_
5	▁r	EN	_
6	école	EN	_
7	ment	EN	_
8	▁a	BN	_
9	▁donc	IN	_
10	▁été	IN	_
11	▁dressé	EN	_
12	▁par	BO	_
13	▁l	BO	_
14	'	BO	_
15	inspection	EO	_
16	▁le	BT	_
17	▁3	IT	_
18	▁janvier	IT	_
19	▁2017	ET	_
20	▁relatif	BR	_
21	▁aux	ER	_
22	▁18	BO	_
23	▁parcelles	IO	_
24	▁voisines	EO	_
25	▁de	O	_
26	▁l	BO	_
27	'	IO	_
28	ancien	IO	_
29	▁site	IO	_
30	▁industriel	IO	_
31	▁EX	EO	_
32	IDE	EO	_
33	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁n	O	_
4	'	O	_
5	appelle	O	_
6	▁plus	O	_
7	▁d	O	_
8	'	O	_
9	action	BO	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	inspection	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁classées	EO	_
17	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁H	EO	_
4	ACH	EO	_
5	ETTE	O	_
6	▁LIVRE	O	_
7	▁occupe	BN	_
8	▁un	BO	_
9	▁immeuble	EO	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁Van	EL	_
15	ves	EL	_
16	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁exploité	EN	_
4	▁jusqu	BT	_
5	'	BT	_
6	en	IT	_
7	▁2003	ET	_
8	▁un	BO	_
9	▁dépôt	BO	_
10	▁de	IO	_
11	▁liquide	IO	_
12	▁in	IO	_
13	flam	EO	_
14	m	O	_
15	able	O	_
16	▁soumis	O	_
17	▁à	O	_
18	▁déclaration	O	_
19	▁sous	O	_
20	▁la	O	_
21	▁rubrique	O	_
22	▁14	O	_
23	32	O	_
24	.	O	_
25	2.	O	_
26	b	O	_
27	▁de	O	_
28	▁la	O	_
29	▁nomenclature	O	_
30	▁des	O	_
31	▁installations	O	_
32	▁classées	O	_
33	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁installation	EO	_
4	▁est	BR	_
5	▁à	ER	_
6	▁l	IR	_
7	'	IR	_
8	origine	IR	_
9	▁d	ER	_
10	'	ER	_
11	une	BN	_
12	▁pollution	IN	_
13	▁des	IN	_
14	▁sols	EN	_
15	▁et	O	_
16	▁de	O	_
17	▁la	BO	_
18	▁n	EO	_
19	appe	EO	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ancien	IO	_
4	▁immeuble	EO	_
5	▁de	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁H	EO	_
9	ACH	EO	_
10	ETTE	EO	_
11	▁LIVRE	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁ras	EN	_
15	é	EN	_
16	▁en	BT	_
17	▁2012	ET	_
18	▁de	ET	_
19	▁façon	BN	_
20	▁à	IN	_
21	▁permettre	EN	_
22	▁la	BO	_
23	▁construction	IO	_
24	▁du	IO	_
25	▁nouveau	IO	_
26	▁siège	IO	_
27	▁social	EO	_
28	▁de	O	_
29	▁la	BO	_
30	▁société	EO	_
31	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁67	O	_
10	10	O	_
11	▁m	O	_
12	2,	O	_
13	▁est	BL	_
14	▁implanté	IL	_
15	▁en	IL	_
16	▁zone	IL	_
17	▁urbaine	EL	_
18	▁:	O	_
19	▁il	O	_
20	▁est	O	_
21	▁entouré	O	_
22	▁par	O	_
23	▁des	O	_
24	▁immeubles	O	_
25	▁de	O	_
26	▁bureaux	O	_
27	,	O	_
28	▁des	O	_
29	▁entreprises	O	_
30	▁commerciales	O	_
31	,	O	_
32	▁des	O	_
33	▁maisons	O	_
34	▁individuelles	O	_
35	▁et	O	_
36	▁des	O	_
