21	▁été	IN	_
22	▁mises	IN	_
23	▁de	EN	_
24	▁côté	IR	_
25	▁en	ER	_
26	▁début	BN	_
27	▁de	IN	_
28	▁chantier	EN	_
29	.	O	_


1	▁Du	BR	_
2	▁fait	IR	_
3	▁de	ER	_
4	▁l	BN	_
5	'	BN	_
6	in	BN	_
7	accessibilité	EN	_
8	▁de	O	_
9	▁2	BO	_
10	▁zones	EO	_
11	▁proches	IL	_
12	▁de	IL	_
13	▁l	IL	_
14	'	IL	_
15	ancienne	EO	_
16	▁maison	EO	_
17	▁d	O	_
18	'	O	_
19	habitation	O	_
20	▁du	O	_
21	▁gardien	O	_
22	▁et	O	_
23	▁de	O	_
24	▁l	BO	_
25	'	BO	_
26	ancien	IO	_
27	▁magasin	EO	_
28	,	O	_
29	▁et	O	_
30	▁afin	BR	_
31	▁de	ER	_
32	▁garantir	BN	_
33	▁la	BN	_
34	▁stabilité	IO	_
35	▁des	IO	_
36	▁fondations	IO	_
37	▁des	IO	_
38	▁ouvrages	EO	_
39	▁et	O	_
40	▁la	O	_
41	▁sécurité	O	_
42	▁des	O	_
43	▁travailleurs	O	_
44	,	O	_
45	▁des	O	_
46	▁sols	BO	_
47	▁impacté	EO	_
48	s	EO	_
49	▁au	BR	_
50	▁delà	IR	_
51	▁de	ER	_
52	▁l	BO	_
53	'	O	_
54	objectif	O	_
55	▁fixé	O	_
56	▁de	O	_
57	▁2500	O	_
58	▁mg	O	_
59	/	O	_
60	kg	O	_
61	▁ont	BN	_
62	▁été	IN	_
63	▁laissé	IN	_
64	s	IN	_
65	▁en	IN	_
66	▁place	EN	_
67	.	O	_


1	▁L	BO	_
2	'	BO	_
3	emprise	IO	_
4	▁des	IO	_
5	▁zones	IO	_
6	▁impacté	EO	_
7	es	EO	_
8	▁n	O	_
9	'	O	_
10	est	O	_
11	▁pas	O	_
12	▁définie	O	_
13	▁avec	O	_
14	▁précision	O	_
15	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁les	BO	_
5	▁zones	IO	_
6	▁de	IO	_
7	▁terrains	IO	_
8	▁naturel	EO	_
9	▁sur	O	_
10	▁lesquelles	O	_
11	▁le	BN	_
12	▁la	IN	_
13	nd	IN	_
14	far	IN	_
15	ming	EN	_
16	▁a	BN	_
17	▁été	IN	_
18	▁réalisé	EN	_
19	▁présente	O	_
20	▁un	O	_
21	▁impact	O	_
22	▁résiduel	O	_
23	▁en	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁variant	O	_
27	▁entre	O	_
28	▁35	O	_
29	▁et	O	_
30	▁	O	_
31	440	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	.	O	_


1	▁Le	BN	_
2	▁Procès	IN	_
3	-	IN	_
4	verbal	IN	_
5	▁de	IN	_
6	▁r	EN	_
7	école	EN	_
8	ment	EN	_
9	▁dressé	EN	_
10	▁le	BT	_
11	▁20	IT	_
12	/12/	IT	_
13	210	ET	_
14	12	ET	_
15	▁suite	BR	_
16	▁à	ER	_
17	▁la	BN	_
18	▁visite	EN	_
19	▁du	BT	_
20	▁10	IT	_
21	/10	IT	_
22	/2012	ET	_
23	▁fait	O	_
24	▁état	O	_
25	▁des	O	_
26	▁éléments	O	_
27	▁suivants	O	_
28	▁:	O	_


1	▁A	O	_
2	vons	O	_
3	▁pris	O	_
4	▁connaissance	O	_
5	▁:	O	_


1	▁-	O	_
2	▁du	O	_
3	▁rapport	O	_
4	▁U	O	_
5	RS	O	_
6	▁A	O	_
7	IX	O	_
8	-	O	_
9	RAP	O	_
10	-12	O	_
11	-	O	_
12	0	O	_
13	50	O	_
14	11	O	_
15	▁version	O	_
16	▁B	O	_
17	▁du	O	_
18	▁30	BT	_
19	/09	IT	_
20	/2012	ET	_
21	▁relatif	O	_
22	▁au	O	_
23	▁suivi	BO	_
24	▁environnemental	EO	_
25	▁des	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁réhabilitation	EN	_
29	▁–	O	_
30	▁Re	BN	_
31	mbl	EN	_
32	ai	EN	_
33	ement	BN	_
34	▁du	IN	_
35	▁site	EN	_
36	▁-	O	_
37	▁Rapport	O	_
38	▁de	O	_
39	▁fin	BN	_
40	▁de	IN	_
41	▁travaux	EN	_
42	,	O	_


1	▁-	O	_
2	▁du	O	_
3	▁rapport	O	_
4	▁U	O	_
5	RS	O	_
6	▁A	O	_
7	IX	O	_
8	-	O	_
9	RAP	O	_
10	-12	O	_
11	-	O	_
12	0	O	_
13	49	O	_
14	13	O	_
15	▁version	O	_
16	▁B	O	_
17	▁du	O	_
18	▁28	BT	_
19	/09	IT	_
20	/2012	ET	_
21	▁relatif	BR	_
22	▁à	ER	_
23	▁l	BN	_
24	'	BN	_
25	analyse	EN	_
26	▁des	O	_
27	▁risques	O	_
28	▁résiduel	O	_
29	s	O	_
30	▁finale	O	_
31	,	O	_


1	▁-	O	_
2	▁du	O	_
3	▁rapport	O	_
4	▁U	O	_
5	RS	O	_
6	▁A	O	_
7	IX	O	_
8	-	O	_
9	RAP	O	_
10	-12	O	_
11	-	O	_
12	04	O	_
13	77	O	_
14	2	O	_
15	▁version	O	_
16	▁B	O	_
17	▁du	O	_
18	▁31	BT	_
19	/07/	IT	_
20	2012	ET	_
21	▁relatif	O	_
22	▁au	O	_
23	▁suivi	BA	_
24	▁de	IA	_
25	▁la	IA	_
26	▁qualité	IA	_
27	▁chimique	IA	_
28	▁des	IA	_
29	▁eaux	IA	_
30	▁souterrain	EA	_
31	es	IN	_
32	▁–	IN	_
33	▁Campagne	IN	_
34	▁d	IN	_
35	'	EN	_
36	avril	BT	_
37	▁2012,	ET	_


1	▁-	O	_
2	▁du	O	_
3	▁rapport	O	_
4	▁U	O	_
5	RS	O	_
6	▁A	O	_
7	IX	O	_
8	-	O	_
9	RAP	O	_
10	-12	O	_
11	-	O	_
12	0	O	_
13	49	O	_
14	75	O	_
15	▁version	O	_
16	▁B	O	_
17	▁du	O	_
18	▁09	BT	_
19	/10	IT	_
20	/2012	ET	_
21	▁relatif	O	_
22	▁au	O	_
23	▁dossier	O	_
24	▁de	O	_
25	▁servitude	O	_
26	s	O	_
27	▁d	O	_
28	'	BO	_
29	utilité	EO	_
30	▁publique	EO	_
31	.	O	_


1	▁A	O	_
2	vons	O	_
3	▁Con	O	_
4	stat	O	_
5	é	O	_
6	▁ce	O	_
7	▁qui	O	_
8	▁suit	O	_
9	▁:	O	_


1	▁-	O	_
2	▁Le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁entièrement	O	_
6	▁clos	O	_
7	,	O	_
8	▁un	BO	_
9	▁mer	EO	_
10	lon	BO	_
11	▁de	IO	_
12	▁terre	EO	_
13	▁mis	BN	_
14	▁en	EN	_
15	▁place	EN	_
16	▁devant	BL	_
17	▁l	IL	_
18	'	EL	_
19	entrée	EL	_
20	,	O	_
21	▁empêche	O	_
22	▁toute	O	_
23	▁pénétration	BO	_
24	▁de	IO	_
25	▁véhicules	EO	_
26	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	O	_
5	▁malgré	O	_
6	▁tout	O	_
7	▁visité	O	_
8	▁au	O	_
9	▁vu	O	_
10	▁des	O	_
11	▁nombreux	O	_
12	▁graffiti	O	_
13	s	O	_
14	▁observé	O	_
15	s	O	_
16	▁sur	O	_
17	▁les	O	_
18	▁murs	O	_
19	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	BL	_
5	▁inséré	IL	_
6	▁entre	IL	_
7	▁le	IL	_
8	▁canal	IL	_
9	▁	IL	_
10	latéral	IL	_
11	▁à	IL	_
12	▁la	IL	_
13	▁Garonne	EL	_
14	,	O	_
15	▁la	IL	_
16	▁nationale	IL	_
17	▁A	IL	_
18	gen	IL	_
19	▁Toulouse	EL	_
20	,	O	_
21	▁une	BO	_
22	▁friche	IO	_
23	▁industrielle	IO	_
24	▁au	IO	_
25	▁Nord	EO	_
26	▁et	O	_
27	▁une	BO	_
28	▁installations	IO	_
29	▁industrielle	IO	_
30	▁au	IO	_
31	▁sud	EO	_
32	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁infrastructures	IO	_
4	▁industrielles	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁évacué	EN	_
8	es	EN	_
9	,	O	_
10	▁ne	O	_
11	▁reste	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁que	O	_
16	▁les	O	_
17	▁	BO	_
18	ANC	IO	_
19	IENS	IO	_
20	▁bâtiments	EO	_
21	▁et	O	_
22	▁la	BO	_
23	▁maison	EO	_
24	▁d	EA	_
25	'	EA	_
26	habitation	EA	_
27	▁du	BO	_
28	▁gardien	EO	_
29	,	O	_


1	▁-	O	_
2	▁aucune	O	_
3	▁trace	O	_
4	▁des	O	_
5	▁ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ations	O	_
9	▁ne	O	_
10	▁subsiste	O	_
11	,	O	_
12	▁les	BO	_
13	▁terrains	EO	_
14	▁sont	BN	_
15	▁n	IN	_
16	ive	EN	_
17	lés	EN	_
18	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	emplacement	O	_
5	▁des	O	_
6	▁anciens	O	_
7	▁bac	O	_
8	s	O	_
9	▁constitue	O	_
10	▁une	O	_
11	▁zone	IN	_
12	▁en	IN	_
13	▁déca	EN	_
14	issement	EN	_
15	▁par	O	_
16	▁rapport	O	_
17	▁au	O	_
18	▁terrain	O	_
19	▁naturel	O	_
20	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁3	BO	_
4	▁aiguilles	IO	_
5	▁d	IO	_
6	'	IO	_
7	injection	IO	_
8	▁près	BL	_
9	▁de	O	_
10	▁L	O	_
11	'	O	_
12	ANC	O	_
13	IEN	BO	_
14	▁MAG	BO	_
15	AS	IO	_
16	IN	EO	_
17	▁sont	BN	_
18	▁en	IN	_
19	▁place	EN	_
20	,	O	_


1	▁-	O	_
2	▁le	BO	_
3	▁pié	EO	_
4	z	BO	_
5	omètre	IO	_
6	s	IO	_
7	▁P	EO	_
8	Z	EO	_
9	1,	EO	_
10	▁situé	BL	_
11	▁au	IL	_
12	▁centre	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁a	BN	_
16	▁été	IN	_
17	▁détruit	EN	_
18	▁pour	BT	_
19	▁les	BN	_
20	▁besoins	IN	_
21	▁des	IN	_
22	▁travaux	EN	_
23	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁P	O	_
8	Z	O	_
9	2,	O	_
10	▁P	O	_
11	Z	O	_
12	3	O	_
13	▁et	O	_
14	▁P	O	_
15	Z	O	_
16	4	O	_
17	▁ne	O	_
18	▁sont	O	_
19	▁pas	O	_
20	▁protégés	O	_
21	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	'	IN	_
6	analyse	EN	_
7	s	EN	_
8	▁des	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁d	BT	_
13	'	EN	_
14	avril	BT	_
15	▁2012	ET	_
16	▁montre	O	_
17	▁la	O	_
18	▁quasi	O	_
19	▁absence	O	_
20	▁d	O	_
21	'	O	_
22	impact	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁à	BL	_
28	▁l	IL	_
29	'	IL	_
30	aval	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	.	O	_


1	▁Les	BO	_
2	▁plus	IO	_
3	▁fortes	IO	_
4	▁traces	EO	_
5	▁sont	O	_
6	▁observée	O	_
7	s	O	_
8	▁près	O	_
9	▁du	O	_
10	▁magasin	O	_
11	▁avec	O	_
12	▁150	O	_
13	μ	O	_
14	g	O	_
15	/	O	_
16	l	O	_
17	▁de	O	_
18	▁H	O	_
19	CT	O	_
20	X	O	_
21	▁(	O	_
22	C	O	_
23	6	O	_
24	-	O	_
25	C	O	_
26	10)	O	_
27	.	O	_


1	▁Conc	O	_
2	lu	O	_
3	ons	O	_
4	▁que	O	_
5	▁:	O	_


1	▁-	O	_
2	▁les	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁et	O	_
8	▁de	IN	_
9	▁réhabilitation	EN	_
10	▁sont	O	_
11	▁effectifs	O	_
12	▁et	O	_
13	▁conformes	O	_
14	▁aux	O	_
15	▁prescriptions	O	_
16	▁de	O	_
17	▁l	BO	_
18	'	BO	_
19	arrêté	IO	_
20	▁préfectoral	EO	_
21	▁du	O	_
22	▁08	IT	_
23	▁juillet	IT	_
24	▁2008	ET	_
25	▁susvisé	O	_
26	,	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁zones	EO	_
4	,	O	_
5	▁à	O	_
6	▁priori	O	_
7	▁de	O	_
8	▁faible	O	_
9	▁ampleur	O	_
10	,	O	_
11	▁n	BN	_
12	'	BN	_
13	ont	BN	_
14	▁pas	IN	_
15	▁été	IN	_
16	▁dé	EN	_
17	poll	EN	_
18	uée	EN	_
19	▁pour	O	_
20	▁des	O	_
21	▁raisons	O	_
22	▁de	O	_
23	▁stabilité	O	_
24	▁et	O	_
25	▁de	O	_
26	▁sécurité	O	_
27	,	O	_
28	▁près	BL	_
29	▁de	IL	_
30	▁l	IL	_
31	'	IL	_
32	ancien	IL	_
33	▁magasin	IL	_
34	▁et	IL	_
35	▁l	IL	_
36	'	IL	_
37	ancienne	IL	_
38	▁maison	EO	_
39	▁d	EO	_
40	'	O	_
41	habitation	O	_
42	▁du	O	_
43	▁gardien	BO	_
44	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	impact	O	_
5	▁sur	O	_
6	▁les	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁est	O	_
11	▁quasi	O	_
12	▁nul	O	_
13	,	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁terrains	EO	_
4	▁sont	BN	_
5	▁libéré	BN	_
6	s	EN	_
7	▁pour	O	_
8	▁un	BN	_
9	▁nouvel	IN	_
10	▁usage	EN	_
11	▁de	O	_
12	▁type	O	_
13	▁industriel	O	_
14	,	O	_
15	▁artisanal	O	_
16	▁ou	O	_
17	▁commercial	O	_
18	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁mémoire	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	état	O	_
8	▁résiduel	O	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁doit	O	_
13	▁être	O	_
14	▁gardé	O	_
15	e	O	_
16	▁au	O	_
17	▁travers	O	_
18	▁d	O	_
19	'	O	_
20	une	O	_
21	▁servitude	O	_
22	▁d	O	_
23	'	O	_
24	utilité	O	_
25	▁publique	O	_
26	.	O	_


1	▁De	O	_
2	mand	O	_
3	ons	O	_
4	▁que	O	_
5	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁pié	O	_
4	z	O	_
5	omètre	O	_
6	s	O	_
7	▁soient	O	_
8	▁protégés	O	_
9	▁et	O	_
10	▁cadenas	O	_
11	s	O	_
12	és	O	_
13	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁aiguilles	O	_
4	▁d	O	_
5	'	O	_
6	injection	O	_
7	▁soient	O	_
8	▁re	O	_
9	bou	O	_
10	chée	O	_
11	s	O	_
12	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁des	IA	_
5	▁eaux	IA	_
6	▁souterrain	EA	_
7	es	EA	_
8	▁fasse	O	_
9	▁l	O	_
10	'	O	_
11	objet	O	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁bilan	O	_
16	▁quadri	O	_
17	en	ET	_
18	nal	ET	_
19	,	O	_
20	▁pour	O	_
21	,	O	_
22	▁au	O	_
23	▁besoin	O	_
24	,	O	_
25	▁envisager	O	_
26	▁la	O	_
27	▁suspension	O	_
28	▁de	O	_
29	▁la	O	_
30	▁surveillance	O	_
31	,	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	O	_
4	▁rapports	O	_
5	▁d	O	_
6	'	O	_
7	exécution	O	_
8	▁des	O	_
9	▁mesures	O	_
10	▁ci	O	_
11	-	O	_
12	dessus	O	_
13	▁soient	O	_
14	▁transmis	O	_
15	▁à	O	_
16	▁l	O	_
17	'	O	_
18	inspection	O	_
19	▁des	O	_
20	▁installations	O	_
21	▁classées	O	_
22	.	O	_


1	▁Propos	O	_
2	ons	O	_
3	▁à	O	_
4	▁M	BO	_
5	.	BO	_
6	▁le	IO	_
7	▁Préfet	EO	_
8	▁de	O	_
9	▁prendre	O	_
10	▁acte	O	_
11	▁de	O	_
12	▁la	BN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁et	O	_
16	▁de	O	_
17	▁la	BN	_
18	▁réhabilitation	EN	_
19	▁des	BO	_
20	▁terrains	EO	_
21	▁de	O	_
22	▁l	BO	_
23	'	BO	_
24	ancien	IO	_
25	▁dépôt	IO	_
26	▁de	IO	_
27	▁produits	IO	_
28	▁pétrolier	EO	_
29	s	EO	_
30	▁SH	EO	_
31	ELL	EO	_
32	▁D	EO	_
33	IR	EO	_
34	ECT	EO	_
35	▁si	BL	_
36	s	BL	_
37	▁lieu	IL	_
38	-	IL	_
39	dit	IL	_
40	▁"	IL	_
41	Petit	IL	_
42	▁Co	EL	_
43	lay	BL	_
44	rac	BL	_
