
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
36	de	ADP	IO	_
37	chemin	NOUN	IO	_
38	de	ADP	IO	_
39	fer	NOUN	IO	_
40	PARIS	PROPN	IO	_
41	-	PUNCT	IO	_
42	HIRSON	PROPN	EO	_
43	.	PUNCT	O	_


#Cette ligne s'intercale entre ce dépôt et des champs à usage agricole.
1	Cette	DET	BO	_
2	ligne	NOUN	EO	_
3	s'	PRON	BR	_
4	intercale	ADJ	BL	_
5	entre	ADP	IL	_
6	ce	DET	O	_
7	dépôt	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	champs	NOUN	IA	_
11	à	ADP	IA	_
12	usage	NOUN	IA	_
13	agricole	ADJ	EA	_
14	.	PUNCT	O	_


#Au Sud, au delà de la rue, se trouve une zone commerciale avec une grande surface et quelques magasins.
1	Au	NOUN	BL	_
2	Sud	PROPN	EL	_
3	,	PUNCT	O	_
4	au	PROPN	BL	_
5	delà	ADV	IL	_
6	de	ADP	IL	_
7	la	DET	IL	_
8	rue	NOUN	EL	_
9	,	PUNCT	O	_
10	se	PRON	BR	_
11	trouve	VERB	ER	_
12	une	DET	BO	_
13	zone	NOUN	IO	_
14	commerciale	ADJ	EO	_
15	avec	ADP	O	_
16	une	DET	O	_
17	grande	ADJ	O	_
18	surface	NOUN	O	_
19	et	CCONJ	O	_
20	quelques	DET	O	_
21	magasins	ADJ	O	_
22	.	PUNCT	O	_


#Le réseau hydrographique local se limite à un ruisseau s'écoulant du Sud vers le Nord, de l'autre côté de la voie ferrée (à 100 m du dépôt), et à la rivière de Cohayon-Chambry située à 1,5 km au Nord-Est.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	hydrographique	ADJ	O	_
4	local	ADJ	O	_
5	se	PRON	O	_
6	limite	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	ruisseau	NOUN	O	_
10	s'	PRON	O	_
11	écoulant	VERB	BL	_
12	du	DET	IL	_
13	Sud	PROPN	IL	_
14	vers	ADP	IL	_
15	le	DET	IL	_
16	Nord	NOUN	EL	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	autre	ADJ	O	_
21	côté	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BO	_
24	voie	NOUN	IO	_
25	ferrée	ADJ	EO	_
26	(	PUNCT	EO	_
27	à	ADP	BL	_
28	100	NUM	IL	_
29	m	NOUN	IL	_
30	du	DET	IL	_
31	dépôt	NOUN	EL	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	et	CCONJ	BR	_
35	à	ADP	ER	_
36	la	DET	BL	_
37	rivière	NOUN	IL	_
38	de	ADP	IL	_
39	Cohayon	PROPN	IL	_
40	-	PUNCT	IL	_
41	Chambry	VERB	EL	_
42	située	VERB	IL	_
43	à	ADP	IL	_
44	1,5	NUM	IL	_
45	km	NOUN	IL	_
46	au	PROPN	IL	_
47	Nord	ADJ	IL	_
48	-	PUNCT	IL	_
49	Est	NOUN	IL	_
50	.	PUNCT	EL	_


#Il n'existe pas de forages d'eau potable à proximité immédiate du site.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	de	DET	O	_
6	forages	PROPN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	potable	ADJ	O	_
10	à	ADP	BL	_
11	proximité	NOUN	IL	_
12	immédiate	ADJ	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#Les plus proches se situent à 3 km au Sud de la ville de Laon.
1	Les	DET	BO	_
2	plus	ADV	IO	_
3	proches	ADJ	EO	_
4	se	PRON	BL	_
5	situent	VERB	IL	_
6	à	ADP	IL	_
7	3	NUM	IL	_
8	km	NOUN	IL	_
9	au	PROPN	IL	_
10	Sud	PROPN	IL	_
11	de	ADP	IL	_
12	la	DET	IL	_
13	ville	NOUN	IL	_
14	de	ADP	IL	_
15	Laon	NOUN	EL	_
16	.	PUNCT	O	_


#Un captage d'eau à usage agricole, pour l'irrigation a été identifié à 300 m au Nord Ouest du dépôt.
1	Un	DET	BO	_
2	captage	NOUN	EO	_
3	d'	ADP	IA	_
4	eau	NOUN	IA	_
5	à	ADP	IA	_
6	usage	NOUN	IA	_
7	agricole	ADJ	EA	_
8	,	PUNCT	O	_
9	pour	ADP	O	_
10	l'	DET	BA	_
11	irrigation	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	identifié	VERB	EN	_
15	à	ADP	BL	_
16	300	NUM	IL	_
17	m	NOUN	IL	_
18	au	PROPN	IL	_
19	Nord	ADJ	IL	_
20	Ouest	NOUN	IL	_
21	du	DET	IL	_
22	dépôt	NOUN	EL	_
23	.	PUNCT	O	_


#Ce site est actuellement utilisé comme zone d'entretien pour les véhicules du Conseil Général, et comporte des bureaux administratifs.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BN	_
4	actuellement	ADV	IN	_
5	utilisé	VERB	EN	_
6	comme	ADP	BR	_
7	zone	NOUN	IA	_
8	d'	ADP	IA	_
9	entretien	NOUN	EA	_
10	pour	ADP	O	_
11	les	DET	BO	_
12	véhicules	NOUN	EO	_
13	du	DET	O	_
14	Conseil	NOUN	BO	_
15	Général	ADJ	EO	_
16	,	PUNCT	O	_
17	et	CCONJ	O	_
18	comporte	VERB	BR	_
19	des	DET	BO	_
20	bureaux	NOUN	BO	_
21	administratifs	ADJ	EO	_
22	.	PUNCT	O	_


#Une campagne de mesures a été menée en avril 1997 montrant la présence d'hydrocarbures dans le sous-sol du site.
1	Une	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	mesures	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	menée	VERB	EN	_
8	en	ADP	BT	_
9	avril	NOUN	IT	_
10	1997	NUM	ET	_
11	montrant	VERB	O	_
12	la	DET	BO	_
13	présence	NOUN	IO	_
14	d'	ADP	IO	_
15	hydrocarbures	NOUN	EO	_
16	dans	ADP	O	_
17	le	DET	O	_
18	sous-sol	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Deux zones principales de pollution ont été identifiées : la surface de la nappe et les sols.
1	Deux	NUM	BO	_
2	zones	NOUN	IO	_
3	principales	ADJ	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	ont	AUX	BN	_
7	été	AUX	IN	_
8	identifiées	VERB	EN	_
9	:	PUNCT	O	_
10	la	DET	O	_
11	surface	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	EO	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	.	PUNCT	O	_


#Des investigations complémentaires ont été réalisées en novembre 1998.
1	Des	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	réalisées	VERB	EN	_
7	en	ADP	BT	_
8	novembre	NOUN	IT	_
9	1998	NUM	ET	_
10	.	PUNCT	ET	_


#En 2003, un arrêté préfectoral a prescrit la réalisation de travaux :
1	En	ADP	BT	_
2	2003	NUM	ET	_
3	,	PUNCT	ET	_
4	un	DET	BO	_
5	arrêté	NOUN	IO	_
6	préfectoral	ADJ	EO	_
7	a	AUX	BN	_
8	prescrit	VERB	BN	_
9	la	DET	BN	_
10	réalisation	NOUN	IN	_
11	de	ADP	IN	_
12	travaux	NOUN	EN	_
13	:	PUNCT	O	_


#- remettre le site en état conformément à l’article L511.1 du Code de l'Environnement sous un an
1	-	PUNCT	O	_
2	remettre	VERB	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	conformément	ADV	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	article	NOUN	O	_
11	L511.1	ADJ	O	_
12	du	DET	O	_
13	Code	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	Environnement	NOUN	O	_
17	sous	ADP	BT	_
18	un	DET	IT	_
19	an	NOUN	ET	_


#- remettre sous 6 mois une estimation chiffrée du coût des travaux de remise en état et un échéancier pour la réalisation des travaux prévus
1	-	PUNCT	O	_
2	remettre	VERB	O	_
3	sous	ADP	BT	_
4	6	NUM	IT	_
5	mois	NOUN	IT	_
6	une	DET	BN	_
7	estimation	NOUN	IN	_
8	chiffrée	VERB	IN	_
9	du	DET	BO	_
10	coût	NOUN	IO	_
11	des	DET	IO	_
12	travaux	NOUN	IO	_
13	de	ADP	IO	_
14	remise	NOUN	IO	_
15	en	ADP	IO	_
16	état	NOUN	EO	_
17	et	CCONJ	O	_
18	un	DET	BO	_
19	échéancier	NOUN	EO	_
20	pour	ADP	O	_
21	la	DET	BN	_
22	réalisation	NOUN	IN	_
23	des	DET	IN	_
24	travaux	NOUN	EN	_
25	prévus	VERB	O	_


#Des travaux prévus par le propriétaire ont retardé la réalisation de ces objectifs.
1	Des	DET	BO	_
2	travaux	NOUN	IO	_
3	prévus	VERB	EO	_
4	par	ADP	O	_
5	le	DET	BO	_
6	propriétaire	NOUN	EO	_
7	ont	AUX	BN	_
8	retardé	VERB	IN	_
9	la	DET	IN	_
10	réalisation	NOUN	IN	_
11	de	ADP	EN	_
12	ces	DET	BO	_
13	objectifs	NOUN	EO	_
14	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place depuis l'arrêté du 1 décembre 2003 imposant des mesures de remise en état du dépôt d'hydrocarbures anciennement exploité sur le site de Laon.
1	Une	DET	BA	_
2	surveillance	NOUN	IA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	NOUN	EA	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	mise	VERB	IN	_
9	en	ADP	IN	_
10	place	NOUN	EN	_
11	depuis	ADP	BT	_
12	l'	DET	BO	_
13	arrêté	NOUN	O	_
14	du	DET	O	_
15	1	NUM	BT	_
16	décembre	NOUN	IT	_
17	2003	NUM	ET	_
18	imposant	VERB	BN	_
19	des	DET	IN	_
20	mesures	NOUN	EN	_
21	de	ADP	O	_
22	remise	NOUN	IN	_
23	en	ADP	IN	_
24	état	NOUN	EN	_
25	du	DET	O	_
26	dépôt	NOUN	IO	_
27	d'	ADP	IO	_
28	hydrocarbures	NOUN	EO	_
29	anciennement	VERB	EO	_
30	exploité	NOUN	EN	_
31	sur	ADP	BL	_
32	le	DET	IL	_
33	site	NOUN	IL	_
34	de	ADP	IL	_
35	Laon	PROPN	EL	_
36	.	PUNCT	O	_


#Cette surveillance concerne les hydrocarbures et les BTEX (benzène, toluène, éthylbenzène et xylène).
1	Cette	DET	BN	_
2	surveillance	NOUN	EN	_
3	concerne	VERB	O	_
4	les	DET	O	_
5	hydrocarbures	NOUN	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	BTEX	NOUN	O	_
9	(	PUNCT	O	_
10	benzène	NOUN	O	_
11	,	PUNCT	O	_
12	toluène	NOUN	O	_
13	,	PUNCT	O	_
14	éthylbenzène	VERB	O	_
15	et	CCONJ	O	_
16	xylène	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Ces paramètres doivent être analysés de manière trimestrielle (deux fois en période de basses eaux et deux fois en périodes de hautes eaux).
1	Ces	DET	O	_
2	paramètres	NOUN	O	_
3	doivent	VERB	O	_
4	être	AUX	O	_
5	analysés	VERB	O	_
6	de	ADP	O	_
7	manière	NOUN	O	_
8	trimestrielle	ADJ	O	_
9	(	PUNCT	O	_
10	deux	NUM	O	_
11	fois	NOUN	O	_
12	en	ADP	O	_
13	période	NOUN	O	_
14	de	ADP	O	_
15	basses	ADJ	BO	_
16	eaux	NOUN	EO	_
17	et	CCONJ	O	_
18	deux	NUM	O	_
19	fois	NOUN	O	_
20	en	ADP	O	_
21	périodes	NOUN	IO	_
22	de	ADP	IO	_
23	hautes	ADJ	IO	_
24	eaux	NOUN	EO	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La société DMS, ayant succédé à DCA, a communiqué en mars 2006 un diagnostic approfondi du site, complété en septembre 2006 par une évaluation des risques pour la santé humaine concluant à un risque acceptable pour le scénario "inhalation de l'air du sol, dans les bâtiments", seul scénario retenu.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	DMS	PROPN	EO	_
4	,	PUNCT	O	_
5	ayant	AUX	O	_
6	succédé	VERB	O	_
7	à	ADP	O	_
8	DCA	PROPN	BO	_
9	,	PUNCT	O	_
10	a	AUX	BN	_
11	communiqué	VERB	BN	_
12	en	ADP	BT	_
13	mars	NOUN	IT	_
14	2006	NUM	ET	_
15	un	DET	BN	_
16	diagnostic	NOUN	IN	_
17	approfondi	VERB	EN	_
18	du	DET	O	_
19	site	NOUN	BO	_
20	,	PUNCT	O	_
21	complété	VERB	O	_
22	en	ADP	BT	_
23	septembre	NOUN	IT	_
24	2006	NUM	ET	_
25	par	ADP	O	_
26	une	DET	O	_
27	évaluation	NOUN	O	_
28	des	DET	O	_
29	risques	NOUN	O	_
30	pour	ADP	O	_
31	la	DET	O	_
32	santé	NOUN	O	_
33	humaine	ADJ	O	_
34	concluant	VERB	O	_
35	à	ADP	O	_
36	un	DET	O	_
37	risque	NOUN	O	_
38	acceptable	ADJ	O	_
39	pour	ADP	O	_
40	le	DET	O	_
41	scénario	NOUN	O	_
42	"	PUNCT	O	_
43	inhalation	NOUN	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	air	NOUN	O	_
47	du	DET	O	_
48	sol	NOUN	O	_
49	,	PUNCT	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	bâtiments	NOUN	O	_
53	"	PUNCT	O	_
54	,	PUNCT	O	_
55	seul	ADJ	O	_
56	scénario	NOUN	O	_
57	retenu	ADJ	O	_
58	.	PUNCT	O	_


#Un diagnostic complémentaire a été remis en février 2007.
1	Un	DET	BN	_
2	diagnostic	NOUN	IN	_
3	complémentaire	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remis	VERB	EN	_
7	en	ADP	BT	_
8	février	NOUN	IT	_
9	2007	NUM	ET	_
10	.	PUNCT	ET	_


#Le suivi piézométrique (9 piézomètres) a montré des teneurs en hydrocarbures atteignant 93 mg/l, et la somme des concentrations en BTEX (benzène, toluène, éthylbenzène et xylène) est égale à 30 mg/l.
1	Le	DET	BN	_
2	suivi	NOUN	IN	_
3	piézométrique	ADJ	EN	_
4	(	PUNCT	O	_
5	9	NUM	O	_
6	piézomètres	NOUN	O	_
7	)	PUNCT	O	_
8	a	AUX	O	_
9	montré	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	O	_
14	atteignant	VERB	O	_
15	93	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	la	DET	O	_
22	somme	NOUN	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	en	ADP	O	_
26	BTEX	NOUN	O	_
27	(	PUNCT	O	_
28	benzène	NOUN	O	_
29	,	PUNCT	O	_
30	toluène	NOUN	O	_
31	,	PUNCT	O	_
32	éthylbenzène	VERB	O	_
33	et	CCONJ	O	_
34	xylène	NOUN	O	_
35	)	PUNCT	O	_
36	est	AUX	O	_
37	égale	ADJ	O	_
38	à	ADP	O	_
39	30	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	l	NOUN	O	_
43	.	PUNCT	O	_


#Les campagnes de surveillance des eaux souterraines réalisées ensuite (février 2007, juillet 2007) indiquent une dégradation de la qualité de l'eau en amont hydraulique où toutes les teneurs mesurées (hydrocarbures et BTEX) sont supérieures aux valeurs de constat d'impact pour un usage non sensible.
1	Les	DET	BN	_
2	campagnes	NOUN	IN	_
3	de	ADP	IN	_
4	surveillance	NOUN	EN	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	NOUN	EA	_
8	réalisées	VERB	O	_
9	ensuite	ADV	BT	_
10	(	PUNCT	BT	_
11	février	NOUN	IT	_
12	2007	NUM	IT	_
13	,	PUNCT	IT	_
14	juillet	NOUN	IT	_
15	2007	NUM	ET	_
16	)	PUNCT	ET	_
17	indiquent	VERB	O	_
18	une	DET	O	_
19	dégradation	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	BO	_
25	eau	NOUN	EO	_
26	en	ADP	BL	_
27	amont	NOUN	IL	_
28	hydraulique	ADJ	EL	_
29	où	PRON	O	_
30	toutes	ADJ	O	_
31	les	DET	O	_
32	teneurs	NOUN	O	_
33	mesurées	ADJ	O	_
34	(	PUNCT	O	_
35	hydrocarbures	NOUN	O	_
36	et	CCONJ	O	_
37	BTEX	ADJ	O	_
38	)	PUNCT	O	_
39	sont	AUX	O	_
40	supérieures	ADJ	O	_
41	aux	ADJ	O	_
42	valeurs	NOUN	O	_
43	de	ADP	O	_
44	constat	NOUN	O	_
45	d'	ADP	O	_
46	impact	NOUN	O	_
47	pour	ADP	O	_
48	un	DET	O	_
49	usage	NOUN	O	_
50	non	ADV	O	_
51	sensible	ADJ	O	_
52	.	PUNCT	O	_


#On constate également la présence d'un film surnageant organique au milieu du site.
1	On	PRON	O	_
2	constate	VERB	O	_
3	également	ADV	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	film	NOUN	O	_
9	surnageant	VERB	O	_
10	organique	SCONJ	O	_
11	au	PROPN	BL	_
12	milieu	VERB	IL	_
13	du	DET	IL	_
14	site	NOUN	EL	_
15	.	PUNCT	O	_


#un plan de gestion a été adressé au préfet et est en cours d'expertise.
1	un	DET	BO	_
2	plan	NOUN	IO	_
3	de	ADP	IO	_
4	gestion	NOUN	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	adressé	VERB	EN	_
8	au	PROPN	O	_
9	préfet	NOUN	O	_
10	et	CCONJ	O	_
11	est	AUX	O	_
12	en	ADP	BT	_
13	cours	NOUN	IT	_
14	d'	ADP	ET	_
15	expertise	NOUN	EO	_
16	.	PUNCT	O	_


#60.0013
#Ancienne décharge interne de l'usine Rhône Poulenc.
1	Ancienne	ADJ	BO	_
2	décharge	NOUN	BO	_
3	interne	ADJ	EO	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	usine	NOUN	IO	_
7	Rhône	PROPN	IO	_
8	Poulenc	PROPN	EO	_
9	.	PUNCT	O	_


#Ce site industriel en activité produisait du carbonate de baryum générant des déchets notamment sous la forme de sulfate de baryum.
1	Ce	DET	BO	_
2	site	NOUN	IO	_
3	industriel	ADJ	EO	_
4	en	ADP	O	_
5	activité	NOUN	EN	_
6	produisait	VERB	EN	_
7	du	DET	O	_
8	carbonate	NOUN	O	_
9	de	ADP	O	_
10	baryum	ADP	O	_
11	générant	VERB	O	_
12	des	DET	O	_
13	déchets	NOUN	O	_
14	notamment	ADV	O	_
15	sous	ADP	O	_
16	la	DET	O	_
17	forme	NOUN	O	_
18	de	ADP	O	_
19	sulfate	NOUN	O	_
20	de	ADP	O	_
21	baryum	NOUN	O	_
22	.	PUNCT	O	_


#Cette activité " barytique " a cessé en 1992.
1	Cette	DET	BA	_
2	activité	NOUN	EA	_
3	"	PUNCT	O	_
4	barytique	ADJ	O	_
5	"	PUNCT	O	_
6	a	AUX	BN	_
7	cessé	VERB	EN	_
8	en	ADP	BT	_
9	1992	NUM	ET	_
10	.	PUNCT	ET	_


#Un dépôt de déchets barytiques d'environ 200.000 tonnes a été constitué sur le site de RIBECOURT.
1	Un	DET	BO	_
2	dépôt	NOUN	IO	_
3	de	ADP	IO	_
4	déchets	NOUN	IO	_
5	barytiques	NOUN	EO	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	200.000	NUM	IO	_
9	tonnes	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	constitué	VERB	EN	_
13	sur	ADP	BL	_
14	le	DET	IL	_
15	site	NOUN	IL	_
16	de	ADP	IL	_
17	RIBECOURT	NOUN	EL	_
18	.	PUNCT	O	_


#Un arrêté préfectoral a été signé le 20 février 1992 prescrivant un suivi qualitatif de la nappe alluviale située sous la décharge.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	signé	VERB	EN	_
7	le	DET	BT	_
8	20	NUM	IT	_
9	février	NOUN	IT	_
10	1992	NUM	ET	_
11	prescrivant	VERB	BR	_
12	un	DET	BA	_
13	suivi	NOUN	IA	_
14	qualitatif	ADJ	EA	_
15	de	ADP	O	_
16	la	DET	BO	_
17	nappe	NOUN	BO	_
18	alluviale	ADJ	EO	_
19	située	VERB	BL	_
20	sous	ADP	IL	_
21	la	DET	IL	_
22	décharge	NOUN	EL	_
23	.	PUNCT	O	_


#Les analyses ont mis en évidence une contamination de la nappe alluviale par des sels de baryum, du carbone organique et des acides ainsi que ponctuellement par des phénols.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	BN	_
8	contamination	NOUN	EN	_
9	de	ADP	O	_
10	la	DET	BO	_
11	nappe	NOUN	BO	_
12	alluviale	ADJ	EO	_
13	par	ADP	O	_
14	des	DET	O	_
15	sels	NOUN	O	_
16	de	ADP	O	_
17	baryum	NOUN	O	_
18	,	PUNCT	O	_
19	du	DET	O	_
20	carbone	NOUN	O	_
21	organique	ADJ	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	acides	NOUN	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	ponctuellement	ADV	O	_
28	par	ADP	O	_
29	des	DET	O	_
30	phénols	NOUN	O	_
31	.	PUNCT	O	_


#De plus, les analyses effectuées sur le puits du site révèlent des teneurs anormales en fer, manganèse, hydrocarbures totaux et dichloréthylène.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	analyses	ADJ	O	_
6	effectuées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	BO	_
9	puits	NOUN	EO	_
10	du	DET	O	_
11	site	NOUN	O	_
12	révèlent	ADV	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	anormales	ADJ	O	_
16	en	ADP	O	_
17	fer	NOUN	BO	_
18	,	PUNCT	O	_
19	manganèse	NOUN	O	_
20	,	PUNCT	O	_
21	hydrocarbures	NOUN	O	_
22	totaux	ADJ	O	_
23	et	CCONJ	O	_
24	dichloréthylène	ADJ	O	_
25	.	PUNCT	O	_


#La qualité des nappes apparaît globalement stable d'une campagne à l'autre.
1	La	DET	BO	_
2	qualité	NOUN	IO	_
3	des	DET	IO	_
4	nappes	PROPN	EO	_
5	apparaît	AUX	O	_
6	globalement	ADV	O	_
7	stable	ADJ	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	campagne	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	autre	PRON	O	_
14	.	PUNCT	O	_


#La réalisation d'un diagnostic et d'une évaluation simplifiée des risques sur le site a été prescrite par arrêté préfectoral en date du 16 avril 1999.
1	La	DET	BN	_
2	réalisation	NOUN	IN	_
3	d'	ADP	IN	_
4	un	DET	IN	_
5	diagnostic	NOUN	EN	_
6	et	CCONJ	O	_
7	d'	ADP	BN	_
8	une	DET	BN	_
9	évaluation	NOUN	IN	_
10	simplifiée	ADP	IN	_
11	des	DET	IN	_
12	risques	NOUN	EN	_
13	sur	ADP	O	_
14	le	DET	BO	_
15	site	NOUN	EO	_
16	a	AUX	BN	_
17	été	AUX	IN	_
18	prescrite	VERB	EN	_
19	par	ADP	BO	_
20	arrêté	VERB	BO	_
21	préfectoral	ADJ	EO	_
22	en	ADP	BT	_
23	date	NOUN	IT	_
24	du	DET	IT	_
25	16	NUM	IT	_
26	avril	NOUN	IT	_
27	1999	NUM	ET	_
28	.	PUNCT	ET	_


#L'ESR a été reçue en octobre 2000 classant le site en catégorie 1, c'est-à-dire devant faire l'objet d'un diagnostic approfondi.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	reçue	VERB	EN	_
6	en	ADP	BT	_
7	octobre	NOUN	IT	_
8	2000	NUM	ET	_
9	classant	VERB	BN	_
10	le	DET	BO	_
11	site	NOUN	EO	_
12	en	ADP	O	_
13	catégorie	NOUN	O	_
14	1	NUM	O	_
15	,	PUNCT	O	_
16	c'	PRON	O	_
17	est	VERB	O	_
18	-	PUNCT	O	_
19	à	ADP	O	_
20	-	PUNCT	O	_
21	dire	VERB	O	_
22	devant	AUX	BR	_
23	faire	VERB	IR	_
24	l'	DET	IR	_
25	objet	NOUN	IR	_
26	d'	ADP	ER	_
27	un	DET	BN	_
28	diagnostic	NOUN	IN	_
29	approfondi	ADJ	EN	_
30	.	PUNCT	O	_


#Il a donc été demandé à l'exploitant le 20 décembre 2002 de réaliser une Evaluation Détaillée des Risques et de fournir un plan d'actions avant le 31 janvier 2003.
1	Il	PRON	BN	_
2	a	AUX	BN	_
3	donc	ADV	IN	_
4	été	AUX	IN	_
5	demandé	VERB	EN	_
6	à	ADP	O	_
7	l'	DET	BO	_
8	exploitant	VERB	EO	_
9	le	DET	BT	_
10	20	NUM	IT	_
11	décembre	NOUN	IT	_
12	2002	NUM	ET	_
13	de	ADP	O	_
14	réaliser	VERB	BN	_
15	une	DET	BN	_
16	Evaluation	NOUN	BN	_
17	Détaillée	VERB	BN	_
18	des	DET	IN	_
19	Risques	NOUN	EN	_
20	et	CCONJ	O	_
21	de	ADP	BO	_
22	fournir	VERB	BO	_
23	un	DET	BO	_
24	plan	NOUN	IO	_
25	d'	ADP	IO	_
26	actions	NOUN	EO	_
27	avant	ADP	BT	_
28	le	DET	IT	_
29	31	NUM	IT	_
30	janvier	NOUN	IT	_
31	2003	NUM	ET	_
32	.	PUNCT	ET	_


#Les différentes campagnes d'analyses de la qualité des eaux souterraines montrent que les solvants chlorés (trichloroéthylène, dichloréthylène, chlorure de vinyle), les composés aromatiques (benzène) et le baryum sont présents à des concentrations supérieures à leur valeur de constat d'impact (VCI) pour un usage sensible.
1	Les	DET	BN	_
2	différentes	ADJ	BN	_
3	campagnes	NOUN	IN	_
4	d'	ADP	IN	_
5	analyses	NOUN	EN	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	montrent	VERB	O	_
13	que	SCONJ	O	_
14	les	DET	O	_
15	solvants	NOUN	O	_
16	chlorés	VERB	O	_
17	(	PUNCT	O	_
18	trichloroéthylène	NOUN	O	_
19	,	PUNCT	O	_
20	dichloréthylène	NOUN	O	_
21	,	PUNCT	O	_
22	chlorure	NOUN	O	_
23	de	ADP	O	_
24	vinyle	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	les	DET	O	_
28	composés	NOUN	O	_
29	aromatiques	ADJ	O	_
30	(	PUNCT	O	_
31	benzène	NOUN	O	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	le	DET	O	_
35	baryum	PROPN	O	_
36	sont	AUX	O	_
37	présents	ADJ	O	_
38	à	ADP	O	_
39	des	DET	O	_
40	concentrations	NOUN	O	_
41	supérieures	ADJ	O	_
42	à	ADP	O	_
43	leur	DET	O	_
44	valeur	NOUN	O	_
45	de	ADP	O	_
