16	▁18	O	_
17	85	O	_
18	,	O	_
19	12	O	_
20	▁tonnes	O	_
21	.	O	_


1	▁Elles	BO	_
2	▁ont	BN	_
3	▁été	IN	_
4	▁évacué	EN	_
5	es	EN	_
6	▁dans	BL	_
7	▁une	BO	_
8	▁installation	IO	_
9	▁de	IO	_
10	▁stockage	IO	_
11	▁de	IO	_
12	▁déchets	IO	_
13	▁inerte	EO	_
14	s	EO	_
15	.	O	_


1	▁Le	BO	_
2	▁reste	IO	_
3	▁des	IO	_
4	▁matériaux	EO	_
5	,	O	_
6	▁comprenant	O	_
7	▁notamment	O	_
8	▁des	O	_
9	▁béton	O	_
10	s	O	_
11	▁sains	O	_
12	▁et	O	_
13	▁refus	O	_
14	▁de	O	_
15	▁cri	O	_
16	bles	O	_
17	,	O	_
18	▁a	O	_
19	▁représenté	O	_
20	▁14	O	_
21	20	O	_
22	,	O	_
23	44	O	_
24	▁tonnes	O	_
25	.	O	_


1	▁Ces	BO	_
2	▁matériaux	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁évacué	EN	_
6	s	EN	_
7	▁dans	BL	_
8	▁une	BO	_
9	▁unité	IO	_
10	▁de	IO	_
11	▁recyclage	EO	_
12	.	O	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁menées	EN	_
6	▁en	BL	_
7	▁fond	IL	_
8	▁de	IN	_
9	▁fouille	EN	_
10	.	O	_


1	▁Ces	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁révélé	O	_
5	▁des	O	_
6	▁dépassement	O	_
7	s	O	_
8	▁vis	O	_
9	▁à	O	_
10	▁vis	O	_
11	▁des	O	_
12	▁paramètres	O	_
13	▁suivants	O	_
14	▁:	O	_


1	▁-	O	_
2	▁H	O	_
3	AP	O	_
4	▁(26	O	_
5	5	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁de	O	_
10	▁MS	O	_
11	▁au	O	_
12	▁point	O	_
13	▁C	O	_
14	4)	O	_
15	,	O	_
16	▁H	O	_
17	CT	O	_
18	▁(16	O	_
19	80	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁de	O	_
24	▁MS	O	_
25	▁au	O	_
26	▁point	O	_
27	▁C	O	_
28	4	O	_
29	▁et	O	_
30	▁7	O	_
31	75	O	_
32	▁mg	O	_
33	/	O	_
34	kg	O	_
35	▁de	O	_
36	▁MS	O	_
37	▁au	O	_
38	▁point	O	_
39	▁D	O	_
40	3)	O	_
41	.	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁résultats	O	_
5	▁d	O	_
6	'	O	_
7	analyse	O	_
8	s	O	_
9	▁des	BN	_
10	▁ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ations	EN	_
14	▁complémentaires	EO	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réalisées	EN	_
18	.	O	_


1	▁-	O	_
2	▁Fr	O	_
3	action	O	_
4	▁	O	_
5	soluble	O	_
6	,	O	_
7	▁les	O	_
8	▁valeurs	O	_
9	▁relevé	O	_
10	es	O	_
11	▁sont	O	_
12	▁de	O	_
13	▁17	O	_
14	400	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁de	O	_
19	▁MS	O	_
20	▁au	O	_
21	▁point	O	_
22	▁E	O	_
23	5	O	_
24	▁(	O	_
25	cot	O	_
26	e	O	_
27	▁16	O	_
28	2,	O	_
29	9	O	_
30	▁m	O	_
31	▁N	O	_
32	G	O	_
33	F	O	_
34	),	O	_
35	▁22	O	_
36	800	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁de	O	_
41	▁MS	O	_
42	▁au	O	_
43	▁point	O	_
44	▁A	O	_
45	5	O	_
46	▁(	O	_
47	en	O	_
48	▁dehors	O	_
49	▁du	O	_
50	▁périmètre	O	_
51	▁d	O	_
52	'	O	_
53	ex	O	_
54	ca	O	_
55	v	O	_
56	ation	O	_
57	▁pour	O	_
58	▁la	O	_
59	▁construction	BN	_
60	▁de	O	_
61	▁l	O	_
62	'	O	_
63	hôtel	O	_
64	),	O	_
65	▁37	O	_
66	400	O	_
67	▁mg	O	_
68	/	O	_
69	kg	O	_
70	▁de	O	_
71	▁MS	O	_
72	▁au	O	_
73	▁point	O	_
74	▁D	O	_
75	2	O	_
76	▁(	O	_
77	cot	O	_
78	e	O	_
79	▁16	O	_
80	2,	O	_
81	8	O	_
82	▁m	O	_
83	▁N	O	_
84	G	O	_
85	F	O	_
86	).	O	_


1	▁D	O	_
2	'	O	_
3	autres	O	_
4	▁dépassement	O	_
5	,	O	_
6	▁qualifiés	O	_
7	▁de	O	_
8	▁ponctuel	O	_
9	s	O	_
10	,	O	_
11	▁ont	O	_
12	▁été	IN	_
13	▁relevés	EN	_
14	▁sur	O	_
15	▁les	O	_
16	▁point	O	_
17	▁A	O	_
18	6	O	_
19	▁(	O	_
20	hors	O	_
21	▁périmètre	O	_
22	▁du	O	_
23	▁projet	O	_
24	),	O	_
25	▁B	O	_
26	1,	O	_
27	▁C	O	_
28	2,	O	_
29	▁C	O	_
30	3	O	_
31	▁et	O	_
32	▁C	O	_
33	5	O	_
34	▁dans	O	_
35	▁des	O	_
36	▁concentration	O	_
37	s	O	_
38	▁comprises	O	_
39	▁entre	O	_
40	▁4	O	_
41	200	O	_
42	▁et	O	_
43	▁64	O	_
44	10	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁de	O	_
49	▁MS	O	_
50	.	O	_


1	▁-	O	_
2	▁En	O	_
3	▁plomb	O	_
4	,	O	_
5	▁et	O	_
6	▁anti	O	_
7	moi	O	_
8	ne	O	_
9	▁aux	O	_
10	▁points	O	_
11	▁C	O	_
12	1	O	_
13	▁et	O	_
14	▁C	O	_
15	2.	O	_


1	▁Les	O	_
2	▁concentration	O	_
3	s	O	_
4	▁respectives	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁en	O	_
8	▁C	O	_
9	1	O	_
10	▁sont	O	_
11	▁de	O	_
12	▁0,5	O	_
13	4	O	_
14	▁mg	O	_
15	/	O	_
16	kg	O	_
17	▁de	O	_
18	▁MS	O	_
19	,	O	_
20	▁0,0	O	_
21	82	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁de	O	_
26	▁MS	O	_
27	.	O	_


1	▁En	O	_
2	▁plomb	O	_
3	,	O	_
4	▁mercure	O	_
5	,	O	_
6	▁et	O	_
7	▁anti	O	_
8	moi	O	_
9	ne	O	_
10	,	O	_
11	▁les	O	_
12	▁concentration	O	_
13	s	O	_
14	▁respectives	O	_
15	▁mesurée	O	_
16	s	O	_
17	▁en	O	_
18	▁C	O	_
19	2	O	_
20	▁sont	O	_
21	▁de	O	_
22	▁1	O	_
23	,	O	_
24	28	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁de	O	_
29	▁matière	O	_
30	▁sèche	O	_
31	,	O	_
32	▁0,0	O	_
33	12	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁de	O	_
38	▁MS	O	_
39	,	O	_
40	▁0,1	O	_
41	42	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁de	O	_
46	▁MS	O	_
47	.	O	_


1	▁Des	BO	_
2	▁échantillons	IO	_
3	▁complémentaires	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁sous	O	_
8	▁le	O	_
9	▁fond	O	_
10	▁de	O	_
11	▁fouille	O	_
12	▁jusqu	O	_
13	'	O	_
14	à	BL	_
15	▁atteindre	IL	_
16	▁la	IL	_
17	▁cote	IL	_
18	▁basse	IL	_
19	▁du	IL	_
20	▁futur	IL	_
21	▁hôtel	EL	_
22	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁échantillons	O	_
6	▁complémentaires	O	_
7	▁mettent	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁les	O	_
11	▁éléments	O	_
12	▁suivants	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁le	O	_
4	▁paramètre	O	_
5	▁B	O	_
6	TEX	O	_
7	,	O	_
8	▁aucun	O	_
9	▁échantillon	O	_
10	▁ne	O	_
11	▁dépasse	O	_
12	▁la	O	_
13	▁valeur	O	_
14	▁du	O	_
15	▁seuil	O	_
16	▁de	O	_
17	▁détection	O	_
18	▁du	O	_
19	▁laboratoire	O	_
20	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁le	O	_
4	▁paramètre	O	_
5	▁H	O	_
6	CT	O	_
7	,	O	_
8	▁22	O	_
9	▁échantillons	O	_
10	▁sur	O	_
11	▁53	O	_
12	▁présentent	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁supérieures	O	_
17	▁au	O	_
18	▁seuil	O	_
19	▁de	O	_
20	▁détection	O	_
21	▁du	O	_
22	▁laboratoire	O	_
23	.	O	_


1	▁Parmi	O	_
2	▁ces	O	_
3	▁22	O	_
4	▁échantillons	O	_
5	,	O	_
6	▁2	O	_
7	▁ont	O	_
8	▁révélé	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁supérieures	O	_
13	▁au	O	_
14	▁seuil	O	_
15	▁d	O	_
16	’	O	_
17	admissibilité	O	_
18	▁en	O	_
19	▁centre	O	_
20	▁de	O	_
21	▁stockage	O	_
22	▁de	O	_
23	▁déchets	O	_
24	▁inerte	O	_
25	s	O	_
26	▁(	O	_
27	500	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁de	O	_
32	▁MS	O	_
33	).	O	_


1	▁Les	O	_
2	▁échantillons	O	_
3	▁C	O	_
4	5-6	O	_
5	▁et	O	_
6	▁D	O	_
7	5-6	O	_
8	▁ont	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁respectives	O	_
13	▁de	O	_
14	▁9	O	_
15	36	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁de	O	_
20	▁MS	O	_
21	▁et	O	_
22	▁15	O	_
23	68	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁MS	O	_
29	▁en	O	_
30	▁H	O	_
31	CT	O	_
32	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁le	O	_
4	▁paramètre	O	_
5	▁H	O	_
6	AP	O	_
7	,	O	_
8	▁18	O	_
9	▁échantillons	O	_
10	▁sur	O	_
11	▁53	O	_
12	▁présentent	O	_
13	▁des	O	_
14	▁concentration	O	_
15	s	O	_
16	▁supérieures	O	_
17	▁au	O	_
18	▁seuil	O	_
19	▁de	O	_
20	▁détection	O	_
21	▁du	O	_
22	▁laboratoire	O	_
23	.	O	_


1	▁La	O	_
2	▁valeur	O	_
3	▁maximale	O	_
4	▁atteinte	O	_
5	▁est	O	_
6	▁de	O	_
7	▁24	O	_
8	,	O	_
9	85	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁de	O	_
14	▁MS	O	_
15	▁(	O	_
16	échantillon	O	_
17	▁B	O	_
18	3-2	O	_
19	▁à	O	_
20	▁165	O	_
21	▁m	O	_
22	▁N	O	_
23	G	O	_
24	F	O	_
25	).	O	_


1	▁Cette	O	_
2	▁concentration	O	_
3	▁est	O	_
4	▁inférieure	O	_
5	▁au	O	_
6	▁seuil	O	_
7	▁d	O	_
8	’	O	_
9	admissibilité	O	_
10	▁en	O	_
11	▁centre	O	_
12	▁de	O	_
13	▁stockage	O	_
14	▁de	O	_
15	▁déchets	O	_
16	▁inerte	O	_
17	s	O	_
18	▁(	O	_
19	50	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁de	O	_
24	▁MS	O	_
25	).	O	_


1	▁En	O	_
2	▁conclusions	O	_
3	▁et	O	_
4	▁recommandations	O	_
5	▁du	O	_
6	▁rapport	O	_
7	,	O	_
8	▁il	O	_
9	▁est	O	_
10	▁mentionné	O	_
11	▁la	O	_
12	▁subsistance	O	_
13	▁d	O	_
14	'	O	_
15	une	O	_
16	▁	O	_
17	incertitude	O	_
18	▁sur	O	_
19	▁la	O	_
20	▁maille	O	_
21	▁C	O	_
22	2.	O	_


1	▁Il	BO	_
2	▁est	IO	_
3	▁préconisé	IO	_
4	▁en	IO	_
5	▁conséquence	EO	_
6	▁d	BN	_
7	'	BN	_
8	effectuer	EN	_
9	▁lors	BT	_
10	▁des	BN	_
11	▁travaux	IN	_
12	▁d	IN	_
13	'	IN	_
14	ex	EN	_
15	ca	EN	_
16	v	EN	_
17	ation	EN	_
18	▁des	O	_
19	▁parking	O	_
20	,	O	_
21	▁de	BN	_
22	▁nouveaux	IN	_
23	▁prélèvements	EN	_
24	.	O	_


1	▁Selon	O	_
2	▁les	O	_
3	▁résultats	O	_
4	▁des	O	_
5	▁analyses	O	_
6	▁complémentaires	O	_
7	,	O	_
8	▁les	BO	_
9	▁terres	IO	_
10	▁ex	EO	_
11	ca	EN	_
12	vée	EN	_
13	s	EN	_
14	▁seront	O	_
15	▁éliminé	BO	_
16	es	BO	_
17	▁vers	BL	_
18	▁la	BO	_
19	▁filière	IO	_
20	▁appropriée	EO	_
21	.	O	_


1	▁Chaque	BO	_
2	▁tranche	EO	_
3	▁de	O	_
4	▁1	O	_
5	▁mètre	O	_
6	▁de	O	_
7	▁profondeur	O	_
8	▁représente	O	_
9	▁un	O	_
10	▁volume	O	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ordre	O	_
15	▁de	O	_
16	▁100	O	_
17	▁m	O	_
18	3.	O	_


1	▁=>	O	_
2	▁Analyse	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁:	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	BN	_
4	▁des	BO	_
5	▁risques	IO	_
6	▁résiduel	EO	_
7	s	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁sur	O	_
12	▁la	O	_
13	▁base	O	_
14	▁des	O	_
15	▁caractéristique	O	_
16	s	O	_
17	▁du	O	_
18	▁projet	O	_
19	▁d	O	_
20	'	O	_
21	aménagement	O	_
22	▁futur	O	_
23	▁du	O	_
24	▁site	O	_
25	,	O	_
26	▁à	O	_
27	▁savoir	O	_
28	▁la	BN	_
29	▁création	BN	_
30	▁d	IN	_
31	'	IN	_
32	un	IN	_
33	▁hôtel	IN	_
34	▁comprenant	EN	_
35	▁un	BO	_
36	▁parking	BO	_
37	▁souterrain	EO	_
38	▁sur	O	_
39	▁deux	O	_
40	▁niveaux	O	_
41	.	O	_


1	▁La	BO	_
2	▁cote	IO	_
3	▁basse	EO	_
4	▁de	O	_
5	▁ce	O	_
6	▁parking	O	_
7	▁est	O	_
8	▁à	O	_
9	▁16	O	_
10	2,	O	_
11	79	O	_
12	▁m	O	_
13	▁N	O	_
14	G	O	_
15	F	O	_
16	.	O	_


1	▁Pour	O	_
2	▁cette	O	_
3	▁analyse	O	_
4	,	O	_
5	▁les	O	_
6	▁polluants	O	_
7	▁pris	O	_
8	▁en	O	_
9	▁compte	O	_
10	▁sont	O	_
11	▁les	O	_
12	▁valeurs	O	_
13	▁des	O	_
14	▁H	O	_
15	CT	O	_
16	▁et	O	_
17	▁H	O	_
18	AP	O	_
19	▁résiduel	O	_
20	s	O	_
21	▁dans	O	_
22	▁les	O	_
23	▁sols	O	_
24	▁des	O	_
25	▁maille	O	_
26	▁E	O	_
27	▁et	O	_
28	▁F	O	_
29	,	O	_
30	▁et	O	_
31	▁les	O	_
32	▁valeurs	O	_
33	▁des	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁dans	O	_
38	▁les	O	_
39	▁eaux	O	_
40	▁souterrain	O	_
41	es	O	_
42	▁au	O	_
43	▁niveau	O	_
44	▁du	O	_
45	▁P	O	_
46	Z	O	_
47	5	O	_
48	▁lors	O	_
49	▁de	BN	_
50	▁la	BN	_
51	▁prise	IN	_
52	▁d	IN	_
53	'	IN	_
54	échantillon	IN	_
55	▁du	BT	_
56	▁23	IT	_
57	▁avril	IT	_
58	▁2010.	ET	_


1	▁Les	BO	_
2	▁voies	EO	_
3	▁de	O	_
4	▁transfert	O	_
5	▁retenue	O	_
6	s	O	_
7	▁sont	O	_
8	▁les	O	_
9	▁remonté	O	_
10	s	O	_
11	▁gaz	O	_
12	euses	O	_
13	▁d	O	_
14	'	O	_
15	éléments	O	_
16	▁volatil	O	_
17	s	O	_
18	▁à	O	_
19	▁partir	O	_
20	▁des	O	_
21	▁sols	O	_
22	▁et	O	_
23	▁de	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	▁à	O	_
28	▁travers	O	_
29	▁les	O	_
30	▁sols	O	_
31	▁en	O	_
32	▁place	O	_
33	▁pour	O	_
34	▁atteindre	O	_
35	▁les	O	_
36	▁parking	O	_
37	s	O	_
38	▁souterrain	O	_
39	s	O	_
40	▁et	O	_
41	▁les	BO	_
42	▁niveaux	IO	_
43	▁supérieurs	EO	_
44	.	O	_


1	▁Les	O	_
2	▁cibles	O	_
3	▁retenue	O	_
4	s	O	_
5	▁sont	O	_
6	▁le	O	_
7	▁personnel	O	_
8	▁de	O	_
9	▁l	O	_
10	’	O	_
11	hôtel	O	_
12	▁susceptible	O	_
13	▁d	O	_
14	'	O	_
15	être	O	_
16	▁présent	O	_
17	,	O	_
18	▁soit	O	_
19	▁un	O	_
20	▁voit	O	_
21	urier	O	_
22	▁au	O	_
23	▁niveau	O	_
24	▁du	O	_
25	▁sous	O	_
26	-	O	_
27	sol	O	_
28	▁et	O	_
29	▁le	O	_
30	▁personnel	O	_
31	▁commun	O	_
32	▁au	O	_
33	▁rez	O	_
34	-	O	_
35	de	O	_
36	-	O	_
37	chauss	O	_
38	é	O	_
39	.	O	_


1	▁Les	O	_
2	▁clients	O	_
3	▁n	O	_
4	'	O	_
5	ont	O	_
6	▁pas	O	_
7	▁été	O	_
8	▁pris	O	_
9	▁en	O	_
10	▁compte	O	_
11	▁car	O	_
12	▁leur	O	_
13	▁temps	O	_
14	▁de	O	_
15	▁séjour	O	_
16	▁est	O	_
17	▁bref	O	_
18	▁vis	O	_
19	▁à	O	_
20	▁vis	O	_
21	▁des	O	_
22	▁travailleurs	O	_
23	▁pour	O	_
24	▁lesquels	O	_
25	▁la	O	_
26	▁durée	O	_
27	▁considérée	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	exposition	O	_
32	▁est	O	_
33	▁de	O	_
34	▁8	O	_
35	▁heures	O	_
36	▁par	O	_
37	▁jour	O	_
38	▁pendant	O	_
39	▁220	O	_
40	▁jours	O	_
41	▁par	O	_
42	▁an	O	_
43	▁pendant	BT	_
44	▁30	IT	_
45	▁ans	ET	_
46	.	O	_


1	▁Les	O	_
2	▁sommes	O	_
3	▁des	O	_
4	▁excès	O	_
5	▁de	O	_
6	▁risques	O	_
7	▁individuel	O	_
8	▁calculé	O	_
9	s	O	_
10	▁en	O	_
11	▁utilisant	O	_
12	▁le	O	_
13	▁modèle	O	_
14	▁d	O	_
15	'	O	_
16	exposition	O	_
17	▁de	O	_
18	▁Johnson	O	_
19	&	O	_
20	Et	O	_
21	ting	O	_
22	er	O	_
23	▁sont	O	_
24	▁très	O	_
25	▁inférieurs	O	_
26	▁à	O	_
27	▁10	O	_
28	-5	O	_
29	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁de	O	_
4	▁5	O	_
5	,	O	_
6	31	O	_
7	▁10	O	_
8	-8	O	_
9	▁pour	O	_
10	▁le	BO	_
11	▁sous	EO	_
12	-	O	_
13	sol	O	_
14	▁et	O	_
15	▁5	O	_
16	,	O	_
17	31	O	_
18	▁10	O	_
19	-9	O	_
20	▁pour	O	_
21	▁le	O	_
22	▁rez	O	_
23	-	O	_
24	de	O	_
25	-	O	_
26	chauss	O	_
27	é	O	_
28	.	O	_


1	▁En	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	étude	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	,	O	_
12	▁il	O	_
13	▁est	O	_
14	▁indiqué	O	_
15	▁l	O	_
16	'	O	_
17	absence	O	_
18	▁de	O	_
19	▁risque	O	_
20	▁sanitaire	O	_
21	▁pour	O	_
22	▁les	O	_
23	▁personnes	O	_
24	▁les	O	_
25	▁plus	O	_
26	▁souvent	O	_
27	▁exposées	O	_
28	,	O	_
29	▁et	O	_
30	▁donc	O	_
31	▁également	O	_
32	▁pour	O	_
33	▁les	O	_
34	▁clients	O	_
35	▁de	O	_
36	▁l	O	_
37	'	O	_
38	hôtel	O	_
39	▁puisque	O	_
40	▁leur	O	_
41	▁exposition	O	_
42	▁est	O	_
43	▁moindre	O	_
44	.	O	_


1	▁Bien	O	_
2	▁que	O	_
3	▁l	O	_
4	'	O	_
5	analyse	O	_
6	▁des	O	_
7	▁risques	O	_
8	▁résiduel	O	_
9	s	O	_
10	▁démontre	O	_
11	▁l	O	_
12	'	O	_
13	absence	O	_
14	▁de	O	_
15	▁risque	O	_
16	▁sanitaire	O	_
17	,	O	_
18	▁il	O	_
19	▁est	O	_
20	▁indiqué	O	_
21	▁en	O	_
22	▁conclusion	O	_
23	▁du	O	_
24	▁rapport	O	_
25	▁qu	O	_
26	'	O	_
27	un	BN	_
28	▁traitement	IN	_
29	▁	EN	_
30	physi	EN	_
31	co	EN	_
32	-	EN	_
33	chimique	EN	_
34	▁sera	BN	_
35	▁réalisé	EN	_
36	▁sur	O	_
37	▁la	BO	_
38	▁n	EO	_
39	appe	EO	_
40	▁à	O	_
41	▁partir	BT	_
42	▁de	IT	_
43	▁mai	IT	_
44	▁2010	ET	_
45	▁pour	BT	_
46	▁une	IT	_
47	▁durée	IT	_
48	▁de	IT	_
49	▁6	IT	_
50	▁mois	ET	_
51	.	ET	_


1	▁Il	O	_
2	▁est	O	_
3	▁également	O	_
4	▁recommandé	O	_
5	▁que	O	_
6	▁le	BA	_
7	▁suivi	IA	_
8	▁quadri	EA	_
9	en	EA	_
10	nal	ET	_
11	▁de	IA	_
12	▁la	IA	_
13	▁qualité	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁qui	O	_
19	▁a	BN	_
20	▁débuté	EN	_
21	▁en	BT	_
22	▁avril	IT	_
23	▁2010	ET	_
24	▁sur	O	_
25	▁les	O	_
26	▁paramètres	O	_
27	▁H	O	_
28	CT	O	_
29	,	O	_
30	▁H	O	_
31	AP	O	_
32	▁et	O	_
33	▁métaux	O	_
34	▁lourds	O	_
35	▁se	O	_
36	▁poursuivra	O	_
37	▁après	BR	_
38	▁les	BR	_
39	▁6	IT	_
40	▁mois	IT	_
41	▁de	IT	_
42	▁traitement	BA	_
43	▁de	IA	_
44	▁la	IA	_
45	▁n	EA	_
46	appe	EA	_
47	.	O	_


1	▁=>	O	_
2	▁Conclusion	O	_
3	▁et	O	_
4	▁proposition	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	inspection	O	_
9	▁des	O	_
10	▁installations	O	_
11	▁classées	O	_
12	▁dans	O	_
13	▁son	O	_
14	▁rapport	O	_
15	▁du	O	_
16	▁6	BT	_
17	▁septembre	IT	_
18	▁2011	ET	_


1	▁«	O	_
2	▁Aucun	O	_
3	▁document	O	_
4	▁n	O	_
5	'	O	_
6	a	O	_
7	▁été	O	_
8	▁transmis	O	_
9	▁vis	O	_
10	-	O	_
11	à	O	_
12	-	O	_
13	vis	O	_
14	▁des	BN	_
15	▁opérations	IN	_
16	▁d	IN	_
17	'	IN	_
18	ex	EN	_
19	ca	EN	_
20	v	EN	_
21	ations	BN	_
22	▁complémentaires	O	_
23	▁réalisées	O	_
24	▁lors	O	_
25	▁de	O	_
26	▁la	BN	_
27	▁réalisation	IN	_
28	▁des	IN	_
29	▁fondations	EN	_
30	▁du	BO	_
31	▁bâtiment	EO	_
32	,	O	_
33	▁pour	O	_
34	▁justifier	O	_
35	▁vis	O	_
36	▁à	O	_
37	▁vis	O	_
38	▁des	O	_
39	▁concentration	O	_
40	s	O	_
41	▁résiduel	O	_
42	les	O	_
43	▁des	O	_
44	▁polluants	O	_
45	▁dans	O	_
46	▁les	O	_
47	▁sols	O	_
48	▁que	O	_
49	▁les	O	_
50	▁terres	O	_
51	▁ont	BN	_
52	▁été	IN	_
53	▁gérée	EN	_
54	s	EN	_
55	▁conformément	O	_
56	▁aux	O	_
57	▁dispositions	O	_
58	▁réglementaires	O	_
59	▁applicables	O	_
60	.	O	_
61	▁»	O	_


1	▁La	BO	_
2	▁demande	IO	_
3	▁de	IO	_
4	▁compléments	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁adressée	EN	_
8	▁par	O	_
9	▁le	BO	_
10	▁préfet	IO	_
11	▁du	IO	_
12	▁Rhône	EO	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁par	O	_
18	▁courrier	O	_
19	▁du	O	_
20	▁7	BT	_
21	▁octobre	IT	_
22	▁2011	ET	_
23	▁:	O	_


1	▁=>	O	_
2	▁L	BO	_
3	'	BO	_
4	exploitant	EO	_
5	▁a	BN	_
6	▁transmis	EN	_
7	▁les	O	_
8	▁éléments	O	_
9	▁suivants	O	_
10	▁par	O	_
11	▁courrier	O	_
12	▁du	O	_
13	▁18	BT	_
14	▁octobre	IT	_
15	▁2011.	ET	_


1	▁-	O	_
2	▁les	BO	_
3	▁justificatif	EO	_
4	s	EO	_
5	▁relatifs	BR	_
6	▁aux	BN	_
7	▁opérations	IN	_
8	▁d	IN	_
9	'	IN	_
10	ex	EN	_
11	ca	EN	_
12	v	EN	_
13	ation	EN	_
14	▁réalisées	BR	_
15	▁lors	IR	_
16	▁de	ER	_
17	▁la	BN	_
18	▁construction	IN	_
19	▁des	IN	_
20	▁fondations	IN	_
21	▁de	IN	_
22	▁l	BO	_
23	'	BO	_
24	hôtel	EO	_
25	,	O	_
26	▁résultats	O	_
27	▁d	O	_
28	'	O	_
29	analyse	O	_
30	▁de	O	_
31	▁ces	BO	_
32	▁terres	IN	_
33	▁ex	EN	_
34	ca	EN	_
35	vée	EN	_
36	s	EN	_
37	,	O	_
38	▁B	O	_
39	S	O	_
40	DD	O	_
41	;	O	_


1	▁-	O	_
2	▁éléments	O	_
3	▁quand	O	_
4	▁aux	O	_
5	▁opérations	O	_
6	▁de	O	_
7	▁traitement	O	_
8	▁de	O	_
9	▁la	O	_
10	▁n	O	_
11	appe	O	_
12	▁:	O	_
13	▁choix	O	_
14	▁des	O	_
15	▁points	O	_
16	▁d	O	_
17	'	O	_
18	injection	O	_
19	,	O	_
20	▁nature	O	_
21	▁et	O	_
22	▁quantité	O	_
23	▁des	O	_
24	▁produits	BO	_
25	▁injecté	EO	_
26	s	EO	_
27	,	O	_
28	▁évaluation	O	_
29	▁des	O	_
30	▁effets	O	_
31	▁attendus	O	_
32	▁sur	O	_
33	▁les	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁notamment	O	_
38	▁en	O	_
39	▁terme	O	_
40	▁de	O	_
41	▁ciné	O	_
42	tique	O	_
43	,	O	_
44	▁et	O	_
45	▁des	O	_
46	▁produits	O	_
47	▁de	O	_
48	▁dégradation	O	_
49	▁obtenus	O	_
50	.	O	_


1	▁-	O	_
2	▁éléments	O	_
3	▁nécessaires	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	établissement	O	_
8	▁d	O	_
