
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
1	En	ADP	O	_
2	l’	NUM	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	connaissances	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	BO	_
9	puits	NOUN	IO	_
10	impactés	VERB	EO	_
11	ne	ADV	O	_
12	sont	AUX	O	_
13	pas	ADV	O	_
14	utilisés	VERB	O	_
15	.	PUNCT	O	_


#Un arrêté municipal de juillet 2011 interdit tout usage des eaux souterraines.
1	Un	DET	BO	_
2	arrêté	NOUN	IO	_
3	municipal	ADJ	EO	_
4	de	ADP	BT	_
5	juillet	NOUN	IT	_
6	2011	NUM	ET	_
7	interdit	VERB	BN	_
8	tout	ADV	BN	_
9	usage	NOUN	BA	_
10	des	DET	IA	_
11	eaux	NOUN	IA	_
12	souterraines	ADJ	EA	_
13	.	PUNCT	O	_


#b) Air ambiant
1	b	NOUN	O	_
2	)	PUNCT	O	_
3	Air	NOUN	O	_
4	ambiant	VERB	O	_


#Compte tenu de la présence de polluants volatils dans les eaux souterraines, des analyses de la qualité de l’air ambiant ont également été réalisées sur et hors site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	polluants	NOUN	O	_
8	volatils	ADJ	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	,	PUNCT	O	_
14	des	DET	BN	_
15	analyses	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	qualité	NOUN	IO	_
19	de	ADP	IO	_
20	l’	NUM	IO	_
21	air	NOUN	IO	_
22	ambiant	VERB	EO	_
23	ont	AUX	BN	_
24	également	ADV	IN	_
25	été	AUX	IN	_
26	réalisées	VERB	EN	_
27	sur	ADP	BL	_
28	et	CCONJ	IL	_
29	hors	ADP	IL	_
30	site	NOUN	EL	_
31	.	PUNCT	O	_


#Un impact de la qualité de l’air en COHV (TCE et PCE notamment) est mis en évidence sur site et hors site.
1	Un	DET	BO	_
2	impact	NOUN	EO	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	air	NOUN	O	_
9	en	ADP	O	_
10	COHV	NOUN	O	_
11	(	PUNCT	O	_
12	TCE	PROPN	O	_
13	et	CCONJ	O	_
14	PCE	PROPN	O	_
15	notamment	ADV	O	_
16	)	PUNCT	O	_
17	est	AUX	O	_
18	mis	VERB	O	_
19	en	ADP	O	_
20	évidence	NOUN	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	et	CCONJ	O	_
24	hors	ADP	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#c) Eaux superficielles et sédiments
1	c	NOUN	O	_
2	)	PUNCT	O	_
3	Eaux	NOUN	O	_
4	superficielles	ADJ	O	_
5	et	CCONJ	O	_
6	sédiments	ADJ	O	_


#Aucun impact n’est constaté à ce jour sur la qualité des eaux superficielles du canal et des sédiments.
1	Aucun	DET	BO	_
2	impact	NOUN	EO	_
3	n’	ADV	O	_
4	est	AUX	O	_
5	constaté	VERB	O	_
6	à	ADP	BT	_
7	ce	DET	IT	_
8	jour	NOUN	ET	_
9	sur	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	superficielles	ADJ	O	_
15	du	DET	O	_
16	canal	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	sédiments	NOUN	O	_
20	.	PUNCT	O	_


#Il n'est pas exclu que la nappe d'eau souterraine soit en lien avec la canal en aval hydraulique du site
1	Il	PRON	O	_
2	n'	ADV	O	_
3	est	AUX	O	_
4	pas	ADV	O	_
5	exclu	VERB	O	_
6	que	SCONJ	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	souterraine	PROPN	O	_
12	soit	CCONJ	O	_
13	en	ADP	O	_
14	lien	NOUN	IR	_
15	avec	ADP	ER	_
16	la	DET	BO	_
17	canal	NOUN	EO	_
18	en	ADP	BL	_
19	aval	NOUN	IL	_
20	hydraulique	ADJ	IL	_
21	du	DET	IL	_
22	site	NOUN	EL	_


#Mesures de gestion mises en oeuvre :
1	Mesures	NOUN	EN	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	mises	VERB	O	_
5	en	ADP	O	_
6	oeuvre	NOUN	O	_
7	:	PUNCT	O	_


#a) Confinement de la pollution sur site :
1	a	NOUN	O	_
2	)	PUNCT	O	_
3	Confinement	ADV	BN	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	sur	ADP	O	_
8	site	NOUN	O	_
9	:	PUNCT	O	_


#De décembre 2011 à fin août 2014, l’exploitant avait mis en œuvre un dispositif consistant à pomper les eaux souterraines, à les traiter sur site par passage au travers de filtres à charbon (pour le traitement des COHV), puis à diriger ces effluents vers la station physico-chimique du site (pour le traitement du chrome).
1	De	ADP	BT	_
2	décembre	NOUN	IT	_
3	2011	NUM	IT	_
4	à	ADP	IT	_
5	fin	NOUN	IT	_
6	août	NOUN	IT	_
7	2014	NUM	ET	_
8	,	PUNCT	ET	_
9	l’	PROPN	BO	_
10	exploitant	VERB	EO	_
11	avait	AUX	BN	_
12	mis	VERB	BN	_
13	en	ADP	IN	_
14	œuvre	VERB	EN	_
15	un	DET	O	_
16	dispositif	NOUN	O	_
17	consistant	VERB	O	_
18	à	ADP	O	_
19	pomper	VERB	BN	_
20	les	DET	BO	_
21	eaux	NOUN	IO	_
22	souterraines	ADJ	EO	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	les	PRON	O	_
26	traiter	VERB	O	_
27	sur	ADP	O	_
28	site	NOUN	O	_
29	par	ADP	O	_
30	passage	NOUN	O	_
31	au	PROPN	O	_
32	travers	NOUN	O	_
33	de	ADP	O	_
34	filtres	NOUN	O	_
35	à	ADP	O	_
36	charbon	ADJ	O	_
37	(	PUNCT	O	_
38	pour	ADP	O	_
39	le	DET	O	_
40	traitement	NOUN	BA	_
41	des	DET	O	_
42	COHV	NOUN	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	puis	CCONJ	O	_
46	à	ADP	O	_
47	diriger	VERB	BN	_
48	ces	DET	BO	_
49	effluents	NOUN	EN	_
50	vers	ADP	ER	_
51	la	DET	BO	_
52	station	NOUN	IO	_
53	physico	PROPN	IO	_
54	-	PUNCT	IO	_
55	chimique	SCONJ	IO	_
56	du	DET	IO	_
57	site	NOUN	EO	_
58	(	PUNCT	O	_
59	pour	ADP	O	_
60	le	DET	BA	_
61	traitement	NOUN	IA	_
62	du	DET	IA	_
63	chrome	NOUN	EA	_
64	)	PUNCT	O	_
65	.	PUNCT	O	_


#Ce dispositif a permis de récupérer 630 kg de chrome hexavalent et environ 6 kg de COHV.
1	Ce	DET	O	_
2	dispositif	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	récupérer	VERB	O	_
7	630	NUM	BO	_
8	kg	NOUN	IO	_
9	de	ADP	IO	_
10	chrome	NOUN	BO	_
11	hexavalent	ADV	EO	_
12	et	CCONJ	O	_
13	environ	ADV	O	_
14	6	NUM	BO	_
15	kg	NOUN	IO	_
16	de	ADP	IO	_
17	COHV	NOUN	EO	_
18	.	PUNCT	O	_


#Depuis le 1er septembre 2014, le dispositif de confinement hydraulique par parois étanches est le moyen retenu par l’exploitant.
1	Depuis	ADP	BT	_
2	le	DET	IT	_
3	1er	ADJ	IT	_
4	septembre	NOUN	IT	_
5	2014	NUM	ET	_
6	,	PUNCT	ET	_
7	le	DET	BO	_
8	dispositif	NOUN	IO	_
9	de	ADP	O	_
10	confinement	ADV	O	_
11	hydraulique	ADJ	O	_
12	par	ADP	O	_
13	parois	NOUN	O	_
14	étanches	ADJ	O	_
15	est	AUX	O	_
16	le	DET	O	_
17	moyen	NOUN	O	_
18	retenu	VERB	O	_
19	par	ADP	O	_
20	l’	NOUN	O	_
21	exploitant	ADJ	O	_
22	.	PUNCT	O	_


#La vérification de l’étanchéité de la paroi est assurée par cinq paires d’ouvrages de contrôle disposés de part et d’autre de la paroi de confinement.
1	La	DET	BA	_
2	vérification	NOUN	EA	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	étanchéité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	paroi	PROPN	O	_
9	est	AUX	O	_
10	assurée	VERB	O	_
11	par	ADP	O	_
12	cinq	NUM	O	_
13	paires	NOUN	O	_
14	d’	NUM	O	_
15	ouvrages	NOUN	O	_
16	de	ADP	O	_
17	contrôle	NOUN	O	_
18	disposés	VERB	O	_
19	de	ADP	O	_
20	part	NOUN	O	_
21	et	CCONJ	O	_
22	d’	VERB	O	_
23	autre	ADJ	O	_
24	de	ADP	O	_
25	la	DET	BO	_
26	paroi	NOUN	IO	_
27	de	ADP	IO	_
28	confinement	NOUN	EO	_
29	.	PUNCT	O	_


#Le traitement des eaux est assuré via les trois portes filtrantes de la paroi qui sont équipées de massifs filtrants.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	est	AUX	O	_
6	assuré	VERB	O	_
7	via	ADP	O	_
8	les	DET	O	_
9	trois	NUM	O	_
10	portes	NOUN	O	_
11	filtrantes	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	paroi	NOUN	O	_
15	qui	PRON	O	_
16	sont	AUX	O	_
17	équipées	VERB	O	_
18	de	ADP	O	_
19	massifs	NOUN	O	_
20	filtrants	ADJ	O	_
21	.	PUNCT	O	_


#b) Traitement de la pollution hors site : Afin de traiter les eaux souterraines et de rendre compatible ces eaux avec les usages présents hors site dans les meilleurs délais, l'exploitant a mis en place un traitement actif par injection de mélasse (biostimulation in situ) débuté en novembre 2012.
1	b	NOUN	O	_
2	)	PUNCT	O	_
3	Traitement	NOUN	BN	_
4	de	ADP	O	_
5	la	DET	BO	_
6	pollution	NOUN	IO	_
7	hors	ADP	IO	_
8	site	NOUN	EO	_
9	:	PUNCT	O	_
10	Afin	ADP	O	_
11	de	ADP	O	_
12	traiter	VERB	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	rendre	VERB	O	_
19	compatible	ADJ	O	_
20	ces	DET	O	_
21	eaux	NOUN	O	_
22	avec	ADP	O	_
23	les	DET	O	_
24	usages	NOUN	BA	_
25	présents	ADJ	BN	_
26	hors	ADP	IN	_
27	site	NOUN	EN	_
28	dans	ADP	O	_
29	les	DET	O	_
30	meilleurs	NOUN	O	_
31	délais	CCONJ	O	_
32	,	PUNCT	O	_
33	l'	DET	BO	_
34	exploitant	VERB	EO	_
35	a	AUX	BN	_
36	mis	VERB	IN	_
37	en	ADP	IN	_
38	place	NOUN	IN	_
39	un	DET	IN	_
40	traitement	NOUN	IN	_
41	actif	ADJ	EN	_
42	par	ADP	O	_
43	injection	NOUN	O	_
44	de	ADP	O	_
45	mélasse	NOUN	O	_
46	(	PUNCT	O	_
47	biostimulation	NOUN	O	_
48	in	X	O	_
49	situ	ADJ	O	_
50	)	PUNCT	O	_
51	débuté	VERB	BN	_
52	en	ADP	BT	_
53	novembre	NOUN	IT	_
54	2012	NUM	ET	_
55	.	PUNCT	ET	_


#Le système comprend dix puits d’injection et trois puits d’observation, et le réactif utilisé est la mélasse.
1	Le	DET	BO	_
2	système	NOUN	EO	_
3	comprend	VERB	O	_
4	dix	NUM	BO	_
5	puits	NOUN	IO	_
6	d’	NUM	IO	_
7	injection	NOUN	EO	_
8	et	CCONJ	O	_
9	trois	NUM	O	_
10	puits	NOUN	O	_
11	d’	VERB	O	_
12	observation	NOUN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	réactif	ADJ	O	_
17	utilisé	VERB	O	_
18	est	AUX	O	_
19	la	DET	O	_
20	mélasse	NOUN	O	_
21	.	PUNCT	O	_


#Les premières injections de mélasse ont débuté en octobre 2013 et au total treize phases d’injection ont été réalisées.
1	Les	DET	BN	_
2	premières	ADJ	IN	_
3	injections	NOUN	EN	_
4	de	ADP	O	_
5	mélasse	NOUN	O	_
6	ont	AUX	BN	_
7	débuté	VERB	EN	_
8	en	ADP	BT	_
9	octobre	NOUN	IT	_
10	2013	NUM	ET	_
11	et	CCONJ	O	_
12	au	PROPN	O	_
13	total	ADJ	O	_
14	treize	NUM	BN	_
15	phases	NOUN	IN	_
16	d’	NUM	EN	_
17	injection	NOUN	EN	_
18	ont	AUX	BN	_
19	été	AUX	IN	_
20	réalisées	VERB	EN	_
21	.	PUNCT	O	_


#L’exploitant note que le traitement du chrome et des COHV est efficace dans de bonnes conditions de perméabilité mais montre ses limites dans de faibles conditions de perméabilité.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	note	NOUN	O	_
4	que	SCONJ	O	_
5	le	DET	BN	_
6	traitement	NOUN	EN	_
7	du	DET	O	_
8	chrome	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	COHV	NOUN	O	_
12	est	AUX	O	_
13	efficace	ADJ	O	_
14	dans	ADP	O	_
15	de	DET	O	_
16	bonnes	NOUN	O	_
17	conditions	NOUN	O	_
18	de	ADP	O	_
19	perméabilité	NOUN	O	_
20	mais	CCONJ	O	_
21	montre	VERB	O	_
22	ses	DET	O	_
23	limites	NOUN	O	_
24	dans	ADP	O	_
25	de	DET	O	_
26	faibles	ADJ	O	_
27	conditions	NOUN	O	_
28	de	ADP	O	_
29	perméabilité	NOUN	O	_
30	.	PUNCT	O	_


#Ce traitement ne montre plus de gain significatif depuis janvier 2015.
1	Ce	DET	BO	_
2	traitement	NOUN	EO	_
3	ne	ADV	BN	_
4	montre	VERB	IN	_
5	plus	ADV	IN	_
6	de	ADP	IN	_
7	gain	PROPN	IN	_
8	significatif	ADJ	O	_
9	depuis	ADP	BT	_
10	janvier	NOUN	IT	_
11	2015	NUM	ET	_
12	.	PUNCT	ET	_


#Etant donné la mise en place du dispositif de confinement/traitement depuis 2014, l'exploitant a arrêté les injections de mélasse.
1	Etant	VERB	O	_
2	donné	VERB	O	_
3	la	DET	BN	_
4	mise	NOUN	IN	_
5	en	ADP	IN	_
6	place	NOUN	IN	_
7	du	DET	IN	_
8	dispositif	NOUN	IO	_
9	de	ADP	IO	_
10	confinement	NOUN	IO	_
11	/	ADP	IO	_
12	traitement	NOUN	EO	_
13	depuis	ADP	BT	_
14	2014	NUM	ET	_
15	,	PUNCT	ET	_
16	l'	DET	BO	_
17	exploitant	VERB	EO	_
18	a	AUX	BN	_
19	arrêté	VERB	EN	_
20	les	DET	BA	_
21	injections	NOUN	IA	_
22	de	ADP	IA	_
23	mélasse	NOUN	EA	_
24	.	PUNCT	O	_


#Par ailleurs, des investigations complémentaires dans la zone non saturée des sols ont été prescrites dans l'arrêté préfectoral du 25 octobre 2011.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	BN	_
5	investigations	NOUN	IN	_
6	complémentaires	ADJ	EN	_
7	dans	ADP	BL	_
8	la	DET	IL	_
9	zone	NOUN	IL	_
10	non	ADV	IL	_
11	saturée	VERB	IL	_
12	des	DET	IN	_
13	sols	NOUN	EN	_
14	ont	AUX	EN	_
15	été	AUX	EN	_
16	prescrites	VERB	EN	_
17	dans	ADP	O	_
18	l'	DET	BO	_
19	arrêté	PROPN	IO	_
20	préfectoral	ADJ	EO	_
21	du	DET	O	_
22	25	NUM	BT	_
23	octobre	NOUN	IT	_
24	2011	NUM	ET	_
25	.	PUNCT	ET	_


#Les investigations complémentaires menées en 2015 avaient permis d’identifier deux zones source potentielles polluées au chrome (à proximité des ouvrages Pz44 et Pz48), avec des teneurs maximales de 874 mg/kg MS en chrome VI.
1	Les	DET	BN	_
2	investigations	NOUN	IN	_
3	complémentaires	ADJ	EN	_
4	menées	VERB	O	_
5	en	ADP	BT	_
6	2015	NUM	ET	_
7	avaient	AUX	O	_
8	permis	VERB	O	_
9	d’	NUM	BO	_
10	identifier	NOUN	BO	_
11	deux	NUM	BO	_
12	zones	NOUN	IO	_
13	source	NOUN	IO	_
14	potentielles	ADJ	IO	_
15	polluées	VERB	EO	_
16	au	X	O	_
17	chrome	PROPN	O	_
18	(	PUNCT	O	_
19	à	ADP	BL	_
20	proximité	NOUN	IL	_
21	des	DET	IL	_
22	ouvrages	NOUN	IL	_
23	Pz44	ADJ	IL	_
24	et	CCONJ	O	_
25	Pz48	PROPN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	avec	ADP	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	maximales	ADJ	O	_
32	de	ADP	O	_
33	874	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	MS	VERB	O	_
38	en	ADP	O	_
39	chrome	NOUN	O	_
40	VI	ADJ	O	_
41	.	PUNCT	O	_


#Toutefois, l’extension de cette zone n’avait pas été délimitée.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	O	_
4	extension	NOUN	O	_
5	de	ADP	O	_
6	cette	DET	O	_
7	zone	NOUN	O	_
8	n’	ADV	O	_
9	avait	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	IN	_
12	délimitée	VERB	EN	_
13	.	PUNCT	O	_


#Cette zone correspond aux anciennes lignes de traitement de surface.
1	Cette	DET	BO	_
2	zone	NOUN	EO	_
3	correspond	VERB	O	_
4	aux	X	O	_
5	anciennes	ADJ	BO	_
6	lignes	ADJ	IO	_
7	de	ADP	IO	_
8	traitement	NOUN	IO	_
9	de	ADP	IO	_
10	surface	PROPN	EO	_
11	.	PUNCT	O	_


#Pour les COHV, aucune zone source n’a été identifiée au niveau des sols .
1	Pour	ADP	O	_
2	les	DET	O	_
3	COHV	NOUN	O	_
4	,	PUNCT	O	_
5	aucune	DET	BO	_
6	zone	NOUN	IO	_
7	source	NOUN	EO	_
8	n’	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	identifiée	VERB	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#L’exploitant devait donc définir le type d’investigations complémentaires à mener et fournir un plan d’actions.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	devait	AUX	O	_
4	donc	ADV	O	_
5	définir	VERB	BN	_
6	le	DET	BO	_
7	type	NOUN	IO	_
8	d’	NUM	IO	_
9	investigations	NOUN	IO	_
10	complémentaires	ADJ	EO	_
11	à	ADP	O	_
12	mener	VERB	O	_
13	et	CCONJ	O	_
14	fournir	VERB	O	_
15	un	DET	BO	_
16	plan	NOUN	IO	_
17	d’	NUM	IO	_
18	actions	NOUN	EO	_
19	.	PUNCT	O	_


#Enfin, une surveillance des eaux souterraines, eaux superficielles, air ambiant et gaz des sols est encadrée par l'arrêté préfectoral de 2011 et réalisé par l'exploitant.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	BA	_
4	surveillance	NOUN	IA	_
5	des	DET	IA	_
6	eaux	NOUN	IA	_
7	souterraines	ADJ	EA	_
8	,	PUNCT	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	,	PUNCT	O	_
12	air	NOUN	O	_
13	ambiant	VERB	O	_
14	et	CCONJ	O	_
15	gaz	ADP	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	est	AUX	O	_
19	encadrée	VERB	O	_
20	par	ADP	O	_
21	l'	DET	BO	_
22	arrêté	PROPN	IO	_
23	préfectoral	ADJ	EO	_
24	de	ADP	O	_
25	2011	NUM	O	_
26	et	CCONJ	O	_
27	réalisé	VERB	O	_
28	par	ADP	O	_
29	l'	DET	BO	_
30	exploitant	VERB	EO	_
31	.	PUNCT	O	_


#Les différents traitements de pollution (air ambiant, pollution hors et sur site, eaux souterraines ...) sont toujours en cours.
1	Les	DET	BO	_
2	différents	ADJ	IO	_
3	traitements	NOUN	IO	_
4	de	ADP	IO	_
5	pollution	NOUN	EO	_
6	(	PUNCT	O	_
7	air	NOUN	O	_
8	ambiant	VERB	O	_
9	,	PUNCT	O	_
10	pollution	NOUN	O	_
11	hors	ADP	O	_
12	et	CCONJ	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	...	PUNCT	O	_
19	)	PUNCT	O	_
20	sont	AUX	BN	_
21	toujours	ADV	IN	_
22	en	ADP	IN	_
23	cours	NOUN	EN	_
24	.	PUNCT	O	_


#88.0010
#L’usine YERAMEX située à LE SAULCY permettait la fabrication de tissu plastifié par enduction et de feuilles de matière plastique.
1	L’	NOUN	BO	_
2	usine	NOUN	IO	_
3	YERAMEX	PROPN	EO	_
4	située	VERB	BL	_
5	à	ADP	IL	_
6	LE	DET	IL	_
7	SAULCY	NOUN	EL	_
8	permettait	VERB	BA	_
9	la	DET	BA	_
10	fabrication	NOUN	IA	_
11	de	ADP	IA	_
12	tissu	NOUN	IA	_
13	plastifié	VERB	EA	_
14	par	ADP	O	_
15	enduction	NOUN	BA	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	feuilles	NOUN	O	_
19	de	ADP	O	_
20	matière	NOUN	O	_
21	plastique	ADJ	O	_
22	.	PUNCT	O	_


#Elle était classée au titre de la réglementation Installations Classées pour la Protection de l’Environnement (arrêté préfectoral n°186/75/SPSD du 9 décembre 1975).
1	Elle	PRON	BO	_
2	était	AUX	BO	_
3	classée	AUX	EO	_
4	au	PROPN	BR	_
5	titre	NOUN	IR	_
6	de	ADP	ER	_
7	la	DET	BO	_
8	réglementation	NOUN	IO	_
9	Installations	NOUN	IO	_
10	Classées	VERB	EO	_
11	pour	ADP	IN	_
12	la	DET	IN	_
13	Protection	NOUN	EN	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Environnement	NOUN	O	_
17	(	PUNCT	O	_
18	arrêté	VERB	O	_
19	préfectoral	ADJ	O	_
20	n	NOUN	O	_
21	°	NOUN	O	_
22	186/75	NUM	O	_
23	/	CCONJ	O	_
24	SPSD	NOUN	O	_
25	du	DET	O	_
26	9	NUM	BT	_
27	décembre	NOUN	IT	_
28	1975	NUM	ET	_
29	)	PUNCT	ET	_
30	.	PUNCT	ET	_


#Jugé inadapté aux activités de l’entreprise, l’usine de LE SAULCY a été délaissée en 1996 au profit d’une nouvelle usine implantée sur le territoire de la commune de La CHAPELLE-DEVANT-BRUYERES.
1	Jugé	VERB	O	_
2	inadapté	X	O	_
3	aux	DET	O	_
4	activités	NOUN	EA	_
5	de	ADP	O	_
6	l’	PROPN	BO	_
7	entreprise	NOUN	EO	_
8	,	PUNCT	O	_
9	l’	NUM	BO	_
10	usine	NOUN	IO	_
11	de	ADP	IO	_
12	LE	DET	IO	_
13	SAULCY	NOUN	EO	_
14	a	AUX	BN	_
15	été	AUX	IN	_
16	délaissée	VERB	EN	_
17	en	ADP	BT	_
18	1996	NUM	ET	_
19	au	PROPN	BR	_
20	profit	NOUN	IR	_
21	d’	VERB	ER	_
22	une	DET	BO	_
23	nouvelle	ADJ	IO	_
24	usine	NOUN	EO	_
25	implantée	VERB	BL	_
26	sur	ADP	IL	_
27	le	DET	IL	_
28	territoire	NOUN	IL	_
29	de	ADP	IL	_
30	la	DET	IL	_
31	commune	NOUN	IL	_
32	de	ADP	IL	_
33	La	DET	IL	_
34	CHAPELLE	PROPN	EL	_
35	-	PUNCT	BL	_
36	DEVANT	PROPN	IL	_
37	-	PUNCT	IL	_
38	BRUYERES	VERB	EL	_
39	.	PUNCT	O	_


#L’exploitant a notifié l’arrêt définitif de l’usine de LE SAULCY par courrier en date du 12 juillet 1996.
1	L’	NOUN	BO	_
2	exploitant	VERB	EO	_
3	a	AUX	BN	_
4	notifié	VERB	EN	_
5	l’	NUM	BN	_
6	arrêt	NOUN	IN	_
7	définitif	ADJ	EN	_
8	de	ADP	O	_
9	l’	NUM	BO	_
10	usine	NOUN	IO	_
11	de	ADP	IO	_
12	LE	DET	IO	_
13	SAULCY	PROPN	EO	_
14	par	ADP	O	_
15	courrier	NOUN	O	_
16	en	ADP	BT	_
17	date	NOUN	IT	_
18	du	DET	IT	_
19	12	NUM	IT	_
20	juillet	NOUN	IT	_
21	1996	NUM	ET	_
22	.	PUNCT	ET	_


#La société YERAMEX International a été placée en liquidation judiciaire, par jugement du tribunal de commerce de SAINT-DIE en date du 30 décembre 2008.
1	La	DET	BO	_
2	société	NOUN	IO	_
3	YERAMEX	PROPN	EO	_
4	International	ADJ	EO	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	placée	VERB	IN	_
8	en	ADP	IN	_
9	liquidation	NOUN	IN	_
10	judiciaire	ADJ	EN	_
11	,	PUNCT	O	_
12	par	ADP	EN	_
13	jugement	NOUN	EN	_
14	du	DET	BO	_
15	tribunal	NOUN	BO	_
16	de	ADP	IO	_
17	commerce	NOUN	EO	_
18	de	ADP	O	_
19	SAINT	NOUN	EL	_
20	-	PUNCT	EL	_
21	DIE	NOUN	EL	_
22	en	ADP	BT	_
23	date	NOUN	IT	_
24	du	DET	IT	_
25	30	NUM	IT	_
26	décembre	NOUN	IT	_
27	2008	NUM	ET	_
28	.	PUNCT	ET	_


#Des investigations réalisées en 2007 ont permis de localiser une source de contamination en Hydrocarbures Aromatiques Polycycliques (HAP) dans les sols.
1	Des	DET	BN	_
2	investigations	NOUN	EN	_
3	réalisées	VERB	EN	_
4	en	ADP	BT	_
5	2007	NUM	ET	_
6	ont	AUX	BR	_
7	permis	VERB	IR	_
8	de	ADP	ER	_
9	localiser	VERB	BO	_
10	une	DET	BO	_
11	source	NOUN	IO	_
12	de	ADP	IO	_
13	contamination	NOUN	EO	_
14	en	ADP	O	_
15	Hydrocarbures	NOUN	O	_
16	Aromatiques	ADJ	O	_
17	Polycycliques	ADJ	O	_
18	(	PUNCT	O	_
19	HAP	NOUN	O	_
20	)	PUNCT	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#Le volume de terres polluées est approximativement de 150 à 200 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	IO	_
5	polluées	VERB	EO	_
6	est	AUX	O	_
7	approximativement	ADV	O	_
8	de	ADP	O	_
9	150	NUM	O	_
10	à	ADP	O	_
11	200	NUM	O	_
12	m3	NOUN	O	_
13	.	PUNCT	O	_


#Une surveillance des eaux souterraines a également été mise en place à partir de 2004.
1	Une	DET	BA	_
2	surveillance	NOUN	BA	_
3	des	DET	IA	_
4	eaux	NOUN	IA	_
5	souterraines	ADJ	EA	_
6	a	AUX	BN	_
7	également	ADV	IN	_
8	été	AUX	IN	_
9	mise	VERB	IN	_
10	en	ADP	EN	_
11	place	NOUN	EN	_
12	à	ADP	BT	_
13	partir	VERB	IT	_
14	de	ADP	IT	_
15	2004	NUM	ET	_
16	.	PUNCT	ET	_


#A compter de la liquidation judiciaire, elle a été réalisée de manière ponctuelle.
1	A	AUX	BR	_
2	compter	VERB	IR	_
3	de	ADP	ER	_
4	la	DET	BN	_
5	liquidation	NOUN	IN	_
6	judiciaire	ADJ	EN	_
7	,	PUNCT	O	_
8	elle	PRON	O	_
9	a	AUX	BN	_
10	été	AUX	IN	_
