4	nt	O	_
5	▁en	O	_
6	▁l	BN	_
7	’	BN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	BN	_
12	▁des	IN	_
13	▁terres	IN	_
14	▁pollué	EN	_
15	es	EN	_
16	.	O	_


1	▁Ces	O	_
2	▁dernières	O	_
3	▁sont	O	_
4	▁par	O	_
5	▁la	O	_
6	▁suite	O	_
7	▁tri	O	_
8	ées	O	_
9	▁et	O	_
10	▁éliminé	O	_
11	es	O	_
12	▁en	O	_
13	▁centre	O	_
14	▁autorisé	O	_
15	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁destin	BN	_
4	ait	BN	_
5	▁à	ER	_
6	▁l	BN	_
7	'	BN	_
8	époque	ET	_
9	▁le	BO	_
10	▁site	EO	_
11	▁à	O	_
12	▁un	BA	_
13	▁usage	IA	_
14	▁résidentiel	EA	_
15	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁E	EO	_
4	VER	EO	_
5	▁ayant	BN	_
6	▁juridique	BN	_
7	ment	IN	_
8	▁disparu	EN	_
9	▁le	BT	_
10	▁22	IT	_
11	/03/	IT	_
12	2011	ET	_
13	,	O	_
14	▁la	BO	_
15	▁police	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁ne	BR	_
20	▁s	IR	_
21	'	IR	_
22	applique	IR	_
23	▁plus	EN	_
24	.	O	_


1	▁Sauf	O	_
2	▁éléments	O	_
3	▁nouveaux	O	_
4	,	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁n	O	_
8	'	O	_
9	appelle	O	_
10	▁plus	O	_
11	▁d	O	_
12	'	O	_
13	action	O	_
14	▁de	O	_
15	▁la	O	_
16	▁part	O	_
17	▁des	BO	_
18	▁Installation	IO	_
19	s	IO	_
20	▁Classé	EO	_
21	es	EO	_
22	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁13	O	_
10	50	O	_
11	▁m	O	_
12	2,	O	_
13	▁ont	BN	_
14	▁accueilli	EN	_
15	▁de	BT	_
16	▁18	IT	_
17	92	IT	_
18	▁à	IT	_
19	▁1977	ET	_
20	▁une	BO	_
21	▁blanc	BA	_
22	h	BA	_
23	isserie	BA	_
24	/	BA	_
25	te	BA	_
26	in	BA	_
27	ture	BA	_
28	rie	BA	_
29	▁industrielle	EA	_
30	▁(	O	_
31	activité	BA	_
32	▁utilisant	BA	_
33	▁des	IA	_
34	▁solvant	IA	_
35	s	IA	_
36	▁	EA	_
37	organ	O	_
38	o	O	_
39	h	O	_
40	alo	O	_
41	géné	O	_
42	s	O	_
43	▁de	O	_
44	▁type	O	_
45	▁per	O	_
46	ch	O	_
47	lor	O	_
48	éthyl	O	_
49	ène	O	_
50	).	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁d	EO	_
4	'	EO	_
5	autorisation	EO	_
6	▁avec	O	_
7	▁bénéfice	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	ant	BN	_
12	éri	EN	_
13	or	EN	_
14	ité	EN	_
15	▁a	BN	_
16	▁été	IN	_
17	▁signé	EN	_
18	▁le	BT	_
19	▁23	IT	_
20	/02/19	IT	_
21	60	ET	_
22	▁pour	O	_
23	▁ces	BO	_
24	▁activités	EO	_
25	.	O	_


1	▁Pendant	BT	_
2	▁l	ET	_
3	’	BO	_
4	exploitation	EO	_
5	,	O	_
6	▁de	O	_
7	▁nombreuses	O	_
8	▁plaintes	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁formulé	EN	_
12	es	EN	_
13	▁à	O	_
14	▁l	O	_
15	'	O	_
16	encontre	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	établissement	EO	_
21	▁par	O	_
22	▁les	BO	_
23	▁riverains	EO	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁de	O	_
27	▁la	O	_
28	▁localisation	O	_
29	▁du	O	_
30	▁site	BL	_
31	▁en	IL	_
32	▁zone	IL	_
33	▁résidentielle	EL	_
34	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁du	IL	_
7	▁site	EL	_
8	▁est	BL	_
9	▁située	IL	_
10	▁à	IL	_
11	▁environ	IL	_
12	▁3	O	_
13	▁m	O	_
14	▁de	O	_
15	▁profondeur	O	_
16	.	O	_


1	▁L	BO	_
2	'	O	_
3	établissement	O	_
4	▁a	BN	_
5	▁subi	BN	_
6	▁un	IN	_
7	▁incendie	EN	_
8	▁le	BT	_
9	▁10	IT	_
10	▁août	IT	_
11	▁1977	ET	_
12	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁constaté	IN	_
9	▁sur	IN	_
10	▁place	EN	_
11	▁le	BT	_
12	▁11	IT	_
13	▁août	IT	_
14	▁1977	ET	_
15	▁que	O	_
16	▁l	BO	_
17	'	BO	_
18	établissement	EO	_
19	▁était	O	_
20	▁fermé	O	_
21	.	O	_


1	▁Aucune	O	_
2	▁démarche	O	_
3	▁de	O	_
4	▁remise	O	_
5	▁en	O	_
6	▁état	O	_
7	▁n	O	_
8	’	O	_
9	a	BN	_
10	▁été	IN	_
11	▁engagée	EN	_
12	▁par	O	_
13	▁le	BO	_
14	▁dernier	IO	_
15	▁	EO	_
16	exploitant	EO	_
17	▁suite	BR	_
18	▁à	ER	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁d	IN	_
22	’	IN	_
23	activité	EN	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁actuellement	O	_
5	▁in	O	_
6	oc	O	_
7	cup	O	_
8	é	O	_
9	.	O	_


1	▁1/	O	_
2	In	BN	_
3	ves	BN	_
4	tig	EN	_
5	ations	BN	_
6	▁menées	BN	_
7	▁sur	IN	_
8	▁le	IN	_
9	▁site	EN	_
10	▁en	BT	_
11	▁2011	ET	_
12	▁:	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁d	ER	_
5	'	ER	_
6	un	BN	_
7	▁projet	IN	_
8	▁immobilier	EN	_
9	▁sur	BL	_
10	▁les	BO	_
11	▁terrains	EO	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁a	BR	_
20	▁été	IR	_
21	▁destinataire	IR	_
22	▁d	ER	_
23	'	ER	_
24	un	BN	_
25	▁diagnostic	IN	_
26	▁des	IN	_
27	▁sols	EN	_
28	▁et	O	_
29	▁de	O	_
30	▁la	BO	_
31	▁n	EO	_
32	appe	EO	_
33	.	O	_


1	▁Les	BN	_
2	▁investigations	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁fin	BT	_
7	▁août	IT	_
8	▁2011	ET	_
9	▁et	O	_
10	▁ont	O	_
11	▁cons	O	_
12	ist	O	_
13	é	O	_
14	▁en	O	_
15	▁la	BN	_
16	▁réalisation	EN	_
17	▁de	ER	_
18	▁sept	BN	_
19	▁sondages	EN	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	,	O	_
24	▁deux	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	▁et	O	_
30	▁des	BA	_
31	▁mesures	EA	_
32	▁de	O	_
33	▁la	O	_
34	▁qualité	O	_
35	▁des	O	_
36	▁gaz	O	_
37	▁du	O	_
38	▁sol	O	_
39	.	O	_


1	▁Conclusion	O	_
2	s	O	_
3	▁des	O	_
4	▁investigations	O	_
5	▁de	O	_
6	▁2011	ET	_
7	▁:	O	_


1	▁-	O	_
2	▁Le	O	_
3	▁produit	O	_
4	▁contenu	O	_
5	▁dans	O	_
6	▁la	BO	_
7	▁cuve	IO	_
8	▁aérienne	EO	_
9	▁contenait	O	_
10	▁des	O	_
11	▁	BO	_
12	hydrocarbures	EO	_
13	▁;	O	_


1	▁-	O	_
2	▁Une	BO	_
3	▁cuve	IO	_
4	▁enterré	EO	_
5	e	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁identifiée	EN	_
9	▁dans	BL	_
10	▁la	IL	_
11	▁partie	IL	_
12	▁sud	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁sols	O	_
4	▁sont	O	_
5	▁fortement	BN	_
6	▁impacté	EN	_
7	s	EN	_
8	▁en	O	_
9	▁per	O	_
10	ch	O	_
11	lor	O	_
12	éthyl	O	_
13	ène	O	_
14	▁(22	O	_
15	00	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	)	O	_
20	▁notamment	O	_
21	▁au	BL	_
22	▁sud	IL	_
23	▁du	IL	_
24	▁site	EL	_
25	▁entre	O	_
26	▁1,2	O	_
27	▁et	O	_
28	▁2	O	_
29	▁m	O	_
30	.	O	_


1	▁Du	O	_
2	▁plomb	O	_
3	▁et	O	_
4	▁du	O	_
5	▁zinc	O	_
6	▁sont	O	_
7	▁présents	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	▁au	BL	_
12	▁sud	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁(	O	_
16	ten	O	_
17	eurs	O	_
18	▁respectivement	O	_
19	▁de	O	_
20	▁300	O	_
21	▁et	O	_
22	▁149	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	).	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁sont	O	_
7	▁fortement	O	_
8	▁marquée	O	_
9	s	O	_
10	▁au	O	_
11	▁droit	O	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁des	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁(	O	_
21	hydrocarbures	O	_
22	▁:	O	_
23	▁17	O	_
24	1	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁et	O	_
29	▁solvant	O	_
30	s	O	_
31	▁chlor	O	_
32	és	O	_
33	▁(	O	_
34	major	O	_
35	itaire	O	_
36	ment	O	_
37	▁du	O	_
38	▁per	O	_
39	ch	O	_
40	lor	O	_
41	éthyl	O	_
42	ène	O	_
43	)	O	_
44	▁:	O	_
45	▁130	O	_
46	▁mg	O	_
47	/	O	_
48	l	O	_
49	).	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁des	O	_
4	▁conclusions	O	_
5	▁du	O	_
6	▁rapport	O	_
7	,	O	_
8	▁l	BO	_
9	'	BO	_
10	inspection	EO	_
11	▁a	O	_
12	▁invité	O	_
13	▁le	BO	_
14	▁propriétaire	IO	_
15	▁des	IO	_
16	▁terrains	EO	_
17	,	O	_
18	▁également	O	_
19	▁propriétaire	O	_
20	▁des	O	_
21	▁deux	BO	_
22	▁parcelles	IO	_
23	▁j	IO	_
24	oux	EO	_
25	tant	BR	_
26	▁la	BO	_
27	▁source	IO	_
28	▁de	IO	_
29	▁pollution	EO	_
30	▁à	O	_
31	▁ne	BN	_
32	▁pas	IN	_
33	▁utiliser	IN	_
34	▁les	IN	_
35	▁eaux	EN	_
36	▁de	O	_
37	▁son	BO	_
38	▁puits	EO	_
39	▁et	O	_
40	▁à	O	_
41	▁vérifier	BA	_
42	▁la	IA	_
43	▁qualité	IA	_
44	▁de	IA	_
45	▁ces	BO	_
46	▁eaux	EO	_
47	.	O	_


1	▁2	O	_
2	/	O	_
3	In	BN	_
4	ves	BN	_
5	tig	EN	_
6	ations	BN	_
7	▁menées	BN	_
8	▁sur	IN	_
9	▁le	IN	_
10	▁site	EN	_
11	▁en	BT	_
12	▁2012	ET	_


1	▁De	BN	_
2	▁nouvelles	IN	_
3	▁investigations	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁menées	EN	_
7	▁en	BT	_
8	▁janvier	IT	_
9	▁2012	ET	_
10	▁sur	O	_
11	▁le	BO	_
12	▁terrain	EO	_
13	,	O	_
14	▁en	IL	_
15	▁dehors	IL	_
16	▁des	IL	_
17	▁bâtiments	EL	_
18	.	O	_
19	▁13	BN	_
20	▁nouveaux	IN	_
21	▁sondages	EN	_
22	▁sur	O	_
23	▁site	O	_
24	▁mais	O	_
25	▁également	O	_
26	▁hors	O	_
27	▁site	BO	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁réalisés	EN	_
31	▁ainsi	O	_
32	▁que	O	_
33	▁deux	BO	_
34	▁pié	EO	_
35	z	EO	_
36	air	EO	_
37	s	BR	_
38	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁confirment	O	_
4	▁les	O	_
5	▁conclusions	O	_
6	▁du	O	_
7	▁premier	BN	_
8	▁diagnostic	EN	_
9	▁:	O	_
10	▁la	BO	_
11	▁zone	IO	_
12	▁source	IO	_
13	▁de	IO	_
14	▁pollution	EO	_
15	▁est	BR	_
16	▁identifiée	EN	_
17	▁au	BL	_
18	▁droit	IL	_
19	▁de	IL	_
20	▁la	IL	_
21	▁cuve	IL	_
22	▁enterré	IL	_
23	e	IL	_
24	▁au	IL	_
25	▁sud	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	▁(	O	_
29	conc	O	_
30	ent	O	_
31	ration	O	_
32	▁maximale	O	_
33	▁observée	O	_
34	▁de	O	_
35	▁5	O	_
36	500	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁de	O	_
41	▁per	O	_
42	ch	O	_
43	lor	O	_
44	éthyl	O	_
45	ène	O	_
46	).	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁présentent	O	_
6	▁des	O	_
7	▁concentration	O	_
8	s	O	_
9	▁toujours	O	_
10	▁importantes	O	_
11	▁mais	O	_
12	▁stable	O	_
13	s	O	_
14	▁(	O	_
15	150	O	_
16	▁mg	O	_
17	/	O	_
18	l	O	_
19	▁d	O	_
20	’	O	_
21	hydrocarbures	O	_
22	▁et	O	_
23	▁160	O	_
24	▁mg	O	_
25	/	O	_
26	l	O	_
27	▁en	O	_
28	▁solvant	O	_
29	s	O	_
30	▁chlor	O	_
31	és	O	_
32	▁(	O	_
33	P	O	_
34	CE	O	_
35	)	O	_
36	).	O	_


1	▁Des	BN	_
2	▁sondages	IN	_
3	▁de	IN	_
4	▁sol	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁sur	BL	_
9	▁la	BO	_
10	▁parcelle	IO	_
11	▁voisine	EO	_
12	▁située	BL	_
13	▁au	IL	_
14	▁sud	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁pollution	IN	_
18	▁identifiée	EN	_
19	.	O	_


1	▁Des	O	_
2	▁prélèvements	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	eau	IO	_
7	▁du	IO	_
8	▁puits	EO	_
9	▁présent	O	_
10	▁sur	O	_
11	▁cette	O	_
12	▁parcelle	O	_
13	▁ont	BN	_
14	▁également	IN	_
15	▁été	IN	_
16	▁effectués	EN	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁d	O	_
4	’	O	_
5	analyse	O	_
6	s	O	_
7	▁mettent	O	_
8	▁en	O	_
9	▁évidence	O	_
10	▁la	O	_
11	▁présence	O	_
12	▁de	O	_
13	▁traces	O	_
14	▁de	O	_
15	▁solvant	O	_
16	s	O	_
17	▁chlor	O	_
18	és	O	_
19	▁dans	O	_
20	▁les	BO	_
21	▁sols	EO	_
22	▁au	BL	_
23	▁niveau	IL	_
24	▁des	IL	_
25	▁terrains	IL	_
26	▁les	IL	_
27	▁plus	IL	_
28	▁proches	IL	_
29	▁de	IL	_
30	▁la	IL	_
31	▁source	IO	_
32	▁de	IO	_
33	▁pollution	EO	_
34	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁qualité	IO	_
4	▁des	IO	_
5	▁eaux	IO	_
6	▁du	IO	_
7	▁puits	EO	_
8	,	O	_
9	▁seule	O	_
10	▁une	O	_
11	▁très	O	_
12	▁faible	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁P	O	_
16	CE	O	_
17	▁a	O	_
18	▁été	O	_
19	▁identifiée	O	_
20	▁(	O	_
21	ten	O	_
22	eur	O	_
23	▁de	O	_
24	▁2,5	O	_
25	▁	O	_
26	μ	O	_
27	g	O	_
28	/	O	_
29	l	O	_
30	▁inférieure	O	_
31	▁au	O	_
32	▁seuil	O	_
33	▁de	O	_
34	▁pot	O	_
35	abilité	O	_
36	▁fixée	O	_
37	▁à	O	_
38	▁10	O	_
39	▁	O	_
40	μ	O	_
41	g	O	_
42	/	O	_
43	l	O	_
44	).	O	_


1	▁Aucun	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁aromatique	O	_
5	s	O	_
6	▁poly	O	_
7	cycl	O	_
8	iques	O	_
9	▁n	O	_
10	’	O	_
11	est	O	_
12	▁déc	O	_
13	e	O	_
14	lé	O	_
15	.	O	_


1	▁Le	BO	_
2	▁promoteur	EO	_
3	▁a	BN	_
4	▁décidé	IN	_
5	▁d	IN	_
6	'	IN	_
7	abandonner	EN	_
8	▁son	BO	_
9	▁projet	EO	_
10	.	O	_


1	▁3	O	_
2	/	O	_
3	Mes	O	_
4	ure	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	air	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	intérieur	O	_
13	▁des	IL	_
14	▁habitations	IL	_
15	▁voisines	IL	_
16	▁des	IL	_
17	▁terrains	IL	_
18	▁pollué	IL	_
19	s	IL	_


1	▁Dans	O	_
2	▁la	O	_
3	▁mesure	O	_
4	▁où	O	_
5	▁les	O	_
6	▁polluants	O	_
7	▁retrouvés	O	_
8	▁dans	O	_
9	▁les	O	_
10	▁sols	O	_
11	,	O	_
12	▁les	O	_
13	▁eaux	O	_
14	▁souterrain	O	_
15	es	O	_
16	▁et	O	_
17	▁les	O	_
18	▁gaz	O	_
19	▁du	O	_
20	▁sol	O	_
21	▁sont	O	_
22	▁principalement	O	_
23	▁des	O	_
24	▁composés	O	_
25	▁volatil	O	_
26	s	O	_
27	,	O	_
28	▁la	O	_
29	▁possibilité	O	_
30	▁d	O	_
31	’	O	_
32	un	O	_
33	▁transfert	O	_
34	▁des	O	_
35	▁gaz	O	_
36	▁dans	BL	_
37	▁les	IL	_
38	▁habitations	IL	_
39	▁rive	IL	_
40	raine	EL	_
41	s	EL	_
42	▁ne	O	_
43	▁pouvait	O	_
44	▁être	O	_
45	▁exclue	O	_
46	.	O	_


1	▁Afin	BR	_
2	▁de	BN	_
3	▁lever	BN	_
4	▁le	O	_
5	▁doute	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁possibilité	O	_
9	▁d	O	_
10	’	O	_
11	une	O	_
12	▁exposition	O	_
13	▁des	O	_
14	▁riverains	O	_
15	▁aux	O	_
16	▁polluants	O	_
17	,	O	_
18	▁des	BN	_
19	▁mesures	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁qualité	IO	_
23	▁de	IO	_
24	▁l	IO	_
25	’	IO	_
26	air	IO	_
27	▁intérieur	EO	_
28	▁des	O	_
29	▁habitations	BO	_
30	▁voisines	EO	_
31	▁ont	BN	_
32	▁été	IN	_
33	▁réalisées	EN	_
34	▁sur	O	_
35	▁des	O	_
36	▁crédits	O	_
37	▁Etat	O	_
38	.	O	_


1	▁Une	BN	_
2	▁réunion	IN	_
3	▁d	IN	_
4	’	IN	_
5	information	EN	_
6	▁des	BO	_
7	▁riverains	EO	_
8	▁a	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁le	BT	_
12	▁05	IT	_
13	▁novembre	IT	_
14	▁2014	ET	_
15	▁en	BL	_
16	▁mairie	IL	_
17	▁de	IL	_
18	▁D	EL	_
19	rave	EL	_
20	il	EL	_
21	.	O	_


1	▁Cette	BN	_
2	▁réunion	EN	_
3	▁avait	O	_
4	▁pour	O	_
5	▁objet	O	_
6	▁de	O	_
7	▁présenter	O	_
8	▁les	BN	_
9	▁investigations	IN	_
10	▁réalisées	EN	_
11	▁sur	O	_
12	▁cette	BO	_
13	▁pollution	EO	_
14	▁et	O	_
15	▁les	O	_
16	▁démarches	O	_
17	▁envisagée	O	_
18	s	O	_
19	▁par	O	_
20	▁la	BO	_
21	▁D	EO	_
22	RIE	EO	_
23	E	EO	_
24	▁pour	O	_
25	▁s	O	_
26	’	O	_
27	assurer	O	_
28	▁que	O	_
29	▁la	O	_
30	▁pollution	O	_
31	▁n	O	_
32	’	O	_
33	impact	O	_
34	e	O	_
35	▁pas	O	_
36	▁la	O	_
37	▁santé	O	_
38	▁des	O	_
39	▁riverains	O	_
40	.	O	_


1	▁Les	BN	_
2	▁mesures	EN	_
3	▁de	O	_
4	▁concentration	O	_
5	▁en	O	_
6	▁per	O	_
7	ch	O	_
8	lor	O	_
9	éthyl	O	_
10	ène	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	air	O	_
15	▁des	O	_
16	▁locaux	O	_
17	▁voisins	O	_
18	▁à	O	_
19	▁la	O	_
20	▁source	BN	_
21	▁de	IN	_
22	▁pollution	IN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁réalisées	EN	_
26	▁en	BT	_
27	▁décembre	IT	_
28	▁2014,	ET	_
29	▁sur	BO	_
30	▁financement	BO	_
31	▁D	BO	_
32	RIE	BO	_
33	E	EO	_
34	.	O	_


1	▁Les	BN	_
2	▁mesures	EN	_
3	▁des	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁per	BO	_
8	ch	BO	_
9	lor	O	_
10	éthyl	O	_
11	ène	O	_
12	▁dans	O	_
13	▁l	O	_
14	’	O	_
15	air	O	_
16	▁intérieur	O	_
17	▁des	O	_
18	▁pavillon	EO	_
19	s	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁réalisées	EN	_
23	▁par	O	_
24	▁méthode	O	_
25	▁passive	O	_
26	▁sur	O	_
27	▁une	O	_
28	▁durée	BT	_
29	▁de	IT	_
30	▁7	IT	_
31	▁jours	ET	_
32	▁du	BT	_
33	▁10	IT	_
34	▁au	IT	_
35	▁17	IT	_
36	▁décembre	IT	_
37	▁2014.	ET	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁complémentaires	IN	_
4	▁ont	IN	_
5	▁été	IN	_
6	▁réalisés	EN	_
7	▁dans	O	_
8	▁le	O	_
9	▁sous	O	_
10	-	O	_
11	sol	O	_
12	▁des	O	_
13	▁2	BO	_
14	▁maisons	EO	_
15	▁les	O	_
16	▁plus	BO	_
17	▁proches	IO	_
18	▁de	IO	_
19	▁la	IO	_
20	▁source	IO	_
21	▁de	IO	_
22	▁pollution	EO	_
23	.	O	_


1	▁Les	BA	_
2	▁concentration	EO	_
3	s	EO	_
4	▁en	O	_
5	▁per	O	_
6	ch	O	_
7	lor	O	_
8	éthyl	O	_
9	ène	O	_
10	▁mesurée	O	_
11	s	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁habitations	O	_
15	▁sur	O	_
16	▁l	O	_
17	’	O	_
18	ensemble	O	_
19	▁des	O	_
20	▁points	O	_
21	▁sont	O	_
22	▁inférieure	O	_
23	s	O	_
24	▁à	O	_
25	▁la	O	_
26	▁limite	O	_
27	▁de	O	_
28	▁quant	O	_
29	ification	O	_
30	.	O	_


1	▁Dès	O	_
2	▁lors	O	_
3	,	O	_
4	▁aucune	O	_
5	▁action	O	_
6	▁particulière	O	_
7	▁n	O	_
8	’	O	_
9	est	O	_
10	▁à	O	_
11	▁envisager	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	extérieur	O	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁En	O	_
2	▁revanche	O	_
3	,	O	_
4	▁toute	BN	_
5	▁ré	EN	_
6	utilisation	EN	_
7	▁des	BO	_
8	▁terrains	EO	_
9	▁devra	BR	_
10	▁faire	IR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	ER	_
16	une	BN	_
17	▁dé	BN	_
18	pollution	EN	_
19	▁préalable	O	_
20	▁et	O	_
21	▁d	O	_
22	'	O	_
23	études	O	_
24	▁permettant	O	_
25	▁de	O	_
26	▁garantir	O	_
27	▁la	O	_
28	▁compatibilité	O	_
29	▁entre	O	_
30	▁l	O	_
31	'	O	_
32	état	O	_
33	▁du	O	_
34	▁site	O	_
35	▁et	O	_
36	▁son	O	_
37	▁usage	O	_
38	.	O	_


1	▁Monsieur	BO	_
2	▁le	IO	_
3	▁Préfet	EO	_
4	▁a	BN	_
5	▁appelé	EN	_
6	▁l	BO	_
7	'	BO	_
8	attention	EO	_
9	▁du	BO	_
10	▁maire	EO	_
11	▁de	O	_
12	▁D	BL	_
13	rave	EL	_
14	il	EL	_
15	▁sur	O	_
16	▁le	O	_
17	▁sujet	O	_
18	.	O	_


1	▁Une	BO	_
2	▁activité	IO	_
3	▁de	IO	_
4	▁distribution	IO	_
5	▁de	IO	_
6	▁carburant	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁exploité	EN	_
10	e	EN	_
11	▁sur	BL	_
12	▁ce	IL	_
13	▁site	EL	_
14	▁jusqu	BT	_
15	’	BT	_
16	au	IT	_
17	▁30	IT	_
18	/04	IT	_
19	/2012	ET	_
20	▁par	BO	_
21	▁la	BO	_
22	▁société	IO	_
23	▁SH	EO	_
24	ELL	EO	_
25	▁puis	O	_
26	▁en	O	_
27	▁dernier	O	_
28	▁lieu	O	_
29	▁par	O	_
30	▁la	BO	_
31	▁société	IO	_
32	▁O	IO	_
33	IL	IO	_
34	▁FRANCE	EO	_
35	▁(	O	_
36	dernier	O	_
37	▁	BO	_
38	exploitant	EO	_
39	).	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁était	BN	_
4	▁classée	IN	_
5	▁à	IN	_
6	▁déclaration	EN	_
7	▁sous	O	_
8	▁la	O	_
9	▁rubrique	O	_
10	▁14	O	_
11	34	O	_
12	-1	O	_
13	-	O	_
14	b	O	_
15	▁de	O	_
16	▁la	O	_
17	▁nomenclature	O	_
18	▁des	O	_
19	▁installations	O	_
20	▁classées	O	_
21	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁notifié	IN	_
5	▁sa	IN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	’	IN	_
9	activité	EN	_
10	▁le	BT	_
11	▁de	IT	_
12	▁30	IT	_
13	/04	IT	_
14	/2012	ET	_
15	▁et	O	_
16	▁un	BO	_
17	▁ré	EO	_
18	cé	EO	_
19	p	EO	_
20	issé	EO	_
21	▁de	IN	_
22	▁cessation	EN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁délivré	IN	_
26	▁le	BT	_
27	▁22	IT	_
28	/04	IT	_
29	/2013	ET	_
30	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁implanté	BL	_
5	▁en	IL	_
6	▁zone	IL	_
7	▁urbaine	EL	_
8	▁à	BL	_
9	▁proximité	IL	_
10	▁d	IL	_
11	’	IL	_
12	habitation	EL	_
13	s	EL	_
14	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁entouré	O	_
4	▁par	O	_
5	▁des	O	_
6	▁immeubles	O	_
7	▁d	O	_
8	’	O	_
9	habitation	O	_
