
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
4	de	ADP	O	_
5	PCE	PROPN	O	_
6	(	PUNCT	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	300	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	L	NOUN	O	_
13	au	PROPN	O	_
14	droit	VERB	O	_
15	du	DET	O	_
16	puits	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Les résultats de l'ESR donnent la classe 2 au site, soit un site à surveiller.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	donnent	VERB	O	_
7	la	DET	O	_
8	classe	NOUN	O	_
9	2	NUM	O	_
10	au	PROPN	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	soit	CCONJ	O	_
14	un	DET	O	_
15	site	NOUN	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	.	PUNCT	O	_


#Suite au rapport de l'inspection des installations classées datant du 21/11/2000, un arrêté préfectoral a été acté le 05/02/2001, imposant la remise en état du site et le contrôle des eaux souterraines et superficielles semestriel sur trois ans.
1	Suite	NOUN	BR	_
2	au	PROPN	ER	_
3	rapport	NOUN	BN	_
4	de	ADP	O	_
5	l'	DET	BO	_
6	inspection	NOUN	IO	_
7	des	DET	IO	_
8	installations	NOUN	IO	_
9	classées	VERB	EO	_
10	datant	VERB	BT	_
11	du	DET	IT	_
12	21/11/2000	NOUN	IT	_
13	,	PUNCT	O	_
14	un	DET	BO	_
15	arrêté	NOUN	IO	_
16	préfectoral	ADJ	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	acté	VERB	EN	_
20	le	DET	BT	_
21	05/02/2001	NOUN	IT	_
22	,	PUNCT	O	_
23	imposant	VERB	BN	_
24	la	DET	BN	_
25	remise	NOUN	IN	_
26	en	ADP	IN	_
27	état	NOUN	IN	_
28	du	DET	IN	_
29	site	NOUN	EN	_
30	et	CCONJ	O	_
31	le	DET	BA	_
32	contrôle	NOUN	IA	_
33	des	DET	IA	_
34	eaux	NOUN	IA	_
35	souterraines	ADJ	IA	_
36	et	CCONJ	IA	_
37	superficielles	ADJ	O	_
38	semestriel	VERB	O	_
39	sur	ADP	BT	_
40	trois	NUM	IT	_
41	ans	NOUN	ET	_
42	.	PUNCT	O	_


#Le rapport final de remise en état du site a été établi le 08/01/2002.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	final	ADJ	IO	_
4	de	ADP	IO	_
5	remise	NOUN	IO	_
6	en	ADP	IO	_
7	état	NOUN	IO	_
8	du	DET	IO	_
9	site	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	établi	VERB	EN	_
13	le	DET	BT	_
14	08/01/2002	NOUN	IT	_
15	.	PUNCT	O	_


#Des travaux d'excavations des terres polluées et des analyses du fonds de ces excavations ont été effectués.
1	Des	DET	BN	_
2	travaux	NOUN	IN	_
3	d'	ADP	IN	_
4	excavations	NOUN	EN	_
5	des	DET	O	_
6	terres	NOUN	BO	_
7	polluées	VERB	EO	_
8	et	CCONJ	O	_
9	des	DET	BN	_
10	analyses	NOUN	EN	_
11	du	DET	O	_
12	fonds	NOUN	O	_
13	de	ADP	O	_
14	ces	DET	BO	_
15	excavations	NOUN	EN	_
16	ont	AUX	BN	_
17	été	AUX	IN	_
18	effectués	VERB	EN	_
19	.	PUNCT	O	_


#Le contrôle du fond de l'excavation après l'enlèvement de la cuve n°1 de 5 m3, montre un impact en HCT de 7000 mg/kg.
1	Le	DET	BN	_
2	contrôle	NOUN	EN	_
3	du	DET	O	_
4	fond	NOUN	BO	_
5	de	ADP	IO	_
6	l'	DET	IO	_
7	excavation	NOUN	EN	_
8	après	ADP	BR	_
9	l'	DET	BN	_
10	enlèvement	NOUN	BN	_
11	de	ADP	IN	_
12	la	DET	IN	_
13	cuve	NOUN	IN	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	1	NUM	O	_
17	de	ADP	O	_
18	5	NUM	O	_
19	m3	NOUN	O	_
20	,	PUNCT	O	_
21	montre	VERB	O	_
22	un	DET	O	_
23	impact	NOUN	O	_
24	en	ADP	O	_
25	HCT	NOUN	O	_
26	de	ADP	O	_
27	7000	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	.	PUNCT	O	_


#Ces sols d'un volume d'environ 0.5 m3 ont été excavés.
1	Ces	DET	BO	_
2	sols	NOUN	EO	_
3	d'	ADP	O	_
4	un	DET	O	_
5	volume	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	0.5	NUM	O	_
9	m3	NOUN	O	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	excavés	VERB	EN	_
13	.	PUNCT	O	_


#Un nouveau contrôle a décelé une concentration inférieure aux valeurs guides en vigueur à l'époque, de 200 mg/kg.
1	Un	DET	BN	_
2	nouveau	ADJ	IN	_
3	contrôle	NOUN	EN	_
4	a	AUX	O	_
5	décelé	VERB	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	inférieure	ADJ	O	_
9	aux	ADJ	O	_
10	valeurs	NOUN	O	_
11	guides	NOUN	O	_
12	en	ADP	O	_
13	vigueur	NOUN	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	époque	NOUN	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	200	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	.	PUNCT	O	_


#Le contrôle du fond de l'excavation de la cuve n°3 d'un volume de 20 m3, ne montre aucune anomalie en HCT, BTEX et COHV.
1	Le	DET	BN	_
2	contrôle	NOUN	EN	_
3	du	DET	O	_
4	fond	NOUN	BO	_
5	de	ADP	IO	_
6	l'	DET	IO	_
7	excavation	NOUN	BN	_
8	de	ADP	O	_
9	la	DET	BO	_
10	cuve	NOUN	EO	_
11	n	NOUN	O	_
12	°	NOUN	O	_
13	3	NUM	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	volume	NOUN	O	_
17	de	ADP	O	_
18	20	NUM	O	_
19	m3	NOUN	O	_
20	,	PUNCT	O	_
21	ne	ADV	O	_
22	montre	VERB	O	_
23	aucune	DET	O	_
24	anomalie	NOUN	O	_
25	en	ADP	O	_
26	HCT	NOUN	O	_
27	,	PUNCT	O	_
28	BTEX	NOUN	O	_
29	et	CCONJ	O	_
30	COHV	VERB	O	_
31	.	PUNCT	O	_


#Au niveau des anciennes pompes, les investigations post-travaux ne montrent aucune anomalie en HCT, BTEX et COHV.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	anciennes	NOUN	O	_
5	pompes	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	BN	_
8	investigations	NOUN	IN	_
9	post-travaux	ADJ	EN	_
10	ne	ADV	O	_
11	montrent	VERB	O	_
12	aucune	DET	O	_
13	anomalie	NOUN	O	_
14	en	ADP	O	_
15	HCT	NOUN	O	_
16	,	PUNCT	O	_
17	BTEX	NOUN	O	_
18	et	CCONJ	O	_
19	COHV	VERB	O	_
20	.	PUNCT	O	_


#Il n'a pas été envisageable d'enlever la cuve n°2 ni de la décommissionner compte tenu de la position de la cuve (à cheval sous le mur du bâtiment 103 du site).
1	Il	PRON	BO	_
2	n'	ADV	BO	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	été	AUX	O	_
6	envisageable	ADJ	O	_
7	d'	ADP	BN	_
8	enlever	VERB	BN	_
9	la	DET	IN	_
10	cuve	NOUN	IN	_
11	n	NOUN	O	_
12	°	NOUN	O	_
13	2	NUM	O	_
14	ni	CCONJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	décommissionner	VERB	O	_
18	compte	NOUN	O	_
19	tenu	VERB	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	position	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	cuve	NOUN	O	_
26	(	PUNCT	O	_
27	à	ADP	BL	_
28	cheval	NOUN	IL	_
29	sous	ADP	IL	_
30	le	DET	IL	_
31	mur	NOUN	IL	_
32	du	DET	IL	_
33	bâtiment	NOUN	IL	_
34	103	NUM	IL	_
35	du	DET	IL	_
36	site	NOUN	EL	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#Le rapport final du suivi de la qualité des eaux souterraines a été établi le 20/03/2002.
1	Le	DET	BO	_
2	rapport	NOUN	IO	_
3	final	ADJ	EO	_
4	du	DET	O	_
5	suivi	NOUN	BA	_
6	de	ADP	IA	_
7	la	DET	BO	_
8	qualité	NOUN	IO	_
9	des	DET	IO	_
10	eaux	NOUN	IO	_
11	souterraines	NOUN	EO	_
12	a	AUX	BN	_
13	été	AUX	IN	_
14	établi	VERB	EN	_
15	le	DET	BT	_
16	20/03/2002	ADJ	ET	_
17	.	PUNCT	O	_


#Les concentrations en COHV à la dernière campagne (janvier 2002) sont similaires à celles des investigations réalisées lors des études précédentes et les teneurs en HCT totaux semblent en décroissance depuis celles décelées durant l'année 2000, selon le bureau d'étude.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	COHV	NOUN	O	_
5	à	ADP	O	_
6	la	DET	BN	_
7	dernière	ADJ	IN	_
8	campagne	NOUN	EN	_
9	(	PUNCT	O	_
10	janvier	NOUN	BT	_
11	2002	NUM	ET	_
12	)	PUNCT	O	_
13	sont	AUX	O	_
14	similaires	ADJ	O	_
15	à	ADP	O	_
16	celles	PRON	O	_
17	des	DET	O	_
18	investigations	NOUN	O	_
19	réalisées	VERB	O	_
20	lors	ADV	O	_
21	des	DET	O	_
22	études	NOUN	O	_
23	précédentes	ADJ	O	_
24	et	CCONJ	O	_
25	les	DET	O	_
26	teneurs	NOUN	O	_
27	en	ADP	O	_
28	HCT	NOUN	O	_
29	totaux	ADJ	O	_
30	semblent	AUX	O	_
31	en	ADP	O	_
32	décroissance	NOUN	O	_
33	depuis	ADP	O	_
34	celles	PRON	O	_
35	décelées	NOUN	BN	_
36	durant	ADP	EN	_
37	l'	DET	EN	_
38	année	NOUN	IT	_
39	2000	NUM	ET	_
40	,	PUNCT	ET	_
41	selon	ADP	O	_
42	le	DET	O	_
43	bureau	NOUN	O	_
44	d'	ADP	O	_
45	étude	NOUN	O	_
46	.	PUNCT	O	_


#L'avis de l'inspection des installations classées mentionne que les analyses, les travaux et les investigations réalisés sont conformes aux prescriptions de l'arrêté préfectoral du 05/02/2001.
1	L'	DET	O	_
2	avis	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	BO	_
5	inspection	NOUN	IO	_
6	des	DET	IO	_
7	installations	NOUN	IO	_
8	classées	VERB	EO	_
9	mentionne	ADJ	O	_
10	que	SCONJ	O	_
11	les	DET	BN	_
12	analyses	NOUN	EN	_
13	,	PUNCT	O	_
14	les	DET	BN	_
15	travaux	NOUN	EN	_
16	et	CCONJ	O	_
17	les	DET	BN	_
18	investigations	NOUN	IN	_
19	réalisés	VERB	EN	_
20	sont	AUX	O	_
21	conformes	ADJ	O	_
22	aux	ADJ	O	_
23	prescriptions	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	BO	_
26	arrêté	PROPN	IO	_
27	préfectoral	ADJ	EO	_
28	du	DET	O	_
29	05/02/2001	NOUN	ET	_
30	.	PUNCT	O	_


#Par courrier du 10/02/2005, le rapport  du suivi de la qualité des eaux souterraines (campagne de décembre 2004) a été transmis à l'administration.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	10/02/2005	NOUN	ET	_
5	,	PUNCT	O	_
6	le	DET	BO	_
7	rapport	NOUN	IO	_
8	 	SPACE	IO	_
9	du	DET	IO	_
10	suivi	NOUN	IO	_
11	de	ADP	IO	_
12	la	DET	IO	_
13	qualité	NOUN	IO	_
14	des	DET	IO	_
15	eaux	NOUN	IO	_
16	souterraines	ADJ	EO	_
17	(	PUNCT	EN	_
18	campagne	NOUN	EN	_
19	de	ADP	BT	_
20	décembre	NOUN	IT	_
21	2004	NUM	ET	_
22	)	PUNCT	BN	_
23	a	AUX	IN	_
24	été	AUX	IN	_
25	transmis	VERB	EN	_
26	à	ADP	BO	_
27	l'	DET	BO	_
28	administration	NOUN	EO	_
29	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- que les concentrations en HCT sont maintenant inférieures à 50 µg/L ;
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	HCT	NOUN	O	_
7	sont	AUX	O	_
8	maintenant	ADV	O	_
9	inférieures	ADJ	O	_
10	à	ADP	O	_
11	50	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	L	NOUN	O	_
15	;	PUNCT	O	_


#- que les concentrations en PCE sont en baisses avec 18 µg/L au droit de PZ1, 20 µg/L au droit de PZ2 et 46 µg/L au droit de PZ3.
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	PCE	PROPN	O	_
7	sont	AUX	O	_
8	en	ADP	O	_
9	baisses	NOUN	O	_
10	avec	ADP	O	_
11	18	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	L	NOUN	O	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	PZ1	NOUN	O	_
19	,	PUNCT	O	_
20	20	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	PZ2	PROPN	O	_
28	et	CCONJ	O	_
29	46	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	L	NOUN	O	_
33	au	PROPN	O	_
34	droit	ADJ	O	_
35	de	ADP	O	_
36	PZ3	NOUN	O	_
37	.	PUNCT	O	_


#26.0007
#Le site est situé à Portes-lès-Valence à environ 100 km au sud de Lyon.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	BL	_
4	situé	VERB	IL	_
5	à	ADP	IL	_
6	Portes-lès-Valence	NOUN	IL	_
7	à	ADP	IL	_
8	environ	ADV	IL	_
9	100	NUM	IL	_
10	km	NOUN	IL	_
11	au	PROPN	IL	_
12	sud	PROPN	IL	_
13	de	ADP	IL	_
14	Lyon	PROPN	EL	_
15	.	PUNCT	O	_


#La décharge a été autorisée pour stocker des ordures ménagères depuis 1984.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	autorisée	VERB	EN	_
6	pour	ADP	O	_
7	stocker	VERB	O	_
8	des	DET	BO	_
9	ordures	NOUN	IO	_
10	ménagères	ADJ	EO	_
11	depuis	ADP	BT	_
12	1984	NUM	ET	_
13	.	PUNCT	O	_


#Dans le cadre des analyses de routine, en vue de vérifier l’impact de la décharge alors en exploitation, il avait été trouvé des teneurs anormales en solvants chlorés et hydrocarbures dans le puits situé sur ce site.
1	Dans	ADP	BR	_
2	le	DET	IR	_
3	cadre	NOUN	IR	_
4	des	DET	ER	_
5	analyses	NOUN	BO	_
6	de	ADP	IO	_
7	routine	NOUN	EO	_
8	,	PUNCT	O	_
9	en	ADP	BR	_
10	vue	NOUN	IR	_
11	de	ADP	ER	_
12	vérifier	NOUN	ER	_
13	l’	NUM	BO	_
14	impact	NOUN	EO	_
15	de	ADP	O	_
16	la	DET	BO	_
17	décharge	NOUN	EO	_
18	alors	ADV	IN	_
19	en	ADP	IN	_
20	exploitation	NOUN	EN	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	avait	AUX	O	_
24	été	AUX	O	_
25	trouvé	VERB	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	anormales	ADJ	O	_
29	en	ADP	O	_
30	solvants	NOUN	O	_
31	chlorés	VERB	O	_
32	et	CCONJ	O	_
33	hydrocarbures	NOUN	O	_
34	dans	ADP	O	_
35	le	DET	BO	_
36	puits	NOUN	EO	_
37	situé	VERB	BL	_
38	sur	ADP	IL	_
39	ce	DET	IL	_
40	site	NOUN	EL	_
41	.	PUNCT	O	_


#Ces teneurs pouvant laisser penser que la décharge était à l’origine d’une pollution de la nappe, et suite à la demande de l’administration, des contrôles et des analyses complémentaires ont été réalisés depuis 1993.
1	Ces	DET	O	_
2	teneurs	NOUN	O	_
3	pouvant	AUX	O	_
4	laisser	VERB	O	_
5	penser	VERB	O	_
6	que	SCONJ	O	_
7	la	DET	O	_
8	décharge	NOUN	BO	_
9	était	AUX	BR	_
10	à	ADP	ER	_
11	l’	PROPN	IR	_
12	origine	NOUN	IR	_
13	d’	VERB	ER	_
14	une	DET	BN	_
15	pollution	NOUN	EN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	nappe	PROPN	EO	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	suite	NOUN	BR	_
22	à	ADP	ER	_
23	la	DET	BN	_
24	demande	NOUN	EN	_
25	de	ADP	O	_
26	l’	PROPN	BO	_
27	administration	NOUN	EO	_
28	,	PUNCT	O	_
29	des	DET	BN	_
30	contrôles	NOUN	EN	_
31	et	CCONJ	O	_
32	des	DET	BN	_
33	analyses	ADJ	BO	_
34	complémentaires	NOUN	EO	_
35	ont	AUX	BN	_
36	été	AUX	IN	_
37	réalisés	VERB	EN	_
38	depuis	ADP	BT	_
39	1993	NUM	ET	_
40	.	PUNCT	O	_


#En 1995 il s’est avéré que ces teneurs anormales n’ont été détectées que lors des premières analyses.
1	En	ADP	BT	_
2	1995	NUM	ET	_
3	il	PRON	O	_
4	s’	AUX	O	_
5	est	AUX	O	_
6	avéré	VERB	O	_
7	que	SCONJ	O	_
8	ces	DET	O	_
9	teneurs	NOUN	O	_
10	anormales	ADJ	O	_
11	n’	PROPN	BN	_
12	ont	AUX	BN	_
13	été	AUX	IN	_
14	détectées	VERB	EN	_
15	que	ADV	EN	_
16	lors	ADV	EN	_
17	des	DET	O	_
18	premières	NOUN	O	_
19	analyses	ADJ	O	_
20	.	PUNCT	O	_


#Par la suite, la décharge a été arrêtée et un dossier de remise en état a été réalisé.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BO	_
6	décharge	NOUN	EO	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	arrêtée	VERB	EN	_
10	et	CCONJ	O	_
11	un	DET	BO	_
12	dossier	NOUN	IO	_
13	de	ADP	IO	_
14	remise	NOUN	IO	_
15	en	ADP	IO	_
16	état	NOUN	EO	_
17	a	AUX	BN	_
18	été	AUX	IN	_
19	réalisé	VERB	EN	_
20	.	PUNCT	O	_


#L’arrêté de fermeture (08/02/1995) a prescrit une surveillance de la nappe.
1	L’	AUX	BO	_
2	arrêté	VERB	IO	_
3	de	ADP	IO	_
4	fermeture	NOUN	EO	_
5	(	PUNCT	BT	_
6	08/02/1995	NOUN	ET	_
7	)	PUNCT	ET	_
8	a	AUX	BN	_
9	prescrit	VERB	IN	_
10	une	DET	BA	_
11	surveillance	NOUN	IA	_
12	de	ADP	IA	_
13	la	DET	IA	_
14	nappe	PROPN	EA	_
15	.	PUNCT	O	_


#Celle ci est réalisée semestriellement et il n’y a pas d’anomalie constatée.
1	Celle	PRON	O	_
2	ci	PRON	O	_
3	est	AUX	O	_
4	réalisée	VERB	O	_
5	semestriellement	ADV	O	_
6	et	CCONJ	O	_
7	il	PRON	O	_
8	n’	ADV	O	_
9	y	PRON	O	_
10	a	VERB	O	_
11	pas	ADV	O	_
12	d’	VERB	O	_
13	anomalie	ADV	O	_
14	constatée	VERB	O	_
15	.	PUNCT	O	_


#Le  06/02/2003, une servitude d'utilité publique a été instaurée .
1	Le	DET	BT	_
2	 	SPACE	IT	_
3	06/02/2003	NOUN	ET	_
4	,	PUNCT	BO	_
5	une	DET	BO	_
6	servitude	NOUN	IO	_
7	d'	ADP	EO	_
8	utilité	NOUN	EO	_
9	publique	ADJ	EO	_
10	a	AUX	IN	_
11	été	AUX	IN	_
12	instaurée	VERB	EN	_
13	.	PUNCT	O	_


#73.0003
#Le site de Plateau Robert est situé en rive gauche de l'Isère, à environ 1500 mètres en amont de Moûtiers,sur la commune de Saint Marcel.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	de	ADP	O	_
4	Plateau	PROPN	O	_
5	Robert	PROPN	O	_
6	est	AUX	O	_
7	situé	VERB	IL	_
8	en	ADP	IL	_
9	rive	NOUN	IL	_
10	gauche	ADJ	IL	_
11	de	ADP	IL	_
12	l'	DET	IL	_
13	Isère	PROPN	EL	_
14	,	PUNCT	O	_
15	à	ADP	BL	_
16	environ	ADV	IL	_
17	1500	NUM	IL	_
18	mètres	NOUN	IL	_
19	en	ADP	IL	_
20	amont	NOUN	IL	_
21	de	ADP	IL	_
22	Moûtiers	PROPN	IL	_
23	,	PUNCT	IL	_
24	sur	ADP	IL	_
25	la	DET	IL	_
26	commune	NOUN	IL	_
27	de	ADP	IL	_
28	Saint	PROPN	IL	_
29	Marcel	PROPN	EL	_
30	.	PUNCT	O	_


#Le dépôt s'appuie sur une falaise rocheuse abrupte.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	s'	PRON	O	_
4	appuie	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	falaise	NOUN	O	_
8	rocheuse	ADJ	O	_
9	abrupte	NOUN	O	_
10	.	PUNCT	O	_


#Il a été exploité de 1977 à 1998, et abrite environ 20 000 m3 de résidus de fabrications :
1	Il	PRON	BO	_
2	a	AUX	BN	_
3	été	AUX	IN	_
4	exploité	VERB	EN	_
5	de	ADP	BT	_
6	1977	NUM	IT	_
7	à	ADP	IT	_
8	1998	NUM	ET	_
9	,	PUNCT	ET	_
10	et	CCONJ	O	_
11	abrite	NOUN	BR	_
12	environ	ADV	ER	_
13	20	NUM	BO	_
14	000	NUM	IO	_
15	m3	NOUN	IO	_
16	de	ADP	IO	_
17	résidus	NOUN	IO	_
18	de	ADP	IO	_
19	fabrications	NOUN	EA	_
20	:	PUNCT	O	_


#- résidus issus de la fabrication du cobalt,
1	-	PUNCT	O	_
2	résidus	NOUN	O	_
3	issus	ADJ	O	_
4	de	ADP	O	_
5	la	DET	BA	_
6	fabrication	NOUN	IA	_
7	du	DET	IA	_
8	cobalt	NOUN	EA	_
9	,	PUNCT	O	_


#- déchets industriels banals,
1	-	PUNCT	O	_
2	déchets	NOUN	O	_
3	industriels	ADJ	O	_
4	banals	NOUN	O	_
5	,	PUNCT	O	_


#- boues de filtres-presses provenant de l'usine exploitée par la société PEM à La Bathie.
1	-	PUNCT	O	_
2	boues	ADJ	BO	_
3	de	ADP	IO	_
4	filtres	NOUN	IO	_
5	-	PUNCT	IO	_
6	presses	NOUN	EO	_
7	provenant	VERB	O	_
8	de	ADP	O	_
9	l'	DET	BO	_
10	usine	NOUN	EO	_
11	exploitée	VERB	BN	_
12	par	ADP	ER	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	PEM	ADJ	EO	_
16	à	ADP	BL	_
17	La	DET	IL	_
18	Bathie	PROPN	EL	_
19	.	PUNCT	O	_


#Une étude de sol a été imposée à l'exploitant par arrêté préfectoral du 1er décembre 1998.
1	Une	DET	BN	_
2	étude	NOUN	IN	_
3	de	ADP	IN	_
4	sol	NOUN	EN	_
5	a	AUX	BN	_
6	été	AUX	IN	_
7	imposée	VERB	EN	_
8	à	ADP	O	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	par	ADP	O	_
12	arrêté	VERB	BO	_
13	préfectoral	ADJ	EO	_
14	du	DET	IT	_
15	1er	ADJ	IT	_
16	décembre	NOUN	IT	_
17	1998	NUM	ET	_
18	.	PUNCT	ET	_


#L'objectif de ce type d'étude qui comprend un diagnostic initial et une évaluation simplifiée des risques est de classer les sites, au regard de la pollution du sol et du sous sol, en trois groupes:
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	type	NOUN	O	_
6	d'	ADP	O	_
7	étude	NOUN	O	_
8	qui	PRON	O	_
9	comprend	VERB	O	_
10	un	DET	BN	_
11	diagnostic	NOUN	IN	_
12	initial	ADJ	EN	_
13	et	CCONJ	O	_
14	une	DET	BN	_
15	évaluation	NOUN	IN	_
16	simplifiée	ADP	IN	_
17	des	DET	IN	_
18	risques	NOUN	EN	_
19	est	AUX	O	_
20	de	ADP	O	_
21	classer	VERB	O	_
22	les	DET	O	_
23	sites	NOUN	O	_
24	,	PUNCT	O	_
25	au	PROPN	O	_
26	regard	PROPN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	du	DET	O	_
31	sol	NOUN	O	_
32	et	CCONJ	O	_
33	du	DET	O	_
34	sous	ADP	O	_
35	sol	NOUN	O	_
36	,	PUNCT	O	_
37	en	ADP	O	_
38	trois	NUM	O	_
39	groupes	NOUN	O	_
40	:	PUNCT	O	_


#-les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-les	PUNCT	O	_
2	sites	NOUN	O	_
3	"	PUNCT	O	_
4	banalisables	ADJ	O	_
5	"	PUNCT	O	_
6	pour	ADP	O	_
7	l'	DET	BN	_
8	usage	NOUN	IN	_
9	déclaré	PROPN	EN	_
10	(	PUNCT	O	_
11	actuel	ADJ	O	_
12	ou	CCONJ	O	_
13	prévu	VERB	O	_
14	)	PUNCT	O	_


#-les sites à surveiller
1	-les	PRON	O	_
2	sites	NOUN	O	_
3	à	ADP	O	_
4	surveiller	VERB	O	_


#-les sites nécessitant des investigations approfondies.
1	-les	PUNCT	O	_
2	sites	NOUN	O	_
3	nécessitant	VERB	O	_
4	des	DET	O	_
5	investigations	NOUN	EN	_
6	approfondies	ADJ	EN	_
7	.	PUNCT	O	_


#La décharge a fait l'objet d'un diagnostic initial et d'une évaluation simplifiée des risques transmise le 15 janvier 2000 à l'administration par la Société ANTEA.
1	La	DET	BO	_
2	décharge	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BN	_
9	diagnostic	NOUN	IN	_
10	initial	ADJ	EN	_
11	et	CCONJ	O	_
12	d'	ADP	BN	_
13	une	DET	BN	_
14	évaluation	NOUN	IN	_
15	simplifiée	ADP	IN	_
16	des	DET	IN	_
17	risques	NOUN	EN	_
18	transmise	AUX	EN	_
19	le	DET	BT	_
20	15	NUM	IT	_
21	janvier	NOUN	IT	_
22	2000	NUM	ET	_
23	à	ADP	O	_
24	l'	DET	O	_
25	administration	NOUN	O	_
26	par	ADP	O	_
27	la	DET	BO	_
28	Société	PROPN	IO	_
29	ANTEA	PROPN	EO	_
30	.	PUNCT	O	_


#Elle conclue que le site doit être surveillé (classe 2).
1	Elle	PRON	O	_
2	conclue	VERB	O	_
3	que	SCONJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	doit	VERB	O	_
7	être	AUX	O	_
8	surveillé	VERB	O	_
9	(	PUNCT	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Le site est également visé par l'audit ANTEA juin 99 commun à l'ensemble des décharges "Péchiney" de St Marcel.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	également	ADV	O	_
5	visé	VERB	EO	_
6	par	ADP	O	_
7	l'	DET	BN	_
8	audit	NOUN	BN	_
9	ANTEA	PROPN	EO	_
