3	▁d	O	_
4	’	O	_
5	aba	O	_
6	issement	O	_
7	▁du	O	_
8	▁débit	O	_
9	▁de	O	_
10	▁pompage	O	_
11	▁de	O	_
12	▁la	O	_
13	▁barrière	O	_
14	▁hydraulique	O	_
15	▁à	O	_
16	▁0,7	O	_
17	6	O	_
18	▁m	O	_
19	3/	O	_
20	s	O	_
21	;	O	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁œuvre	IN	_
5	▁d	IN	_
6	’	IN	_
7	une	IN	_
8	▁surveillance	IN	_
9	▁renforcée	EN	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁selon	BR	_
15	▁les	BO	_
16	▁préconisations	BO	_
17	▁du	IO	_
18	▁BR	EO	_
19	GM	EO	_
20	;	O	_


1	▁-	O	_
2	▁décision	BN	_
3	▁de	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	IN	_
7	▁d	IN	_
8	’	IN	_
9	un	BO	_
10	▁pilote	EO	_
11	▁de	IN	_
12	▁traitement	EN	_
13	▁du	O	_
14	▁pan	BO	_
15	ache	BO	_
16	▁mer	EO	_
17	curi	EO	_
18	el	EO	_
19	,	O	_
20	▁par	O	_
21	▁pompage	BO	_
22	▁ciblé	EO	_
23	▁dans	BL	_
24	▁la	IL	_
25	▁zone	IL	_
26	▁identifiée	IL	_
27	▁comme	IL	_
28	▁étant	IL	_
29	▁le	IL	_
30	▁cœur	IL	_
31	▁du	IL	_
32	▁pan	EL	_
33	ache	EL	_
34	▁(	O	_
35	cal	O	_
36	end	O	_
37	rier	O	_
38	▁de	O	_
39	▁mise	IN	_
40	▁en	IN	_
41	▁œuvre	EN	_
42	▁:	BT	_
43	▁avril	IT	_
44	▁2019,	ET	_
45	▁pour	O	_
46	▁une	O	_
47	▁durée	IT	_
48	▁de	IT	_
49	▁4	IT	_
50	▁ans	ET	_
51	).	O	_


1	▁Cette	BN	_
2	▁phase	IN	_
3	▁pilote	EN	_
4	▁fera	BR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	O	_
10	un	O	_
11	▁bilan	O	_
12	▁quadri	O	_
13	en	O	_
14	nal	O	_
15	▁par	O	_
16	▁Ark	BO	_
17	e	BO	_
18	ma	EO	_
19	,	O	_
20	▁et	O	_
21	▁des	O	_
22	▁rapports	O	_
23	▁intermédiaires	O	_
24	▁annuels	O	_
25	▁précisant	O	_
26	▁les	O	_
27	▁performances	O	_
28	▁de	O	_
29	▁traitement	O	_
30	▁obtenues	O	_
31	▁seront	O	_
32	▁fournis	O	_
33	▁à	O	_
34	▁l	O	_
35	'	O	_
36	inspection	O	_
37	▁des	O	_
38	▁installations	O	_
39	▁classées	O	_
40	.	O	_


1	▁-	O	_
2	▁attente	O	_
3	▁des	O	_
4	▁compléments	O	_
5	▁au	O	_
6	▁plan	O	_
7	▁de	O	_
8	▁gestion	O	_
9	▁concernant	O	_
10	▁le	BN	_
11	▁traitement	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁zone	IO	_
15	▁de	IO	_
16	▁pollution	IO	_
17	▁mer	EO	_
18	curi	EO	_
19	elle	O	_
20	▁concentrée	O	_
21	▁située	O	_
22	▁dans	O	_
23	▁les	O	_
24	▁sols	O	_
25	▁superficie	O	_
26	ls	O	_
27	▁sous	O	_
28	▁la	O	_
29	▁dalle	O	_
30	▁de	O	_
31	▁l	O	_
32	’	O	_
33	ancien	O	_
34	▁atelier	IO	_
35	▁Jar	IO	_
36	rie	IO	_
37	▁1	EO	_
38	▁(	O	_
39	cal	O	_
40	end	O	_
41	rier	O	_
42	▁:	BT	_
43	▁septembre	IT	_
44	▁2018	ET	_
45	).	O	_


1	▁En	O	_
2	▁particulier	O	_
3	,	O	_
4	▁un	O	_
5	▁bilan	O	_
6	▁mass	O	_
7	ique	O	_
8	▁a	BN	_
9	▁été	IN	_
10	▁demandé	EN	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	inspection	EO	_
15	,	O	_
16	▁conformément	O	_
17	▁à	O	_
18	▁la	O	_
19	▁méthodologie	O	_
20	▁nationale	O	_
21	▁de	O	_
22	▁gestion	O	_
23	▁des	O	_
24	▁sites	IO	_
25	▁et	IO	_
26	▁sols	IO	_
27	▁pollué	EO	_
28	s	EO	_
29	▁d	O	_
30	'	O	_
31	avril	BT	_
32	▁2017.	ET	_


1	▁-	O	_
2	▁mise	BN	_
3	▁en	IN	_
4	▁oeuvre	EN	_
5	▁de	BO	_
6	▁plan	IO	_
7	▁d	EO	_
8	'	BN	_
9	actions	EN	_
10	▁visant	O	_
11	▁à	O	_
12	▁mettre	O	_
13	▁fin	O	_
14	▁aux	O	_
15	▁rejet	BN	_
16	s	BN	_
17	▁incident	EN	_
18	els	EN	_
19	▁de	O	_
20	▁chlor	O	_
21	ates	O	_
22	/	O	_
23	per	O	_
24	ch	O	_
25	lor	O	_
26	ates	O	_
27	▁dans	O	_
28	▁les	O	_
29	▁eaux	O	_
30	▁souterrain	O	_
31	es	O	_
32	.	O	_


1	▁Ces	BO	_
2	▁plans	IO	_
3	▁d	IO	_
4	'	IO	_
5	actions	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁accompli	EN	_
9	s	EN	_
10	▁au	BT	_
11	▁cours	BT	_
12	▁du	IT	_
13	▁premier	IT	_
14	▁semestre	IT	_
15	▁de	IT	_
16	▁l	IT	_
17	'	ET	_
18	année	ET	_
19	▁2018.	ET	_


1	▁-	O	_
2	▁limitation	O	_
3	▁des	O	_
4	▁flux	O	_
5	▁de	O	_
6	▁chlor	O	_
7	ates	O	_
8	▁/	O	_
9	▁per	O	_
10	ch	O	_
11	lor	O	_
12	ates	O	_
13	▁rejeté	O	_
14	s	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁eaux	O	_
18	▁superficielle	O	_
19	s	O	_
20	▁(	O	_
21	Rom	O	_
22	anche	O	_
23	▁et	O	_
24	▁canal	BO	_
25	▁us	EL	_
26	in	EL	_
27	ier	EL	_
28	).	O	_


1	▁La	O	_
2	▁valeur	O	_
3	▁limite	O	_
4	▁pour	O	_
5	▁les	O	_
6	▁per	O	_
7	ch	O	_
8	lor	O	_
9	ates	O	_
10	▁est	O	_
11	▁de	O	_
12	▁45	O	_
13	▁kg	O	_
14	/	O	_
15	j	O	_
16	.	O	_


1	▁Pour	O	_
2	▁les	O	_
3	▁chlor	O	_
4	ates	O	_
5	,	O	_
6	▁elle	O	_
7	▁sera	BN	_
8	▁progressivement	EN	_
9	▁abaissé	EN	_
10	e	EN	_
11	▁jusqu	O	_
12	'	O	_
13	en	O	_
14	▁2020	O	_
15	▁(	O	_
16	de	O	_
17	▁23	O	_
18	00	O	_
19	▁kg	O	_
20	/	O	_
21	j	O	_
22	▁en	BT	_
23	▁2018	ET	_
24	▁à	O	_
25	▁1600	O	_
26	▁kg	O	_
27	/	O	_
28	j	O	_
29	▁en	BT	_
30	▁2020	ET	_
31	).	O	_


1	▁-	O	_
2	▁enfin	O	_
3	,	O	_
4	▁	BN	_
5	étan	IN	_
6	ché	EN	_
7	ification	BN	_
8	▁du	IN	_
9	▁canal	IN	_
10	▁us	EN	_
11	in	EN	_
12	ier	BO	_
13	▁par	IO	_
14	▁bus	EO	_
15	age	EO	_
16	,	O	_
17	▁afin	O	_
18	▁de	O	_
19	▁limiter	O	_
20	▁le	O	_
21	▁risque	O	_
22	▁d	O	_
23	'	O	_
24	infiltration	O	_
25	▁de	O	_
26	▁chlor	O	_
27	ates	O	_
28	/	O	_
29	per	O	_
30	ch	O	_
31	lor	O	_
32	ates	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁souterrain	O	_
37	es	O	_
38	:	O	_
39	▁cette	O	_
40	▁action	O	_
41	▁a	BN	_
42	▁été	IN	_
43	▁réalisée	EN	_
44	▁par	O	_
45	▁Ark	BO	_
46	e	BO	_
47	ma	BO	_
48	▁et	O	_
49	▁constatée	O	_
50	▁au	ER	_
51	▁cours	EN	_
52	▁d	EN	_
53	'	EN	_
54	une	BN	_
55	▁	EN	_
56	inspection	EN	_
57	▁en	BT	_
58	▁août	IT	_
59	▁2018.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁situé	BL	_
5	▁rue	IL	_
6	▁René	IL	_
7	▁Si	EL	_
8	bille	EO	_
9	,	O	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁commune	IL	_
13	▁de	IL	_
14	▁Pont	IL	_
15	-	IL	_
16	Évêque	IL	_
17	▁(	IL	_
18	38	EL	_
19	).	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁de	O	_
8	▁11	O	_
9	▁8	O	_
10	21	O	_
11	▁m	O	_
12	2.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁de	IL	_
4	▁la	IL	_
5	▁G	EL	_
6	ère	EL	_
7	▁se	O	_
8	▁trouve	O	_
9	▁à	O	_
10	▁quelques	O	_
11	▁mètres	O	_
12	▁et	O	_
13	▁long	BL	_
14	e	BL	_
15	▁le	IL	_
16	▁site	EL	_
17	▁sur	ER	_
18	▁sa	BO	_
19	▁partie	IO	_
20	▁sud	EO	_
21	.	O	_


1	▁Elle	O	_
2	▁s	O	_
3	'	O	_
4	écoule	O	_
5	▁du	IL	_
6	▁sud	IL	_
7	-	IL	_
8	est	IL	_
9	▁vers	IL	_
10	▁le	IL	_
11	▁nord	IL	_
12	-	EL	_
13	ouest	EL	_
14	.	O	_


1	▁Des	BA	_
2	▁activités	BA	_
3	▁de	IA	_
4	▁pêche	EA	_
5	▁y	O	_
6	▁sont	O	_
7	▁pratiquée	O	_
8	s	O	_
9	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁se	BL	_
10	▁trouve	IL	_
11	▁au	IL	_
12	▁droit	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁entre	O	_
16	▁4	O	_
17	▁et	O	_
18	▁5	O	_
19	▁m	O	_
20	▁de	O	_
21	▁profondeur	O	_
22	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁d	O	_
4	rain	O	_
5	ée	O	_
6	▁par	O	_
7	▁la	O	_
8	▁rivière	O	_
9	.	O	_


1	▁Le	BO	_
2	▁sens	EO	_
3	▁d	O	_
4	'	O	_
5	écoulement	O	_
6	▁est	O	_
7	▁orienté	IL	_
8	▁nord	IL	_
9	-	IL	_
10	est	IL	_
11	▁vers	IL	_
12	▁le	IL	_
13	▁sud	IL	_
14	▁est	EL	_
15	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁utilisée	IR	_
6	▁pour	ER	_
7	▁l	BA	_
8	'	BA	_
9	alimentation	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁industrielle	EA	_
13	,	O	_
14	▁dont	O	_
15	▁le	BO	_
16	▁forage	EO	_
17	▁le	EO	_
18	▁plus	EO	_
19	▁proche	EO	_
20	▁se	BL	_
21	▁trouve	IL	_
22	▁à	IL	_
23	▁1,3	IL	_
24	▁km	IL	_
25	▁à	IL	_
26	▁l	IL	_
27	'	IL	_
28	aval	IL	_
29	▁du	IL	_
30	▁site	EL	_
31	.	O	_


1	▁4	BO	_
2	▁cap	EO	_
3	tage	EO	_
4	s	EO	_
5	▁A	EO	_
6	EP	EO	_
7	▁se	BL	_
8	▁trouvent	IL	_
9	▁dans	IL	_
10	▁un	IL	_
11	▁rayon	IL	_
12	▁de	IL	_
13	▁5	IL	_
14	▁km	IL	_
15	▁autour	IL	_
16	▁du	IL	_
17	▁site	EL	_
18	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	HY	EO	_
5	DR	EO	_
6	A	EO	_
7	▁BO	EO	_
8	CO	EO	_
9	TON	EO	_
10	▁ex	BA	_
11	er	BA	_
12	çait	BA	_
13	▁des	BA	_
14	▁activités	EA	_
15	,	O	_
16	▁soumises	BR	_
17	▁à	ER	_
18	▁déclaration	EN	_
19	,	O	_
20	▁de	O	_
21	▁blanchiment	IA	_
22	▁et	IA	_
23	▁de	IA	_
24	▁traitement	IA	_
25	▁du	IA	_
26	▁coton	EA	_
27	.	O	_


1	▁Cette	BO	_
2	▁ancienne	IO	_
3	▁usine	EO	_
4	▁est	BL	_
5	▁implantée	IL	_
6	▁dans	IL	_
7	▁une	IL	_
8	▁zone	IL	_
9	▁industrielle	IL	_
10	▁historique	IL	_
11	▁(	O	_
12	activités	BA	_
13	▁de	IA	_
14	▁forge	EA	_
15	▁et	O	_
16	▁de	O	_
17	▁fond	BA	_
18	erie	BA	_
19	▁depuis	BT	_
20	▁le	IT	_
21	▁18	IT	_
22	ème	IT	_
23	▁siècle	IT	_
24	).	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁constitué	O	_
5	▁de	O	_
6	▁plusieurs	BO	_
7	▁bâtiments	EO	_
8	▁le	BL	_
9	▁long	IL	_
10	▁de	IL	_
11	▁la	IL	_
12	▁G	EL	_
13	ère	EL	_
14	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁25	BT	_
5	/07/	IT	_
6	2006	ET	_
7	▁la	BO	_
8	▁société	IO	_
9	▁	EO	_
10	HY	EO	_
11	DR	EO	_
12	A	EO	_
13	▁BO	EO	_
14	CO	EO	_
15	TON	EO	_
16	▁a	BN	_
17	▁informé	EN	_
18	▁la	BO	_
19	▁Préfecture	IO	_
20	▁de	IO	_
21	▁l	IO	_
22	'	IO	_
23	Isère	EO	_
24	▁de	O	_
25	▁l	BN	_
26	'	BN	_
27	arrêt	IN	_
28	▁des	IN	_
29	▁ses	IN	_
30	▁activités	EN	_
31	▁sur	BL	_
32	▁le	BO	_
33	▁site	EO	_
34	.	O	_


1	▁La	BO	_
2	▁ville	IO	_
3	▁de	IO	_
4	▁Pont	EO	_
5	-	EO	_
6	Évêque	EO	_
7	▁a	BR	_
8	▁le	IR	_
9	▁projet	IR	_
10	▁d	BN	_
11	'	BN	_
12	acheter	BN	_
13	▁les	BO	_
14	▁terrains	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁avec	O	_
18	▁changement	BN	_
19	▁d	IN	_
20	'	IN	_
21	usage	EN	_
22	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁le	BT	_
10	▁11	BT	_
11	/05/	IT	_
12	2007	ET	_
13	.	ET	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	O	_
11	▁16	BT	_
12	/05/	IT	_
13	2007	ET	_
14	,	O	_
15	▁indique	O	_
16	▁que	O	_
17	▁les	BO	_
18	▁bâtiments	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁totalement	IN	_
22	▁vidé	EN	_
23	s	EN	_
24	,	O	_
25	▁le	BO	_
26	▁matériel	BO	_
27	▁évacué	EO	_
28	▁et	O	_
29	▁les	BO	_
30	▁déchets	IN	_
31	▁éliminé	EN	_
32	s	EN	_
33	.	O	_


1	▁Les	BN	_
2	▁derniers	IN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁démantèlement	EN	_
6	▁et	O	_
7	▁de	BN	_
8	▁nettoyage	EN	_
9	▁des	BO	_
10	▁locaux	EO	_
11	▁ont	BN	_
12	▁eu	IN	_
13	▁lieu	EN	_
14	▁en	BT	_
15	▁juillet	IT	_
16	▁2007.	ET	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activités	EN	_
8	▁a	BN	_
9	▁été	IN	_
10	▁transmis	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	▁le	BT	_
16	▁03	IT	_
17	/09	IT	_
18	/2007	ET	_
19	.	ET	_


1	▁Des	O	_
2	▁analyses	O	_
3	▁de	O	_
4	▁sols	O	_
5	,	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁et	O	_
11	▁des	O	_
12	▁s	O	_
13	édi	O	_
14	ments	O	_
15	▁de	O	_
16	▁la	BL	_
17	▁G	EL	_
18	ère	EL	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁effectués	EN	_
22	.	O	_


1	▁*	O	_
2	▁Au	O	_
3	▁niveau	O	_
4	▁des	O	_
5	▁sols	O	_


1	▁8	O	_
2	▁sondages	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁réalisés	O	_
6	▁:	O	_


1	▁-	O	_
2	▁S	O	_
3	1	O	_
4	▁au	O	_
5	▁niveau	O	_
6	▁des	O	_
7	▁stockage	O	_
8	s	O	_
9	▁de	O	_
10	▁f	O	_
11	uel	O	_
12	▁léger	O	_
13	▁et	O	_
14	▁lourd	O	_
15	▁de	O	_
16	▁la	BO	_
17	▁chauffer	EO	_
18	ie	EO	_
19	▁;	O	_


1	▁-	O	_
2	▁S	O	_
3	2	O	_
4	▁au	O	_
5	▁droit	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	atelier	O	_
10	▁mécanique	O	_
11	▁;	O	_


1	▁-	O	_
2	▁S	O	_
3	3	O	_
4	▁au	O	_
5	▁droit	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ancien	O	_
10	▁stockage	O	_
11	▁de	O	_
12	▁f	O	_
13	uel	O	_
14	▁lourd	O	_
15	▁;	O	_


1	▁-	O	_
2	▁S	O	_
3	5	O	_
4	▁au	O	_
5	▁droit	O	_
6	▁des	O	_
7	▁anciennes	O	_
8	▁forge	EA	_
9	s	EA	_
10	▁;	O	_


1	▁-	O	_
2	▁S	O	_
3	6	O	_
4	▁au	BL	_
5	▁droit	IL	_
6	▁des	IL	_
7	▁anciens	IL	_
8	▁bassins	EL	_
9	▁ou	O	_
10	▁zone	O	_
11	▁de	O	_
12	▁dépôt	O	_
13	▁des	O	_
14	▁forge	O	_
15	s	O	_
16	▁et	O	_
17	▁fond	BO	_
18	eries	EO	_
19	▁;	O	_


1	▁-	O	_
2	▁S	O	_
3	7	O	_
4	▁et	O	_
5	▁S	O	_
6	8	O	_
7	▁à	BL	_
8	▁proximité	IL	_
9	▁d	IL	_
10	'	IL	_
11	un	IL	_
12	▁sondage	EL	_
13	▁réalisé	BN	_
14	▁par	O	_
15	▁la	BO	_
16	▁société	IO	_
17	▁B	EO	_
18	UR	EO	_
19	GE	EO	_
20	AP	EO	_
21	▁où	O	_
22	▁du	O	_
23	▁tri	O	_
24	ch	O	_
25	lor	O	_
26	o	O	_
27	éthyl	O	_
28	ène	O	_
29	▁(	O	_
30	T	O	_
31	CE	O	_
32	)	O	_
33	▁avait	BN	_
34	▁été	IN	_
35	▁trouvé	EN	_
36	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	1,	O	_
7	▁	O	_
8	380	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	,	O	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	ars	EO	_
21	en	EO	_
22	ic	EO	_
23	▁à	O	_
24	▁38	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	,	O	_
29	▁28	O	_
30	▁mg	O	_
31	/	O	_
32	kg	O	_
33	▁de	O	_
34	▁cuivre	O	_
35	,	O	_
36	▁des	O	_
37	▁traces	O	_
38	▁de	O	_
39	▁zinc	O	_
40	,	O	_
41	▁plomb	O	_
42	▁et	O	_
43	▁nickel	O	_
44	,	O	_
45	▁0,4	O	_
46	▁mg	O	_
47	/	O	_
48	kg	O	_
49	▁de	O	_
50	▁mercure	O	_
51	▁et	O	_
52	▁180	O	_
53	▁mg	O	_
54	/	O	_
55	kg	O	_
56	▁de	O	_
57	▁	O	_
58	chrome	O	_
59	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁s	O	_
6	2,	O	_
7	▁8	O	_
8	80	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	,	O	_
17	▁130	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁d	O	_
22	'	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁5	O	_
28	10	O	_
29	▁mg	O	_
30	/	O	_
31	kg	O	_
32	▁de	O	_
33	▁cuivre	O	_
34	,	O	_
35	▁des	O	_
36	▁traces	O	_
37	▁de	O	_
38	▁zinc	O	_
39	▁et	O	_
40	▁de	O	_
41	▁nickel	O	_
42	,	O	_
43	▁120	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁de	O	_
48	▁plomb	O	_
49	,	O	_
50	▁0,2	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	▁de	O	_
55	▁mercure	O	_
56	▁et	O	_
57	▁160	O	_
58	▁mg	O	_
59	/	O	_
60	kg	O	_
61	▁de	O	_
62	▁	O	_
63	chrome	O	_
64	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	3,	O	_
7	▁1	O	_
8	▁100	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	,	O	_
17	▁150	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁d	O	_
22	'	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁360	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁de	O	_
32	▁cuivre	O	_
33	,	O	_
34	▁des	O	_
35	▁traces	O	_
36	▁de	O	_
37	▁nickel	O	_
38	,	O	_
39	▁zinc	O	_
40	▁et	O	_
41	▁plomb	O	_
42	,	O	_
43	▁0,4	O	_
44	▁mg	O	_
45	/	O	_
46	kg	O	_
47	▁de	O	_
48	▁mercure	O	_
49	▁et	O	_
50	▁140	O	_
51	▁mg	O	_
52	/	O	_
53	kg	O	_
54	▁de	O	_
55	▁	O	_
56	chrome	O	_
57	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	4,	O	_
7	▁1	O	_
8	▁300	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	,	O	_
17	▁81	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁d	O	_
22	'	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁210	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁de	O	_
32	▁cuivre	O	_
33	,	O	_
34	▁des	O	_
35	▁traces	O	_
36	▁de	O	_
37	▁zinc	O	_
38	,	O	_
39	▁	O	_
40	chrome	O	_
41	▁et	O	_
42	▁nickel	O	_
43	,	O	_
44	▁700	O	_
45	▁mg	O	_
46	/	O	_
47	kg	O	_
48	▁de	O	_
49	▁plomb	O	_
50	,	O	_
51	▁0,2	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁de	O	_
56	▁mercure	O	_
57	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	5	O	_
7	,	O	_
8	▁110	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	ars	O	_
15	en	O	_
16	ic	O	_
17	,	O	_
18	▁150	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁de	O	_
23	▁cuivre	O	_
24	,	O	_
25	▁des	O	_
26	▁traces	O	_
27	▁de	O	_
28	▁zinc	O	_
29	,	O	_
30	▁nickel	O	_
31	,	O	_
32	▁plomb	O	_
33	,	O	_
34	▁0,7	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁de	O	_
39	▁mercure	O	_
40	,	O	_
41	▁	O	_
42	380	O	_
43	▁mg	O	_
44	/	O	_
45	kg	O	_
46	▁de	O	_
47	▁	O	_
48	chrome	O	_
49	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	6	O	_
7	,	O	_
8	▁600	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁d	O	_
13	'	O	_
14	H	O	_
15	CT	O	_
16	,	O	_
17	▁42	O	_
18	▁mg	O	_
19	/	O	_
20	kg	O	_
21	▁d	O	_
22	'	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁43	O	_
28	▁mg	O	_
29	/	O	_
30	kg	O	_
31	▁de	O	_
32	▁cuivre	O	_
33	,	O	_
34	▁150	O	_
35	▁mg	O	_
36	/	O	_
37	kg	O	_
38	▁de	O	_
39	▁zinc	O	_
40	,	O	_
41	▁traces	O	_
42	▁de	O	_
43	▁nickel	O	_
44	,	O	_
45	▁mercure	O	_
46	▁et	O	_
47	▁de	O	_
48	▁	O	_
49	chrome	O	_
50	,	O	_
51	▁140	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁de	O	_
56	▁plomb	O	_
57	,	O	_
58	▁0,0	O	_
59	1	O	_
60	▁mg	O	_
61	/	O	_
62	kg	O	_
63	▁de	O	_
64	▁phéno	O	_
65	l	O	_
66	,	O	_
67	▁0,0	O	_
68	22	O	_
69	▁mg	O	_
70	/	O	_
71	kg	O	_
72	▁de	O	_
73	▁	O	_
74	phén	O	_
75	ant	O	_
76	h	O	_
77	rène	O	_
78	,	O	_
79	▁0,0	O	_
80	22	O	_
81	▁mg	O	_
82	/	O	_
83	kg	O	_
84	▁de	O	_
85	▁fluo	O	_
86	rant	O	_
87	h	O	_
88	ène	O	_
89	,	O	_
90	▁0,0	O	_
91	11	O	_
92	▁mg	O	_
93	/	O	_
94	kg	O	_
95	▁de	O	_
96	▁pyr	O	_
97	ène	O	_
98	,	O	_
99	▁0,0	O	_
100	11	O	_
101	▁mg	O	_
102	/	O	_
103	kg	O	_
104	▁de	O	_
105	▁ch	O	_
106	ry	O	_
107	s	O	_
108	ène	O	_
109	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	7	O	_
7	,	O	_
8	▁0,1	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁de	O	_
13	▁tétra	O	_
14	ch	O	_
15	lor	O	_
16	o	O	_
17	éthyl	O	_
18	ène	O	_
19	▁(	O	_
20	P	O	_
21	CE	O	_
22	),	O	_
23	▁0,3	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁de	O	_
28	▁T	O	_
29	CE	O	_
30	▁;	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁S	O	_
6	8	O	_
7	,	O	_
8	▁0,1	O	_
