
#67.0104
#Terril situé sur l'ancien siège Daniel Mieg de l'ancienne exploitation pétrolière de Pechelbronn, à proximité des puits III et VII.
11	la	DET	O	_
12	pollution	NOUN	O	_
13	saline	ADJ	O	_
14	issue	ADJ	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	est	AUX	O	_
18	le	DET	O	_
19	principal	ADJ	O	_
20	problème	NOUN	O	_
21	pour	ADP	O	_
22	le	DET	O	_
23	milieu	NOUN	O	_
24	extérieur	ADJ	O	_
25	(	PUNCT	O	_
26	ESR	NOUN	O	_
27	classe	NOUN	O	_
28	2	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Suite à ces études un programme de surveillance du site portant sur les eaux superficielles et souterraines, a été instauré par arrêté préfectoral du 05/07/2001.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	BO	_
4	études	NOUN	EO	_
5	un	DET	BN	_
6	programme	NOUN	IN	_
7	de	ADP	IN	_
8	surveillance	NOUN	EN	_
9	du	DET	O	_
10	site	NOUN	BO	_
11	portant	VERB	BR	_
12	sur	ADP	ER	_
13	les	DET	BO	_
14	eaux	NOUN	IO	_
15	superficielles	ADJ	O	_
16	et	CCONJ	O	_
17	souterraines	NOUN	O	_
18	,	PUNCT	O	_
19	a	AUX	BN	_
20	été	AUX	IN	_
21	instauré	VERB	EN	_
22	par	ADP	BO	_
23	arrêté	VERB	BO	_
24	préfectoral	ADJ	EO	_
25	du	DET	BT	_
26	05/07/2001	NOUN	IT	_
27	.	PUNCT	O	_


#Cinq piézomètres (fréquence semestrielle) et cinq points de prélèvements en surface (fréquence bimestrielle) sont suivis pour le pH, les chlorures et les hydrocarbures totaux.
1	Cinq	NUM	O	_
2	piézomètres	NOUN	O	_
3	(	PUNCT	O	_
4	fréquence	NOUN	O	_
5	semestrielle	ADJ	O	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	cinq	NUM	O	_
9	points	NOUN	O	_
10	de	ADP	O	_
11	prélèvements	NOUN	O	_
12	en	ADP	O	_
13	surface	PROPN	O	_
14	(	PUNCT	O	_
15	fréquence	NOUN	O	_
16	bimestrielle	ADJ	O	_
17	)	PUNCT	O	_
18	sont	AUX	O	_
19	suivis	VERB	O	_
20	pour	ADP	O	_
21	le	DET	O	_
22	pH	NOUN	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	chlorures	NOUN	O	_
26	et	CCONJ	O	_
27	les	DET	O	_
28	hydrocarbures	NOUN	O	_
29	totaux	ADJ	O	_
30	.	PUNCT	O	_


#Les niveaux piézométriques sont également suivis.
1	Les	DET	O	_
2	niveaux	NOUN	O	_
3	piézométriques	ADJ	O	_
4	sont	AUX	O	_
5	également	ADV	O	_
6	suivis	VERB	O	_
7	.	PUNCT	O	_


#Ce site fait l'objet d'un suivi régulier et n'appelle pas actuellement, d'actions particulières.
1	Ce	DET	BO	_
2	site	NOUN	EO	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	suivi	NOUN	O	_
9	régulier	ADJ	O	_
10	et	CCONJ	O	_
11	n'	ADV	O	_
12	appelle	VERB	O	_
13	pas	ADV	O	_
14	actuellement	ADV	O	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	actions	NOUN	O	_
18	particulières	ADJ	O	_
19	.	PUNCT	O	_


#68.0090
#ZUNDEL KOHLER exploite le site (dépôts de produits chimiques) depuis 1896; cet établissement était un établissement soumis à Autorisation au titre ICPE.
1	ZUNDEL	NOUN	BO	_
2	KOHLER	PROPN	EO	_
3	exploite	VERB	BN	_
4	le	DET	BO	_
5	site	NOUN	EO	_
6	(	PUNCT	O	_
7	dépôts	VERB	BR	_
8	de	ADP	IO	_
9	produits	NOUN	IO	_
10	chimiques	ADJ	EO	_
11	)	PUNCT	O	_
12	depuis	ADP	BT	_
13	1896	NUM	IT	_
14	;	PUNCT	BO	_
15	cet	DET	BO	_
16	établissement	NOUN	EO	_
17	était	AUX	O	_
18	un	DET	O	_
19	établissement	NOUN	O	_
20	soumis	VERB	BL	_
21	à	ADP	IL	_
22	Autorisation	NOUN	EL	_
23	au	PROPN	O	_
24	titre	VERB	O	_
25	ICPE	ADJ	O	_
26	.	PUNCT	O	_


#Le site est soumis à la réalisation d'une ESR par arrêté préfectoral du 5/05/2000.
1	Le	DET	BO	_
2	site	NOUN	EO	_
3	est	AUX	O	_
4	soumis	VERB	BL	_
5	à	ADP	IL	_
6	la	DET	IL	_
7	réalisation	NOUN	IL	_
8	d'	ADP	IL	_
9	une	DET	O	_
10	ESR	NOUN	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	5/05/2000	ADJ	IT	_
16	.	PUNCT	O	_


#Le diagnostic initial et le rapport d'étape ont été remis en février 2002.
1	Le	DET	BN	_
2	diagnostic	NOUN	IN	_
3	initial	ADJ	EN	_
4	et	CCONJ	O	_
5	le	DET	O	_
6	rapport	NOUN	O	_
7	d'	ADP	BO	_
8	étape	NOUN	EO	_
9	ont	AUX	BN	_
10	été	AUX	IN	_
11	remis	VERB	EN	_
12	en	ADP	BT	_
13	février	NOUN	IT	_
14	2002	NUM	ET	_
15	.	PUNCT	O	_


#ls ont fait l'objet d'observations (pour compléments, correction, etc) en avril 2002.
1	ls	NOUN	O	_
2	ont	AUX	BN	_
3	fait	VERB	IN	_
4	l'	DET	IR	_
5	objet	NOUN	IR	_
6	d'	ADP	ER	_
7	observations	NOUN	O	_
8	(	PUNCT	O	_
9	pour	ADP	O	_
10	compléments	NOUN	O	_
11	,	PUNCT	O	_
12	correction	NOUN	O	_
13	,	PUNCT	O	_
14	etc	ADV	O	_
15	)	PUNCT	O	_
16	en	ADP	BT	_
17	avril	NOUN	IT	_
18	2002	NUM	ET	_
19	.	PUNCT	O	_


#L'évaluation complétée a été remise fin septembre 2002 et a été rééxaminé.
1	L'	DET	BO	_
2	évaluation	NOUN	BO	_
3	complétée	VERB	EO	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	remise	VERB	EN	_
7	fin	NOUN	BT	_
8	septembre	NOUN	IT	_
9	2002	NUM	ET	_
10	et	CCONJ	O	_
11	a	AUX	BN	_
12	été	AUX	IN	_
13	rééxaminé	VERB	EN	_
14	.	PUNCT	O	_


#De nouveaux compléments ont été demandés à l'exploitant en décembre 2003.
1	De	DET	BO	_
2	nouveaux	ADJ	IO	_
3	compléments	NOUN	EO	_
4	ont	AUX	BN	_
5	été	AUX	IN	_
6	demandés	VERB	EN	_
7	à	ADP	O	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	en	ADP	BT	_
11	décembre	NOUN	IT	_
12	2003	NUM	ET	_
13	.	PUNCT	ET	_


#Une version définitive de l'évaluation simplifiée des risques a été remise le 27 janvier 2004 et conclut au classement en 1 du site pour la source tétrachloroéthylène pour l'usage AEP et usage autre AEP.
1	Une	DET	BO	_
2	version	NOUN	IO	_
3	définitive	ADJ	EO	_
4	de	ADP	O	_
5	l'	DET	O	_
6	évaluation	NOUN	BN	_
7	simplifiée	ADP	IN	_
8	des	DET	IN	_
9	risques	NOUN	EN	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	remise	VERB	EN	_
13	le	DET	BT	_
14	27	NUM	IT	_
15	janvier	NOUN	IT	_
16	2004	NUM	ET	_
17	et	CCONJ	O	_
18	conclut	VERB	O	_
19	au	PROPN	O	_
20	classement	NOUN	O	_
21	en	ADP	O	_
22	1	NUM	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	pour	ADP	O	_
26	la	DET	O	_
27	source	NOUN	O	_
28	tétrachloroéthylène	ADJ	O	_
29	pour	ADP	O	_
30	l'	DET	BA	_
31	usage	NOUN	IA	_
32	AEP	PROPN	IA	_
33	et	CCONJ	IA	_
34	usage	NOUN	IA	_
35	autre	ADJ	O	_
36	AEP	NOUN	O	_
37	.	PUNCT	O	_


#La réalisation d'une EDR a été imposée par APC du 31/03/2005.
1	La	DET	BN	_
2	réalisation	NOUN	BN	_
3	d'	ADP	IN	_
4	une	DET	IN	_
5	EDR	NOUN	IN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	imposée	VERB	EN	_
9	par	ADP	BO	_
10	APC	NOUN	BT	_
11	du	DET	IT	_
12	31/03/2005	NOUN	IT	_
13	.	PUNCT	ET	_


#Compte tenu d'une évolution à la baisse des activités, l'établissement a basculé sous le régime de la "Déclaration".
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	évolution	NOUN	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	baisse	NOUN	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	BO	_
13	établissement	NOUN	EO	_
14	a	AUX	BN	_
15	basculé	VERB	EN	_
16	sous	ADP	EN	_
17	le	DET	BO	_
18	régime	NOUN	EO	_
19	de	ADP	O	_
20	la	DET	O	_
21	"	PUNCT	O	_
22	Déclaration	NOUN	O	_
23	"	PUNCT	O	_
24	.	PUNCT	O	_


#Ce changement réglementaire a été acté dans l'arrêté préfectoral en date du 12/02/2008 qui prenait acte des résultats des études et suivis antérieurs sur la pollution des sols et des eaux souterraines et prescrivait des investigations et études complémentaires pour la protection de la ressource en eaux.
1	Ce	DET	O	_
2	changement	NOUN	O	_
3	réglementaire	ADJ	O	_
4	a	AUX	BN	_
5	été	AUX	IN	_
6	acté	VERB	EN	_
7	dans	ADP	ER	_
8	l'	DET	BO	_
9	arrêté	PROPN	BO	_
10	préfectoral	ADJ	EO	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	12/02/2008	NOUN	ET	_
15	qui	PRON	O	_
16	prenait	VERB	O	_
17	acte	VERB	O	_
18	des	DET	O	_
19	résultats	NOUN	IO	_
20	des	DET	IO	_
21	études	NOUN	IO	_
22	et	CCONJ	IO	_
23	suivis	VERB	IO	_
24	antérieurs	NOUN	EO	_
25	sur	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	et	CCONJ	O	_
35	prescrivait	VERB	BR	_
36	des	DET	IN	_
37	investigations	NOUN	IN	_
38	et	CCONJ	IN	_
39	études	NOUN	IN	_
40	complémentaires	ADJ	EN	_
41	pour	ADP	O	_
42	la	DET	O	_
43	protection	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	ressource	NOUN	O	_
47	en	ADP	O	_
48	eaux	NOUN	O	_
49	.	PUNCT	O	_


#Les mesures de suivi et d'autosurveillance des eaux souterraines ont été revues, et sont actuellement réglementées par l'arrêté préfectoral complémentaire du 11/10/2011.
1	Les	DET	BA	_
2	mesures	NOUN	IA	_
3	de	ADP	IA	_
4	suivi	NOUN	IA	_
5	et	CCONJ	IA	_
6	d'	ADP	IA	_
7	autosurveillance	NOUN	IA	_
8	des	DET	IA	_
9	eaux	NOUN	IA	_
10	souterraines	NOUN	EA	_
11	ont	AUX	BN	_
12	été	AUX	IN	_
13	revues	VERB	EN	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	sont	AUX	BN	_
17	actuellement	ADV	IN	_
18	réglementées	VERB	EN	_
19	par	ADP	O	_
20	l'	DET	BO	_
21	arrêté	NOUN	IO	_
22	préfectoral	ADJ	IO	_
23	complémentaire	NOUN	EO	_
24	du	DET	O	_
25	11/10/2011	NOUN	ET	_
26	.	PUNCT	ET	_


#Ce dernier définit le réseau de surveillance piézométrique et le contrôle des eaux souterraines à réaliser.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	définit	NOUN	O	_
4	le	DET	BO	_
5	réseau	NOUN	IO	_
6	de	ADP	IO	_
7	surveillance	NOUN	IO	_
8	piézométrique	ADJ	EO	_
9	et	CCONJ	O	_
10	le	DET	BO	_
11	contrôle	NOUN	BO	_
12	des	DET	IO	_
13	eaux	NOUN	IO	_
14	souterraines	ADJ	IO	_
15	à	ADP	O	_
16	réaliser	VERB	O	_
17	.	PUNCT	O	_


#Il prévoit la mise en place de deux piézomètres supplémentaires (soient 13 ouvrages de surveillance au total), la réalisation d'un pompage provisoire avec traitement au niveau du piézomètre situé sur la zone de plus forte pollution,et la réalisation d'un rapport d'études permettant de définir le panache de pollution et l'efficacité de la mise en place d'une barrière hydraulique dans un délais de 6 mois.
1	Il	PRON	O	_
2	prévoit	VERB	O	_
3	la	DET	BN	_
4	mise	NOUN	BN	_
5	en	ADP	IN	_
6	place	NOUN	IN	_
7	de	ADP	IN	_
8	deux	NUM	BO	_
9	piézomètres	NOUN	EO	_
10	supplémentaires	ADJ	O	_
11	(	PUNCT	O	_
12	soient	AUX	O	_
13	13	NUM	O	_
14	ouvrages	NOUN	O	_
15	de	ADP	O	_
16	surveillance	NOUN	O	_
17	au	PROPN	O	_
18	total	ADJ	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	la	DET	BN	_
22	réalisation	NOUN	IN	_
23	d'	ADP	IN	_
24	un	DET	IN	_
25	pompage	NOUN	IN	_
26	provisoire	ADJ	EN	_
27	avec	ADP	O	_
28	traitement	NOUN	O	_
29	au	PROPN	O	_
30	niveau	NOUN	O	_
31	du	DET	O	_
32	piézomètre	NOUN	O	_
33	situé	VERB	BL	_
34	sur	ADP	IL	_
35	la	DET	IL	_
36	zone	NOUN	IL	_
37	de	ADP	IL	_
38	plus	ADV	IL	_
39	forte	ADJ	IL	_
40	pollution	NOUN	EL	_
41	,	PUNCT	O	_
42	et	CCONJ	O	_
43	la	DET	O	_
44	réalisation	NOUN	O	_
45	d'	ADP	O	_
46	un	DET	O	_
47	rapport	NOUN	O	_
48	d'	ADP	O	_
49	études	NOUN	O	_
50	permettant	VERB	O	_
51	de	ADP	O	_
52	définir	VERB	O	_
53	le	DET	BO	_
54	panache	NOUN	IO	_
55	de	ADP	IO	_
56	pollution	NOUN	EO	_
57	et	CCONJ	O	_
58	l'	DET	O	_
59	efficacité	NOUN	O	_
60	de	ADP	O	_
61	la	DET	BN	_
62	mise	NOUN	IN	_
63	en	ADP	IN	_
64	place	NOUN	IN	_
65	d'	ADP	IN	_
66	une	DET	BO	_
67	barrière	NOUN	IO	_
68	hydraulique	ADJ	EO	_
69	dans	ADP	O	_
70	un	DET	O	_
71	délais	NOUN	O	_
72	de	ADP	O	_
73	6	NUM	IT	_
74	mois	NOUN	ET	_
75	.	PUNCT	O	_


#Différentes zones contaminées par des produits basiques ont été détectées.
1	Différentes	DET	BO	_
2	zones	NOUN	EO	_
3	contaminées	VERB	EO	_
4	par	ADP	O	_
5	des	DET	O	_
6	produits	NOUN	O	_
7	basiques	ADJ	O	_
8	ont	AUX	BN	_
9	été	AUX	IN	_
10	détectées	VERB	EN	_
11	.	PUNCT	O	_


#Une surveillance de la qualité des eaux souterraines à l'aval de l'établissement, prescrite depuis de nombreuses années, détecte des traces de solvants chlorés; cette surveillance était assurée de façon régulière.
1	Une	DET	BA	_
2	surveillance	NOUN	BA	_
3	de	ADP	IA	_
4	la	DET	IA	_
5	qualité	NOUN	IA	_
6	des	DET	IA	_
7	eaux	NOUN	IA	_
8	souterraines	ADJ	EA	_
9	à	ADP	BL	_
10	l'	DET	IL	_
11	aval	NOUN	IL	_
12	de	ADP	IL	_
13	l'	DET	IL	_
14	établissement	NOUN	EL	_
15	,	PUNCT	O	_
16	prescrite	NOUN	BN	_
17	depuis	ADP	BT	_
18	de	DET	IT	_
19	nombreuses	ADJ	IT	_
20	années	NOUN	ET	_
21	,	PUNCT	O	_
22	détecte	VERB	O	_
23	des	DET	O	_
24	traces	NOUN	O	_
25	de	ADP	O	_
26	solvants	NOUN	O	_
27	chlorés	ADJ	O	_
28	;	PUNCT	O	_
29	cette	DET	BA	_
30	surveillance	NOUN	EA	_
31	était	AUX	O	_
32	assurée	VERB	O	_
33	de	ADP	O	_
34	façon	NOUN	O	_
35	régulière	ADJ	O	_
36	.	PUNCT	O	_


#Elle traduisaitt que la Somme Trichloroéthylène(TCE) + Tétrachloroéthylène(PCE) pouvait parfois être supérieure à la norme de potabilité de 10 µg/l (à une époque ou cetet avleur n'était pas considérée comme valeur limite de potabilité).
1	Elle	PRON	O	_
2	traduisaitt	NOUN	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	Somme	NOUN	O	_
6	Trichloroéthylène(TCE	ADJ	O	_
7	)	PUNCT	O	_
8	+	ADP	O	_
9	Tétrachloroéthylène(PCE	PROPN	O	_
10	)	PUNCT	O	_
11	pouvait	AUX	O	_
12	parfois	ADV	O	_
13	être	AUX	O	_
14	supérieure	ADJ	O	_
15	à	ADP	ER	_
16	la	DET	BO	_
17	norme	NOUN	IO	_
18	de	ADP	IO	_
19	potabilité	NOUN	EO	_
20	de	ADP	O	_
21	10	NUM	O	_
22	µg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	(	PUNCT	O	_
26	à	ADP	O	_
27	une	DET	O	_
28	époque	NOUN	O	_
29	ou	CCONJ	O	_
30	cetet	PROPN	O	_
31	avleur	ADJ	O	_
32	n'	ADV	O	_
33	était	AUX	O	_
34	pas	ADV	O	_
35	considérée	AUX	O	_
36	comme	ADP	O	_
37	valeur	NOUN	O	_
38	limite	NOUN	O	_
39	de	ADP	O	_
40	potabilité	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#L'évaluation simplifiée des risques classe le site en "1" s'agissant de la source en tétrachloroéthylène pour un usage AEP et usage autre AEP.
1	L'	DET	O	_
2	évaluation	NOUN	BN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	classe	VERB	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	"	PUNCT	O	_
11	1	NUM	O	_
12	"	PUNCT	O	_
13	s'	PRON	O	_
14	agissant	VERB	O	_
15	de	ADP	O	_
16	la	DET	BO	_
17	source	NOUN	EO	_
18	en	ADP	O	_
19	tétrachloroéthylène	NOUN	O	_
20	pour	ADP	O	_
21	un	DET	BA	_
22	usage	NOUN	IA	_
23	AEP	PROPN	IA	_
24	et	CCONJ	IA	_
25	usage	NOUN	IA	_
26	autre	ADJ	IA	_
27	AEP	NOUN	IA	_
28	.	PUNCT	O	_


#La société a fait l'objet d'un arrêté préfectoral complémentaire le 31 mars 2005 lui imposant la réalisation d'un étude détaillée des risques et le renforcement de la surveillance de la qualité des eaux souterraines sur les éléments de dégradation des solvants chlorés: 1,2 cis Dichloroéthylène, chlorure de vinyle.
1	La	DET	BO	_
2	société	NOUN	EO	_
3	a	AUX	BR	_
4	fait	VERB	IR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	un	DET	BO	_
9	arrêté	NOUN	IO	_
10	préfectoral	ADJ	EO	_
11	complémentaire	ADJ	EO	_
12	le	DET	BT	_
13	31	NUM	IT	_
14	mars	NOUN	IT	_
15	2005	NUM	ET	_
16	lui	PRON	BR	_
17	imposant	VERB	BN	_
18	la	DET	BN	_
19	réalisation	NOUN	IN	_
20	d'	ADP	IN	_
21	un	DET	IN	_
22	étude	NOUN	IN	_
23	détaillée	VERB	IN	_
24	des	DET	IN	_
25	risques	NOUN	EN	_
26	et	CCONJ	O	_
27	le	DET	BN	_
28	renforcement	NOUN	BN	_
29	de	ADP	IN	_
30	la	DET	BA	_
31	surveillance	NOUN	BA	_
32	de	ADP	IA	_
33	la	DET	IA	_
34	qualité	NOUN	IA	_
35	des	DET	IA	_
36	eaux	NOUN	IA	_
37	souterraines	ADJ	EA	_
38	sur	ADP	O	_
39	les	DET	O	_
40	éléments	NOUN	O	_
41	de	ADP	O	_
42	dégradation	NOUN	O	_
43	des	DET	O	_
44	solvants	NOUN	O	_
45	chlorés	VERB	O	_
46	:	PUNCT	O	_
47	1,2	NUM	O	_
48	cis	NOUN	O	_
49	Dichloroéthylène	NOUN	O	_
50	,	PUNCT	O	_
51	chlorure	NOUN	O	_
52	de	ADP	O	_
53	vinyle	NOUN	O	_
54	.	PUNCT	O	_


#A ce jour les études n'ont pas été remises (mesures de consignation engagée);  toutefois le réseau de surveillance , sur le site, a été étendu à 4 puits de contrôle.
1	A	NOUN	BT	_
2	ce	DET	IT	_
3	jour	NOUN	ET	_
4	les	DET	O	_
5	études	NOUN	O	_
6	n'	ADV	O	_
7	ont	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	remises	VERB	O	_
11	(	PUNCT	O	_
12	mesures	NOUN	O	_
13	de	ADP	O	_
14	consignation	NOUN	O	_
15	engagée	ADJ	O	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_
18	 	SPACE	O	_
19	toutefois	ADV	BO	_
20	le	DET	BO	_
21	réseau	NOUN	IO	_
22	de	ADP	IO	_
23	surveillance	NOUN	EO	_
24	,	PUNCT	O	_
25	sur	ADP	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	,	PUNCT	BN	_
29	a	AUX	IN	_
30	été	AUX	IN	_
31	étendu	VERB	EN	_
32	à	ADP	O	_
33	4	NUM	O	_
34	puits	NOUN	O	_
35	de	ADP	O	_
36	contrôle	NOUN	O	_
37	.	PUNCT	O	_


#Même si la qualité de l'eau souterraine en amont du site (Pz 4136X0804)  peut présenter une concentration en Somme TCE+PCE proche de 9 µg/l (campagne de Novembre2008):
1	Même	ADV	O	_
2	si	SCONJ	O	_
3	la	DET	O	_
4	qualité	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	souterraine	PROPN	O	_
9	en	ADP	O	_
10	amont	VERB	IL	_
11	du	DET	IL	_
12	site	NOUN	EL	_
13	(	PUNCT	O	_
14	Pz	NOUN	O	_
15	4136X0804	PROPN	O	_
16	)	PUNCT	O	_
17	 	SPACE	O	_
18	peut	AUX	O	_
19	présenter	VERB	O	_
20	une	DET	O	_
21	concentration	NOUN	O	_
22	en	ADP	O	_
23	Somme	NOUN	O	_
24	TCE+PCE	PROPN	O	_
25	proche	ADJ	O	_
26	de	ADP	O	_
27	9	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	(	PUNCT	O	_
32	campagne	NOUN	O	_
33	de	ADP	BT	_
34	Novembre2008	PROPN	BT	_
35	)	PUNCT	O	_
36	:	PUNCT	O	_


#- la pollution sur le site est manifeste
1	-	PUNCT	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	manifeste	ADJ	O	_


#- au niveau du secteur de stockage des "chlorés" (latéral Est du site) sur le Pz 4136X0805 ,a concentration Somme TCE+PCE est proche de 10 000 µg/l (campagnes Mai et Novembre 2008), avec une teneur en Chlorure Vinyle (CV) inférieure au seuil de détection.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	secteur	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	des	DET	O	_
9	"	PUNCT	O	_
10	chlorés	NOUN	O	_
11	"	PUNCT	O	_
12	(	PUNCT	O	_
13	latéral	NOUN	IL	_
14	Est	AUX	IL	_
15	du	DET	IL	_
16	site	NOUN	EL	_
17	)	PUNCT	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	Pz	NOUN	O	_
21	4136X0805	ADJ	O	_
22	,	PUNCT	O	_
23	a	AUX	O	_
24	concentration	NOUN	O	_
25	Somme	ADJ	O	_
26	TCE+PCE	PROPN	O	_
27	est	AUX	O	_
28	proche	ADJ	O	_
29	de	ADP	O	_
30	10	NUM	O	_
31	000	NUM	O	_
32	µg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	(	PUNCT	O	_
36	campagnes	NOUN	EN	_
37	Mai	NOUN	IT	_
38	et	CCONJ	IT	_
39	Novembre	NOUN	IT	_
40	2008	NUM	ET	_
41	)	PUNCT	ET	_
42	,	PUNCT	O	_
43	avec	ADP	O	_
44	une	DET	O	_
45	teneur	NOUN	O	_
46	en	ADP	O	_
47	Chlorure	NOUN	O	_
48	Vinyle	PROPN	O	_
49	(	PUNCT	O	_
50	CV	PROPN	O	_
51	)	PUNCT	O	_
52	inférieure	VERB	O	_
53	au	PROPN	O	_
54	seuil	NOUN	O	_
55	de	ADP	O	_
56	détection	NOUN	O	_
57	.	PUNCT	O	_


#Compte tenu du sens découlement des eaux souterraines cette pollution ne devrait peut être pas dépassée les limites du site du côté EST; ceci n'est pas confirmé
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	sens	NOUN	O	_
5	découlement	VERB	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	cette	DET	BO	_
10	pollution	NOUN	EO	_
11	ne	ADV	BN	_
12	devrait	VERB	IN	_
13	peut	VERB	IN	_
14	être	AUX	IN	_
15	pas	ADV	IN	_
16	dépassée	VERB	EN	_
17	les	DET	O	_
18	limites	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	du	DET	O	_
22	côté	NOUN	BO	_
23	EST	NOUN	EO	_
24	;	PUNCT	O	_
25	ceci	PRON	O	_
26	n'	ADV	O	_
27	est	AUX	O	_
28	pas	ADV	O	_
29	confirmé	VERB	O	_


#- en limite aval hydraulique (Pz 4136X0758), vers le Nord, la teneur en Somme TCE+PCE est de l'ordre de 18/20 µg/l; une teneur en CV de 400 µg/l a été mesurée ( Mai 2008) mais non confirmée en Novembre 2008- CV:27 µg/l, ce qui reste toutefois supérieure à al norme de potabilité.
1	-	PUNCT	O	_
2	en	ADP	BL	_
3	limite	NOUN	IL	_
4	aval	NOUN	IL	_
5	hydraulique	ADJ	IL	_
6	(	PUNCT	O	_
7	Pz	NOUN	O	_
8	4136X0758	NUM	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	vers	ADP	BL	_
12	le	DET	IL	_
13	Nord	NOUN	EL	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	teneur	NOUN	O	_
17	en	ADP	O	_
18	Somme	NOUN	O	_
19	TCE+PCE	PROPN	O	_
20	est	AUX	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ordre	NOUN	O	_
24	de	ADP	O	_
25	18/20	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	;	PUNCT	O	_
30	une	DET	O	_
31	teneur	NOUN	O	_
32	en	ADP	O	_
33	CV	PROPN	O	_
34	de	ADP	O	_
35	400	NUM	O	_
36	µg	NOUN	O	_
37	/	ADP	O	_
38	l	NOUN	O	_
39	a	AUX	O	_
40	été	AUX	O	_
41	mesurée	VERB	O	_
42	(	PUNCT	O	_
43	Mai	NOUN	IT	_
44	2008	NUM	ET	_
45	)	PUNCT	ET	_
46	mais	CCONJ	O	_
47	non	ADV	O	_
48	confirmée	VERB	O	_
49	en	ADP	BT	_
50	Novembre	NOUN	IT	_
51	2008-	NOUN	ET	_
52	CV:27	NOUN	O	_
53	µg	NOUN	O	_
54	/	ADP	O	_
55	l	NOUN	O	_
56	,	PUNCT	O	_
57	ce	PRON	O	_
58	qui	PRON	O	_
59	reste	AUX	O	_
60	toutefois	ADV	O	_
61	supérieure	ADJ	O	_
62	à	ADP	O	_
63	al	NOUN	O	_
64	norme	NOUN	O	_
65	de	ADP	O	_
66	potabilité	NOUN	O	_
67	.	PUNCT	O	_


