
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	IO	_
6	de	ADP	IO	_
7	pollution	NOUN	IO	_
8	de	ADP	IO	_
9	sols	NOUN	EO	_
10	a	AUX	BN	_
11	été	AUX	IN	_
12	conduite	VERB	EN	_
13	en	ADP	BT	_
14	avril	NOUN	IT	_
15	1999	NUM	ET	_
16	qui	PRON	O	_
17	recense	VERB	BN	_
18	un	DET	BN	_
19	incident	NOUN	EN	_
20	de	ADP	O	_
21	déversement	NOUN	BN	_
22	accidentel	ADJ	EN	_
23	d'	ADP	IR	_
24	hydrocarbures	NOUN	IR	_
25	en	ADP	BT	_
26	1982	NUM	ET	_
27	et	CCONJ	O	_
28	identifie	VERB	BN	_
29	une	DET	BO	_
30	zone	NOUN	EO	_
31	polluée	VERB	EO	_
32	par	ADP	O	_
33	des	DET	BO	_
34	hydrocarbures	NOUN	EO	_
35	au	PROPN	BL	_
36	droit	VERB	IL	_
37	du	DET	IL	_
38	poste	NOUN	IL	_
39	de	ADP	IL	_
40	dépotage	NOUN	BO	_
41	ferroviaire	ADJ	EO	_
42	et	CCONJ	O	_
43	des	DET	O	_
44	teneurs	NOUN	O	_
45	en	ADP	O	_
46	hydrocarbures	NOUN	O	_
47	dépassant	VERB	O	_
48	les	DET	O	_
49	valeurs	NOUN	O	_
50	de	ADP	O	_
51	constat	NOUN	O	_
52	d'	ADP	O	_
53	impact	NOUN	O	_
54	dans	ADP	O	_
55	les	DET	O	_
56	terres	NOUN	O	_
57	décaissées	VERB	O	_
58	sous	ADP	O	_
59	les	DET	O	_
60	cuvettes	NOUN	O	_
61	de	ADP	O	_
62	rétention	NOUN	O	_
63	des	DET	O	_
64	réservoirs	NOUN	O	_
65	.	PUNCT	O	_


#Les terres excavées au droit du poste de dépotage ont été éliminées en centre de traitement; celles situées sous les cuvettes de rétention ont été excavées, traitées biologiquement in situ puis stockées sur place.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	excavées	VERB	O	_
4	au	PROPN	BL	_
5	droit	VERB	IL	_
6	du	DET	IL	_
7	poste	NOUN	IL	_
8	de	ADP	IL	_
9	dépotage	NOUN	EO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	éliminées	VERB	EN	_
13	en	ADP	O	_
14	centre	NOUN	BO	_
15	de	ADP	IO	_
16	traitement	NOUN	EO	_
17	;	PUNCT	O	_
18	celles	PRON	O	_
19	situées	VERB	O	_
20	sous	ADP	O	_
21	les	DET	O	_
22	cuvettes	NOUN	BO	_
23	de	ADP	IO	_
24	rétention	NOUN	EO	_
25	ont	AUX	BN	_
26	été	AUX	IN	_
27	excavées	VERB	EN	_
28	,	PUNCT	O	_
29	traitées	VERB	IN	_
30	biologiquement	ADV	EN	_
31	in	X	O	_
32	situ	VERB	O	_
33	puis	CCONJ	O	_
34	stockées	ADJ	O	_
35	sur	ADP	O	_
36	place	NOUN	O	_
37	.	PUNCT	O	_


#Les résultats de l'étude de sols conduisent à classer le site dans la catégorie à surveiller après réalisation des travaux décrits ci-dessus.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sols	NOUN	O	_
8	conduisent	VERB	O	_
9	à	ADP	O	_
10	classer	VERB	O	_
11	le	DET	BO	_
12	site	NOUN	EO	_
13	dans	ADP	O	_
14	la	DET	BO	_
15	catégorie	NOUN	IO	_
16	à	ADP	IO	_
17	surveiller	VERB	EO	_
18	après	ADP	O	_
19	réalisation	NOUN	BN	_
20	des	DET	BN	_
21	travaux	NOUN	EN	_
22	décrits	ADJ	O	_
23	ci	PROPN	O	_
24	-	PUNCT	O	_
25	dessus	ADV	O	_
26	.	PUNCT	O	_


#La surveillance périodique des eaux souterraines a été imposée par un arrêté préfectoral du 25 mars 2002.
1	La	DET	BA	_
2	surveillance	NOUN	IA	_
3	périodique	VERB	IA	_
4	des	DET	IA	_
5	eaux	NOUN	IA	_
6	souterraines	NOUN	EA	_
7	a	AUX	BN	_
8	été	AUX	IN	_
9	imposée	VERB	EN	_
10	par	ADP	O	_
11	un	DET	BO	_
12	arrêté	NOUN	IO	_
13	préfectoral	ADJ	EO	_
14	du	DET	O	_
15	25	NUM	BT	_
16	mars	NOUN	IT	_
17	2002	NUM	ET	_
18	.	PUNCT	O	_


#Elle montre une situation qui reste stable.
1	Elle	PRON	O	_
2	montre	VERB	O	_
3	une	DET	O	_
4	situation	NOUN	O	_
5	qui	PRON	O	_
6	reste	AUX	O	_
7	stable	ADJ	O	_
8	.	PUNCT	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	DET	BO	_
2	nouvel	ADJ	IO	_
3	examen	NOUN	EO	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	conduire	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#39.0011
#L'activité a l'origine du site, autorisée en 1979, à savoir l'élaboration d'aciers destinés en particulier  à la fabrication d'outils de coupe a progressivement été abandonnée au profit du travail des métaux par laminage et forgeage.
1	L'	DET	BO	_
2	activité	NOUN	EO	_
3	a	ADP	ER	_
4	l'	DET	BO	_
5	origine	NOUN	IO	_
6	du	DET	IO	_
7	site	NOUN	EO	_
8	,	PUNCT	O	_
9	autorisée	VERB	BO	_
10	en	ADP	BT	_
11	1979	NUM	ET	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	savoir	VERB	O	_
15	l'	DET	BA	_
16	élaboration	NOUN	IA	_
17	d'	ADP	IA	_
18	aciers	NOUN	EA	_
19	destinés	VERB	O	_
20	en	ADP	O	_
21	particulier	ADJ	O	_
22	 	SPACE	O	_
23	à	ADP	IA	_
24	la	DET	IA	_
25	fabrication	NOUN	IA	_
26	d'	ADP	IA	_
27	outils	NOUN	IA	_
28	de	ADP	IA	_
29	coupe	PROPN	EA	_
30	a	AUX	IR	_
31	progressivement	VERB	IR	_
32	été	AUX	IN	_
33	abandonnée	VERB	EN	_
34	au	PROPN	BR	_
35	profit	VERB	IR	_
36	du	DET	ER	_
37	travail	NOUN	BA	_
38	des	DET	IA	_
39	métaux	NOUN	EA	_
40	par	ADP	BA	_
41	laminage	NOUN	BA	_
42	et	CCONJ	BA	_
43	forgeage	NOUN	BA	_
44	.	PUNCT	O	_


#La nature de l'activité exercée en particulier dans le passé, les accidents survenus sur le site fin des années 80 avec déversement d'hydrocarbures et pollution du ruisseau  "La Londaine" ont motivé une demande d'évaluation simplifiée des risques de pollution des sols.
1	La	DET	BO	_
2	nature	NOUN	IO	_
3	de	ADP	IO	_
4	l'	DET	IO	_
5	activité	NOUN	IO	_
6	exercée	VERB	EO	_
7	en	ADP	O	_
8	particulier	ADJ	O	_
9	dans	ADP	BT	_
10	le	DET	IT	_
11	passé	NOUN	ET	_
12	,	PUNCT	O	_
13	les	DET	BN	_
14	accidents	NOUN	IN	_
15	survenus	VERB	EN	_
16	sur	ADP	ER	_
17	le	DET	BO	_
18	site	NOUN	EO	_
19	fin	NOUN	BT	_
20	des	DET	IT	_
21	années	NOUN	IT	_
22	80	NUM	ET	_
23	avec	ADP	O	_
24	déversement	NOUN	BN	_
25	d'	ADP	IN	_
26	hydrocarbures	NOUN	IN	_
27	et	CCONJ	IN	_
28	pollution	NOUN	EN	_
29	du	DET	IL	_
30	ruisseau	NOUN	IL	_
31	 	SPACE	IL	_
32	"	PUNCT	IL	_
33	La	DET	IL	_
34	Londaine	PROPN	EL	_
35	"	PUNCT	O	_
36	ont	AUX	O	_
37	motivé	VERB	O	_
38	une	DET	O	_
39	demande	NOUN	O	_
40	d'	ADP	BO	_
41	évaluation	NOUN	BO	_
42	simplifiée	ADP	IO	_
43	des	DET	IO	_
44	risques	NOUN	IO	_
45	de	ADP	IO	_
46	pollution	NOUN	IO	_
47	des	DET	IO	_
48	sols	NOUN	EO	_
49	.	PUNCT	O	_


#Par arrêté préfectoral pris début d'année 2000 l'exploitant s'est vu demander la remise de cette étude pour le deuxième trimestre 2001.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	pris	VERB	BR	_
5	début	NOUN	BT	_
6	d'	ADP	IT	_
7	année	NOUN	IT	_
8	2000	NUM	ET	_
9	l'	DET	BO	_
10	exploitant	VERB	EO	_
11	s'	PRON	BN	_
12	est	AUX	IN	_
13	vu	VERB	EN	_
14	demander	VERB	EN	_
15	la	DET	BN	_
16	remise	NOUN	EN	_
17	de	ADP	O	_
18	cette	DET	BO	_
19	étude	NOUN	EO	_
20	pour	ADP	BT	_
21	le	DET	IT	_
22	deuxième	ADJ	IT	_
23	trimestre	NOUN	IT	_
24	2001	NUM	ET	_
25	.	PUNCT	O	_


#L'étude simplifiée des risques a été remise le 11 janvier 2002.
1	L'	DET	BO	_
2	étude	NOUN	IN	_
3	simplifiée	ADP	IN	_
4	des	DET	IN	_
5	risques	NOUN	EN	_
6	a	AUX	BN	_
7	été	AUX	IN	_
8	remise	VERB	EN	_
9	le	DET	BT	_
10	11	NUM	IT	_
11	janvier	NOUN	IT	_
12	2002	NUM	ET	_
13	.	PUNCT	O	_


#La classification proposée du site est dans la catégorie des sites nécessitant des investigations approfondies pour le milieu "sol" et dans la catégorie des sites à surveiller pour les milieux "eaux souterraines et superficielles".
1	La	DET	O	_
2	classification	NOUN	O	_
3	proposée	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	catégorie	NOUN	O	_
10	des	DET	O	_
11	sites	NOUN	O	_
12	nécessitant	VERB	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	approfondies	ADJ	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	milieu	NOUN	O	_
19	"	PUNCT	O	_
20	sol	NOUN	O	_
21	"	PUNCT	O	_
22	et	CCONJ	O	_
23	dans	ADP	O	_
24	la	DET	O	_
25	catégorie	NOUN	O	_
26	des	DET	O	_
27	sites	NOUN	O	_
28	à	ADP	O	_
29	surveiller	VERB	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	milieux	NOUN	O	_
33	"	PUNCT	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	superficielles	ADJ	O	_
38	"	PUNCT	O	_
39	.	PUNCT	O	_


#L'étude a été instruite et un arrêté préfectoral complémentaire en date du 9 janvier 2003 a imposé la réalisation d'une Etude Détaillée des Risques pour le milieu sol (échéance fin juin 2003), la mise en place d'un suivi des eaux superficielles et souterraines ainsi que des travaux de mise en sécurité du site (clôture du site + enlèvement d'une cuve à huile et de citernes de fuel).
1	L'	DET	BN	_
2	étude	NOUN	IN	_
3	a	AUX	IN	_
4	été	AUX	IN	_
5	instruite	VERB	EN	_
6	et	CCONJ	O	_
7	un	DET	BO	_
8	arrêté	NOUN	IO	_
9	préfectoral	ADJ	IO	_
10	complémentaire	ADJ	EO	_
11	en	ADP	BT	_
12	date	NOUN	IT	_
13	du	DET	IT	_
14	9	NUM	IT	_
15	janvier	NOUN	IT	_
16	2003	NUM	ET	_
17	a	AUX	BN	_
18	imposé	VERB	EN	_
19	la	DET	BN	_
20	réalisation	NOUN	IN	_
21	d'	ADP	IN	_
22	une	DET	IN	_
23	Etude	NOUN	IN	_
24	Détaillée	VERB	IN	_
25	des	DET	IN	_
26	Risques	NOUN	EN	_
27	pour	ADP	O	_
28	le	DET	BO	_
29	milieu	NOUN	IO	_
30	sol	ADJ	EO	_
31	(	PUNCT	BO	_
32	échéance	NOUN	EO	_
33	fin	NOUN	BT	_
34	juin	NOUN	IT	_
35	2003	NUM	ET	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	la	DET	BN	_
39	mise	NOUN	IN	_
40	en	ADP	EN	_
41	place	NOUN	O	_
42	d'	ADP	O	_
43	un	DET	O	_
44	suivi	NOUN	O	_
45	des	DET	O	_
46	eaux	NOUN	O	_
47	superficielles	ADJ	O	_
48	et	CCONJ	O	_
49	souterraines	NOUN	O	_
50	ainsi	ADV	O	_
51	que	SCONJ	O	_
52	des	DET	BN	_
53	travaux	NOUN	IN	_
54	de	ADP	IN	_
55	mise	NOUN	IN	_
56	en	ADP	IN	_
57	sécurité	NOUN	EN	_
58	du	DET	O	_
59	site	NOUN	O	_
60	(	PUNCT	O	_
61	clôture	NOUN	EN	_
62	du	DET	IN	_
63	site	NOUN	EN	_
64	+	ADP	O	_
65	enlèvement	NOUN	BN	_
66	d'	ADP	IN	_
67	une	DET	BO	_
68	cuve	NOUN	IO	_
69	à	ADP	IO	_
70	huile	NOUN	EO	_
71	et	CCONJ	O	_
72	de	ADP	BO	_
73	citernes	NOUN	IA	_
74	de	ADP	IA	_
75	fuel	NOUN	EA	_
76	)	PUNCT	O	_
77	.	PUNCT	O	_


#Sur ce site, 3 zones polluées sont à distinguer.
1	Sur	ADP	O	_
2	ce	DET	O	_
3	site	NOUN	O	_
4	,	PUNCT	O	_
5	3	NUM	BO	_
6	zones	NOUN	IO	_
7	polluées	VERB	EO	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	distinguer	VERB	O	_
11	.	PUNCT	O	_


#ZONE "BaCl2" : (2 secteurs pollués)
1	ZONE	NOUN	EO	_
2	"	PUNCT	O	_
3	BaCl2	NOUN	O	_
4	"	PUNCT	O	_
5	:	PUNCT	O	_
6	(	PUNCT	O	_
7	2	NUM	O	_
8	secteurs	NOUN	O	_
9	pollués	ADJ	O	_
10	)	PUNCT	O	_


#-------------------------------------
1	-------------------------------------	PUNCT	O	_


#Cette zone est distinguée en deux parties : "zone Chalet (A)" & "Zone Entrée du Garage (B)" dont l'exploitation comme lieu de stockage et de traitement a entrainée une pollution par du Chlorure de Baryum.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	est	AUX	O	_
4	distinguée	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	parties	NOUN	O	_
8	:	PUNCT	O	_
9	"	PUNCT	O	_
10	zone	PROPN	O	_
11	Chalet	PROPN	O	_
12	(	PUNCT	O	_
13	A	NOUN	O	_
14	)	PUNCT	O	_
15	"	PUNCT	O	_
16	&	CCONJ	O	_
17	"	PUNCT	O	_
18	Zone	VERB	IL	_
19	Entrée	NOUN	IL	_
20	du	DET	IL	_
21	Garage	NOUN	EL	_
22	(	PUNCT	O	_
23	B	NOUN	O	_
24	)	PUNCT	O	_
25	"	PUNCT	O	_
26	dont	PRON	O	_
27	l'	DET	BO	_
28	exploitation	NOUN	EO	_
29	comme	ADP	BR	_
30	lieu	NOUN	EO	_
31	de	ADP	IA	_
32	stockage	NOUN	IA	_
33	et	CCONJ	IA	_
34	de	ADP	IA	_
35	traitement	NOUN	EA	_
36	a	AUX	BR	_
37	entrainée	VERB	BN	_
38	une	DET	BN	_
39	pollution	NOUN	EN	_
40	par	ADP	O	_
41	du	DET	O	_
42	Chlorure	NOUN	O	_
43	de	ADP	O	_
44	Baryum	PROPN	O	_
45	.	PUNCT	O	_


#L'arrêté préfectoral n° 93 du 18 janvier 2005 a prescrit à la société ERASTEEL un certain nombre de mesures afin de garantir la compatibilité des parcelles impactées avec les usages constatés, voire les usages futurs envisagés pour une activité similaire.
1	L'	DET	BO	_
2	arrêté	NOUN	IO	_
3	préfectoral	ADJ	EO	_
4	n°	NOUN	O	_
5	93	NUM	O	_
6	du	DET	O	_
7	18	NUM	BT	_
8	janvier	NOUN	IT	_
9	2005	NUM	ET	_
10	a	AUX	BN	_
11	prescrit	VERB	EN	_
12	à	ADP	O	_
13	la	DET	BO	_
14	société	NOUN	IO	_
15	ERASTEEL	VERB	EO	_
16	un	DET	O	_
17	certain	ADJ	O	_
18	nombre	NOUN	O	_
19	de	ADP	O	_
20	mesures	NOUN	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	garantir	VERB	O	_
24	la	DET	O	_
25	compatibilité	NOUN	O	_
26	des	DET	O	_
27	parcelles	NOUN	IO	_
28	impactées	VERB	EO	_
29	avec	ADP	O	_
30	les	DET	O	_
31	usages	NOUN	O	_
32	constatés	VERB	O	_
33	,	PUNCT	O	_
34	voire	CCONJ	O	_
35	les	DET	O	_
36	usages	NOUN	O	_
37	futurs	NOUN	O	_
38	envisagés	ADJ	O	_
39	pour	ADP	O	_
40	une	DET	O	_
41	activité	NOUN	O	_
42	similaire	ADJ	O	_
43	.	PUNCT	O	_


#Les travaux ont été réalisés en 2005 et des servitudes d'utilité publiques précisent les contraintes d'utilisation et d'aménagement des secteurs.
1	Les	DET	BN	_
2	travaux	NOUN	IN	_
3	ont	AUX	BN	_
4	été	AUX	IN	_
5	réalisés	VERB	EN	_
6	en	ADP	BT	_
7	2005	NUM	ET	_
8	et	CCONJ	O	_
9	des	DET	BO	_
10	servitudes	NOUN	IO	_
11	d'	ADP	EO	_
12	utilité	NOUN	O	_
13	publiques	ADJ	O	_
14	précisent	ADV	O	_
15	les	DET	O	_
16	contraintes	NOUN	O	_
17	d'	ADP	O	_
18	utilisation	NOUN	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	aménagement	NOUN	EN	_
22	des	DET	BO	_
23	secteurs	NOUN	EO	_
24	.	PUNCT	O	_


#Pour la ZONE "Crassier" : (1 secteur pollué)
1	Pour	ADP	O	_
2	la	DET	O	_
3	ZONE	NOUN	O	_
4	"	PUNCT	O	_
5	Crassier	PROPN	O	_
6	"	PUNCT	O	_
7	:	PUNCT	O	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	secteur	NOUN	O	_
11	pollué	ADJ	O	_
12	)	PUNCT	O	_


#-------------------------------------------
1	-------------------------------------------	PROPN	O	_


#Historiquement, cette zone a accueillie les déchets de l'acierie et les laitiers de coulée provenant de l'entreprise.
1	Historiquement	ADV	O	_
2	,	PUNCT	O	_
3	cette	DET	BO	_
4	zone	NOUN	EO	_
5	a	AUX	BN	_
6	accueillie	VERB	EN	_
7	les	DET	O	_
8	déchets	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	acierie	NOUN	BO	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	laitiers	NOUN	O	_
15	de	ADP	O	_
16	coulée	NOUN	O	_
17	provenant	VERB	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	entreprise	NOUN	O	_
21	.	PUNCT	O	_


#Par arrêté préfectoral n° 1723 du 22 novembre 2005, des mesures de remédiation, d’aménagement et de gestion du lieu ont été prescrites à l'exploitant afin de réhabiliter le secteur.
1	Par	ADP	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	n°	NOUN	O	_
5	1723	NUM	O	_
6	du	DET	BT	_
7	22	NUM	IT	_
8	novembre	NOUN	IT	_
9	2005	NUM	ET	_
10	,	PUNCT	ET	_
11	des	DET	BN	_
12	mesures	NOUN	EN	_
13	de	ADP	O	_
14	remédiation	NOUN	EN	_
15	,	PUNCT	O	_
16	d’	VERB	BN	_
17	aménagement	NOUN	EN	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	gestion	NOUN	BN	_
21	du	DET	IN	_
22	lieu	NOUN	IN	_
23	ont	AUX	EN	_
24	été	AUX	EN	_
25	prescrites	VERB	EN	_
26	à	ADP	O	_
27	l'	DET	BO	_
28	exploitant	VERB	EO	_
29	afin	ADP	BR	_
30	de	ADP	BN	_
31	réhabiliter	VERB	EN	_
32	le	DET	BO	_
33	secteur	NOUN	EO	_
34	.	PUNCT	O	_


#Le secteur a été partiellement aménagé par l'exploitant en collaboration avec les services de la Ville de Champagnole sur certains aspects de la remise en état.
1	Le	DET	BO	_
2	secteur	NOUN	EO	_
3	a	AUX	BN	_
4	été	AUX	IN	_
5	partiellement	ADV	IN	_
6	aménagé	VERB	EN	_
7	par	ADP	BO	_
8	l'	DET	BO	_
9	exploitant	VERB	EO	_
10	en	ADP	BR	_
11	collaboration	NOUN	IR	_
12	avec	ADP	ER	_
13	les	DET	BO	_
14	services	NOUN	IO	_
15	de	ADP	IO	_
16	la	DET	BO	_
17	Ville	NOUN	IL	_
18	de	ADP	IL	_
19	Champagnole	NOUN	EL	_
20	sur	ADP	O	_
21	certains	DET	BO	_
22	aspects	NOUN	EO	_
23	de	ADP	O	_
24	la	DET	BN	_
25	remise	NOUN	EN	_
26	en	ADP	EN	_
27	état	NOUN	EN	_
28	.	PUNCT	O	_


#Ce secteur est aujourd'hui remblayé avec des matériaux concassés inertes et doit prochainement faire l'objet d'un recouvrement (type bitume) et d'une gestion adaptée des eaux de ruissellement.
1	Ce	DET	BO	_
2	secteur	NOUN	EO	_
3	est	AUX	BN	_
4	aujourd'hui	ADP	IN	_
5	remblayé	VERB	EN	_
6	avec	ADP	O	_
7	des	DET	O	_
8	matériaux	NOUN	O	_
9	concassés	ADJ	O	_
10	inertes	ADJ	O	_
11	et	CCONJ	O	_
12	doit	AUX	BN	_
13	prochainement	ADV	ET	_
14	faire	VERB	IR	_
15	l'	DET	IR	_
16	objet	NOUN	IR	_
17	d'	ADP	ER	_
18	un	DET	BO	_
19	recouvrement	NOUN	EO	_
20	(	PUNCT	O	_
21	type	NOUN	O	_
22	bitume	PROPN	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	d'	ADP	O	_
26	une	DET	BN	_
27	gestion	NOUN	BO	_
28	adaptée	VERB	EO	_
29	des	DET	O	_
30	eaux	NOUN	IN	_
31	de	ADP	IN	_
32	ruissellement	NOUN	EN	_
33	.	PUNCT	O	_


#SERVITUDES : (ensemble des zones polluées définies)
1	SERVITUDES	NOUN	O	_
2	:	PUNCT	O	_
3	(	PUNCT	O	_
4	ensemble	NOUN	O	_
5	des	DET	O	_
6	zones	NOUN	BO	_
7	polluées	ADJ	EO	_
8	définies	NOUN	O	_
9	)	PUNCT	O	_


#--------------------------------------------------
1	--------------------------------------------------	PUNCT	O	_


#L'ensemble des secteurs concernés par la pollution résiduelle fait l'objet d'un arrêté de servitudes d'utilité publique (S.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	secteurs	NOUN	BO	_
5	concernés	VERB	EO	_
6	par	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	ADJ	O	_
10	fait	VERB	BR	_
11	l'	DET	IR	_
12	objet	NOUN	IR	_
13	d'	ADP	ER	_
14	un	DET	BO	_
15	arrêté	NOUN	IO	_
16	de	ADP	IO	_
17	servitudes	NOUN	IO	_
18	d'	ADP	O	_
19	utilité	NOUN	O	_
20	publique	ADJ	O	_
21	(	PUNCT	O	_
22	S.	PROPN	O	_


#.P) fixées par arrêté préfectoral n° 1176 en date du 14 août 2008.
1	.P	PUNCT	O	_
2	)	PUNCT	O	_
3	fixées	VERB	O	_
4	par	ADP	O	_
5	arrêté	VERB	O	_
6	préfectoral	ADJ	O	_
7	n°	NOUN	O	_
8	1176	NUM	O	_
9	en	ADP	BT	_
10	date	NOUN	IT	_
11	du	DET	IT	_
12	14	NUM	IT	_
13	août	NOUN	IT	_
14	2008	NUM	ET	_
15	.	PUNCT	ET	_


#SURVEILLANCE nappe/ eaux superficielles :
1	SURVEILLANCE	VERB	O	_
2	nappe/	DET	O	_
3	eaux	NOUN	O	_
4	superficielles	ADJ	O	_
5	:	PUNCT	O	_


#-----------------------------------------
1	-----------------------------------------	NOUN	O	_


#Le site ERASTEEL fait l'objet d'une surveillance des eaux souterraines et superficielles par l'arrêté n° 24 du 09 janvier 2003. la dernière campagne d'analyse des eaux souterraines en date du 18/04/2012 démontre une situation stable voire en amélioration avec des impacts sur les ressources inférieurs au seuils définis par la réglementation.
1	Le	DET	O	_
2	site	NOUN	O	_
3	ERASTEEL	ADJ	BO	_
4	fait	VERB	BR	_
5	l'	DET	IR	_
6	objet	NOUN	IR	_
7	d'	ADP	ER	_
8	une	DET	BN	_
9	surveillance	NOUN	EN	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	et	CCONJ	O	_
14	superficielles	ADJ	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	arrêté	NOUN	O	_
18	n°	NOUN	O	_
19	24	NUM	O	_
20	du	DET	O	_
21	09	NUM	BT	_
22	janvier	NOUN	IT	_
23	2003	NUM	ET	_
24	.	PUNCT	O	_
25	la	DET	BN	_
26	dernière	ADJ	BN	_
27	campagne	NOUN	IN	_
28	d'	ADP	IN	_
29	analyse	NOUN	EN	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	NOUN	O	_
33	en	ADP	BT	_
34	date	NOUN	IT	_
35	du	DET	IT	_
36	18/04/2012	NOUN	IT	_
37	démontre	VERB	O	_
38	une	DET	O	_
39	situation	NOUN	O	_
40	stable	ADJ	O	_
41	voire	CCONJ	O	_
42	en	ADP	O	_
43	amélioration	NOUN	O	_
44	avec	ADP	O	_
45	des	DET	O	_
46	impacts	NOUN	O	_
47	sur	ADP	O	_
48	les	DET	O	_
49	ressources	NOUN	O	_
50	inférieurs	ADJ	O	_
51	au	X	O	_
52	seuils	PROPN	O	_
53	définis	VERB	O	_
54	par	ADP	O	_
55	la	DET	O	_
56	réglementation	NOUN	O	_
57	.	PUNCT	O	_


#70.0008
#Établissement spécialisé dans la fabrication et la commercialisation de produits ouvrés et semi-ouvrés en bois comprenant ainsi une activité de travail mécanique du bois et une activité de traitement du bois.
1	Établissement	NOUN	BO	_
2	spécialisé	VERB	BR	_
3	dans	ADP	IA	_
4	la	DET	IA	_
5	fabrication	NOUN	IA	_
6	et	CCONJ	IA	_
7	la	DET	IA	_
8	commercialisation	NOUN	IA	_
9	de	ADP	IA	_
10	produits	NOUN	IA	_
11	ouvrés	ADJ	IA	_
12	et	CCONJ	IA	_
13	semi-ouvrés	NOUN	IA	_
14	en	ADP	O	_
15	bois	NOUN	O	_
16	comprenant	VERB	O	_
17	ainsi	ADV	O	_
18	une	DET	BA	_
19	activité	NOUN	IA	_
20	de	ADP	IA	_
21	travail	NOUN	IA	_
22	mécanique	ADJ	IA	_
23	du	DET	IA	_
24	bois	NOUN	EA	_
25	et	CCONJ	O	_
26	une	DET	BO	_
27	activité	NOUN	IO	_
28	de	ADP	IO	_
29	traitement	NOUN	BA	_
30	du	DET	IA	_
31	bois	NOUN	EA	_
32	.	PUNCT	O	_


#Le traitement s'opère en autoclaves pour imprégnation de poteaux de bois.
1	Le	DET	BO	_
2	traitement	NOUN	EO	_
3	s'	PRON	BN	_
4	opère	VERB	EN	_
5	en	ADP	O	_
6	autoclaves	NOUN	O	_
7	pour	ADP	O	_
8	imprégnation	NOUN	BA	_
9	de	ADP	IA	_
10	poteaux	NOUN	IA	_
11	de	ADP	IA	_
12	bois	NOUN	EA	_
13	.	PUNCT	O	_


#Dans ce cadre, de la créosote et des produits contenant des sels métalliques (cuivre, chrome, arsenic) ont été mis en œuvre.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	cadre	NOUN	O	_
4	,	PUNCT	O	_
5	de	ADP	O	_
6	la	DET	BO	_
7	créosote	NOUN	EO	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	produits	NOUN	O	_
11	contenant	VERB	O	_
12	des	DET	O	_
13	sels	NOUN	O	_
14	métalliques	ADJ	O	_
15	(	PUNCT	O	_
16	cuivre	PROPN	O	_
17	,	PUNCT	O	_
