37	▁étudié	O	_
38	▁par	O	_
39	▁la	BO	_
40	▁mairie	EO	_
41	.	O	_


1	▁L	BO	_
2	’	BO	_
3	usage	EO	_
4	▁futur	EO	_
5	▁alors	O	_
6	▁envisagé	O	_
7	▁était	O	_
8	▁la	BN	_
9	▁construction	BN	_
10	▁de	IN	_
11	▁nouveaux	IN	_
12	▁bâtiments	EN	_
13	,	O	_
14	▁pouvant	O	_
15	▁être	O	_
16	▁à	O	_
17	▁usage	O	_
18	▁d	O	_
19	’	O	_
20	habitation	O	_
21	s	O	_
22	▁collectives	O	_
23	,	O	_
24	▁dans	BL	_
25	▁la	IL	_
26	▁partie	IL	_
27	▁nord	IL	_
28	-	IL	_
29	est	EL	_
30	,	O	_
31	▁et	O	_
32	▁d	O	_
33	’	O	_
34	aménagement	BN	_
35	▁d	IN	_
36	’	IN	_
37	espaces	IN	_
38	▁paysager	EN	_
39	s	EN	_
40	▁et	O	_
41	▁parking	BO	_
42	s	EO	_
43	▁dans	BL	_
44	▁la	IL	_
45	▁partie	IL	_
46	▁sud	IL	_
47	-	IL	_
48	ouest	EL	_
49	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁recommandations	O	_
4	▁de	O	_
5	▁la	O	_
6	▁circulaire	O	_
7	▁du	O	_
8	▁8	BT	_
9	▁février	IT	_
10	▁2007	ET	_
11	▁relative	O	_
12	▁aux	O	_
13	▁sites	O	_
14	▁et	O	_
15	▁sols	O	_
16	▁pollué	O	_
17	s	O	_
18	,	O	_
19	▁le	BO	_
20	▁plan	IO	_
21	▁de	IO	_
22	▁gestion	EO	_
23	▁prévoit	BR	_
24	▁le	BN	_
25	▁traitement	EN	_
26	▁des	O	_
27	▁pollution	BA	_
28	s	BA	_
29	▁concentrée	EA	_
30	s	EA	_
31	,	O	_
32	▁à	O	_
33	▁savoir	O	_
34	▁les	BO	_
35	▁trois	BO	_
36	▁zones	EO	_
37	▁impacté	EO	_
38	es	EO	_
39	▁:	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁1	O	_
4	▁:	O	_
5	▁zone	O	_
6	▁de	O	_
7	▁brûl	EA	_
8	age	EA	_
9	,	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁2	O	_
4	▁:	O	_
5	▁zone	O	_
6	▁des	O	_
7	▁cuve	O	_
8	s	O	_
9	▁enterré	O	_
10	es	O	_
11	▁de	O	_
12	▁fioul	O	_
13	,	O	_


1	▁-	O	_
2	▁zone	O	_
3	▁3	O	_
4	▁:	O	_
5	▁zone	O	_
6	▁de	O	_
7	▁traitement	O	_
8	▁du	O	_
9	▁bois	O	_
10	.	O	_


1	▁Sur	O	_
2	▁cette	O	_
3	▁base	O	_
4	,	O	_
5	▁une	O	_
6	▁analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁pré	O	_
12	dict	O	_
13	ive	O	_
14	▁(	O	_
15	ARR	O	_
16	P	O	_
17	)	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisée	EN	_
21	▁en	BT	_
22	▁2012.	ET	_


1	▁Compte	O	_
2	▁tenu	O	_
3	▁des	O	_
4	▁hypothèses	O	_
5	▁prises	O	_
6	▁(	O	_
7	rec	O	_
8	ouvre	BN	_
9	ment	BN	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	ensemble	O	_
14	▁des	O	_
15	▁re	O	_
16	mbl	BA	_
17	ais	BA	_
18	,	O	_
19	▁non	O	_
20	▁utilisation	O	_
21	▁de	O	_
22	▁la	O	_
23	▁n	O	_
24	appe	O	_
25	▁souterrain	O	_
26	e	O	_
27	,	O	_
28	▁absence	O	_
29	▁de	O	_
30	▁potager	O	_
31	),	O	_
32	▁il	O	_
33	▁n	O	_
34	'	O	_
35	a	O	_
36	▁été	O	_
37	▁retenu	O	_
38	,	O	_
39	▁dans	O	_
40	▁le	O	_
41	▁schéma	O	_
42	▁conceptuel	O	_
43	,	O	_
44	▁que	O	_
45	▁la	O	_
46	▁voie	O	_
47	▁d	O	_
48	’	O	_
49	exposition	O	_
50	▁par	O	_
51	▁in	BN	_
52	hal	BN	_
53	ation	BN	_
54	▁de	O	_
55	▁vapeur	O	_
56	s	O	_
57	▁issues	O	_
58	▁du	O	_
59	▁sol	O	_
60	,	O	_
61	▁en	O	_
62	▁intérieur	O	_
63	▁et	O	_
64	▁en	O	_
65	▁extérieur	O	_
66	.	O	_


1	▁Dans	O	_
2	▁les	O	_
3	▁deux	O	_
4	▁scénarios	O	_
5	▁étudié	O	_
6	s	O	_
7	▁(	O	_
8	usage	O	_
9	▁résidentiel	O	_
10	▁sans	O	_
11	▁sous	O	_
12	-	O	_
13	sol	O	_
14	,	O	_
15	▁usage	BR	_
16	▁en	IN	_
17	▁aménagements	IN	_
18	▁extérieurs	IN	_
19	▁paysager	EN	_
20	s	O	_
21	▁et	O	_
22	▁parking	O	_
23	s	O	_
24	),	O	_
25	▁l	O	_
26	’	O	_
27	évaluation	O	_
28	▁quantitative	O	_
29	▁des	O	_
30	▁risques	O	_
31	▁montre	O	_
32	▁un	O	_
33	▁niveau	O	_
34	▁de	O	_
35	▁risque	O	_
36	▁acceptable	O	_
37	,	O	_
38	▁après	O	_
39	▁traitement	O	_
40	▁des	O	_
41	▁trois	O	_
42	▁zones	O	_
43	▁sources	O	_
44	.	O	_


1	▁Un	O	_
2	▁autre	O	_
3	▁calcul	O	_
4	▁considérant	O	_
5	▁l	O	_
6	’	O	_
7	absence	O	_
8	▁de	O	_
9	▁traitement	O	_
10	▁de	O	_
11	▁la	O	_
12	▁zone	O	_
13	▁n	O	_
14	°3	O	_
15	▁(	O	_
16	prise	O	_
17	▁en	O	_
18	▁compte	O	_
19	▁des	O	_
20	▁concentration	O	_
21	s	O	_
22	▁maximale	O	_
23	s	O	_
24	▁de	O	_
25	▁polluants	O	_
26	▁rencontrées	O	_
27	▁lors	O	_
28	▁des	O	_
29	▁investigations	O	_
30	▁de	O	_
31	▁novembre	BT	_
32	▁2011)	ET	_
33	▁a	BN	_
34	▁également	IN	_
35	▁été	IN	_
36	▁réalisé	EN	_
37	▁et	O	_
38	▁conclut	O	_
39	▁également	O	_
40	▁à	O	_
41	▁un	O	_
42	▁niveau	O	_
43	▁de	O	_
44	▁risque	O	_
45	▁acceptable	O	_
46	.	O	_


1	▁Finalement	O	_
2	,	O	_
3	▁le	O	_
4	▁plan	O	_
5	▁de	O	_
6	▁gestion	O	_
7	▁propose	O	_
8	▁le	BN	_
9	▁traitement	IN	_
10	▁complet	EN	_
11	▁des	O	_
12	▁zones	O	_
13	▁1	O	_
14	▁et	O	_
15	▁2	O	_
16	,	O	_
17	▁par	O	_
18	▁ex	BN	_
19	ca	BN	_
20	v	BN	_
21	ation	BN	_
22	▁et	O	_
23	▁	O	_
24	élimination	BN	_
25	▁des	IN	_
26	▁terres	EN	_
27	▁en	O	_
28	▁filières	O	_
29	▁adaptées	O	_
30	.	O	_


1	▁Pour	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁3	EO	_
5	,	O	_
6	▁le	O	_
7	▁volume	O	_
8	▁conséquent	O	_
9	▁de	O	_
10	▁terres	O	_
11	▁à	O	_
12	▁traiter	O	_
13	▁(	O	_
14	estimé	O	_
15	▁à	O	_
16	▁2000	O	_
17	▁m	O	_
18	3)	O	_
19	▁a	O	_
20	▁conduit	O	_
21	▁à	O	_
22	▁examiner	O	_
23	▁une	O	_
24	▁solution	O	_
25	▁alternative	O	_
26	▁au	O	_
27	▁traitement	BN	_
28	▁total	EN	_
29	▁de	O	_
30	▁la	BO	_
31	▁zone	EO	_
32	▁impacté	EO	_
33	e	EO	_
34	.	O	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁l	O	_
7	’	O	_
8	ARR	O	_
9	P	O	_
10	▁(	O	_
11	risque	O	_
12	▁acceptable	O	_
13	▁sans	O	_
14	▁traitement	O	_
15	),	O	_
16	▁des	O	_
17	▁caractéristique	O	_
18	s	O	_
19	▁du	O	_
20	▁site	O	_
21	▁(	O	_
22	sol	O	_
23	s	O	_
24	▁peu	O	_
25	▁per	O	_
26	mé	O	_
27	ables	O	_
28	,	O	_
29	▁migration	O	_
30	▁des	O	_
31	▁polluants	O	_
32	▁modérée	O	_
33	),	O	_
34	▁de	O	_
35	▁l	BN	_
36	’	BN	_
37	absence	BN	_
38	▁d	BN	_
39	’	BN	_
40	usage	IA	_
41	▁des	IA	_
42	▁eaux	IA	_
43	▁souterrain	IA	_
44	es	IA	_
45	▁en	BL	_
46	▁aval	IL	_
47	▁hydraulique	IL	_
48	▁du	IL	_
49	▁site	EL	_
50	,	O	_
51	▁un	O	_
52	▁traitement	O	_
53	▁intermédiaire	O	_
54	▁consistant	O	_
55	▁à	O	_
56	▁extraire	O	_
57	▁la	O	_
58	▁partie	O	_
59	▁la	O	_
60	▁plus	O	_
61	▁concentrée	O	_
62	▁de	O	_
63	▁la	O	_
64	▁zone	O	_
65	▁3	O	_
66	,	O	_
67	▁soit	O	_
68	▁450	O	_
69	▁m	O	_
70	3	O	_
71	▁de	O	_
72	▁terres	O	_
73	▁(	O	_
74	zone	O	_
75	▁d	O	_
76	’	O	_
77	infiltration	O	_
78	▁présumé	O	_
79	e	O	_
80	▁des	O	_
81	▁produits	O	_
82	),	O	_
83	▁a	BN	_
84	▁été	IN	_
85	▁retenu	EN	_
86	,	O	_
87	▁après	O	_
88	▁réalisation	O	_
89	▁d	O	_
90	'	O	_
91	un	O	_
92	▁bilan	O	_
93	▁coûts	O	_
94	-	O	_
95	avantage	O	_
96	s	O	_
97	▁favorable	O	_
98	▁à	O	_
99	▁cette	O	_
100	▁solution	O	_
101	.	O	_


1	▁Sur	O	_
2	▁la	O	_
3	▁base	O	_
4	▁de	O	_
5	▁ce	BO	_
6	▁plan	IO	_
7	▁de	IO	_
8	▁gestion	EO	_
9	,	O	_
10	▁les	BN	_
11	▁travaux	IN	_
12	▁de	IN	_
13	▁dé	EN	_
14	pollution	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁engagés	EN	_
18	▁en	BT	_
19	▁juin	IT	_
20	▁2013.	ET	_


1	▁Toutefois	O	_
2	,	O	_
3	▁la	BN	_
4	▁découverte	EN	_
5	▁sur	BL	_
6	▁la	BO	_
7	▁zone	IO	_
8	▁de	IO	_
9	▁brûl	EO	_
10	age	EO	_
11	▁(	O	_
12	zone	O	_
13	▁1)	O	_
14	▁d	O	_
15	’	O	_
16	une	BO	_
17	▁quantité	IO	_
18	▁significative	IO	_
19	▁de	IO	_
20	▁matériaux	IO	_
21	▁de	IO	_
22	▁type	IO	_
23	▁fibro	EO	_
24	ci	EO	_
25	ment	EO	_
26	▁lors	O	_
27	▁des	BN	_
28	▁opérations	IN	_
29	▁d	IN	_
30	’	IN	_
31	ex	EN	_
32	ca	EN	_
33	v	EN	_
34	ation	EN	_
35	▁a	BN	_
36	▁contraint	EN	_
37	▁à	ER	_
38	▁une	BN	_
39	▁interruption	IN	_
40	▁de	IN	_
41	▁chantier	EN	_
42	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁de	IN	_
4	▁recherche	IN	_
5	▁d	IN	_
6	’	IN	_
7	amiante	EO	_
8	▁a	BN	_
9	▁alors	IN	_
10	▁été	IN	_
11	▁réalisé	EN	_
12	▁par	EN	_
13	▁DI	EN	_
14	AG	BO	_
15	AM	BO	_
16	TER	EO	_
17	▁et	O	_
18	▁AR	BO	_
19	EA	BO	_
20	▁Environnement	EO	_
21	.	O	_


1	▁Les	O	_
2	▁40	O	_
3	▁sondages	O	_
4	▁réalisés	O	_
5	▁sur	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁fin	BT	_
9	▁2013	IT	_
10	▁et	IT	_
11	▁début	IT	_
12	▁2014	ET	_
13	▁ont	O	_
14	▁mis	O	_
15	▁en	O	_
16	▁évidence	O	_
17	▁(	O	_
18	cf	O	_
19	.	O	_
20	▁annexe	O	_
21	▁2)	O	_
22	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁épaisseur	O	_
4	▁de	O	_
5	▁re	O	_
6	mbl	O	_
7	ais	O	_
8	▁croissante	O	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	angle	IN	_
13	▁sud	IN	_
14	-	EN	_
15	ouest	O	_
16	▁(	O	_
17	absence	O	_
18	▁de	O	_
19	▁re	O	_
20	mbl	O	_
21	ais	O	_
22	)	O	_
23	▁vers	BL	_
24	▁le	IL	_
25	▁nord	IL	_
26	-	IL	_
27	est	EL	_
28	▁(	O	_
29	où	O	_
30	▁l	O	_
31	’	O	_
32	épaisseur	O	_
33	▁des	O	_
34	▁re	O	_
35	mbl	O	_
36	ais	O	_
37	▁dépasse	O	_
38	▁1,5	O	_
39	▁m	O	_
40	)	O	_
41	▁(	O	_
42	cf	O	_
43	.	O	_
44	▁annexe	O	_
45	▁2	O	_
46	▁–	O	_
47	▁plan	O	_
48	▁n	O	_
49	°1	O	_
50	);	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁fibro	O	_
6	ci	O	_
7	ment	O	_
8	▁sous	O	_
9	▁différentes	O	_
10	▁typologie	O	_
11	▁(	O	_
12	cf	O	_
13	.	O	_
14	▁annexe	O	_
15	▁2	O	_
16	▁–	O	_
17	▁plan	O	_
18	▁n	O	_
19	°2	O	_
20	),	O	_
21	▁dont	O	_
22	▁en	O	_
23	▁partie	O	_
24	▁nord	O	_
25	▁de	O	_
26	▁nombreux	O	_
27	▁fragments	O	_
28	▁de	O	_
29	▁fibro	O	_
30	ci	O	_
31	ment	O	_
32	▁mélangé	O	_
33	s	O	_
34	▁à	O	_
35	▁des	BO	_
36	▁matériaux	IO	_
37	▁de	IO	_
38	▁démolition	EN	_
39	.	O	_


1	▁Le	O	_
2	▁volume	O	_
3	▁de	O	_
4	▁re	IO	_
5	mbl	IO	_
6	ais	IO	_
7	▁ami	EO	_
8	ant	EO	_
9	és	O	_
10	▁est	O	_
11	▁estimé	O	_
12	▁à	O	_
13	▁7	O	_
14	▁000	O	_
15	▁m	O	_
16	3	O	_
17	▁sur	O	_
18	▁l	O	_
19	’	O	_
20	ensemble	O	_
21	▁du	O	_
22	▁site	O	_
23	▁(	O	_
24	hypothèse	O	_
25	▁major	O	_
26	ante	O	_
27	).	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁tenir	O	_
4	▁compte	O	_
5	▁du	O	_
6	▁risque	O	_
7	▁	O	_
8	amiante	O	_
9	▁non	O	_
10	▁pris	O	_
11	▁en	O	_
12	▁compte	O	_
13	▁dans	O	_
14	▁le	O	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EO	_
18	▁élaboré	BR	_
19	▁en	BT	_
20	▁2012,	ET	_
21	▁un	BO	_
22	▁nouveau	IO	_
23	▁plan	IO	_
24	▁de	IO	_
25	▁gestion	EO	_
26	▁a	BN	_
27	▁été	IN	_
28	▁établi	EN	_
29	▁par	O	_
30	▁Ant	BO	_
31	é	EO	_
32	a	EO	_
33	▁en	BT	_
34	▁mars	IT	_
35	▁2014	ET	_
36	▁(	O	_
37	plan	O	_
38	▁de	O	_
39	▁gestion	O	_
40	▁n	O	_
41	°2	O	_
42	).	O	_


1	▁Le	BN	_
2	▁traitement	EN	_
3	▁de	O	_
4	▁la	O	_
5	▁pollution	O	_
6	▁organique	O	_
7	▁des	O	_
8	▁3	O	_
9	▁zones	O	_
10	▁pré	O	_
11	-	O	_
12	identi	O	_
13	fié	O	_
14	es	O	_
15	▁est	O	_
16	▁maintenu	O	_
17	.	O	_


1	▁D	O	_
2	’	O	_
3	après	O	_
4	▁le	BN	_
5	▁diagnostic	EN	_
6	▁	EN	_
7	amiante	EN	_
8	,	O	_
9	▁seule	O	_
10	▁la	BO	_
11	▁zone	EO	_
12	▁n	O	_
13	°1	O	_
14	▁de	O	_
15	▁brûl	BA	_
16	age	BA	_
17	▁est	BR	_
18	▁localisée	IR	_
19	▁au	BL	_
20	▁niveau	IL	_
21	▁des	IL	_
22	▁re	EN	_
23	mbl	EN	_
24	ais	EN	_
25	▁contenant	O	_
26	▁de	O	_
27	▁l	BO	_
28	’	BO	_
29	amiante	EO	_
30	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	’	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁devront	BR	_
10	▁être	IN	_
11	▁réalisés	EN	_
12	▁dans	BR	_
13	▁le	IR	_
14	▁cadre	IR	_
15	▁de	ER	_
16	▁la	BO	_
17	▁réglementation	EO	_
18	▁applicable	O	_
19	▁au	O	_
20	▁risque	O	_
21	▁	O	_
22	amiante	O	_
23	.	O	_


1	▁Le	O	_
2	▁plan	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁signale	O	_
6	▁que	O	_
7	▁l	O	_
8	’	O	_
9	élimination	O	_
10	▁de	O	_
11	▁la	O	_
12	▁voie	O	_
13	▁d	O	_
14	’	O	_
15	exposition	O	_
16	▁à	O	_
17	▁l	O	_
18	’	O	_
19	amiante	O	_
20	▁(	O	_
21	in	O	_
22	hal	O	_
23	ation	O	_
24	)	O	_
25	▁passe	O	_
26	▁soit	O	_
27	▁par	O	_
28	▁le	O	_
29	▁confi	O	_
30	nement	O	_
31	▁physique	O	_
32	▁pérenne	O	_
33	▁des	O	_
34	▁re	BN	_
35	mbl	EN	_
36	ais	EN	_
37	▁contenant	O	_
38	▁de	O	_
39	▁l	O	_
40	’	O	_
41	amiante	O	_
42	▁(	O	_
43	gé	O	_
44	o	O	_
45	text	O	_
46	ile	O	_
47	+	O	_
48	terre	O	_
49	,	O	_
50	▁	O	_
51	granul	O	_
52	at	O	_
53	,	O	_
54	▁bitume	O	_
55	,	O	_
56	▁dalle	O	_
57	),	O	_
58	▁soit	O	_
59	▁par	O	_
60	▁l	O	_
61	’	O	_
62	évacuation	BN	_
63	▁des	IN	_
64	▁re	EN	_
65	mbl	EN	_
66	ais	EN	_
67	▁contenant	O	_
68	▁de	O	_
69	▁l	BO	_
70	’	IO	_
71	amiante	IO	_
72	▁vers	IO	_
73	▁une	IO	_
74	▁filière	IO	_
75	▁agréée	EO	_
76	.	O	_


1	▁Un	O	_
2	▁bilan	O	_
3	▁coût	O	_
4	-	O	_
5	avantage	O	_
6	s	O	_
7	▁et	O	_
8	▁une	O	_
9	▁analyse	O	_
10	▁multi	O	_
11	crit	O	_
12	ère	O	_
13	▁sont	O	_
14	▁réalisés	O	_
15	▁en	O	_
16	▁considérant	O	_
17	▁différents	O	_
18	▁s	O	_
19	cen	O	_
20	ari	O	_
21	i	O	_
22	▁dont	O	_
23	▁:	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁confi	BN	_
4	nement	BN	_
5	▁total	EN	_
6	▁des	O	_
7	▁re	BN	_
8	mbl	EN	_
9	ais	EN	_
10	▁ami	EO	_
11	ant	O	_
12	és	O	_
13	▁et	O	_
14	▁usage	BO	_
15	▁parking	EO	_
16	▁(+	O	_
17	serv	O	_
18	itude	O	_
19	s	O	_
20	)	O	_
21	▁;	O	_


1	▁-	O	_
2	▁le	BN	_
3	▁confi	BN	_
4	nement	BN	_
5	▁total	EN	_
6	▁des	O	_
7	▁re	BN	_
8	mbl	EN	_
9	ais	BO	_
10	▁ami	EO	_
11	ant	EO	_
12	és	EO	_
13	▁et	O	_
14	▁usage	O	_
15	▁jardin	O	_
16	▁public	O	_
17	▁avec	O	_
18	▁plantations	O	_
19	▁sans	O	_
20	▁système	O	_
21	▁rac	O	_
22	inaire	O	_
23	▁important	O	_
24	▁(+	O	_
25	serv	O	_
26	itude	O	_
27	s	O	_
28	)	O	_
29	▁;	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	évacuation	BN	_
5	▁hors	IN	_
6	▁site	EN	_
7	▁des	O	_
8	▁re	BN	_
9	mbl	EN	_
10	ais	EN	_
11	▁ami	EN	_
12	ant	EN	_
13	és	EN	_
14	▁(	O	_
15	projet	O	_
16	▁d	O	_
17	’	O	_
18	aménagement	O	_
19	▁non	O	_
20	▁défini	O	_
21	▁mais	O	_
22	▁plus	O	_
23	▁libre	O	_
24	▁compte	O	_
25	▁tenu	O	_
26	▁de	O	_
27	▁la	BN	_
28	▁suppression	BN	_
29	▁des	IN	_
30	▁terrains	EN	_
31	▁impacté	EN	_
32	s	EN	_
33	▁par	O	_
34	▁la	O	_
35	▁présence	O	_
36	▁d	O	_
37	’	O	_
38	amiante	O	_
39	)	O	_
40	▁;	O	_


1	▁Le	O	_
2	▁scénario	O	_
3	▁correspondant	O	_
4	▁au	O	_
5	▁confi	O	_
6	nement	O	_
7	▁avec	O	_
8	▁usage	O	_
9	▁de	O	_
10	▁jardins	O	_
11	▁publics	O	_
12	▁apparaît	O	_
13	▁le	O	_
14	▁plus	O	_
15	▁favorable	O	_
16	.	O	_


1	▁Le	BO	_
2	▁scénario	EO	_
3	▁correspondant	BR	_
4	▁à	ER	_
5	▁l	BN	_
6	'	BN	_
7	évacuation	BN	_
8	▁hors	IN	_
9	▁site	EN	_
10	▁des	O	_
11	▁re	BO	_
12	mbl	BO	_
13	ais	BO	_
14	▁n	O	_
15	'	O	_
16	est	O	_
17	▁pas	O	_
18	▁économiquement	O	_
19	▁soute	O	_
20	nable	O	_
21	.	O	_


1	▁In	O	_
2	▁fine	O	_
3	,	O	_
4	▁le	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁va	BN	_
9	▁être	IN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁œuvre	EN	_
13	▁en	O	_
14	▁deux	BO	_
15	▁phases	EO	_
16	▁:	O	_


1	▁-	O	_
2	▁démolition	BN	_
3	▁des	IN	_
4	▁bâtiments	EN	_
5	▁et	O	_
6	▁dé	BN	_
7	pollution	EN	_
8	▁des	O	_
9	▁trois	BO	_
10	▁zones	IO	_
11	▁impacté	EO	_
12	es	EO	_
13	▁conformément	BR	_
14	▁au	ER	_
15	▁plan	O	_
16	▁de	O	_
17	▁gestion	O	_
18	▁n	O	_
19	°1	O	_
20	▁(	O	_
21	intervention	BN	_
22	▁sur	IN	_
23	▁site	EN	_
24	▁prévue	BT	_
25	▁en	BT	_
26	▁2015	ET	_
27	);	O	_


1	▁-	O	_
2	▁confi	O	_
3	nement	O	_
4	▁des	O	_
5	▁sols	BO	_
6	▁impacté	EO	_
7	s	O	_
8	▁par	O	_
9	▁l	BO	_
10	'	BO	_
11	amiante	EO	_
12	,	O	_
13	▁dans	BR	_
14	▁le	IR	_
15	▁cadre	IR	_
16	▁du	ER	_
17	▁futur	IO	_
18	▁projet	IO	_
19	▁d	IO	_
20	'	O	_
21	aménagement	O	_
22	▁du	O	_
23	▁site	O	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	usage	O	_
4	▁futur	O	_
5	▁retenu	O	_
6	▁est	O	_
7	▁le	O	_
8	▁suivant	O	_
9	▁:	O	_
10	▁parc	O	_
11	▁photovoltaïque	O	_
12	▁ou	O	_
13	▁aménagements	BN	_
14	▁paysager	EN	_
15	s	EN	_
16	+	O	_
17	park	BO	_
18	ings	BO	_
19	.	O	_


1	▁Une	BA	_
2	▁activité	IA	_
3	▁de	IA	_
4	▁blanchiment	IA	_
5	▁de	IA	_
6	▁toiles	IA	_
7	▁et	IA	_
8	▁mouchoir	IA	_
9	s	IA	_
10	▁tissé	EA	_
11	s	EA	_
12	▁a	BN	_
13	▁été	IN	_
14	▁exercée	EN	_
15	▁sur	BL	_
16	▁ce	IL	_
17	▁site	EL	_
18	▁à	BT	_
19	▁partir	IT	_
20	▁de	IT	_
21	▁18	IT	_
22	67	ET	_
23	▁sous	O	_
24	▁le	O	_
25	▁nom	O	_
26	▁d	O	_
27	’	O	_
28	établissement	O	_
29	▁Saint	O	_
30	-	O	_
31	Joseph	O	_
32	,	O	_
33	▁à	O	_
34	▁laquelle	O	_
35	▁s	O	_
36	’	O	_
37	ajoute	O	_
38	▁une	O	_
39	▁activité	BA	_
40	▁de	IA	_
41	▁teinture	IA	_
42	s	EA	_
43	▁sur	O	_
44	▁tissus	O	_
45	▁chaîne	O	_
46	▁et	O	_
47	▁trame	O	_
48	s	O	_
49	▁à	O	_
50	▁partir	BT	_
51	▁de	IT	_
52	▁1948	ET	_
53	▁puis	O	_
54	▁de	O	_
55	▁teinture	O	_
56	▁sur	O	_
57	▁tissus	O	_
58	▁maille	O	_
59	▁à	O	_
60	▁partir	BT	_
61	▁de	IT	_
62	▁1957	ET	_
63	.	O	_


1	▁A	BR	_
2	▁partir	IR	_
3	▁de	ER	_
4	▁1983	ET	_
5	,	O	_
6	▁la	BO	_
7	▁Société	IO	_
8	▁Nouvelle	IO	_
9	▁S	EO	_
10	EU	EO	_
11	MO	EO	_
12	▁adjoint	O	_
13	▁une	BO	_
14	▁nouvelle	IO	_
15	▁activité	IO	_
16	▁de	IO	_
17	▁dé	BA	_
18	la	BA	_
19	vage	BA	_
20	▁et	IA	_
21	▁de	IA	_
22	▁teinture	IA	_
23	▁d	IA	_
24	’	IA	_
25	objets	EA	_
26	▁confectionné	EA	_
27	s	EA	_
28	,	O	_
29	▁et	O	_
30	▁emploie	O	_
31	▁jusqu	O	_
32	’	O	_
33	à	O	_
34	▁210	O	_
35	▁personnes	O	_
36	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Ph	IO	_
4	en	IO	_
5	ix	IO	_
6	▁Color	IO	_
7	▁exploite	BN	_
8	▁ce	BO	_
9	▁site	BO	_
10	▁autorisé	EO	_
11	▁à	O	_
12	▁une	BA	_
13	▁activité	IA	_
14	▁de	IA	_
15	▁teinture	IA	_
16	▁et	IA	_
17	▁impression	EA	_
18	▁de	O	_
19	▁15	O	_
20	,	O	_
21	5	BO	_
22	▁tonnes	IO	_
23	▁de	IO	_
24	▁produits	EO	_
25	▁par	O	_
26	▁jour	O	_
27	▁sur	O	_
28	▁matières	BO	_
29	▁textile	EO	_
30	s	EO	_
31	▁jusqu	BT	_
32	’	BT	_
33	au	IT	_
34	▁3	IT	_
35	▁octobre	IT	_
36	▁2007,	ET	_
37	▁date	IN	_
38	▁de	IN	_
39	▁sa	IN	_
40	▁mise	IN	_
41	▁en	IN	_
42	▁liquidation	IN	_
43	▁judiciaire	EN	_
44	▁par	EN	_
45	▁jugement	EN	_
46	▁du	O	_
47	▁tribunal	BN	_
48	▁de	IN	_
49	▁commerce	IN	_
50	▁de	IN	_
51	▁la	IN	_
52	▁Roche	BL	_
53	-	BL	_
54	sur	IL	_
55	-	EL	_
56	Y	EL	_
57	on	EL	_
58	,	O	_
59	▁dont	O	_
60	▁son	O	_
61	▁mandataire	O	_
62	▁se	O	_
63	▁nomme	O	_
64	▁Maître	O	_
65	▁Pelletier	O	_
66	▁basé	O	_
67	▁à	O	_
68	▁La	BT	_
69	▁Roche	BL	_
70	-	BL	_
71	sur	IL	_
72	-	EL	_
73	Y	EL	_
74	on	EL	_
75	.	O	_


1	▁Par	O	_
2	▁jugement	O	_
3	▁du	BT	_
4	▁6	IT	_
5	▁janvier	IT	_
6	▁2010,	ET	_
7	▁le	BO	_
8	▁tribunal	IO	_
9	▁de	IO	_
10	▁commerce	EO	_
11	▁de	O	_
12	▁La	IL	_
13	▁Roche	IL	_
14	-	IL	_
15	sur	IL	_
16	-	IL	_
17	Y	EL	_
18	on	EL	_
19	▁a	BN	_
20	▁prononcé	IN	_
21	▁la	IN	_
22	▁clôture	IN	_
23	▁de	IN	_
