13	▁de	IA	_
14	▁surveillance	EA	_
15	▁qui	O	_
16	▁portera	O	_
17	▁sur	O	_
18	▁le	BA	_
19	▁suivi	IA	_
20	▁annuel	IA	_
21	▁de	IA	_
22	▁la	IA	_
23	▁qualité	IA	_
24	▁de	IA	_
25	▁l	BO	_
26	’	BO	_
27	eau	BO	_
28	▁ainsi	O	_
29	▁que	O	_
30	▁des	O	_
31	▁prélèvements	O	_
32	▁annuels	O	_
33	▁d	O	_
34	’	O	_
35	air	O	_
36	▁dans	O	_
37	▁les	O	_
38	▁bâtiments	O	_
39	▁K	O	_
40	▁et	O	_
41	▁C	O	_
42	▁situées	BL	_
43	▁au	IL	_
44	▁droit	IL	_
45	▁de	IL	_
46	▁la	IL	_
47	▁zone	BO	_
48	▁pollué	EO	_
49	e	EO	_
50	▁seront	BN	_
51	▁mis	EN	_
52	▁en	EN	_
53	▁place	EN	_
54	.	O	_


1	▁Les	BN	_
2	▁analyses	EN	_
3	▁dans	O	_
4	▁l	O	_
5	’	O	_
6	air	O	_
7	▁porter	O	_
8	ont	O	_
9	▁sur	O	_
10	▁les	O	_
11	▁	O	_
12	xy	O	_
13	lène	O	_
14	s	O	_
15	▁et	O	_
16	▁l	O	_
17	’	O	_
18	éthyl	O	_
19	ben	O	_
20	z	O	_
21	ène	O	_
22	▁:	O	_
23	▁composés	O	_
24	▁volatil	O	_
25	s	O	_
26	▁les	O	_
27	▁plus	O	_
28	▁présents	O	_
29	▁dans	O	_
30	▁le	O	_
31	▁milieu	O	_
32	▁contaminé	O	_
33	.	O	_


1	▁Lors	BR	_
2	▁des	BN	_
3	▁phases	IN	_
4	▁d	IN	_
5	’	IN	_
6	investigation	EN	_
7	s	EN	_
8	▁mises	BN	_
9	▁en	EN	_
10	▁place	EN	_
11	▁pour	BR	_
12	▁le	IR	_
13	▁besoin	ER	_
14	▁du	BN	_
15	▁diagnostic	IN	_
16	▁initial	EN	_
17	▁Etape	O	_
18	▁A	O	_
19	▁du	O	_
20	▁20	BT	_
21	▁septembre	IT	_
22	▁2000,	ET	_
23	▁les	BN	_
24	▁analyses	EN	_
25	▁sur	O	_
26	▁les	O	_
27	▁polluants	O	_
28	▁présents	O	_
29	▁dans	O	_
30	▁les	O	_
31	▁sols	O	_
32	▁se	O	_
33	▁sont	O	_
34	▁portées	O	_
35	▁principalement	O	_
36	▁sur	O	_
37	▁les	O	_
38	▁	O	_
39	hydrocarbures	O	_
40	▁to	O	_
41	taux	O	_
42	▁(	O	_
43	H	O	_
44	CT	O	_
45	)	O	_
46	▁et	O	_
47	▁les	O	_
48	▁métaux	O	_
49	▁(	O	_
50	c	O	_
51	admi	O	_
52	um	O	_
53	,	O	_
54	▁nickel	O	_
55	,	O	_
56	▁plomb	O	_
57	,	O	_
58	▁zinc	O	_
59	).	O	_


1	▁Les	O	_
2	▁valeurs	O	_
3	▁de	O	_
4	▁références	O	_
5	▁sont	O	_
6	▁pour	O	_
7	▁les	O	_
8	▁sols	O	_
9	▁la	O	_
10	▁V	O	_
11	DS	O	_
12	S	O	_
13	▁et	O	_
14	▁pour	O	_
15	▁l	O	_
16	’	O	_
17	eau	O	_
18	▁la	O	_
19	▁V	O	_
20	CI	O	_
21	▁non	O	_
22	▁sensible	O	_
23	▁et	O	_
24	▁sensible	O	_
25	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁présentés	O	_
6	▁un	O	_
7	▁par	O	_
8	▁un	O	_
9	▁par	O	_
10	▁zone	O	_
11	▁source	O	_
12	▁potentielle	O	_
13	▁de	O	_
14	▁pollution	O	_
15	▁:	O	_


1	▁bâtiment	BO	_
2	▁A	EO	_
3	3	EO	_
4	▁(	O	_
5	cor	O	_
6	res	O	_
7	pond	O	_
8	ant	O	_
9	▁à	O	_
10	▁une	O	_
11	▁ancienne	O	_
12	▁cuve	O	_
13	)	O	_
14	▁:	O	_


1	▁des	O	_
2	▁H	O	_
3	CT	O	_
4	▁ont	O	_
5	▁été	O	_
6	▁trouvé	O	_
7	s	O	_
8	▁à	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁de	O	_
13	▁29	O	_
14	08	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁en	O	_
19	▁fond	O	_
20	▁de	O	_
21	▁fouille	O	_
22	,	O	_
23	▁3	O	_
24	490	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁et	O	_
29	▁69	O	_
30	83	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁sur	O	_
35	▁les	O	_
36	▁parois	O	_
37	▁pour	O	_
38	▁une	O	_
39	▁référence	O	_
40	▁de	O	_
41	▁2500	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	.	O	_


1	▁zones	O	_
2	▁sources	O	_
3	▁potentielle	O	_
4	s	O	_
5	▁n	O	_
6	°	O	_
7	17	O	_
8	▁et	O	_
9	▁45	O	_
10	▁correspondant	O	_
11	▁au	IL	_
12	▁sud	IL	_
13	▁du	IL	_
14	▁bâtiment	IL	_
15	▁X	EL	_
16	▁:	O	_


1	▁suite	BR	_
2	▁au	ER	_
3	▁démantèlement	BN	_
4	▁de	O	_
5	▁l	BO	_
6	’	BO	_
7	atelier	IO	_
8	▁d	IO	_
9	’	IO	_
10	application	IO	_
11	▁des	IO	_
12	▁protection	IO	_
13	s	IO	_
14	▁des	IO	_
15	▁véhicules	EO	_
16	▁du	O	_
17	▁bâtiment	O	_
18	▁D	O	_
19	,	O	_
20	▁3	BO	_
21	▁sondages	EO	_
22	▁et	O	_
23	▁un	BO	_
24	▁pié	EO	_
25	z	EO	_
26	omètre	EO	_
27	▁ont	BN	_
28	▁été	IN	_
29	▁réalisés	EN	_
30	.	O	_


1	▁Lors	O	_
2	▁des	O	_
3	▁analyses	O	_
4	,	O	_
5	▁seul	O	_
6	▁le	O	_
7	▁sondage	O	_
8	▁S	O	_
9	2	O	_
10	▁a	O	_
11	▁présenté	O	_
12	▁une	O	_
13	▁teneur	O	_
14	▁en	O	_
15	▁H	O	_
16	CT	O	_
17	▁supérieure	O	_
18	▁à	O	_
19	▁la	O	_
20	▁V	O	_
21	DS	O	_
22	S	O	_
23	▁de	O	_
24	▁5	O	_
25	05	O	_
26	▁mg	O	_
27	/	O	_
28	kg	O	_
29	▁MS	O	_
30	▁avec	O	_
31	▁une	O	_
32	▁teneur	O	_
33	▁de	O	_
34	▁11	O	_
35	28	O	_
36	▁mg	O	_
37	/	O	_
38	kg	O	_
39	▁MS	O	_
40	.	O	_


1	▁En	O	_
2	▁complément	O	_
3	,	O	_
4	▁une	BN	_
5	▁analyse	EN	_
6	▁en	O	_
7	▁H	O	_
8	CT	O	_
9	▁dis	O	_
10	sous	O	_
11	▁dans	O	_
12	▁l	O	_
13	’	O	_
14	eau	O	_
15	▁a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁sur	O	_
19	▁un	O	_
20	▁échantillon	O	_
21	▁en	O	_
22	▁provenance	O	_
23	▁du	O	_
24	▁pié	O	_
25	z	O	_
26	omètre	O	_
27	▁P	O	_
28	Z	O	_
29	4,	O	_
30	▁celle	O	_
31	-	O	_
32	ci	O	_
33	▁a	O	_
34	▁mis	O	_
35	▁en	O	_
36	▁évidence	O	_
37	▁une	O	_
38	▁teneur	O	_
39	▁de	O	_
40	▁0,2	O	_
41	2	O	_
42	▁mg	O	_
43	/	O	_
44	l	O	_
45	▁teneur	O	_
46	▁supérieure	O	_
47	▁à	O	_
48	▁la	O	_
49	▁V	O	_
50	CI	O	_
51	▁usage	O	_
52	▁non	O	_
53	▁sensible	O	_
54	▁(0	O	_
55	,	O	_
56	05	O	_
57	▁mg	O	_
58	/	O	_
59	l	O	_
60	).	O	_


1	▁zone	BO	_
2	▁source	IO	_
3	▁potentielle	EO	_
4	▁n	O	_
5	°	O	_
6	39	O	_
7	▁correspondant	O	_
8	▁au	O	_
9	▁restaurant	O	_
10	▁du	O	_
11	▁site	BO	_
12	▁au	IL	_
13	▁nord	IL	_
14	▁ou	EL	_
15	est	EL	_
16	▁:	O	_


1	▁début	BT	_
2	▁novembre	IT	_
3	▁1999,	ET	_
4	▁lors	O	_
5	▁de	BN	_
6	▁la	BN	_
7	▁dépose	EN	_
8	▁de	BO	_
9	▁la	BO	_
10	▁cuve	IA	_
11	▁de	IA	_
12	▁f	IA	_
13	uel	IA	_
14	▁domestique	IA	_
15	▁du	IO	_
16	▁bâtiment	IO	_
17	▁A	IO	_
18	3,	EO	_
19	▁3	BN	_
20	▁prélèvements	IN	_
21	▁de	IN	_
22	▁sols	EN	_
23	▁ont	BN	_
24	▁été	IN	_
25	▁réalisés	EN	_
26	▁à	BL	_
27	▁mi	IL	_
28	-	EL	_
29	f	EN	_
30	ouille	EN	_
31	▁et	O	_
32	▁en	BL	_
33	▁fond	IL	_
34	▁de	IL	_
35	▁fouille	EL	_
36	▁de	O	_
37	▁l	O	_
38	’	O	_
39	ex	O	_
40	ca	O	_
41	v	O	_
42	ation	O	_
43	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁ont	O	_
4	▁montré	O	_
5	s	O	_
6	▁des	O	_
7	▁teneur	O	_
8	s	O	_
9	▁en	O	_
10	▁H	O	_
11	CT	O	_
12	▁très	O	_
13	▁supérieures	O	_
14	▁aux	O	_
15	▁valeurs	O	_
16	▁de	O	_
17	▁référence	O	_
18	▁de	O	_
19	▁la	O	_
20	▁V	O	_
21	DS	O	_
22	S	O	_
23	▁(5	O	_
24	05	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁MS	O	_
29	)	O	_
30	▁et	O	_
31	▁de	O	_
32	▁la	O	_
33	▁V	O	_
34	CI	O	_
35	▁(	O	_
36	1000	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁MS	O	_
41	)	O	_
42	▁en	O	_
43	▁dessous	O	_
44	▁de	O	_
45	▁la	O	_
46	▁cuve	O	_
47	▁avec	O	_
48	▁29	O	_
49	08	O	_
50	▁mg	O	_
51	/	O	_
52	kg	O	_
53	▁MS	O	_
54	,	O	_
55	▁du	O	_
56	▁côté	O	_
57	▁nord	O	_
58	▁(1	O	_
59	/2	O	_
60	▁citer	EA	_
61	ne	EA	_
62	)	O	_
63	▁avec	O	_
64	▁69	O	_
65	83	O	_
66	▁mg	O	_
67	/	O	_
68	kg	O	_
69	▁MS	O	_
70	▁et	O	_
71	▁du	O	_
72	▁côté	O	_
73	▁nord	O	_
74	▁(1	O	_
75	/2	O	_
76	▁ex	O	_
77	ca	O	_
78	v	O	_
79	ation	O	_
80	)	O	_
81	▁avec	O	_
82	▁3	O	_
83	490	O	_
84	▁mg	O	_
85	/	O	_
86	kg	O	_
87	▁MS	O	_
88	.	O	_


1	▁zone	BO	_
2	▁source	IO	_
3	▁potentielle	EO	_
4	▁n	O	_
5	°	O	_
6	46	O	_
7	▁:	O	_


1	▁En	BT	_
2	▁1995,	ET	_
3	▁lors	BR	_
4	▁d	BN	_
5	’	IN	_
6	une	IN	_
7	▁mauvaise	IO	_
8	▁utilisation	IO	_
9	▁des	IO	_
10	▁systèmes	IO	_
11	▁de	IO	_
12	▁complément	IO	_
13	▁des	O	_
14	▁cuve	O	_
15	s	O	_
16	,	O	_
17	▁un	BN	_
18	▁dévers	BN	_
19	ement	BN	_
20	▁accident	EN	_
21	el	EN	_
22	▁de	O	_
23	▁f	BO	_
24	uel	IO	_
25	▁domestique	EO	_
26	▁s	BN	_
27	’	BN	_
28	est	BN	_
29	▁produit	IN	_
30	▁par	EN	_
31	▁les	BO	_
32	▁é	EO	_
33	vent	EO	_
34	s	EO	_
35	.	O	_


1	▁Le	BO	_
2	▁produit	EO	_
3	▁s	BN	_
4	’	BN	_
5	est	IN	_
6	▁répandu	EN	_
7	▁le	BL	_
8	▁long	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁voie	IL	_
12	▁ferrée	EL	_
13	▁et	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁canal	EN	_
17	isé	EN	_
18	▁par	O	_
19	▁un	BO	_
20	▁fossé	IO	_
21	▁de	IO	_
22	▁drainage	EO	_
23	.	O	_


1	▁La	O	_
2	▁perte	O	_
3	▁de	O	_
4	▁carburant	BO	_
5	▁a	EO	_
6	▁été	O	_
7	▁estimée	O	_
8	▁à	O	_
9	▁1500	O	_
10	▁l	O	_
11	▁dont	O	_
12	▁une	O	_
13	▁grande	O	_
14	▁partie	O	_
15	▁a	O	_
16	▁été	O	_
17	▁récupéré	O	_
18	e	O	_
19	▁en	O	_
20	▁surface	O	_
21	.	O	_


1	▁2	BN	_
2	▁sondages	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁le	BL	_
7	▁long	IL	_
8	▁de	IL	_
9	▁la	IL	_
10	▁voie	IL	_
11	▁ferrée	IL	_
12	▁dans	IL	_
13	▁le	IL	_
14	▁fossé	EL	_
15	▁et	O	_
16	▁des	BN	_
17	▁analyses	BN	_
18	▁en	IN	_
19	▁H	IN	_
20	CT	IN	_
21	▁ont	IN	_
22	▁été	IN	_
23	▁réalisées	EN	_
24	▁dont	O	_
25	▁les	O	_
26	▁résultats	O	_
27	▁ont	O	_
28	▁mis	O	_
29	▁en	O	_
30	▁évidence	O	_
31	▁des	BO	_
32	▁teneur	EO	_
33	s	EO	_
34	▁de	O	_
35	▁l	O	_
36	’	O	_
37	ordre	O	_
38	▁de	O	_
39	▁2000	O	_
40	▁mg	O	_
41	/	O	_
42	kg	O	_
43	▁MS	O	_
44	.	O	_


1	▁zone	BO	_
2	▁source	IO	_
3	▁potentielle	EO	_
4	▁n	O	_
5	°	O	_
6	48	O	_
7	▁:	O	_


1	▁A	BN	_
2	▁la	BN	_
3	▁fin	BT	_
4	▁du	IT	_
5	▁mois	IT	_
6	▁de	IT	_
7	▁décembre	IT	_
8	▁1999,	ET	_
9	▁4	BO	_
10	▁sondages	IO	_
11	▁à	IO	_
12	▁2	EO	_
13	m	IN	_
14	▁de	IN	_
15	▁profondeur	EN	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁réalisés	EN	_
19	▁autour	BR	_
20	▁des	ER	_
21	▁cuve	IA	_
22	s	IA	_
23	▁de	IA	_
24	▁f	IA	_
25	uel	IA	_
26	▁domestique	EA	_
27	▁du	O	_
28	▁bâtiment	IO	_
29	▁NE	EO	_
30	.	O	_


1	▁L	O	_
2	’	O	_
3	ouvrage	O	_
4	▁N	O	_
5	11	O	_
6	▁présentait	O	_
7	▁une	O	_
8	▁teneur	O	_
9	▁en	O	_
10	▁H	O	_
11	CT	O	_
12	▁de	O	_
13	▁11	O	_
14	43	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁MS	O	_
19	▁pour	O	_
20	▁une	O	_
21	▁valeur	O	_
22	▁de	O	_
23	▁référence	O	_
24	▁de	O	_
25	▁5	O	_
26	05	O	_
27	▁mg	O	_
28	/	O	_
29	kg	O	_
30	▁MS	O	_
31	.	O	_


1	▁zone	BO	_
2	▁source	IO	_
3	▁potentielle	EO	_
4	▁n	O	_
5	°	O	_
6	53	O	_
7	▁:	O	_


1	▁En	BT	_
2	▁juin	IT	_
3	▁2000,	ET	_
4	▁lors	BR	_
5	▁de	BN	_
6	▁la	BN	_
7	▁réorganisation	IL	_
8	▁d	IL	_
9	’	IL	_
10	une	BO	_
11	▁zone	IO	_
12	▁de	IO	_
13	▁recharge	IO	_
14	▁d	O	_
15	’	O	_
16	accumula	O	_
17	teurs	O	_
18	,	O	_
19	▁3	BO	_
20	▁sondages	IO	_
21	▁à	IO	_
22	▁2	EO	_
23	▁m	IN	_
24	▁de	IN	_
25	▁profondeur	EN	_
26	▁ont	BN	_
27	▁été	IN	_
28	▁réalisés	EN	_
29	▁dans	BL	_
30	▁le	IL	_
31	▁bâtiment	IL	_
32	▁C	IL	_
33	▁entre	IL	_
34	▁les	IL	_
35	▁piliers	IL	_
36	▁Y	IL	_
37	52	IL	_
38	▁et	O	_
39	▁Z	O	_
40	53	O	_
41	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁analyses	O	_
5	▁ont	O	_
6	▁mis	O	_
7	▁en	O	_
8	▁évidence	O	_
9	▁la	O	_
10	▁présence	O	_
11	▁d	O	_
12	’	O	_
13	une	O	_
14	▁teneur	O	_
15	▁en	O	_
16	▁nickel	O	_
17	▁de	O	_
18	▁128	O	_
19	▁mg	O	_
20	/	O	_
21	kg	O	_
22	▁MS	O	_
23	▁pour	O	_
24	▁une	O	_
25	▁référence	O	_
26	▁V	O	_
27	DS	O	_
28	S	O	_
29	▁de	O	_
30	▁79	O	_
31	▁mg	O	_
32	/	O	_
33	kg	O	_
34	▁MS	O	_
35	▁sur	O	_
36	▁le	O	_
37	▁sondage	O	_
38	▁S	O	_
39	2.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁est	O	_
5	▁des	O	_
6	▁eaux	EO	_
7	,	O	_
8	▁lors	O	_
9	▁d	O	_
10	’	O	_
11	une	BN	_
12	▁visite	EN	_
13	▁technique	EN	_
14	▁du	O	_
15	▁radi	BO	_
16	er	BO	_
17	▁al	EA	_
18	vé	EA	_
19	o	EA	_
20	laire	O	_
21	,	O	_
22	▁des	O	_
23	▁	O	_
24	infiltration	O	_
25	s	O	_
26	▁d	O	_
27	’	O	_
28	eau	O	_
29	▁et	O	_
30	▁de	O	_
31	▁sur	O	_
32	nage	O	_
33	ant	O	_
34	▁type	O	_
35	▁huile	O	_
36	▁ont	O	_
37	▁été	O	_
38	▁mises	O	_
39	▁en	O	_
40	▁évidence	O	_
41	.	O	_


1	▁Le	O	_
2	▁produit	O	_
3	▁flottant	O	_
4	▁n	BN	_
5	’	BN	_
6	a	BN	_
7	▁cependant	IN	_
8	▁pas	IN	_
9	▁	IN	_
10	migré	IN	_
11	▁vers	IN	_
12	▁l	IN	_
13	’	O	_
14	extérieur	O	_
15	▁des	O	_
16	▁al	O	_
17	vé	O	_
18	ole	O	_
19	s	O	_
20	.	O	_


1	▁Des	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁ont	O	_
5	▁permis	O	_
6	▁de	O	_
7	▁définir	O	_
8	▁un	O	_
9	▁volume	O	_
10	▁maximal	O	_
11	▁de	O	_
12	▁81	O	_
13	m	O	_
14	3.	O	_


1	▁Un	BO	_
2	▁réseau	IO	_
3	▁de	IO	_
4	▁surveillance	EA	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EA	_
8	appe	EA	_
9	▁a	BN	_
10	▁donc	IN	_
11	▁été	IN	_
12	▁mis	IN	_
13	▁en	EN	_
14	▁place	EN	_
15	▁autour	BL	_
16	▁du	IL	_
17	▁bâtiment	IL	_
18	▁J	EL	_
19	▁(	O	_
20	zone	O	_
21	▁source	O	_
22	▁potentielle	O	_
23	▁n	O	_
24	°1	O	_
25	).	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁composé	O	_
4	▁de	O	_
5	▁3	BO	_
6	▁pié	EO	_
7	z	EO	_
8	omètre	EO	_
9	s	EO	_
10	▁(	O	_
11	P	O	_
12	Z	O	_
13	1	O	_
14	▁à	O	_
15	▁P	O	_
16	Z	O	_
17	3)	O	_
18	▁et	O	_
19	▁fait	O	_
20	▁l	O	_
21	’	O	_
22	objet	O	_
23	▁d	O	_
24	’	O	_
25	une	O	_
26	▁analyse	BN	_
27	▁semestriel	EN	_
28	le	EN	_
29	▁depuis	BT	_
30	▁novembre	IT	_
31	▁1998	ET	_
32	▁sur	O	_
33	▁les	BO	_
34	▁H	EO	_
35	CT	EO	_
36	▁:	O	_


1	▁-	O	_
2	▁novembre	BT	_
3	▁1998	ET	_
4	:	O	_
5	▁P	O	_
6	Z	O	_
7	1	O	_
8	▁=	O	_
9	▁0,1	O	_
10	1	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	▁/	O	_
15	▁P	O	_
16	Z	O	_
17	2	O	_
18	▁=	O	_
19	▁1,6	O	_
20	▁mg	O	_
21	/	O	_
22	l	O	_
23	▁/	O	_
24	▁P	O	_
25	Z	O	_
26	3	O	_
27	▁=	O	_
28	▁1	O	_
29	▁mg	O	_
30	/	O	_
31	l	O	_


1	▁-	O	_
2	▁avril	O	_
3	▁1999	O	_
4	▁:	O	_
5	▁P	O	_
6	Z	O	_
7	1	O	_
8	▁=	O	_
9	▁0,0	O	_
10	27	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	▁/	O	_
15	▁P	O	_
16	Z	O	_
17	2	O	_
18	▁=	O	_
19	▁0,0	O	_
20	68	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁/	O	_
25	▁P	O	_
26	Z	O	_
27	3	O	_
28	▁=	O	_
29	▁4	O	_
30	,	O	_
31	1	O	_
32	▁mg	O	_
33	/	O	_
34	l	O	_


1	▁-	O	_
2	▁décembre	BT	_
3	▁1999	ET	_
4	▁:	O	_
5	▁toutes	O	_
6	▁les	O	_
7	▁valeurs	O	_
8	▁étaient	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁à	O	_
12	▁0,0	O	_
13	1	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_


1	▁-	O	_
2	▁août	BT	_
3	▁2000	ET	_
4	▁:	O	_
5	▁P	O	_
6	Z	O	_
7	1	O	_
8	▁=	O	_
9	▁	O	_
10	<	O	_
11	0	O	_
12	,	O	_
13	01	O	_
14	▁mg	O	_
15	/	O	_
16	l	O	_
17	▁/	O	_
18	▁P	O	_
19	Z	O	_
20	2	O	_
21	▁=	O	_
22	▁0,9	O	_
23	▁mg	O	_
24	/	O	_
25	l	O	_
26	▁/	O	_
27	▁P	O	_
28	Z	O	_
29	3	O	_
30	▁=	O	_
31	▁0,0	O	_
32	6	O	_
33	mg	O	_
34	/	O	_
35	l	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁portant	O	_
4	▁sur	O	_
5	▁la	O	_
6	▁qualité	O	_
7	▁des	O	_
8	▁eaux	O	_
9	▁révèle	O	_
10	▁bien	O	_
11	▁un	O	_
12	▁impact	O	_
13	▁sur	O	_
14	▁leur	O	_
15	▁qualité	O	_
16	▁à	BL	_
17	▁proximité	IL	_
18	▁du	IL	_
19	▁bâtiment	IL	_
20	▁J	EL	_
21	.	O	_


1	▁Pour	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁portant	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁du	O	_
12	▁réseau	O	_
13	▁pié	O	_
14	z	O	_
15	om	O	_
16	è	O	_
17	trique	O	_
18	▁présent	O	_
19	▁sur	O	_
20	▁le	O	_
21	▁site	O	_
22	,	O	_
23	▁il	O	_
24	▁a	O	_
25	▁été	O	_
26	▁constaté	O	_
27	▁:	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁aux	O	_
5	▁H	BO	_
6	CT	EO	_
7	▁sur	O	_
8	▁le	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	▁P	O	_
13	Z	O	_
14	6	O	_
15	▁avec	O	_
16	▁une	O	_
17	▁teneur	O	_
18	▁de	O	_
19	▁25	O	_
20	▁mg	O	_
21	/	O	_
22	l	O	_
23	▁pour	O	_
24	▁V	O	_
25	CI	O	_
26	▁usage	O	_
27	▁non	O	_
28	▁sensible	O	_
29	▁de	O	_
30	▁0,0	O	_
31	5	O	_
32	▁mg	O	_
33	/	O	_
34	l	O	_
35	▁ainsi	O	_
36	▁que	O	_
37	▁sur	O	_
38	▁le	O	_
39	▁P	O	_
40	Z	O	_
41	111	O	_
42	▁avec	O	_
43	▁une	O	_
44	▁teneur	O	_
45	▁de	O	_
46	▁19	O	_
47	▁mg	O	_
48	/	O	_
49	l	O	_
50	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁pollution	O	_
4	▁à	O	_
5	▁l	O	_
6	’	O	_
7	éthyl	O	_
8	ben	O	_
9	z	O	_
10	ène	O	_
11	▁(3	O	_
12	000	O	_
13	▁	O	_
14	μ	O	_
15	g	O	_
16	/	O	_
17	l	O	_
18	▁pour	O	_
19	▁une	O	_
20	▁valeur	O	_
21	▁guide	O	_
22	▁	O	_
23	OMS	O	_
24	▁de	O	_
25	▁300	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	)	O	_
32	▁et	O	_
33	▁au	O	_
34	▁	O	_
35	xy	O	_
36	lène	O	_
37	▁(	O	_
38	81	O	_
39	700	O	_
40	▁	O	_
41	μ	O	_
42	g	O	_
43	/	O	_
44	l	O	_
45	▁pour	O	_
46	▁une	O	_
47	▁valeur	O	_
48	▁de	O	_
49	▁référence	O	_
50	▁de	O	_
51	▁500	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	l	O	_
57	)	O	_
58	▁au	O	_
59	▁droit	O	_
60	▁de	O	_
61	▁l	O	_
62	’	O	_
63	ouvrage	O	_
64	▁P	O	_
65	Z	O	_
66	6	O	_
67	▁;	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁pié	O	_
4	z	O	_
5	om	O	_
6	è	O	_
7	trique	O	_
8	s	O	_
9	▁mettent	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁un	O	_
13	▁sens	O	_
14	▁d	O	_
15	’	O	_
16	écoulement	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁n	EO	_
20	appe	EO	_
21	▁en	BL	_
22	▁direction	IL	_
23	▁de	IL	_
24	▁l	IL	_
25	’	IL	_
26	ouest	IL	_
27	▁nord	IL	_
28	-	EL	_
29	ouest	EL	_
30	.	O	_


1	▁Par	O	_
2	▁la	O	_
3	▁suite	O	_
4	,	O	_
5	▁au	BT	_
6	▁cours	IT	_
7	▁du	IT	_
8	▁mois	IT	_
9	▁de	IT	_
10	▁juillet	IT	_
11	▁2000,	ET	_
12	▁les	BO	_
13	▁chaudière	IO	_
14	s	IO	_
15	▁«	O	_
16	flu	O	_
17	i	O	_
18	therm	O	_
19	a	O	_
20	»	O	_
21	▁du	O	_
22	▁bâtiment	O	_
23	▁G	O	_
24	▁ont	BN	_
25	▁été	IN	_
26	▁dé	EN	_
27	mant	EN	_
28	e	EN	_
29	lées	EN	_
30	▁pour	BR	_
31	▁mettre	BN	_
32	▁en	IN	_
33	▁place	EN	_
34	▁un	BO	_
35	▁inc	EN	_
36	in	EN	_
37	érateur	EN	_
38	▁de	O	_
39	▁composés	O	_
40	▁organiques	O	_
41	▁volatil	O	_
42	s	O	_
43	▁(	O	_
44	CO	O	_
45	V	O	_
46	).	O	_


1	▁Lors	BT	_
2	▁des	BN	_
3	▁travaux	IN	_
4	▁de	IN	_
5	▁terrasse	EN	_
6	ment	EN	_
7	▁de	O	_
8	▁cette	BN	_
9	▁opération	EN	_
10	,	O	_
11	▁les	BO	_
12	▁terres	IO	_
13	▁de	IO	_
14	▁découverte	EN	_
15	▁présent	EN	_
16	aient	EN	_
17	▁un	O	_
18	▁relevé	O	_
19	▁	O	_
20	organ	O	_
21	ole	O	_
22	p	O	_
23	tique	O	_
24	▁a	O	_
25	normal	O	_
26	.	O	_


1	▁Après	O	_
2	▁questionnement	O	_
3	▁du	O	_
4	▁personnel	O	_
5	▁du	O	_
6	▁bâtiment	O	_
7	▁G	O	_
8	,	O	_
9	▁les	BO	_
10	▁substances	EO	_
11	▁in	O	_
12	cri	O	_
13	miné	O	_
14	es	O	_
