28	▁Mont	EO	_
29	brill	EO	_
30	ant	EO	_
31	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁Invest	BN	_
4	ig	BN	_
5	ations	BN	_
6	▁réalisées	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁la	BN	_
12	▁cessation	BN	_
13	▁d	IA	_
14	'	IA	_
15	activité	IA	_
16	▁	IA	_
17	IC	EA	_
18	PE	EA	_
19	▁:	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁fait	IN	_
6	▁réaliser	EN	_
7	▁en	BT	_
8	▁1998,	ET	_
9	▁par	O	_
10	▁un	BO	_
11	▁cabinet	EO	_
12	▁spécialisé	O	_
13	,	O	_
14	▁un	BN	_
15	▁diagnostic	IN	_
16	▁de	IN	_
17	▁pollution	EN	_
18	▁du	O	_
19	▁sol	O	_
20	▁qui	O	_
21	▁avait	O	_
22	▁montré	O	_
23	▁l	BO	_
24	’	BO	_
25	absence	IO	_
26	▁de	IO	_
27	▁pollution	IO	_
28	▁significative	EO	_
29	▁du	O	_
30	▁sol	O	_
31	▁et	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁par	O	_
37	▁les	BA	_
38	▁activités	BA	_
39	▁exercée	EA	_
40	s	EA	_
41	.	O	_


1	▁2	O	_
2	▁-	O	_
3	▁Projet	O	_
4	▁de	O	_
5	▁création	BN	_
6	▁du	BO	_
7	▁groupe	IO	_
8	▁scolaire	IO	_
9	▁Mont	EO	_
10	brill	EO	_
11	ant	EO	_
12	▁(	O	_
13	change	BN	_
14	ment	BN	_
15	▁d	BN	_
16	'	BN	_
17	usage	IN	_
18	▁industriel	EN	_
19	▁->	O	_
20	▁établissement	O	_
21	▁sensible	O	_
22	)	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	ER	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁construction	EN	_
8	▁d	ER	_
9	'	BO	_
10	un	BO	_
11	▁groupe	IO	_
12	▁scolaire	EO	_
13	,	O	_
14	▁la	BO	_
15	▁ville	IO	_
16	▁de	IO	_
17	▁Lyon	EO	_
18	▁a	BN	_
19	▁fait	BN	_
20	▁réaliser	EN	_
21	▁un	BN	_
22	▁diagnostic	IN	_
23	▁environnemental	EN	_
24	▁et	O	_
25	▁une	BN	_
26	▁Évaluation	IN	_
27	▁Si	IN	_
28	mpl	IN	_
29	ifié	IN	_
30	▁des	IN	_
31	▁Risques	EN	_
32	▁(	O	_
33	ES	O	_
34	R	O	_
35	).	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁cette	O	_
5	▁étude	O	_
6	,	O	_
7	▁remise	O	_
8	▁en	BT	_
9	▁juin	IT	_
10	▁2002,	ET	_
11	▁montrent	O	_
12	▁la	O	_
13	▁présence	O	_
14	▁de	O	_
15	▁re	BN	_
16	mbl	EN	_
17	ais	EN	_
18	▁anciens	O	_
19	▁avec	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁importantes	O	_
24	▁en	O	_
25	▁métaux	O	_
26	▁lourds	O	_
27	▁(	O	_
28	plus	O	_
29	▁	O	_
30	particulièrement	O	_
31	▁en	O	_
32	▁	O	_
33	ars	O	_
34	en	O	_
35	ic	O	_
36	,	O	_
37	▁en	O	_
38	▁cuivre	O	_
39	▁et	O	_
40	▁en	O	_
41	▁plomb	O	_
42	).	O	_


1	▁Afin	O	_
2	▁d	O	_
3	’	O	_
4	affine	O	_
5	r	O	_
6	▁la	O	_
7	▁connaissance	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁pollution	IO	_
11	▁des	IO	_
12	▁sols	EO	_
13	,	O	_
14	▁un	O	_
15	▁maillage	O	_
16	▁plus	O	_
17	▁fin	O	_
18	▁a	BN	_
19	▁été	IN	_
20	▁réalisé	EN	_
21	▁et	O	_
22	▁a	O	_
23	▁conduit	O	_
24	▁à	O	_
25	▁un	O	_
26	▁rapport	O	_
27	▁final	O	_
28	▁en	BT	_
29	▁décembre	IT	_
30	▁2002	ET	_
31	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁fait	O	_
4	▁apparaître	O	_
5	▁la	O	_
6	▁présence	O	_
7	▁sur	O	_
8	▁l	O	_
9	’	O	_
10	ensemble	O	_
11	▁du	O	_
12	▁site	O	_
13	▁:	O	_


1	▁-	O	_
2	▁D	O	_
3	'	BO	_
4	ars	EO	_
5	en	EO	_
6	ic	EO	_
7	▁(	O	_
8	à	O	_
9	▁des	O	_
10	▁concentration	O	_
11	s	O	_
12	▁maximale	O	_
13	s	O	_
14	▁de	O	_
15	▁	O	_
16	460	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	)	O	_
21	▁;	O	_


1	▁-	O	_
2	▁De	O	_
3	▁cuivre	O	_
4	▁(6	O	_
5	73	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁De	O	_
3	▁plomb	O	_
4	▁(13	O	_
5	10	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Et	O	_
3	▁ponctuellement	O	_
4	▁de	O	_
5	▁bar	O	_
6	y	O	_
7	um	O	_
8	▁(7	O	_
9	55	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	)	O	_
14	▁et	O	_
15	▁de	O	_
16	▁	O	_
17	chrome	O	_
18	▁(3	O	_
19	88	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	).	O	_


1	▁Le	O	_
2	▁traitement	O	_
3	▁proposé	O	_
4	▁à	O	_
5	▁la	BO	_
6	▁Ville	IO	_
7	▁de	IO	_
8	▁Lyon	EO	_
9	▁est	O	_
10	▁la	O	_
11	▁couverture	EA	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	ensemble	O	_
16	▁de	O	_
17	▁la	O	_
18	▁zone	BO	_
19	▁pollué	EO	_
20	e	EO	_
21	▁par	O	_
22	▁50	O	_
23	▁cm	O	_
24	▁de	O	_
25	▁terre	O	_
26	▁propre	O	_
27	▁pour	O	_
28	▁supprimer	O	_
29	▁tout	O	_
30	▁risque	O	_
31	▁de	O	_
32	▁contact	O	_
33	▁direct	O	_
34	▁avec	O	_
35	▁les	BO	_
36	▁terres	IO	_
37	▁pollué	EO	_
38	es	EO	_
39	.	O	_


1	▁S	O	_
2	'	O	_
3	agissant	O	_
4	▁d	O	_
5	'	O	_
6	un	O	_
7	▁établissement	O	_
8	▁sensible	O	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	inspection	IO	_
13	▁des	IO	_
14	▁installations	IO	_
15	▁classées	EO	_
16	▁a	BN	_
17	▁souhaité	IN	_
18	▁en	BR	_
19	cadre	BR	_
20	r	BN	_
21	▁ce	BN	_
22	▁projet	IN	_
23	▁de	IN	_
24	▁changement	IN	_
25	▁d	IN	_
26	'	IN	_
27	usage	EN	_
28	▁sur	ER	_
29	▁un	BO	_
30	▁ancien	IN	_
31	▁site	IN	_
32	▁industriel	EN	_
33	▁et	O	_
34	▁a	BN	_
35	▁imposé	EN	_
36	▁par	O	_
37	▁arrêté	BO	_
38	▁préfectoral	EO	_
39	▁du	O	_
40	▁10	BT	_
41	▁septembre	IT	_
42	▁2003	ET	_
43	▁:	O	_


1	▁-	O	_
2	▁La	BN	_
3	▁réalisation	BN	_
4	▁d	IN	_
5	’	IN	_
6	un	BN	_
7	▁diagnostic	IN	_
8	▁approfondi	EN	_
9	▁et	O	_
10	▁d	O	_
11	'	O	_
12	une	BN	_
13	▁Évaluation	BN	_
14	▁Détail	BN	_
15	lée	BN	_
16	▁des	IN	_
17	▁Risques	EN	_
18	▁(	O	_
19	E	O	_
20	DR	O	_
21	).	O	_


1	▁Ces	BO	_
2	▁documents	EO	_
3	▁feront	O	_
4	▁l	O	_
5	’	O	_
6	objet	O	_
7	▁d	O	_
8	’	O	_
9	une	O	_
10	▁tierce	O	_
11	▁expertise	O	_
12	▁par	O	_
13	▁un	BO	_
14	▁organisme	IO	_
15	▁qualifié	O	_
16	▁indépendant	O	_
17	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁mise	O	_
4	▁en	O	_
5	▁place	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁surveillance	BA	_
10	▁des	IA	_
11	▁eaux	IA	_
12	▁souterrain	EA	_
13	es	EA	_
14	▁par	O	_
15	▁au	O	_
16	▁moins	O	_
17	▁2	O	_
18	▁forage	BN	_
19	s	BN	_
20	▁en	BL	_
21	▁aval	IL	_
22	▁et	O	_
23	▁1	O	_
24	▁en	BL	_
25	▁amont	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_
29	▁avec	O	_
30	▁analyses	O	_
31	▁trimestriel	O	_
32	les	O	_
33	▁des	O	_
34	▁paramètres	O	_
35	▁	O	_
36	ars	O	_
37	en	O	_
38	ic	O	_
39	,	O	_
40	▁cuivre	O	_
41	,	O	_
42	▁plomb	O	_
43	,	O	_
44	▁bar	O	_
45	y	O	_
46	um	O	_
47	,	O	_
48	▁	O	_
49	chrome	O	_
50	▁et	O	_
51	▁Composé	O	_
52	s	O	_
53	▁Organ	O	_
54	iques	O	_
55	▁Hal	O	_
56	o	O	_
57	géné	O	_
58	s	O	_
59	▁Vol	O	_
60	at	O	_
61	ils	O	_
62	▁(	O	_
63	CO	O	_
64	H	O	_
65	V	O	_
66	).	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	inspection	EO	_
12	▁le	BT	_
13	▁5	IT	_
14	▁mars	IT	_
15	▁2004.	ET	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁s	O	_
5	'	O	_
6	appuie	O	_
7	▁sur	O	_
8	▁les	BO	_
9	▁plans	IO	_
10	▁de	IO	_
11	▁construction	IO	_
12	▁du	IO	_
13	▁futur	IO	_
14	▁groupe	IO	_
15	▁scolaire	EO	_
16	.	O	_


1	▁Les	BN	_
2	▁modélisation	BN	_
3	s	BN	_
4	▁réalisées	EN	_
5	▁font	O	_
6	▁apparaître	O	_
7	▁des	BO	_
8	▁niveaux	IO	_
9	▁de	IO	_
10	▁risque	EO	_
11	▁acceptable	O	_
12	s	O	_
13	▁eu	O	_
14	▁égard	O	_
15	▁les	O	_
16	▁valeurs	O	_
17	▁définies	O	_
18	▁comme	O	_
19	▁telles	O	_
20	▁par	O	_
21	▁le	BO	_
22	▁Ministère	IO	_
23	▁de	IO	_
24	▁l	IO	_
25	’	IO	_
26	Écologie	EO	_
27	▁et	O	_
28	▁du	O	_
29	▁Développement	O	_
30	▁Durable	O	_
31	.	O	_


1	▁L	BN	_
2	'	BN	_
3	E	IN	_
4	DR	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁soumise	EN	_
8	▁à	O	_
9	▁tierce	O	_
10	▁expertise	O	_
11	▁auprès	O	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	INE	EO	_
16	RIS	EO	_
17	▁dont	O	_
18	▁les	O	_
19	▁conclusions	O	_
20	▁ne	O	_
21	▁font	O	_
22	▁pas	O	_
23	▁obstacle	O	_
24	▁à	O	_
25	▁l	BN	_
26	'	BN	_
27	ouverture	BN	_
28	▁du	BO	_
29	▁groupe	BO	_
30	▁scolaire	EO	_
31	▁à	BT	_
32	▁la	IT	_
33	▁prochaine	IT	_
34	▁rentrée	ET	_
35	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁l	O	_
4	'	O	_
5	administration	O	_
6	▁a	O	_
7	▁demandé	O	_
8	▁des	O	_
9	▁compléments	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	E	O	_
14	DR	O	_
15	▁ainsi	O	_
16	▁que	O	_
17	▁quelques	O	_
18	▁investigations	O	_
19	▁complémentaires	O	_
20	▁au	O	_
21	▁niveau	O	_
22	▁des	O	_
23	▁gaz	O	_
24	▁du	O	_
25	▁sol	O	_
26	▁et	O	_
27	▁un	BA	_
28	▁suivi	IA	_
29	▁régulier	EA	_
30	▁de	O	_
31	▁ceux	BO	_
32	-	IR	_
33	ci	IR	_
34	▁la	BT	_
35	▁première	IT	_
36	▁année	ET	_
37	▁a	O	_
38	▁minima	O	_
39	.	O	_


1	▁Ces	BO	_
2	▁compléments	IO	_
3	▁d	IO	_
4	’	IO	_
5	étude	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁transmis	EN	_
9	▁le	BT	_
10	▁30	IT	_
11	▁août	IT	_
12	▁2004	ET	_
13	▁par	O	_
14	▁la	BO	_
15	▁Ville	IO	_
16	▁de	IO	_
17	▁Lyon	EO	_
18	.	O	_


1	▁Ils	O	_
2	▁consiste	O	_
3	nt	O	_
4	▁en	O	_
5	▁la	BN	_
6	▁mise	BN	_
7	▁à	IN	_
8	▁jour	EN	_
9	▁de	O	_
10	▁l	O	_
11	’	O	_
12	E	O	_
13	DR	O	_
14	▁suite	O	_
15	▁à	O	_
16	▁de	BN	_
17	▁nouveaux	IN	_
18	▁prélèvements	IN	_
19	▁de	IN	_
20	▁gaz	IN	_
21	▁du	IN	_
22	▁sol	EN	_
23	▁réalisés	EN	_
24	▁en	BT	_
25	▁juin	IT	_
26	▁et	IT	_
27	▁août	IT	_
28	▁2004.	ET	_


1	▁A	BR	_
2	▁l	IR	_
3	’	BN	_
4	issue	BN	_
5	▁de	BN	_
6	▁chaque	BN	_
7	▁campagne	IN	_
8	▁d	EN	_
9	’	EN	_
10	analyse	EN	_
11	s	EN	_
12	,	O	_
13	▁les	BO	_
14	▁concentration	EO	_
15	s	EO	_
16	▁les	O	_
17	▁plus	O	_
18	▁importantes	O	_
19	▁en	O	_
20	▁polluants	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁ont	O	_
24	▁été	O	_
25	▁retenue	O	_
26	s	O	_
27	,	O	_
28	▁toutes	O	_
29	▁campagnes	O	_
30	▁d	O	_
31	’	O	_
32	analyse	O	_
33	s	O	_
34	▁confondues	O	_
35	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁lorsque	O	_
5	▁des	O	_
6	▁substances	O	_
7	,	O	_
8	▁non	O	_
9	▁déc	O	_
10	e	O	_
11	lées	O	_
12	▁ou	O	_
13	▁non	O	_
14	▁analysé	O	_
15	es	O	_
16	▁dans	O	_
17	▁les	O	_
18	▁premières	O	_
19	▁campagnes	O	_
20	▁d	O	_
21	’	O	_
22	analyse	O	_
23	s	O	_
24	,	O	_
25	▁ont	BN	_
26	▁été	IN	_
27	▁déc	EN	_
28	e	EN	_
29	lées	EN	_
30	▁dans	O	_
31	▁les	BN	_
32	▁dernières	BN	_
33	▁campagnes	EN	_
34	,	O	_
35	▁celles	O	_
36	-	O	_
37	ci	O	_
38	▁ont	BN	_
39	▁été	IN	_
40	▁retenue	EN	_
41	s	O	_
42	▁dans	O	_
43	▁l	O	_
44	’	O	_
45	E	O	_
46	DR	O	_
47	▁si	O	_
48	▁leur	O	_
49	▁caractère	O	_
50	▁volatil	O	_
51	▁ou	O	_
52	▁toxique	O	_
53	▁le	O	_
54	▁just	O	_
55	ifi	O	_
56	ait	O	_
57	.	O	_


1	▁Toutes	BN	_
2	▁ces	BN	_
3	▁campagnes	EN	_
4	▁et	O	_
5	▁les	O	_
6	▁mises	O	_
7	▁à	O	_
8	▁jour	O	_
9	▁associées	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	E	O	_
14	DR	O	_
15	▁ont	O	_
16	▁montré	O	_
17	▁que	O	_
18	▁ces	BO	_
19	▁pollution	EO	_
20	s	EO	_
21	▁ne	O	_
22	▁remet	O	_
23	taient	O	_
24	▁pas	O	_
25	▁en	O	_
26	▁cause	O	_
27	▁la	O	_
28	▁compatibilité	O	_
29	▁du	O	_
30	▁projet	O	_
31	▁avec	O	_
32	▁l	O	_
33	’	O	_
34	état	O	_
35	▁du	O	_
36	▁sol	O	_
37	.	O	_


1	▁Les	O	_
2	▁compléments	O	_
3	▁apporté	O	_
4	s	O	_
5	▁à	O	_
6	▁l	O	_
7	’	O	_
8	E	O	_
9	DR	O	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁transmis	EN	_
13	▁à	O	_
14	▁l	BO	_
15	’	BO	_
16	INE	EO	_
17	RIS	EO	_
18	▁afin	O	_
19	▁que	O	_
20	▁la	O	_
21	▁tierce	O	_
22	▁expertise	O	_
23	▁soit	O	_
24	▁ré	O	_
25	actu	O	_
26	alisé	O	_
27	e	O	_
28	▁au	O	_
29	▁vu	O	_
30	▁des	O	_
31	▁nouvelles	O	_
32	▁données	O	_
33	.	O	_


1	▁Le	BO	_
2	▁rapport	IO	_
3	▁final	EO	_
4	▁de	O	_
5	▁cette	BO	_
6	▁tierce	IO	_
7	▁expertise	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁adressé	EN	_
11	▁à	O	_
12	▁l	BO	_
13	'	BO	_
14	administration	EO	_
15	▁le	BT	_
16	▁31	IT	_
17	▁août	IT	_
18	▁2004	ET	_
19	▁par	O	_
20	▁la	BN	_
21	▁Ville	IN	_
22	▁de	BL	_
23	▁Lyon	EL	_
24	.	O	_


1	▁Les	O	_
2	▁principales	O	_
3	▁conclusions	O	_
4	▁du	O	_
5	▁tiers	O	_
6	-	O	_
7	expert	O	_
8	▁sont	O	_
9	▁les	O	_
10	▁suivantes	O	_
11	▁:	O	_


1	▁-	O	_
2	▁Les	BN	_
3	▁investigations	IN	_
4	▁complémentaires	EN	_
5	▁sont	O	_
6	▁considérées	O	_
7	▁comme	O	_
8	▁raisonnable	O	_
9	ment	O	_
10	▁représentative	O	_
11	s	O	_
12	▁de	O	_
13	▁la	O	_
14	▁qualité	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	air	O	_
19	▁du	O	_
20	▁sol	O	_
21	▁;	O	_


1	▁-	O	_
2	▁L	O	_
3	’	O	_
4	évaluation	BO	_
5	▁des	IO	_
6	▁risques	IO	_
7	▁sanitaires	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁selon	O	_
12	▁une	O	_
13	▁approche	O	_
14	▁major	O	_
15	ante	O	_
16	▁et	O	_
17	▁a	O	_
18	▁permis	O	_
19	▁de	O	_
20	▁corriger	O	_
21	▁les	O	_
22	▁défauts	O	_
23	▁relevés	O	_
24	▁lors	O	_
25	▁de	O	_
26	▁la	O	_
27	▁tierce	O	_
28	▁expertise	O	_
29	▁du	O	_
30	▁rapport	O	_
31	▁d	O	_
32	’	O	_
33	E	O	_
34	DR	O	_
35	▁initial	O	_
36	▁;	O	_


1	▁-	O	_
2	▁La	O	_
3	▁démarche	O	_
4	▁suivie	O	_
5	▁dans	O	_
6	▁les	O	_
7	▁deux	O	_
8	▁derniers	O	_
9	▁rapports	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	E	O	_
14	DR	O	_
15	▁est	O	_
16	▁globalement	O	_
17	▁conforme	O	_
18	▁à	O	_
19	▁la	O	_
20	▁méthodologie	O	_
21	▁d	O	_
22	’	O	_
23	évaluation	O	_
24	▁des	O	_
25	▁risques	O	_
26	▁sanitaires	O	_
27	▁définie	O	_
28	▁au	O	_
29	▁niveau	O	_
30	▁national	O	_
31	▁par	O	_
32	▁le	BO	_
33	▁Ministère	IO	_
34	▁en	IO	_
35	▁charge	BA	_
36	▁de	IA	_
37	▁l	IA	_
38	’	EA	_
39	Environnement	EA	_
40	,	O	_
41	▁et	O	_
42	▁les	O	_
43	▁conclusions	O	_
44	▁de	O	_
45	▁ces	O	_
46	▁rapports	O	_
47	▁sont	O	_
48	▁considérées	O	_
49	▁comme	O	_
50	▁valide	O	_
51	s	O	_
52	.	O	_


1	▁L	O	_
2	’	O	_
3	ensemble	O	_
4	▁des	O	_
5	▁études	O	_
6	▁détaillées	O	_
7	▁ci	O	_
8	-	O	_
9	dessus	O	_
10	▁a	O	_
11	▁démontré	O	_
12	▁la	BO	_
13	▁compatibilité	EO	_
14	▁du	BO	_
15	▁projet	EO	_
16	▁en	O	_
17	▁termes	O	_
18	▁de	O	_
19	▁risques	O	_
20	▁sanitaires	O	_
21	▁avec	O	_
22	▁l	O	_
23	’	O	_
24	état	O	_
25	▁du	O	_
26	▁sol	O	_
27	.	O	_


1	▁En	O	_
2	▁complément	O	_
3	,	O	_
4	▁un	BO	_
5	▁arrêté	IO	_
6	▁préfectoral	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁pris	EN	_
10	▁le	BT	_
11	▁22	IT	_
12	▁novembre	IT	_
13	▁2004	ET	_
14	▁afin	O	_
15	▁qu	O	_
16	’	O	_
17	un	BA	_
18	▁suivi	IA	_
19	▁régulier	EA	_
20	▁de	O	_
21	▁la	O	_
22	▁concentration	O	_
23	▁en	O	_
24	▁gaz	O	_
25	▁du	O	_
26	▁sol	O	_
27	▁soit	O	_
28	▁effectué	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	,	O	_
33	▁ainsi	O	_
34	▁qu	O	_
35	'	O	_
36	un	BO	_
37	▁suivi	BO	_
38	▁des	BO	_
39	▁CO	EO	_
40	H	EO	_
41	V	EO	_
42	▁dans	O	_
43	▁le	O	_
44	▁réseau	O	_
45	▁de	O	_
46	▁distribution	O	_
47	▁d	O	_
48	'	O	_
49	eau	O	_
50	▁potable	O	_
51	.	O	_


1	▁Compte	O	_
2	-	O	_
3	tenu	O	_
4	▁des	O	_
5	▁résultats	O	_
6	▁satisfaisant	O	_
7	s	O	_
8	▁des	O	_
9	▁campagnes	O	_
10	▁de	O	_
11	▁mesure	O	_
12	,	O	_
13	▁le	BO	_
14	▁préfet	IO	_
15	▁du	IO	_
16	▁Rhône	EO	_
17	▁a	BN	_
18	▁finalement	IN	_
19	▁abrogé	EN	_
20	▁le	BT	_
21	▁2	IT	_
22	▁décembre	IT	_
23	▁2016	IT	_
24	▁l	BN	_
25	'	BN	_
26	arrêté	EN	_
27	▁du	BT	_
28	▁22	IT	_
29	▁novembre	IT	_
30	▁2004	ET	_
31	▁:	O	_


1	▁Air	O	_
2	▁ambiant	O	_
3	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁B	O	_
8	TEX	O	_
9	▁sont	O	_
10	▁comprises	O	_
11	▁entre	O	_
12	▁0,3	O	_
13	1	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	m	O	_
19	3	O	_
20	▁et	O	_
21	▁1	O	_
22	,	O	_
23	77	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	m	O	_
29	3.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁C	O	_
8	OV	O	_
9	H	O	_
10	▁(	O	_
11	Com	O	_
12	posé	O	_
13	s	O	_
14	▁Organ	O	_
15	iques	O	_
16	▁Vol	O	_
17	at	O	_
18	ils	O	_
19	▁Hal	O	_
20	o	O	_
21	géné	O	_
22	s	O	_
23	)	O	_
24	▁sont	O	_
25	▁comprises	O	_
26	▁entre	O	_
27	▁0,0	O	_
28	7	O	_
29	▁	O	_
30	μ	O	_
31	g	O	_
32	/	O	_
33	m	O	_
34	3	O	_
35	▁et	O	_
36	▁0,4	O	_
37	5	O	_
38	▁	O	_
39	μ	O	_
40	g	O	_
41	/	O	_
42	m	O	_
43	3.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁mercure	O	_
8	▁volatil	O	_
9	▁sont	O	_
10	▁comprises	O	_
11	▁entre	O	_
12	▁0,0	O	_
13	17	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	m	O	_
19	3	O	_
20	▁et	O	_
21	▁0,0	O	_
22	20	O	_
23	▁	O	_
24	μ	O	_
25	g	O	_
26	/	O	_
27	m	O	_
28	3.	O	_


1	▁Toutes	O	_
2	▁ces	O	_
3	▁valeurs	O	_
4	▁sont	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁aux	O	_
8	▁valeurs	O	_
9	▁de	O	_
10	▁référence	O	_
11	▁définies	O	_
12	▁par	O	_
13	▁l	O	_
14	'	O	_
15	OMS	O	_
16	▁et	O	_
17	/	O	_
18	ou	O	_
19	▁l	O	_
20	'	O	_
21	Observatoire	O	_
22	▁de	O	_
23	▁la	O	_
24	▁Qualité	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	Air	O	_
29	▁	O	_
30	Intérieur	O	_
31	.	O	_


1	▁Gaz	O	_
2	▁du	O	_
3	▁sol	O	_
4	▁:	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁B	O	_
8	TEX	O	_
9	▁sont	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁à	O	_
13	▁la	O	_
14	▁limite	O	_
15	▁de	O	_
16	▁quant	O	_
17	ification	O	_
18	▁atteinte	O	_
19	▁par	O	_
20	▁le	O	_
21	▁laboratoire	O	_
22	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁C	O	_
8	OV	O	_
9	H	O	_
10	▁sont	O	_
11	▁comprises	O	_
12	▁entre	O	_
13	▁3	O	_
14	▁	O	_
15	μ	O	_
16	g	O	_
17	/	O	_
18	m	O	_
19	3	O	_
20	▁et	O	_
21	▁20	O	_
22	,	O	_
23	7	O	_
24	▁	O	_
25	μ	O	_
26	g	O	_
27	/	O	_
28	m	O	_
29	3	O	_
30	▁;	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁valeurs	O	_
4	▁de	O	_
5	▁concentration	O	_
6	▁en	O	_
7	▁mercure	O	_
8	▁volatil	O	_
9	▁sont	O	_
10	▁inférieure	O	_
11	s	O	_
12	▁à	O	_
13	▁la	O	_
14	▁limite	O	_
15	▁de	O	_
16	▁quant	O	_
17	ification	O	_
18	▁atteinte	O	_
19	▁par	O	_
20	▁le	O	_
21	▁laboratoire	O	_
22	.	O	_


1	▁Toutes	O	_
2	▁ces	O	_
3	▁valeurs	O	_
4	▁sont	O	_
5	▁inférieure	O	_
6	s	O	_
7	▁aux	O	_
8	▁valeurs	O	_
9	▁de	O	_
10	▁référence	O	_
11	▁définies	O	_
12	▁par	O	_
13	▁l	O	_
14	'	O	_
15	OMS	O	_
16	▁et	O	_
17	/	O	_
18	ou	O	_
19	▁l	O	_
20	'	O	_
21	Observatoire	O	_
22	▁de	O	_
23	▁la	O	_
24	▁Qualité	O	_
25	▁de	O	_
26	▁l	O	_
27	’	O	_
28	Air	O	_
29	▁	O	_
30	Intérieur	O	_
31	▁à	O	_
32	▁l	O	_
33	'	O	_
34	exception	O	_
35	▁de	O	_
36	▁deux	O	_
37	▁dépassement	O	_
38	▁peu	O	_
39	▁significatif	O	_
40	s	O	_
41	▁sur	O	_
42	▁les	O	_
43	▁C	O	_
44	OV	O	_
45	H	O	_
46	.	O	_


1	▁Eau	O	_
2	▁potable	O	_
3	▁:	O	_
4	▁les	O	_
5	▁valeurs	O	_
