
#42.0133
#Historique du site :
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	qui	PRON	O	_
5	se	PRON	BL	_
6	situe	VERB	IL	_
7	au	PROPN	IL	_
8	droit	VERB	IL	_
9	du	DET	IL	_
10	site	NOUN	EL	_
11	est	AUX	O	_
12	drainé	VERB	IL	_
13	par	ADP	IL	_
14	l’	PROPN	IL	_
15	Isère	PROPN	EL	_
16	.	PUNCT	O	_


#Son écoulement se fait en direction du sud-est.
1	Son	DET	O	_
2	écoulement	NOUN	O	_
3	se	PRON	O	_
4	fait	VERB	O	_
5	en	ADP	BL	_
6	direction	NOUN	IL	_
7	du	DET	IL	_
8	sud-est	NOUN	IL	_
9	.	PUNCT	O	_


#Son niveau statique est compris entre 4 et 5,5 m.
1	Son	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	est	AUX	O	_
5	compris	VERB	O	_
6	entre	ADP	O	_
7	4	NUM	O	_
8	et	CCONJ	O	_
9	5,5	NUM	O	_
10	m.	NOUN	O	_


#L’aquifère est exploité pour l’approvisionnement en eaux potable (AEP), par les industries avoisinnantes (AEI) et pour l’usage agricole.
1	L’	NOUN	O	_
2	aquifère	NOUN	O	_
3	est	AUX	O	_
4	exploité	NOUN	O	_
5	pour	ADP	O	_
6	l’	NUM	BA	_
7	approvisionnement	NOUN	IA	_
8	en	ADP	IA	_
9	eaux	NOUN	IA	_
10	potable	ADJ	EA	_
11	(	PUNCT	O	_
12	AEP	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	les	DET	BO	_
17	industries	NOUN	IO	_
18	avoisinnantes	ADJ	EO	_
19	(	PUNCT	EO	_
20	AEI	NOUN	EA	_
21	)	PUNCT	O	_
22	et	CCONJ	O	_
23	pour	ADP	O	_
24	l’	NUM	BA	_
25	usage	NOUN	IA	_
26	agricole	ADJ	EA	_
27	.	PUNCT	O	_


#Les deux AEP qui se situent dans un rayon de 5 km autour du site sont le captage du Cheylas (en amont hydraulique du site) et celui de Goncelin, implanté à 3,5 km en latéral du site par rapport au sens d’écoulement de la nappe.
1	Les	DET	BO	_
2	deux	NUM	BO	_
3	AEP	NOUN	EO	_
4	qui	PRON	O	_
5	se	PRON	BL	_
6	situent	VERB	IL	_
7	dans	ADP	IL	_
8	un	DET	IL	_
9	rayon	NOUN	IL	_
10	de	ADP	IL	_
11	5	NUM	IL	_
12	km	NOUN	IL	_
13	autour	ADV	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	sont	AUX	O	_
17	le	DET	BO	_
18	captage	NOUN	EO	_
19	du	DET	O	_
20	Cheylas	PROPN	BL	_
21	(	PUNCT	IL	_
22	en	ADP	IL	_
23	amont	PROPN	IL	_
24	hydraulique	ADJ	IL	_
25	du	DET	IL	_
26	site	NOUN	EL	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	celui	PRON	O	_
30	de	ADP	O	_
31	Goncelin	PROPN	BL	_
32	,	PUNCT	O	_
33	implanté	VERB	BL	_
34	à	ADP	IL	_
35	3,5	NUM	IL	_
36	km	NOUN	IL	_
37	en	ADP	IL	_
38	latéral	NOUN	IL	_
39	du	DET	IL	_
40	site	NOUN	EL	_
41	par	ADP	O	_
42	rapport	NOUN	O	_
43	au	PROPN	O	_
44	sens	AUX	O	_
45	d’	VERB	O	_
46	écoulement	ADV	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	nappe	PROPN	O	_
50	.	PUNCT	O	_


#Avant 1961, les terrains, alors appartenant aux HAUTS FOURNEAUX ET FORGES D'ALLEVARD, n’étaient pas exploités.
1	Avant	ADP	BT	_
2	1961	NUM	ET	_
3	,	PUNCT	O	_
4	les	DET	BO	_
5	terrains	NOUN	EO	_
6	,	PUNCT	O	_
7	alors	ADV	O	_
8	appartenant	VERB	BR	_
9	aux	ADJ	ER	_
10	HAUTS	NUM	BO	_
11	FOURNEAUX	NOUN	IO	_
12	ET	CCONJ	IO	_
13	FORGES	PROPN	BO	_
14	D'	ADP	IL	_
15	ALLEVARD	NOUN	EL	_
16	,	PUNCT	O	_
17	n’	ADV	BA	_
18	étaient	AUX	BN	_
19	pas	ADV	IN	_
20	exploités	VERB	EN	_
21	.	PUNCT	O	_


#La création de WHEELABRATOR ALLEVARD date du mois de novembre 1961 et de la fusion de la société BELL avec les HAUTS FOURNEAUX ET FORGES D'ALLEVARD.
1	La	DET	BN	_
2	création	NOUN	BN	_
3	de	ADP	O	_
4	WHEELABRATOR	NOUN	BO	_
5	ALLEVARD	ADJ	EO	_
6	date	NOUN	BT	_
7	du	DET	IT	_
8	mois	NOUN	IT	_
9	de	ADP	IT	_
10	novembre	NOUN	IT	_
11	1961	NUM	ET	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	BN	_
15	fusion	NOUN	BN	_
16	de	ADP	O	_
17	la	DET	BO	_
18	société	NOUN	IO	_
19	BELL	ADJ	EO	_
20	avec	ADP	O	_
21	les	DET	BO	_
22	HAUTS	ADJ	IO	_
23	FOURNEAUX	NOUN	EO	_
24	ET	CCONJ	IA	_
25	FORGES	PROPN	BO	_
26	D'	ADP	IO	_
27	ALLEVARD	NOUN	EO	_
28	.	PUNCT	O	_


#L’activité exercée est la fabrication de l'acier au four électrique destiné à la fabrication de grenailles.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	exercée	VERB	O	_
4	est	AUX	O	_
5	la	DET	BA	_
6	fabrication	NOUN	BA	_
7	de	ADP	IA	_
8	l'	DET	IA	_
9	acier	NOUN	EA	_
10	au	PROPN	O	_
11	four	NOUN	O	_
12	électrique	ADJ	O	_
13	destiné	VERB	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	fabrication	NOUN	IA	_
17	de	ADP	IA	_
18	grenailles	ADJ	EA	_
19	.	PUNCT	O	_


#Elle est autoriséee par l'arrêté préfectoral du 25/02/1988.
1	Elle	PRON	BO	_
2	est	AUX	BO	_
3	autoriséee	VERB	BO	_
4	par	ADP	BO	_
5	l'	DET	BO	_
6	arrêté	PROPN	BO	_
7	préfectoral	ADJ	EO	_
8	du	DET	O	_
9	25/02/1988	NOUN	ET	_
10	.	PUNCT	ET	_


#Le 1er juillet 2011, la société WHEELABRATOR ALLEVARD change de nom pour devenir WINOA.
1	Le	DET	BT	_
2	1er	ADJ	IT	_
3	juillet	NOUN	IT	_
4	2011	NUM	ET	_
5	,	PUNCT	ET	_
6	la	DET	BO	_
7	société	NOUN	IO	_
8	WHEELABRATOR	PROPN	EO	_
9	ALLEVARD	ADJ	EO	_
10	change	NOUN	BN	_
11	de	ADP	BN	_
12	nom	NOUN	EN	_
13	pour	ADP	O	_
14	devenir	VERB	BN	_
15	WINOA	PROPN	EO	_
16	.	PUNCT	O	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	DET	BO	_
2	ensemble	NOUN	IO	_
3	du	DET	IO	_
4	site	NOUN	EO	_
5	,	PUNCT	O	_
6	en	ADP	BT	_
7	activité	NOUN	ET	_
8	,	PUNCT	O	_
9	est	AUX	BN	_
10	gardienné	ADJ	BO	_
11	,	PUNCT	O	_
12	clôturé	VERB	O	_
13	,	PUNCT	O	_
14	avec	ADP	O	_
15	interdiction	NOUN	O	_
16	d'	ADP	O	_
17	accès	NOUN	O	_
18	.	PUNCT	O	_


#En mai 1986, une fuite de fuel domestique sur une conduite d’alimentation de la chaudière a entraînée une pollution de la nappe phréatique.
1	En	ADP	BT	_
2	mai	NOUN	IT	_
3	1986	NUM	ET	_
4	,	PUNCT	O	_
5	une	DET	BO	_
6	fuite	NOUN	IO	_
7	de	ADP	IO	_
8	fuel	NOUN	IO	_
9	domestique	ADJ	EO	_
10	sur	ADP	O	_
11	une	DET	O	_
12	conduite	NOUN	O	_
13	d’	NUM	O	_
14	alimentation	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	chaudière	NOUN	O	_
18	a	AUX	BN	_
19	entraînée	VERB	BN	_
20	une	DET	IN	_
21	pollution	NOUN	IN	_
22	de	ADP	EN	_
23	la	DET	BO	_
24	nappe	NOUN	BO	_
25	phréatique	NOUN	EO	_
26	.	PUNCT	O	_


#Une campagne de dépollution a alors été engagée et les travaux suivants ont été effectués :
1	Une	DET	BN	_
2	campagne	NOUN	IN	_
3	de	ADP	IN	_
4	dépollution	NOUN	EN	_
5	a	AUX	BN	_
6	alors	ADV	IN	_
7	été	AUX	IN	_
8	engagée	VERB	EN	_
9	et	CCONJ	O	_
10	les	DET	BN	_
11	travaux	NOUN	IN	_
12	suivants	ADJ	IN	_
13	ont	AUX	IN	_
14	été	AUX	IN	_
15	effectués	VERB	EN	_
16	 	SPACE	O	_
17	:	PUNCT	O	_


#- Implantation de puits de récupération des hydrocarbures ;
1	-	PUNCT	O	_
2	Implantation	NOUN	BN	_
3	de	ADP	IN	_
4	puits	NOUN	EN	_
5	de	ADP	O	_
6	récupération	NOUN	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- Curage et rincage des réseaux d’eaux usées du site ;
1	-	PUNCT	O	_
2	Curage	NOUN	BN	_
3	et	CCONJ	O	_
4	rincage	NOUN	EN	_
5	des	DET	O	_
6	réseaux	NOUN	O	_
7	d’	NUM	O	_
8	eaux	NOUN	O	_
9	usées	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	 	SPACE	O	_
13	;	PUNCT	O	_


#- Pulvérisation de dispersant et rincage à l’eau du canal de Renevier ;
1	-	PUNCT	O	_
2	Pulvérisation	NOUN	BN	_
3	de	ADP	IN	_
4	dispersant	NOUN	EN	_
5	et	CCONJ	O	_
6	rincage	NOUN	BN	_
7	à	ADP	BN	_
8	l’	PROPN	EN	_
9	eau	VERB	EN	_
10	du	DET	IL	_
11	canal	NOUN	IL	_
12	de	ADP	IL	_
13	Renevier	NOUN	EL	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- Mise en place de barrage flottants sur la Chantourne et pulvérisation de dispersant ;
1	-	PUNCT	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	de	ADP	IN	_
6	barrage	NOUN	IN	_
7	flottants	ADJ	EN	_
8	sur	ADP	BL	_
9	la	DET	IL	_
10	Chantourne	PROPN	EL	_
11	et	CCONJ	O	_
12	pulvérisation	NOUN	BN	_
13	de	ADP	IN	_
14	dispersant	VERB	EN	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#- Mise en place d’une surveillance des puits de captage avec analyses.
1	-	PUNCT	O	_
2	Mise	NOUN	BN	_
3	en	ADP	IN	_
4	place	NOUN	IN	_
5	d’	VERB	IN	_
6	une	DET	BA	_
7	surveillance	NOUN	IA	_
8	des	DET	IA	_
9	puits	NOUN	IA	_
10	de	ADP	IA	_
11	captage	NOUN	EA	_
12	avec	ADP	O	_
13	analyses	NOUN	EN	_
14	.	PUNCT	O	_


#Les eaux et les terres souillées par les hydrocarbures ont été récupérées et traitées dans un centre de destruction agréé.
1	Les	DET	BO	_
2	eaux	NOUN	EO	_
3	et	CCONJ	O	_
4	les	DET	BO	_
5	terres	NOUN	BO	_
6	souillées	VERB	EO	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	BO	_
10	ont	AUX	BN	_
11	été	AUX	IN	_
12	récupérées	VERB	IN	_
13	et	CCONJ	IN	_
14	traitées	VERB	IN	_
15	dans	ADP	ER	_
16	un	DET	BO	_
17	centre	NOUN	IO	_
18	de	ADP	IO	_
19	destruction	NOUN	IO	_
20	agréé	ADJ	EO	_
21	.	PUNCT	O	_


#Après traitement, des analyses régulières ont été effectuées montrant une diminution progressive des concentrations en hydrocarbures.
1	Après	ADP	O	_
2	traitement	NOUN	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	analyses	NOUN	O	_
6	régulières	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	effectuées	VERB	O	_
10	montrant	VERB	O	_
11	une	DET	O	_
12	diminution	NOUN	O	_
13	progressive	ADJ	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	EO	_
18	.	PUNCT	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	DET	BO	_
2	établissement	NOUN	EO	_
3	relève	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BO	_
6	circulaire	NOUN	EO	_
7	du	DET	O	_
8	03/04/1996	NOUN	ET	_
9	relative	ADJ	O	_
10	aux	DET	BN	_
11	études	NOUN	IN	_
12	de	ADP	IN	_
13	sols	NOUN	EN	_
14	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	BO	_
2	circulaire	NOUN	EO	_
3	prévoit	VERB	BR	_
4	la	DET	BN	_
5	réalisation	NOUN	BN	_
6	de	ADP	IN	_
7	diagnostics	NOUN	EN	_
8	initiaux	ADJ	EN	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	BN	_
12	évaluation	NOUN	IN	_
13	simplifiée	ADP	IN	_
14	des	DET	IN	_
15	risques	NOUN	EN	_
16	sur	ADP	O	_
17	les	DET	BO	_
18	sites	NOUN	IO	_
19	industriels	ADJ	EO	_
20	en	ADP	BN	_
21	activité	NOUN	EN	_
22	.	PUNCT	O	_


#L’arrêté préfectoral du 01/12/1998 a imposé à l’exploitant la réalisation des études demandées par la circulaire du 03/04/1996.
1	L’	AUX	BO	_
2	arrêté	VERB	IO	_
3	préfectoral	ADJ	EO	_
4	du	DET	BT	_
5	01/12/1998	NOUN	IT	_
6	a	AUX	BN	_
7	imposé	VERB	EN	_
8	à	ADP	O	_
9	l’	PROPN	BO	_
10	exploitant	VERB	EO	_
11	la	DET	BN	_
12	réalisation	NOUN	EN	_
13	des	DET	BN	_
14	études	NOUN	IN	_
15	demandées	VERB	EN	_
16	par	ADP	O	_
17	la	DET	BO	_
18	circulaire	NOUN	EO	_
19	du	DET	O	_
20	03/04/1996	NOUN	ET	_
21	.	PUNCT	ET	_


#Un rapport préliminaire reprenant l’historique du site à été rédigé par le bureau d’étude URS en date du 20/06/2000.
1	Un	DET	BO	_
2	rapport	NOUN	IO	_
3	préliminaire	ADJ	EO	_
4	reprenant	VERB	O	_
5	l’	NUM	O	_
6	historique	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	à	ADP	BN	_
10	été	AUX	IN	_
11	rédigé	VERB	EN	_
12	par	ADP	BO	_
13	le	DET	BO	_
14	bureau	NOUN	IO	_
15	d’	VERB	IO	_
16	étude	NOUN	IO	_
17	URS	PROPN	EO	_
18	en	ADP	BT	_
19	date	NOUN	IT	_
20	du	DET	IT	_
21	20/06/2000	NOUN	IT	_
22	.	PUNCT	O	_


#Le diagnostic et l’ESR prescrit ont fait l’objet d’un rapport rédigé par le même bureau d’étude le 24/09/2002. 4 piézomètres ont été implantés sur le site en vue d’étudier la nappe phréatique et 6 sondages ont été réalisés dans les sols.
1	Le	DET	BN	_
2	diagnostic	NOUN	EN	_
3	et	CCONJ	O	_
4	l’	PROPN	O	_
5	ESR	PROPN	O	_
6	prescrit	PROPN	O	_
7	ont	AUX	BR	_
8	fait	VERB	IR	_
9	l’	NUM	IR	_
10	objet	NOUN	IR	_
11	d’	VERB	ER	_
12	un	DET	O	_
13	rapport	NOUN	O	_
14	rédigé	VERB	O	_
15	par	ADP	O	_
16	le	DET	BO	_
17	même	ADJ	BO	_
18	bureau	NOUN	IO	_
19	d’	VERB	IO	_
20	étude	NOUN	EO	_
21	le	DET	BT	_
22	24/09/2002	PROPN	ET	_
23	.	PUNCT	O	_
24	4	NUM	BO	_
25	piézomètres	NOUN	EO	_
26	ont	AUX	BN	_
27	été	AUX	IN	_
28	implantés	VERB	EN	_
29	sur	ADP	BL	_
30	le	DET	IL	_
31	site	NOUN	EL	_
32	en	ADP	O	_
33	vue	NOUN	O	_
34	d’	VERB	O	_
35	étudier	NOUN	O	_
36	la	DET	O	_
37	nappe	NOUN	O	_
38	phréatique	ADJ	O	_
39	et	CCONJ	O	_
40	6	NUM	BN	_
41	sondages	NOUN	IN	_
42	ont	AUX	BN	_
43	été	AUX	IN	_
44	réalisés	VERB	IN	_
45	dans	ADP	IN	_
46	les	DET	IN	_
47	sols	NOUN	EN	_
48	.	PUNCT	O	_


#Les analyses effectuées sur les différents échantillons ont portés sur les métaux lourds et sur les Hydrocarbures Totaux (HCT).
1	Les	DET	BN	_
2	analyses	NOUN	EN	_
3	effectuées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	différents	ADJ	O	_
7	échantillons	NOUN	O	_
8	ont	AUX	O	_
9	portés	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	métaux	NOUN	BO	_
13	lourds	ADJ	EO	_
14	et	CCONJ	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	Hydrocarbures	NOUN	O	_
18	Totaux	ADJ	O	_
19	(	PUNCT	O	_
20	HCT	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Les résultats des analyses indiquent une contamination :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	indiquent	VERB	O	_
6	une	DET	O	_
7	contamination	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- Des sols en :
1	-	PUNCT	O	_
2	Des	DET	O	_
3	sols	NOUN	O	_
4	en	ADP	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#HCT (observé à 6 659 mg/kg) ;
1	HCT	NOUN	O	_
2	(	PUNCT	O	_
3	observé	VERB	O	_
4	à	ADP	O	_
5	6	NUM	O	_
6	659	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	)	PUNCT	O	_
11	 	SPACE	O	_
12	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Cadmium (30,4 mg/kg) ;
1	Cadmium	NOUN	O	_
2	(	PUNCT	O	_
3	30,4	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Chrome (76,6 mg/kg) ;
1	Chrome	NOUN	O	_
2	(	PUNCT	O	_
3	76,6	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Manganèse (7 100 mg/kg) ;
1	Manganèse	PROPN	O	_
2	(	PUNCT	O	_
3	7	NUM	O	_
4	100	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Plomb (539 mg/kg) ;
1	Plomb	PROPN	O	_
2	(	PUNCT	O	_
3	539	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Zinc (3 090 mg/kg) ;
1	Zinc	PROPN	O	_
2	(	PUNCT	O	_
3	3	NUM	O	_
4	090	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#De fortes teneurs ont également été mesurées en Aluminium (10 900 mg/kg), Fer (29 200 mg/kg) et Magnésium (7 970 mg/kg).
1	De	DET	O	_
2	fortes	ADJ	O	_
3	teneurs	NOUN	O	_
4	ont	AUX	O	_
5	également	ADV	O	_
6	été	AUX	O	_
7	mesurées	VERB	O	_
8	en	ADP	O	_
9	Aluminium	NOUN	O	_
10	(	PUNCT	O	_
11	10	NUM	O	_
12	900	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	Fer	ADJ	O	_
19	(	PUNCT	O	_
20	29	NUM	O	_
21	200	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	Magnésium	PROPN	O	_
28	(	PUNCT	O	_
29	7	NUM	O	_
30	970	NUM	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	kg	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#- Des eaux souterraines en :
1	-	PUNCT	O	_
2	Des	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	en	ADP	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#HCT (23 100 µg/l) ;
1	HCT	NOUN	O	_
2	(	PUNCT	O	_
3	23	NUM	O	_
4	100	PRON	O	_
5	µg	NOUN	O	_
6	/	ADP	O	_
7	l	NOUN	O	_
8	)	PUNCT	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Aluminium (0,32 mg/l) ;
1	Aluminium	NOUN	O	_
2	(	PUNCT	O	_
3	0,32	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Baryum (0,125 mg/l) ;
1	Baryum	PROPN	O	_
2	(	PUNCT	O	_
3	0,125	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Fer (0,991 mg/l) ;
1	Fer	NOUN	O	_
2	(	PUNCT	O	_
3	0,991	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Manganèse (1,58 mg/l) ;
1	Manganèse	PROPN	EO	_
2	(	PUNCT	O	_
3	1,58	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	 	SPACE	O	_
9	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Potassium (15,7 mg/l).
1	Potassium	NOUN	O	_
2	(	PUNCT	O	_
3	15,7	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	)	PUNCT	O	_
8	.	PUNCT	O	_


#- Des eaux superficielles en :
1	-	PUNCT	O	_
2	Des	DET	O	_
3	eaux	NOUN	O	_
4	superficielles	ADJ	O	_
5	en	ADP	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Aluminium (210 µg/l dans le bassin de Cheylas) ;
1	Aluminium	NOUN	BO	_
2	(	PUNCT	O	_
3	210	NUM	O	_
4	µg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	bassin	NOUN	O	_
10	de	ADP	O	_
11	Cheylas	PROPN	O	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Fer (370 µg/l en amont de la Chantourne) ;
1	Fer	NOUN	O	_
2	(	PUNCT	O	_
3	370	NUM	O	_
4	µg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	en	ADP	O	_
8	amont	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BL	_
11	Chantourne	PROPN	EL	_
12	)	PUNCT	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Manganèse (70 µg/l en aval de la Chantourne).
1	Manganèse	PROPN	O	_
2	(	PUNCT	O	_
3	70	NUM	O	_
4	µg	NOUN	O	_
5	/	ADP	O	_
6	l	NOUN	O	_
7	en	ADP	O	_
8	aval	NOUN	BL	_
9	de	ADP	IL	_
10	la	DET	IL	_
11	Chantourne	PROPN	EL	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Les teneurs en fer dans les eaux superficielles étant observées en amont hydraulique du site, l’activité de WHEELABRATOR ne peut en être tenu pour responsable.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	fer	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	superficielles	ADJ	O	_
9	étant	AUX	O	_
10	observées	VERB	O	_
11	en	ADP	BL	_
12	amont	NOUN	IL	_
13	hydraulique	ADJ	IL	_
14	du	DET	IL	_
15	site	NOUN	EL	_
16	,	PUNCT	O	_
17	l’	NUM	O	_
18	activité	NOUN	O	_
19	de	ADP	O	_
20	WHEELABRATOR	PROPN	O	_
21	ne	ADV	O	_
22	peut	AUX	O	_
23	en	PRON	O	_
24	être	AUX	O	_
25	tenu	VERB	O	_
26	pour	ADP	O	_
27	responsable	NOUN	O	_
28	.	PUNCT	O	_


#De même, le bassin de Cheylas n’étant pas localisé dans la direction de l’écoulement des eaux souterraines, la contamination en Aluminium n’est manifestement pas imputable au site considéré.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BO	_
5	bassin	NOUN	EO	_
6	de	ADP	O	_
7	Cheylas	PROPN	BL	_
8	n’	PROPN	O	_
9	étant	AUX	O	_
10	pas	ADV	O	_
11	localisé	VERB	BL	_
12	dans	ADP	IL	_
13	la	DET	IL	_
14	direction	NOUN	IL	_
15	de	ADP	IL	_
16	l’	PROPN	IL	_
17	écoulement	VERB	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	,	PUNCT	O	_
22	la	DET	BO	_
23	contamination	NOUN	EO	_
24	en	ADP	O	_
25	Aluminium	NOUN	BO	_
26	n’	PROPN	O	_
27	est	AUX	O	_
28	manifestement	ADV	O	_
29	pas	ADV	O	_
30	imputable	ADJ	O	_
31	au	PROPN	O	_
32	site	NOUN	O	_
33	considéré	VERB	O	_
34	.	PUNCT	O	_


#L’ESR réalisé par URS a recommandée la mise en place d’analyses annuelles des eaux souterraines en métaux lourds et hydrocarbures.
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	réalisé	VERB	O	_
4	par	ADP	O	_
5	URS	PROPN	O	_
6	a	AUX	O	_
7	recommandée	VERB	O	_
8	la	DET	BN	_
9	mise	NOUN	IN	_
10	en	ADP	IN	_
11	place	NOUN	IN	_
12	d’	NUM	IN	_
13	analyses	DET	EN	_
14	annuelles	NOUN	EN	_
15	des	DET	O	_
16	eaux	NOUN	BO	_
17	souterraines	ADJ	EO	_
18	en	ADP	O	_
19	métaux	NOUN	BO	_
20	lourds	ADJ	EO	_
21	et	CCONJ	O	_
22	hydrocarbures	NOUN	O	_
23	.	PUNCT	O	_


#Des investigations supplémentaires ont également été préconisées afin de dimensionner l’étendue des pollutions rencontrées sur le site.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	supplémentaires	ADJ	O	_
4	ont	AUX	O	_
5	également	ADV	O	_
6	été	AUX	IN	_
7	préconisées	VERB	EN	_
